ID,Date,Element,Data_Value
AYM00089592,2013-07-24,TMAX,-141
AYM00089592,2014-12-01,TMIN,-66
AYM00089592,2012-11-18,TMIN,-46
AYM00089592,2013-01-26,TMAX,6
AYM00089592,2013-12-01,TMIN,-91
AYM00089592,2014-01-10,TMAX,25
AYM00089592,2014-03-13,TMAX,-109
AYM00089592,2013-10-31,TMIN,-141
AYM00089592,2013-06-26,TMIN,-157
AYM00089592,2014-12-31,TMAX,15
AYM00089592,2013-02-04,TMAX,-15
AYM00089592,2014-08-05,TMIN,-216
AYM00089592,2013-10-07,TMAX,-127
AYM00089592,2014-07-15,TMAX,-124
AYM00089592,2013-02-13,TMIN,-68
AYM00089592,2012-11-14,TMAX,-45
AYM00089592,2013-09-07,TMAX,-175
AYM00089592,2015-02-03,TMAX,-14
AYM00089592,2014-09-25,TMIN,-169
AYM00089592,2013-04-05,TMIN,-196
AYM00089592,2013-04-03,TMIN,-187
AYM00089592,2014-06-23,TMIN,-185
AYM00089592,2014-04-03,TMIN,-204
AYM00089592,2015-03-08,TMAX,-35
AYM00089592,2015-11-09,TMIN,-110
AYM00089592,2014-12-16,TMAX,-6
AYM00089592,2013-01-31,TMIN,-33
AYM00089592,2014-07-11,TMAX,-180
AYM00089592,2014-08-14,TMIN,-206
AYM00089592,2013-02-12,TMIN,-111
AYM00089592,2014-02-28,TMIN,-115
AYM00089592,2013-06-26,TMAX,-112
AYM00089592,2013-12-16,TMAX,5
AYM00089592,2014-07-23,TMAX,-135
AYM00089592,2013-04-05,TMAX,-159
AYM00089592,2015-09-29,TMIN,-146
AYM00089592,2012-11-28,TMIN,-125
AYM00089592,2013-10-25,TMAX,-57
AYM00089592,2014-07-05,TMAX,-226
AYM00089592,2013-03-11,TMIN,-204
AYM00089592,2014-12-01,TMAX,5
AYM00089592,2013-01-29,TMAX,3
AYM00089592,2014-05-13,TMAX,-82
AYM00089592,2013-11-19,TMAX,-27
AYM00089592,2012-12-27,TMAX,-12
AYM00089592,2015-12-21,TMIN,-16
AYM00089592,2014-07-23,TMIN,-230
AYM00089592,2013-08-08,TMIN,-177
AYM00089592,2015-10-28,TMIN,-126
AYM00089592,2013-07-20,TMIN,-151
AYM00089592,2014-10-02,TMAX,-120
AYM00089592,2014-12-10,TMAX,14
AYM00089592,2014-07-22,TMIN,-247
AYM00089592,2014-12-20,TMAX,2
AYM00089592,2012-09-22,TMAX,-90
AYM00089592,2013-04-30,TMAX,-214
AYM00089592,2013-01-31,TMAX,-12
AYM00089592,2012-11-28,TMAX,-17
AYM00089592,2014-08-30,TMAX,-130
AYM00089592,2013-07-24,TMIN,-151
AYM00089592,2014-09-15,TMAX,-61
AYM00089592,2013-11-26,TMAX,-8
AYM00089592,2014-10-02,TMIN,-150
AYM00089592,2013-05-24,TMIN,-142
AYM00089592,2014-08-23,TMAX,-218
AYM00089592,2013-01-07,TMAX,36
AYM00089592,2013-08-08,TMAX,-31
AYM00089592,2014-04-19,TMAX,-93
AYM00089592,2015-09-21,TMIN,-212
AYM00089592,2013-02-17,TMIN,-48
AYM00089592,2013-10-01,TMAX,-82
AYM00089592,2015-06-15,TMIN,-236
AYM00089592,2013-03-03,TMAX,-101
AYM00089592,2013-03-07,TMAX,-73
AYM00089592,2013-02-12,TMAX,-42
AYM00089592,2013-05-18,TMAX,-105
AYM00089592,2014-06-23,TMAX,-130
AYM00089592,2013-03-22,TMAX,-126
AYM00089592,2013-08-18,TMIN,-213
AYM00089592,2014-12-04,TMAX,-39
AYM00089592,2015-11-08,TMIN,-145
AYM00089592,2013-05-16,TMAX,-86
AYM00089592,2014-12-20,TMIN,-25
AYM00089592,2014-12-18,TMIN,-20
AYM00089592,2012-12-06,TMAX,35
AYM00089592,2015-11-01,TMIN,-139
AYM00089592,2012-12-23,TMIN,-56
AYM00089592,2013-04-19,TMIN,-148
AYM00089592,2015-04-09,TMIN,-264
AYM00089592,2014-02-16,TMIN,-74
AYM00089592,2014-12-18,TMAX,4
AYM00089592,2014-01-20,TMAX,-5
AYM00089592,2013-10-05,TMAX,-84
AYM00089592,2013-10-21,TMIN,-197
AYM00089592,2014-02-16,TMAX,-28
AYM00089592,2014-03-03,TMIN,-89
AYM00089592,2013-05-31,TMIN,-223
AYM00089592,2013-12-04,TMAX,-24
AYM00089592,2014-12-04,TMIN,-112
AYM00089592,2012-12-17,TMAX,5
AYM00089592,2014-08-08,TMIN,-192
AYM00089592,2015-11-22,TMIN,-137
AYM00089592,2014-01-15,TMIN,-55
AYM00089592,2015-06-10,TMIN,-197
AYM00089592,2013-06-02,TMAX,-100
AYM00089592,2013-09-11,TMIN,-121
AYM00089592,2015-03-11,TMAX,-50
AYM00089592,2014-08-11,TMAX,-90
AYM00089592,2013-05-24,TMAX,-97
AYM00089592,2015-02-17,TMIN,-77
AYM00089592,2014-01-08,TMIN,13
AYM00089592,2013-03-23,TMIN,-191
AYM00089592,2014-10-06,TMAX,-142
AYM00089592,2013-03-23,TMAX,-140
AYM00089592,2013-08-27,TMIN,-255
AYM00089592,2013-01-07,TMIN,-12
AYM00089592,2015-06-22,TMIN,-233
AYM00089592,2012-10-18,TMIN,-87
AYM00089592,2014-03-18,TMAX,-118
AYM00089592,2013-10-22,TMAX,-131
AYM00089592,2013-05-15,TMIN,-161
AYM00089592,2015-01-08,TMIN,-29
AYM00089592,2013-03-16,TMAX,-78
AYM00089592,2014-01-06,TMIN,2
AYM00089592,2015-09-11,TMIN,-265
AYM00089592,2014-12-10,TMIN,-51
AYM00089592,2013-02-17,TMAX,-27
AYM00089592,2014-01-08,TMAX,38
AYM00089592,2013-06-06,TMIN,-248
AYM00089592,2013-06-03,TMAX,-130
AYM00089592,2012-12-23,TMAX,28
AYM00089592,2014-08-14,TMAX,-133
AYM00089592,2013-09-02,TMAX,-269
AYM00089592,2012-10-18,TMAX,-61
AYM00089592,2015-07-05,TMIN,-103
AYM00089592,2015-01-06,TMAX,6
AYM00089592,2015-02-03,TMIN,-30
AYM00089592,2015-06-02,TMIN,-93
AYM00089592,2015-07-13,TMIN,-277
AYM00089592,2015-05-25,TMIN,-351
AYM00089592,2014-12-26,TMAX,10
AYM00089592,2014-03-18,TMIN,-163
AYM00089592,2014-10-08,TMIN,-144
AYM00089592,2012-12-17,TMIN,-47
AYM00089592,2013-11-17,TMAX,-47
AYM00089592,2013-11-17,TMIN,-110
AYM00089592,2015-07-25,TMIN,-178
AYM00089592,2013-08-30,TMAX,-208
AYM00089592,2013-06-02,TMIN,-186
AYM00089592,2014-01-22,TMIN,-56
AYM00089592,2014-09-08,TMAX,-147
AYM00089592,2015-10-11,TMIN,-156
AYM00089592,2014-07-08,TMAX,-132
AYM00089592,2014-09-08,TMIN,-210
AYM00089592,2012-11-17,TMAX,0
AYM00089592,2015-08-20,TMIN,-176
AYM00089592,2015-09-04,TMIN,-74
AYM00089592,2013-09-21,TMAX,-48
AYM00089592,2013-11-15,TMAX,-13
AYM00089592,2013-01-26,TMIN,-76
AYM00089592,2013-01-04,TMAX,51
AYM00089592,2013-05-15,TMAX,-89
AYM00089592,2012-11-13,TMAX,-56
AYM00089592,2014-09-23,TMAX,-202
AYM00089592,2015-05-06,TMIN,-228
AYM00089592,2013-09-02,TMIN,-329
AYM00089592,2012-12-03,TMIN,-95
AYM00089592,2015-12-28,TMIN,-87
AYM00089592,2014-12-05,TMAX,-42
AYM00089592,2014-05-29,TMAX,-110
AYM00089592,2014-12-05,TMIN,-102
AYM00089592,2013-10-13,TMAX,-58
AYM00089592,2012-12-16,TMIN,-68
AYM00089592,2015-11-17,TMIN,-159
AYM00089592,2012-10-04,TMAX,-113
AYM00089592,2014-01-05,TMIN,-9
AYM00089592,2015-06-24,TMIN,-125
AYM00089592,2015-06-23,TMIN,-184
AYM00089592,2013-08-17,TMIN,-223
AYM00089592,2013-02-02,TMAX,-3
AYM00089592,2013-05-13,TMIN,-192
AYM00089592,2015-05-23,TMIN,-191
AYM00089592,2013-01-03,TMAX,41
AYM00089592,2014-04-02,TMAX,-136
AYM00089592,2013-10-18,TMAX,-102
AYM00089592,2012-12-03,TMAX,-19
AYM00089592,2013-03-31,TMAX,-134
AYM00089592,2015-02-14,TMAX,-5
AYM00089592,2013-05-22,TMIN,-60
AYM00089592,2014-03-01,TMIN,-105
AYM00089592,2013-11-26,TMIN,-79
AYM00089592,2014-12-16,TMIN,-49
AYM00089592,2013-01-03,TMIN,-10
AYM00089592,2012-10-08,TMAX,-90
AYM00089592,2015-09-13,TMIN,-221
AYM00089592,2013-02-02,TMIN,-83
AYM00089592,2013-04-30,TMIN,-261
AYM00089592,2014-09-07,TMAX,-195
AYM00089592,2013-11-15,TMIN,-96
AYM00089592,2014-10-11,TMIN,-195
AYM00089592,2012-11-13,TMIN,-148
AYM00089592,2012-11-29,TMAX,-20
AYM00089592,2014-01-27,TMIN,-77
AYM00089592,2012-09-10,TMAX,-225
AYM00089592,2013-07-19,TMIN,-149
AYM00089592,2013-08-31,TMAX,-226
AYM00089592,2014-11-09,TMAX,-35
AYM00089592,2013-02-20,TMAX,-49
AYM00089592,2015-01-17,TMAX,4
AYM00089592,2015-02-27,TMIN,-122
AYM00089592,2014-08-21,TMIN,-298
AYM00089592,2014-01-10,TMIN,12
AYM00089592,2014-06-30,TMIN,-213
AYM00089592,2015-06-16,TMIN,-242
AYM00089592,2012-11-01,TMIN,-187
AYM00089592,2013-12-08,TMIN,-91
AYM00089592,2013-03-15,TMAX,-80
AYM00089592,2014-05-14,TMAX,-174
AYM00089592,2014-06-04,TMAX,-245
AYM00089592,2013-03-08,TMIN,-195
AYM00089592,2015-08-15,TMIN,-207
AYM00089592,2012-09-20,TMAX,-73
AYM00089592,2013-11-09,TMAX,-55
AYM00089592,2014-11-08,TMAX,-30
AYM00089592,2013-06-30,TMAX,-39
AYM00089592,2013-02-16,TMIN,-79
AYM00089592,2014-03-25,TMIN,-194
AYM00089592,2014-12-30,TMIN,-28
AYM00089592,2013-04-23,TMIN,-133
AYM00089592,2013-02-20,TMIN,-124
AYM00089592,2014-12-30,TMAX,10
AYM00089592,2015-06-03,TMIN,-91
AYM00089592,2012-09-16,TMAX,-239
AYM00089592,2015-12-17,TMIN,-47
AYM00089592,2015-01-29,TMAX,13
AYM00089592,2015-01-07,TMIN,-61
AYM00089592,2013-12-03,TMIN,-44
AYM00089592,2012-12-14,TMIN,-52
AYM00089592,2015-10-17,TMIN,-237
AYM00089592,2013-06-28,TMIN,-98
AYM00089592,2015-01-07,TMAX,-6
AYM00089592,2012-12-14,TMAX,30
AYM00089592,2014-11-09,TMIN,-73
AYM00089592,2013-08-13,TMAX,-127
AYM00089592,2014-09-29,TMAX,-96
AYM00089592,2013-07-13,TMIN,-238
AYM00089592,2014-07-17,TMAX,-98
AYM00089592,2012-11-01,TMAX,-119
AYM00089592,2013-11-22,TMAX,3
AYM00089592,2015-02-01,TMIN,-70
AYM00089592,2014-08-30,TMIN,-171
AYM00089592,2014-06-27,TMAX,-155
AYM00089592,2015-02-16,TMIN,-27
AYM00089592,2013-12-31,TMIN,-58
AYM00089592,2014-08-09,TMIN,-172
AYM00089592,2015-10-27,TMIN,-165
AYM00089592,2013-06-11,TMAX,-71
AYM00089592,2013-07-19,TMAX,-99
AYM00089592,2014-11-20,TMAX,-53
AYM00089592,2014-12-06,TMIN,-99
AYM00089592,2013-06-11,TMIN,-97
AYM00089592,2015-10-16,TMIN,-227
AYM00089592,2015-09-27,TMIN,-247
AYM00089592,2014-03-07,TMIN,-136
AYM00089592,2012-12-11,TMAX,24
AYM00089592,2013-11-09,TMIN,-106
AYM00089592,2014-05-05,TMAX,-95
AYM00089592,2013-09-03,TMIN,-302
AYM00089592,2013-08-27,TMAX,-224
AYM00089592,2014-02-09,TMIN,-45
AYM00089592,2014-10-20,TMAX,-91
AYM00089592,2012-09-02,TMAX,-73
AYM00089592,2013-03-10,TMIN,-196
AYM00089592,2015-05-29,TMIN,-243
AYM00089592,2014-11-02,TMIN,-76
AYM00089592,2014-02-23,TMIN,-132
AYM00089592,2013-04-01,TMAX,-162
AYM00089592,2013-01-11,TMIN,-9
AYM00089592,2013-04-23,TMAX,-71
AYM00089592,2014-05-01,TMIN,-211
AYM00089592,2013-01-15,TMAX,21
AYM00089592,2013-08-19,TMAX,-70
AYM00089592,2013-12-13,TMAX,-12
AYM00089592,2014-01-16,TMAX,-4
AYM00089592,2013-04-01,TMIN,-216
AYM00089592,2013-03-08,TMAX,-132
AYM00089592,2014-02-23,TMAX,-70
AYM00089592,2013-03-27,TMAX,-132
AYM00089592,2014-03-15,TMAX,-88
AYM00089592,2015-01-18,TMIN,-73
AYM00089592,2013-08-06,TMIN,-261
AYM00089592,2014-03-15,TMIN,-142
AYM00089592,2012-10-13,TMIN,-108
AYM00089592,2013-12-18,TMAX,7
AYM00089592,2015-02-28,TMAX,-44
AYM00089592,2013-05-26,TMAX,-156
AYM00089592,2015-02-01,TMAX,8
AYM00089592,2015-03-17,TMIN,-138
AYM00089592,2013-12-08,TMAX,18
AYM00089592,2013-03-15,TMIN,-133
AYM00089592,2014-02-01,TMAX,-11
AYM00089592,2012-11-09,TMAX,-19
AYM00089592,2014-11-02,TMAX,-33
AYM00089592,2015-09-19,TMIN,-253
AYM00089592,2015-07-24,TMIN,-213
AYM00089592,2012-09-02,TMIN,-95
AYM00089592,2014-02-01,TMIN,-35
AYM00089592,2014-05-23,TMIN,-100
AYM00089592,2014-08-09,TMAX,-105
AYM00089592,2015-03-29,TMIN,-139
AYM00089592,2014-11-13,TMIN,-65
AYM00089592,2014-11-13,TMAX,-36
AYM00089592,2013-12-03,TMAX,-31
AYM00089592,2012-11-25,TMAX,12
AYM00089592,2015-03-31,TMIN,-158
AYM00089592,2015-06-11,TMIN,-106
AYM00089592,2013-01-12,TMIN,-10
AYM00089592,2013-03-24,TMAX,-88
AYM00089592,2013-01-08,TMIN,-4
AYM00089592,2013-08-12,TMAX,-98
AYM00089592,2015-02-21,TMAX,-36
AYM00089592,2014-12-12,TMIN,-82
AYM00089592,2014-10-10,TMAX,-119
AYM00089592,2015-01-03,TMAX,-1
AYM00089592,2013-12-29,TMAX,-7
AYM00089592,2014-09-11,TMAX,-118
AYM00089592,2013-09-25,TMAX,-83
AYM00089592,2014-09-11,TMIN,-157
AYM00089592,2013-01-13,TMAX,19
AYM00089592,2013-11-14,TMAX,-23
AYM00089592,2013-11-29,TMAX,1
AYM00089592,2015-01-03,TMIN,-19
AYM00089592,2014-08-25,TMAX,-86
AYM00089592,2014-04-07,TMAX,-138
AYM00089592,2015-08-08,TMIN,-287
AYM00089592,2015-05-21,TMIN,-205
AYM00089592,2013-10-24,TMAX,-81
AYM00089592,2013-12-31,TMAX,11
AYM00089592,2013-12-29,TMIN,-52
AYM00089592,2014-01-02,TMIN,-19
AYM00089592,2013-11-14,TMIN,-88
AYM00089592,2012-09-03,TMIN,-123
AYM00089592,2013-01-12,TMAX,8
AYM00089592,2013-12-24,TMAX,30
AYM00089592,2013-09-18,TMIN,-96
AYM00089592,2013-10-14,TMIN,-66
AYM00089592,2015-06-19,TMIN,-266
AYM00089592,2014-12-28,TMAX,-7
AYM00089592,2014-07-28,TMIN,-185
AYM00089592,2012-11-27,TMAX,-45
AYM00089592,2014-07-28,TMAX,-117
AYM00089592,2014-02-03,TMAX,-17
AYM00089592,2014-03-02,TMAX,-42
AYM00089592,2014-11-14,TMAX,-28
AYM00089592,2012-09-05,TMAX,-133
AYM00089592,2013-05-21,TMIN,-74
AYM00089592,2013-11-21,TMAX,-25
AYM00089592,2012-09-23,TMAX,-108
AYM00089592,2014-04-20,TMAX,-73
AYM00089592,2014-11-20,TMIN,-117
AYM00089592,2013-10-24,TMIN,-190
AYM00089592,2012-10-21,TMAX,-53
AYM00089592,2014-11-14,TMIN,-39
AYM00089592,2014-03-02,TMIN,-103
AYM00089592,2013-05-21,TMAX,-54
AYM00089592,2013-01-08,TMAX,26
AYM00089592,2015-12-31,TMIN,-42
AYM00089592,2014-05-09,TMIN,-77
AYM00089592,2013-12-24,TMIN,-79
AYM00089592,2013-07-04,TMAX,-131
AYM00089592,2014-09-28,TMIN,-123
AYM00089592,2013-07-04,TMIN,-192
AYM00089592,2013-03-24,TMIN,-191
AYM00089592,2015-01-11,TMIN,-54
AYM00089592,2013-02-01,TMAX,21
AYM00089592,2015-04-16,TMIN,-266
AYM00089592,2015-01-22,TMAX,21
AYM00089592,2013-02-16,TMAX,-18
AYM00089592,2012-12-22,TMAX,5
AYM00089592,2012-12-30,TMIN,-41
AYM00089592,2013-08-06,TMAX,-86
AYM00089592,2012-12-30,TMAX,-7
AYM00089592,2014-05-02,TMAX,-92
AYM00089592,2012-12-29,TMIN,-67
AYM00089592,2014-07-26,TMIN,-262
AYM00089592,2012-12-29,TMAX,-1
AYM00089592,2013-04-25,TMIN,-74
AYM00089592,2013-07-15,TMAX,-190
AYM00089592,2014-05-28,TMAX,-73
AYM00089592,2015-02-19,TMAX,-4
AYM00089592,2013-07-18,TMAX,-124
AYM00089592,2014-05-28,TMIN,-111
AYM00089592,2015-07-28,TMIN,-277
AYM00089592,2014-10-22,TMIN,-198
AYM00089592,2014-07-09,TMAX,-183
AYM00089592,2015-04-17,TMIN,-249
AYM00089592,2012-09-21,TMIN,-179
AYM00089592,2014-06-09,TMAX,-207
AYM00089592,2013-11-21,TMIN,-90
AYM00089592,2014-01-02,TMAX,4
AYM00089592,2014-10-22,TMAX,-109
AYM00089592,2015-01-02,TMAX,2
AYM00089592,2015-01-02,TMIN,-71
AYM00089592,2015-02-21,TMIN,-102
AYM00089592,2014-06-27,TMIN,-158
AYM00089592,2014-12-12,TMAX,-28
AYM00089592,2015-01-19,TMAX,-5
AYM00089592,2014-09-18,TMIN,-77
AYM00089592,2012-09-29,TMAX,-151
AYM00089592,2015-02-19,TMIN,-106
AYM00089592,2015-04-22,TMIN,-248
AYM00089592,2014-10-15,TMAX,-74
AYM00089592,2015-01-11,TMAX,32
AYM00089592,2015-08-31,TMIN,-164
AYM00089592,2014-05-02,TMIN,-132
AYM00089592,2013-09-25,TMIN,-176
AYM00089592,2015-10-07,TMIN,-227
AYM00089592,2012-12-07,TMAX,6
AYM00089592,2014-02-20,TMIN,-23
AYM00089592,2012-12-07,TMIN,-55
AYM00089592,2015-02-06,TMIN,-26
AYM00089592,2012-11-09,TMIN,-30
AYM00089592,2015-02-27,TMAX,-40
AYM00089592,2014-02-17,TMIN,-37
AYM00089592,2015-05-19,TMIN,-246
AYM00089592,2013-10-22,TMIN,-201
AYM00089592,2014-12-28,TMIN,-71
AYM00089592,2013-01-11,TMAX,7
AYM00089592,2013-01-15,TMIN,-15
AYM00089592,2013-04-27,TMAX,-103
AYM00089592,2015-12-23,TMIN,-59
AYM00089592,2014-06-15,TMIN,-311
AYM00089592,2014-08-31,TMIN,-188
AYM00089592,2015-03-20,TMIN,-153
AYM00089592,2015-03-01,TMIN,-157
AYM00089592,2013-04-13,TMIN,-255
AYM00089592,2014-11-30,TMAX,18
AYM00089592,2015-12-08,TMIN,-91
AYM00089592,2015-02-04,TMAX,-8
AYM00089592,2015-03-01,TMAX,-84
AYM00089592,2013-05-02,TMIN,-256
AYM00089592,2013-10-09,TMIN,-205
AYM00089592,2013-10-14,TMAX,-38
AYM00089592,2013-05-02,TMAX,-156
AYM00089592,2015-08-21,TMIN,-167
AYM00089592,2013-06-12,TMAX,-78
AYM00089592,2015-01-18,TMAX,-26
AYM00089592,2015-03-06,TMIN,-128
AYM00089592,2014-12-25,TMAX,10
AYM00089592,2013-04-24,TMIN,-104
AYM00089592,2013-03-22,TMIN,-176
AYM00089592,2014-03-20,TMAX,-63
AYM00089592,2015-05-15,TMIN,-300
AYM00089592,2015-02-16,TMAX,2
AYM00089592,2014-12-17,TMAX,-9
AYM00089592,2013-10-19,TMAX,-159
AYM00089592,2013-10-23,TMIN,-202
AYM00089592,2014-02-26,TMIN,-131
AYM00089592,2013-11-03,TMAX,-46
AYM00089592,2014-12-07,TMAX,-26
AYM00089592,2015-02-26,TMAX,-29
AYM00089592,2015-01-23,TMAX,7
AYM00089592,2014-08-28,TMAX,-146
AYM00089592,2013-07-14,TMIN,-239
AYM00089592,2012-12-13,TMAX,40
AYM00089592,2014-03-12,TMAX,-91
AYM00089592,2013-05-17,TMAX,-108
AYM00089592,2015-03-28,TMIN,-156
AYM00089592,2014-02-26,TMAX,-72
AYM00089592,2012-10-29,TMAX,-75
AYM00089592,2013-04-17,TMAX,-107
AYM00089592,2013-06-01,TMAX,-164
AYM00089592,2012-11-29,TMIN,-107
AYM00089592,2014-05-26,TMIN,-139
AYM00089592,2014-10-05,TMAX,-171
AYM00089592,2015-01-25,TMAX,5
AYM00089592,2013-01-09,TMIN,-5
AYM00089592,2013-10-23,TMAX,-132
AYM00089592,2012-10-30,TMAX,-117
AYM00089592,2014-12-17,TMIN,-36
AYM00089592,2015-04-24,TMIN,-172
AYM00089592,2015-11-24,TMIN,-93
AYM00089592,2013-06-01,TMIN,-206
AYM00089592,2014-01-22,TMAX,9
AYM00089592,2013-08-23,TMAX,-136
AYM00089592,2015-06-26,TMIN,-174
AYM00089592,2015-02-08,TMAX,-33
AYM00089592,2013-03-30,TMAX,-119
AYM00089592,2014-11-24,TMAX,-29
AYM00089592,2014-11-24,TMIN,-77
AYM00089592,2012-12-16,TMAX,-8
AYM00089592,2014-12-15,TMAX,-17
AYM00089592,2013-10-25,TMIN,-112
AYM00089592,2014-12-15,TMIN,-60
AYM00089592,2013-10-13,TMIN,-97
AYM00089592,2013-10-02,TMAX,-154
AYM00089592,2014-04-19,TMIN,-139
AYM00089592,2015-01-23,TMIN,-38
AYM00089592,2014-10-06,TMIN,-227
AYM00089592,2013-03-20,TMAX,-117
AYM00089592,2013-09-17,TMAX,-51
AYM00089592,2014-10-18,TMAX,-124
AYM00089592,2014-01-27,TMAX,-6
AYM00089592,2012-09-18,TMIN,-230
AYM00089592,2012-11-18,TMAX,13
AYM00089592,2012-10-31,TMIN,-193
AYM00089592,2012-10-31,TMAX,-118
AYM00089592,2012-09-15,TMAX,-212
AYM00089592,2015-02-23,TMAX,-28
AYM00089592,2013-07-30,TMIN,-179
AYM00089592,2014-01-01,TMAX,47
AYM00089592,2015-07-09,TMIN,-291
AYM00089592,2015-06-01,TMIN,-167
AYM00089592,2014-04-22,TMAX,-100
AYM00089592,2015-03-10,TMIN,-136
AYM00089592,2014-01-13,TMIN,-5
AYM00089592,2014-01-13,TMAX,16
AYM00089592,2015-02-04,TMIN,-25
AYM00089592,2013-11-28,TMIN,-23
AYM00089592,2012-10-26,TMAX,-55
AYM00089592,2013-07-21,TMAX,-99
AYM00089592,2013-04-13,TMAX,-153
AYM00089592,2014-03-24,TMAX,-139
AYM00089592,2014-02-07,TMIN,-104
AYM00089592,2013-08-10,TMIN,-137
AYM00089592,2015-03-30,TMIN,-157
AYM00089592,2014-01-01,TMIN,-38
AYM00089592,2013-12-23,TMAX,8
AYM00089592,2015-03-07,TMIN,-133
AYM00089592,2015-04-05,TMIN,-226
AYM00089592,2013-05-29,TMIN,-263
AYM00089592,2012-10-11,TMAX,-71
AYM00089592,2015-03-08,TMIN,-112
AYM00089592,2015-12-20,TMIN,-31
AYM00089592,2013-06-20,TMIN,-204
AYM00089592,2014-04-22,TMIN,-152
AYM00089592,2014-06-20,TMAX,-101
AYM00089592,2013-11-18,TMIN,-58
AYM00089592,2013-11-18,TMAX,-14
AYM00089592,2013-12-19,TMAX,33
AYM00089592,2013-10-11,TMIN,-215
AYM00089592,2013-09-17,TMIN,-72
AYM00089592,2013-02-27,TMAX,-19
AYM00089592,2013-02-24,TMIN,-131
AYM00089592,2015-10-26,TMIN,-156
AYM00089592,2014-10-23,TMAX,-103
AYM00089592,2013-12-21,TMAX,-15
AYM00089592,2013-07-15,TMIN,-239
AYM00089592,2013-11-23,TMIN,-108
AYM00089592,2014-11-23,TMIN,-94
AYM00089592,2013-07-13,TMAX,-224
AYM00089592,2014-06-25,TMAX,-156
AYM00089592,2013-12-07,TMAX,5
AYM00089592,2012-11-07,TMIN,-133
AYM00089592,2013-06-16,TMIN,-224
AYM00089592,2014-11-15,TMAX,-34
AYM00089592,2014-01-05,TMAX,10
AYM00089592,2014-02-15,TMIN,-65
AYM00089592,2012-12-05,TMAX,-15
AYM00089592,2015-12-01,TMIN,-119
AYM00089592,2014-10-23,TMIN,-166
AYM00089592,2013-02-26,TMIN,-86
AYM00089592,2014-01-25,TMAX,-3
AYM00089592,2014-05-22,TMIN,-121
AYM00089592,2015-11-05,TMIN,-127
AYM00089592,2015-04-23,TMIN,-225
AYM00089592,2013-02-26,TMAX,-23
AYM00089592,2014-09-23,TMIN,-241
AYM00089592,2013-11-23,TMAX,-16
AYM00089592,2013-03-25,TMIN,-127
AYM00089592,2015-02-09,TMAX,-12
AYM00089592,2014-06-29,TMAX,-199
AYM00089592,2014-03-30,TMIN,-238
AYM00089592,2015-01-22,TMIN,-56
AYM00089592,2015-09-30,TMIN,-137
AYM00089592,2013-10-29,TMIN,-150
AYM00089592,2014-02-09,TMAX,5
AYM00089592,2014-12-21,TMAX,24
AYM00089592,2015-10-24,TMIN,-177
AYM00089592,2014-01-14,TMAX,14
AYM00089592,2012-11-07,TMAX,-75
AYM00089592,2013-12-05,TMAX,-30
AYM00089592,2013-01-16,TMIN,-11
AYM00089592,2015-01-29,TMIN,-23
AYM00089592,2013-08-25,TMAX,-226
AYM00089592,2013-08-19,TMIN,-134
