ID,Date,Element,Data_Value
RSM00029625,2015-09-15,TMIN,9
RSM00029625,2008-11-03,TMIN,29
RSM00029625,2012-02-02,TMIN,-394
RSM00029625,2010-01-25,TMAX,-176
RSM00029625,2011-10-02,TMAX,205
RSM00029625,2015-04-01,TMAX,41
RSM00029625,2007-07-29,TMIN,145
RSM00029625,2011-10-02,TMIN,-9
RSM00029625,2006-04-15,TMAX,42
RSM00029625,2015-11-10,TMAX,-90
RSM00029625,2011-10-06,TMIN,53
RSM00029625,2011-03-31,TMIN,-127
RSM00029625,2011-09-08,TMIN,17
RSM00029625,2014-07-07,TMIN,116
RSM00029625,2011-10-06,TMAX,90
RSM00029625,2009-04-28,TMIN,13
RSM00029625,2010-02-22,TMAX,-248
RSM00029625,2007-07-17,TMAX,254
RSM00029625,2006-02-16,TMAX,-67
RSM00029625,2010-10-29,TMAX,87
RSM00029625,2006-08-09,TMAX,214
RSM00029625,2012-01-17,TMAX,-256
RSM00029625,2014-01-10,TMIN,-180
RSM00029625,2005-03-13,TMIN,-141
RSM00029625,2007-07-17,TMIN,105
RSM00029625,2007-02-08,TMAX,-50
RSM00029625,2006-05-30,TMIN,-2
RSM00029625,2005-09-11,TMAX,200
RSM00029625,2006-10-13,TMIN,-19
RSM00029625,2011-08-01,TMAX,272
RSM00029625,2006-12-24,TMAX,-163
RSM00029625,2010-06-07,TMAX,313
RSM00029625,2007-03-21,TMIN,-53
RSM00029625,2006-05-19,TMAX,201
RSM00029625,2010-03-08,TMAX,-25
RSM00029625,2013-09-05,TMIN,102
RSM00029625,2011-08-18,TMIN,28
RSM00029625,2010-12-01,TMIN,-287
RSM00029625,2011-03-07,TMIN,-142
RSM00029625,2007-08-13,TMAX,146
RSM00029625,2006-05-19,TMIN,46
RSM00029625,2012-03-04,TMAX,-33
RSM00029625,2012-09-26,TMIN,15
RSM00029625,2007-09-29,TMAX,195
RSM00029625,2009-12-16,TMIN,-134
RSM00029625,2005-12-03,TMAX,-100
RSM00029625,2006-07-20,TMIN,137
RSM00029625,2010-01-16,TMAX,-258
RSM00029625,2010-08-05,TMAX,240
RSM00029625,2007-02-22,TMAX,-117
RSM00029625,2014-11-25,TMIN,-321
RSM00029625,2007-07-29,TMAX,218
RSM00029625,2014-04-28,TMIN,-40
RSM00029625,2010-06-15,TMAX,300
RSM00029625,2008-06-24,TMAX,180
RSM00029625,2010-06-26,TMAX,210
RSM00029625,2012-06-07,TMAX,231
RSM00029625,2006-01-23,TMAX,-290
RSM00029625,2013-04-30,TMIN,69
RSM00029625,2012-02-02,TMAX,-196
RSM00029625,2015-07-29,TMAX,226
RSM00029625,2013-02-18,TMIN,-278
RSM00029625,2015-06-18,TMAX,273
RSM00029625,2011-05-20,TMAX,242
RSM00029625,2006-09-06,TMIN,-7
RSM00029625,2006-12-28,TMIN,-68
RSM00029625,2015-07-03,TMAX,268
RSM00029625,2010-02-26,TMAX,-213
RSM00029625,2009-09-13,TMIN,42
RSM00029625,2009-09-13,TMAX,194
RSM00029625,2006-03-31,TMAX,20
RSM00029625,2011-11-28,TMAX,-124
RSM00029625,2015-05-17,TMIN,101
RSM00029625,2007-05-13,TMAX,122
RSM00029625,2014-04-12,TMIN,-67
RSM00029625,2015-04-23,TMAX,167
RSM00029625,2007-07-03,TMIN,161
RSM00029625,2010-09-10,TMIN,35
RSM00029625,2010-04-06,TMAX,-65
RSM00029625,2009-01-13,TMAX,-80
RSM00029625,2010-01-22,TMIN,-330
RSM00029625,2009-07-24,TMAX,201
RSM00029625,2014-03-03,TMIN,-139
RSM00029625,2005-06-28,TMAX,247
RSM00029625,2015-06-27,TMIN,102
RSM00029625,2010-01-15,TMAX,-186
RSM00029625,2010-12-16,TMAX,-100
RSM00029625,2005-06-28,TMIN,95
RSM00029625,2007-10-30,TMIN,4
RSM00029625,2012-06-19,TMAX,280
RSM00029625,2014-04-20,TMIN,31
RSM00029625,2015-04-23,TMIN,90
RSM00029625,2007-10-30,TMAX,17
RSM00029625,2005-04-26,TMAX,194
RSM00029625,2015-05-17,TMAX,181
RSM00029625,2006-09-06,TMAX,189
RSM00029625,2015-08-08,TMAX,161
RSM00029625,2007-02-09,TMAX,-70
RSM00029625,2010-02-26,TMIN,-318
RSM00029625,2010-03-12,TMIN,-123
RSM00029625,2011-09-19,TMAX,240
RSM00029625,2012-10-07,TMIN,26
RSM00029625,2009-05-12,TMAX,229
RSM00029625,2009-12-28,TMIN,-399
RSM00029625,2010-03-12,TMAX,-61
RSM00029625,2011-09-19,TMIN,23
RSM00029625,2015-02-01,TMIN,-273
RSM00029625,2006-11-18,TMAX,-36
RSM00029625,2008-06-19,TMIN,90
RSM00029625,2006-01-05,TMIN,-186
RSM00029625,2009-09-05,TMIN,28
RSM00029625,2014-01-08,TMIN,-216
RSM00029625,2014-01-14,TMIN,-158
RSM00029625,2011-12-30,TMAX,-16
RSM00029625,2006-04-04,TMAX,19
RSM00029625,2011-09-18,TMAX,242
RSM00029625,2014-02-17,TMIN,-216
RSM00029625,2012-09-18,TMIN,73
RSM00029625,2013-07-09,TMIN,99
RSM00029625,2015-07-21,TMIN,73
RSM00029625,2011-11-21,TMIN,-148
RSM00029625,2011-06-22,TMAX,190
RSM00029625,2009-05-15,TMAX,255
RSM00029625,2013-08-19,TMIN,103
RSM00029625,2012-04-26,TMAX,70
RSM00029625,2012-03-10,TMAX,21
RSM00029625,2012-03-10,TMIN,-95
RSM00029625,2011-02-19,TMAX,-181
RSM00029625,2014-09-03,TMIN,3
RSM00029625,2007-03-11,TMAX,-104
RSM00029625,2008-11-06,TMAX,20
RSM00029625,2007-08-07,TMAX,220
RSM00029625,2006-09-17,TMAX,233
RSM00029625,2010-01-22,TMAX,-212
RSM00029625,2011-12-28,TMIN,-170
RSM00029625,2015-11-30,TMIN,-46
RSM00029625,2009-02-22,TMAX,-147
RSM00029625,2010-04-15,TMIN,-59
RSM00029625,2013-11-15,TMIN,-15
RSM00029625,2009-02-22,TMIN,-222
RSM00029625,2010-04-15,TMAX,31
RSM00029625,2009-08-01,TMAX,228
RSM00029625,2011-06-17,TMAX,267
RSM00029625,2008-01-27,TMAX,-118
RSM00029625,2008-09-21,TMAX,105
RSM00029625,2009-02-06,TMIN,-119
RSM00029625,2005-09-19,TMAX,187
RSM00029625,2013-01-20,TMIN,-218
RSM00029625,2011-01-06,TMAX,-306
RSM00029625,2006-03-03,TMAX,-103
RSM00029625,2012-06-15,TMAX,230
RSM00029625,2009-04-19,TMAX,56
RSM00029625,2012-11-10,TMIN,-111
RSM00029625,2011-02-07,TMAX,-120
RSM00029625,2007-12-20,TMAX,-43
RSM00029625,2013-06-18,TMIN,88
RSM00029625,2011-01-08,TMAX,-263
RSM00029625,2011-07-22,TMAX,205
RSM00029625,2008-07-23,TMAX,199
RSM00029625,2008-10-08,TMAX,85
RSM00029625,2012-06-15,TMIN,90
RSM00029625,2009-01-06,TMAX,-158
RSM00029625,2014-04-09,TMIN,37
RSM00029625,2009-04-19,TMIN,-49
RSM00029625,2012-02-08,TMAX,-93
RSM00029625,2011-07-17,TMAX,257
RSM00029625,2011-07-22,TMIN,65
RSM00029625,2012-09-19,TMAX,161
RSM00029625,2010-03-02,TMIN,-268
RSM00029625,2015-06-27,TMAX,231
RSM00029625,2008-08-13,TMAX,249
RSM00029625,2012-02-27,TMIN,-270
RSM00029625,2012-02-27,TMAX,-87
RSM00029625,2009-04-02,TMAX,120
RSM00029625,2012-04-29,TMIN,-68
RSM00029625,2009-08-01,TMIN,82
RSM00029625,2010-03-31,TMIN,-49
RSM00029625,2009-07-24,TMIN,83
RSM00029625,2009-04-27,TMAX,92
RSM00029625,2013-07-12,TMIN,94
RSM00029625,2015-07-21,TMAX,242
RSM00029625,2012-10-07,TMAX,85
RSM00029625,2011-05-20,TMIN,35
RSM00029625,2010-03-31,TMAX,24
RSM00029625,2006-09-17,TMIN,113
RSM00029625,2006-07-17,TMAX,245
RSM00029625,2010-11-21,TMAX,-40
RSM00029625,2005-04-29,TMAX,112
RSM00029625,2015-08-13,TMAX,202
RSM00029625,2014-03-25,TMIN,-76
RSM00029625,2015-06-26,TMAX,220
RSM00029625,2010-03-02,TMAX,-184
RSM00029625,2012-06-24,TMAX,292
RSM00029625,2011-06-17,TMIN,96
RSM00029625,2009-09-05,TMAX,165
RSM00029625,2010-02-05,TMAX,-184
RSM00029625,2011-03-26,TMAX,48
RSM00029625,2011-04-30,TMIN,26
RSM00029625,2012-04-29,TMAX,120
RSM00029625,2006-07-17,TMIN,128
RSM00029625,2011-01-08,TMIN,-338
RSM00029625,2011-04-30,TMAX,183
RSM00029625,2007-08-07,TMIN,105
RSM00029625,2015-06-26,TMIN,84
RSM00029625,2007-08-26,TMIN,26
RSM00029625,2012-07-11,TMAX,265
RSM00029625,2012-07-11,TMIN,68
RSM00029625,2009-06-23,TMAX,193
RSM00029625,2011-03-24,TMIN,-79
RSM00029625,2011-01-21,TMAX,-205
RSM00029625,2014-10-19,TMIN,-86
RSM00029625,2011-01-29,TMAX,-62
RSM00029625,2010-03-17,TMAX,-26
RSM00029625,2007-05-09,TMAX,85
RSM00029625,2009-04-25,TMAX,95
RSM00029625,2007-05-09,TMIN,39
RSM00029625,2011-01-04,TMAX,-294
RSM00029625,2011-01-04,TMIN,-366
RSM00029625,2015-09-05,TMAX,187
RSM00029625,2015-09-05,TMIN,50
RSM00029625,2012-09-20,TMIN,67
RSM00029625,2015-07-25,TMAX,189
RSM00029625,2011-09-18,TMIN,17
RSM00029625,2010-06-02,TMIN,53
RSM00029625,2009-04-25,TMIN,-2
RSM00029625,2005-11-27,TMAX,-9
RSM00029625,2013-11-12,TMIN,-44
RSM00029625,2010-06-02,TMAX,207
RSM00029625,2008-01-31,TMAX,-151
RSM00029625,2005-08-22,TMAX,291
RSM00029625,2008-07-09,TMAX,231
RSM00029625,2008-10-03,TMAX,167
RSM00029625,2012-03-27,TMAX,-16
RSM00029625,2006-05-01,TMAX,30
RSM00029625,2008-10-03,TMIN,-14
RSM00029625,2012-09-20,TMAX,88
RSM00029625,2008-07-09,TMIN,135
RSM00029625,2010-09-17,TMAX,127
RSM00029625,2006-10-09,TMIN,5
RSM00029625,2009-06-15,TMAX,166
RSM00029625,2007-12-03,TMAX,-72
RSM00029625,2006-10-09,TMAX,62
RSM00029625,2006-02-14,TMAX,-146
RSM00029625,2006-11-12,TMAX,66
RSM00029625,2012-01-10,TMIN,-140
RSM00029625,2012-01-10,TMAX,-100
RSM00029625,2015-08-29,TMAX,235
RSM00029625,2015-08-29,TMIN,37
RSM00029625,2009-12-09,TMIN,-279
RSM00029625,2013-02-13,TMIN,-265
RSM00029625,2005-12-25,TMAX,-155
RSM00029625,2007-12-03,TMIN,-100
RSM00029625,2010-02-14,TMIN,-220
RSM00029625,2006-08-26,TMIN,14
RSM00029625,2011-12-21,TMAX,-164
RSM00029625,2013-04-07,TMIN,-71
RSM00029625,2006-02-14,TMIN,-247
RSM00029625,2010-02-14,TMAX,-142
RSM00029625,2011-03-24,TMAX,20
RSM00029625,2006-02-13,TMAX,-146
RSM00029625,2011-06-21,TMAX,215
RSM00029625,2007-08-19,TMAX,206
RSM00029625,2010-03-17,TMIN,-137
RSM00029625,2009-06-19,TMIN,77
RSM00029625,2009-10-13,TMAX,62
RSM00029625,2008-06-19,TMAX,240
RSM00029625,2015-02-02,TMIN,-224
RSM00029625,2009-06-19,TMAX,187
RSM00029625,2013-11-14,TMIN,-14
RSM00029625,2008-09-03,TMAX,152
RSM00029625,2011-08-27,TMAX,121
RSM00029625,2006-01-04,TMAX,-159
RSM00029625,2008-01-31,TMIN,-273
RSM00029625,2009-12-22,TMAX,-319
RSM00029625,2012-11-02,TMIN,-85
RSM00029625,2012-11-02,TMAX,9
RSM00029625,2005-09-07,TMAX,202
RSM00029625,2015-11-20,TMAX,-126
RSM00029625,2015-03-01,TMIN,-134
RSM00029625,2011-10-05,TMIN,12
RSM00029625,2011-06-30,TMAX,310
RSM00029625,2012-09-17,TMAX,155
RSM00029625,2009-11-07,TMAX,-115
RSM00029625,2005-04-17,TMAX,42
RSM00029625,2008-11-11,TMAX,-30
RSM00029625,2012-10-03,TMIN,48
RSM00029625,2012-03-28,TMAX,6
RSM00029625,2012-08-24,TMIN,48
RSM00029625,2008-05-17,TMAX,224
RSM00029625,2015-11-20,TMIN,-217
RSM00029625,2012-10-03,TMAX,193
RSM00029625,2006-01-04,TMIN,-231
RSM00029625,2010-05-19,TMIN,-22
RSM00029625,2010-05-19,TMAX,34
RSM00029625,2015-02-13,TMIN,-169
RSM00029625,2006-02-27,TMAX,-81
RSM00029625,2009-07-08,TMAX,278
RSM00029625,2007-08-26,TMAX,201
RSM00029625,2014-04-25,TMIN,37
RSM00029625,2007-06-02,TMAX,165
RSM00029625,2005-04-17,TMIN,-66
RSM00029625,2012-02-10,TMAX,-181
RSM00029625,2006-03-01,TMIN,-207
RSM00029625,2009-05-21,TMAX,192
RSM00029625,2006-03-01,TMAX,-24
RSM00029625,2015-03-30,TMIN,-195
RSM00029625,2015-03-30,TMAX,4
RSM00029625,2012-09-18,TMAX,248
RSM00029625,2011-10-05,TMAX,180
RSM00029625,2007-08-20,TMAX,224
RSM00029625,2009-11-07,TMIN,-211
RSM00029625,2006-06-30,TMAX,294
RSM00029625,2005-10-29,TMAX,26
RSM00029625,2006-02-22,TMAX,-116
RSM00029625,2015-08-11,TMAX,226
RSM00029625,2006-02-10,TMAX,1
RSM00029625,2015-08-11,TMIN,50
RSM00029625,2007-09-15,TMAX,105
RSM00029625,2014-11-18,TMIN,-223
RSM00029625,2012-08-24,TMAX,146
RSM00029625,2015-11-28,TMIN,-82
RSM00029625,2011-01-29,TMIN,-113
RSM00029625,2015-11-28,TMAX,-5
RSM00029625,2007-04-14,TMIN,-7
RSM00029625,2013-01-12,TMIN,-299
RSM00029625,2007-04-14,TMAX,100
RSM00029625,2005-08-31,TMAX,197
RSM00029625,2008-01-10,TMAX,-201
RSM00029625,2005-09-07,TMIN,70
RSM00029625,2006-05-04,TMAX,71
RSM00029625,2007-09-15,TMIN,19
RSM00029625,2014-01-09,TMIN,-183
RSM00029625,2005-08-31,TMIN,95
RSM00029625,2006-01-17,TMAX,-85
RSM00029625,2008-04-08,TMAX,15
RSM00029625,2006-06-30,TMIN,146
RSM00029625,2012-10-14,TMAX,63
RSM00029625,2006-11-28,TMIN,-248
RSM00029625,2006-08-20,TMIN,35
RSM00029625,2006-08-20,TMAX,209
RSM00029625,2013-03-18,TMAX,38
RSM00029625,2013-03-18,TMIN,-51
RSM00029625,2012-10-14,TMIN,-79
RSM00029625,2012-05-06,TMAX,132
RSM00029625,2006-11-28,TMAX,-171
RSM00029625,2006-11-19,TMAX,-114
RSM00029625,2009-02-18,TMIN,-232
RSM00029625,2009-08-18,TMIN,85
RSM00029625,2015-03-27,TMAX,-36
RSM00029625,2013-08-08,TMIN,160
RSM00029625,2009-02-26,TMAX,-139
RSM00029625,2015-09-02,TMAX,227
RSM00029625,2006-11-16,TMAX,-18
RSM00029625,2012-10-13,TMAX,44
RSM00029625,2011-04-28,TMAX,65
RSM00029625,2009-08-28,TMAX,214
RSM00029625,2011-04-28,TMIN,-4
RSM00029625,2010-03-19,TMAX,-23
RSM00029625,2010-03-19,TMIN,-107
RSM00029625,2011-04-11,TMIN,-12
RSM00029625,2007-02-28,TMIN,-317
RSM00029625,2012-11-12,TMAX,10
RSM00029625,2010-02-06,TMAX,-244
RSM00029625,2012-11-12,TMIN,-36
RSM00029625,2014-07-06,TMIN,123
RSM00029625,2006-08-12,TMIN,58
RSM00029625,2009-01-04,TMAX,-88
RSM00029625,2014-07-26,TMIN,75
RSM00029625,2010-11-02,TMIN,-71
RSM00029625,2010-11-02,TMAX,70
RSM00029625,2006-07-12,TMAX,239
RSM00029625,2012-01-14,TMAX,-205
RSM00029625,2015-07-01,TMAX,308
RSM00029625,2006-05-26,TMIN,96
RSM00029625,2015-09-14,TMAX,80
RSM00029625,2011-02-06,TMAX,-112
RSM00029625,2006-05-26,TMAX,235
RSM00029625,2009-04-17,TMAX,85
RSM00029625,2008-01-06,TMAX,-169
RSM00029625,2008-03-18,TMAX,27
RSM00029625,2008-10-24,TMAX,90
RSM00029625,2006-04-24,TMAX,114
RSM00029625,2012-10-02,TMAX,163
RSM00029625,2011-02-05,TMIN,-199
RSM00029625,2005-01-09,TMAX,-48
RSM00029625,2008-05-15,TMAX,260
RSM00029625,2009-07-01,TMAX,140
RSM00029625,2007-10-26,TMIN,-24
RSM00029625,2006-04-07,TMAX,-26
RSM00029625,2008-04-27,TMAX,140
RSM00029625,2013-03-28,TMAX,12
RSM00029625,2006-04-07,TMIN,-130
RSM00029625,2009-08-28,TMIN,122
RSM00029625,2011-10-03,TMAX,217
RSM00029625,2009-02-21,TMAX,-201
RSM00029625,2008-07-04,TMAX,234
RSM00029625,2005-08-14,TMIN,38
RSM00029625,2011-10-17,TMAX,180
RSM00029625,2006-08-12,TMAX,256
RSM00029625,2009-06-12,TMAX,92
RSM00029625,2015-12-18,TMAX,-51
RSM00029625,2012-05-15,TMAX,190
RSM00029625,2009-04-17,TMIN,-19
RSM00029625,2011-07-31,TMIN,112
RSM00029625,2015-07-01,TMIN,125
RSM00029625,2006-03-30,TMIN,-82
RSM00029625,2009-04-14,TMAX,71
RSM00029625,2009-05-15,TMIN,78
RSM00029625,2010-10-25,TMAX,100
RSM00029625,2011-01-22,TMAX,-228
RSM00029625,2008-01-24,TMAX,-166
RSM00029625,2005-08-30,TMAX,200
RSM00029625,2009-04-14,TMIN,-20
RSM00029625,2008-01-24,TMIN,-269
RSM00029625,2005-04-29,TMIN,-41
RSM00029625,2010-10-25,TMIN,-57
RSM00029625,2010-02-16,TMAX,-65
RSM00029625,2008-01-06,TMIN,-219
RSM00029625,2013-05-26,TMIN,-11
RSM00029625,2013-02-11,TMAX,-67
RSM00029625,2015-08-25,TMIN,43
RSM00029625,2007-11-05,TMAX,74
RSM00029625,2006-04-22,TMAX,121
RSM00029625,2008-10-04,TMIN,24
RSM00029625,2015-03-29,TMAX,-69
RSM00029625,2010-05-21,TMIN,2
RSM00029625,2015-03-29,TMIN,-183
RSM00029625,2011-08-18,TMAX,190
RSM00029625,2013-09-20,TMIN,6
RSM00029625,2006-04-22,TMIN,12
RSM00029625,2008-10-04,TMAX,174
RSM00029625,2010-11-03,TMAX,75
RSM00029625,2012-05-11,TMIN,6
RSM00029625,2009-06-08,TMAX,274
RSM00029625,2007-05-28,TMIN,43
RSM00029625,2006-06-06,TMAX,286
RSM00029625,2006-06-06,TMIN,135
RSM00029625,2007-05-26,TMAX,175
RSM00029625,2013-02-20,TMIN,-256
RSM00029625,2014-07-01,TMIN,100
RSM00029625,2009-02-02,TMAX,-180
RSM00029625,2008-11-29,TMAX,4
RSM00029625,2012-05-11,TMAX,150
RSM00029625,2005-12-22,TMAX,-99
RSM00029625,2010-02-25,TMIN,-360
RSM00029625,2011-04-11,TMAX,165
RSM00029625,2010-01-23,TMIN,-331
RSM00029625,2015-03-07,TMIN,-189
RSM00029625,2007-10-26,TMAX,14
RSM00029625,2006-07-09,TMAX,189
RSM00029625,2015-04-05,TMIN,-40
RSM00029625,2010-02-25,TMAX,-227
RSM00029625,2008-10-24,TMIN,-64
RSM00029625,2013-11-16,TMIN,-25
RSM00029625,2008-02-14,TMIN,-227
RSM00029625,2011-07-31,TMAX,240
RSM00029625,2008-08-11,TMIN,111
RSM00029625,2011-10-24,TMAX,91
RSM00029625,2005-11-21,TMAX,-31
RSM00029625,2011-10-24,TMIN,-49
RSM00029625,2013-05-27,TMIN,51
RSM00029625,2015-04-16,TMAX,102
RSM00029625,2007-04-26,TMIN,112
RSM00029625,2008-02-14,TMAX,-132
RSM00029625,2008-05-13,TMIN,55
RSM00029625,2007-04-26,TMAX,240
RSM00029625,2011-08-09,TMAX,228
RSM00029625,2007-11-05,TMIN,-24
RSM00029625,2005-10-19,TMIN,9
RSM00029625,2011-06-30,TMIN,130
RSM00029625,2010-10-12,TMAX,154
RSM00029625,2015-08-25,TMAX,251
RSM00029625,2011-08-09,TMIN,63
RSM00029625,2008-08-15,TMIN,86
RSM00029625,2010-07-11,TMAX,199
RSM00029625,2015-04-05,TMAX,60
RSM00029625,2009-06-08,TMIN,124
RSM00029625,2012-08-05,TMAX,267
RSM00029625,2007-05-28,TMAX,170
RSM00029625,2008-02-17,TMIN,-190
RSM00029625,2006-08-09,TMIN,85
RSM00029625,2007-07-10,TMAX,264
RSM00029625,2008-02-17,TMAX,-107
RSM00029625,2005-11-21,TMIN,-150
RSM00029625,2008-08-11,TMAX,213
RSM00029625,2010-07-15,TMIN,149
RSM00029625,2006-08-11,TMAX,224
RSM00029625,2010-09-06,TMAX,246
RSM00029625,2006-07-09,TMIN,60
RSM00029625,2012-09-13,TMAX,219
RSM00029625,2008-04-03,TMIN,-45
RSM00029625,2010-06-29,TMIN,98
RSM00029625,2012-05-29,TMIN,81
RSM00029625,2006-08-29,TMAX,125
RSM00029625,2008-01-01,TMIN,-144
RSM00029625,2012-05-29,TMAX,246
RSM00029625,2007-10-01,TMAX,86
RSM00029625,2008-08-14,TMIN,100
RSM00029625,2011-02-14,TMAX,-150
RSM00029625,2008-01-01,TMAX,-125
RSM00029625,2009-04-10,TMIN,-53
RSM00029625,2010-06-29,TMAX,233
RSM00029625,2011-07-08,TMAX,230
RSM00029625,2011-12-13,TMAX,-150
RSM00029625,2008-11-24,TMAX,6
RSM00029625,2008-11-24,TMIN,-31
RSM00029625,2011-05-22,TMAX,240
RSM00029625,2011-12-23,TMAX,-103
RSM00029625,2007-03-21,TMAX,-12
RSM00029625,2011-04-06,TMIN,-60
RSM00029625,2010-06-28,TMAX,202
RSM00029625,2012-10-30,TMAX,115
RSM00029625,2011-04-22,TMAX,261
RSM00029625,2007-07-22,TMAX,245
RSM00029625,2008-08-14,TMAX,244
RSM00029625,2011-06-22,TMIN,110
RSM00029625,2010-09-12,TMIN,-15
RSM00029625,2011-11-22,TMAX,9
RSM00029625,2011-07-08,TMIN,35
RSM00029625,2012-10-30,TMIN,-19
RSM00029625,2015-07-04,TMAX,166
RSM00029625,2006-10-13,TMAX,6
RSM00029625,2010-09-12,TMAX,56
RSM00029625,2013-12-09,TMIN,-138
RSM00029625,2009-06-05,TMAX,219
RSM00029625,2009-08-14,TMAX,185
RSM00029625,2015-06-20,TMAX,284
RSM00029625,2008-03-22,TMAX,60
RSM00029625,2013-06-21,TMIN,99
RSM00029625,2010-02-05,TMIN,-269
RSM00029625,2006-05-22,TMIN,8
RSM00029625,2007-07-03,TMAX,265
RSM00029625,2011-04-06,TMAX,50
RSM00029625,2012-09-22,TMAX,116
RSM00029625,2008-04-14,TMAX,189
RSM00029625,2008-05-10,TMAX,257
RSM00029625,2013-01-31,TMIN,-238
RSM00029625,2011-01-06,TMIN,-388
RSM00029625,2008-04-05,TMAX,18
RSM00029625,2009-08-18,TMAX,239
RSM00029625,2013-02-05,TMAX,-50
RSM00029625,2009-06-07,TMIN,75
RSM00029625,2013-11-10,TMIN,-83
RSM00029625,2008-12-09,TMAX,8
RSM00029625,2009-08-14,TMIN,36
RSM00029625,2013-09-14,TMIN,12
RSM00029625,2011-07-15,TMAX,225
RSM00029625,2011-07-15,TMIN,91
RSM00029625,2005-09-13,TMAX,111
RSM00029625,2015-06-20,TMIN,157
RSM00029625,2014-03-15,TMAX,16
RSM00029625,2011-09-12,TMIN,-20
RSM00029625,2009-06-05,TMIN,30
