ID,Date,Element,Data_Value
RSM00031137,2013-10-14,TMAX,15
RSM00031137,2012-05-07,TMIN,6
RSM00031137,2012-01-25,TMIN,-351
RSM00031137,2012-05-07,TMAX,75
RSM00031137,2012-12-17,TMAX,-319
RSM00031137,2010-03-26,TMIN,-175
RSM00031137,2012-05-22,TMAX,99
RSM00031137,2013-03-06,TMAX,-113
RSM00031137,2014-10-05,TMAX,47
RSM00031137,2007-12-02,TMIN,-327
RSM00031137,2015-01-27,TMIN,-477
RSM00031137,2011-06-16,TMIN,41
RSM00031137,2005-04-25,TMIN,-49
RSM00031137,2007-12-02,TMAX,-248
RSM00031137,2014-06-09,TMIN,19
RSM00031137,2009-10-29,TMIN,-168
RSM00031137,2006-09-08,TMAX,111
RSM00031137,2009-02-01,TMAX,-350
RSM00031137,2011-11-07,TMAX,-55
RSM00031137,2011-09-20,TMIN,-39
RSM00031137,2008-07-21,TMIN,95
RSM00031137,2010-12-29,TMAX,-170
RSM00031137,2015-01-09,TMIN,-459
RSM00031137,2006-09-14,TMIN,-44
RSM00031137,2006-08-15,TMAX,163
RSM00031137,2013-11-11,TMAX,-215
RSM00031137,2007-03-09,TMIN,-281
RSM00031137,2007-04-27,TMAX,-17
RSM00031137,2006-03-21,TMAX,-116
RSM00031137,2012-10-14,TMAX,-25
RSM00031137,2010-06-08,TMAX,167
RSM00031137,2012-05-14,TMIN,70
RSM00031137,2014-03-15,TMAX,-54
RSM00031137,2010-11-01,TMAX,-118
RSM00031137,2015-07-25,TMAX,212
RSM00031137,2014-08-21,TMAX,273
RSM00031137,2013-11-11,TMIN,-404
RSM00031137,2009-12-08,TMIN,-413
RSM00031137,2015-07-25,TMIN,8
RSM00031137,2010-01-29,TMAX,-340
RSM00031137,2014-08-21,TMIN,17
RSM00031137,2014-05-19,TMAX,219
RSM00031137,2014-09-21,TMIN,-98
RSM00031137,2015-06-14,TMIN,3
RSM00031137,2009-11-20,TMAX,-237
RSM00031137,2009-01-04,TMAX,-299
RSM00031137,2012-10-14,TMIN,-58
RSM00031137,2006-11-13,TMIN,-399
RSM00031137,2009-01-29,TMIN,-557
RSM00031137,2012-01-17,TMAX,-285
RSM00031137,2015-05-01,TMIN,-24
RSM00031137,2008-05-22,TMAX,170
RSM00031137,2008-01-26,TMIN,-385
RSM00031137,2013-10-24,TMAX,-30
RSM00031137,2011-02-03,TMAX,-170
RSM00031137,2011-03-09,TMAX,-129
RSM00031137,2010-11-01,TMIN,-318
RSM00031137,2015-01-13,TMAX,-220
RSM00031137,2013-11-27,TMIN,-192
RSM00031137,2014-05-03,TMAX,95
RSM00031137,2012-07-16,TMIN,95
RSM00031137,2008-05-08,TMAX,55
RSM00031137,2007-04-27,TMIN,-86
RSM00031137,2015-02-21,TMAX,-110
RSM00031137,2006-09-20,TMIN,13
RSM00031137,2008-07-21,TMAX,206
RSM00031137,2012-12-14,TMIN,-445
RSM00031137,2011-05-15,TMIN,-38
RSM00031137,2006-06-05,TMAX,199
RSM00031137,2010-06-11,TMAX,264
RSM00031137,2011-08-30,TMIN,61
RSM00031137,2008-02-10,TMAX,-197
RSM00031137,2007-03-18,TMIN,-369
RSM00031137,2011-08-30,TMAX,138
RSM00031137,2008-01-26,TMAX,-150
RSM00031137,2013-05-02,TMIN,-114
RSM00031137,2005-01-27,TMIN,-497
RSM00031137,2013-03-18,TMIN,-417
RSM00031137,2009-02-01,TMIN,-538
RSM00031137,2008-04-07,TMIN,-231
RSM00031137,2013-06-11,TMIN,-19
RSM00031137,2013-10-24,TMIN,-289
RSM00031137,2005-08-25,TMIN,-10
RSM00031137,2015-10-27,TMAX,-96
RSM00031137,2012-09-06,TMIN,70
RSM00031137,2005-12-18,TMAX,-272
RSM00031137,2005-07-21,TMIN,92
RSM00031137,2008-02-10,TMIN,-380
RSM00031137,2011-07-29,TMIN,135
RSM00031137,2015-05-24,TMIN,-79
RSM00031137,2007-01-10,TMAX,-231
RSM00031137,2005-01-23,TMAX,-308
RSM00031137,2010-02-13,TMIN,-413
RSM00031137,2007-06-26,TMAX,214
RSM00031137,2009-02-02,TMIN,-514
RSM00031137,2013-07-27,TMAX,220
RSM00031137,2012-11-17,TMAX,-210
RSM00031137,2014-08-29,TMAX,194
RSM00031137,2013-06-10,TMIN,4
RSM00031137,2010-04-14,TMAX,-52
RSM00031137,2008-10-14,TMAX,-27
RSM00031137,2010-12-29,TMIN,-258
RSM00031137,2005-08-24,TMAX,270
RSM00031137,2011-06-28,TMIN,96
RSM00031137,2015-10-25,TMIN,-325
RSM00031137,2008-06-05,TMIN,41
RSM00031137,2005-09-12,TMAX,120
RSM00031137,2005-12-18,TMIN,-383
RSM00031137,2011-07-29,TMAX,288
RSM00031137,2015-04-09,TMAX,-60
RSM00031137,2005-01-23,TMIN,-481
RSM00031137,2010-01-29,TMIN,-518
RSM00031137,2009-06-06,TMAX,241
RSM00031137,2008-10-26,TMIN,-89
RSM00031137,2014-05-24,TMAX,124
RSM00031137,2015-01-28,TMIN,-466
RSM00031137,2007-09-03,TMAX,171
RSM00031137,2009-07-01,TMAX,275
RSM00031137,2011-04-20,TMAX,59
RSM00031137,2006-11-12,TMIN,-440
RSM00031137,2014-10-23,TMAX,9
RSM00031137,2013-06-11,TMAX,222
RSM00031137,2005-01-25,TMIN,-426
RSM00031137,2012-01-25,TMAX,-237
RSM00031137,2014-06-09,TMAX,294
RSM00031137,2015-07-22,TMAX,284
RSM00031137,2015-01-27,TMAX,-282
RSM00031137,2012-05-20,TMIN,-14
RSM00031137,2005-09-17,TMAX,52
RSM00031137,2010-03-12,TMIN,-211
RSM00031137,2010-05-01,TMIN,-3
RSM00031137,2013-07-17,TMAX,246
RSM00031137,2013-03-18,TMAX,-159
RSM00031137,2008-04-15,TMAX,-61
RSM00031137,2013-07-17,TMIN,183
RSM00031137,2010-03-12,TMAX,-137
RSM00031137,2006-12-22,TMIN,-381
RSM00031137,2009-02-14,TMIN,-340
RSM00031137,2010-05-01,TMAX,60
RSM00031137,2013-11-28,TMIN,-328
RSM00031137,2010-03-01,TMIN,-353
RSM00031137,2013-10-06,TMIN,-240
RSM00031137,2011-03-09,TMIN,-377
RSM00031137,2007-05-14,TMIN,-41
RSM00031137,2009-05-08,TMAX,52
RSM00031137,2005-10-13,TMAX,75
RSM00031137,2008-05-01,TMAX,45
RSM00031137,2008-05-01,TMIN,-120
RSM00031137,2006-11-06,TMAX,-81
RSM00031137,2008-09-07,TMIN,27
RSM00031137,2015-03-07,TMAX,-105
RSM00031137,2011-09-15,TMIN,-12
RSM00031137,2012-03-20,TMAX,-116
RSM00031137,2005-10-13,TMIN,-30
RSM00031137,2007-05-14,TMAX,146
RSM00031137,2008-08-10,TMIN,90
RSM00031137,2011-06-16,TMAX,214
RSM00031137,2005-10-16,TMAX,-5
RSM00031137,2012-09-24,TMAX,107
RSM00031137,2007-11-15,TMAX,-178
RSM00031137,2010-08-12,TMAX,259
RSM00031137,2006-11-06,TMIN,-147
RSM00031137,2011-09-05,TMIN,12
RSM00031137,2005-10-16,TMIN,-95
RSM00031137,2009-08-14,TMIN,47
RSM00031137,2013-07-22,TMIN,101
RSM00031137,2011-09-05,TMAX,167
RSM00031137,2007-11-15,TMIN,-335
RSM00031137,2008-06-30,TMAX,309
RSM00031137,2008-09-07,TMAX,137
RSM00031137,2013-07-22,TMAX,217
RSM00031137,2006-03-05,TMAX,-158
RSM00031137,2006-09-08,TMIN,-5
RSM00031137,2009-09-07,TMAX,123
RSM00031137,2010-08-06,TMAX,169
RSM00031137,2012-07-03,TMIN,87
RSM00031137,2007-05-19,TMAX,163
RSM00031137,2014-07-29,TMIN,125
RSM00031137,2005-11-02,TMAX,-113
RSM00031137,2007-06-04,TMIN,127
RSM00031137,2013-04-14,TMIN,-107
RSM00031137,2011-08-19,TMAX,172
RSM00031137,2011-08-19,TMIN,38
RSM00031137,2009-09-07,TMIN,63
RSM00031137,2008-06-20,TMIN,8
RSM00031137,2009-03-19,TMAX,-180
RSM00031137,2006-09-26,TMAX,121
RSM00031137,2008-06-20,TMAX,308
RSM00031137,2014-02-17,TMIN,-477
RSM00031137,2005-04-03,TMAX,51
RSM00031137,2013-07-31,TMIN,90
RSM00031137,2014-11-04,TMAX,-95
RSM00031137,2011-07-12,TMIN,51
RSM00031137,2014-01-25,TMAX,-250
RSM00031137,2013-07-31,TMAX,259
RSM00031137,2007-05-19,TMIN,8
RSM00031137,2015-04-23,TMIN,-175
RSM00031137,2008-12-03,TMAX,-226
RSM00031137,2014-09-29,TMIN,-135
RSM00031137,2005-04-08,TMIN,-210
RSM00031137,2006-03-05,TMIN,-356
RSM00031137,2006-03-01,TMAX,-95
RSM00031137,2005-05-24,TMIN,-44
RSM00031137,2011-08-27,TMIN,32
RSM00031137,2013-09-22,TMAX,103
RSM00031137,2010-03-26,TMAX,-130
RSM00031137,2009-11-20,TMIN,-394
RSM00031137,2011-09-07,TMIN,-33
RSM00031137,2012-04-26,TMIN,1
RSM00031137,2011-11-03,TMIN,-312
RSM00031137,2013-01-12,TMIN,-408
RSM00031137,2006-04-27,TMIN,-40
RSM00031137,2008-06-30,TMIN,70
RSM00031137,2008-12-01,TMIN,-332
RSM00031137,2009-02-23,TMAX,-251
RSM00031137,2012-04-26,TMAX,25
RSM00031137,2013-12-10,TMAX,-300
RSM00031137,2006-04-27,TMAX,-7
RSM00031137,2012-06-13,TMAX,206
RSM00031137,2015-04-23,TMAX,52
RSM00031137,2005-06-06,TMAX,142
RSM00031137,2013-12-10,TMIN,-409
RSM00031137,2012-05-18,TMAX,227
RSM00031137,2006-06-02,TMIN,6
RSM00031137,2013-10-11,TMIN,-256
RSM00031137,2012-04-24,TMIN,-21
RSM00031137,2011-10-16,TMAX,-20
RSM00031137,2005-06-06,TMIN,87
RSM00031137,2008-02-18,TMIN,-342
RSM00031137,2012-05-18,TMIN,-38
RSM00031137,2011-02-25,TMIN,-379
RSM00031137,2013-02-01,TMIN,-441
RSM00031137,2014-02-16,TMIN,-481
RSM00031137,2006-06-02,TMAX,256
RSM00031137,2005-01-10,TMIN,-319
RSM00031137,2006-08-28,TMAX,209
RSM00031137,2005-12-23,TMAX,-327
RSM00031137,2013-05-23,TMAX,172
RSM00031137,2008-02-06,TMAX,-168
RSM00031137,2008-12-01,TMAX,-179
RSM00031137,2013-10-11,TMAX,25
RSM00031137,2011-10-05,TMIN,-77
RSM00031137,2005-12-23,TMIN,-459
RSM00031137,2014-02-16,TMAX,-232
RSM00031137,2007-06-26,TMIN,100
RSM00031137,2014-07-29,TMAX,233
RSM00031137,2012-05-22,TMIN,35
RSM00031137,2011-09-29,TMIN,-114
RSM00031137,2011-08-27,TMAX,265
RSM00031137,2006-03-21,TMIN,-363
RSM00031137,2011-01-14,TMIN,-484
RSM00031137,2005-04-03,TMIN,-229
RSM00031137,2009-09-16,TMIN,7
RSM00031137,2011-09-15,TMAX,22
RSM00031137,2010-05-02,TMIN,-73
RSM00031137,2013-09-22,TMIN,-107
RSM00031137,2011-01-14,TMAX,-325
RSM00031137,2010-05-02,TMAX,118
RSM00031137,2012-07-19,TMIN,147
RSM00031137,2013-04-13,TMAX,3
RSM00031137,2008-02-18,TMAX,-117
RSM00031137,2009-08-14,TMAX,160
RSM00031137,2013-09-10,TMAX,165
RSM00031137,2015-05-09,TMAX,108
RSM00031137,2014-02-17,TMAX,-233
RSM00031137,2009-09-23,TMIN,-56
RSM00031137,2005-02-17,TMAX,-240
RSM00031137,2007-12-10,TMIN,-369
RSM00031137,2012-10-24,TMIN,-307
RSM00031137,2015-03-29,TMAX,-42
RSM00031137,2008-01-02,TMAX,-317
RSM00031137,2008-01-02,TMIN,-435
RSM00031137,2013-05-08,TMAX,162
RSM00031137,2013-09-18,TMIN,7
RSM00031137,2012-03-10,TMAX,-151
RSM00031137,2015-04-22,TMAX,-2
RSM00031137,2011-07-02,TMAX,202
RSM00031137,2006-09-25,TMAX,171
RSM00031137,2006-09-25,TMIN,-80
RSM00031137,2014-01-24,TMAX,-265
RSM00031137,2010-09-28,TMIN,-149
RSM00031137,2010-02-11,TMAX,-244
RSM00031137,2010-09-28,TMAX,61
RSM00031137,2006-09-20,TMAX,86
RSM00031137,2012-06-13,TMIN,-37
RSM00031137,2011-04-01,TMIN,-272
RSM00031137,2006-01-18,TMAX,-368
RSM00031137,2006-09-14,TMAX,195
RSM00031137,2011-10-11,TMIN,-31
RSM00031137,2013-05-23,TMIN,30
RSM00031137,2013-07-11,TMAX,222
RSM00031137,2007-09-28,TMIN,-93
RSM00031137,2011-08-14,TMIN,10
RSM00031137,2008-10-14,TMIN,-194
RSM00031137,2013-02-24,TMIN,-467
RSM00031137,2012-02-11,TMIN,-527
RSM00031137,2013-01-15,TMIN,-487
RSM00031137,2013-10-06,TMAX,-7
RSM00031137,2014-01-17,TMIN,-501
RSM00031137,2011-07-02,TMIN,114
RSM00031137,2013-09-10,TMIN,48
RSM00031137,2008-08-10,TMAX,208
RSM00031137,2013-02-20,TMIN,-459
RSM00031137,2011-04-12,TMAX,-10
RSM00031137,2011-04-17,TMAX,-1
RSM00031137,2013-07-11,TMIN,51
RSM00031137,2007-06-28,TMAX,266
RSM00031137,2012-03-10,TMIN,-426
RSM00031137,2006-08-28,TMIN,56
RSM00031137,2009-06-07,TMAX,234
RSM00031137,2015-03-16,TMAX,-52
RSM00031137,2013-02-20,TMAX,-209
RSM00031137,2006-01-18,TMIN,-497
RSM00031137,2007-12-10,TMAX,-258
RSM00031137,2010-03-01,TMAX,-213
RSM00031137,2009-06-06,TMIN,10
RSM00031137,2015-05-24,TMAX,138
RSM00031137,2011-04-01,TMAX,-71
RSM00031137,2011-01-29,TMAX,-262
RSM00031137,2013-12-15,TMIN,-280
RSM00031137,2013-05-08,TMIN,-55
RSM00031137,2015-05-09,TMIN,-78
RSM00031137,2012-02-11,TMAX,-287
RSM00031137,2010-12-20,TMIN,-496
RSM00031137,2008-04-07,TMAX,60
RSM00031137,2005-09-17,TMIN,16
RSM00031137,2009-03-19,TMIN,-362
RSM00031137,2005-11-26,TMIN,-397
RSM00031137,2005-04-14,TMAX,11
RSM00031137,2012-03-20,TMIN,-325
RSM00031137,2014-04-05,TMAX,-6
RSM00031137,2008-12-02,TMAX,-193
RSM00031137,2011-10-11,TMAX,40
RSM00031137,2015-04-09,TMIN,-261
RSM00031137,2015-04-05,TMAX,-106
RSM00031137,2014-09-30,TMIN,-62
RSM00031137,2005-11-02,TMIN,-311
RSM00031137,2006-03-01,TMIN,-335
RSM00031137,2011-06-28,TMAX,212
RSM00031137,2010-04-14,TMIN,-305
RSM00031137,2008-05-17,TMAX,181
RSM00031137,2005-04-08,TMAX,12
RSM00031137,2013-12-15,TMAX,-157
RSM00031137,2009-09-23,TMAX,139
RSM00031137,2011-05-04,TMAX,78
RSM00031137,2011-05-04,TMIN,-58
RSM00031137,2014-10-15,TMAX,38
RSM00031137,2010-08-06,TMIN,-38
RSM00031137,2005-09-12,TMIN,-30
RSM00031137,2005-11-19,TMAX,-160
RSM00031137,2005-04-14,TMIN,-161
RSM00031137,2011-01-06,TMAX,-226
RSM00031137,2007-06-04,TMAX,244
RSM00031137,2014-10-15,TMIN,-233
RSM00031137,2006-09-30,TMAX,111
RSM00031137,2011-04-12,TMIN,-282
RSM00031137,2007-03-22,TMIN,-287
RSM00031137,2013-01-15,TMAX,-329
RSM00031137,2012-11-17,TMIN,-358
RSM00031137,2007-06-22,TMAX,208
RSM00031137,2007-04-18,TMAX,66
RSM00031137,2013-02-24,TMAX,-200
RSM00031137,2007-06-22,TMIN,93
RSM00031137,2007-03-09,TMAX,-138
RSM00031137,2008-12-06,TMAX,-331
RSM00031137,2005-11-19,TMIN,-238
RSM00031137,2014-03-19,TMIN,-247
RSM00031137,2005-11-26,TMAX,-249
RSM00031137,2013-04-13,TMIN,-223
RSM00031137,2006-10-26,TMAX,-62
RSM00031137,2007-04-18,TMIN,-138
RSM00031137,2014-03-23,TMAX,11
RSM00031137,2007-06-28,TMIN,-1
RSM00031137,2010-04-20,TMIN,-204
RSM00031137,2014-03-23,TMIN,-151
RSM00031137,2006-11-13,TMAX,-220
RSM00031137,2013-04-14,TMAX,-22
RSM00031137,2013-07-27,TMIN,86
RSM00031137,2007-03-18,TMAX,-101
RSM00031137,2006-10-26,TMIN,-295
RSM00031137,2007-03-22,TMAX,-12
RSM00031137,2011-10-16,TMIN,-114
RSM00031137,2010-06-28,TMAX,252
RSM00031137,2013-02-01,TMAX,-273
RSM00031137,2012-04-24,TMAX,94
RSM00031137,2010-06-28,TMIN,82
RSM00031137,2008-12-02,TMIN,-327
RSM00031137,2006-09-30,TMIN,-102
RSM00031137,2009-10-13,TMIN,-54
RSM00031137,2010-03-28,TMAX,-96
RSM00031137,2009-03-07,TMAX,-150
RSM00031137,2008-06-10,TMAX,171
RSM00031137,2007-05-04,TMIN,-57
RSM00031137,2009-01-16,TMIN,-306
RSM00031137,2008-11-02,TMIN,-103
RSM00031137,2009-04-03,TMAX,29
RSM00031137,2005-11-27,TMAX,-291
RSM00031137,2008-11-12,TMIN,-299
RSM00031137,2011-03-23,TMIN,-283
RSM00031137,2009-04-02,TMIN,-148
RSM00031137,2015-12-24,TMAX,-264
RSM00031137,2009-03-22,TMIN,-200
RSM00031137,2012-01-29,TMAX,-233
RSM00031137,2014-04-16,TMIN,-118
RSM00031137,2015-07-10,TMAX,246
RSM00031137,2009-03-22,TMAX,-110
RSM00031137,2015-12-04,TMIN,-379
RSM00031137,2007-07-30,TMAX,147
RSM00031137,2006-07-01,TMIN,-20
RSM00031137,2009-10-05,TMAX,16
RSM00031137,2007-03-12,TMIN,-298
RSM00031137,2014-09-16,TMAX,132
RSM00031137,2008-01-10,TMIN,-441
RSM00031137,2008-01-10,TMAX,-318
RSM00031137,2006-04-24,TMAX,44
RSM00031137,2009-10-05,TMIN,4
RSM00031137,2006-04-24,TMIN,1
RSM00031137,2014-04-16,TMAX,-9
RSM00031137,2005-11-27,TMIN,-442
RSM00031137,2008-11-24,TMIN,-478
RSM00031137,2014-08-23,TMIN,-31
RSM00031137,2009-07-26,TMAX,191
RSM00031137,2006-05-02,TMAX,62
RSM00031137,2014-05-18,TMIN,-45
RSM00031137,2009-10-13,TMAX,7
RSM00031137,2014-07-22,TMAX,147
RSM00031137,2010-10-14,TMIN,-107
RSM00031137,2008-11-09,TMIN,-395
RSM00031137,2008-12-30,TMAX,-207
RSM00031137,2015-05-07,TMIN,-106
RSM00031137,2007-11-19,TMIN,-420
RSM00031137,2012-01-29,TMIN,-404
RSM00031137,2008-12-20,TMIN,-489
RSM00031137,2011-10-04,TMAX,69
RSM00031137,2008-11-09,TMAX,-210
RSM00031137,2005-10-17,TMAX,-35
RSM00031137,2008-02-28,TMAX,-143
RSM00031137,2005-05-09,TMIN,-75
RSM00031137,2012-06-18,TMAX,276
RSM00031137,2014-03-09,TMAX,-96
RSM00031137,2005-10-17,TMIN,-90
RSM00031137,2008-12-16,TMIN,-425
RSM00031137,2005-02-09,TMIN,-344
RSM00031137,2014-06-18,TMAX,219
RSM00031137,2006-09-09,TMAX,97
RSM00031137,2015-09-01,TMAX,201
RSM00031137,2005-05-05,TMIN,-20
RSM00031137,2008-11-04,TMAX,-123
RSM00031137,2008-11-12,TMAX,-110
RSM00031137,2008-06-10,TMIN,-23
RSM00031137,2007-05-04,TMAX,37
RSM00031137,2011-03-23,TMAX,-94
RSM00031137,2011-07-28,TMIN,81
RSM00031137,2013-10-26,TMAX,-52
RSM00031137,2011-07-28,TMAX,299
RSM00031137,2007-11-22,TMIN,-447
RSM00031137,2013-09-17,TMAX,85
RSM00031137,2007-09-28,TMAX,58
RSM00031137,2012-07-22,TMAX,236
RSM00031137,2007-07-30,TMIN,85
RSM00031137,2015-10-29,TMAX,-119
RSM00031137,2013-03-15,TMAX,-169
RSM00031137,2012-06-26,TMIN,143
RSM00031137,2013-04-16,TMIN,-148
RSM00031137,2010-04-01,TMAX,-47
RSM00031137,2011-11-16,TMAX,-184
RSM00031137,2013-12-24,TMAX,-300
RSM00031137,2013-09-08,TMAX,142
RSM00031137,2013-03-15,TMIN,-419
RSM00031137,2007-11-22,TMAX,-290
RSM00031137,2009-03-07,TMIN,-269
RSM00031137,2009-01-12,TMAX,-297
RSM00031137,2014-09-08,TMAX,225
RSM00031137,2013-02-16,TMAX,-217
RSM00031137,2007-11-20,TMAX,-231
RSM00031137,2006-10-13,TMIN,-240
RSM00031137,2006-09-29,TMIN,-33
RSM00031137,2013-10-26,TMIN,-259
RSM00031137,2009-01-21,TMIN,-396
RSM00031137,2005-10-26,TMAX,-110
RSM00031137,2010-05-19,TMIN,52
RSM00031137,2013-08-19,TMIN,7
RSM00031137,2010-04-16,TMIN,-207
RSM00031137,2005-10-26,TMIN,-294
RSM00031137,2010-04-16,TMAX,-10
RSM00031137,2010-12-11,TMIN,-493
RSM00031137,2006-10-16,TMIN,-219
RSM00031137,2012-06-18,TMIN,10
RSM00031137,2008-09-09,TMAX,100
RSM00031137,2010-03-14,TMAX,-157
RSM00031137,2006-10-13,TMAX,8
RSM00031137,2006-01-28,TMAX,-316
RSM00031137,2014-08-28,TMAX,255
RSM00031137,2006-05-02,TMIN,17
RSM00031137,2009-10-27,TMIN,-238
RSM00031137,2010-01-30,TMIN,-471
RSM00031137,2010-10-15,TMAX,-64
RSM00031137,2015-03-13,TMAX,-44
RSM00031137,2006-08-05,TMAX,258
RSM00031137,2015-03-13,TMIN,-299
RSM00031137,2006-08-05,TMIN,121
RSM00031137,2009-07-26,TMIN,59
RSM00031137,2013-11-26,TMAX,-160
RSM00031137,2007-03-12,TMAX,-159
RSM00031137,2010-12-11,TMAX,-364
RSM00031137,2008-11-24,TMAX,-320
RSM00031137,2013-12-24,TMIN,-449
RSM00031137,2009-02-14,TMAX,-219
RSM00031137,2008-07-14,TMAX,283
RSM00031137,2014-01-14,TMIN,-506
RSM00031137,2008-02-29,TMIN,-365
RSM00031137,2013-11-26,TMIN,-362
RSM00031137,2009-01-16,TMAX,-227
RSM00031137,2006-01-28,TMIN,-487
RSM00031137,2015-07-28,TMAX,137
RSM00031137,2013-04-16,TMAX,-10
RSM00031137,2008-12-11,TMAX,-372
RSM00031137,2009-12-18,TMIN,-388
RSM00031137,2015-11-10,TMAX,-164
RSM00031137,2006-12-16,TMIN,-483
RSM00031137,2010-10-15,TMIN,-190
RSM00031137,2013-11-29,TMAX,-200
RSM00031137,2013-02-16,TMIN,-465
RSM00031137,2006-12-16,TMAX,-364
RSM00031137,2015-11-10,TMIN,-342
RSM00031137,2014-08-28,TMIN,10
RSM00031137,2008-12-11,TMIN,-508
RSM00031137,2009-04-02,TMAX,-14
RSM00031137,2008-07-14,TMIN,59
RSM00031137,2005-02-09,TMAX,-231
RSM00031137,2010-10-14,TMAX,-28
RSM00031137,2005-07-30,TMAX,250
RSM00031137,2005-10-01,TMAX,16
RSM00031137,2007-04-05,TMIN,-278
RSM00031137,2014-08-05,TMAX,144
RSM00031137,2012-10-04,TMAX,96
RSM00031137,2013-10-02,TMIN,-76
RSM00031137,2012-02-22,TMIN,-459
RSM00031137,2011-10-29,TMAX,-35
RSM00031137,2009-08-23,TMIN,-44
RSM00031137,2007-06-15,TMIN,4
RSM00031137,2005-02-05,TMIN,-364
RSM00031137,2006-02-22,TMAX,-241
RSM00031137,2009-04-30,TMIN,-16
RSM00031137,2011-05-10,TMIN,-82
RSM00031137,2007-06-15,TMAX,230
RSM00031137,2014-03-11,TMIN,-399
RSM00031137,2012-07-19,TMAX,231
RSM00031137,2008-12-20,TMAX,-403
RSM00031137,2006-03-20,TMIN,-305
RSM00031137,2005-03-16,TMAX,-81
RSM00031137,2012-01-12,TMAX,-383
RSM00031137,2012-10-05,TMAX,11
RSM00031137,2007-09-19,TMIN,10
RSM00031137,2013-10-02,TMAX,-31
RSM00031137,2015-08-14,TMAX,134
RSM00031137,2010-04-18,TMAX,40
RSM00031137,2010-07-25,TMIN,100
RSM00031137,2012-03-09,TMAX,-159
RSM00031137,2006-10-03,TMAX,61
