ID,Date,Element,Data_Value
VEM00080403,2005-12-06,TMIN,245
VEM00080403,2010-12-03,TMIN,235
VEM00080403,2009-01-27,TMAX,321
VEM00080403,2011-11-02,TMAX,352
VEM00080403,2014-12-17,TMAX,350
VEM00080403,2012-01-04,TMAX,330
VEM00080403,2008-08-19,TMIN,269
VEM00080403,2014-08-26,TMIN,275
VEM00080403,2009-10-13,TMIN,267
VEM00080403,2014-12-25,TMIN,250
VEM00080403,2014-03-26,TMIN,240
VEM00080403,2014-05-02,TMIN,262
VEM00080403,2014-05-02,TMAX,340
VEM00080403,2013-09-30,TMIN,280
VEM00080403,2013-10-27,TMAX,371
VEM00080403,2011-01-01,TMAX,310
VEM00080403,2012-10-27,TMIN,260
VEM00080403,2010-07-22,TMIN,265
VEM00080403,2009-09-03,TMIN,273
VEM00080403,2012-10-27,TMAX,350
VEM00080403,2013-05-14,TMAX,347
VEM00080403,2014-08-26,TMAX,382
VEM00080403,2013-09-05,TMIN,269
VEM00080403,2008-08-12,TMIN,260
VEM00080403,2012-06-29,TMAX,364
VEM00080403,2012-04-13,TMIN,250
VEM00080403,2015-03-01,TMIN,246
VEM00080403,2014-12-17,TMIN,249
VEM00080403,2008-05-12,TMAX,370
VEM00080403,2011-09-04,TMIN,256
VEM00080403,2007-10-23,TMIN,250
VEM00080403,2012-10-14,TMIN,268
VEM00080403,2013-01-05,TMIN,260
VEM00080403,2014-06-06,TMIN,265
VEM00080403,2009-09-22,TMAX,372
VEM00080403,2010-07-22,TMAX,346
VEM00080403,2009-09-11,TMIN,270
VEM00080403,2009-12-19,TMAX,365
VEM00080403,2010-01-15,TMIN,250
VEM00080403,2014-01-19,TMIN,270
VEM00080403,2009-07-07,TMAX,356
VEM00080403,2014-11-19,TMAX,335
VEM00080403,2011-05-15,TMIN,240
VEM00080403,2011-06-06,TMIN,245
VEM00080403,2013-05-14,TMIN,265
VEM00080403,2014-12-29,TMIN,249
VEM00080403,2012-06-29,TMIN,265
VEM00080403,2011-03-24,TMIN,236
VEM00080403,2011-04-01,TMAX,354
VEM00080403,2013-04-25,TMIN,263
VEM00080403,2014-07-30,TMIN,265
VEM00080403,2012-07-13,TMIN,267
VEM00080403,2015-01-05,TMAX,330
VEM00080403,2012-06-16,TMAX,370
VEM00080403,2010-08-08,TMIN,270
VEM00080403,2006-11-21,TMIN,268
VEM00080403,2011-05-07,TMAX,333
VEM00080403,2009-08-25,TMIN,260
VEM00080403,2006-11-22,TMIN,269
VEM00080403,2006-05-11,TMAX,369
VEM00080403,2008-01-23,TMAX,328
VEM00080403,2014-01-26,TMIN,250
VEM00080403,2013-05-28,TMIN,274
VEM00080403,2014-06-13,TMAX,344
VEM00080403,2007-10-25,TMIN,248
VEM00080403,2012-06-16,TMIN,265
VEM00080403,2010-08-17,TMIN,267
VEM00080403,2011-04-01,TMIN,256
VEM00080403,2010-10-15,TMIN,270
VEM00080403,2009-12-21,TMIN,254
VEM00080403,2008-10-08,TMIN,244
VEM00080403,2013-05-27,TMIN,275
VEM00080403,2007-07-13,TMIN,265
VEM00080403,2007-01-19,TMAX,318
VEM00080403,2006-11-08,TMIN,268
VEM00080403,2012-05-30,TMIN,270
VEM00080403,2006-11-08,TMAX,362
VEM00080403,2011-04-07,TMAX,353
VEM00080403,2015-05-06,TMIN,299
VEM00080403,2008-08-08,TMAX,362
VEM00080403,2015-06-12,TMIN,299
VEM00080403,2015-12-11,TMIN,260
VEM00080403,2008-03-25,TMIN,248
VEM00080403,2013-07-12,TMAX,350
VEM00080403,2011-06-21,TMAX,340
VEM00080403,2015-05-06,TMAX,408
VEM00080403,2011-06-21,TMIN,260
VEM00080403,2012-11-30,TMAX,338
VEM00080403,2007-04-26,TMAX,335
VEM00080403,2015-05-26,TMAX,374
VEM00080403,2005-02-20,TMIN,232
VEM00080403,2005-09-20,TMAX,365
VEM00080403,2013-07-12,TMIN,270
VEM00080403,2012-01-04,TMIN,248
VEM00080403,2013-09-07,TMIN,262
VEM00080403,2007-08-04,TMIN,275
VEM00080403,2012-06-23,TMAX,374
VEM00080403,2006-12-21,TMIN,255
VEM00080403,2008-10-04,TMAX,365
VEM00080403,2009-05-05,TMIN,245
VEM00080403,2015-07-17,TMIN,298
VEM00080403,2015-03-12,TMIN,250
VEM00080403,2015-10-15,TMAX,380
VEM00080403,2008-10-18,TMIN,260
VEM00080403,2014-06-10,TMIN,270
VEM00080403,2008-10-17,TMAX,319
VEM00080403,2012-11-28,TMIN,247
VEM00080403,2011-07-01,TMIN,258
VEM00080403,2008-10-17,TMIN,238
VEM00080403,2012-04-20,TMIN,260
VEM00080403,2012-06-11,TMIN,265
VEM00080403,2013-08-15,TMAX,357
VEM00080403,2007-08-21,TMIN,263
VEM00080403,2015-11-23,TMAX,356
VEM00080403,2011-10-20,TMAX,348
VEM00080403,2013-03-01,TMAX,354
VEM00080403,2010-05-06,TMAX,353
VEM00080403,2015-07-17,TMAX,381
VEM00080403,2008-02-03,TMIN,205
VEM00080403,2012-06-23,TMIN,266
VEM00080403,2006-01-20,TMIN,220
VEM00080403,2015-05-08,TMIN,290
VEM00080403,2008-06-22,TMAX,335
VEM00080403,2013-10-30,TMAX,334
VEM00080403,2006-06-19,TMAX,373
VEM00080403,2013-01-23,TMAX,350
VEM00080403,2014-01-25,TMIN,246
VEM00080403,2012-03-21,TMIN,248
VEM00080403,2012-06-11,TMAX,348
VEM00080403,2012-11-17,TMAX,368
VEM00080403,2007-05-22,TMIN,255
VEM00080403,2014-09-03,TMAX,344
VEM00080403,2015-10-05,TMAX,394
VEM00080403,2008-08-25,TMIN,245
VEM00080403,2006-12-21,TMAX,342
VEM00080403,2008-11-30,TMIN,249
VEM00080403,2011-01-04,TMIN,218
VEM00080403,2013-01-11,TMAX,348
VEM00080403,2015-11-08,TMIN,250
VEM00080403,2011-03-15,TMIN,228
VEM00080403,2007-02-17,TMAX,356
VEM00080403,2012-11-28,TMAX,344
VEM00080403,2008-05-16,TMIN,260
VEM00080403,2008-06-20,TMAX,363
VEM00080403,2012-08-22,TMAX,342
VEM00080403,2012-06-08,TMAX,354
VEM00080403,2007-06-29,TMAX,351
VEM00080403,2006-03-18,TMIN,240
VEM00080403,2015-11-08,TMAX,370
VEM00080403,2012-10-09,TMAX,380
VEM00080403,2008-12-12,TMAX,330
VEM00080403,2009-11-04,TMIN,250
VEM00080403,2006-06-27,TMAX,360
VEM00080403,2011-11-29,TMIN,246
VEM00080403,2013-10-13,TMAX,368
VEM00080403,2009-02-13,TMIN,225
VEM00080403,2012-08-22,TMIN,264
VEM00080403,2015-12-18,TMAX,348
VEM00080403,2008-06-22,TMIN,260
VEM00080403,2012-10-31,TMAX,353
VEM00080403,2012-10-31,TMIN,254
VEM00080403,2012-10-09,TMIN,265
VEM00080403,2008-10-11,TMAX,342
VEM00080403,2013-10-13,TMIN,278
VEM00080403,2015-11-28,TMAX,339
VEM00080403,2014-02-21,TMIN,248
VEM00080403,2007-08-01,TMIN,270
VEM00080403,2014-02-21,TMAX,347
VEM00080403,2008-09-29,TMAX,354
VEM00080403,2008-09-29,TMIN,260
VEM00080403,2008-01-28,TMIN,194
VEM00080403,2005-09-05,TMIN,270
VEM00080403,2006-06-14,TMAX,346
VEM00080403,2011-01-25,TMIN,235
VEM00080403,2007-11-10,TMIN,266
VEM00080403,2011-02-02,TMIN,248
VEM00080403,2011-06-19,TMAX,353
VEM00080403,2009-10-25,TMIN,274
VEM00080403,2014-06-14,TMAX,344
VEM00080403,2014-07-27,TMIN,240
VEM00080403,2012-01-26,TMAX,320
VEM00080403,2015-06-14,TMAX,370
VEM00080403,2007-02-17,TMIN,248
VEM00080403,2010-03-26,TMIN,248
VEM00080403,2008-07-11,TMIN,265
VEM00080403,2007-06-01,TMIN,268
VEM00080403,2010-06-02,TMIN,245
VEM00080403,2010-05-11,TMIN,255
VEM00080403,2014-11-07,TMAX,342
VEM00080403,2012-10-06,TMIN,266
VEM00080403,2013-09-14,TMIN,268
VEM00080403,2014-11-07,TMIN,240
VEM00080403,2009-08-19,TMAX,350
VEM00080403,2011-01-21,TMAX,330
VEM00080403,2013-03-23,TMAX,330
VEM00080403,2011-06-30,TMAX,334
VEM00080403,2008-07-04,TMIN,258
VEM00080403,2006-08-07,TMIN,263
VEM00080403,2010-12-16,TMIN,228
VEM00080403,2011-09-20,TMIN,247
VEM00080403,2013-04-12,TMIN,260
VEM00080403,2012-05-08,TMIN,255
VEM00080403,2012-10-06,TMAX,364
VEM00080403,2008-08-01,TMIN,270
VEM00080403,2009-08-31,TMAX,363
VEM00080403,2012-11-02,TMIN,260
VEM00080403,2012-10-22,TMIN,248
VEM00080403,2011-08-14,TMIN,270
VEM00080403,2014-04-03,TMIN,249
VEM00080403,2011-01-21,TMIN,232
VEM00080403,2006-08-07,TMAX,370
VEM00080403,2012-11-02,TMAX,364
VEM00080403,2010-05-11,TMAX,350
VEM00080403,2012-07-20,TMIN,265
VEM00080403,2009-10-12,TMIN,268
VEM00080403,2012-03-06,TMAX,331
VEM00080403,2012-10-17,TMAX,353
VEM00080403,2013-06-19,TMAX,344
VEM00080403,2010-12-16,TMAX,310
VEM00080403,2008-11-16,TMAX,349
VEM00080403,2008-10-03,TMIN,270
VEM00080403,2011-01-06,TMAX,320
VEM00080403,2007-05-10,TMIN,270
VEM00080403,2015-05-27,TMAX,373
VEM00080403,2011-05-20,TMIN,250
VEM00080403,2011-06-17,TMIN,277
VEM00080403,2009-07-30,TMIN,264
VEM00080403,2009-06-27,TMIN,245
VEM00080403,2008-06-15,TMAX,388
VEM00080403,2008-04-28,TMAX,340
VEM00080403,2014-09-29,TMIN,270
VEM00080403,2013-04-01,TMIN,256
VEM00080403,2005-03-13,TMIN,260
VEM00080403,2006-09-30,TMIN,278
VEM00080403,2013-03-23,TMIN,260
VEM00080403,2005-03-13,TMAX,342
VEM00080403,2013-10-28,TMAX,363
VEM00080403,2013-10-11,TMIN,247
VEM00080403,2013-04-27,TMIN,245
VEM00080403,2008-07-24,TMIN,256
VEM00080403,2007-09-11,TMAX,350
VEM00080403,2015-04-22,TMIN,290
VEM00080403,2012-10-22,TMAX,347
VEM00080403,2013-06-30,TMIN,257
VEM00080403,2009-06-27,TMAX,343
VEM00080403,2009-06-15,TMAX,333
VEM00080403,2011-01-06,TMIN,248
VEM00080403,2014-10-09,TMIN,240
VEM00080403,2014-10-09,TMAX,344
VEM00080403,2010-10-19,TMIN,233
VEM00080403,2007-12-01,TMIN,235
VEM00080403,2011-04-30,TMIN,260
VEM00080403,2014-10-24,TMIN,270
VEM00080403,2012-05-27,TMIN,263
VEM00080403,2011-12-30,TMIN,254
VEM00080403,2015-03-07,TMAX,331
VEM00080403,2012-06-20,TMAX,364
VEM00080403,2009-06-01,TMAX,356
VEM00080403,2014-05-05,TMAX,354
VEM00080403,2012-12-13,TMAX,348
VEM00080403,2008-10-31,TMAX,343
VEM00080403,2013-04-01,TMAX,342
VEM00080403,2008-06-29,TMIN,260
VEM00080403,2012-06-20,TMIN,266
VEM00080403,2008-07-24,TMAX,348
VEM00080403,2012-09-05,TMAX,391
VEM00080403,2008-10-23,TMAX,351
VEM00080403,2013-05-11,TMIN,246
VEM00080403,2015-11-27,TMAX,367
VEM00080403,2011-01-10,TMIN,250
VEM00080403,2013-05-03,TMIN,250
VEM00080403,2013-07-05,TMIN,265
VEM00080403,2006-09-19,TMIN,260
VEM00080403,2005-06-26,TMAX,370
VEM00080403,2013-08-27,TMIN,270
VEM00080403,2013-03-08,TMAX,375
VEM00080403,2014-06-26,TMAX,354
VEM00080403,2011-06-17,TMAX,358
VEM00080403,2011-11-12,TMIN,269
VEM00080403,2012-05-10,TMAX,375
VEM00080403,2014-06-26,TMIN,249
VEM00080403,2014-04-28,TMAX,330
VEM00080403,2012-12-09,TMIN,264
VEM00080403,2005-11-13,TMAX,320
VEM00080403,2013-09-19,TMIN,274
VEM00080403,2009-06-09,TMIN,265
VEM00080403,2006-03-14,TMAX,328
VEM00080403,2014-09-21,TMAX,364
VEM00080403,2015-05-12,TMIN,295
VEM00080403,2014-12-26,TMIN,240
VEM00080403,2015-01-08,TMIN,238
VEM00080403,2013-06-16,TMIN,274
VEM00080403,2011-08-19,TMIN,276
VEM00080403,2011-02-11,TMIN,245
VEM00080403,2012-08-30,TMAX,383
VEM00080403,2015-05-12,TMAX,370
VEM00080403,2011-02-20,TMIN,225
VEM00080403,2015-02-25,TMIN,248
VEM00080403,2013-12-31,TMAX,340
VEM00080403,2009-12-01,TMIN,255
VEM00080403,2009-12-01,TMAX,334
VEM00080403,2012-10-05,TMIN,268
VEM00080403,2011-08-19,TMAX,345
VEM00080403,2009-08-16,TMAX,340
VEM00080403,2013-09-12,TMAX,353
VEM00080403,2006-03-14,TMIN,240
VEM00080403,2012-05-10,TMIN,250
VEM00080403,2007-09-06,TMIN,265
VEM00080403,2013-08-01,TMIN,270
VEM00080403,2012-03-06,TMIN,244
VEM00080403,2015-07-21,TMIN,295
VEM00080403,2014-11-09,TMIN,269
VEM00080403,2010-06-10,TMAX,362
VEM00080403,2013-04-14,TMIN,265
VEM00080403,2011-04-12,TMIN,238
VEM00080403,2008-12-07,TMAX,324
VEM00080403,2013-11-04,TMIN,250
VEM00080403,2007-08-15,TMAX,353
VEM00080403,2013-07-05,TMAX,342
VEM00080403,2010-06-10,TMIN,277
VEM00080403,2008-04-12,TMIN,244
VEM00080403,2008-04-13,TMAX,320
VEM00080403,2008-04-12,TMAX,340
VEM00080403,2006-10-08,TMIN,280
VEM00080403,2015-11-22,TMIN,268
VEM00080403,2015-06-18,TMAX,390
VEM00080403,2012-08-06,TMIN,270
VEM00080403,2006-08-23,TMAX,358
VEM00080403,2011-02-15,TMAX,325
VEM00080403,2010-12-22,TMIN,240
VEM00080403,2007-03-15,TMIN,245
VEM00080403,2009-01-22,TMIN,235
VEM00080403,2015-07-23,TMAX,416
VEM00080403,2012-09-22,TMIN,279
VEM00080403,2015-06-14,TMIN,295
VEM00080403,2012-09-22,TMAX,375
VEM00080403,2014-04-03,TMAX,344
VEM00080403,2014-12-30,TMIN,257
VEM00080403,2015-11-27,TMIN,267
VEM00080403,2007-12-03,TMAX,316
VEM00080403,2011-04-15,TMIN,240
VEM00080403,2006-10-07,TMIN,273
VEM00080403,2012-12-09,TMAX,337
VEM00080403,2007-12-03,TMIN,222
VEM00080403,2013-03-08,TMIN,259
VEM00080403,2009-04-27,TMAX,356
VEM00080403,2011-09-27,TMIN,268
VEM00080403,2014-03-10,TMAX,325
VEM00080403,2009-04-27,TMIN,260
VEM00080403,2013-06-21,TMAX,354
VEM00080403,2005-11-13,TMIN,248
VEM00080403,2008-04-19,TMIN,254
VEM00080403,2013-09-29,TMIN,280
VEM00080403,2015-04-26,TMIN,290
VEM00080403,2012-11-13,TMIN,258
VEM00080403,2011-04-18,TMIN,245
VEM00080403,2013-06-22,TMAX,355
VEM00080403,2008-02-08,TMAX,324
VEM00080403,2012-01-30,TMIN,239
VEM00080403,2014-08-22,TMIN,259
VEM00080403,2015-12-12,TMAX,354
VEM00080403,2007-07-07,TMAX,345
VEM00080403,2013-05-07,TMIN,255
VEM00080403,2010-06-18,TMIN,275
VEM00080403,2012-12-28,TMIN,260
VEM00080403,2012-12-28,TMAX,346
VEM00080403,2009-04-25,TMAX,337
VEM00080403,2013-01-16,TMAX,343
VEM00080403,2011-08-15,TMIN,269
VEM00080403,2010-12-13,TMIN,240
VEM00080403,2008-11-05,TMAX,358
VEM00080403,2013-01-06,TMIN,254
VEM00080403,2012-02-12,TMAX,336
VEM00080403,2009-04-25,TMIN,246
VEM00080403,2009-10-03,TMAX,389
VEM00080403,2015-10-29,TMIN,270
VEM00080403,2015-08-21,TMIN,296
VEM00080403,2015-12-09,TMIN,266
VEM00080403,2015-06-13,TMAX,388
VEM00080403,2009-10-02,TMAX,396
VEM00080403,2015-08-21,TMAX,370
VEM00080403,2007-04-13,TMAX,368
VEM00080403,2012-03-11,TMIN,246
VEM00080403,2010-09-09,TMIN,240
VEM00080403,2007-09-30,TMAX,385
VEM00080403,2010-10-10,TMAX,371
VEM00080403,2015-04-28,TMAX,400
VEM00080403,2007-09-01,TMAX,340
VEM00080403,2015-12-07,TMIN,255
VEM00080403,2012-06-14,TMAX,356
VEM00080403,2007-09-01,TMIN,266
VEM00080403,2010-12-20,TMIN,224
VEM00080403,2007-07-21,TMIN,265
VEM00080403,2013-06-11,TMIN,269
VEM00080403,2015-01-06,TMAX,323
VEM00080403,2010-11-12,TMIN,262
VEM00080403,2008-02-08,TMIN,240
VEM00080403,2008-02-14,TMAX,332
VEM00080403,2015-08-09,TMAX,384
VEM00080403,2011-07-13,TMIN,266
VEM00080403,2011-07-13,TMAX,364
VEM00080403,2011-10-07,TMIN,265
VEM00080403,2009-10-09,TMIN,270
VEM00080403,2015-11-23,TMIN,270
VEM00080403,2008-03-13,TMAX,324
VEM00080403,2012-09-14,TMIN,285
VEM00080403,2013-02-19,TMIN,250
VEM00080403,2009-10-09,TMAX,382
VEM00080403,2013-02-10,TMIN,240
VEM00080403,2006-06-09,TMIN,264
VEM00080403,2013-01-17,TMIN,260
VEM00080403,2009-03-01,TMIN,250
VEM00080403,2005-11-12,TMIN,245
VEM00080403,2008-01-27,TMAX,322
VEM00080403,2011-06-04,TMIN,252
VEM00080403,2008-03-13,TMIN,240
VEM00080403,2007-11-30,TMIN,236
VEM00080403,2012-07-14,TMIN,265
VEM00080403,2015-01-13,TMAX,340
VEM00080403,2011-01-26,TMIN,240
VEM00080403,2012-11-16,TMIN,264
VEM00080403,2015-01-06,TMIN,247
VEM00080403,2008-11-05,TMIN,264
VEM00080403,2008-01-25,TMIN,244
VEM00080403,2010-02-04,TMAX,335
VEM00080403,2014-06-03,TMIN,265
VEM00080403,2014-02-28,TMAX,370
VEM00080403,2011-01-04,TMAX,306
VEM00080403,2015-06-26,TMIN,300
VEM00080403,2007-03-11,TMAX,340
VEM00080403,2015-01-09,TMAX,335
VEM00080403,2010-12-20,TMAX,356
VEM00080403,2010-05-22,TMAX,365
VEM00080403,2008-09-19,TMIN,250
VEM00080403,2010-04-23,TMIN,265
VEM00080403,2011-04-19,TMIN,238
VEM00080403,2014-02-28,TMIN,258
VEM00080403,2015-01-09,TMIN,248
VEM00080403,2011-09-28,TMIN,260
VEM00080403,2011-06-28,TMIN,258
VEM00080403,2006-05-08,TMAX,338
VEM00080403,2011-01-08,TMIN,242
VEM00080403,2013-07-09,TMAX,341
VEM00080403,2009-08-10,TMIN,260
VEM00080403,2010-03-07,TMIN,255
VEM00080403,2007-06-02,TMAX,355
VEM00080403,2015-04-22,TMAX,387
VEM00080403,2012-01-18,TMAX,324
VEM00080403,2011-04-08,TMAX,344
VEM00080403,2013-11-17,TMAX,344
VEM00080403,2008-11-06,TMAX,355
VEM00080403,2012-02-12,TMIN,247
VEM00080403,2015-09-20,TMAX,416
VEM00080403,2008-02-09,TMIN,253
VEM00080403,2012-02-02,TMAX,324
VEM00080403,2012-02-02,TMIN,230
VEM00080403,2014-02-10,TMIN,255
VEM00080403,2012-03-20,TMIN,246
VEM00080403,2014-01-24,TMAX,336
VEM00080403,2011-03-04,TMIN,230
VEM00080403,2009-10-31,TMAX,350
VEM00080403,2014-01-02,TMAX,317
VEM00080403,2014-04-26,TMIN,269
VEM00080403,2012-12-21,TMIN,250
VEM00080403,2012-04-08,TMAX,326
VEM00080403,2011-10-02,TMAX,363
VEM00080403,2011-10-02,TMIN,265
VEM00080403,2012-09-13,TMIN,267
VEM00080403,2008-07-25,TMIN,256
VEM00080403,2014-10-21,TMIN,260
VEM00080403,2013-08-28,TMAX,367
VEM00080403,2013-02-13,TMIN,235
VEM00080403,2011-04-29,TMAX,345
VEM00080403,2012-06-01,TMIN,264
VEM00080403,2014-01-14,TMIN,245
VEM00080403,2007-07-14,TMIN,266
VEM00080403,2012-10-29,TMAX,375
VEM00080403,2009-01-28,TMAX,303
VEM00080403,2007-04-12,TMIN,215
VEM00080403,2012-07-25,TMIN,260
VEM00080403,2013-06-16,TMAX,360
VEM00080403,2012-01-18,TMIN,230
VEM00080403,2008-09-07,TMIN,265
VEM00080403,2010-06-05,TMAX,360
VEM00080403,2010-07-20,TMAX,373
VEM00080403,2010-12-30,TMAX,324
VEM00080403,2015-06-28,TMIN,295
VEM00080403,2013-08-28,TMIN,247
VEM00080403,2014-11-22,TMAX,334
VEM00080403,2013-09-26,TMAX,402
VEM00080403,2008-10-07,TMIN,245
VEM00080403,2013-07-04,TMIN,270
VEM00080403,2009-02-14,TMIN,213
VEM00080403,2008-05-13,TMAX,333
VEM00080403,2008-10-07,TMAX,321
VEM00080403,2009-03-03,TMIN,240
VEM00080403,2009-12-15,TMIN,250
VEM00080403,2008-06-08,TMIN,267
VEM00080403,2012-04-28,TMIN,255
VEM00080403,2015-03-13,TMAX,340
VEM00080403,2015-08-18,TMAX,400
VEM00080403,2014-01-27,TMAX,360
VEM00080403,2015-04-28,TMIN,289
VEM00080403,2013-05-29,TMAX,340
VEM00080403,2005-07-25,TMAX,365
VEM00080403,2015-10-22,TMIN,277
VEM00080403,2013-02-03,TMIN,244
VEM00080403,2005-12-05,TMAX,323
VEM00080403,2013-10-28,TMIN,259
VEM00080403,2014-02-10,TMAX,350
VEM00080403,2010-06-05,TMIN,278
VEM00080403,2009-08-16,TMIN,265
VEM00080403,2005-09-12,TMAX,366
VEM00080403,2015-12-13,TMIN,259
VEM00080403,2010-09-15,TMIN,242
VEM00080403,2007-09-11,TMIN,270
VEM00080403,2007-08-19,TMIN,254
VEM00080403,2010-09-15,TMAX,340
VEM00080403,2014-03-14,TMAX,334
VEM00080403,2010-02-13,TMIN,247
VEM00080403,2008-10-22,TMIN,252
VEM00080403,2009-06-19,TMAX,364
VEM00080403,2013-08-08,TMIN,270
VEM00080403,2015-12-12,TMIN,265
VEM00080403,2007-06-02,TMIN,270
VEM00080403,2012-09-14,TMAX,400
VEM00080403,2006-02-24,TMIN,236
VEM00080403,2007-10-28,TMIN,224
VEM00080403,2010-09-12,TMIN,248
VEM00080403,2012-01-02,TMIN,248
VEM00080403,2009-06-30,TMIN,260
VEM00080403,2008-05-22,TMAX,352
VEM00080403,2014-08-19,TMAX,350
