ID,Date,Element,Data_Value
USS0049T03S,2012-07-23,TMAX,101
USS0049T03S,2008-11-22,TMAX,-198
USC00501497,2009-11-13,TMIN,-217
USC00501497,2009-11-13,TMAX,-161
USC00501497,2007-04-07,TMAX,-50
USS0049T03S,2013-11-25,TMIN,-198
USS0049T03S,2012-05-28,TMIN,-11
USC00501497,2011-03-06,TMAX,-117
USS0049T03S,2015-12-28,TMIN,-155
USS0049T03S,2008-06-07,TMAX,110
USS0049T03S,2009-04-15,TMIN,-229
USC00501497,2008-11-15,TMAX,-133
USS0049T03S,2012-09-15,TMIN,-48
USS0049T03S,2009-04-15,TMAX,-163
USS0049T03S,2014-06-15,TMAX,121
USC00501497,2006-03-20,TMAX,-133
USS0049T03S,2014-06-15,TMIN,31
USS0049T03S,2012-09-15,TMAX,-22
USS0049T03S,2009-02-01,TMIN,-307
USS0049T03S,2009-02-01,TMAX,-239
USC00501497,2011-03-26,TMAX,-89
USC00501497,2011-03-26,TMIN,-161
USS0049T03S,2007-12-13,TMAX,-136
USS0049T03S,2007-12-13,TMIN,-192
USC00501497,2009-08-03,TMAX,72
USC00501497,2006-07-09,TMAX,106
USS0049T03S,2015-07-05,TMAX,193
USC00501497,2012-01-31,TMAX,-328
USC00501497,2005-12-09,TMAX,-39
USC00501497,2009-06-18,TMIN,50
USC00501497,2011-08-03,TMAX,83
USC00501497,2008-06-04,TMAX,139
USC00501497,2005-11-19,TMIN,-244
USS0049T03S,2014-11-14,TMIN,-14
USC00501497,2008-06-04,TMIN,56
USC00501497,2005-11-19,TMAX,-172
USS0049T03S,2013-09-20,TMAX,-30
USS0049T03S,2014-06-12,TMAX,10
USC00501497,2013-04-07,TMAX,-200
USS0049T03S,2013-09-20,TMIN,-108
USS0049T03S,2011-08-21,TMIN,-14
USS0049T03S,2011-08-21,TMAX,75
USC00501497,2009-07-26,TMAX,122
USC00501497,2009-07-26,TMIN,50
USC00501497,2010-12-14,TMIN,-267
USC00501497,2010-12-14,TMAX,-150
USS0049T03S,2014-11-14,TMAX,42
USC00501497,2011-08-03,TMIN,56
USC00501497,2012-01-31,TMIN,-356
USC00501497,2007-11-27,TMIN,-211
USS0049T03S,2006-12-30,TMAX,-142
USC00501497,2007-10-29,TMAX,-94
USS0049T03S,2013-02-21,TMAX,-223
USS0049T03S,2015-02-26,TMIN,-161
USS0049T03S,2015-02-26,TMAX,-120
USC00501497,2010-02-10,TMAX,-139
USC00501497,2010-02-10,TMIN,-189
USS0049T03S,2014-06-08,TMIN,42
USS0049T03S,2012-10-08,TMAX,-61
USS0049T03S,2012-10-08,TMIN,-105
USS0049T03S,2007-11-15,TMAX,-120
USS0049T03S,2007-11-15,TMIN,-152
USS0049T03S,2011-04-25,TMIN,-85
USC00501497,2011-12-28,TMIN,-250
USC00501497,2011-12-28,TMAX,-211
USC00501497,2011-03-06,TMIN,-178
USS0049T03S,2013-07-09,TMIN,8
USS0049T03S,2013-07-09,TMAX,75
USS0049T03S,2008-06-07,TMIN,11
USC00501497,2005-12-09,TMIN,-94
USC00501497,2007-10-29,TMIN,-144
USC00501497,2010-11-23,TMAX,-61
USS0049T03S,2007-06-21,TMIN,65
USS0049T03S,2015-07-05,TMIN,80
USC00501497,2007-07-10,TMIN,100
USS0049T03S,2006-12-30,TMIN,-314
USC00501497,2006-07-09,TMIN,50
USC00501497,2009-10-26,TMIN,-117
USC00501497,2010-07-28,TMIN,78
USS0049T03S,2006-11-12,TMIN,-323
USS0049T03S,2006-11-12,TMAX,-162
USC00501497,2010-07-28,TMAX,106
USC00501497,2005-10-19,TMIN,-106
USC00501497,2007-07-10,TMAX,128
USC00501497,2011-06-24,TMAX,167
USC00501497,2005-10-19,TMAX,-50
USC00501497,2011-06-24,TMIN,100
USC00501497,2010-11-23,TMIN,-106
USC00501497,2006-04-30,TMAX,-11
USS0049T03S,2007-06-21,TMAX,137
USS0049T03S,2013-02-21,TMIN,-284
USS0049T03S,2008-02-22,TMIN,-252
USC00501497,2007-11-27,TMAX,-172
USS0049T03S,2007-10-17,TMAX,-50
USS0049T03S,2009-06-08,TMIN,19
USC00501497,2006-01-09,TMAX,-150
USS0049T03S,2009-01-19,TMIN,-225
USC00501497,2009-04-18,TMAX,-89
USC00501497,2008-05-09,TMIN,-50
USS0049T03S,2009-01-19,TMAX,-120
USC00501497,2006-01-09,TMIN,-206
USS0049T03S,2009-08-21,TMIN,-6
USS0049T03S,2013-11-22,TMAX,-160
USS0049T03S,2013-06-11,TMAX,63
USC00501497,2005-01-04,TMAX,-100
USC00501497,2005-01-04,TMIN,-122
USS0049T03S,2013-06-11,TMIN,9
USS0049T03S,2009-05-24,TMIN,26
USS0049T03S,2009-05-24,TMAX,109
USC00501497,2009-04-18,TMIN,-161
USC00501497,2008-05-09,TMAX,-17
USS0049T03S,2009-08-21,TMAX,67
USS0049T03S,2009-06-08,TMAX,122
USS0049T03S,2015-07-28,TMIN,12
USC00501497,2008-01-29,TMIN,-317
USC00501497,2015-11-19,TMIN,-289
USC00501497,2015-11-19,TMAX,-233
USC00501497,2013-02-21,TMIN,-278
USC00501497,2013-02-21,TMAX,-211
USC00501497,2012-02-01,TMAX,-328
USC00501497,2012-02-01,TMIN,-361
USC00501497,2008-01-29,TMAX,-228
USC00501497,2015-11-27,TMIN,-183
USC00501497,2015-11-27,TMAX,-89
USS0049T03S,2015-11-20,TMAX,-130
USC00501497,2015-11-26,TMAX,-106
USC00501497,2012-05-28,TMIN,-17
USC00501497,2012-05-28,TMAX,61
USS0049T03S,2015-11-20,TMIN,-236
USC00501497,2015-11-26,TMIN,-133
USS0049T03S,2015-07-28,TMAX,66
USS0049T03S,2008-01-21,TMAX,-74
USS0049T03S,2008-01-21,TMIN,-118
USS0049T03S,2012-12-13,TMAX,-256
USS0049T03S,2012-12-13,TMIN,-319
USC00501497,2010-03-25,TMAX,-122
USC00501497,2010-03-25,TMIN,-217
USC00501497,2011-02-08,TMIN,-222
USC00501497,2007-08-26,TMAX,106
USC00501497,2005-08-30,TMAX,111
USS0049T03S,2013-06-10,TMIN,-16
USS0049T03S,2013-06-10,TMAX,24
USS0049T03S,2007-07-19,TMAX,134
USS0049T03S,2011-05-02,TMAX,-11
USS0049T03S,2011-05-02,TMIN,-58
USS0049T03S,2007-07-19,TMIN,81
USC00501497,2005-08-30,TMIN,22
USS0049T03S,2012-10-17,TMAX,-107
USC00501497,2010-03-12,TMIN,-283
USC00501497,2010-03-12,TMAX,-156
USC00501497,2010-07-17,TMAX,72
USS0049T03S,2011-10-03,TMIN,-71
USS0049T03S,2013-09-05,TMAX,25
USS0049T03S,2011-09-16,TMIN,-12
USC00501497,2011-12-05,TMIN,-150
USS0049T03S,2008-12-22,TMAX,-76
USC00501497,2012-07-23,TMIN,78
USS0049T03S,2010-09-27,TMAX,-89
USS0049T03S,2010-09-27,TMIN,-136
USC00501497,2012-07-23,TMAX,144
USS0049T03S,2006-10-20,TMAX,-46
USS0049T03S,2009-05-14,TMAX,-97
USS0049T03S,2006-10-20,TMIN,-67
USS0049T03S,2009-05-14,TMIN,-141
USS0049T03S,2013-09-05,TMIN,-4
USS0049T03S,2011-03-26,TMAX,-60
USC00501497,2011-02-08,TMAX,-167
USS0049T03S,2008-12-22,TMIN,-174
USC00501497,2005-11-24,TMIN,-244
USC00501497,2005-11-24,TMAX,-111
USS0049T03S,2011-03-26,TMIN,-128
USC00501497,2008-09-23,TMAX,-17
USC00501497,2008-09-23,TMIN,-67
USC00501497,2011-12-05,TMAX,-78
USC00501497,2008-01-10,TMIN,-267
USC00501497,2008-01-10,TMAX,-228
USS0049T03S,2011-09-16,TMAX,17
USS0049T03S,2014-01-05,TMAX,-98
USC00501497,2012-11-02,TMAX,-150
USS0049T03S,2007-07-10,TMIN,71
USC00501497,2012-11-02,TMIN,-178
USS0049T03S,2014-02-22,TMAX,-116
USC00501497,2006-04-01,TMIN,-156
USS0049T03S,2014-03-06,TMAX,-164
USS0049T03S,2014-03-06,TMIN,-301
USC00501497,2011-08-21,TMIN,0
USC00501497,2011-08-21,TMAX,128
USC00501497,2012-04-17,TMIN,-61
USC00501497,2012-04-17,TMAX,17
USS0049T03S,2011-12-04,TMIN,-201
USC00501497,2009-03-02,TMIN,-278
USS0049T03S,2011-12-04,TMAX,-99
USS0049T03S,2008-11-22,TMIN,-255
USC00501497,2006-04-01,TMAX,-67
USS0049T03S,2007-07-10,TMAX,153
USC00501497,2007-06-06,TMIN,122
USC00501497,2007-09-28,TMAX,-50
USS0049T03S,2015-11-30,TMAX,-86
USS0049T03S,2014-06-08,TMAX,111
USC00501497,2005-09-04,TMIN,-22
USS0049T03S,2012-03-14,TMIN,-237
USC00501497,2005-09-04,TMAX,56
USS0049T03S,2012-03-14,TMAX,-174
USC00501497,2012-08-22,TMAX,89
USC00501497,2012-08-22,TMIN,6
USC00501497,2006-04-30,TMIN,-133
USS0049T03S,2010-09-12,TMAX,91
USS0049T03S,2015-05-10,TMIN,6
USS0049T03S,2008-08-17,TMAX,60
USS0049T03S,2010-09-12,TMIN,35
USS0049T03S,2007-07-27,TMIN,75
USS0049T03S,2008-12-28,TMAX,-269
USS0049T03S,2008-12-28,TMIN,-315
USC00501497,2007-09-28,TMIN,-78
USS0049T03S,2015-11-30,TMIN,-138
USS0049T03S,2015-05-10,TMAX,49
USS0049T03S,2007-10-17,TMIN,-121
USS0049T03S,2015-04-24,TMAX,-40
USS0049T03S,2015-04-24,TMIN,-105
USS0049T03S,2006-10-30,TMIN,-134
USC00501497,2011-06-15,TMIN,39
USC00501497,2011-05-17,TMAX,39
USS0049T03S,2013-03-30,TMAX,-54
USS0049T03S,2013-03-30,TMIN,-148
USS0049T03S,2015-08-23,TMAX,23
USS0049T03S,2015-08-23,TMIN,-4
USC00501497,2007-07-24,TMIN,111
USS0049T03S,2007-10-08,TMIN,-147
USS0049T03S,2007-03-18,TMAX,-138
USS0049T03S,2007-03-18,TMIN,-211
USS0049T03S,2007-10-08,TMAX,-125
USC00501497,2005-03-04,TMAX,-172
USC00501497,2013-04-25,TMIN,-156
USS0049T03S,2007-01-25,TMAX,-203
USC00501497,2013-04-25,TMAX,-56
USS0049T03S,2007-01-25,TMIN,-262
USC00501497,2008-04-12,TMIN,-228
USC00501497,2007-06-06,TMAX,222
USC00501497,2008-04-12,TMAX,-194
USS0049T03S,2006-10-30,TMAX,-91
USC00501497,2005-09-01,TMIN,-56
USC00501497,2005-09-01,TMAX,-28
USC00501497,2006-02-13,TMIN,-106
USS0049T03S,2010-01-31,TMAX,-119
USS0049T03S,2010-01-31,TMIN,-270
USS0049T03S,2014-01-05,TMIN,-182
USS0049T03S,2010-04-26,TMIN,-58
USS0049T03S,2010-04-26,TMAX,36
USC00501497,2013-08-26,TMAX,100
USC00501497,2011-06-15,TMAX,78
USS0049T03S,2014-09-08,TMIN,-21
USS0049T03S,2015-07-01,TMIN,66
USC00501497,2006-02-13,TMAX,0
USC00501497,2009-08-21,TMIN,-28
USS0049T03S,2015-07-01,TMAX,120
USC00501497,2009-08-21,TMAX,83
USC00501497,2013-08-26,TMIN,-28
USC00501497,2011-05-17,TMIN,-17
USS0049T03S,2008-02-22,TMAX,-75
USC00501497,2011-02-17,TMIN,-272
USC00501497,2008-11-15,TMIN,-178
USC00501497,2008-05-19,TMIN,6
USS0049T03S,2009-02-23,TMAX,-36
USS0049T03S,2014-06-05,TMAX,66
USS0049T03S,2013-11-06,TMAX,-204
USS0049T03S,2010-11-23,TMIN,-74
USS0049T03S,2010-11-23,TMAX,-38
USS0049T03S,2014-09-16,TMAX,50
USC00501497,2006-04-11,TMAX,-22
USC00501497,2010-05-19,TMIN,11
USS0049T03S,2014-09-16,TMIN,22
USC00501497,2008-05-19,TMAX,50
USC00501497,2005-05-17,TMIN,28
USC00501497,2005-05-17,TMAX,122
USC00501497,2006-10-30,TMIN,-150
USC00501497,2006-10-30,TMAX,-61
USS0049T03S,2013-07-30,TMIN,61
USC00501497,2010-05-19,TMAX,94
USC00501497,2009-12-22,TMAX,-117
USS0049T03S,2015-04-05,TMIN,-194
USS0049T03S,2015-04-05,TMAX,-130
USS0049T03S,2013-09-27,TMAX,2
USC00501497,2011-04-22,TMIN,-183
USS0049T03S,2007-10-29,TMIN,-116
USS0049T03S,2007-10-29,TMAX,-86
USC00501497,2010-12-23,TMIN,-272
USC00501497,2010-06-24,TMAX,133
USC00501497,2010-12-23,TMAX,-206
USC00501497,2011-04-22,TMAX,-94
USC00501497,2012-08-10,TMAX,117
USC00501497,2012-08-10,TMIN,33
USC00501497,2012-12-24,TMIN,-250
USC00501497,2012-12-24,TMAX,-200
USS0049T03S,2007-11-27,TMIN,-189
USC00501497,2011-04-10,TMIN,-228
USC00501497,2011-04-10,TMAX,-128
USS0049T03S,2007-11-27,TMAX,-127
USC00501497,2009-12-22,TMIN,-156
USS0049T03S,2013-10-17,TMAX,6
USS0049T03S,2013-07-30,TMAX,127
USC00501497,2007-11-15,TMAX,-106
USS0049T03S,2013-10-17,TMIN,-29
USS0049T03S,2014-09-19,TMAX,41
USS0049T03S,2007-08-01,TMAX,72
USS0049T03S,2006-12-18,TMAX,-126
USS0049T03S,2015-04-27,TMAX,7
USS0049T03S,2006-12-18,TMIN,-186
USS0049T03S,2015-04-27,TMIN,-57
USS0049T03S,2014-08-13,TMIN,57
USS0049T03S,2014-09-19,TMIN,1
USS0049T03S,2014-08-13,TMAX,93
USS0049T03S,2012-01-31,TMIN,-351
USS0049T03S,2007-10-02,TMAX,-84
USS0049T03S,2007-10-02,TMIN,-127
USS0049T03S,2012-01-31,TMAX,-324
USC00501497,2009-05-14,TMAX,-33
USC00501497,2009-05-14,TMIN,-61
USS0049T03S,2012-05-05,TMAX,-15
USS0049T03S,2012-05-05,TMIN,-194
USS0049T03S,2012-04-17,TMAX,14
USS0049T03S,2011-07-20,TMAX,99
USS0049T03S,2012-04-17,TMIN,-37
USS0049T03S,2007-08-01,TMIN,54
USC00501497,2007-11-15,TMIN,-183
USC00501497,2005-03-22,TMIN,-161
USC00501497,2005-03-22,TMAX,-78
USC00501497,2010-06-05,TMIN,56
USC00501497,2006-03-29,TMAX,-161
USC00501497,2010-06-05,TMAX,167
USS0049T03S,2011-03-06,TMAX,-46
USS0049T03S,2013-12-15,TMAX,-242
USS0049T03S,2011-03-06,TMIN,-105
USC00501497,2006-04-11,TMIN,-106
USS0049T03S,2011-04-10,TMAX,-163
USS0049T03S,2011-04-10,TMIN,-228
USS0049T03S,2010-07-23,TMIN,36
USS0049T03S,2010-07-23,TMAX,102
USS0049T03S,2009-03-12,TMIN,-229
USC00501497,2012-03-27,TMAX,-200
USC00501497,2012-03-27,TMIN,-250
USS0049T03S,2013-12-15,TMIN,-373
USS0049T03S,2011-07-20,TMIN,61
USC00501497,2012-10-08,TMIN,-106
USS0049T03S,2013-09-27,TMIN,-79
USC00501497,2006-05-06,TMIN,-50
USC00501497,2012-12-13,TMIN,-233
USC00501497,2007-07-20,TMAX,150
USC00501497,2010-06-10,TMAX,172
USC00501497,2010-06-10,TMIN,78
USC00501497,2011-07-06,TMIN,50
USC00501497,2005-03-05,TMAX,-133
USS0049T03S,2011-05-29,TMIN,26
USC00501497,2008-05-29,TMIN,-39
USS0049T03S,2009-06-18,TMAX,86
USC00501497,2005-03-05,TMIN,-239
USS0049T03S,2009-06-18,TMIN,16
USC00501497,2008-05-29,TMAX,33
USS0049T03S,2014-07-12,TMIN,48
USS0049T03S,2010-06-28,TMIN,26
USS0049T03S,2014-07-12,TMAX,68
USC00501497,2015-12-08,TMIN,-250
USS0049T03S,2011-01-12,TMAX,-56
USS0049T03S,2010-06-28,TMAX,124
USS0049T03S,2011-01-12,TMIN,-133
USS0049T03S,2011-11-16,TMAX,-248
USS0049T03S,2015-08-27,TMAX,3
USC00501497,2008-09-15,TMIN,-94
USS0049T03S,2015-08-27,TMIN,-52
USC00501497,2008-09-15,TMAX,-39
USC00501497,2013-03-30,TMAX,-122
USC00501497,2013-03-30,TMIN,-244
USS0049T03S,2012-01-16,TMAX,-249
USS0049T03S,2013-11-08,TMAX,-147
USC00501497,2010-09-12,TMAX,133
USC00501497,2010-09-12,TMIN,22
USS0049T03S,2013-11-08,TMIN,-176
USC00501497,2012-05-05,TMAX,-56
USS0049T03S,2012-01-16,TMIN,-288
USC00501497,2012-05-05,TMIN,-167
USC00501497,2013-01-09,TMIN,-239
USS0049T03S,2011-11-16,TMIN,-293
USC00501497,2012-12-13,TMAX,-189
USC00501497,2006-05-06,TMAX,78
USS0049T03S,2015-05-07,TMIN,-23
USC00501497,2006-02-23,TMIN,-278
USS0049T03S,2012-06-30,TMIN,68
USC00501497,2006-02-27,TMAX,-206
USC00501497,2012-04-05,TMIN,-183
USC00501497,2012-04-05,TMAX,-111
USS0049T03S,2010-01-13,TMAX,-223
USS0049T03S,2014-09-05,TMAX,-34
USS0049T03S,2010-01-13,TMIN,-322
USC00501497,2005-10-03,TMIN,-100
USC00501497,2005-10-03,TMAX,-22
USC00501497,2009-05-06,TMIN,-89
USC00501497,2009-05-06,TMAX,-56
USC00501497,2006-06-28,TMIN,72
USC00501497,2006-06-28,TMAX,161
USC00501497,2006-03-08,TMAX,-111
USC00501497,2012-10-08,TMAX,-22
USC00501497,2007-06-21,TMAX,183
USC00501497,2007-06-21,TMIN,100
USC00501497,2006-03-29,TMIN,-272
USC00501497,2006-02-27,TMIN,-294
USC00501497,2006-02-23,TMAX,-206
USS0049T03S,2009-01-30,TMAX,-227
USS0049T03S,2015-02-20,TMIN,-136
USS0049T03S,2012-06-30,TMAX,107
USC00501497,2015-12-08,TMAX,-217
USS0049T03S,2011-08-03,TMAX,72
USS0049T03S,2013-04-25,TMIN,-217
USS0049T03S,2011-08-03,TMIN,34
USC00501497,2011-07-06,TMAX,139
USS0049T03S,2008-05-09,TMAX,-11
USS0049T03S,2011-06-18,TMIN,32
USS0049T03S,2008-05-09,TMIN,-60
USS0049T03S,2013-04-25,TMAX,-154
USS0049T03S,2011-05-29,TMAX,116
USS0049T03S,2014-09-05,TMIN,-100
USC00501497,2005-05-08,TMAX,106
USC00501497,2005-05-08,TMIN,6
USS0049T03S,2015-02-20,TMAX,-72
USS0049T03S,2009-01-30,TMIN,-275
USS0049T03S,2011-06-18,TMAX,92
USC00501497,2013-01-09,TMAX,-189
USS0049T03S,2015-05-07,TMAX,50
USC00501497,2006-03-08,TMIN,-189
USS0049T03S,2008-01-16,TMIN,-291
USC00501497,2007-02-13,TMIN,-233
USS0049T03S,2011-05-17,TMIN,-38
USS0049T03S,2011-05-17,TMAX,48
USS0049T03S,2010-04-14,TMAX,-96
USS0049T03S,2010-04-14,TMIN,-131
USS0049T03S,2011-07-03,TMIN,50
USC00501497,2006-07-13,TMIN,61
USC00501497,2009-08-24,TMIN,17
USC00501497,2009-08-24,TMAX,78
USS0049T03S,2012-01-10,TMAX,-237
USC00501497,2013-04-07,TMIN,-278
USC00501497,2012-06-30,TMIN,89
USC00501497,2012-06-30,TMAX,161
USC00501497,2008-03-23,TMAX,-106
USS0049T03S,2009-02-23,TMIN,-129
USS0049T03S,2010-06-22,TMIN,54
USS0049T03S,2012-01-10,TMIN,-304
USC00501497,2006-07-13,TMAX,172
USS0049T03S,2010-06-22,TMAX,108
USC00501497,2007-02-13,TMAX,-200
USC00501497,2010-08-19,TMIN,61
USS0049T03S,2012-04-05,TMAX,-80
USS0049T03S,2012-04-05,TMIN,-171
USS0049T03S,2007-09-01,TMIN,27
USC00501497,2008-09-26,TMIN,-94
USC00501497,2008-09-26,TMAX,44
USS0049T03S,2011-12-28,TMIN,-275
USS0049T03S,2011-12-28,TMAX,-178
USC00501497,2008-02-26,TMAX,-189
USS0049T03S,2011-07-03,TMAX,112
USS0049T03S,2014-05-12,TMAX,47
USC00501497,2006-10-20,TMAX,-44
USC00501497,2006-10-20,TMIN,-94
USS0049T03S,2014-05-12,TMIN,-7
USC00501497,2006-09-17,TMAX,117
USS0049T03S,2014-07-21,TMIN,8
USS0049T03S,2014-07-21,TMAX,26
USC00501497,2010-08-19,TMAX,122
USC00501497,2009-06-08,TMAX,78
USC00501497,2006-09-17,TMIN,50
USC00501497,2009-01-07,TMAX,-233
USC00501497,2005-08-17,TMIN,-11
USC00501497,2005-12-23,TMAX,-128
USC00501497,2011-03-14,TMAX,-150
USC00501497,2005-12-23,TMIN,-144
USC00501497,2006-03-04,TMIN,-206
USS0049T03S,2014-06-12,TMIN,-20
USC00501497,2008-05-20,TMIN,6
USC00501497,2010-01-31,TMIN,-161
USC00501497,2010-01-31,TMAX,-72
USC00501497,2008-05-20,TMAX,56
USS0049T03S,2011-03-14,TMAX,-164
USS0049T03S,2011-03-14,TMIN,-212
USC00501497,2012-08-03,TMAX,100
USC00501497,2006-03-20,TMIN,-267
USC00501497,2012-08-03,TMIN,56
USC00501497,2011-11-16,TMIN,-239
USC00501497,2011-11-16,TMAX,-206
USC00501497,2011-02-17,TMAX,-217
USC00501497,2008-09-04,TMAX,83
USC00501497,2005-08-17,TMAX,144
USC00501497,2011-03-14,TMIN,-233
USC00501497,2006-03-04,TMAX,-133
USC00501497,2011-01-12,TMIN,-183
USC00501497,2009-01-07,TMIN,-306
USC00501497,2011-01-12,TMAX,-139
USS0049T03S,2010-05-19,TMAX,89
USS0049T03S,2010-05-19,TMIN,-10
USC00501497,2005-06-09,TMIN,83
USC00501497,2005-06-09,TMAX,200
USC00501497,2010-04-19,TMIN,-83
USC00501497,2010-04-19,TMAX,28
USC00501497,2010-10-16,TMAX,-94
USC00501497,2010-10-16,TMIN,-172
USC00501497,2010-09-27,TMAX,-67
USC00501497,2010-09-27,TMIN,-117
USC00501497,2008-11-24,TMAX,-156
USS0049T03S,2011-06-06,TMIN,39
USS0049T03S,2013-05-21,TMIN,-62
USS0049T03S,2013-05-21,TMAX,3
USS0049T03S,2011-06-06,TMAX,94
USS0049T03S,2011-10-03,TMAX,-38
USS0049T03S,2007-11-03,TMIN,-156
USS0049T03S,2009-04-20,TMIN,-109
USS0049T03S,2009-03-10,TMAX,-91
USS0049T03S,2010-12-14,TMIN,-348
USC00501497,2010-08-29,TMAX,122
USS0049T03S,2010-12-14,TMAX,-254
USS0049T03S,2009-03-12,TMAX,-124
USC00501497,2012-12-19,TMAX,-183
USS0049T03S,2009-12-22,TMAX,-72
USC00501497,2006-09-25,TMIN,-6
USS0049T03S,2009-12-22,TMIN,-129
USC00501497,2005-02-09,TMIN,-183
USC00501497,2005-02-09,TMAX,-106
USC00501497,2009-01-11,TMIN,-283
USC00501497,2009-01-11,TMAX,-206
USC00501497,2006-09-25,TMAX,39
USC00501497,2013-08-15,TMIN,61
USC00501497,2006-07-30,TMAX,133
USS0049T03S,2011-06-19,TMIN,39
USC00501497,2012-12-19,TMIN,-267
USC00501497,2009-04-10,TMIN,-144
USC00501497,2010-08-29,TMIN,28
USC00501497,2010-06-24,TMIN,72
USS0049T03S,2008-01-16,TMAX,-150
USC00501497,2015-10-27,TMAX,-56
USC00501497,2015-10-27,TMIN,-106
USS0049T03S,2013-11-06,TMIN,-234
USS0049T03S,2010-08-05,TMAX,129
USS0049T03S,2007-12-25,TMAX,-115
USS0049T03S,2007-12-25,TMIN,-236
USS0049T03S,2010-08-05,TMIN,86
USC00501497,2015-12-03,TMIN,-228
USS0049T03S,2007-06-06,TMIN,94
USS0049T03S,2007-06-06,TMAX,169
USS0049T03S,2010-07-28,TMAX,86
USS0049T03S,2010-07-28,TMIN,68
USS0049T03S,2013-08-15,TMAX,62
USS0049T03S,2013-08-15,TMIN,14
USC00501497,2013-03-15,TMAX,-172
USS0049T03S,2009-03-10,TMIN,-182
USC00501497,2013-03-15,TMIN,-250
USS0049T03S,2007-09-01,TMAX,55
USS0049T03S,2011-06-19,TMAX,123
USC00501497,2012-12-18,TMAX,-239
USS0049T03S,2009-09-20,TMIN,-79
USS0049T03S,2009-01-14,TMIN,-197
USC00501497,2008-08-11,TMAX,89
USS0049T03S,2008-05-26,TMAX,3
USC00501497,2007-03-18,TMAX,-139
USC00501497,2007-03-18,TMIN,-222
USC00501497,2009-04-10,TMAX,-117
USC00501497,2011-08-29,TMAX,144
USC00501497,2009-06-26,TMAX,106
USC00501497,2009-06-26,TMIN,67
USS0049T03S,2009-02-17,TMAX,-117
USS0049T03S,2013-06-19,TMAX,194
USC00501497,2008-02-26,TMIN,-294
USS0049T03S,2009-02-17,TMIN,-332
USS0049T03S,2007-11-03,TMAX,-111
USC00501497,2011-08-29,TMIN,39
USS0049T03S,2009-04-20,TMAX,-42
USC00501497,2008-08-11,TMIN,39
USC00501497,2013-08-15,TMAX,133
USC00501497,2009-01-02,TMAX,-250
USS0049T03S,2012-10-25,TMIN,-132
USS0049T03S,2009-01-14,TMAX,-119
USS0049T03S,2010-03-12,TMIN,-227
USS0049T03S,2010-03-12,TMAX,-167
USC00501497,2012-12-18,TMIN,-272
USS0049T03S,2009-04-23,TMIN,-102
USC00501497,2015-12-03,TMAX,-144
USC00501497,2006-07-30,TMIN,50
USS0049T03S,2009-04-23,TMAX,-59
USS0049T03S,2014-06-16,TMAX,107
USS0049T03S,2014-06-05,TMIN,-12
USC00501497,2008-03-14,TMAX,-150
USC00501497,2008-03-14,TMIN,-250
USS0049T03S,2009-09-20,TMAX,-37
USS0049T03S,2014-06-16,TMIN,50
USS0049T03S,2012-10-25,TMAX,-52
USC00501497,2009-01-02,TMIN,-289
USS0049T03S,2013-06-19,TMIN,118
USS0049T03S,2008-05-26,TMIN,-29
USC00501497,2010-07-17,TMIN,33
USS0049T03S,2009-02-19,TMAX,-120
USS0049T03S,2009-02-19,TMIN,-262
USC00501497,2013-10-20,TMAX,0
USS0049T03S,2011-05-01,TMAX,-14
USC00501497,2012-11-01,TMIN,-167
USC00501497,2010-06-02,TMIN,39
USC00501497,2013-10-23,TMIN,-106
USS0049T03S,2011-10-26,TMIN,-118
USS0049T03S,2011-10-26,TMAX,-48
USS0049T03S,2011-05-01,TMIN,-46
USC00501497,2012-11-01,TMAX,-106
USS0049T03S,2011-04-18,TMIN,-136
USS0049T03S,2009-03-16,TMAX,-366
USC00501497,2010-06-02,TMAX,128
USS0049T03S,2012-06-10,TMAX,119
USS0049T03S,2008-12-02,TMAX,-212
USS0049T03S,2008-12-02,TMIN,-321
USC00501497,2012-04-21,TMIN,-72
USS0049T03S,2009-03-16,TMIN,-429
USS0049T03S,2008-12-04,TMAX,-118
USS0049T03S,2015-06-01,TMIN,-85
USS0049T03S,2015-06-01,TMAX,-27
USC00501497,2012-12-25,TMAX,-200
USC00501497,2013-10-23,TMAX,-67
USS0049T03S,2011-04-18,TMAX,-28
USC00501497,2007-10-17,TMIN,-67
USC00501497,2007-10-17,TMAX,-17
USS0049T03S,2014-06-06,TMAX,53
USS0049T03S,2007-04-28,TMAX,-50
USC00501497,2009-10-22,TMAX,-89
USS0049T03S,2007-04-28,TMIN,-126
USS0049T03S,2007-02-07,TMIN,-168
USC00501497,2009-10-22,TMIN,-150
USS0049T03S,2007-02-07,TMAX,-95
USC00501497,2011-02-02,TMAX,-106
USC00501497,2011-02-02,TMIN,-128
USS0049T03S,2014-02-16,TMAX,-157
USS0049T03S,2007-05-22,TMAX,73
USS0049T03S,2007-05-22,TMIN,22
USC00501497,2006-01-10,TMAX,-122
USC00501497,2013-10-20,TMIN,-11
USC00501497,2006-01-10,TMIN,-189
USC00501497,2009-01-28,TMIN,-344
USC00501497,2008-05-26,TMAX,28
USS0049T03S,2009-05-09,TMAX,-19
USS0049T03S,2012-07-24,TMAX,82
USC00501497,2009-07-09,TMAX,161
USS0049T03S,2014-02-26,TMAX,-19
USS0049T03S,2014-02-26,TMIN,-138
USS0049T03S,2007-08-05,TMAX,81
USS0049T03S,2012-07-24,TMIN,54
