ID,Date,Element,Data_Value
IN024059900,2012-01-02,TMAX,192
IN024059900,2010-12-19,TMIN,85
IN024059900,2011-04-22,TMAX,322
IN024059900,2010-09-14,TMAX,307
IN024059900,2006-05-03,TMAX,322
IN024059900,2010-08-27,TMIN,244
IN024059900,2010-02-17,TMAX,278
IN024059900,2010-09-23,TMAX,341
IN024059900,2011-02-08,TMIN,135
IN024059900,2010-09-20,TMAX,303
IN024059900,2005-05-04,TMIN,216
IN024059900,2005-10-13,TMIN,206
IN024059900,2011-08-05,TMIN,261
IN024059900,2011-06-16,TMAX,339
IN024059900,2011-06-16,TMIN,255
IN024059900,2011-09-27,TMAX,316
IN024059900,2010-12-31,TMIN,102
IN024059900,2014-01-20,TMIN,125
IN024059900,2011-05-22,TMIN,238
IN024059900,2011-08-06,TMIN,254
IN024059900,2010-11-22,TMIN,138
IN024059900,2010-07-16,TMAX,312
IN024059900,2012-01-03,TMAX,210
IN024059900,2011-05-13,TMAX,325
IN024059900,2011-08-01,TMIN,258
IN024059900,2011-01-25,TMAX,231
IN024059900,2009-10-16,TMIN,210
IN024059900,2011-06-03,TMIN,248
IN024059900,2011-09-14,TMAX,338
IN024059900,2010-11-21,TMAX,266
IN024059900,2010-07-16,TMIN,248
IN024059900,2010-10-22,TMAX,278
IN024059900,2010-11-21,TMIN,142
IN024059900,2006-02-23,TMIN,200
IN024059900,2006-02-23,TMAX,274
IN024059900,2006-02-20,TMAX,302
IN024059900,2010-08-27,TMAX,309
IN024059900,2011-05-22,TMAX,305
IN024059900,2008-12-16,TMAX,246
IN024059900,2011-10-03,TMIN,222
IN024059900,2011-06-26,TMIN,241
IN024059900,2011-11-16,TMIN,162
IN024059900,2011-09-24,TMAX,310
IN024059900,2010-11-24,TMIN,140
IN024059900,2011-04-23,TMIN,210
IN024059900,2009-10-21,TMAX,307
IN024059900,2011-07-20,TMAX,341
IN024059900,2010-04-10,TMAX,327
IN024059900,2011-06-26,TMAX,315
IN024059900,2010-12-08,TMIN,130
IN024059900,2011-08-20,TMAX,343
IN024059900,2009-10-21,TMIN,201
IN024059900,2005-05-09,TMAX,310
IN024059900,2011-12-30,TMAX,268
IN024059900,2010-02-03,TMAX,245
IN024059900,2011-12-19,TMIN,72
IN024059900,2010-11-24,TMAX,277
IN024059900,2011-12-19,TMAX,239
IN024059900,2010-12-02,TMAX,272
IN024059900,2005-05-30,TMAX,336
IN024059900,2011-12-30,TMIN,90
IN024059900,2011-04-22,TMIN,230
IN024059900,2010-02-24,TMAX,298
IN024059900,2005-05-30,TMIN,244
IN024059900,2010-12-08,TMAX,242
IN024059900,2009-12-07,TMIN,126
IN024059900,2010-11-20,TMAX,263
IN024059900,2009-12-07,TMAX,260
IN024059900,2010-12-19,TMAX,254
IN024059900,2005-06-12,TMIN,258
IN024059900,2010-04-16,TMIN,210
IN024059900,2011-06-17,TMAX,333
IN024059900,2010-02-17,TMIN,110
IN024059900,2010-06-08,TMIN,251
IN024059900,2011-02-08,TMAX,249
IN024059900,2010-11-02,TMIN,166
IN024059900,2010-02-23,TMAX,282
IN024059900,2011-06-02,TMAX,318
IN024059900,2011-06-07,TMAX,325
IN024059900,2011-01-14,TMAX,178
IN024059900,2010-06-06,TMIN,240
IN024059900,2005-10-20,TMAX,276
IN024059900,2011-06-02,TMIN,240
IN024059900,2010-11-02,TMAX,304
IN024059900,2012-01-11,TMAX,221
IN024059900,2010-11-06,TMAX,317
IN024059900,2011-02-09,TMAX,254
IN024059900,2011-01-14,TMIN,79
IN024059900,2010-06-08,TMAX,301
IN024059900,2010-10-29,TMIN,176
IN024059900,2011-06-06,TMIN,249
IN024059900,2011-11-07,TMAX,296
IN024059900,2014-01-20,TMAX,236
IN024059900,2010-04-16,TMAX,307
IN024059900,2011-06-07,TMIN,237
IN024059900,2012-01-11,TMIN,73
IN024059900,2011-10-20,TMAX,332
IN024059900,2010-12-21,TMIN,74
IN024059900,2010-03-28,TMAX,306
IN024059900,2011-10-04,TMIN,227
IN024059900,2011-11-09,TMAX,299
IN024059900,2011-12-10,TMIN,159
IN024059900,2011-07-21,TMAX,342
IN024059900,2011-07-28,TMAX,322
IN024059900,2010-03-30,TMIN,190
IN024059900,2011-08-28,TMIN,258
IN024059900,2009-10-19,TMAX,310
IN024059900,2006-03-03,TMAX,306
IN024059900,2011-04-10,TMAX,337
IN024059900,2009-10-04,TMIN,240
IN024059900,2011-04-10,TMIN,192
IN024059900,2011-03-27,TMIN,186
IN024059900,2010-05-02,TMIN,208
IN024059900,2010-10-29,TMAX,312
IN024059900,2011-01-22,TMAX,223
IN024059900,2010-03-19,TMIN,158
IN024059900,2011-01-22,TMIN,84
IN024059900,2011-06-01,TMAX,337
IN024059900,2010-07-22,TMIN,256
IN024059900,2009-11-15,TMAX,271
IN024059900,2011-08-26,TMAX,346
IN024059900,2011-07-28,TMIN,248
IN024059900,2010-08-09,TMIN,264
IN024059900,2011-09-01,TMAX,339
IN024059900,2010-03-18,TMIN,162
IN024059900,2011-03-23,TMIN,160
IN024059900,2011-04-15,TMAX,302
IN024059900,2010-08-17,TMAX,315
IN024059900,2011-12-04,TMIN,144
IN024059900,2010-05-02,TMAX,318
IN024059900,2011-03-28,TMAX,234
IN024059900,2005-05-07,TMAX,270
IN024059900,2010-10-20,TMIN,220
IN024059900,2011-08-04,TMIN,255
IN024059900,2011-05-27,TMIN,250
IN024059900,2005-06-29,TMAX,330
IN024059900,2011-12-08,TMAX,285
IN024059900,2010-01-22,TMIN,82
IN024059900,2010-07-04,TMAX,334
IN024059900,2006-03-03,TMIN,146
IN024059900,2011-04-16,TMAX,311
IN024059900,2010-03-26,TMIN,244
IN024059900,2011-07-02,TMAX,295
IN024059900,2010-01-22,TMAX,219
IN024059900,2011-08-04,TMAX,342
IN024059900,2011-03-18,TMIN,204
IN024059900,2011-08-16,TMAX,261
IN024059900,2011-04-07,TMAX,318
IN024059900,2005-05-07,TMIN,204
IN024059900,2010-12-07,TMAX,280
IN024059900,2012-01-07,TMAX,229
IN024059900,2011-12-10,TMAX,188
IN024059900,2010-08-11,TMIN,272
IN024059900,2011-09-28,TMAX,324
IN024059900,2009-10-19,TMIN,203
IN024059900,2011-08-19,TMIN,251
IN024059900,2010-10-25,TMIN,202
IN024059900,2010-03-26,TMAX,324
IN024059900,2011-07-08,TMIN,241
IN024059900,2011-04-07,TMIN,149
IN024059900,2010-11-17,TMIN,176
IN024059900,2005-05-12,TMAX,346
IN024059900,2011-08-28,TMAX,344
IN024059900,2006-02-16,TMAX,274
IN024059900,2010-10-19,TMIN,216
IN024059900,2005-05-17,TMAX,296
IN024059900,2011-11-24,TMAX,300
IN024059900,2011-11-18,TMIN,141
IN024059900,2011-12-17,TMAX,201
IN024059900,2010-10-20,TMAX,336
IN024059900,2011-11-18,TMAX,269
IN024059900,2010-03-19,TMAX,362
IN024059900,2009-10-09,TMIN,233
IN024059900,2011-03-18,TMAX,254
IN024059900,2010-12-15,TMAX,243
IN024059900,2010-02-02,TMAX,252
IN024059900,2009-10-04,TMAX,333
IN024059900,2011-11-24,TMIN,128
IN024059900,2010-04-25,TMIN,220
IN024059900,2010-02-02,TMIN,88
IN024059900,2011-08-26,TMIN,257
IN024059900,2010-11-15,TMAX,282
IN024059900,2010-04-24,TMAX,333
IN024059900,2011-04-20,TMAX,317
IN024059900,2011-01-11,TMAX,185
IN024059900,2010-08-31,TMIN,258
IN024059900,2011-11-13,TMIN,170
IN024059900,2010-07-27,TMAX,350
IN024059900,2011-07-05,TMIN,255
IN024059900,2011-10-04,TMAX,324
IN024059900,2009-10-09,TMAX,308
IN024059900,2011-11-02,TMAX,272
IN024059900,2011-11-13,TMAX,263
IN024059900,2011-05-16,TMAX,305
IN024059900,2011-05-23,TMIN,212
IN024059900,2006-02-16,TMIN,132
IN024059900,2005-09-03,TMIN,254
IN024059900,2011-05-16,TMIN,249
IN024059900,2010-12-15,TMIN,96
IN024059900,2011-09-24,TMIN,256
IN024059900,2010-10-21,TMAX,334
IN024059900,2010-04-25,TMAX,320
IN024059900,2010-10-21,TMIN,220
IN024059900,2011-06-01,TMIN,224
IN024059900,2010-02-06,TMIN,89
IN024059900,2008-12-16,TMIN,120
IN024059900,2011-06-06,TMAX,342
IN024059900,2011-12-02,TMAX,292
IN024059900,2011-04-15,TMIN,158
IN024059900,2011-12-02,TMIN,133
IN024059900,2011-04-16,TMIN,202
IN024059900,2011-08-29,TMAX,357
IN024059900,2010-04-26,TMIN,242
IN024059900,2011-08-10,TMIN,255
IN024059900,2010-10-11,TMAX,282
IN024059900,2010-10-26,TMAX,316
IN024059900,2010-04-26,TMAX,315
IN024059900,2010-10-14,TMAX,339
IN024059900,2011-09-13,TMAX,362
IN024059900,2010-10-14,TMIN,224
IN024059900,2005-05-06,TMIN,210
IN024059900,2010-10-26,TMIN,187
IN024059900,2011-08-30,TMIN,251
IN024059900,2011-08-10,TMAX,316
IN024059900,2010-02-06,TMAX,255
IN024059900,2011-08-30,TMAX,362
IN024059900,2010-08-09,TMAX,349
IN024059900,2005-05-12,TMIN,156
IN024059900,2011-07-08,TMAX,309
IN024059900,2011-11-10,TMAX,298
IN024059900,2010-03-13,TMAX,308
IN024059900,2011-09-04,TMAX,360
IN024059900,2011-09-26,TMAX,265
IN024059900,2011-11-14,TMAX,271
IN024059900,2005-05-17,TMIN,230
IN024059900,2010-11-06,TMIN,156
IN024059900,2011-04-25,TMAX,267
IN024059900,2010-05-12,TMIN,246
IN024059900,2011-11-08,TMIN,141
IN024059900,2010-05-11,TMAX,324
IN024059900,2011-12-29,TMIN,98
IN024059900,2005-09-03,TMAX,344
IN024059900,2010-11-17,TMAX,276
IN024059900,2011-08-12,TMAX,342
IN024059900,2011-04-13,TMIN,193
IN024059900,2010-05-11,TMIN,236
IN024059900,2010-11-08,TMIN,176
IN024059900,2010-11-23,TMIN,138
IN024059900,2009-10-30,TMIN,174
IN024059900,2009-11-11,TMAX,260
IN024059900,2011-11-11,TMIN,158
IN024059900,2011-11-12,TMIN,174
IN024059900,2009-11-11,TMIN,158
IN024059900,2011-07-01,TMIN,245
IN024059900,2010-12-11,TMAX,268
IN024059900,2010-11-23,TMAX,278
IN024059900,2010-10-27,TMIN,174
IN024059900,2011-11-12,TMAX,247
IN024059900,2011-08-11,TMIN,258
IN024059900,2010-11-28,TMAX,271
IN024059900,2005-05-06,TMAX,292
IN024059900,2010-09-06,TMAX,336
IN024059900,2011-02-01,TMIN,107
IN024059900,2011-02-21,TMIN,119
IN024059900,2011-07-04,TMAX,301
IN024059900,2010-03-14,TMIN,160
IN024059900,2011-11-10,TMIN,154
IN024059900,2011-05-29,TMIN,231
IN024059900,2010-12-17,TMIN,96
IN024059900,2011-03-27,TMAX,269
IN024059900,2011-07-23,TMIN,245
IN024059900,2010-09-16,TMIN,248
IN024059900,2011-07-01,TMAX,300
IN024059900,2010-07-17,TMAX,347
IN024059900,2009-10-15,TMAX,333
IN024059900,2009-10-30,TMAX,307
IN024059900,2011-12-23,TMIN,51
IN024059900,2006-05-03,TMIN,204
IN024059900,2010-10-09,TMAX,285
IN024059900,2010-12-03,TMIN,120
IN024059900,2011-01-08,TMIN,73
IN024059900,2011-07-23,TMAX,307
IN024059900,2009-10-15,TMIN,193
IN024059900,2010-10-09,TMIN,226
IN024059900,2009-12-21,TMIN,101
IN024059900,2011-04-17,TMIN,221
IN024059900,2009-10-10,TMIN,221
IN024059900,2010-08-16,TMIN,263
IN024059900,2009-10-10,TMAX,321
IN024059900,2011-10-06,TMAX,338
IN024059900,2011-02-01,TMAX,240
IN024059900,2009-12-21,TMAX,244
IN024059900,2006-05-11,TMIN,228
IN024059900,2010-06-06,TMAX,306
IN024059900,2010-08-16,TMAX,336
IN024059900,2011-09-13,TMIN,244
IN024059900,2011-07-20,TMIN,251
IN024059900,2010-08-28,TMIN,258
IN024059900,2010-10-19,TMAX,336
IN024059900,2009-10-25,TMIN,164
IN024059900,2011-10-16,TMAX,322
IN024059900,2011-09-26,TMIN,240
IN024059900,2010-09-26,TMIN,242
IN024059900,2011-07-02,TMIN,251
IN024059900,2010-05-01,TMIN,239
IN024059900,2010-05-01,TMAX,322
IN024059900,2011-12-14,TMIN,86
IN024059900,2011-12-14,TMAX,212
IN024059900,2011-03-19,TMAX,262
IN024059900,2010-12-12,TMIN,100
IN024059900,2011-05-28,TMAX,338
IN024059900,2009-10-17,TMIN,220
IN024059900,2010-12-27,TMAX,242
IN024059900,2010-12-12,TMAX,244
IN024059900,2010-12-27,TMIN,76
IN024059900,2009-10-17,TMAX,329
IN024059900,2010-12-07,TMIN,130
IN024059900,2011-12-08,TMIN,131
IN024059900,2010-08-28,TMAX,315
IN024059900,2010-08-24,TMAX,288
IN024059900,2011-08-18,TMIN,240
IN024059900,2011-12-29,TMAX,272
IN024059900,2011-05-27,TMAX,360
IN024059900,2011-05-28,TMIN,242
IN024059900,2010-07-04,TMIN,257
IN024059900,2011-09-04,TMIN,248
IN024059900,2010-10-27,TMAX,313
IN024059900,2010-03-18,TMAX,356
IN024059900,2011-10-16,TMIN,221
IN024059900,2010-09-26,TMAX,323
IN024059900,2010-11-28,TMIN,158
IN024059900,2011-07-05,TMAX,313
IN024059900,2011-07-27,TMIN,246
IN024059900,2011-08-29,TMIN,251
IN024059900,2009-10-25,TMAX,316
IN024059900,2011-08-11,TMAX,335
IN024059900,2011-08-23,TMIN,246
IN024059900,2005-11-03,TMAX,306
IN024059900,2010-03-25,TMAX,326
IN024059900,2011-11-11,TMAX,281
IN024059900,2012-01-07,TMIN,72
IN024059900,2011-09-05,TMIN,254
IN024059900,2011-01-08,TMAX,243
IN024059900,2011-08-23,TMAX,334
IN024059900,2011-12-04,TMAX,267
IN024059900,2011-06-25,TMAX,339
IN024059900,2010-06-22,TMIN,248
IN024059900,2010-08-24,TMIN,246
IN024059900,2011-09-01,TMIN,260
IN024059900,2011-12-23,TMAX,188
IN024059900,2010-03-13,TMIN,136
IN024059900,2010-03-25,TMIN,230
IN024059900,2010-11-08,TMAX,310
IN024059900,2010-09-04,TMIN,240
IN024059900,2010-06-22,TMAX,298
IN024059900,2010-10-25,TMAX,318
IN024059900,2011-08-18,TMAX,319
IN024059900,2010-09-04,TMAX,327
IN024059900,2010-07-29,TMIN,254
IN024059900,2010-07-29,TMAX,328
IN024059900,2010-07-18,TMAX,302
IN024059900,2010-05-12,TMAX,330
IN024059900,2011-04-24,TMIN,202
IN024059900,2010-02-26,TMAX,281
IN024059900,2011-10-14,TMIN,227
IN024059900,2010-03-17,TMIN,160
IN024059900,2011-01-06,TMAX,255
IN024059900,2011-11-17,TMAX,231
IN024059900,2005-05-26,TMIN,254
IN024059900,2010-10-23,TMAX,322
IN024059900,2010-07-08,TMIN,258
IN024059900,2011-03-22,TMIN,148
IN024059900,2011-12-31,TMIN,96
IN024059900,2011-12-31,TMAX,269
IN024059900,2012-01-09,TMAX,231
IN024059900,2011-08-17,TMAX,281
IN024059900,2010-11-05,TMAX,312
IN024059900,2011-04-09,TMAX,309
IN024059900,2012-01-13,TMIN,88
IN024059900,2010-11-27,TMIN,142
IN024059900,2010-11-27,TMAX,282
IN024059900,2011-09-21,TMAX,316
IN024059900,2010-05-16,TMIN,246
IN024059900,2011-10-10,TMAX,336
IN024059900,2010-11-05,TMIN,166
IN024059900,2010-09-15,TMIN,248
IN024059900,2010-06-19,TMAX,334
IN024059900,2009-10-31,TMIN,191
IN024059900,2011-04-24,TMAX,294
IN024059900,2010-10-18,TMAX,332
IN024059900,2010-10-18,TMIN,210
IN024059900,2011-10-31,TMAX,296
IN024059900,2011-09-09,TMAX,333
IN024059900,2011-07-07,TMAX,303
IN024059900,2010-05-03,TMAX,337
IN024059900,2012-01-13,TMAX,206
IN024059900,2010-08-13,TMAX,320
IN024059900,2009-10-28,TMAX,313
IN024059900,2011-05-01,TMAX,310
IN024059900,2011-11-29,TMAX,274
IN024059900,2011-12-13,TMIN,89
IN024059900,2010-12-18,TMIN,82
IN024059900,2012-01-09,TMIN,90
IN024059900,2011-04-09,TMIN,210
IN024059900,2012-01-15,TMAX,203
IN024059900,2011-12-13,TMAX,220
IN024059900,2010-12-18,TMAX,254
IN024059900,2010-05-03,TMIN,224
IN024059900,2011-07-04,TMIN,247
IN024059900,2010-05-08,TMAX,316
IN024059900,2011-06-08,TMIN,237
IN024059900,2011-10-12,TMAX,334
IN024059900,2009-10-22,TMAX,326
IN024059900,2011-12-16,TMAX,213
IN024059900,2011-12-03,TMAX,274
IN024059900,2010-07-07,TMAX,334
IN024059900,2009-10-13,TMIN,196
IN024059900,2009-10-22,TMIN,176
IN024059900,2005-05-20,TMIN,198
IN024059900,2010-10-23,TMIN,202
IN024059900,2009-11-12,TMAX,279
IN024059900,2012-01-08,TMAX,228
IN024059900,2011-02-23,TMAX,294
IN024059900,2010-03-21,TMAX,357
IN024059900,2011-03-22,TMAX,315
IN024059900,2010-07-07,TMIN,248
IN024059900,2009-11-01,TMAX,310
IN024059900,2010-05-21,TMIN,224
IN024059900,2010-10-24,TMAX,318
IN024059900,2009-11-12,TMIN,160
IN024059900,2009-10-31,TMAX,306
IN024059900,2010-09-15,TMAX,308
IN024059900,2010-08-22,TMAX,280
IN024059900,2011-02-23,TMIN,109
IN024059900,2011-01-02,TMAX,186
IN024059900,2009-10-14,TMIN,194
IN024059900,2010-11-30,TMAX,248
IN024059900,2009-11-14,TMIN,181
IN024059900,2011-01-06,TMIN,71
IN024059900,2011-03-03,TMAX,308
IN024059900,2011-12-05,TMAX,258
IN024059900,2011-10-22,TMAX,306
IN024059900,2010-09-09,TMAX,328
IN024059900,2011-07-03,TMAX,302
IN024059900,2011-12-25,TMIN,70
IN024059900,2011-08-27,TMIN,249
IN024059900,2005-05-10,TMIN,224
IN024059900,2010-03-22,TMAX,340
IN024059900,2010-08-19,TMIN,250
IN024059900,2011-10-19,TMAX,326
IN024059900,2010-08-19,TMAX,294
IN024059900,2011-01-01,TMAX,188
IN024059900,2011-10-10,TMIN,228
IN024059900,2011-05-25,TMIN,237
IN024059900,2009-10-14,TMAX,329
IN024059900,2011-08-13,TMIN,252
IN024059900,2010-12-22,TMIN,70
IN024059900,2011-12-07,TMAX,281
IN024059900,2010-08-01,TMAX,334
IN024059900,2006-02-22,TMAX,276
IN024059900,2010-03-20,TMAX,351
IN024059900,2011-10-14,TMAX,332
IN024059900,2009-10-18,TMIN,212
IN024059900,2011-12-07,TMIN,134
IN024059900,2010-10-13,TMAX,316
IN024059900,2011-05-25,TMAX,324
IN024059900,2006-02-22,TMIN,202
IN024059900,2010-12-22,TMAX,246
IN024059900,2009-10-18,TMAX,326
IN024059900,2011-08-15,TMAX,316
IN024059900,2011-12-25,TMAX,260
IN024059900,2011-02-18,TMIN,122
IN024059900,2010-10-13,TMIN,176
IN024059900,2010-10-30,TMIN,179
IN024059900,2010-11-01,TMAX,252
IN024059900,2010-10-24,TMIN,200
IN024059900,2011-08-22,TMAX,320
IN024059900,2012-01-10,TMIN,81
IN024059900,2011-09-06,TMAX,344
IN024059900,2009-11-22,TMIN,105
IN024059900,2009-11-22,TMAX,278
IN024059900,2010-02-26,TMIN,132
IN024059900,2010-06-19,TMIN,250
IN024059900,2009-10-28,TMIN,173
IN024059900,2011-11-01,TMIN,149
IN024059900,2010-05-16,TMAX,328
IN024059900,2011-04-23,TMAX,336
IN024059900,2012-01-10,TMAX,236
IN024059900,2009-11-14,TMAX,285
IN024059900,2009-10-13,TMAX,325
IN024059900,2011-11-01,TMAX,295
IN024059900,2011-10-22,TMIN,184
IN024059900,2011-03-03,TMIN,124
IN024059900,2010-12-24,TMAX,236
IN024059900,2010-12-24,TMIN,82
IN024059900,2011-10-19,TMIN,209
IN024059900,2005-05-26,TMAX,316
IN024059900,2010-03-29,TMAX,251
IN024059900,2009-11-10,TMIN,132
IN024059900,2009-11-10,TMAX,296
IN024059900,2011-03-24,TMIN,169
IN024059900,2011-03-24,TMAX,325
IN024059900,2011-08-22,TMIN,247
IN024059900,2011-11-23,TMAX,298
IN024059900,2011-05-06,TMIN,226
IN024059900,2010-03-17,TMAX,338
IN024059900,2011-07-30,TMAX,279
IN024059900,2010-03-22,TMIN,222
IN024059900,2011-10-09,TMAX,340
IN024059900,2011-05-06,TMAX,346
IN024059900,2011-10-09,TMIN,226
IN024059900,2011-06-08,TMAX,339
IN024059900,2010-11-30,TMIN,114
IN024059900,2010-02-20,TMAX,264
IN024059900,2006-03-11,TMIN,190
IN024059900,2012-01-08,TMIN,88
IN024059900,2010-12-16,TMAX,256
IN024059900,2010-12-23,TMAX,246
IN024059900,2010-12-23,TMIN,78
IN024059900,2011-09-15,TMIN,244
IN024059900,2010-09-21,TMIN,237
IN024059900,2011-11-28,TMIN,119
IN024059900,2011-06-15,TMIN,256
IN024059900,2011-07-03,TMIN,256
IN024059900,2010-02-15,TMIN,92
IN024059900,2010-02-15,TMAX,253
IN024059900,2010-08-08,TMAX,350
IN024059900,2010-12-16,TMIN,88
IN024059900,2006-03-11,TMAX,224
IN024059900,2005-05-27,TMIN,252
IN024059900,2010-09-21,TMAX,266
IN024059900,2011-08-09,TMAX,332
IN024059900,2011-10-05,TMIN,219
IN024059900,2011-07-30,TMIN,248
IN024059900,2005-09-15,TMIN,244
IN024059900,2011-07-06,TMIN,250
IN024059900,2005-09-15,TMAX,360
IN024059900,2011-11-06,TMAX,275
IN024059900,2010-02-22,TMAX,270
IN024059900,2010-08-29,TMIN,250
IN024059900,2010-02-22,TMIN,124
IN024059900,2011-11-06,TMIN,180
IN024059900,2011-09-09,TMIN,251
IN024059900,2011-01-05,TMIN,70
IN024059900,2011-10-24,TMAX,308
IN024059900,2011-01-18,TMAX,190
IN024059900,2011-12-03,TMIN,157
IN024059900,2011-12-11,TMAX,225
IN024059900,2011-10-05,TMAX,340
IN024059900,2011-01-12,TMAX,170
IN024059900,2010-12-26,TMIN,86
IN024059900,2010-12-26,TMAX,248
IN024059900,2010-11-26,TMAX,285
IN024059900,2010-07-26,TMAX,318
IN024059900,2011-03-12,TMAX,308
IN024059900,2011-03-12,TMIN,150
IN024059900,2011-02-26,TMIN,120
IN024059900,2011-08-17,TMIN,241
IN024059900,2010-06-03,TMIN,240
IN024059900,2012-01-06,TMAX,223
IN024059900,2010-04-04,TMIN,204
IN024059900,2010-11-26,TMIN,132
IN024059900,2010-05-29,TMAX,348
IN024059900,2012-01-06,TMIN,83
IN024059900,2011-02-26,TMAX,309
IN024059900,2010-05-29,TMIN,221
IN024059900,2011-07-06,TMAX,329
IN024059900,2010-11-04,TMIN,172
IN024059900,2010-08-08,TMIN,262
IN024059900,2010-11-04,TMAX,314
IN024059900,2009-10-12,TMIN,204
IN024059900,2011-03-15,TMAX,316
IN024059900,2011-09-15,TMAX,329
IN024059900,2011-10-17,TMAX,316
IN024059900,2010-10-16,TMAX,296
IN024059900,2010-10-16,TMIN,226
IN024059900,2011-03-15,TMIN,160
IN024059900,2011-02-10,TMIN,108
IN024059900,2010-07-09,TMAX,284
IN024059900,2010-10-28,TMAX,309
IN024059900,2010-10-28,TMIN,175
IN024059900,2010-07-09,TMIN,246
IN024059900,2010-06-03,TMAX,298
IN024059900,2010-04-04,TMAX,343
IN024059900,2006-03-10,TMIN,177
IN024059900,2010-07-26,TMIN,262
IN024059900,2006-03-10,TMAX,310
IN024059900,2011-07-25,TMAX,352
IN024059900,2011-01-12,TMIN,82
IN024059900,2011-10-24,TMIN,213
IN024059900,2011-03-01,TMAX,303
IN024059900,2010-07-08,TMAX,341
IN024059900,2010-02-25,TMIN,122
IN024059900,2011-09-21,TMIN,245
IN024059900,2010-02-25,TMAX,292
IN024059900,2009-11-18,TMIN,180
IN024059900,2009-11-18,TMAX,239
IN024059900,2011-06-30,TMIN,252
IN024059900,2011-11-05,TMAX,290
IN024059900,2011-11-05,TMIN,163
IN024059900,2010-06-24,TMAX,323
IN024059900,2011-03-14,TMAX,309
IN024059900,2011-07-29,TMAX,304
IN024059900,2011-11-21,TMIN,132
IN024059900,2011-03-14,TMIN,122
IN024059900,2010-03-27,TMAX,312
IN024059900,2011-11-21,TMAX,306
IN024059900,2011-03-01,TMIN,118
IN024059900,2009-11-01,TMIN,185
IN024059900,2011-08-07,TMIN,252
IN024059900,2011-12-22,TMAX,202
