ID,Date,Element,Data_Value
BGM00041992,2014-05-02,TMIN,240
BGM00041992,2010-04-17,TMAX,344
BGM00041992,2014-11-21,TMAX,300
BGM00041992,2013-05-19,TMAX,335
BGM00041992,2014-11-21,TMIN,192
BGM00041992,2015-01-12,TMAX,254
BGM00041992,2006-12-21,TMAX,288
BGM00041992,2011-09-09,TMAX,290
BGM00041992,2015-07-09,TMIN,255
BGM00041992,2014-01-17,TMAX,260
BGM00041992,2010-06-11,TMAX,340
BGM00041992,2006-01-29,TMAX,292
BGM00041992,2014-02-26,TMAX,310
BGM00041992,2009-02-22,TMAX,305
BGM00041992,2011-12-11,TMAX,300
BGM00041992,2009-08-06,TMAX,315
BGM00041992,2015-02-03,TMAX,298
BGM00041992,2010-06-26,TMAX,305
BGM00041992,2015-02-03,TMIN,150
BGM00041992,2014-12-24,TMIN,150
BGM00041992,2014-12-24,TMAX,300
BGM00041992,2008-09-01,TMAX,324
BGM00041992,2009-12-29,TMAX,260
BGM00041992,2014-04-08,TMIN,275
BGM00041992,2014-04-08,TMAX,330
BGM00041992,2010-05-23,TMAX,305
BGM00041992,2012-08-26,TMAX,327
BGM00041992,2006-05-27,TMAX,298
BGM00041992,2015-10-25,TMAX,325
BGM00041992,2015-10-25,TMIN,237
BGM00041992,2014-12-23,TMAX,287
BGM00041992,2011-06-24,TMAX,315
BGM00041992,2005-12-14,TMAX,295
BGM00041992,2014-01-29,TMIN,160
BGM00041992,2009-09-09,TMAX,318
BGM00041992,2010-06-13,TMAX,325
BGM00041992,2005-12-11,TMAX,295
BGM00041992,2014-06-23,TMIN,240
BGM00041992,2010-09-03,TMAX,320
BGM00041992,2014-06-23,TMAX,298
BGM00041992,2009-06-21,TMAX,337
BGM00041992,2010-01-31,TMAX,285
BGM00041992,2013-03-30,TMAX,350
BGM00041992,2006-08-29,TMAX,300
BGM00041992,2009-03-18,TMAX,336
BGM00041992,2007-11-29,TMAX,300
BGM00041992,2010-08-12,TMAX,330
BGM00041992,2015-06-24,TMAX,272
BGM00041992,2007-11-20,TMAX,312
BGM00041992,2008-04-10,TMAX,337
BGM00041992,2009-03-15,TMAX,317
BGM00041992,2010-08-28,TMAX,318
BGM00041992,2011-06-05,TMAX,336
BGM00041992,2007-08-14,TMAX,320
BGM00041992,2012-06-18,TMAX,325
BGM00041992,2014-02-10,TMAX,297
BGM00041992,2014-01-29,TMAX,280
BGM00041992,2010-08-02,TMAX,325
BGM00041992,2015-08-22,TMAX,317
BGM00041992,2015-08-22,TMIN,260
BGM00041992,2013-09-22,TMAX,325
BGM00041992,2009-07-26,TMAX,327
BGM00041992,2015-10-21,TMIN,245
BGM00041992,2009-08-07,TMAX,305
BGM00041992,2005-05-28,TMAX,344
BGM00041992,2006-04-03,TMAX,325
BGM00041992,2007-02-27,TMAX,320
BGM00041992,2015-06-05,TMAX,340
BGM00041992,2009-03-12,TMAX,335
BGM00041992,2007-02-01,TMAX,280
BGM00041992,2014-04-01,TMIN,255
BGM00041992,2005-08-25,TMAX,285
BGM00041992,2011-10-13,TMAX,343
BGM00041992,2014-04-01,TMAX,328
BGM00041992,2008-05-01,TMAX,355
BGM00041992,2014-07-18,TMAX,310
BGM00041992,2014-05-14,TMAX,352
BGM00041992,2010-04-22,TMAX,344
BGM00041992,2011-06-26,TMAX,275
BGM00041992,2009-01-02,TMAX,278
BGM00041992,2007-02-03,TMAX,268
BGM00041992,2009-05-11,TMAX,350
BGM00041992,2014-05-14,TMIN,288
BGM00041992,2014-06-28,TMIN,255
BGM00041992,2013-09-13,TMAX,320
BGM00041992,2014-06-03,TMAX,308
BGM00041992,2014-04-11,TMAX,344
BGM00041992,2015-08-03,TMIN,260
BGM00041992,2006-05-11,TMAX,324
BGM00041992,2015-08-03,TMAX,310
BGM00041992,2007-03-10,TMAX,316
BGM00041992,2015-02-07,TMAX,266
BGM00041992,2014-11-03,TMIN,250
BGM00041992,2014-11-03,TMAX,340
BGM00041992,2013-07-19,TMAX,324
BGM00041992,2015-07-18,TMAX,290
BGM00041992,2015-07-18,TMIN,252
BGM00041992,2014-12-08,TMAX,295
BGM00041992,2008-01-06,TMAX,290
BGM00041992,2014-12-08,TMIN,188
BGM00041992,2015-11-17,TMIN,218
BGM00041992,2015-11-17,TMAX,298
BGM00041992,2006-12-03,TMAX,275
BGM00041992,2006-07-25,TMAX,324
BGM00041992,2010-04-05,TMAX,333
BGM00041992,2007-01-23,TMAX,272
BGM00041992,2015-08-19,TMAX,304
BGM00041992,2015-08-19,TMIN,255
BGM00041992,2015-04-02,TMAX,320
BGM00041992,2015-04-02,TMIN,250
BGM00041992,2009-12-10,TMAX,290
BGM00041992,2011-03-10,TMAX,350
BGM00041992,2007-01-30,TMAX,258
BGM00041992,2005-03-30,TMAX,320
BGM00041992,2011-10-30,TMAX,320
BGM00041992,2013-06-20,TMAX,345
BGM00041992,2009-06-02,TMAX,326
BGM00041992,2011-09-06,TMAX,310
BGM00041992,2014-12-13,TMAX,296
BGM00041992,2007-08-08,TMAX,323
BGM00041992,2006-11-20,TMAX,307
BGM00041992,2007-04-01,TMAX,317
BGM00041992,2008-06-20,TMAX,290
BGM00041992,2010-04-12,TMAX,340
BGM00041992,2014-05-08,TMAX,349
BGM00041992,2014-05-08,TMIN,263
BGM00041992,2008-11-07,TMAX,330
BGM00041992,2009-11-21,TMAX,300
BGM00041992,2009-06-14,TMAX,340
BGM00041992,2010-03-07,TMAX,316
BGM00041992,2009-02-06,TMAX,325
BGM00041992,2015-10-28,TMAX,325
BGM00041992,2009-10-18,TMAX,332
BGM00041992,2015-10-28,TMIN,238
BGM00041992,2007-06-27,TMAX,340
BGM00041992,2012-07-24,TMAX,317
BGM00041992,2013-09-18,TMAX,310
BGM00041992,2014-06-25,TMAX,326
BGM00041992,2007-04-17,TMAX,323
BGM00041992,2010-07-11,TMAX,300
BGM00041992,2014-01-07,TMAX,278
BGM00041992,2014-01-07,TMIN,150
BGM00041992,2013-09-07,TMAX,310
BGM00041992,2008-10-02,TMAX,304
BGM00041992,2015-06-25,TMAX,267
BGM00041992,2006-11-08,TMAX,262
BGM00041992,2005-10-23,TMAX,327
BGM00041992,2015-10-29,TMIN,245
BGM00041992,2010-01-16,TMAX,260
BGM00041992,2007-05-04,TMAX,330
BGM00041992,2015-01-04,TMAX,298
BGM00041992,2015-01-04,TMIN,190
BGM00041992,2007-08-09,TMAX,335
BGM00041992,2010-04-11,TMAX,337
BGM00041992,2013-01-25,TMAX,265
BGM00041992,2010-01-21,TMAX,273
BGM00041992,2009-01-24,TMAX,275
BGM00041992,2006-09-03,TMAX,295
BGM00041992,2012-07-15,TMAX,325
BGM00041992,2013-04-20,TMAX,335
BGM00041992,2007-08-09,TMIN,260
BGM00041992,2012-02-15,TMAX,328
BGM00041992,2014-10-18,TMAX,334
BGM00041992,2014-12-11,TMAX,294
BGM00041992,2014-12-11,TMIN,175
BGM00041992,2012-04-28,TMAX,340
BGM00041992,2006-09-17,TMAX,335
BGM00041992,2014-03-09,TMIN,205
BGM00041992,2014-03-09,TMAX,324
BGM00041992,2015-10-29,TMAX,330
BGM00041992,2010-05-10,TMAX,342
BGM00041992,2008-02-23,TMAX,300
BGM00041992,2010-10-01,TMAX,337
BGM00041992,2009-05-19,TMAX,353
BGM00041992,2012-12-23,TMAX,240
BGM00041992,2014-02-13,TMAX,300
BGM00041992,2013-08-04,TMAX,320
BGM00041992,2014-08-14,TMIN,265
BGM00041992,2014-08-14,TMAX,308
BGM00041992,2007-09-13,TMAX,320
BGM00041992,2006-08-22,TMAX,305
BGM00041992,2010-02-16,TMAX,310
BGM00041992,2006-09-30,TMAX,320
BGM00041992,2015-12-03,TMAX,257
BGM00041992,2006-02-21,TMAX,300
BGM00041992,2011-03-30,TMAX,317
BGM00041992,2012-12-12,TMAX,291
BGM00041992,2014-06-17,TMAX,340
BGM00041992,2010-02-14,TMAX,318
BGM00041992,2014-09-26,TMIN,247
BGM00041992,2014-09-26,TMAX,318
BGM00041992,2007-11-02,TMAX,329
BGM00041992,2010-09-04,TMAX,330
BGM00041992,2008-09-08,TMAX,324
BGM00041992,2012-05-17,TMAX,340
BGM00041992,2007-12-10,TMAX,280
BGM00041992,2006-11-14,TMAX,321
BGM00041992,2014-12-13,TMIN,165
BGM00041992,2011-03-03,TMAX,340
BGM00041992,2007-01-13,TMAX,280
BGM00041992,2015-04-17,TMAX,350
BGM00041992,2006-10-14,TMAX,320
BGM00041992,2015-08-05,TMAX,300
BGM00041992,2015-08-05,TMIN,257
BGM00041992,2011-05-08,TMAX,327
BGM00041992,2006-04-21,TMAX,350
BGM00041992,2014-10-21,TMIN,238
BGM00041992,2014-10-21,TMAX,330
BGM00041992,2010-03-20,TMAX,342
BGM00041992,2007-05-21,TMAX,300
BGM00041992,2006-07-07,TMAX,325
BGM00041992,2006-07-24,TMAX,320
BGM00041992,2014-07-30,TMIN,265
BGM00041992,2015-04-17,TMIN,268
BGM00041992,2015-10-10,TMIN,255
BGM00041992,2006-06-29,TMAX,335
BGM00041992,2015-10-05,TMIN,255
BGM00041992,2012-11-09,TMAX,310
BGM00041992,2006-12-08,TMAX,300
BGM00041992,2012-12-09,TMAX,276
BGM00041992,2014-07-27,TMAX,335
BGM00041992,2014-07-27,TMIN,265
BGM00041992,2015-09-16,TMAX,325
BGM00041992,2015-09-16,TMIN,260
BGM00041992,2015-06-14,TMAX,308
BGM00041992,2015-06-14,TMIN,258
BGM00041992,2014-07-30,TMAX,325
BGM00041992,2008-10-22,TMAX,332
BGM00041992,2012-09-25,TMAX,330
BGM00041992,2009-08-30,TMAX,324
BGM00041992,2010-01-06,TMAX,248
BGM00041992,2012-08-14,TMAX,314
BGM00041992,2009-04-27,TMAX,335
BGM00041992,2014-10-29,TMIN,230
BGM00041992,2009-10-08,TMAX,325
BGM00041992,2014-10-29,TMAX,308
BGM00041992,2013-12-23,TMAX,278
BGM00041992,2007-09-21,TMAX,317
BGM00041992,2006-01-21,TMAX,285
BGM00041992,2015-11-05,TMIN,240
BGM00041992,2011-05-10,TMAX,335
BGM00041992,2005-04-28,TMAX,335
BGM00041992,2008-03-09,TMAX,320
BGM00041992,2014-08-27,TMIN,257
BGM00041992,2010-03-21,TMAX,350
BGM00041992,2007-02-20,TMAX,284
BGM00041992,2014-08-27,TMAX,325
BGM00041992,2015-10-18,TMAX,325
BGM00041992,2015-09-27,TMIN,254
BGM00041992,2015-09-27,TMAX,335
BGM00041992,2015-07-02,TMIN,250
BGM00041992,2007-11-21,TMAX,315
BGM00041992,2007-01-14,TMAX,270
BGM00041992,2008-10-18,TMAX,351
BGM00041992,2014-06-14,TMAX,355
BGM00041992,2015-07-23,TMAX,310
BGM00041992,2009-03-05,TMAX,310
BGM00041992,2010-06-25,TMAX,318
BGM00041992,2015-12-11,TMIN,176
BGM00041992,2015-11-26,TMAX,305
BGM00041992,2015-12-11,TMAX,272
BGM00041992,2010-10-02,TMAX,350
BGM00041992,2005-11-30,TMAX,290
BGM00041992,2015-10-09,TMAX,318
BGM00041992,2015-10-09,TMIN,250
BGM00041992,2013-08-29,TMAX,320
BGM00041992,2005-12-09,TMAX,304
BGM00041992,2009-08-24,TMAX,320
BGM00041992,2015-07-16,TMIN,252
BGM00041992,2009-05-18,TMAX,330
BGM00041992,2006-02-25,TMAX,307
BGM00041992,2012-08-03,TMAX,330
BGM00041992,2014-03-21,TMAX,310
BGM00041992,2010-09-16,TMAX,325
BGM00041992,2005-05-09,TMAX,333
BGM00041992,2005-07-03,TMAX,278
BGM00041992,2010-05-09,TMAX,350
BGM00041992,2015-02-23,TMIN,186
BGM00041992,2011-07-29,TMAX,335
BGM00041992,2015-07-23,TMIN,248
BGM00041992,2011-11-25,TMAX,321
BGM00041992,2010-02-06,TMAX,280
BGM00041992,2015-11-26,TMIN,185
BGM00041992,2015-07-16,TMAX,315
BGM00041992,2006-09-29,TMAX,328
BGM00041992,2008-12-07,TMAX,303
BGM00041992,2009-02-19,TMAX,313
BGM00041992,2008-12-31,TMAX,282
BGM00041992,2012-04-05,TMAX,325
BGM00041992,2007-09-03,TMAX,322
BGM00041992,2015-08-08,TMIN,268
BGM00041992,2015-08-08,TMAX,318
BGM00041992,2008-11-19,TMAX,325
BGM00041992,2009-03-08,TMAX,320
BGM00041992,2007-03-09,TMAX,308
BGM00041992,2015-05-24,TMAX,280
BGM00041992,2014-03-17,TMAX,350
BGM00041992,2014-03-17,TMIN,200
BGM00041992,2006-08-07,TMAX,305
BGM00041992,2013-12-16,TMAX,285
BGM00041992,2015-03-22,TMAX,334
BGM00041992,2015-03-22,TMIN,210
BGM00041992,2007-05-16,TMAX,320
BGM00041992,2014-08-02,TMAX,330
BGM00041992,2011-04-16,TMAX,342
BGM00041992,2013-04-07,TMAX,335
BGM00041992,2014-10-11,TMAX,335
BGM00041992,2008-01-14,TMAX,276
BGM00041992,2010-06-29,TMAX,325
BGM00041992,2014-04-23,TMAX,377
BGM00041992,2010-07-06,TMAX,327
BGM00041992,2015-08-01,TMAX,270
BGM00041992,2015-11-05,TMAX,324
BGM00041992,2011-06-16,TMAX,288
BGM00041992,2013-12-23,TMIN,142
BGM00041992,2015-04-24,TMAX,295
BGM00041992,2015-05-16,TMAX,348
BGM00041992,2015-05-16,TMIN,275
BGM00041992,2015-09-04,TMAX,310
BGM00041992,2007-08-20,TMAX,324
BGM00041992,2010-07-24,TMAX,302
BGM00041992,2012-04-17,TMAX,330
BGM00041992,2009-11-10,TMAX,340
BGM00041992,2006-06-10,TMAX,271
BGM00041992,2006-08-30,TMAX,310
BGM00041992,2010-10-15,TMAX,332
BGM00041992,2009-10-30,TMAX,338
BGM00041992,2010-08-09,TMAX,375
BGM00041992,2009-07-16,TMAX,310
BGM00041992,2008-11-23,TMAX,303
BGM00041992,2015-08-01,TMIN,235
BGM00041992,2015-09-15,TMIN,262
BGM00041992,2011-11-20,TMAX,305
BGM00041992,2015-04-28,TMIN,236
BGM00041992,2015-09-15,TMAX,322
BGM00041992,2014-04-23,TMIN,250
BGM00041992,2008-02-08,TMAX,295
BGM00041992,2005-10-31,TMAX,298
BGM00041992,2012-09-24,TMAX,328
BGM00041992,2013-07-20,TMAX,325
BGM00041992,2009-09-17,TMAX,350
BGM00041992,2015-09-10,TMIN,257
BGM00041992,2013-03-07,TMAX,320
BGM00041992,2006-04-27,TMAX,340
BGM00041992,2009-08-31,TMAX,317
BGM00041992,2014-11-23,TMAX,302
BGM00041992,2014-11-23,TMIN,188
BGM00041992,2015-12-15,TMAX,260
BGM00041992,2013-11-17,TMAX,325
BGM00041992,2009-11-25,TMAX,297
BGM00041992,2013-10-31,TMAX,320
BGM00041992,2009-08-17,TMAX,328
BGM00041992,2007-05-29,TMAX,343
BGM00041992,2009-06-03,TMAX,336
BGM00041992,2014-06-07,TMAX,345
BGM00041992,2014-06-07,TMIN,282
BGM00041992,2010-06-14,TMAX,274
BGM00041992,2014-03-01,TMAX,310
BGM00041992,2009-08-16,TMAX,320
BGM00041992,2014-12-14,TMIN,160
BGM00041992,2014-12-14,TMAX,300
BGM00041992,2006-09-22,TMAX,265
BGM00041992,2014-12-18,TMIN,172
BGM00041992,2015-07-14,TMIN,277
BGM00041992,2015-07-14,TMAX,330
BGM00041992,2006-10-27,TMAX,328
BGM00041992,2011-05-09,TMAX,335
BGM00041992,2013-04-04,TMAX,344
BGM00041992,2008-09-24,TMAX,320
BGM00041992,2008-09-24,TMIN,246
BGM00041992,2009-01-15,TMAX,270
BGM00041992,2006-07-04,TMAX,300
BGM00041992,2014-10-04,TMAX,340
BGM00041992,2009-10-19,TMAX,336
BGM00041992,2006-12-24,TMAX,290
BGM00041992,2012-11-10,TMAX,304
BGM00041992,2009-07-14,TMAX,318
BGM00041992,2015-04-08,TMAX,350
BGM00041992,2013-12-10,TMIN,205
BGM00041992,2015-04-08,TMIN,240
BGM00041992,2012-08-25,TMAX,325
BGM00041992,2015-01-05,TMIN,224
BGM00041992,2015-01-05,TMAX,275
BGM00041992,2010-04-20,TMAX,330
BGM00041992,2013-11-22,TMAX,325
BGM00041992,2010-01-12,TMAX,260
BGM00041992,2007-02-15,TMAX,270
BGM00041992,2015-06-10,TMAX,320
BGM00041992,2014-06-28,TMAX,330
BGM00041992,2015-06-10,TMIN,260
BGM00041992,2011-10-29,TMAX,322
BGM00041992,2009-04-28,TMAX,335
BGM00041992,2013-12-10,TMAX,285
BGM00041992,2014-12-18,TMAX,264
BGM00041992,2014-03-01,TMIN,188
BGM00041992,2015-06-28,TMIN,240
BGM00041992,2015-06-28,TMAX,295
BGM00041992,2007-11-03,TMAX,270
BGM00041992,2013-05-01,TMAX,340
BGM00041992,2012-04-29,TMAX,312
BGM00041992,2006-03-09,TMAX,370
BGM00041992,2009-03-17,TMAX,333
BGM00041992,2014-05-25,TMIN,272
BGM00041992,2014-05-25,TMAX,348
BGM00041992,2009-03-22,TMAX,328
BGM00041992,2012-11-23,TMAX,295
BGM00041992,2006-09-09,TMAX,320
BGM00041992,2015-05-06,TMIN,265
BGM00041992,2009-02-26,TMAX,310
BGM00041992,2006-10-15,TMAX,325
BGM00041992,2005-08-14,TMAX,310
BGM00041992,2014-02-24,TMAX,310
BGM00041992,2006-08-13,TMAX,305
BGM00041992,2015-08-13,TMIN,265
BGM00041992,2015-08-13,TMAX,325
BGM00041992,2005-07-15,TMAX,320
BGM00041992,2011-05-28,TMAX,334
BGM00041992,2010-02-15,TMAX,314
BGM00041992,2012-06-19,TMAX,318
BGM00041992,2015-05-06,TMAX,344
BGM00041992,2011-01-26,TMAX,300
BGM00041992,2007-06-26,TMAX,341
BGM00041992,2014-07-08,TMIN,270
BGM00041992,2006-05-28,TMAX,290
BGM00041992,2008-06-10,TMAX,314
BGM00041992,2012-09-10,TMAX,315
BGM00041992,2006-01-13,TMAX,284
BGM00041992,2009-12-09,TMAX,290
BGM00041992,2011-09-28,TMAX,322
BGM00041992,2015-11-24,TMAX,306
BGM00041992,2012-03-31,TMAX,332
BGM00041992,2008-04-18,TMAX,342
BGM00041992,2008-09-21,TMAX,305
BGM00041992,2013-09-21,TMAX,325
BGM00041992,2014-07-08,TMAX,335
BGM00041992,2010-01-24,TMAX,298
BGM00041992,2006-12-23,TMAX,295
BGM00041992,2008-03-16,TMAX,356
BGM00041992,2013-05-13,TMAX,345
BGM00041992,2014-09-11,TMAX,325
BGM00041992,2009-12-28,TMAX,257
BGM00041992,2015-04-20,TMAX,342
BGM00041992,2015-04-20,TMIN,260
BGM00041992,2010-05-24,TMAX,272
BGM00041992,2006-05-10,TMAX,320
BGM00041992,2014-09-11,TMIN,256
BGM00041992,2012-06-20,TMAX,330
BGM00041992,2010-06-04,TMAX,335
BGM00041992,2015-07-09,TMAX,290
BGM00041992,2014-07-29,TMIN,248
BGM00041992,2014-07-29,TMAX,330
BGM00041992,2015-12-23,TMAX,275
BGM00041992,2009-06-13,TMAX,335
BGM00041992,2011-05-06,TMAX,322
BGM00041992,2010-08-25,TMAX,330
BGM00041992,2014-11-04,TMIN,248
BGM00041992,2014-11-04,TMAX,338
BGM00041992,2008-09-07,TMAX,326
BGM00041992,2006-05-02,TMAX,335
BGM00041992,2014-03-13,TMIN,200
BGM00041992,2012-01-04,TMAX,300
BGM00041992,2015-09-20,TMIN,248
BGM00041992,2015-09-20,TMAX,320
BGM00041992,2015-05-05,TMAX,342
BGM00041992,2015-04-14,TMAX,340
BGM00041992,2015-04-14,TMIN,240
