ID,Date,Element,Data_Value
AGM00060580,2013-12-06,TMAX,191
AGM00060580,2014-01-09,TMIN,55
AGM00060580,2007-04-17,TMAX,290
AGM00060580,2011-07-26,TMAX,383
AGM00060580,2010-11-06,TMIN,125
AGM00060580,2008-11-26,TMAX,230
AGM00060580,2009-04-02,TMAX,262
AGM00060580,2007-11-29,TMIN,90
AGM00060580,2011-07-26,TMIN,255
AGM00060580,2007-04-25,TMAX,185
AGM00060580,2014-09-08,TMAX,430
AGM00060580,2006-01-02,TMIN,65
AGM00060580,2011-05-01,TMAX,357
AGM00060580,2008-03-09,TMAX,250
AGM00060580,2010-07-05,TMIN,294
AGM00060580,2011-01-29,TMIN,86
AGM00060580,2009-11-30,TMAX,253
AGM00060580,2008-11-18,TMAX,220
AGM00060580,2013-06-06,TMIN,240
AGM00060580,2014-09-18,TMAX,441
AGM00060580,2012-01-08,TMAX,182
AGM00060580,2012-01-08,TMIN,16
AGM00060580,2005-11-15,TMIN,140
AGM00060580,2009-04-02,TMIN,90
AGM00060580,2008-11-10,TMAX,223
AGM00060580,2007-04-25,TMIN,160
AGM00060580,2013-07-05,TMAX,400
AGM00060580,2015-08-24,TMIN,277
AGM00060580,2010-08-15,TMIN,302
AGM00060580,2006-04-21,TMAX,310
AGM00060580,2006-09-16,TMIN,168
AGM00060580,2007-10-17,TMAX,280
AGM00060580,2009-01-07,TMAX,202
AGM00060580,2012-02-20,TMIN,25
AGM00060580,2007-07-25,TMAX,433
AGM00060580,2014-06-07,TMAX,402
AGM00060580,2007-04-06,TMAX,250
AGM00060580,2012-08-28,TMIN,258
AGM00060580,2006-07-07,TMAX,452
AGM00060580,2013-07-14,TMIN,298
AGM00060580,2012-08-01,TMAX,434
AGM00060580,2015-10-18,TMAX,332
AGM00060580,2013-11-04,TMIN,104
AGM00060580,2012-04-28,TMAX,375
AGM00060580,2012-10-15,TMAX,323
AGM00060580,2011-09-17,TMIN,278
AGM00060580,2008-11-19,TMIN,87
AGM00060580,2014-06-07,TMIN,250
AGM00060580,2010-05-31,TMIN,180
AGM00060580,2015-05-17,TMIN,170
AGM00060580,2006-03-26,TMIN,140
AGM00060580,2009-09-19,TMIN,201
AGM00060580,2005-08-07,TMIN,246
AGM00060580,2010-10-05,TMAX,377
AGM00060580,2007-11-09,TMIN,87
AGM00060580,2005-11-15,TMAX,260
AGM00060580,2007-07-26,TMAX,437
AGM00060580,2008-05-05,TMIN,250
AGM00060580,2010-05-31,TMAX,336
AGM00060580,2009-01-30,TMAX,220
AGM00060580,2009-08-18,TMIN,301
AGM00060580,2014-10-02,TMIN,200
AGM00060580,2012-08-23,TMAX,400
AGM00060580,2006-10-23,TMAX,346
AGM00060580,2013-11-04,TMAX,310
AGM00060580,2006-07-07,TMIN,303
AGM00060580,2008-06-21,TMIN,259
AGM00060580,2008-06-21,TMAX,376
AGM00060580,2010-10-12,TMAX,296
AGM00060580,2006-03-26,TMAX,295
AGM00060580,2009-01-30,TMIN,77
AGM00060580,2014-10-02,TMAX,353
AGM00060580,2007-11-01,TMIN,124
AGM00060580,2011-03-04,TMAX,198
AGM00060580,2013-07-05,TMIN,262
AGM00060580,2013-11-18,TMAX,203
AGM00060580,2010-10-12,TMIN,184
AGM00060580,2014-10-27,TMIN,125
AGM00060580,2006-11-03,TMIN,181
AGM00060580,2011-03-04,TMIN,50
AGM00060580,2008-09-24,TMAX,364
AGM00060580,2006-04-21,TMIN,150
AGM00060580,2015-10-11,TMAX,300
AGM00060580,2006-11-27,TMIN,110
AGM00060580,2010-07-04,TMAX,442
AGM00060580,2013-07-29,TMAX,432
AGM00060580,2014-07-06,TMAX,483
AGM00060580,2015-07-22,TMAX,443
AGM00060580,2006-11-27,TMAX,236
AGM00060580,2013-07-14,TMAX,440
AGM00060580,2009-02-10,TMIN,73
AGM00060580,2010-09-14,TMAX,400
AGM00060580,2010-05-18,TMAX,331
AGM00060580,2013-05-30,TMAX,330
AGM00060580,2010-05-18,TMIN,178
AGM00060580,2010-03-05,TMAX,294
AGM00060580,2012-06-13,TMIN,274
AGM00060580,2010-03-05,TMIN,108
AGM00060580,2006-10-02,TMIN,188
AGM00060580,2012-11-30,TMIN,43
AGM00060580,2014-10-27,TMAX,292
AGM00060580,2007-08-02,TMAX,452
AGM00060580,2015-05-02,TMAX,391
AGM00060580,2012-06-08,TMAX,465
AGM00060580,2015-07-22,TMIN,275
AGM00060580,2014-07-06,TMIN,270
AGM00060580,2007-10-07,TMAX,325
AGM00060580,2010-07-04,TMIN,270
AGM00060580,2012-10-15,TMIN,190
AGM00060580,2010-07-11,TMAX,420
AGM00060580,2015-12-15,TMAX,194
AGM00060580,2007-10-07,TMIN,200
AGM00060580,2013-07-29,TMIN,268
AGM00060580,2012-08-01,TMIN,290
AGM00060580,2011-04-23,TMIN,160
AGM00060580,2009-09-19,TMAX,352
AGM00060580,2008-05-13,TMAX,292
AGM00060580,2006-11-20,TMAX,263
AGM00060580,2010-08-04,TMAX,405
AGM00060580,2010-08-04,TMIN,297
AGM00060580,2010-09-14,TMIN,229
AGM00060580,2014-10-17,TMIN,158
AGM00060580,2007-07-28,TMIN,283
AGM00060580,2013-09-24,TMIN,208
AGM00060580,2012-06-13,TMAX,470
AGM00060580,2013-05-30,TMIN,198
AGM00060580,2007-05-15,TMIN,200
AGM00060580,2007-04-06,TMIN,89
AGM00060580,2012-06-08,TMIN,275
AGM00060580,2015-04-02,TMIN,153
AGM00060580,2010-07-11,TMIN,272
AGM00060580,2011-02-27,TMAX,247
AGM00060580,2010-12-31,TMIN,17
AGM00060580,2011-05-20,TMAX,345
AGM00060580,2008-09-24,TMIN,227
AGM00060580,2011-09-17,TMAX,434
AGM00060580,2006-05-01,TMAX,340
AGM00060580,2012-04-28,TMIN,173
AGM00060580,2008-03-14,TMAX,320
AGM00060580,2011-12-21,TMIN,10
AGM00060580,2006-03-17,TMIN,87
AGM00060580,2010-04-12,TMIN,175
AGM00060580,2010-12-17,TMIN,-26
AGM00060580,2013-05-23,TMAX,311
AGM00060580,2013-06-15,TMAX,402
AGM00060580,2011-12-25,TMIN,38
AGM00060580,2007-11-09,TMAX,242
AGM00060580,2009-06-30,TMAX,430
AGM00060580,2014-12-22,TMAX,202
AGM00060580,2010-09-08,TMAX,383
AGM00060580,2010-09-08,TMIN,262
AGM00060580,2006-06-19,TMIN,266
AGM00060580,2015-12-03,TMAX,206
AGM00060580,2013-08-03,TMIN,250
AGM00060580,2010-04-12,TMAX,315
AGM00060580,2014-01-09,TMAX,193
AGM00060580,2008-09-11,TMIN,261
AGM00060580,2015-03-23,TMIN,143
AGM00060580,2015-01-17,TMAX,190
AGM00060580,2012-08-28,TMAX,395
AGM00060580,2009-08-18,TMAX,416
AGM00060580,2006-08-23,TMAX,430
AGM00060580,2009-02-20,TMAX,210
AGM00060580,2010-05-14,TMIN,206
AGM00060580,2007-04-22,TMIN,170
AGM00060580,2014-03-12,TMIN,132
AGM00060580,2014-10-31,TMAX,270
AGM00060580,2009-10-20,TMAX,295
AGM00060580,2005-09-19,TMIN,223
AGM00060580,2007-01-25,TMIN,45
AGM00060580,2012-03-18,TMAX,268
AGM00060580,2007-08-28,TMAX,408
AGM00060580,2008-03-19,TMAX,301
AGM00060580,2008-06-25,TMIN,250
AGM00060580,2012-05-08,TMIN,180
AGM00060580,2012-05-08,TMAX,316
AGM00060580,2008-03-19,TMIN,180
AGM00060580,2009-09-04,TMIN,273
AGM00060580,2010-09-12,TMAX,384
AGM00060580,2013-01-31,TMIN,30
AGM00060580,2009-11-29,TMAX,218
AGM00060580,2010-03-19,TMAX,246
AGM00060580,2014-08-16,TMIN,286
AGM00060580,2014-06-28,TMIN,260
AGM00060580,2007-01-25,TMAX,177
AGM00060580,2013-01-31,TMAX,230
AGM00060580,2006-06-19,TMAX,420
AGM00060580,2015-04-11,TMAX,261
AGM00060580,2015-12-05,TMIN,25
AGM00060580,2010-07-05,TMAX,440
AGM00060580,2007-11-08,TMIN,90
AGM00060580,2009-11-03,TMAX,307
AGM00060580,2006-10-23,TMIN,182
AGM00060580,2009-02-20,TMIN,61
AGM00060580,2010-12-17,TMAX,131
AGM00060580,2009-01-22,TMIN,63
AGM00060580,2006-11-20,TMIN,81
AGM00060580,2013-03-13,TMAX,305
AGM00060580,2009-01-22,TMAX,136
AGM00060580,2005-04-30,TMIN,180
AGM00060580,2009-01-31,TMAX,232
AGM00060580,2007-11-01,TMAX,274
AGM00060580,2007-10-17,TMIN,164
AGM00060580,2008-10-10,TMIN,220
AGM00060580,2014-01-11,TMAX,181
AGM00060580,2008-10-22,TMIN,193
AGM00060580,2009-07-03,TMAX,440
AGM00060580,2012-06-18,TMAX,416
AGM00060580,2005-09-05,TMIN,249
AGM00060580,2010-09-12,TMIN,211
AGM00060580,2012-02-21,TMIN,45
AGM00060580,2007-06-07,TMIN,256
AGM00060580,2012-08-23,TMIN,259
AGM00060580,2013-11-12,TMIN,110
AGM00060580,2013-12-17,TMIN,52
AGM00060580,2013-01-08,TMAX,211
AGM00060580,2007-05-15,TMAX,377
AGM00060580,2015-08-24,TMAX,446
AGM00060580,2009-02-10,TMAX,250
AGM00060580,2014-01-11,TMIN,68
AGM00060580,2012-06-18,TMIN,280
AGM00060580,2011-02-27,TMIN,70
AGM00060580,2015-04-09,TMIN,76
AGM00060580,2015-12-05,TMAX,186
AGM00060580,2015-04-02,TMAX,307
AGM00060580,2008-04-05,TMIN,97
AGM00060580,2009-11-29,TMIN,80
AGM00060580,2010-09-25,TMIN,210
AGM00060580,2012-02-21,TMAX,175
AGM00060580,2008-01-14,TMAX,202
AGM00060580,2013-04-28,TMAX,385
AGM00060580,2013-11-12,TMAX,225
AGM00060580,2012-11-01,TMIN,189
AGM00060580,2014-03-16,TMIN,103
AGM00060580,2012-11-01,TMAX,330
AGM00060580,2013-04-28,TMIN,216
AGM00060580,2009-06-30,TMIN,276
AGM00060580,2007-06-07,TMAX,443
AGM00060580,2008-11-10,TMIN,126
AGM00060580,2012-05-01,TMAX,305
AGM00060580,2010-10-05,TMIN,205
AGM00060580,2008-05-05,TMAX,390
AGM00060580,2008-01-12,TMAX,206
AGM00060580,2012-05-01,TMIN,177
AGM00060580,2008-04-05,TMAX,226
AGM00060580,2014-03-12,TMAX,236
AGM00060580,2009-07-03,TMIN,264
AGM00060580,2015-10-11,TMIN,142
AGM00060580,2013-12-17,TMAX,175
AGM00060580,2005-04-30,TMAX,330
AGM00060580,2006-08-05,TMIN,275
AGM00060580,2008-11-08,TMAX,216
AGM00060580,2009-01-26,TMIN,100
AGM00060580,2013-09-05,TMAX,372
AGM00060580,2005-11-29,TMAX,210
AGM00060580,2011-06-01,TMAX,345
AGM00060580,2008-11-11,TMIN,97
AGM00060580,2012-04-21,TMAX,321
AGM00060580,2012-04-21,TMIN,126
AGM00060580,2010-12-13,TMIN,87
AGM00060580,2006-08-29,TMAX,402
AGM00060580,2011-08-10,TMAX,406
AGM00060580,2006-08-29,TMIN,250
AGM00060580,2014-04-28,TMAX,320
AGM00060580,2008-09-25,TMIN,232
AGM00060580,2014-09-10,TMAX,430
AGM00060580,2013-10-30,TMIN,151
AGM00060580,2015-07-24,TMIN,266
AGM00060580,2007-09-04,TMAX,402
AGM00060580,2007-09-04,TMIN,270
AGM00060580,2014-11-26,TMAX,244
AGM00060580,2009-10-15,TMAX,325
AGM00060580,2006-02-10,TMIN,66
AGM00060580,2013-09-05,TMIN,225
AGM00060580,2005-09-20,TMIN,188
AGM00060580,2005-11-29,TMIN,76
AGM00060580,2011-07-09,TMIN,273
AGM00060580,2013-10-09,TMIN,210
AGM00060580,2015-11-16,TMIN,104
AGM00060580,2007-08-07,TMIN,265
AGM00060580,2006-04-04,TMIN,180
AGM00060580,2013-10-31,TMIN,125
AGM00060580,2012-11-09,TMIN,150
AGM00060580,2011-07-01,TMIN,241
AGM00060580,2014-04-18,TMIN,129
AGM00060580,2014-05-17,TMAX,315
AGM00060580,2015-01-05,TMAX,190
AGM00060580,2005-12-09,TMIN,60
AGM00060580,2012-11-09,TMAX,296
AGM00060580,2013-03-18,TMAX,318
AGM00060580,2008-01-21,TMIN,53
AGM00060580,2008-02-06,TMAX,226
AGM00060580,2008-09-25,TMAX,353
AGM00060580,2008-03-31,TMIN,107
AGM00060580,2012-10-18,TMAX,320
AGM00060580,2012-10-18,TMIN,160
AGM00060580,2014-09-17,TMIN,252
AGM00060580,2011-01-25,TMAX,188
AGM00060580,2011-07-09,TMAX,440
AGM00060580,2013-03-18,TMIN,95
AGM00060580,2013-10-31,TMAX,265
AGM00060580,2015-07-24,TMAX,420
AGM00060580,2006-02-07,TMAX,160
AGM00060580,2014-10-14,TMAX,394
AGM00060580,2006-12-17,TMIN,105
AGM00060580,2014-11-26,TMIN,97
AGM00060580,2008-10-06,TMAX,314
AGM00060580,2006-12-17,TMAX,200
AGM00060580,2010-09-02,TMIN,294
AGM00060580,2012-04-16,TMAX,210
AGM00060580,2005-11-07,TMAX,270
AGM00060580,2007-09-29,TMAX,420
AGM00060580,2012-09-08,TMIN,253
AGM00060580,2012-11-27,TMAX,250
AGM00060580,2010-11-10,TMAX,284
AGM00060580,2012-09-10,TMAX,412
AGM00060580,2012-09-08,TMAX,400
AGM00060580,2005-11-07,TMIN,140
AGM00060580,2011-04-21,TMIN,198
AGM00060580,2011-04-21,TMAX,275
AGM00060580,2006-10-05,TMAX,287
AGM00060580,2009-01-13,TMAX,160
AGM00060580,2015-07-08,TMAX,401
AGM00060580,2008-04-21,TMIN,159
AGM00060580,2010-06-21,TMAX,354
AGM00060580,2012-12-15,TMAX,203
AGM00060580,2012-12-15,TMIN,4
AGM00060580,2007-09-19,TMIN,260
AGM00060580,2010-06-15,TMAX,395
AGM00060580,2006-02-10,TMAX,240
AGM00060580,2007-08-06,TMAX,410
AGM00060580,2011-08-10,TMIN,288
AGM00060580,2006-11-25,TMIN,98
AGM00060580,2012-04-16,TMIN,120
AGM00060580,2014-09-27,TMAX,353
AGM00060580,2009-10-15,TMIN,150
AGM00060580,2006-11-25,TMAX,270
AGM00060580,2015-10-07,TMIN,230
AGM00060580,2011-09-05,TMIN,254
AGM00060580,2008-02-26,TMIN,70
AGM00060580,2011-09-28,TMAX,347
AGM00060580,2010-01-06,TMAX,233
AGM00060580,2010-01-06,TMIN,65
AGM00060580,2012-12-05,TMAX,205
AGM00060580,2015-08-21,TMAX,409
AGM00060580,2012-12-05,TMIN,34
AGM00060580,2015-03-14,TMIN,90
AGM00060580,2008-10-06,TMIN,170
AGM00060580,2007-02-16,TMAX,247
AGM00060580,2010-06-21,TMIN,236
AGM00060580,2011-09-28,TMIN,216
AGM00060580,2005-08-14,TMIN,286
AGM00060580,2011-05-12,TMIN,148
AGM00060580,2015-01-05,TMIN,-15
AGM00060580,2006-11-16,TMIN,87
AGM00060580,2012-05-13,TMIN,165
AGM00060580,2012-01-22,TMAX,134
AGM00060580,2008-09-01,TMIN,286
AGM00060580,2014-04-19,TMAX,375
AGM00060580,2014-02-16,TMIN,78
AGM00060580,2014-06-18,TMIN,230
AGM00060580,2009-07-18,TMAX,444
AGM00060580,2012-07-21,TMIN,260
AGM00060580,2009-07-18,TMIN,288
AGM00060580,2008-01-23,TMAX,202
AGM00060580,2012-07-21,TMAX,440
AGM00060580,2006-05-14,TMIN,200
AGM00060580,2012-12-11,TMAX,192
AGM00060580,2012-01-22,TMIN,74
AGM00060580,2012-08-02,TMAX,444
AGM00060580,2012-08-02,TMIN,261
AGM00060580,2012-12-11,TMIN,5
AGM00060580,2014-05-30,TMAX,354
AGM00060580,2012-07-23,TMAX,375
AGM00060580,2005-11-10,TMAX,270
AGM00060580,2006-11-16,TMAX,242
AGM00060580,2014-04-19,TMIN,130
AGM00060580,2010-06-15,TMIN,245
AGM00060580,2007-04-13,TMAX,268
AGM00060580,2014-08-10,TMAX,424
AGM00060580,2009-02-21,TMAX,205
AGM00060580,2005-02-27,TMAX,272
AGM00060580,2009-02-21,TMIN,92
AGM00060580,2011-11-03,TMIN,106
AGM00060580,2014-07-02,TMIN,260
AGM00060580,2013-01-17,TMAX,217
AGM00060580,2010-01-20,TMIN,88
AGM00060580,2014-07-02,TMAX,447
AGM00060580,2013-05-24,TMIN,190
AGM00060580,2014-02-16,TMAX,297
AGM00060580,2008-04-30,TMAX,385
AGM00060580,2012-09-26,TMAX,387
AGM00060580,2014-06-19,TMAX,438
AGM00060580,2005-11-09,TMAX,270
AGM00060580,2014-09-16,TMAX,431
AGM00060580,2015-12-29,TMIN,38
AGM00060580,2015-05-12,TMIN,178
AGM00060580,2005-02-27,TMIN,70
AGM00060580,2005-11-10,TMIN,140
AGM00060580,2011-07-07,TMAX,404
AGM00060580,2014-09-16,TMIN,275
AGM00060580,2008-04-30,TMIN,204
AGM00060580,2011-05-12,TMAX,298
AGM00060580,2014-05-30,TMIN,185
AGM00060580,2012-10-04,TMAX,370
AGM00060580,2012-02-22,TMIN,52
AGM00060580,2015-11-14,TMAX,242
AGM00060580,2014-10-30,TMIN,135
AGM00060580,2005-10-20,TMIN,220
AGM00060580,2013-08-19,TMAX,424
AGM00060580,2010-01-16,TMAX,190
AGM00060580,2008-01-27,TMAX,172
AGM00060580,2005-05-15,TMIN,225
AGM00060580,2005-10-20,TMAX,365
AGM00060580,2011-10-11,TMIN,148
AGM00060580,2015-11-14,TMIN,104
AGM00060580,2007-08-20,TMAX,454
AGM00060580,2014-06-18,TMAX,385
AGM00060580,2011-01-20,TMIN,40
AGM00060580,2007-08-20,TMIN,305
AGM00060580,2014-05-17,TMIN,203
AGM00060580,2011-07-01,TMAX,443
AGM00060580,2015-11-16,TMAX,245
AGM00060580,2013-12-23,TMAX,180
AGM00060580,2008-02-06,TMIN,54
AGM00060580,2008-03-31,TMAX,271
AGM00060580,2006-05-06,TMIN,184
AGM00060580,2010-12-13,TMAX,236
AGM00060580,2008-12-28,TMAX,232
AGM00060580,2013-08-15,TMIN,275
AGM00060580,2009-07-08,TMIN,310
AGM00060580,2009-07-08,TMAX,465
AGM00060580,2008-09-01,TMAX,412
AGM00060580,2015-10-10,TMAX,292
AGM00060580,2013-07-08,TMIN,240
AGM00060580,2015-10-10,TMIN,159
AGM00060580,2013-08-19,TMIN,275
AGM00060580,2012-07-23,TMIN,262
AGM00060580,2006-08-21,TMIN,286
AGM00060580,2011-04-30,TMIN,217
AGM00060580,2012-10-04,TMIN,245
AGM00060580,2006-08-21,TMAX,423
AGM00060580,2011-06-01,TMIN,230
AGM00060580,2010-01-16,TMIN,78
AGM00060580,2007-11-14,TMIN,94
AGM00060580,2008-12-28,TMIN,50
AGM00060580,2006-05-14,TMAX,355
AGM00060580,2011-02-06,TMIN,20
AGM00060580,2006-05-06,TMAX,292
AGM00060580,2007-09-11,TMIN,267
AGM00060580,2013-08-15,TMAX,415
AGM00060580,2012-02-22,TMAX,170
AGM00060580,2011-04-30,TMAX,317
AGM00060580,2008-04-21,TMAX,278
AGM00060580,2010-01-07,TMIN,77
AGM00060580,2010-01-07,TMAX,234
AGM00060580,2006-12-01,TMAX,212
AGM00060580,2013-04-14,TMAX,365
AGM00060580,2010-04-10,TMAX,255
AGM00060580,2015-06-20,TMAX,394
AGM00060580,2011-08-18,TMIN,250
AGM00060580,2012-12-29,TMAX,200
AGM00060580,2012-12-29,TMIN,15
AGM00060580,2005-07-10,TMAX,496
AGM00060580,2006-11-23,TMIN,116
AGM00060580,2012-12-26,TMIN,45
AGM00060580,2015-05-09,TMAX,374
AGM00060580,2012-12-26,TMAX,184
AGM00060580,2005-01-30,TMIN,30
AGM00060580,2008-03-20,TMAX,295
AGM00060580,2009-03-15,TMIN,110
AGM00060580,2010-08-30,TMAX,442
AGM00060580,2006-06-09,TMIN,245
AGM00060580,2011-09-01,TMAX,477
AGM00060580,2015-04-28,TMAX,309
AGM00060580,2010-08-30,TMIN,250
AGM00060580,2011-09-01,TMIN,294
AGM00060580,2008-01-06,TMAX,156
AGM00060580,2006-12-01,TMIN,114
AGM00060580,2015-05-19,TMAX,366
AGM00060580,2009-08-16,TMAX,484
AGM00060580,2008-10-23,TMIN,168
AGM00060580,2013-06-25,TMAX,403
AGM00060580,2005-01-24,TMIN,50
AGM00060580,2014-07-11,TMAX,382
AGM00060580,2009-11-07,TMIN,106
AGM00060580,2011-07-22,TMIN,296
AGM00060580,2007-06-24,TMAX,454
AGM00060580,2011-08-04,TMAX,440
AGM00060580,2014-07-11,TMIN,266
AGM00060580,2014-01-13,TMAX,195
AGM00060580,2009-03-15,TMAX,266
AGM00060580,2005-01-30,TMAX,150
AGM00060580,2005-10-29,TMAX,302
AGM00060580,2012-07-07,TMAX,486
AGM00060580,2010-04-10,TMIN,120
AGM00060580,2007-12-22,TMAX,204
AGM00060580,2010-11-25,TMIN,80
AGM00060580,2011-08-04,TMIN,295
AGM00060580,2008-08-29,TMAX,401
AGM00060580,2007-05-18,TMIN,169
AGM00060580,2007-05-18,TMAX,335
AGM00060580,2009-08-16,TMIN,286
AGM00060580,2008-08-29,TMIN,255
AGM00060580,2014-06-12,TMAX,366
AGM00060580,2007-02-18,TMAX,223
AGM00060580,2008-10-09,TMIN,181
AGM00060580,2012-07-17,TMAX,410
AGM00060580,2006-03-12,TMIN,137
AGM00060580,2012-07-17,TMIN,295
AGM00060580,2009-10-12,TMAX,294
AGM00060580,2014-03-02,TMAX,252
AGM00060580,2014-01-24,TMAX,180
AGM00060580,2015-02-07,TMAX,180
AGM00060580,2011-05-10,TMAX,295
AGM00060580,2009-06-23,TMAX,405
AGM00060580,2011-05-05,TMAX,325
AGM00060580,2006-11-23,TMAX,244
AGM00060580,2009-01-15,TMAX,168
AGM00060580,2009-01-15,TMIN,64
AGM00060580,2010-11-30,TMIN,155
AGM00060580,2011-05-05,TMIN,160
AGM00060580,2006-02-18,TMIN,110
AGM00060580,2011-01-15,TMIN,46
AGM00060580,2012-09-22,TMIN,210
AGM00060580,2015-01-27,TMIN,43
AGM00060580,2012-09-23,TMIN,218
AGM00060580,2011-02-19,TMAX,257
AGM00060580,2009-05-30,TMAX,402
AGM00060580,2006-08-19,TMIN,295
AGM00060580,2011-03-13,TMIN,75
AGM00060580,2014-01-24,TMIN,69
AGM00060580,2006-03-12,TMAX,262
AGM00060580,2014-11-07,TMIN,120
AGM00060580,2009-10-14,TMIN,160
AGM00060580,2010-12-02,TMAX,232
AGM00060580,2007-02-18,TMIN,114
AGM00060580,2005-07-10,TMIN,340
AGM00060580,2008-10-09,TMAX,310
AGM00060580,2012-12-30,TMAX,182
AGM00060580,2009-06-23,TMIN,225
AGM00060580,2009-05-30,TMIN,240
AGM00060580,2012-12-30,TMIN,25
AGM00060580,2006-06-09,TMAX,402
AGM00060580,2014-10-24,TMAX,283
AGM00060580,2011-09-19,TMAX,406
AGM00060580,2010-12-02,TMIN,114
AGM00060580,2014-10-24,TMIN,125
AGM00060580,2006-08-19,TMAX,464
AGM00060580,2014-11-07,TMAX,225
AGM00060580,2011-05-10,TMIN,190
AGM00060580,2006-02-18,TMAX,200
AGM00060580,2011-03-13,TMAX,245
AGM00060580,2009-10-12,TMIN,172
AGM00060580,2011-09-19,TMIN,284
AGM00060580,2011-05-17,TMIN,190
AGM00060580,2014-06-12,TMIN,220
AGM00060580,2008-10-23,TMAX,275
AGM00060580,2013-12-10,TMAX,182
AGM00060580,2008-01-10,TMAX,175
AGM00060580,2015-03-14,TMAX,270
AGM00060580,2010-03-09,TMAX,242
AGM00060580,2009-01-26,TMAX,161
AGM00060580,2009-05-27,TMIN,207
AGM00060580,2015-11-15,TMIN,100
AGM00060580,2013-11-27,TMAX,180
AGM00060580,2013-11-27,TMIN,31
AGM00060580,2008-02-24,TMIN,110
AGM00060580,2008-02-24,TMAX,215
AGM00060580,2010-03-01,TMAX,294
AGM00060580,2013-09-18,TMIN,250
AGM00060580,2013-11-05,TMAX,269
AGM00060580,2008-06-27,TMIN,248
AGM00060580,2008-11-13,TMAX,240
AGM00060580,2015-09-28,TMAX,325
AGM00060580,2013-11-05,TMIN,155
AGM00060580,2008-06-12,TMAX,365
AGM00060580,2015-09-28,TMIN,176
AGM00060580,2010-04-02,TMIN,140
AGM00060580,2011-06-17,TMIN,249
