ID,Date,Element,Data_Value
USC00504210,2013-03-18,TMIN,-367
USC00504210,2013-03-04,TMIN,-289
USC00504210,2013-09-18,TMAX,6
USC00504210,2011-12-03,TMIN,-278
USC00504210,2013-03-18,TMAX,-100
USC00504210,2012-02-19,TMAX,-178
USC00504210,2011-11-23,TMIN,-356
USC00504210,2013-01-02,TMIN,-178
USC00504210,2012-12-19,TMAX,-394
USC00504210,2011-08-15,TMIN,22
USC00504210,2012-01-11,TMIN,-189
USC00504210,2011-09-10,TMAX,161
USC00504210,2011-08-05,TMIN,44
USC00504210,2011-07-30,TMIN,61
USC00504210,2011-07-30,TMAX,194
USC00504210,2013-07-29,TMIN,78
USC00504210,2013-03-04,TMAX,-200
USC00504210,2012-09-26,TMIN,-17
USC00504210,2013-09-17,TMAX,83
USC00504210,2011-08-25,TMAX,156
USC00504210,2011-08-25,TMIN,17
USC00504210,2012-11-04,TMAX,-172
USC00504210,2013-07-02,TMAX,267
USC00504210,2013-04-23,TMIN,-200
USC00504210,2013-10-07,TMIN,-44
USC00504210,2011-08-29,TMIN,-6
USC00504210,2013-05-18,TMAX,139
USC00504210,2013-01-14,TMAX,6
USC00504210,2012-02-11,TMIN,-111
USC00504210,2011-10-20,TMAX,-11
USC00504210,2012-12-06,TMIN,-394
USC00504210,2013-10-22,TMAX,22
USC00504210,2011-08-11,TMIN,67
USC00504210,2012-11-29,TMAX,-372
USC00504210,2012-11-10,TMAX,-94
USC00504210,2012-01-05,TMAX,-233
USC00504210,2011-10-29,TMAX,-133
USC00504210,2011-08-10,TMIN,56
USC00504210,2013-09-13,TMAX,172
USC00504210,2013-05-05,TMIN,-100
USC00504210,2012-01-22,TMAX,-300
USC00504210,2012-01-21,TMIN,-383
USC00504210,2013-04-15,TMAX,-56
USC00504210,2012-01-05,TMIN,-350
USC00504210,2011-08-15,TMAX,150
USC00504210,2012-11-10,TMIN,-150
USC00504210,2011-10-20,TMIN,-122
USC00504210,2013-09-16,TMIN,-83
USC00504210,2013-10-23,TMIN,-133
USC00504210,2011-09-03,TMAX,178
USC00504210,2011-12-03,TMAX,-50
USC00504210,2013-09-16,TMAX,100
USC00504210,2012-01-15,TMAX,-428
USC00504210,2013-03-20,TMAX,-156
USC00504210,2013-09-22,TMIN,-39
USC00504210,2013-09-22,TMAX,0
USC00504210,2012-02-09,TMIN,-267
USC00504210,2011-10-26,TMIN,-50
USC00504210,2011-07-31,TMAX,194
USC00504210,2011-08-18,TMAX,178
USC00504210,2012-11-01,TMAX,-78
USC00504210,2012-02-11,TMAX,-56
USC00504210,2012-02-15,TMAX,-44
USC00504210,2011-11-18,TMIN,-406
USC00504210,2012-12-03,TMAX,-372
USC00504210,2013-09-19,TMAX,17
USC00504210,2011-11-17,TMIN,-361
USC00504210,2013-03-25,TMAX,-106
USC00504210,2013-01-12,TMAX,-139
USC00504210,2013-09-18,TMIN,-11
USC00504210,2011-11-13,TMAX,-172
USC00504210,2013-01-12,TMIN,-289
USC00504210,2011-08-23,TMAX,194
USC00504210,2011-09-18,TMIN,-22
USC00504210,2013-09-11,TMIN,-39
USC00504210,2011-09-18,TMAX,144
USC00504210,2013-06-12,TMAX,156
USC00504210,2013-05-10,TMIN,-56
USC00504210,2013-03-31,TMAX,33
USC00504210,2013-03-12,TMAX,-78
USC00504210,2013-06-11,TMAX,183
USC00504210,2012-02-12,TMAX,-50
USC00504210,2013-10-23,TMAX,-33
USC00504210,2013-09-11,TMAX,172
USC00504210,2011-09-01,TMIN,33
USC00504210,2013-09-19,TMIN,-17
USC00504210,2011-08-03,TMIN,22
USC00504210,2011-11-27,TMAX,-372
USC00504210,2012-01-31,TMAX,-333
USC00504210,2011-12-13,TMAX,-17
USC00504210,2012-02-15,TMIN,-111
USC00504210,2011-09-09,TMAX,178
USC00504210,2013-04-20,TMAX,0
USC00504210,2011-10-04,TMIN,-72
USC00504210,2013-04-17,TMAX,-22
USC00504210,2011-11-30,TMIN,-356
USC00504210,2011-12-02,TMIN,-211
USC00504210,2012-12-24,TMAX,-322
USC00504210,2012-02-17,TMIN,-256
USC00504210,2011-08-03,TMAX,211
USC00504210,2012-09-25,TMAX,78
USC00504210,2012-09-25,TMIN,-22
USC00504210,2011-12-02,TMAX,-100
USC00504210,2013-10-12,TMIN,-94
USC00504210,2012-11-01,TMIN,-211
USC00504210,2013-10-10,TMIN,-67
USC00504210,2012-09-22,TMIN,44
USC00504210,2011-08-04,TMAX,244
USC00504210,2012-09-28,TMAX,67
USC00504210,2011-11-29,TMAX,-350
USC00504210,2013-03-28,TMIN,-261
USC00504210,2012-09-22,TMAX,183
USC00504210,2011-11-17,TMAX,-306
USC00504210,2013-05-24,TMAX,167
USC00504210,2011-12-13,TMIN,-100
USC00504210,2013-04-21,TMAX,44
USC00504210,2013-05-24,TMIN,-28
USC00504210,2013-03-28,TMAX,-39
USC00504210,2012-09-30,TMAX,122
USC00504210,2013-10-10,TMAX,0
USC00504210,2011-09-17,TMAX,167
USC00504210,2011-10-04,TMAX,83
USC00504210,2011-09-17,TMIN,-50
USC00504210,2012-02-13,TMAX,-17
USC00504210,2012-01-31,TMIN,-467
USC00504210,2012-12-21,TMAX,-417
USC00504210,2011-11-14,TMIN,-272
USC00504210,2012-11-21,TMAX,-228
USC00504210,2013-04-04,TMAX,-67
USC00504210,2011-09-23,TMIN,-33
USC00504210,2011-12-07,TMIN,-311
USC00504210,2012-11-19,TMIN,-411
USC00504210,2012-09-17,TMIN,61
USC00504210,2013-05-29,TMAX,233
USC00504210,2013-03-08,TMAX,-100
USC00504210,2012-02-06,TMAX,-72
USC00504210,2013-04-15,TMIN,-244
USC00504210,2013-09-08,TMIN,50
USC00504210,2012-01-25,TMAX,-289
USC00504210,2012-01-22,TMIN,-356
USC00504210,2011-12-24,TMIN,-278
USC00504210,2011-12-07,TMAX,-211
USC00504210,2013-09-30,TMIN,-33
USC00504210,2013-09-30,TMAX,67
USC00504210,2013-03-30,TMAX,50
USC00504210,2011-11-18,TMAX,-306
USC00504210,2013-06-13,TMAX,167
USC00504210,2012-11-16,TMAX,-344
USC00504210,2013-03-30,TMIN,-167
USC00504210,2011-08-18,TMIN,11
USC00504210,2012-09-28,TMIN,-22
USC00504210,2013-09-03,TMAX,172
USC00504210,2013-09-03,TMIN,22
USC00504210,2011-12-25,TMAX,-239
USC00504210,2012-11-16,TMIN,-394
USC00504210,2011-11-16,TMAX,-306
USC00504210,2013-05-20,TMAX,33
USC00504210,2013-04-14,TMAX,-33
USC00504210,2013-03-31,TMIN,-211
USC00504210,2011-09-23,TMAX,111
USC00504210,2013-09-08,TMAX,194
USC00504210,2013-01-07,TMIN,-200
USC00504210,2013-10-14,TMAX,61
USC00504210,2012-01-07,TMAX,-206
USC00504210,2013-05-10,TMAX,111
USC00504210,2013-09-15,TMIN,6
USC00504210,2013-03-12,TMIN,-356
USC00504210,2011-10-01,TMIN,-61
USC00504210,2013-10-18,TMAX,89
USC00504210,2013-04-04,TMIN,-317
USC00504210,2013-09-15,TMAX,89
USC00504210,2012-12-29,TMAX,-100
USC00504210,2012-12-29,TMIN,-289
USC00504210,2013-06-03,TMIN,100
USC00504210,2011-09-01,TMAX,189
USC00504210,2011-10-01,TMAX,61
USC00504210,2012-01-02,TMAX,-239
USC00504210,2012-02-04,TMAX,11
USC00504210,2011-12-25,TMIN,-278
USC00504210,2013-07-09,TMAX,183
USC00504210,2013-03-08,TMIN,-211
USC00504210,2013-07-27,TMIN,61
USC00504210,2013-07-27,TMAX,200
USC00504210,2012-02-06,TMIN,-178
USC00504210,2012-11-02,TMAX,-144
USC00504210,2012-02-12,TMIN,-111
USC00504210,2011-11-27,TMIN,-411
USC00504210,2012-01-03,TMAX,-322
USC00504210,2013-07-09,TMIN,89
USC00504210,2011-10-07,TMAX,89
USC00504210,2012-12-14,TMIN,-211
USC00504210,2013-04-21,TMIN,-211
USC00504210,2011-11-13,TMIN,-283
USC00504210,2013-03-25,TMIN,-244
USC00504210,2011-08-30,TMAX,183
USC00504210,2012-12-12,TMAX,-83
USC00504210,2011-11-06,TMIN,-283
USC00504210,2012-12-17,TMAX,-317
USC00504210,2011-09-11,TMIN,44
USC00504210,2011-09-11,TMAX,83
USC00504210,2013-05-06,TMIN,-189
USC00504210,2013-01-16,TMAX,-144
USC00504210,2013-10-29,TMIN,-6
USC00504210,2011-08-08,TMAX,150
USC00504210,2013-01-11,TMIN,-317
USC00504210,2012-09-27,TMAX,133
USC00504210,2013-07-05,TMAX,211
USC00504210,2012-09-27,TMIN,-28
USC00504210,2013-01-11,TMAX,-161
USC00504210,2013-10-29,TMAX,89
USC00504210,2013-01-15,TMAX,-39
USC00504210,2013-09-20,TMAX,11
USC00504210,2013-01-16,TMIN,-222
USC00504210,2013-01-15,TMIN,-200
USC00504210,2013-10-01,TMIN,-56
USC00504210,2013-07-04,TMIN,39
USC00504210,2011-11-26,TMAX,-267
USC00504210,2013-07-04,TMAX,200
USC00504210,2011-11-26,TMIN,-389
USC00504210,2013-09-20,TMIN,-22
USC00504210,2012-01-08,TMAX,-189
USC00504210,2013-07-13,TMIN,33
USC00504210,2011-12-28,TMAX,-256
USC00504210,2013-09-26,TMAX,89
USC00504210,2011-11-06,TMAX,-139
USC00504210,2011-12-31,TMAX,-278
USC00504210,2012-09-11,TMIN,-56
USC00504210,2012-09-11,TMAX,89
USC00504210,2012-01-06,TMIN,-344
USC00504210,2012-12-16,TMAX,-267
USC00504210,2011-09-12,TMAX,139
USC00504210,2013-05-06,TMAX,33
USC00504210,2011-09-12,TMIN,-28
USC00504210,2012-12-16,TMIN,-328
USC00504210,2013-03-22,TMAX,-100
USC00504210,2013-01-03,TMIN,-244
USC00504210,2013-01-03,TMAX,-39
USC00504210,2011-09-19,TMIN,-22
USC00504210,2013-03-19,TMAX,-89
USC00504210,2013-07-23,TMAX,233
USC00504210,2011-10-13,TMIN,-128
USC00504210,2011-10-13,TMAX,-11
USC00504210,2012-01-06,TMAX,-206
USC00504210,2012-11-14,TMIN,-367
USC00504210,2012-11-14,TMAX,-272
USC00504210,2012-01-24,TMIN,-367
USC00504210,2012-01-24,TMAX,-289
USC00504210,2011-09-19,TMAX,156
USC00504210,2013-07-13,TMAX,256
USC00504210,2013-07-23,TMIN,89
USC00504210,2013-09-26,TMIN,-6
USC00504210,2012-11-12,TMAX,-278
USC00504210,2011-10-18,TMIN,-56
USC00504210,2013-07-05,TMIN,89
USC00504210,2011-09-02,TMAX,156
USC00504210,2011-10-11,TMAX,0
USC00504210,2013-04-09,TMAX,-89
USC00504210,2013-04-09,TMIN,-150
USC00504210,2011-10-11,TMIN,-50
USC00504210,2013-05-01,TMAX,-6
USC00504210,2013-03-10,TMIN,-144
USC00504210,2013-05-01,TMIN,-100
USC00504210,2013-03-10,TMAX,6
USC00504210,2013-07-16,TMIN,94
USC00504210,2013-07-16,TMAX,272
USC00504210,2012-11-20,TMAX,-278
USC00504210,2011-10-09,TMAX,44
USC00504210,2011-10-09,TMIN,-56
USC00504210,2012-01-18,TMAX,-406
USC00504210,2011-12-16,TMAX,-150
USC00504210,2011-12-16,TMIN,-267
USC00504210,2013-03-19,TMIN,-378
USC00504210,2013-05-16,TMIN,-67
USC00504210,2012-01-18,TMIN,-428
USC00504210,2012-11-20,TMIN,-400
USC00504210,2013-05-14,TMIN,-117
USC00504210,2013-05-27,TMAX,228
USC00504210,2013-05-27,TMIN,-11
USC00504210,2011-11-11,TMIN,-167
USC00504210,2011-09-02,TMIN,22
USC00504210,2011-12-28,TMIN,-350
USC00504210,2013-01-09,TMIN,-228
USC00504210,2013-07-12,TMAX,211
USC00504210,2012-09-16,TMIN,39
USC00504210,2012-12-13,TMAX,-67
USC00504210,2012-01-08,TMIN,-233
USC00504210,2012-11-17,TMIN,-428
USC00504210,2013-10-01,TMAX,56
USC00504210,2013-07-07,TMAX,222
USC00504210,2013-07-07,TMIN,11
USC00504210,2013-10-27,TMIN,-83
USC00504210,2012-01-12,TMIN,-156
USC00504210,2012-12-13,TMIN,-122
USC00504210,2013-10-27,TMAX,39
USC00504210,2012-01-12,TMAX,-50
USC00504210,2013-07-25,TMIN,117
USC00504210,2013-07-25,TMAX,250
USC00504210,2013-09-23,TMAX,0
USC00504210,2013-09-23,TMIN,-33
USC00504210,2012-11-17,TMAX,-361
USC00504210,2013-05-22,TMIN,-33
USC00504210,2013-10-09,TMAX,44
USC00504210,2012-09-13,TMIN,-39
USC00504210,2013-10-09,TMIN,-56
USC00504210,2013-05-03,TMAX,-17
USC00504210,2013-05-03,TMIN,-78
USC00504210,2013-05-22,TMAX,133
USC00504210,2013-01-09,TMAX,-144
USC00504210,2011-11-11,TMAX,-89
USC00504210,2011-12-31,TMIN,-350
USC00504210,2012-09-23,TMIN,56
USC00504210,2012-09-23,TMAX,217
USC00504210,2013-09-09,TMIN,22
USC00504210,2013-10-26,TMAX,-17
USC00504210,2012-12-05,TMIN,-328
USC00504210,2011-09-27,TMAX,67
USC00504210,2013-06-15,TMIN,33
USC00504210,2011-11-01,TMIN,-233
USC00504210,2013-01-06,TMIN,-256
USC00504210,2013-01-06,TMAX,-167
USC00504210,2011-11-01,TMAX,-150
USC00504210,2011-11-03,TMIN,-322
USC00504210,2013-05-15,TMAX,6
USC00504210,2013-05-15,TMIN,-111
USC00504210,2013-01-13,TMAX,-39
USC00504210,2013-01-13,TMIN,-200
USC00504210,2011-11-03,TMAX,-217
USC00504210,2013-05-28,TMIN,-17
USC00504210,2013-01-04,TMAX,-217
USC00504210,2012-02-16,TMIN,-89
USC00504210,2011-08-07,TMAX,167
USC00504210,2011-08-07,TMIN,11
USC00504210,2013-05-28,TMAX,239
USC00504210,2013-10-21,TMIN,-61
USC00504210,2013-10-21,TMAX,39
USC00504210,2012-01-26,TMIN,-411
USC00504210,2012-01-26,TMAX,-289
USC00504210,2012-12-05,TMAX,-278
USC00504210,2011-10-14,TMIN,-89
USC00504210,2013-09-09,TMAX,111
USC00504210,2013-10-26,TMIN,-100
USC00504210,2013-04-24,TMAX,89
USC00504210,2011-08-12,TMIN,0
USC00504210,2012-09-12,TMAX,83
USC00504210,2011-08-12,TMAX,167
USC00504210,2012-01-10,TMAX,-189
USC00504210,2012-11-05,TMIN,-217
USC00504210,2012-11-05,TMAX,-144
USC00504210,2013-03-24,TMIN,-339
USC00504210,2013-10-17,TMAX,111
USC00504210,2011-10-06,TMAX,83
USC00504210,2013-05-26,TMIN,-6
USC00504210,2011-10-06,TMIN,-106
USC00504210,2013-05-26,TMAX,206
USC00504210,2011-09-27,TMIN,-56
USC00504210,2012-09-12,TMIN,-39
USC00504210,2013-10-17,TMIN,-28
USC00504210,2013-05-07,TMAX,83
USC00504210,2013-05-07,TMIN,-139
USC00504210,2012-11-11,TMIN,-311
USC00504210,2012-02-08,TMIN,-289
USC00504210,2012-11-11,TMAX,-122
USC00504210,2012-02-08,TMAX,-189
USC00504210,2013-04-18,TMIN,-200
USC00504210,2012-01-16,TMIN,-467
USC00504210,2012-11-09,TMIN,-344
USC00504210,2012-01-16,TMAX,-428
USC00504210,2011-10-14,TMAX,11
USC00504210,2012-11-12,TMIN,-372
USC00504210,2013-10-15,TMAX,83
USC00504210,2013-03-22,TMIN,-311
USC00504210,2013-03-03,TMAX,-144
USC00504210,2012-01-17,TMAX,-400
USC00504210,2013-10-16,TMAX,100
USC00504210,2012-01-10,TMIN,-411
USC00504210,2013-09-10,TMAX,183
USC00504210,2013-09-10,TMIN,-17
USC00504210,2013-10-16,TMIN,-17
USC00504210,2012-12-08,TMAX,-283
USC00504210,2012-12-25,TMAX,-111
USC00504210,2012-12-25,TMIN,-322
USC00504210,2011-12-18,TMIN,-294
USC00504210,2011-10-18,TMAX,11
USC00504210,2013-10-06,TMIN,-78
USC00504210,2013-10-06,TMAX,6
USC00504210,2011-12-18,TMAX,-167
USC00504210,2013-01-04,TMIN,-250
USC00504210,2013-07-31,TMAX,256
USC00504210,2012-11-25,TMAX,-356
USC00504210,2013-07-31,TMIN,61
USC00504210,2012-11-25,TMIN,-383
USC00504210,2013-05-19,TMAX,-22
USC00504210,2013-05-19,TMIN,-61
USC00504210,2013-10-04,TMIN,-44
USC00504210,2013-10-04,TMAX,61
USC00504210,2013-06-17,TMAX,272
USC00504210,2011-09-13,TMIN,-28
USC00504210,2013-09-14,TMIN,22
USC00504210,2013-09-14,TMAX,156
USC00504210,2011-11-10,TMIN,-306
USC00504210,2013-03-03,TMIN,-289
USC00504210,2011-09-25,TMAX,61
USC00504210,2011-09-25,TMIN,0
USC00504210,2012-12-08,TMIN,-394
USC00504210,2012-02-16,TMAX,-44
USC00504210,2012-02-18,TMIN,-289
USC00504210,2012-12-04,TMAX,-306
USC00504210,2013-10-15,TMIN,-17
USC00504210,2011-11-15,TMIN,-339
USC00504210,2011-11-10,TMAX,-150
USC00504210,2013-07-11,TMAX,200
USC00504210,2013-09-06,TMAX,172
USC00504210,2013-04-27,TMAX,-11
USC00504210,2011-08-20,TMIN,67
USC00504210,2012-02-18,TMAX,-89
USC00504210,2013-04-27,TMIN,-144
USC00504210,2013-07-11,TMIN,17
USC00504210,2011-11-15,TMAX,-244
USC00504210,2013-06-17,TMIN,78
USC00504210,2012-12-04,TMIN,-444
USC00504210,2011-11-08,TMAX,-133
USC00504210,2013-06-15,TMAX,261
USC00504210,2011-09-13,TMAX,183
USC00504210,2012-01-17,TMIN,-433
USC00504210,2011-11-08,TMIN,-189
USC00504210,2011-08-20,TMAX,189
USC00504210,2013-09-06,TMIN,-17
USC00504210,2013-04-11,TMAX,-50
USC00504210,2012-11-22,TMAX,-200
USC00504210,2012-12-22,TMAX,-456
USC00504210,2012-12-18,TMAX,-328
USC00504210,2011-09-26,TMAX,72
USC00504210,2013-05-04,TMIN,-56
USC00504210,2012-02-21,TMIN,-256
USC00504210,2013-06-16,TMAX,278
USC00504210,2013-09-01,TMAX,94
USC00504210,2013-04-30,TMIN,-89
USC00504210,2013-04-30,TMAX,-6
USC00504210,2011-09-24,TMIN,-33
USC00504210,2012-02-20,TMAX,-178
USC00504210,2013-09-01,TMIN,-78
USC00504210,2013-10-02,TMIN,-56
USC00504210,2012-02-21,TMAX,-167
USC00504210,2013-03-15,TMIN,-406
USC00504210,2013-10-02,TMAX,39
USC00504210,2011-12-10,TMIN,-133
USC00504210,2011-12-10,TMAX,-83
USC00504210,2011-09-26,TMIN,-28
USC00504210,2011-09-16,TMAX,128
USC00504210,2013-03-11,TMIN,-222
USC00504210,2011-09-24,TMAX,78
USC00504210,2013-07-21,TMIN,94
USC00504210,2013-07-21,TMAX,161
USC00504210,2012-12-17,TMIN,-344
USC00504210,2012-11-08,TMIN,-356
