ID,Date,Element,Data_Value
VEM00080442,2006-01-24,TMIN,245
VEM00080442,2011-06-12,TMIN,255
VEM00080442,2008-07-28,TMAX,311
VEM00080442,2012-04-21,TMIN,240
VEM00080442,2008-02-15,TMAX,351
VEM00080442,2009-06-22,TMAX,353
VEM00080442,2007-08-30,TMIN,238
VEM00080442,2005-09-01,TMAX,347
VEM00080442,2006-07-07,TMAX,331
VEM00080442,2012-02-25,TMIN,250
VEM00080442,2012-03-23,TMIN,247
VEM00080442,2012-08-02,TMAX,321
VEM00080442,2007-11-30,TMIN,230
VEM00080442,2012-06-23,TMAX,322
VEM00080442,2008-02-07,TMAX,356
VEM00080442,2012-06-23,TMIN,243
VEM00080442,2012-08-02,TMIN,244
VEM00080442,2011-06-17,TMIN,245
VEM00080442,2009-10-26,TMAX,360
VEM00080442,2009-01-08,TMAX,340
VEM00080442,2006-10-28,TMIN,251
VEM00080442,2008-04-20,TMAX,360
VEM00080442,2013-05-05,TMAX,342
VEM00080442,2011-09-09,TMAX,324
VEM00080442,2007-12-12,TMIN,237
VEM00080442,2013-03-13,TMAX,380
VEM00080442,2008-04-20,TMIN,250
VEM00080442,2006-05-08,TMIN,251
VEM00080442,2008-11-15,TMIN,252
VEM00080442,2006-05-30,TMAX,342
VEM00080442,2012-02-26,TMIN,244
VEM00080442,2008-04-17,TMAX,371
VEM00080442,2007-06-01,TMIN,235
VEM00080442,2006-11-13,TMAX,354
VEM00080442,2008-02-28,TMIN,243
VEM00080442,2009-07-07,TMIN,243
VEM00080442,2008-02-29,TMAX,361
VEM00080442,2010-09-04,TMIN,251
VEM00080442,2008-04-08,TMAX,365
VEM00080442,2012-02-17,TMAX,362
VEM00080442,2010-05-13,TMIN,238
VEM00080442,2012-01-07,TMIN,228
VEM00080442,2007-11-14,TMAX,334
VEM00080442,2008-12-07,TMIN,239
VEM00080442,2009-10-22,TMIN,247
VEM00080442,2010-03-16,TMAX,385
VEM00080442,2012-01-12,TMIN,249
VEM00080442,2008-12-16,TMIN,225
VEM00080442,2010-01-02,TMIN,219
VEM00080442,2009-09-04,TMAX,347
VEM00080442,2009-05-01,TMAX,369
VEM00080442,2012-02-16,TMIN,230
VEM00080442,2008-04-18,TMIN,260
VEM00080442,2008-07-28,TMIN,237
VEM00080442,2007-11-21,TMIN,229
VEM00080442,2008-10-13,TMIN,234
VEM00080442,2012-08-18,TMAX,332
VEM00080442,2006-08-24,TMIN,226
VEM00080442,2011-08-14,TMAX,331
VEM00080442,2008-08-19,TMAX,326
VEM00080442,2012-07-27,TMIN,235
VEM00080442,2011-06-01,TMIN,247
VEM00080442,2007-10-08,TMAX,331
VEM00080442,2008-11-24,TMIN,238
VEM00080442,2009-05-01,TMIN,264
VEM00080442,2013-07-10,TMAX,334
VEM00080442,2010-08-20,TMIN,231
VEM00080442,2009-02-05,TMIN,245
VEM00080442,2008-01-27,TMAX,350
VEM00080442,2008-04-24,TMAX,334
VEM00080442,2008-06-21,TMAX,351
VEM00080442,2010-07-14,TMIN,255
VEM00080442,2009-11-07,TMIN,250
VEM00080442,2013-05-21,TMAX,324
VEM00080442,2008-05-19,TMAX,329
VEM00080442,2007-07-11,TMIN,223
VEM00080442,2008-02-10,TMAX,351
VEM00080442,2008-09-06,TMAX,342
VEM00080442,2006-02-17,TMAX,366
VEM00080442,2011-07-01,TMIN,224
VEM00080442,2009-11-24,TMIN,265
VEM00080442,2010-03-22,TMIN,258
VEM00080442,2009-08-28,TMIN,246
VEM00080442,2009-11-24,TMAX,359
VEM00080442,2013-07-10,TMIN,237
VEM00080442,2006-08-18,TMIN,240
VEM00080442,2005-09-20,TMIN,239
VEM00080442,2009-05-22,TMIN,256
VEM00080442,2009-05-30,TMAX,350
VEM00080442,2010-07-25,TMIN,239
VEM00080442,2011-05-06,TMAX,318
VEM00080442,2006-09-24,TMIN,244
VEM00080442,2012-08-30,TMAX,309
VEM00080442,2012-08-30,TMIN,243
VEM00080442,2006-04-22,TMAX,383
VEM00080442,2006-02-11,TMIN,230
VEM00080442,2006-06-24,TMIN,244
VEM00080442,2008-05-24,TMIN,246
VEM00080442,2012-08-15,TMIN,243
VEM00080442,2008-12-16,TMAX,343
VEM00080442,2012-01-25,TMAX,345
VEM00080442,2008-07-14,TMAX,324
VEM00080442,2008-05-24,TMAX,335
VEM00080442,2006-11-27,TMAX,350
VEM00080442,2006-06-14,TMAX,343
VEM00080442,2008-04-12,TMIN,248
VEM00080442,2007-05-13,TMIN,248
VEM00080442,2006-04-26,TMAX,388
VEM00080442,2012-08-18,TMIN,238
VEM00080442,2010-03-13,TMIN,278
VEM00080442,2009-01-07,TMIN,248
VEM00080442,2012-04-01,TMAX,364
VEM00080442,2012-03-16,TMIN,255
VEM00080442,2012-03-16,TMAX,360
VEM00080442,2006-11-23,TMIN,245
VEM00080442,2012-07-28,TMAX,324
VEM00080442,2005-07-30,TMIN,225
VEM00080442,2008-07-13,TMIN,240
VEM00080442,2005-12-15,TMIN,235
VEM00080442,2008-06-20,TMIN,255
VEM00080442,2012-06-29,TMAX,322
VEM00080442,2008-02-16,TMAX,357
VEM00080442,2011-09-22,TMIN,230
VEM00080442,2011-12-08,TMIN,237
VEM00080442,2006-03-12,TMAX,365
VEM00080442,2008-06-06,TMIN,246
VEM00080442,2009-01-07,TMAX,343
VEM00080442,2006-06-12,TMIN,246
VEM00080442,2006-06-12,TMAX,331
VEM00080442,2009-06-12,TMIN,248
VEM00080442,2008-03-01,TMAX,362
VEM00080442,2007-11-04,TMIN,246
VEM00080442,2013-05-20,TMAX,351
VEM00080442,2011-12-13,TMIN,243
VEM00080442,2012-06-21,TMIN,250
VEM00080442,2012-06-21,TMAX,331
VEM00080442,2008-08-18,TMIN,242
VEM00080442,2008-02-08,TMIN,233
VEM00080442,2010-01-24,TMAX,367
VEM00080442,2013-03-11,TMAX,373
VEM00080442,2008-07-11,TMIN,229
VEM00080442,2006-05-02,TMIN,258
VEM00080442,2010-08-11,TMAX,311
VEM00080442,2007-02-12,TMAX,365
VEM00080442,2010-08-11,TMIN,249
VEM00080442,2008-11-16,TMAX,360
VEM00080442,2010-03-22,TMAX,370
VEM00080442,2011-09-16,TMIN,239
VEM00080442,2012-10-06,TMIN,251
VEM00080442,2013-04-17,TMAX,373
VEM00080442,2007-06-01,TMAX,316
VEM00080442,2009-06-16,TMAX,355
VEM00080442,2005-09-26,TMIN,239
VEM00080442,2012-06-12,TMAX,299
VEM00080442,2010-03-15,TMIN,274
VEM00080442,2008-02-01,TMAX,361
VEM00080442,2008-03-16,TMAX,364
VEM00080442,2009-01-18,TMIN,251
VEM00080442,2012-03-14,TMIN,254
VEM00080442,2006-06-21,TMIN,244
VEM00080442,2007-09-26,TMAX,314
VEM00080442,2009-02-13,TMAX,344
VEM00080442,2008-07-08,TMAX,320
VEM00080442,2009-02-13,TMIN,238
VEM00080442,2013-06-13,TMAX,330
VEM00080442,2013-02-14,TMAX,356
VEM00080442,2013-03-15,TMIN,254
VEM00080442,2011-11-24,TMAX,339
VEM00080442,2011-09-16,TMAX,333
VEM00080442,2011-11-24,TMIN,248
VEM00080442,2008-04-05,TMIN,250
VEM00080442,2006-01-11,TMIN,230
VEM00080442,2010-05-01,TMIN,264
VEM00080442,2013-05-13,TMIN,257
VEM00080442,2009-06-05,TMAX,346
VEM00080442,2009-09-23,TMAX,340
VEM00080442,2012-03-18,TMAX,358
VEM00080442,2008-03-07,TMIN,245
VEM00080442,2009-01-02,TMIN,230
VEM00080442,2008-01-23,TMAX,349
VEM00080442,2013-04-19,TMIN,227
VEM00080442,2005-12-25,TMAX,335
VEM00080442,2006-11-18,TMAX,321
VEM00080442,2010-04-18,TMIN,244
VEM00080442,2005-08-26,TMAX,341
VEM00080442,2013-04-19,TMAX,370
VEM00080442,2009-11-07,TMAX,379
VEM00080442,2013-05-09,TMAX,341
VEM00080442,2009-06-12,TMAX,344
VEM00080442,2006-11-18,TMIN,243
VEM00080442,2007-10-17,TMIN,250
VEM00080442,2008-05-28,TMIN,243
VEM00080442,2009-08-06,TMIN,246
VEM00080442,2007-05-02,TMAX,349
VEM00080442,2013-02-21,TMIN,234
VEM00080442,2008-11-09,TMIN,240
VEM00080442,2012-03-22,TMIN,255
VEM00080442,2012-02-12,TMIN,233
VEM00080442,2009-09-04,TMIN,254
VEM00080442,2010-03-07,TMIN,278
VEM00080442,2010-03-07,TMAX,388
VEM00080442,2006-09-23,TMIN,243
VEM00080442,2008-03-25,TMIN,245
VEM00080442,2006-04-23,TMIN,256
VEM00080442,2013-02-23,TMAX,365
VEM00080442,2013-03-28,TMAX,386
VEM00080442,2012-11-18,TMIN,248
VEM00080442,2012-11-18,TMAX,331
VEM00080442,2005-09-08,TMIN,246
VEM00080442,2009-09-23,TMIN,245
VEM00080442,2009-05-25,TMAX,357
VEM00080442,2011-11-04,TMIN,240
VEM00080442,2008-10-08,TMIN,220
VEM00080442,2006-04-17,TMAX,382
VEM00080442,2008-06-14,TMIN,243
VEM00080442,2007-06-22,TMAX,335
VEM00080442,2010-09-01,TMIN,241
VEM00080442,2006-01-23,TMAX,354
VEM00080442,2012-12-01,TMIN,224
VEM00080442,2009-12-28,TMAX,362
VEM00080442,2010-03-12,TMIN,285
VEM00080442,2010-03-12,TMAX,397
VEM00080442,2006-04-30,TMAX,356
VEM00080442,2007-12-06,TMIN,220
VEM00080442,2012-02-20,TMIN,240
VEM00080442,2012-09-15,TMAX,340
VEM00080442,2011-10-16,TMAX,328
VEM00080442,2011-10-04,TMAX,346
VEM00080442,2012-05-29,TMIN,244
VEM00080442,2008-08-23,TMAX,326
VEM00080442,2008-04-18,TMAX,369
VEM00080442,2013-02-13,TMIN,235
VEM00080442,2008-10-05,TMIN,234
VEM00080442,2008-01-29,TMAX,362
VEM00080442,2012-02-20,TMAX,351
VEM00080442,2009-08-24,TMAX,315
VEM00080442,2008-04-13,TMAX,363
VEM00080442,2008-06-01,TMIN,241
VEM00080442,2006-09-04,TMAX,330
VEM00080442,2011-12-15,TMIN,241
VEM00080442,2005-03-14,TMAX,396
VEM00080442,2012-07-16,TMIN,234
VEM00080442,2005-07-17,TMIN,239
VEM00080442,2012-07-16,TMAX,338
VEM00080442,2009-10-28,TMIN,266
VEM00080442,2009-08-20,TMIN,245
VEM00080442,2007-03-20,TMAX,362
VEM00080442,2012-01-31,TMAX,341
VEM00080442,2012-01-31,TMIN,244
VEM00080442,2010-02-10,TMIN,258
VEM00080442,2009-07-19,TMAX,325
VEM00080442,2012-08-20,TMIN,237
VEM00080442,2009-10-08,TMIN,250
VEM00080442,2009-09-20,TMIN,255
VEM00080442,2009-05-11,TMIN,254
VEM00080442,2008-08-23,TMIN,240
VEM00080442,2011-11-07,TMIN,239
VEM00080442,2009-10-20,TMAX,355
VEM00080442,2011-12-15,TMAX,351
VEM00080442,2011-10-14,TMIN,239
VEM00080442,2012-08-04,TMAX,327
VEM00080442,2012-08-04,TMIN,240
VEM00080442,2011-12-17,TMIN,250
VEM00080442,2009-07-29,TMAX,331
VEM00080442,2012-03-08,TMIN,242
VEM00080442,2007-07-14,TMAX,325
VEM00080442,2012-02-11,TMIN,244
VEM00080442,2011-11-05,TMIN,249
VEM00080442,2007-06-17,TMIN,248
VEM00080442,2008-09-23,TMAX,333
VEM00080442,2005-10-20,TMIN,236
VEM00080442,2009-03-01,TMIN,233
VEM00080442,2012-03-17,TMIN,267
VEM00080442,2010-04-21,TMAX,355
VEM00080442,2007-09-20,TMAX,332
VEM00080442,2010-08-18,TMAX,331
VEM00080442,2009-01-06,TMAX,346
VEM00080442,2009-06-30,TMIN,248
VEM00080442,2010-05-07,TMAX,355
VEM00080442,2007-01-19,TMAX,354
VEM00080442,2006-08-06,TMAX,341
VEM00080442,2009-01-22,TMIN,248
VEM00080442,2009-07-29,TMIN,254
VEM00080442,2009-02-22,TMIN,240
VEM00080442,2013-04-14,TMAX,380
VEM00080442,2010-04-08,TMAX,336
VEM00080442,2012-07-04,TMIN,235
VEM00080442,2010-07-29,TMIN,230
VEM00080442,2009-02-14,TMIN,239
VEM00080442,2010-05-05,TMIN,247
VEM00080442,2007-08-19,TMAX,310
VEM00080442,2009-09-03,TMIN,255
VEM00080442,2005-03-27,TMAX,390
VEM00080442,2013-04-27,TMIN,248
VEM00080442,2010-05-02,TMIN,247
VEM00080442,2006-11-06,TMIN,253
VEM00080442,2011-12-17,TMAX,338
VEM00080442,2006-11-24,TMAX,346
VEM00080442,2006-01-13,TMAX,362
VEM00080442,2009-09-24,TMAX,338
VEM00080442,2012-11-30,TMIN,254
VEM00080442,2010-05-05,TMAX,358
VEM00080442,2010-07-29,TMAX,320
VEM00080442,2006-03-24,TMIN,253
VEM00080442,2009-02-19,TMAX,343
VEM00080442,2012-04-16,TMAX,361
VEM00080442,2009-09-20,TMAX,330
VEM00080442,2009-01-06,TMIN,247
VEM00080442,2009-10-05,TMIN,246
VEM00080442,2009-02-11,TMIN,243
VEM00080442,2010-02-13,TMIN,252
VEM00080442,2007-06-22,TMIN,254
VEM00080442,2008-09-01,TMIN,240
VEM00080442,2009-09-26,TMAX,348
VEM00080442,2009-10-07,TMAX,355
VEM00080442,2006-04-18,TMIN,238
VEM00080442,2012-06-03,TMIN,247
VEM00080442,2009-04-30,TMIN,265
VEM00080442,2009-04-30,TMAX,365
VEM00080442,2011-08-15,TMIN,248
VEM00080442,2010-04-13,TMAX,348
VEM00080442,2008-12-24,TMIN,227
VEM00080442,2008-03-10,TMAX,361
VEM00080442,2010-04-13,TMIN,234
VEM00080442,2005-10-22,TMAX,342
VEM00080442,2008-05-30,TMAX,335
VEM00080442,2011-06-14,TMAX,331
VEM00080442,2007-12-14,TMAX,336
VEM00080442,2010-02-09,TMIN,259
VEM00080442,2012-05-17,TMIN,257
VEM00080442,2012-07-25,TMIN,238
VEM00080442,2009-12-17,TMAX,362
VEM00080442,2013-05-19,TMIN,249
VEM00080442,2010-05-09,TMAX,356
VEM00080442,2012-09-22,TMIN,261
VEM00080442,2008-11-28,TMIN,231
VEM00080442,2008-10-07,TMIN,238
VEM00080442,2008-10-11,TMAX,331
VEM00080442,2009-12-06,TMIN,256
VEM00080442,2010-05-09,TMIN,245
VEM00080442,2009-03-03,TMIN,249
VEM00080442,2008-11-19,TMAX,322
VEM00080442,2011-09-07,TMIN,240
VEM00080442,2009-08-20,TMAX,334
VEM00080442,2007-06-07,TMAX,333
VEM00080442,2005-11-13,TMAX,340
VEM00080442,2011-09-28,TMAX,348
VEM00080442,2009-12-31,TMAX,363
VEM00080442,2007-07-15,TMAX,322
VEM00080442,2005-12-24,TMIN,230
VEM00080442,2007-05-14,TMAX,291
VEM00080442,2008-10-07,TMAX,343
VEM00080442,2007-04-01,TMAX,357
VEM00080442,2006-09-19,TMIN,224
VEM00080442,2013-02-25,TMAX,364
VEM00080442,2009-09-25,TMIN,259
VEM00080442,2009-08-17,TMAX,332
VEM00080442,2005-05-29,TMIN,244
VEM00080442,2010-02-09,TMAX,379
VEM00080442,2006-03-22,TMIN,256
VEM00080442,2009-07-02,TMIN,256
VEM00080442,2008-07-30,TMIN,255
VEM00080442,2009-05-13,TMIN,263
VEM00080442,2008-06-12,TMIN,230
VEM00080442,2006-12-04,TMAX,338
VEM00080442,2007-03-26,TMIN,236
VEM00080442,2010-04-20,TMAX,335
VEM00080442,2010-06-20,TMAX,329
VEM00080442,2009-07-02,TMAX,359
VEM00080442,2010-02-11,TMIN,253
VEM00080442,2009-08-17,TMIN,248
VEM00080442,2012-01-21,TMIN,249
VEM00080442,2012-01-21,TMAX,336
VEM00080442,2008-08-14,TMAX,325
VEM00080442,2011-11-08,TMIN,240
VEM00080442,2008-08-16,TMAX,310
VEM00080442,2008-08-16,TMIN,239
VEM00080442,2008-04-16,TMAX,371
VEM00080442,2012-05-24,TMAX,336
VEM00080442,2011-07-17,TMIN,250
VEM00080442,2009-04-16,TMAX,366
VEM00080442,2012-06-27,TMAX,323
VEM00080442,2012-05-01,TMIN,257
VEM00080442,2008-05-15,TMAX,345
VEM00080442,2008-12-10,TMIN,226
VEM00080442,2008-04-22,TMAX,372
VEM00080442,2008-10-23,TMAX,361
VEM00080442,2006-07-17,TMAX,341
VEM00080442,2009-11-06,TMIN,239
VEM00080442,2005-10-22,TMIN,235
VEM00080442,2007-05-10,TMIN,242
VEM00080442,2007-09-09,TMIN,237
VEM00080442,2008-07-30,TMAX,332
VEM00080442,2006-07-23,TMAX,351
VEM00080442,2007-11-22,TMIN,236
VEM00080442,2006-10-06,TMAX,344
VEM00080442,2008-04-22,TMIN,260
VEM00080442,2006-04-08,TMAX,372
VEM00080442,2009-11-08,TMAX,364
VEM00080442,2010-06-05,TMIN,250
VEM00080442,2007-12-09,TMAX,336
VEM00080442,2010-08-18,TMIN,235
VEM00080442,2007-12-15,TMIN,248
VEM00080442,2008-06-24,TMIN,240
VEM00080442,2010-01-04,TMAX,364
VEM00080442,2011-10-22,TMIN,245
VEM00080442,2011-10-08,TMIN,236
VEM00080442,2010-07-24,TMIN,240
VEM00080442,2012-06-18,TMIN,244
VEM00080442,2007-07-17,TMAX,329
VEM00080442,2010-04-17,TMIN,248
VEM00080442,2012-08-10,TMIN,227
VEM00080442,2008-10-17,TMIN,230
VEM00080442,2005-11-16,TMAX,358
VEM00080442,2008-05-23,TMAX,330
VEM00080442,2013-04-22,TMAX,324
VEM00080442,2009-01-24,TMAX,347
VEM00080442,2011-05-10,TMIN,250
VEM00080442,2013-03-23,TMAX,379
VEM00080442,2012-01-16,TMIN,228
VEM00080442,2011-12-05,TMIN,243
VEM00080442,2011-05-10,TMAX,331
VEM00080442,2008-06-24,TMAX,332
VEM00080442,2010-07-24,TMAX,332
VEM00080442,2008-02-02,TMAX,361
VEM00080442,2011-05-19,TMIN,250
VEM00080442,2011-07-02,TMIN,236
VEM00080442,2008-11-04,TMIN,248
VEM00080442,2006-01-21,TMAX,348
VEM00080442,2008-11-14,TMIN,247
VEM00080442,2013-06-05,TMIN,250
VEM00080442,2008-07-02,TMAX,320
VEM00080442,2011-11-01,TMAX,366
VEM00080442,2010-07-31,TMIN,237
VEM00080442,2010-03-19,TMIN,243
VEM00080442,2008-01-19,TMIN,242
VEM00080442,2008-07-02,TMIN,240
VEM00080442,2012-05-02,TMAX,320
VEM00080442,2008-09-26,TMAX,333
VEM00080442,2013-06-05,TMAX,332
VEM00080442,2007-11-07,TMIN,248
VEM00080442,2007-07-31,TMAX,315
VEM00080442,2011-05-19,TMAX,330
VEM00080442,2008-02-11,TMAX,356
VEM00080442,2008-02-11,TMIN,243
VEM00080442,2008-12-26,TMIN,229
VEM00080442,2008-02-12,TMAX,352
VEM00080442,2007-06-08,TMIN,250
VEM00080442,2012-03-10,TMIN,258
VEM00080442,2005-08-29,TMAX,321
VEM00080442,2009-09-14,TMIN,252
VEM00080442,2011-12-25,TMIN,250
VEM00080442,2008-10-20,TMIN,239
VEM00080442,2007-06-25,TMAX,310
VEM00080442,2009-06-28,TMIN,243
VEM00080442,2009-06-19,TMIN,256
VEM00080442,2009-12-15,TMIN,241
VEM00080442,2007-10-12,TMAX,332
VEM00080442,2009-08-03,TMAX,324
VEM00080442,2008-12-29,TMIN,230
VEM00080442,2006-06-22,TMIN,245
VEM00080442,2006-06-22,TMAX,349
VEM00080442,2012-02-26,TMAX,360
VEM00080442,2010-04-19,TMIN,250
VEM00080442,2009-05-23,TMAX,344
VEM00080442,2011-08-27,TMIN,235
VEM00080442,2011-08-21,TMIN,237
VEM00080442,2005-09-02,TMAX,336
VEM00080442,2012-10-22,TMIN,228
VEM00080442,2005-09-02,TMIN,242
VEM00080442,2010-04-28,TMAX,355
VEM00080442,2010-05-04,TMAX,362
VEM00080442,2008-02-12,TMIN,243
VEM00080442,2012-03-03,TMAX,350
VEM00080442,2008-04-30,TMAX,362
VEM00080442,2008-07-25,TMIN,264
VEM00080442,2008-04-30,TMIN,247
VEM00080442,2008-08-20,TMAX,325
VEM00080442,2012-05-26,TMIN,248
VEM00080442,2009-04-17,TMAX,360
VEM00080442,2013-05-16,TMIN,254
VEM00080442,2009-06-25,TMAX,335
VEM00080442,2008-07-25,TMAX,331
VEM00080442,2011-11-19,TMIN,240
VEM00080442,2013-05-01,TMIN,237
VEM00080442,2012-08-23,TMAX,326
VEM00080442,2006-08-20,TMIN,227
VEM00080442,2011-12-11,TMIN,240
VEM00080442,2007-05-28,TMIN,254
VEM00080442,2011-12-11,TMAX,344
VEM00080442,2008-10-23,TMIN,233
VEM00080442,2013-06-04,TMIN,245
VEM00080442,2006-11-21,TMIN,241
VEM00080442,2012-01-16,TMAX,330
VEM00080442,2009-08-31,TMAX,331
VEM00080442,2011-08-31,TMAX,332
VEM00080442,2005-07-31,TMAX,320
VEM00080442,2010-05-17,TMIN,260
VEM00080442,2008-12-06,TMIN,237
VEM00080442,2013-06-12,TMIN,237
VEM00080442,2012-01-05,TMIN,244
VEM00080442,2009-12-10,TMAX,356
VEM00080442,2012-01-05,TMAX,335
VEM00080442,2011-11-12,TMIN,249
VEM00080442,2011-11-12,TMAX,341
VEM00080442,2005-09-28,TMAX,346
VEM00080442,2008-07-09,TMAX,321
VEM00080442,2005-10-24,TMIN,238
VEM00080442,2007-01-26,TMAX,353
VEM00080442,2008-11-21,TMAX,320
VEM00080442,2008-02-08,TMAX,358
VEM00080442,2007-07-28,TMAX,313
VEM00080442,2012-02-21,TMIN,233
VEM00080442,2006-12-02,TMIN,240
VEM00080442,2007-02-08,TMIN,238
VEM00080442,2006-10-17,TMIN,230
VEM00080442,2011-08-18,TMAX,341
VEM00080442,2006-12-22,TMAX,352
VEM00080442,2012-10-15,TMIN,245
VEM00080442,2008-05-03,TMAX,362
VEM00080442,2009-12-29,TMIN,249
VEM00080442,2010-03-24,TMAX,374
VEM00080442,2008-10-01,TMAX,326
VEM00080442,2006-05-13,TMIN,243
VEM00080442,2013-04-11,TMAX,380
VEM00080442,2007-09-30,TMAX,316
VEM00080442,2005-09-12,TMIN,249
VEM00080442,2005-09-07,TMAX,339
VEM00080442,2010-02-03,TMAX,371
VEM00080442,2010-05-02,TMAX,353
VEM00080442,2006-04-11,TMIN,246
VEM00080442,2013-07-08,TMIN,236
VEM00080442,2011-08-23,TMAX,317
VEM00080442,2005-09-12,TMAX,334
VEM00080442,2008-01-25,TMAX,356
VEM00080442,2008-08-24,TMIN,242
VEM00080442,2008-08-09,TMAX,326
VEM00080442,2008-11-14,TMAX,356
