ID,Date,Element,Data_Value
GLE00147331,2005-07-22,TMIN,100
GLE00147331,2014-03-03,TMAX,-22
GLE00147331,2005-05-17,TMIN,0
GLE00147331,2006-05-02,TMIN,-50
GLE00147331,2005-04-02,TMIN,-50
GLE00147331,2015-04-17,TMIN,-91
GLE00147331,2009-02-12,TMIN,0
GLE00147331,2014-12-20,TMAX,-81
GLE00147331,2015-09-16,TMIN,14
GLE00147331,2015-02-20,TMAX,-72
GLE00147331,2015-01-28,TMIN,-153
GLE00147331,2007-01-25,TMAX,20
GLE00147331,2009-05-05,TMAX,40
GLE00147331,2009-11-04,TMAX,-28
GLE00147331,2009-09-23,TMIN,22
GLE00147331,2010-04-20,TMIN,-5
GLE00147331,2006-10-23,TMIN,-10
GLE00147331,2012-04-28,TMAX,67
GLE00147331,2015-07-29,TMIN,47
GLE00147331,2015-08-10,TMAX,172
GLE00147331,2015-06-21,TMAX,165
GLE00147331,2005-06-06,TMAX,160
GLE00147331,2009-09-04,TMIN,20
GLE00147331,2009-08-04,TMAX,190
GLE00147331,2010-02-24,TMAX,45
GLE00147331,2014-09-07,TMAX,149
GLE00147331,2011-11-28,TMIN,-130
GLE00147331,2015-05-05,TMIN,-25
GLE00147331,2005-12-01,TMAX,0
GLE00147331,2005-07-22,TMAX,190
GLE00147331,2006-08-12,TMIN,70
GLE00147331,2009-09-04,TMAX,80
GLE00147331,2007-01-06,TMAX,-40
GLE00147331,2014-12-28,TMIN,-8
GLE00147331,2011-05-08,TMIN,1
GLE00147331,2010-01-17,TMIN,-36
GLE00147331,2006-05-02,TMAX,100
GLE00147331,2009-08-31,TMAX,160
GLE00147331,2009-01-12,TMIN,-90
GLE00147331,2010-02-13,TMAX,52
GLE00147331,2011-11-25,TMAX,-53
GLE00147331,2010-01-17,TMAX,-11
GLE00147331,2006-05-20,TMIN,10
GLE00147331,2015-10-11,TMAX,127
GLE00147331,2012-02-16,TMAX,-40
GLE00147331,2009-12-26,TMIN,-78
GLE00147331,2012-09-30,TMIN,14
GLE00147331,2014-12-19,TMIN,-100
GLE00147331,2009-10-14,TMIN,11
GLE00147331,2006-02-08,TMAX,80
GLE00147331,2010-09-24,TMAX,133
GLE00147331,2012-06-28,TMAX,141
GLE00147331,2014-04-23,TMAX,42
GLE00147331,2015-07-03,TMIN,52
GLE00147331,2014-04-23,TMIN,3
GLE00147331,2007-04-05,TMIN,-10
GLE00147331,2010-02-21,TMIN,-59
GLE00147331,2012-08-04,TMAX,131
GLE00147331,2015-07-29,TMAX,127
GLE00147331,2009-02-23,TMAX,20
GLE00147331,2007-05-29,TMIN,20
GLE00147331,2014-04-30,TMAX,50
GLE00147331,2011-08-13,TMIN,25
GLE00147331,2009-11-29,TMIN,-116
GLE00147331,2015-06-12,TMAX,96
GLE00147331,2007-01-24,TMAX,100
GLE00147331,2012-06-28,TMIN,42
GLE00147331,2015-12-29,TMAX,-18
GLE00147331,2014-04-17,TMIN,-39
GLE00147331,2009-06-27,TMIN,50
GLE00147331,2014-12-19,TMAX,-62
GLE00147331,2009-01-07,TMIN,0
GLE00147331,2005-07-19,TMIN,70
GLE00147331,2007-04-27,TMIN,-30
GLE00147331,2007-05-29,TMAX,150
GLE00147331,2014-10-29,TMAX,15
GLE00147331,2005-12-20,TMIN,-80
GLE00147331,2005-08-08,TMIN,40
GLE00147331,2015-01-30,TMIN,-83
GLE00147331,2012-11-27,TMIN,22
GLE00147331,2014-11-14,TMAX,27
GLE00147331,2007-03-22,TMAX,-10
GLE00147331,2005-07-19,TMAX,170
GLE00147331,2012-11-27,TMAX,91
GLE00147331,2005-03-26,TMIN,-30
GLE00147331,2005-08-08,TMAX,160
GLE00147331,2005-12-20,TMAX,0
GLE00147331,2014-07-08,TMAX,172
GLE00147331,2007-03-22,TMIN,-110
GLE00147331,2015-01-30,TMAX,-34
GLE00147331,2009-10-09,TMAX,42
GLE00147331,2007-01-25,TMIN,-30
GLE00147331,2012-11-26,TMAX,114
GLE00147331,2014-05-17,TMIN,-3
GLE00147331,2014-09-22,TMIN,19
GLE00147331,2005-12-01,TMIN,-50
GLE00147331,2015-05-09,TMIN,12
GLE00147331,2012-09-23,TMAX,99
GLE00147331,2015-06-01,TMIN,38
GLE00147331,2011-08-13,TMAX,108
GLE00147331,2014-05-01,TMAX,114
GLE00147331,2015-04-07,TMIN,-38
GLE00147331,2007-03-29,TMIN,-10
GLE00147331,2014-05-01,TMIN,-5
GLE00147331,2007-01-30,TMIN,0
GLE00147331,2012-01-09,TMAX,-88
GLE00147331,2015-02-13,TMAX,-83
GLE00147331,2010-01-01,TMIN,-33
GLE00147331,2006-02-23,TMAX,30
GLE00147331,2007-03-29,TMAX,50
GLE00147331,2005-06-12,TMAX,160
GLE00147331,2007-04-05,TMAX,50
GLE00147331,2006-02-23,TMIN,-60
GLE00147331,2010-09-24,TMIN,57
GLE00147331,2007-01-24,TMIN,0
GLE00147331,2011-06-03,TMIN,1
GLE00147331,2005-11-03,TMAX,60
GLE00147331,2009-03-19,TMAX,70
GLE00147331,2014-05-17,TMAX,97
GLE00147331,2009-06-12,TMIN,0
GLE00147331,2005-03-26,TMAX,30
GLE00147331,2014-10-19,TMAX,49
GLE00147331,2009-09-19,TMIN,10
GLE00147331,2012-01-09,TMIN,-153
GLE00147331,2014-07-08,TMIN,81
GLE00147331,2009-10-22,TMIN,-26
GLE00147331,2015-06-01,TMAX,112
GLE00147331,2015-04-07,TMAX,48
GLE00147331,2009-09-19,TMAX,87
GLE00147331,2007-01-30,TMAX,10
GLE00147331,2005-12-22,TMIN,-50
GLE00147331,2012-11-26,TMIN,-20
GLE00147331,2010-02-21,TMAX,20
GLE00147331,2009-03-19,TMIN,-80
GLE00147331,2009-10-09,TMIN,-52
GLE00147331,2014-09-22,TMAX,72
GLE00147331,2015-04-18,TMAX,-30
GLE00147331,2009-03-06,TMIN,-120
GLE00147331,2015-06-12,TMIN,42
GLE00147331,2015-02-13,TMIN,-150
GLE00147331,2009-06-27,TMAX,130
GLE00147331,2005-04-02,TMAX,30
GLE00147331,2008-12-08,TMIN,-100
GLE00147331,2014-10-29,TMIN,-52
GLE00147331,2011-06-03,TMAX,78
GLE00147331,2015-01-18,TMIN,1
GLE00147331,2010-01-01,TMAX,29
GLE00147331,2012-11-20,TMIN,-4
GLE00147331,2010-04-20,TMAX,44
GLE00147331,2012-01-25,TMIN,-68
GLE00147331,2009-12-26,TMAX,-33
GLE00147331,2014-01-01,TMIN,-72
GLE00147331,2015-05-05,TMAX,47
GLE00147331,2011-09-04,TMIN,40
GLE00147331,2014-06-23,TMIN,89
GLE00147331,2009-10-14,TMAX,50
GLE00147331,2014-04-13,TMIN,-82
GLE00147331,2014-01-01,TMAX,72
GLE00147331,2014-10-19,TMIN,0
GLE00147331,2009-03-06,TMAX,-20
GLE00147331,2010-02-25,TMIN,-32
GLE00147331,2010-03-18,TMIN,-1
GLE00147331,2010-03-18,TMAX,49
GLE00147331,2015-03-04,TMAX,15
GLE00147331,2011-08-11,TMIN,45
GLE00147331,2011-10-14,TMAX,35
GLE00147331,2009-05-23,TMAX,140
GLE00147331,2011-08-11,TMAX,109
GLE00147331,2015-09-16,TMAX,92
GLE00147331,2005-09-16,TMIN,50
GLE00147331,2015-02-17,TMIN,-175
GLE00147331,2005-03-30,TMAX,-10
GLE00147331,2008-12-31,TMAX,90
GLE00147331,2014-10-20,TMAX,27
GLE00147331,2005-03-22,TMIN,-10
GLE00147331,2010-03-10,TMIN,-21
GLE00147331,2010-03-10,TMAX,43
GLE00147331,2011-06-28,TMAX,97
GLE00147331,2009-09-30,TMAX,90
GLE00147331,2014-05-05,TMAX,118
GLE00147331,2005-09-16,TMAX,140
GLE00147331,2009-06-12,TMAX,90
GLE00147331,2012-11-08,TMAX,22
GLE00147331,2010-02-20,TMAX,23
GLE00147331,2014-04-13,TMAX,14
GLE00147331,2005-07-15,TMIN,80
GLE00147331,2009-07-22,TMAX,220
GLE00147331,2009-03-03,TMAX,-50
GLE00147331,2012-09-30,TMAX,88
GLE00147331,2006-09-03,TMIN,40
GLE00147331,2009-05-23,TMIN,20
GLE00147331,2010-02-25,TMAX,16
GLE00147331,2012-02-13,TMAX,86
GLE00147331,2011-06-28,TMIN,63
GLE00147331,2010-03-11,TMAX,47
GLE00147331,2014-11-04,TMAX,22
GLE00147331,2014-11-04,TMIN,-54
GLE00147331,2006-02-08,TMIN,0
GLE00147331,2012-03-10,TMAX,16
GLE00147331,2011-09-04,TMAX,85
GLE00147331,2014-04-17,TMAX,36
GLE00147331,2007-03-19,TMIN,-60
GLE00147331,2015-06-09,TMIN,-10
GLE00147331,2005-04-01,TMAX,30
GLE00147331,2012-03-10,TMIN,-127
GLE00147331,2012-09-06,TMAX,124
GLE00147331,2009-03-03,TMIN,-170
GLE00147331,2009-10-22,TMAX,28
GLE00147331,2005-12-22,TMAX,40
GLE00147331,2009-05-05,TMIN,-10
GLE00147331,2008-12-08,TMAX,20
GLE00147331,2005-06-25,TMAX,100
GLE00147331,2009-12-24,TMAX,-7
GLE00147331,2012-08-04,TMIN,59
GLE00147331,2012-02-13,TMIN,-1
GLE00147331,2009-12-08,TMIN,-61
GLE00147331,2006-05-20,TMAX,80
GLE00147331,2014-10-17,TMIN,-25
GLE00147331,2014-01-08,TMAX,51
GLE00147331,2011-11-25,TMIN,-106
GLE00147331,2007-03-19,TMAX,90
GLE00147331,2012-09-23,TMIN,14
GLE00147331,2009-12-02,TMIN,-70
GLE00147331,2011-11-18,TMIN,-42
GLE00147331,2014-11-14,TMIN,-38
GLE00147331,2014-10-20,TMIN,-42
GLE00147331,2014-01-08,TMIN,-49
GLE00147331,2011-11-18,TMAX,-15
GLE00147331,2005-06-06,TMIN,70
GLE00147331,2015-05-09,TMAX,60
GLE00147331,2005-06-12,TMIN,70
GLE00147331,2012-11-20,TMAX,36
GLE00147331,2010-01-10,TMIN,3
GLE00147331,2010-03-11,TMIN,-3
GLE00147331,2015-07-03,TMAX,183
GLE00147331,2009-01-07,TMAX,90
GLE00147331,2009-12-24,TMIN,-83
GLE00147331,2015-06-09,TMAX,66
GLE00147331,2010-02-13,TMIN,-7
GLE00147331,2009-07-31,TMAX,120
GLE00147331,2011-06-05,TMAX,134
GLE00147331,2009-06-21,TMIN,20
GLE00147331,2011-06-29,TMIN,81
GLE00147331,2014-11-11,TMIN,-19
GLE00147331,2007-03-28,TMAX,20
GLE00147331,2009-08-30,TMAX,170
GLE00147331,2006-08-10,TMAX,130
GLE00147331,2011-06-29,TMAX,160
GLE00147331,2014-05-09,TMAX,49
GLE00147331,2006-03-15,TMIN,-10
GLE00147331,2015-11-01,TMAX,94
GLE00147331,2012-10-08,TMAX,92
GLE00147331,2009-08-30,TMIN,10
GLE00147331,2006-08-10,TMIN,50
GLE00147331,2012-04-14,TMAX,93
GLE00147331,2007-05-20,TMIN,-30
GLE00147331,2005-06-04,TMIN,110
GLE00147331,2007-05-20,TMAX,30
GLE00147331,2014-02-15,TMAX,-52
GLE00147331,2005-06-04,TMAX,160
GLE00147331,2011-12-05,TMIN,-85
GLE00147331,2012-06-18,TMAX,96
GLE00147331,2012-06-18,TMIN,26
GLE00147331,2014-05-09,TMIN,-12
GLE00147331,2009-06-11,TMAX,110
GLE00147331,2012-04-14,TMIN,-19
GLE00147331,2011-06-01,TMAX,51
GLE00147331,2014-02-15,TMIN,-109
GLE00147331,2006-12-14,TMIN,-110
GLE00147331,2007-03-31,TMAX,60
GLE00147331,2012-01-17,TMIN,-67
GLE00147331,2015-05-24,TMIN,-6
GLE00147331,2006-09-23,TMIN,50
GLE00147331,2014-04-01,TMAX,39
GLE00147331,2009-08-03,TMIN,40
GLE00147331,2014-04-01,TMIN,-16
GLE00147331,2006-05-01,TMAX,50
GLE00147331,2015-08-25,TMAX,106
GLE00147331,2015-08-25,TMIN,18
GLE00147331,2006-02-01,TMAX,-50
GLE00147331,2014-11-11,TMAX,5
GLE00147331,2010-03-08,TMIN,-25
GLE00147331,2012-01-17,TMAX,-51
GLE00147331,2006-09-23,TMAX,100
GLE00147331,2009-06-16,TMAX,170
GLE00147331,2009-08-03,TMAX,190
GLE00147331,2006-02-01,TMIN,-100
GLE00147331,2006-12-14,TMAX,-50
GLE00147331,2006-03-15,TMAX,60
GLE00147331,2015-03-23,TMIN,-43
GLE00147331,2007-03-28,TMIN,-50
GLE00147331,2007-03-31,TMIN,0
GLE00147331,2009-06-21,TMAX,120
GLE00147331,2010-03-08,TMAX,124
GLE00147331,2010-03-22,TMAX,29
GLE00147331,2006-12-09,TMIN,-70
GLE00147331,2006-12-09,TMAX,0
GLE00147331,2005-11-20,TMAX,0
GLE00147331,2009-09-16,TMAX,93
GLE00147331,2009-09-16,TMIN,39
GLE00147331,2015-05-21,TMIN,-25
GLE00147331,2005-04-20,TMAX,150
GLE00147331,2005-04-20,TMIN,0
GLE00147331,2006-03-12,TMAX,0
GLE00147331,2011-12-27,TMAX,-12
GLE00147331,2011-12-27,TMIN,-44
GLE00147331,2006-03-14,TMIN,-20
GLE00147331,2009-04-17,TMAX,120
GLE00147331,2014-12-04,TMIN,-107
GLE00147331,2009-04-17,TMIN,80
GLE00147331,2011-05-29,TMAX,60
GLE00147331,2011-05-29,TMIN,-9
GLE00147331,2015-01-19,TMIN,-87
GLE00147331,2015-01-19,TMAX,16
GLE00147331,2014-10-25,TMIN,-79
GLE00147331,2014-10-25,TMAX,14
GLE00147331,2006-02-21,TMAX,-10
GLE00147331,2006-08-07,TMIN,50
GLE00147331,2006-08-07,TMAX,90
GLE00147331,2006-02-21,TMIN,-60
GLE00147331,2009-05-16,TMIN,10
GLE00147331,2006-03-14,TMAX,60
GLE00147331,2011-07-17,TMAX,158
GLE00147331,2011-07-17,TMIN,51
GLE00147331,2015-09-09,TMIN,39
GLE00147331,2010-03-22,TMIN,-33
GLE00147331,2014-03-12,TMAX,-35
GLE00147331,2006-08-19,TMIN,50
GLE00147331,2014-03-12,TMIN,-139
GLE00147331,2014-01-15,TMAX,27
GLE00147331,2014-01-15,TMIN,-27
GLE00147331,2015-01-20,TMAX,-82
GLE00147331,2005-11-08,TMAX,-20
GLE00147331,2014-08-31,TMIN,48
GLE00147331,2014-08-31,TMAX,105
GLE00147331,2009-11-22,TMAX,-36
GLE00147331,2009-11-22,TMIN,-102
GLE00147331,2006-08-19,TMAX,130
GLE00147331,2009-12-10,TMIN,-11
GLE00147331,2009-12-10,TMAX,99
GLE00147331,2015-02-25,TMIN,-170
GLE00147331,2014-12-03,TMIN,-87
GLE00147331,2014-12-03,TMAX,-26
GLE00147331,2006-03-12,TMIN,-70
GLE00147331,2014-12-04,TMAX,-6
GLE00147331,2006-09-14,TMAX,120
GLE00147331,2005-11-20,TMIN,-60
GLE00147331,2015-02-25,TMAX,-96
GLE00147331,2006-09-14,TMIN,30
GLE00147331,2015-09-09,TMAX,105
GLE00147331,2014-11-29,TMAX,-75
GLE00147331,2012-10-08,TMIN,38
GLE00147331,2011-07-30,TMAX,168
GLE00147331,2014-11-29,TMIN,-125
GLE00147331,2009-06-06,TMAX,120
GLE00147331,2009-06-06,TMIN,40
GLE00147331,2014-05-27,TMIN,0
GLE00147331,2009-02-06,TMIN,-10
GLE00147331,2012-03-12,TMAX,-40
GLE00147331,2012-12-13,TMIN,43
GLE00147331,2009-02-06,TMAX,60
GLE00147331,2015-06-25,TMAX,171
GLE00147331,2012-12-13,TMAX,104
GLE00147331,2005-09-23,TMIN,0
GLE00147331,2009-05-06,TMAX,60
GLE00147331,2014-05-27,TMAX,92
GLE00147331,2011-06-01,TMIN,-12
GLE00147331,2005-08-13,TMAX,160
GLE00147331,2009-05-06,TMIN,-30
GLE00147331,2015-06-25,TMIN,53
GLE00147331,2012-12-15,TMIN,-17
GLE00147331,2012-12-15,TMAX,56
GLE00147331,2012-07-25,TMAX,129
GLE00147331,2007-05-18,TMIN,0
GLE00147331,2012-07-25,TMIN,47
GLE00147331,2007-05-18,TMAX,120
GLE00147331,2015-11-01,TMIN,17
GLE00147331,2005-03-19,TMAX,150
GLE00147331,2011-08-19,TMIN,59
GLE00147331,2005-11-24,TMAX,50
GLE00147331,2012-03-12,TMIN,-169
GLE00147331,2009-01-11,TMAX,-10
GLE00147331,2014-08-11,TMIN,39
GLE00147331,2014-08-11,TMAX,163
GLE00147331,2015-08-13,TMAX,167
GLE00147331,2012-05-23,TMIN,2
GLE00147331,2006-04-09,TMIN,-10
GLE00147331,2011-08-15,TMIN,14
GLE00147331,2009-09-18,TMAX,89
GLE00147331,2009-09-18,TMIN,3
GLE00147331,2011-08-16,TMAX,86
GLE00147331,2012-05-23,TMAX,43
GLE00147331,2005-05-29,TMAX,110
GLE00147331,2014-03-18,TMAX,25
GLE00147331,2006-04-09,TMAX,60
GLE00147331,2015-05-07,TMIN,4
GLE00147331,2014-04-02,TMIN,-36
GLE00147331,2014-03-14,TMAX,27
GLE00147331,2015-05-07,TMAX,103
GLE00147331,2006-09-21,TMAX,130
GLE00147331,2014-03-14,TMIN,-28
GLE00147331,2006-09-21,TMIN,0
GLE00147331,2011-08-16,TMIN,12
GLE00147331,2005-08-13,TMIN,70
GLE00147331,2009-01-11,TMIN,-100
GLE00147331,2014-04-02,TMAX,-3
GLE00147331,2006-04-12,TMAX,20
GLE00147331,2014-02-04,TMIN,-55
GLE00147331,2005-09-23,TMAX,90
GLE00147331,2012-12-22,TMAX,59
GLE00147331,2006-12-12,TMAX,-50
GLE00147331,2006-06-05,TMIN,1
GLE00147331,2015-02-05,TMIN,-43
GLE00147331,2005-10-27,TMAX,20
GLE00147331,2005-03-16,TMIN,-40
GLE00147331,2005-10-27,TMIN,-50
GLE00147331,2010-01-19,TMIN,-26
GLE00147331,2015-03-31,TMAX,-40
GLE00147331,2015-03-31,TMIN,-139
GLE00147331,2012-08-01,TMAX,150
GLE00147331,2011-07-30,TMIN,43
GLE00147331,2005-11-08,TMIN,-100
GLE00147331,2005-10-19,TMAX,100
GLE00147331,2005-10-19,TMIN,-10
GLE00147331,2015-03-23,TMAX,64
GLE00147331,2010-01-19,TMAX,37
GLE00147331,2005-05-21,TMAX,70
GLE00147331,2014-10-18,TMIN,-11
GLE00147331,2012-11-02,TMIN,-64
GLE00147331,2012-11-02,TMAX,35
GLE00147331,2007-05-23,TMIN,-20
GLE00147331,2009-06-16,TMIN,20
GLE00147331,2006-05-01,TMIN,-50
GLE00147331,2007-05-23,TMAX,90
GLE00147331,2012-08-01,TMIN,56
GLE00147331,2015-02-05,TMAX,1
GLE00147331,2015-07-27,TMIN,61
GLE00147331,2006-12-12,TMIN,-100
GLE00147331,2005-05-21,TMIN,30
GLE00147331,2014-02-04,TMAX,11
GLE00147331,2008-11-29,TMAX,30
GLE00147331,2008-11-29,TMIN,-20
GLE00147331,2006-04-12,TMIN,-10
GLE00147331,2010-04-14,TMIN,-16
GLE00147331,2009-08-10,TMIN,70
GLE00147331,2009-08-10,TMAX,170
GLE00147331,2010-04-14,TMAX,47
GLE00147331,2012-12-22,TMIN,-23
GLE00147331,2014-05-26,TMAX,115
GLE00147331,2010-01-08,TMIN,8
GLE00147331,2012-06-06,TMIN,14
GLE00147331,2012-08-30,TMIN,94
GLE00147331,2012-06-06,TMAX,85
GLE00147331,2012-08-30,TMAX,168
GLE00147331,2008-12-11,TMIN,-100
GLE00147331,2014-03-18,TMIN,-44
GLE00147331,2010-01-08,TMAX,114
GLE00147331,2014-05-26,TMIN,5
GLE00147331,2008-12-11,TMAX,-30
GLE00147331,2009-08-29,TMIN,80
GLE00147331,2009-08-29,TMAX,180
GLE00147331,2005-03-16,TMAX,70
GLE00147331,2006-06-05,TMAX,109
GLE00147331,2011-12-05,TMAX,-35
GLE00147331,2010-02-11,TMIN,11
GLE00147331,2010-02-11,TMAX,147
GLE00147331,2012-01-02,TMAX,-103
GLE00147331,2009-05-07,TMAX,70
GLE00147331,2015-06-19,TMAX,128
GLE00147331,2014-06-05,TMIN,18
GLE00147331,2014-06-05,TMAX,106
GLE00147331,2012-06-09,TMIN,30
GLE00147331,2006-12-23,TMIN,-40
GLE00147331,2006-12-23,TMAX,0
GLE00147331,2015-04-01,TMAX,5
GLE00147331,2015-11-27,TMIN,-111
GLE00147331,2005-11-19,TMAX,30
GLE00147331,2006-09-07,TMAX,100
GLE00147331,2012-06-09,TMAX,151
GLE00147331,2015-04-01,TMIN,-86
GLE00147331,2005-04-25,TMIN,0
GLE00147331,2012-06-15,TMIN,45
GLE00147331,2012-06-15,TMAX,115
GLE00147331,2007-03-12,TMAX,0
GLE00147331,2012-10-23,TMAX,107
GLE00147331,2005-07-10,TMAX,120
GLE00147331,2006-04-19,TMIN,-30
GLE00147331,2012-10-23,TMIN,21
GLE00147331,2005-07-10,TMIN,30
GLE00147331,2015-11-27,TMAX,-72
GLE00147331,2007-03-12,TMIN,-60
GLE00147331,2005-11-19,TMIN,-20
GLE00147331,2014-06-18,TMIN,71
GLE00147331,2009-05-07,TMIN,-30
GLE00147331,2011-11-11,TMIN,-100
GLE00147331,2015-02-08,TMAX,14
GLE00147331,2006-01-27,TMAX,50
GLE00147331,2015-02-08,TMIN,-69
GLE00147331,2014-12-10,TMIN,-109
GLE00147331,2005-07-12,TMAX,140
GLE00147331,2011-05-02,TMIN,-27
GLE00147331,2014-12-10,TMAX,-49
GLE00147331,2007-03-09,TMIN,-30
GLE00147331,2011-05-02,TMAX,53
GLE00147331,2012-01-19,TMIN,-142
GLE00147331,2010-04-28,TMAX,144
GLE00147331,2005-07-01,TMAX,130
GLE00147331,2007-07-01,TMIN,20
GLE00147331,2012-09-21,TMAX,93
GLE00147331,2010-05-05,TMAX,175
GLE00147331,2010-05-05,TMIN,20
GLE00147331,2012-09-21,TMIN,46
GLE00147331,2006-01-27,TMIN,-70
GLE00147331,2015-06-19,TMIN,54
GLE00147331,2006-02-05,TMIN,-90
GLE00147331,2005-07-12,TMIN,30
GLE00147331,2006-02-05,TMAX,-30
GLE00147331,2011-11-11,TMAX,-42
GLE00147331,2005-07-01,TMIN,30
GLE00147331,2015-01-20,TMIN,-125
GLE00147331,2014-06-18,TMAX,126
GLE00147331,2009-06-19,TMIN,20
GLE00147331,2005-04-24,TMIN,0
GLE00147331,2009-11-17,TMIN,-34
GLE00147331,2011-12-13,TMAX,-57
GLE00147331,2009-12-18,TMAX,35
GLE00147331,2006-05-28,TMIN,10
GLE00147331,2015-12-31,TMIN,-157
GLE00147331,2012-11-09,TMIN,-51
GLE00147331,2014-11-25,TMAX,-5
GLE00147331,2014-11-25,TMIN,-76
GLE00147331,2015-12-31,TMAX,-105
GLE00147331,2007-07-11,TMAX,190
GLE00147331,2007-07-11,TMIN,80
GLE00147331,2011-12-13,TMIN,-99
GLE00147331,2011-12-04,TMIN,-103
GLE00147331,2006-02-06,TMIN,-90
GLE00147331,2012-04-07,TMAX,58
GLE00147331,2009-05-30,TMIN,0
GLE00147331,2012-04-07,TMIN,3
GLE00147331,2006-11-09,TMAX,10
GLE00147331,2005-07-14,TMAX,170
GLE00147331,2012-01-28,TMAX,3
GLE00147331,2012-11-14,TMAX,17
GLE00147331,2006-09-07,TMIN,20
GLE00147331,2012-11-14,TMIN,-12
GLE00147331,2012-01-28,TMIN,-51
GLE00147331,2005-04-07,TMIN,0
GLE00147331,2012-11-09,TMAX,5
GLE00147331,2015-08-03,TMIN,47
GLE00147331,2015-08-03,TMAX,166
GLE00147331,2005-06-01,TMAX,150
GLE00147331,2005-07-27,TMAX,150
GLE00147331,2007-02-02,TMIN,-80
GLE00147331,2005-07-27,TMIN,90
GLE00147331,2005-08-23,TMAX,30
GLE00147331,2007-02-02,TMAX,-30
GLE00147331,2008-12-28,TMIN,-140
GLE00147331,2011-05-18,TMAX,55
GLE00147331,2005-04-25,TMAX,90
GLE00147331,2015-08-24,TMAX,128
GLE00147331,2011-10-07,TMAX,105
GLE00147331,2011-05-18,TMIN,-16
GLE00147331,2015-08-24,TMIN,38
GLE00147331,2014-05-16,TMAX,46
GLE00147331,2006-02-06,TMAX,-40
GLE00147331,2012-12-08,TMIN,-79
GLE00147331,2009-05-30,TMAX,90
GLE00147331,2006-05-28,TMAX,90
GLE00147331,2009-11-17,TMAX,30
GLE00147331,2005-06-14,TMIN,70
GLE00147331,2008-12-28,TMAX,-50
GLE00147331,2011-08-20,TMAX,113
GLE00147331,2009-12-18,TMIN,-25
GLE00147331,2011-08-20,TMIN,43
GLE00147331,2012-12-08,TMAX,-4
