ID,Date,Element,Data_Value
CA006065250,2011-02-22,TMIN,-200
CA006065250,2011-02-22,TMAX,-50
CA006065250,2012-03-22,TMIN,110
CA006065250,2011-12-23,TMAX,-120
CA006065250,2011-01-20,TMAX,-110
CA006065250,2011-01-27,TMIN,-120
CA006065250,2006-09-02,TMIN,105
CA006065250,2012-03-22,TMAX,140
CA006065250,2011-02-24,TMAX,15
CA006065250,2006-09-02,TMAX,220
CA006065250,2011-01-27,TMAX,-40
CA006065250,2005-04-17,TMIN,0
CA006065250,2006-03-08,TMAX,20
CA006065250,2005-04-17,TMAX,220
CA006065250,2011-02-24,TMIN,-85
CA006065250,2005-11-25,TMAX,-60
CA006065250,2005-11-25,TMIN,-170
CA006065250,2011-08-08,TMIN,120
CA006065250,2012-01-21,TMIN,-230
CA006065250,2006-07-08,TMAX,285
CA006065250,2011-08-08,TMAX,265
CA006065250,2011-09-19,TMIN,65
CA006065250,2005-07-18,TMIN,200
CA006065250,2012-01-21,TMAX,-55
CA006065250,2006-11-16,TMIN,0
CA006065250,2011-07-06,TMAX,245
CA006065250,2006-04-13,TMIN,50
CA006065250,2005-10-30,TMIN,10
CA006065250,2011-05-26,TMAX,85
CA006065250,2006-04-14,TMAX,175
CA006065250,2005-10-30,TMAX,135
CA006065250,2011-12-23,TMIN,-170
CA006065250,2006-04-13,TMAX,160
CA006065250,2006-04-14,TMIN,-10
CA006065250,2006-06-29,TMAX,230
CA006065250,2011-05-26,TMIN,25
CA006065250,2005-02-24,TMIN,-245
CA006065250,2006-01-21,TMIN,-140
CA006065250,2011-08-07,TMAX,255
CA006065250,2006-07-04,TMAX,280
CA006065250,2006-01-21,TMAX,-40
CA006065250,2005-03-09,TMAX,-95
CA006065250,2005-03-09,TMIN,-245
CA006065250,2005-12-29,TMIN,-70
CA006065250,2005-12-06,TMIN,-140
CA006065250,2011-07-06,TMIN,175
CA006065250,2006-06-29,TMIN,120
CA006065250,2005-05-17,TMIN,10
CA006065250,2006-11-17,TMAX,15
CA006065250,2012-01-02,TMIN,-125
CA006065250,2006-11-16,TMAX,20
CA006065250,2011-10-24,TMAX,105
CA006065250,2011-10-24,TMIN,80
CA006065250,2005-07-18,TMAX,300
CA006065250,2006-11-17,TMIN,0
CA006065250,2011-01-07,TMIN,-120
CA006065250,2005-12-16,TMAX,0
CA006065250,2011-10-27,TMIN,-15
CA006065250,2005-12-16,TMIN,-70
CA006065250,2005-12-17,TMIN,-30
CA006065250,2011-07-07,TMIN,80
CA006065250,2006-04-19,TMIN,10
CA006065250,2011-12-06,TMIN,-105
CA006065250,2005-12-17,TMAX,20
CA006065250,2006-03-08,TMIN,-105
CA006065250,2005-04-09,TMIN,-45
CA006065250,2006-09-11,TMAX,170
CA006065250,2005-05-17,TMAX,120
CA006065250,2011-01-07,TMAX,-55
CA006065250,2006-09-04,TMAX,230
CA006065250,2005-04-26,TMAX,100
CA006065250,2006-09-11,TMIN,5
CA006065250,2006-04-17,TMAX,160
CA006065250,2011-06-24,TMIN,145
CA006065250,2011-06-24,TMAX,200
CA006065250,2011-02-05,TMIN,-35
CA006065250,2006-11-15,TMIN,0
CA006065250,2006-11-15,TMAX,50
CA006065250,2012-02-19,TMAX,-25
CA006065250,2012-02-29,TMIN,-150
CA006065250,2005-02-16,TMAX,-5
CA006065250,2011-01-02,TMAX,-50
CA006065250,2005-02-16,TMIN,-80
CA006065250,2006-04-18,TMAX,200
CA006065250,2005-05-12,TMIN,-35
CA006065250,2006-11-23,TMAX,100
CA006065250,2005-05-06,TMIN,10
CA006065250,2005-05-12,TMAX,105
CA006065250,2011-02-05,TMAX,0
CA006065250,2005-10-28,TMAX,95
CA006065250,2005-10-28,TMIN,-40
CA006065250,2005-08-23,TMIN,100
CA006065250,2006-04-18,TMIN,-10
CA006065250,2006-02-13,TMIN,-190
CA006065250,2011-10-23,TMAX,135
CA006065250,2006-09-05,TMIN,120
CA006065250,2006-07-07,TMAX,290
CA006065250,2006-07-07,TMIN,105
CA006065250,2005-04-03,TMIN,10
CA006065250,2011-12-05,TMIN,-40
CA006065250,2011-12-05,TMAX,-10
CA006065250,2006-09-01,TMIN,40
CA006065250,2006-06-27,TMIN,170
CA006065250,2006-04-16,TMIN,-10
CA006065250,2006-06-27,TMAX,250
CA006065250,2012-02-28,TMIN,-175
CA006065250,2011-12-07,TMIN,-50
CA006065250,2006-07-02,TMIN,165
CA006065250,2006-09-10,TMIN,15
CA006065250,2006-04-16,TMAX,135
CA006065250,2006-12-22,TMAX,55
CA006065250,2006-12-22,TMIN,-60
CA006065250,2011-12-07,TMAX,-10
CA006065250,2006-02-13,TMAX,-55
CA006065250,2011-01-02,TMIN,-60
CA006065250,2006-11-23,TMIN,-10
CA006065250,2006-09-10,TMAX,170
CA006065250,2005-08-23,TMAX,230
CA006065250,2012-03-25,TMAX,175
CA006065250,2005-03-21,TMAX,65
CA006065250,2006-09-09,TMIN,75
CA006065250,2006-09-09,TMAX,160
CA006065250,2006-01-22,TMIN,-195
CA006065250,2005-03-20,TMIN,-45
CA006065250,2012-02-19,TMIN,-170
CA006065250,2012-01-10,TMAX,-25
CA006065250,2005-07-03,TMIN,85
CA006065250,2005-07-03,TMAX,270
CA006065250,2012-01-11,TMIN,-25
CA006065250,2006-01-22,TMAX,10
CA006065250,2011-10-28,TMIN,-65
CA006065250,2006-07-03,TMIN,155
CA006065250,2012-03-24,TMIN,55
CA006065250,2006-07-03,TMAX,295
CA006065250,2011-09-20,TMIN,75
CA006065250,2011-10-28,TMAX,95
CA006065250,2011-09-20,TMAX,225
CA006065250,2012-01-11,TMAX,20
CA006065250,2005-06-08,TMAX,195
CA006065250,2005-06-08,TMIN,110
CA006065250,2012-01-10,TMIN,-45
CA006065250,2006-12-21,TMIN,-50
CA006065250,2006-12-21,TMAX,35
CA006065250,2011-01-11,TMIN,-170
CA006065250,2006-09-12,TMIN,30
CA006065250,2005-02-10,TMIN,-160
CA006065250,2005-02-10,TMAX,-25
CA006065250,2011-06-25,TMIN,125
CA006065250,2011-05-10,TMAX,220
CA006065250,2011-05-10,TMIN,30
CA006065250,2005-03-21,TMIN,-85
CA006065250,2006-09-12,TMAX,160
CA006065250,2011-06-25,TMAX,195
CA006065250,2005-06-25,TMAX,300
CA006065250,2005-06-25,TMIN,180
CA006065250,2006-09-07,TMIN,20
CA006065250,2005-03-20,TMAX,50
CA006065250,2006-09-07,TMAX,220
CA006065250,2006-01-23,TMIN,-125
CA006065250,2012-03-24,TMAX,105
CA006065250,2012-03-25,TMIN,40
CA006065250,2011-01-11,TMAX,-80
CA006065250,2011-04-22,TMAX,115
CA006065250,2011-04-22,TMIN,-30
CA006065250,2006-01-23,TMAX,30
CA006065250,2011-09-16,TMIN,-25
CA006065250,2011-09-16,TMAX,165
CA006065250,2006-07-02,TMAX,270
CA006065250,2012-02-18,TMIN,-110
CA006065250,2012-01-22,TMAX,10
CA006065250,2012-03-09,TMAX,-5
CA006065250,2012-03-23,TMIN,80
CA006065250,2005-12-05,TMAX,-30
CA006065250,2012-02-18,TMAX,-10
CA006065250,2012-02-28,TMAX,-10
CA006065250,2012-01-22,TMIN,-190
CA006065250,2006-11-20,TMAX,-15
CA006065250,2006-11-20,TMIN,-55
CA006065250,2006-09-08,TMIN,115
CA006065250,2012-03-23,TMAX,140
CA006065250,2011-05-31,TMAX,295
CA006065250,2012-02-29,TMAX,-10
CA006065250,2005-08-24,TMAX,255
CA006065250,2006-02-12,TMIN,-185
CA006065250,2011-01-28,TMAX,-55
CA006065250,2005-08-24,TMIN,60
CA006065250,2011-01-28,TMIN,-120
CA006065250,2006-11-21,TMIN,-80
CA006065250,2006-11-21,TMAX,65
CA006065250,2012-02-27,TMAX,15
CA006065250,2006-04-11,TMIN,-15
CA006065250,2005-04-26,TMIN,5
CA006065250,2005-07-17,TMIN,200
CA006065250,2005-04-09,TMAX,145
CA006065250,2005-01-15,TMAX,-100
CA006065250,2006-06-30,TMAX,250
CA006065250,2006-06-30,TMIN,120
CA006065250,2006-06-28,TMAX,270
CA006065250,2005-01-15,TMIN,-200
CA006065250,2012-02-27,TMIN,-80
CA006065250,2006-06-28,TMIN,150
CA006065250,2006-04-11,TMAX,190
CA006065250,2005-07-17,TMAX,255
CA006065250,2006-09-08,TMAX,240
CA006065250,2011-05-20,TMAX,255
CA006065250,2011-06-06,TMAX,255
CA006065250,2011-06-06,TMIN,80
CA006065250,2005-10-27,TMAX,65
CA006065250,2006-04-10,TMIN,-20
CA006065250,2005-12-28,TMAX,-5
CA006065250,2006-04-10,TMAX,140
CA006065250,2011-05-20,TMIN,110
CA006065250,2005-10-27,TMIN,10
CA006065250,2005-12-28,TMIN,-20
CA006065250,2006-11-14,TMAX,45
CA006065250,2006-09-04,TMIN,115
CA006065250,2006-11-14,TMIN,20
CA006065250,2006-02-12,TMAX,-25
CA006065250,2012-02-09,TMAX,35
CA006065250,2012-01-01,TMIN,-50
CA006065250,2005-07-20,TMAX,275
CA006065250,2012-02-09,TMIN,-65
CA006065250,2005-03-10,TMAX,-40
CA006065250,2005-10-29,TMAX,135
CA006065250,2005-08-20,TMIN,155
CA006065250,2005-10-29,TMIN,-40
CA006065250,2005-04-13,TMIN,-30
CA006065250,2011-08-09,TMIN,120
CA006065250,2005-08-20,TMAX,210
CA006065250,2005-05-06,TMAX,195
CA006065250,2006-04-17,TMIN,-10
CA006065250,2006-02-11,TMAX,-30
CA006065250,2005-03-10,TMIN,-270
CA006065250,2005-04-02,TMAX,40
CA006065250,2005-04-03,TMAX,65
CA006065250,2005-04-02,TMIN,0
CA006065250,2005-11-26,TMAX,-35
CA006065250,2011-10-23,TMIN,-5
CA006065250,2006-02-11,TMIN,-285
CA006065250,2005-07-20,TMIN,95
CA006065250,2006-04-15,TMAX,110
CA006065250,2011-08-09,TMAX,260
CA006065250,2011-02-12,TMAX,-45
CA006065250,2006-04-12,TMIN,100
CA006065250,2006-11-22,TMIN,-10
CA006065250,2006-03-09,TMIN,5
CA006065250,2006-11-22,TMAX,80
CA006065250,2006-04-12,TMAX,125
CA006065250,2006-03-09,TMAX,50
CA006065250,2006-06-26,TMAX,285
CA006065250,2005-11-14,TMAX,60
CA006065250,2006-09-01,TMAX,260
CA006065250,2005-07-19,TMAX,270
CA006065250,2006-06-26,TMIN,130
CA006065250,2005-07-19,TMIN,180
CA006065250,2005-11-14,TMIN,-30
CA006065250,2005-08-21,TMIN,140
CA006065250,2005-08-21,TMAX,230
CA006065250,2012-01-01,TMAX,30
CA006065250,2006-04-15,TMIN,55
CA006065250,2005-04-13,TMAX,165
CA006065250,2005-12-30,TMAX,-110
CA006065250,2005-12-30,TMIN,-180
CA006065250,2011-05-31,TMIN,155
CA006065250,2006-09-05,TMAX,260
CA006065250,2005-11-04,TMAX,75
CA006065250,2011-01-20,TMIN,-300
CA006065250,2006-04-01,TMIN,30
CA006065250,2006-02-19,TMAX,-50
CA006065250,2005-06-13,TMIN,195
CA006065250,2011-05-23,TMIN,165
CA006065250,2005-04-12,TMAX,115
CA006065250,2005-04-12,TMIN,-40
CA006065250,2011-05-23,TMAX,200
CA006065250,2005-06-13,TMAX,270
CA006065250,2005-04-14,TMIN,0
CA006065250,2011-07-17,TMAX,310
CA006065250,2005-11-11,TMIN,-60
CA006065250,2011-07-17,TMIN,170
CA006065250,2005-04-14,TMAX,125
CA006065250,2005-11-11,TMAX,60
CA006065250,2005-02-14,TMIN,-100
CA006065250,2005-02-14,TMAX,35
CA006065250,2011-12-28,TMIN,-190
CA006065250,2011-02-16,TMIN,-75
CA006065250,2011-02-16,TMAX,30
CA006065250,2012-02-11,TMIN,-260
CA006065250,2011-12-28,TMAX,-155
CA006065250,2005-03-24,TMIN,-130
CA006065250,2005-03-24,TMAX,60
CA006065250,2006-12-10,TMAX,30
CA006065250,2006-12-10,TMIN,10
CA006065250,2006-06-12,TMAX,205
CA006065250,2006-06-12,TMIN,100
CA006065250,2006-02-19,TMIN,-170
CA006065250,2011-02-03,TMAX,-15
CA006065250,2005-02-09,TMAX,-110
CA006065250,2005-02-09,TMIN,-170
CA006065250,2006-11-03,TMAX,40
CA006065250,2006-11-03,TMIN,-60
CA006065250,2011-05-04,TMAX,175
CA006065250,2012-03-31,TMIN,-20
CA006065250,2006-01-06,TMAX,-105
CA006065250,2006-01-06,TMIN,-205
CA006065250,2012-03-31,TMAX,95
CA006065250,2005-04-24,TMAX,45
CA006065250,2005-04-24,TMIN,10
CA006065250,2006-05-01,TMIN,60
CA006065250,2006-05-01,TMAX,240
CA006065250,2006-12-16,TMIN,-40
CA006065250,2006-12-16,TMAX,60
CA006065250,2006-05-12,TMAX,200
CA006065250,2006-05-12,TMIN,120
CA006065250,2006-08-22,TMAX,245
CA006065250,2006-08-22,TMIN,130
CA006065250,2006-12-28,TMAX,-65
CA006065250,2006-07-19,TMIN,110
CA006065250,2006-12-28,TMIN,-115
CA006065250,2006-07-19,TMAX,290
CA006065250,2005-02-04,TMAX,25
CA006065250,2005-02-04,TMIN,-15
CA006065250,2006-03-23,TMIN,-35
CA006065250,2006-03-23,TMAX,70
CA006065250,2005-10-16,TMIN,65
CA006065250,2005-10-16,TMAX,95
CA006065250,2006-04-01,TMAX,50
CA006065250,2005-04-05,TMIN,-35
CA006065250,2005-04-05,TMAX,120
CA006065250,2011-02-03,TMIN,-130
CA006065250,2005-06-27,TMIN,120
CA006065250,2006-05-27,TMIN,60
CA006065250,2006-05-27,TMAX,235
CA006065250,2005-06-27,TMAX,310
CA006065250,2006-02-24,TMAX,-65
CA006065250,2011-02-06,TMIN,-65
CA006065250,2006-02-24,TMIN,-175
CA006065250,2011-02-06,TMAX,-10
CA006065250,2006-10-10,TMAX,130
CA006065250,2006-10-10,TMIN,30
CA006065250,2006-07-18,TMIN,160
CA006065250,2006-07-18,TMAX,260
CA006065250,2011-08-23,TMAX,265
CA006065250,2011-08-23,TMIN,90
CA006065250,2006-08-23,TMAX,220
CA006065250,2006-08-23,TMIN,90
CA006065250,2011-09-09,TMAX,295
CA006065250,2011-09-09,TMIN,80
CA006065250,2012-03-07,TMAX,115
CA006065250,2012-03-07,TMIN,-10
CA006065250,2005-08-29,TMIN,110
CA006065250,2005-08-29,TMAX,255
CA006065250,2011-08-16,TMIN,110
CA006065250,2011-08-16,TMAX,275
CA006065250,2005-01-06,TMIN,-190
CA006065250,2005-01-06,TMAX,-95
CA006065250,2011-05-27,TMIN,10
CA006065250,2006-04-30,TMAX,240
CA006065250,2006-04-30,TMIN,-30
CA006065250,2005-02-15,TMAX,25
CA006065250,2006-11-04,TMIN,-30
CA006065250,2011-11-05,TMIN,-45
CA006065250,2011-11-05,TMAX,95
CA006065250,2005-11-08,TMAX,60
CA006065250,2011-05-14,TMIN,105
CA006065250,2011-05-14,TMAX,140
CA006065250,2005-10-01,TMIN,115
CA006065250,2006-09-25,TMIN,0
CA006065250,2006-09-25,TMAX,160
CA006065250,2005-11-30,TMAX,10
CA006065250,2012-02-11,TMAX,-125
CA006065250,2005-11-30,TMIN,0
CA006065250,2005-11-08,TMIN,-20
CA006065250,2011-08-01,TMAX,315
CA006065250,2011-05-04,TMIN,0
CA006065250,2011-08-01,TMIN,115
CA006065250,2006-12-01,TMIN,-60
CA006065250,2006-12-01,TMAX,-50
CA006065250,2011-02-07,TMIN,-145
CA006065250,2005-03-06,TMAX,45
CA006065250,2005-03-06,TMIN,-40
CA006065250,2011-05-07,TMAX,200
CA006065250,2011-05-07,TMIN,10
CA006065250,2005-02-15,TMIN,0
CA006065250,2005-05-13,TMIN,-45
CA006065250,2005-05-13,TMAX,125
CA006065250,2011-12-30,TMAX,-70
CA006065250,2011-12-30,TMIN,-145
CA006065250,2006-11-04,TMAX,60
CA006065250,2011-02-07,TMAX,-50
CA006065250,2006-07-30,TMIN,115
CA006065250,2006-07-30,TMAX,245
CA006065250,2005-06-23,TMIN,90
CA006065250,2006-07-20,TMIN,170
CA006065250,2006-05-02,TMIN,30
CA006065250,2006-07-20,TMAX,280
CA006065250,2006-05-02,TMAX,245
CA006065250,2006-03-01,TMIN,-215
CA006065250,2006-06-10,TMAX,140
CA006065250,2006-06-10,TMIN,30
CA006065250,2005-12-22,TMIN,-220
CA006065250,2006-09-27,TMIN,85
CA006065250,2006-09-27,TMAX,195
CA006065250,2012-03-18,TMAX,240
CA006065250,2005-12-22,TMAX,20
CA006065250,2012-03-18,TMIN,40
CA006065250,2011-11-06,TMIN,-20
CA006065250,2011-02-15,TMIN,-240
CA006065250,2011-11-06,TMAX,145
CA006065250,2006-01-03,TMIN,-60
CA006065250,2006-01-03,TMAX,5
CA006065250,2005-10-02,TMIN,100
CA006065250,2005-10-02,TMAX,250
CA006065250,2011-02-13,TMAX,15
CA006065250,2011-02-13,TMIN,-80
CA006065250,2011-02-15,TMAX,-40
CA006065250,2011-05-29,TMIN,90
CA006065250,2011-05-29,TMAX,215
CA006065250,2006-03-01,TMAX,-45
CA006065250,2012-01-05,TMAX,-10
CA006065250,2006-03-31,TMIN,20
CA006065250,2006-11-02,TMIN,-25
CA006065250,2006-11-02,TMAX,50
CA006065250,2006-03-31,TMAX,180
CA006065250,2005-12-02,TMAX,-70
CA006065250,2005-03-12,TMIN,-110
CA006065250,2005-03-12,TMAX,-5
CA006065250,2012-02-25,TMAX,-50
CA006065250,2012-02-25,TMIN,-110
CA006065250,2005-06-03,TMIN,115
CA006065250,2005-08-30,TMIN,125
CA006065250,2005-08-30,TMAX,260
CA006065250,2012-01-19,TMAX,-90
CA006065250,2005-02-17,TMIN,-140
CA006065250,2005-02-17,TMAX,-15
CA006065250,2005-01-24,TMAX,-35
CA006065250,2005-01-24,TMIN,-215
CA006065250,2012-02-22,TMAX,40
CA006065250,2012-01-19,TMIN,-120
CA006065250,2005-10-08,TMIN,-10
CA006065250,2011-07-22,TMIN,155
CA006065250,2011-07-22,TMAX,305
CA006065250,2006-03-04,TMAX,30
CA006065250,2006-08-21,TMAX,250
CA006065250,2006-08-21,TMIN,65
CA006065250,2005-06-02,TMAX,290
CA006065250,2005-07-12,TMAX,355
CA006065250,2011-01-23,TMAX,-215
CA006065250,2006-03-04,TMIN,-135
CA006065250,2005-07-12,TMIN,170
CA006065250,2011-01-23,TMIN,-320
CA006065250,2005-06-02,TMIN,85
CA006065250,2005-10-08,TMAX,105
CA006065250,2011-05-27,TMAX,195
CA006065250,2012-01-05,TMIN,-80
CA006065250,2011-01-13,TMIN,-160
CA006065250,2011-09-29,TMAX,210
CA006065250,2012-02-16,TMAX,15
CA006065250,2005-08-07,TMIN,120
CA006065250,2005-08-07,TMAX,295
CA006065250,2005-07-26,TMIN,160
CA006065250,2005-07-26,TMAX,205
CA006065250,2006-12-18,TMIN,-10
CA006065250,2011-12-12,TMIN,25
CA006065250,2011-12-12,TMAX,50
CA006065250,2012-02-16,TMIN,0
CA006065250,2005-03-01,TMAX,-70
CA006065250,2005-03-01,TMIN,-90
CA006065250,2006-08-12,TMIN,40
CA006065250,2006-08-12,TMAX,245
CA006065250,2006-06-11,TMAX,125
CA006065250,2006-06-11,TMIN,60
CA006065250,2005-03-31,TMAX,85
CA006065250,2005-03-31,TMIN,10
CA006065250,2006-09-26,TMIN,20
CA006065250,2006-09-26,TMAX,170
CA006065250,2005-05-16,TMAX,100
CA006065250,2005-06-23,TMAX,230
CA006065250,2011-07-27,TMIN,100
CA006065250,2011-07-27,TMAX,285
CA006065250,2005-05-16,TMIN,25
CA006065250,2006-02-07,TMAX,-55
CA006065250,2006-02-07,TMIN,-145
CA006065250,2006-12-18,TMAX,35
CA006065250,2011-09-29,TMIN,120
CA006065250,2005-08-13,TMIN,135
CA006065250,2005-08-13,TMAX,260
CA006065250,2011-01-13,TMAX,-85
CA006065250,2006-01-11,TMAX,25
CA006065250,2012-03-03,TMAX,10
CA006065250,2011-10-17,TMAX,95
CA006065250,2011-10-17,TMIN,35
CA006065250,2012-03-03,TMIN,-80
CA006065250,2012-02-22,TMIN,-30
CA006065250,2006-12-02,TMIN,-100
CA006065250,2006-12-02,TMAX,-30
CA006065250,2005-11-04,TMIN,25
CA006065250,2005-10-21,TMAX,95
CA006065250,2005-10-21,TMIN,-65
CA006065250,2011-05-18,TMIN,130
CA006065250,2006-01-11,TMIN,-45
CA006065250,2011-05-18,TMAX,225
CA006065250,2006-10-09,TMIN,80
CA006065250,2011-01-16,TMIN,-240
CA006065250,2011-07-10,TMIN,155
CA006065250,2011-01-16,TMAX,-160
CA006065250,2011-07-10,TMAX,280
CA006065250,2006-05-28,TMIN,60
CA006065250,2006-05-28,TMAX,205
CA006065250,2006-01-27,TMIN,-190
CA006065250,2006-01-27,TMAX,45
CA006065250,2006-01-15,TMAX,-145
CA006065250,2006-10-24,TMIN,5
CA006065250,2006-10-24,TMAX,50
CA006065250,2006-01-15,TMIN,-210
CA006065250,2006-10-09,TMAX,140
CA006065250,2006-06-13,TMAX,225
CA006065250,2006-06-13,TMIN,105
CA006065250,2005-08-14,TMAX,265
CA006065250,2006-10-22,TMIN,0
CA006065250,2006-10-22,TMAX,60
CA006065250,2006-09-22,TMIN,40
CA006065250,2006-09-22,TMAX,160
CA006065250,2006-08-01,TMAX,325
CA006065250,2006-08-01,TMIN,230
CA006065250,2006-05-14,TMAX,185
CA006065250,2012-02-06,TMIN,-20
CA006065250,2006-01-26,TMIN,-220
CA006065250,2006-01-26,TMAX,-30
CA006065250,2006-05-14,TMIN,100
CA006065250,2005-08-15,TMAX,270
CA006065250,2005-08-15,TMIN,90
CA006065250,2012-02-06,TMAX,25
CA006065250,2011-01-26,TMAX,-20
CA006065250,2011-01-26,TMIN,-55
CA006065250,2012-03-14,TMIN,20
CA006065250,2012-03-14,TMAX,120
CA006065250,2006-07-16,TMIN,180
CA006065250,2006-08-10,TMIN,155
CA006065250,2006-07-16,TMAX,325
CA006065250,2006-08-10,TMAX,210
CA006065250,2011-06-27,TMIN,90
CA006065250,2011-06-27,TMAX,270
CA006065250,2006-05-25,TMIN,75
CA006065250,2006-05-25,TMAX,250
CA006065250,2005-12-11,TMAX,-90
CA006065250,2011-08-15,TMAX,285
CA006065250,2011-08-15,TMIN,90
CA006065250,2012-02-14,TMAX,5
CA006065250,2006-06-15,TMIN,55
CA006065250,2006-04-03,TMAX,60
CA006065250,2006-04-03,TMIN,20
CA006065250,2012-02-04,TMAX,-20
CA006065250,2012-02-04,TMIN,-170
CA006065250,2011-08-30,TMIN,160
CA006065250,2011-08-30,TMAX,275
CA006065250,2005-01-28,TMAX,-50
CA006065250,2005-04-20,TMAX,85
CA006065250,2005-04-20,TMIN,10
CA006065250,2005-05-18,TMIN,-20
CA006065250,2005-05-18,TMAX,195
CA006065250,2005-01-28,TMIN,-290
CA006065250,2006-04-28,TMIN,-60
CA006065250,2011-12-21,TMAX,10
CA006065250,2006-04-28,TMAX,145
CA006065250,2011-01-18,TMIN,-100
CA006065250,2005-07-08,TMAX,290
CA006065250,2011-11-14,TMAX,110
CA006065250,2011-05-30,TMAX,265
CA006065250,2011-11-14,TMIN,70
CA006065250,2011-05-30,TMIN,100
CA006065250,2005-01-17,TMIN,-255
CA006065250,2005-01-17,TMAX,-170
CA006065250,2005-05-22,TMIN,30
CA006065250,2012-02-14,TMIN,-80
CA006065250,2006-02-08,TMAX,-70
CA006065250,2006-02-08,TMIN,-180
CA006065250,2006-06-15,TMAX,275
CA006065250,2011-01-18,TMAX,-20
CA006065250,2005-04-16,TMIN,-45
CA006065250,2005-12-11,TMIN,-120
CA006065250,2005-06-30,TMIN,120
CA006065250,2011-08-24,TMIN,180
CA006065250,2005-10-10,TMAX,165
CA006065250,2006-11-07,TMAX,120
CA006065250,2005-10-10,TMIN,40
CA006065250,2005-06-05,TMIN,100
CA006065250,2005-06-05,TMAX,265
CA006065250,2005-07-24,TMIN,115
CA006065250,2005-07-24,TMAX,235
CA006065250,2005-12-08,TMIN,-180
CA006065250,2005-12-08,TMAX,-40
CA006065250,2006-01-31,TMAX,-25
CA006065250,2006-09-21,TMIN,15
CA006065250,2006-09-21,TMAX,150
CA006065250,2006-01-31,TMIN,-115
CA006065250,2005-03-03,TMIN,-220
CA006065250,2012-02-01,TMAX,20
CA006065250,2012-02-01,TMIN,-25
CA006065250,2005-11-20,TMIN,20
CA006065250,2005-08-01,TMAX,290
CA006065250,2005-11-20,TMAX,55
CA006065250,2011-09-11,TMAX,260
CA006065250,2011-09-11,TMIN,55
CA006065250,2005-08-01,TMIN,130
CA006065250,2006-04-04,TMAX,20
CA006065250,2006-04-04,TMIN,-60
CA006065250,2005-12-04,TMAX,-30
CA006065250,2005-12-04,TMIN,-135
CA006065250,2011-08-24,TMAX,215
CA006065250,2006-04-27,TMAX,100
CA006065250,2005-01-13,TMIN,-10
CA006065250,2006-04-27,TMIN,-45
CA006065250,2005-10-15,TMIN,90
CA006065250,2011-09-27,TMIN,145
CA006065250,2011-09-27,TMAX,235
CA006065250,2005-06-30,TMAX,300
CA006065250,2005-10-15,TMAX,140
CA006065250,2006-08-25,TMAX,210
CA006065250,2006-08-25,TMIN,80
CA006065250,2011-10-19,TMAX,65
CA006065250,2011-10-19,TMIN,0
CA006065250,2006-11-29,TMIN,0
CA006065250,2006-11-29,TMAX,135
CA006065250,2005-02-23,TMAX,-65
CA006065250,2005-02-23,TMIN,-225
CA006065250,2011-12-21,TMIN,-60
CA006065250,2005-08-28,TMIN,160
CA006065250,2006-01-10,TMIN,-120
CA006065250,2006-01-10,TMAX,-5
CA006065250,2006-10-12,TMAX,35
