ID,Date,Element,Data_Value
TX000038895,2009-02-25,TMIN,22
TX000038895,2014-02-14,TMIN,-64
TX000038895,2006-02-01,TMAX,130
TX000038895,2005-12-28,TMAX,84
TX000038895,2007-12-09,TMAX,116
TX000038895,2014-02-19,TMIN,-2
TX000038895,2007-02-06,TMAX,175
TX000038895,2010-08-26,TMAX,342
TX000038895,2009-08-08,TMAX,397
TX000038895,2009-07-30,TMAX,382
TX000038895,2014-10-30,TMIN,-8
TX000038895,2010-10-15,TMIN,140
TX000038895,2006-11-30,TMAX,4
TX000038895,2005-09-20,TMAX,340
TX000038895,2014-08-16,TMAX,330
TX000038895,2011-12-16,TMAX,26
TX000038895,2008-04-25,TMAX,340
TX000038895,2012-07-25,TMAX,402
TX000038895,2007-04-02,TMIN,65
TX000038895,2013-11-03,TMIN,76
TX000038895,2006-04-30,TMIN,140
TX000038895,2007-03-04,TMAX,154
TX000038895,2008-10-12,TMAX,245
TX000038895,2010-09-13,TMIN,118
TX000038895,2015-04-23,TMAX,246
TX000038895,2015-08-05,TMAX,427
TX000038895,2012-11-28,TMAX,88
TX000038895,2007-02-14,TMAX,186
TX000038895,2008-04-25,TMIN,140
TX000038895,2005-08-14,TMIN,225
TX000038895,2010-09-13,TMAX,267
TX000038895,2006-01-19,TMAX,-16
TX000038895,2007-02-14,TMIN,6
TX000038895,2013-04-20,TMIN,110
TX000038895,2006-02-01,TMIN,-8
TX000038895,2010-08-26,TMIN,156
TX000038895,2015-05-15,TMIN,196
TX000038895,2011-12-16,TMIN,-22
TX000038895,2014-02-14,TMAX,116
TX000038895,2014-12-17,TMAX,100
TX000038895,2014-08-16,TMIN,191
TX000038895,2010-11-29,TMIN,3
TX000038895,2011-03-19,TMIN,26
TX000038895,2008-10-12,TMIN,95
TX000038895,2014-10-30,TMAX,140
TX000038895,2011-05-20,TMAX,314
TX000038895,2010-09-18,TMAX,265
TX000038895,2008-07-13,TMAX,417
TX000038895,2009-03-08,TMIN,65
TX000038895,2012-12-28,TMAX,-30
TX000038895,2010-02-19,TMAX,145
TX000038895,2005-07-11,TMAX,375
TX000038895,2005-07-11,TMIN,248
TX000038895,2015-09-07,TMAX,329
TX000038895,2007-08-31,TMIN,238
TX000038895,2010-01-01,TMAX,190
TX000038895,2013-06-02,TMIN,220
TX000038895,2007-03-04,TMIN,14
TX000038895,2010-09-24,TMAX,310
TX000038895,2012-07-15,TMAX,386
TX000038895,2009-03-08,TMAX,185
TX000038895,2008-09-06,TMIN,150
TX000038895,2005-12-07,TMAX,110
TX000038895,2014-12-17,TMIN,-18
TX000038895,2010-11-29,TMAX,195
TX000038895,2010-03-01,TMAX,135
TX000038895,2011-04-01,TMIN,78
TX000038895,2008-09-06,TMAX,300
TX000038895,2012-05-20,TMIN,151
TX000038895,2011-06-30,TMIN,229
TX000038895,2010-05-30,TMIN,215
TX000038895,2009-08-08,TMIN,185
TX000038895,2010-10-21,TMAX,187
TX000038895,2008-01-16,TMIN,-174
TX000038895,2014-09-06,TMAX,328
TX000038895,2012-09-03,TMAX,314
TX000038895,2007-11-25,TMIN,34
TX000038895,2012-11-09,TMAX,254
TX000038895,2011-08-27,TMIN,208
TX000038895,2010-10-29,TMAX,210
TX000038895,2008-06-25,TMAX,346
TX000038895,2006-07-22,TMAX,420
TX000038895,2009-06-28,TMAX,400
TX000038895,2015-03-01,TMIN,30
TX000038895,2010-01-21,TMIN,0
TX000038895,2008-07-27,TMAX,400
TX000038895,2007-11-25,TMAX,70
TX000038895,2010-08-14,TMAX,379
TX000038895,2012-01-18,TMAX,60
TX000038895,2010-09-03,TMAX,396
TX000038895,2006-07-10,TMAX,370
TX000038895,2010-09-24,TMIN,102
TX000038895,2006-07-22,TMIN,263
TX000038895,2010-04-23,TMIN,150
TX000038895,2011-08-27,TMAX,306
TX000038895,2013-02-18,TMIN,30
TX000038895,2005-08-25,TMAX,343
TX000038895,2011-03-19,TMAX,184
TX000038895,2014-11-18,TMAX,120
TX000038895,2015-03-01,TMAX,138
TX000038895,2014-11-18,TMIN,52
TX000038895,2012-10-09,TMIN,126
TX000038895,2008-01-23,TMIN,-210
TX000038895,2013-05-30,TMIN,173
TX000038895,2014-06-27,TMAX,427
TX000038895,2008-01-11,TMAX,-5
TX000038895,2008-01-11,TMIN,-140
TX000038895,2007-01-14,TMAX,145
TX000038895,2014-02-24,TMIN,-60
TX000038895,2011-08-30,TMIN,102
TX000038895,2007-01-14,TMIN,-5
TX000038895,2015-10-25,TMAX,217
TX000038895,2006-03-25,TMAX,215
TX000038895,2007-06-20,TMIN,214
TX000038895,2014-03-10,TMIN,-32
TX000038895,2014-10-09,TMAX,168
TX000038895,2007-08-21,TMAX,380
TX000038895,2010-08-14,TMIN,210
TX000038895,2010-04-23,TMAX,325
TX000038895,2011-08-30,TMAX,296
TX000038895,2007-08-21,TMIN,188
TX000038895,2009-10-16,TMAX,266
TX000038895,2008-05-22,TMAX,315
TX000038895,2014-12-12,TMIN,-52
TX000038895,2014-03-10,TMAX,140
TX000038895,2014-02-24,TMAX,62
TX000038895,2012-10-30,TMAX,215
TX000038895,2011-12-03,TMIN,4
TX000038895,2010-09-03,TMIN,250
TX000038895,2007-03-21,TMAX,165
TX000038895,2010-02-01,TMIN,35
TX000038895,2008-03-28,TMAX,300
TX000038895,2005-11-15,TMAX,135
TX000038895,2011-06-08,TMAX,394
TX000038895,2011-05-30,TMIN,210
TX000038895,2008-02-08,TMAX,25
TX000038895,2006-09-06,TMIN,144
TX000038895,2013-06-20,TMIN,198
TX000038895,2015-04-24,TMIN,132
TX000038895,2008-03-28,TMIN,142
TX000038895,2007-07-22,TMAX,385
TX000038895,2010-12-21,TMAX,94
TX000038895,2008-05-02,TMAX,324
TX000038895,2010-02-01,TMAX,200
TX000038895,2012-01-18,TMIN,-30
TX000038895,2006-05-19,TMIN,185
TX000038895,2006-05-19,TMAX,375
TX000038895,2008-02-08,TMIN,-95
TX000038895,2013-06-20,TMAX,398
TX000038895,2013-10-16,TMAX,230
TX000038895,2013-07-13,TMAX,366
TX000038895,2010-12-21,TMIN,12
TX000038895,2013-07-13,TMIN,224
TX000038895,2006-07-10,TMIN,235
TX000038895,2007-07-22,TMIN,242
TX000038895,2005-11-15,TMIN,28
TX000038895,2006-09-06,TMAX,340
TX000038895,2014-12-12,TMAX,90
TX000038895,2006-12-04,TMAX,96
TX000038895,2012-10-09,TMAX,308
TX000038895,2011-04-12,TMIN,170
TX000038895,2010-06-28,TMAX,397
TX000038895,2010-06-28,TMIN,215
TX000038895,2013-10-15,TMAX,250
TX000038895,2011-06-08,TMIN,262
TX000038895,2013-07-31,TMIN,268
TX000038895,2013-03-14,TMIN,93
TX000038895,2009-06-28,TMIN,182
TX000038895,2013-07-31,TMAX,374
TX000038895,2013-02-18,TMAX,155
TX000038895,2011-05-30,TMAX,357
TX000038895,2012-11-19,TMAX,100
TX000038895,2015-04-24,TMAX,284
TX000038895,2008-09-13,TMIN,202
TX000038895,2014-04-23,TMIN,176
TX000038895,2007-03-21,TMIN,94
TX000038895,2008-05-22,TMIN,200
TX000038895,2014-04-23,TMAX,335
TX000038895,2010-08-04,TMIN,182
TX000038895,2006-12-04,TMIN,-20
TX000038895,2008-06-29,TMIN,210
TX000038895,2013-10-15,TMIN,69
TX000038895,2012-05-13,TMAX,324
TX000038895,2012-05-13,TMIN,120
TX000038895,2012-08-24,TMAX,332
TX000038895,2012-12-03,TMIN,18
TX000038895,2013-05-30,TMAX,374
TX000038895,2007-06-20,TMAX,415
TX000038895,2015-07-19,TMIN,250
TX000038895,2012-01-23,TMIN,-50
TX000038895,2005-07-30,TMAX,390
TX000038895,2010-06-12,TMIN,235
TX000038895,2011-10-02,TMAX,280
TX000038895,2013-04-03,TMAX,178
TX000038895,2014-11-06,TMAX,110
TX000038895,2009-02-25,TMAX,120
TX000038895,2015-09-26,TMIN,139
TX000038895,2013-02-22,TMAX,138
TX000038895,2011-07-20,TMAX,378
TX000038895,2009-05-10,TMIN,166
TX000038895,2008-09-16,TMAX,345
TX000038895,2014-03-23,TMAX,97
TX000038895,2014-12-18,TMAX,35
TX000038895,2014-12-18,TMIN,-2
TX000038895,2006-09-13,TMAX,352
TX000038895,2013-01-05,TMAX,78
TX000038895,2012-05-25,TMIN,194
TX000038895,2006-04-30,TMAX,257
TX000038895,2008-10-27,TMAX,172
TX000038895,2008-10-08,TMAX,298
TX000038895,2012-08-23,TMIN,242
TX000038895,2012-12-20,TMAX,26
TX000038895,2011-07-20,TMIN,194
TX000038895,2007-05-11,TMIN,184
TX000038895,2006-03-28,TMIN,90
TX000038895,2010-05-27,TMIN,183
TX000038895,2010-06-12,TMAX,396
TX000038895,2014-06-07,TMIN,180
TX000038895,2010-03-01,TMIN,54
TX000038895,2013-02-22,TMIN,40
TX000038895,2008-09-16,TMIN,149
TX000038895,2014-11-06,TMIN,28
TX000038895,2006-03-06,TMAX,146
TX000038895,2005-07-03,TMIN,250
TX000038895,2005-09-29,TMAX,280
TX000038895,2007-08-02,TMAX,384
TX000038895,2012-01-23,TMAX,96
TX000038895,2005-07-03,TMAX,395
TX000038895,2010-01-25,TMAX,200
TX000038895,2013-04-26,TMIN,83
TX000038895,2007-03-15,TMIN,52
TX000038895,2011-03-28,TMAX,222
TX000038895,2012-01-25,TMAX,11
TX000038895,2015-04-22,TMIN,162
TX000038895,2013-04-03,TMIN,53
TX000038895,2013-04-26,TMAX,220
TX000038895,2012-12-03,TMAX,183
TX000038895,2007-03-15,TMAX,231
TX000038895,2008-08-21,TMAX,370
TX000038895,2013-03-14,TMAX,280
TX000038895,2008-01-16,TMAX,-20
TX000038895,2015-06-02,TMAX,384
TX000038895,2011-01-21,TMAX,102
TX000038895,2015-10-25,TMIN,20
TX000038895,2012-10-20,TMIN,-5
TX000038895,2009-02-12,TMAX,130
TX000038895,2005-09-25,TMAX,330
TX000038895,2015-04-22,TMAX,385
TX000038895,2013-05-06,TMIN,140
TX000038895,2013-05-06,TMAX,320
TX000038895,2012-12-28,TMIN,-178
TX000038895,2015-11-01,TMAX,92
TX000038895,2015-02-11,TMIN,108
TX000038895,2014-03-17,TMIN,57
TX000038895,2010-11-07,TMIN,42
TX000038895,2014-03-17,TMAX,220
TX000038895,2007-07-08,TMIN,240
TX000038895,2011-04-12,TMAX,350
TX000038895,2008-03-07,TMAX,220
TX000038895,2015-02-11,TMAX,210
TX000038895,2005-08-25,TMIN,188
TX000038895,2008-01-23,TMAX,-75
TX000038895,2010-06-17,TMAX,400
TX000038895,2012-01-14,TMAX,55
TX000038895,2010-06-17,TMIN,195
TX000038895,2011-12-02,TMAX,60
TX000038895,2007-08-02,TMIN,245
TX000038895,2008-08-25,TMAX,402
TX000038895,2007-07-08,TMAX,383
TX000038895,2015-06-02,TMIN,226
TX000038895,2014-11-10,TMIN,8
TX000038895,2014-11-10,TMAX,148
TX000038895,2008-03-07,TMIN,42
TX000038895,2005-09-29,TMIN,135
TX000038895,2005-07-30,TMIN,225
TX000038895,2014-10-12,TMAX,212
TX000038895,2015-08-15,TMIN,196
TX000038895,2012-08-23,TMAX,378
TX000038895,2010-01-28,TMAX,49
TX000038895,2015-08-15,TMAX,348
TX000038895,2007-05-11,TMAX,375
TX000038895,2007-04-08,TMAX,242
TX000038895,2012-09-30,TMAX,250
TX000038895,2005-09-25,TMIN,145
TX000038895,2012-09-30,TMIN,110
TX000038895,2007-08-03,TMIN,202
TX000038895,2009-11-16,TMAX,106
TX000038895,2015-03-06,TMAX,132
TX000038895,2007-12-01,TMAX,18
TX000038895,2006-05-29,TMIN,179
TX000038895,2009-10-16,TMIN,72
TX000038895,2012-05-25,TMAX,312
TX000038895,2012-10-20,TMAX,174
TX000038895,2007-08-31,TMAX,395
TX000038895,2011-04-09,TMAX,300
TX000038895,2010-08-04,TMAX,370
TX000038895,2012-12-20,TMIN,-109
TX000038895,2014-03-12,TMIN,54
TX000038895,2006-09-13,TMIN,148
TX000038895,2011-12-03,TMAX,72
TX000038895,2012-05-11,TMAX,315
TX000038895,2013-12-09,TMAX,190
TX000038895,2006-12-20,TMIN,20
TX000038895,2011-08-02,TMAX,430
TX000038895,2007-06-30,TMIN,238
TX000038895,2014-04-25,TMAX,245
TX000038895,2008-10-26,TMAX,242
TX000038895,2008-10-26,TMIN,44
TX000038895,2012-04-11,TMIN,120
TX000038895,2011-10-22,TMAX,156
TX000038895,2010-10-05,TMIN,192
TX000038895,2007-07-10,TMAX,415
TX000038895,2007-07-10,TMIN,265
TX000038895,2015-07-29,TMAX,396
TX000038895,2007-06-30,TMAX,370
TX000038895,2012-04-11,TMAX,313
TX000038895,2007-12-22,TMIN,10
TX000038895,2013-01-07,TMAX,134
TX000038895,2015-07-29,TMIN,222
TX000038895,2007-10-17,TMAX,295
TX000038895,2010-12-27,TMAX,95
TX000038895,2014-10-31,TMAX,178
TX000038895,2014-10-31,TMIN,-6
TX000038895,2010-12-27,TMIN,-62
TX000038895,2007-10-17,TMIN,94
TX000038895,2013-01-07,TMIN,4
TX000038895,2005-09-13,TMIN,155
TX000038895,2007-08-04,TMAX,364
TX000038895,2005-12-22,TMIN,14
TX000038895,2014-06-19,TMAX,397
TX000038895,2006-08-30,TMIN,200
TX000038895,2014-08-24,TMAX,394
TX000038895,2006-08-30,TMAX,400
TX000038895,2007-08-04,TMIN,190
TX000038895,2011-04-06,TMIN,50
TX000038895,2011-04-06,TMAX,257
TX000038895,2013-09-08,TMIN,195
TX000038895,2007-06-11,TMIN,250
TX000038895,2013-11-11,TMAX,211
TX000038895,2007-06-11,TMAX,347
TX000038895,2010-05-08,TMAX,293
TX000038895,2013-05-08,TMIN,141
TX000038895,2011-10-07,TMIN,70
TX000038895,2011-10-07,TMAX,236
TX000038895,2010-04-21,TMAX,255
TX000038895,2010-04-21,TMIN,125
TX000038895,2006-01-08,TMAX,185
TX000038895,2006-01-08,TMIN,-10
TX000038895,2010-07-29,TMAX,365
TX000038895,2010-07-29,TMIN,218
TX000038895,2006-12-20,TMAX,114
TX000038895,2005-11-27,TMAX,72
TX000038895,2006-04-25,TMIN,190
TX000038895,2005-11-27,TMIN,-20
TX000038895,2014-06-19,TMIN,236
TX000038895,2014-08-14,TMAX,366
TX000038895,2006-10-16,TMAX,294
TX000038895,2009-04-28,TMIN,90
TX000038895,2015-10-31,TMAX,192
TX000038895,2007-12-22,TMAX,58
TX000038895,2013-08-21,TMAX,376
TX000038895,2010-08-24,TMAX,292
TX000038895,2010-08-24,TMIN,168
TX000038895,2013-08-21,TMIN,184
TX000038895,2011-01-29,TMIN,55
TX000038895,2011-01-29,TMAX,131
TX000038895,2009-04-28,TMAX,195
TX000038895,2013-09-08,TMAX,390
TX000038895,2012-07-04,TMAX,382
TX000038895,2006-09-01,TMAX,349
TX000038895,2008-07-11,TMAX,415
TX000038895,2008-07-11,TMIN,210
TX000038895,2014-10-13,TMIN,28
TX000038895,2012-08-01,TMAX,360
TX000038895,2010-12-20,TMAX,135
TX000038895,2012-08-01,TMIN,242
TX000038895,2007-11-03,TMAX,232
TX000038895,2014-10-13,TMAX,228
TX000038895,2008-01-27,TMIN,-150
TX000038895,2008-01-27,TMAX,-23
TX000038895,2007-01-03,TMIN,-60
TX000038895,2007-01-03,TMAX,38
TX000038895,2011-02-25,TMIN,-66
TX000038895,2005-12-16,TMAX,230
TX000038895,2010-02-22,TMAX,221
TX000038895,2005-12-16,TMIN,15
TX000038895,2012-01-20,TMAX,30
TX000038895,2012-01-20,TMIN,-43
TX000038895,2015-10-15,TMIN,104
TX000038895,2007-11-03,TMIN,28
TX000038895,2011-04-27,TMIN,151
TX000038895,2012-08-11,TMAX,396
TX000038895,2015-08-19,TMIN,211
TX000038895,2015-10-15,TMAX,251
TX000038895,2015-06-22,TMIN,258
TX000038895,2008-12-20,TMIN,-55
TX000038895,2014-08-29,TMIN,206
TX000038895,2015-08-19,TMAX,438
TX000038895,2008-12-20,TMAX,81
TX000038895,2014-08-29,TMAX,380
TX000038895,2009-06-12,TMAX,386
TX000038895,2012-07-04,TMIN,228
TX000038895,2011-01-07,TMAX,85
TX000038895,2011-04-27,TMAX,260
TX000038895,2008-03-26,TMIN,112
TX000038895,2014-03-14,TMIN,56
TX000038895,2014-03-14,TMAX,99
TX000038895,2008-03-26,TMAX,312
TX000038895,2015-08-16,TMAX,356
TX000038895,2014-04-14,TMIN,62
TX000038895,2005-12-22,TMAX,165
TX000038895,2012-02-01,TMAX,178
TX000038895,2013-05-21,TMAX,252
TX000038895,2007-01-04,TMAX,58
TX000038895,2007-01-04,TMIN,-55
TX000038895,2008-04-14,TMIN,110
TX000038895,2008-04-14,TMAX,252
TX000038895,2015-11-18,TMAX,191
TX000038895,2010-02-22,TMIN,33
TX000038895,2014-04-14,TMAX,246
TX000038895,2014-08-24,TMIN,160
TX000038895,2006-04-25,TMAX,385
TX000038895,2006-09-14,TMIN,165
TX000038895,2010-12-13,TMAX,240
TX000038895,2006-09-14,TMAX,275
TX000038895,2011-05-22,TMIN,181
TX000038895,2005-08-24,TMAX,325
TX000038895,2006-11-25,TMAX,90
TX000038895,2011-05-22,TMAX,342
TX000038895,2006-11-25,TMIN,-48
TX000038895,2010-12-13,TMIN,42
TX000038895,2010-12-20,TMIN,32
TX000038895,2011-02-25,TMAX,25
TX000038895,2013-09-15,TMAX,292
TX000038895,2005-09-13,TMAX,360
TX000038895,2013-11-11,TMIN,50
TX000038895,2013-05-08,TMAX,330
TX000038895,2012-01-16,TMIN,-10
TX000038895,2008-07-10,TMIN,204
TX000038895,2008-07-10,TMAX,404
TX000038895,2011-06-11,TMIN,222
TX000038895,2012-11-20,TMIN,-24
TX000038895,2011-06-11,TMAX,340
TX000038895,2006-11-21,TMAX,90
TX000038895,2009-05-22,TMIN,146
TX000038895,2014-05-12,TMIN,160
TX000038895,2010-09-21,TMAX,292
TX000038895,2011-04-17,TMIN,102
TX000038895,2011-04-17,TMAX,295
TX000038895,2014-05-12,TMAX,303
TX000038895,2008-08-20,TMIN,176
TX000038895,2009-05-22,TMAX,307
TX000038895,2012-11-20,TMAX,74
TX000038895,2009-02-28,TMIN,87
TX000038895,2015-08-09,TMIN,205
TX000038895,2012-10-14,TMAX,221
TX000038895,2008-08-20,TMAX,366
TX000038895,2015-08-09,TMAX,343
TX000038895,2008-01-31,TMIN,0
TX000038895,2008-01-24,TMIN,-178
TX000038895,2008-11-15,TMAX,106
TX000038895,2008-11-15,TMIN,-27
TX000038895,2007-11-13,TMAX,183
TX000038895,2010-11-09,TMIN,60
TX000038895,2010-07-18,TMAX,375
TX000038895,2007-04-13,TMAX,252
TX000038895,2008-07-26,TMIN,214
TX000038895,2008-07-26,TMAX,385
TX000038895,2009-02-28,TMAX,200
TX000038895,2013-09-14,TMAX,322
TX000038895,2006-08-15,TMAX,366
TX000038895,2009-06-15,TMAX,369
TX000038895,2008-08-06,TMIN,218
TX000038895,2008-08-06,TMAX,395
TX000038895,2015-01-02,TMAX,110
TX000038895,2015-01-02,TMIN,10
TX000038895,2012-08-29,TMIN,220
TX000038895,2015-04-19,TMAX,250
TX000038895,2012-08-29,TMAX,374
TX000038895,2015-04-19,TMIN,130
TX000038895,2007-02-16,TMIN,64
TX000038895,2013-08-10,TMAX,316
TX000038895,2011-04-05,TMAX,215
TX000038895,2011-04-05,TMIN,25
TX000038895,2015-06-09,TMAX,318
TX000038895,2008-07-18,TMIN,254
TX000038895,2006-12-03,TMAX,65
TX000038895,2008-07-18,TMAX,385
TX000038895,2012-09-20,TMAX,320
TX000038895,2012-09-20,TMIN,103
TX000038895,2015-06-09,TMIN,162
TX000038895,2012-06-10,TMIN,221
TX000038895,2010-06-14,TMIN,230
TX000038895,2012-06-10,TMAX,360
TX000038895,2007-04-16,TMAX,250
TX000038895,2010-06-14,TMAX,372
TX000038895,2007-04-16,TMIN,152
TX000038895,2012-07-26,TMAX,388
TX000038895,2005-12-17,TMIN,86
TX000038895,2005-12-17,TMAX,244
TX000038895,2012-07-26,TMIN,203
TX000038895,2009-06-15,TMIN,195
TX000038895,2015-11-29,TMAX,111
TX000038895,2007-11-16,TMIN,43
TX000038895,2007-11-16,TMAX,191
TX000038895,2013-09-14,TMIN,170
TX000038895,2008-01-31,TMAX,100
TX000038895,2015-12-27,TMIN,1
TX000038895,2015-12-27,TMAX,137
TX000038895,2011-09-05,TMIN,144
TX000038895,2005-12-02,TMIN,50
TX000038895,2011-10-29,TMAX,106
TX000038895,2008-07-16,TMIN,254
TX000038895,2006-11-29,TMAX,55
TX000038895,2009-08-16,TMAX,362
TX000038895,2012-08-09,TMAX,400
TX000038895,2011-09-05,TMAX,376
TX000038895,2014-08-20,TMAX,392
TX000038895,2014-08-20,TMIN,178
TX000038895,2008-07-16,TMAX,363
TX000038895,2006-05-29,TMAX,360
TX000038895,2015-04-26,TMAX,206
TX000038895,2010-10-14,TMAX,278
TX000038895,2012-08-09,TMIN,210
TX000038895,2008-09-22,TMIN,129
TX000038895,2010-10-05,TMAX,310
TX000038895,2008-09-22,TMAX,255
TX000038895,2006-02-27,TMAX,223
TX000038895,2005-12-02,TMAX,140
TX000038895,2006-02-27,TMIN,30
TX000038895,2013-12-11,TMAX,80
TX000038895,2013-12-11,TMIN,8
TX000038895,2009-06-23,TMIN,216
TX000038895,2005-11-09,TMAX,130
TX000038895,2012-01-16,TMAX,81
TX000038895,2012-02-01,TMIN,35
TX000038895,2015-04-26,TMIN,110
TX000038895,2005-11-30,TMIN,4
TX000038895,2008-04-26,TMIN,160
TX000038895,2008-04-26,TMAX,355
TX000038895,2006-02-11,TMIN,26
TX000038895,2006-02-11,TMAX,120
TX000038895,2015-04-04,TMAX,251
TX000038895,2008-10-04,TMIN,130
TX000038895,2013-08-04,TMAX,400
TX000038895,2011-03-25,TMAX,140
TX000038895,2008-10-04,TMAX,250
TX000038895,2013-11-12,TMAX,162
TX000038895,2008-08-23,TMAX,395
TX000038895,2008-08-23,TMIN,167
TX000038895,2008-03-05,TMAX,125
TX000038895,2014-05-17,TMAX,344
TX000038895,2015-04-04,TMIN,112
TX000038895,2014-05-17,TMIN,176
TX000038895,2006-01-10,TMAX,0
TX000038895,2013-12-24,TMIN,-12
TX000038895,2013-12-24,TMAX,99
TX000038895,2010-02-28,TMAX,130
TX000038895,2010-02-28,TMIN,79
TX000038895,2009-11-22,TMAX,106
TX000038895,2008-11-23,TMIN,56
TX000038895,2008-11-23,TMAX,268
TX000038895,2013-01-15,TMAX,53
TX000038895,2010-10-06,TMIN,177
TX000038895,2010-01-31,TMAX,190
TX000038895,2009-04-02,TMAX,189
TX000038895,2009-04-02,TMIN,60
TX000038895,2008-01-24,TMAX,-58
TX000038895,2010-07-18,TMIN,263
TX000038895,2014-06-20,TMAX,406
TX000038895,2014-06-20,TMIN,254
TX000038895,2010-01-31,TMIN,1
TX000038895,2009-01-05,TMIN,-41
TX000038895,2009-01-05,TMAX,60
TX000038895,2014-05-06,TMIN,170
TX000038895,2014-03-01,TMAX,190
TX000038895,2009-12-29,TMAX,160
TX000038895,2006-06-21,TMAX,395
TX000038895,2006-01-03,TMIN,-120
TX000038895,2006-01-03,TMAX,13
TX000038895,2007-09-14,TMAX,350
TX000038895,2008-10-09,TMIN,130
TX000038895,2011-10-30,TMAX,76
TX000038895,2008-07-23,TMAX,374
TX000038895,2010-12-01,TMAX,212
TX000038895,2010-04-06,TMAX,159
TX000038895,2010-12-01,TMIN,32
TX000038895,2012-11-02,TMAX,218
TX000038895,2010-04-06,TMIN,113
TX000038895,2005-09-19,TMAX,335
TX000038895,2009-06-04,TMIN,143
TX000038895,2006-01-11,TMAX,14
TX000038895,2006-01-11,TMIN,-30
TX000038895,2015-04-11,TMIN,146
TX000038895,2006-06-21,TMIN,245
TX000038895,2010-07-08,TMIN,260
TX000038895,2010-07-08,TMAX,427
TX000038895,2015-10-28,TMIN,96
TX000038895,2015-04-30,TMIN,113
TX000038895,2014-08-31,TMIN,149
TX000038895,2015-10-28,TMAX,246
TX000038895,2008-10-09,TMAX,310
TX000038895,2014-08-31,TMAX,369
TX000038895,2007-05-31,TMIN,183
TX000038895,2005-09-19,TMIN,160
TX000038895,2008-07-23,TMIN,250
TX000038895,2009-09-18,TMIN,165
TX000038895,2009-12-29,TMIN,27
TX000038895,2007-09-14,TMIN,211
TX000038895,2015-12-18,TMAX,101
TX000038895,2013-06-23,TMAX,355
TX000038895,2006-06-09,TMIN,162
TX000038895,2015-12-18,TMIN,-32
TX000038895,2009-02-22,TMAX,232
TX000038895,2006-01-06,TMIN,-86
TX000038895,2006-08-29,TMIN,182
TX000038895,2007-02-23,TMIN,50
TX000038895,2006-01-06,TMAX,95
TX000038895,2007-02-23,TMAX,158
TX000038895,2012-09-18,TMIN,104
TX000038895,2007-01-16,TMAX,118
TX000038895,2006-06-09,TMAX,354
