ID,Date,Element,Data_Value
CD000064706,2013-03-17,TMIN,217
CD000064706,2008-03-18,TMIN,240
CD000064706,2010-06-26,TMIN,236
CD000064706,2013-10-01,TMIN,231
CD000064706,2011-03-14,TMIN,204
CD000064706,2015-04-16,TMIN,201
CD000064706,2013-12-07,TMIN,198
CD000064706,2015-04-12,TMIN,140
CD000064706,2012-10-08,TMIN,235
CD000064706,2008-05-18,TMIN,236
CD000064706,2014-07-05,TMIN,211
CD000064706,2006-07-11,TMIN,224
CD000064706,2010-09-27,TMIN,198
CD000064706,2007-01-14,TMIN,112
CD000064706,2005-08-16,TMIN,216
CD000064706,2009-07-01,TMIN,225
CD000064706,2013-10-20,TMIN,220
CD000064706,2009-10-04,TMIN,235
CD000064706,2014-12-25,TMIN,105
CD000064706,2013-11-30,TMIN,212
CD000064706,2011-11-05,TMIN,185
CD000064706,2005-12-15,TMIN,202
CD000064706,2007-07-18,TMIN,210
CD000064706,2013-11-24,TMIN,196
CD000064706,2015-09-26,TMIN,219
CD000064706,2015-02-21,TMIN,233
CD000064706,2009-02-01,TMIN,180
CD000064706,2014-09-13,TMIN,200
CD000064706,2014-09-01,TMIN,215
CD000064706,2014-09-03,TMIN,191
CD000064706,2014-07-28,TMIN,233
CD000064706,2007-03-09,TMIN,198
CD000064706,2005-12-03,TMIN,159
CD000064706,2006-11-20,TMIN,149
CD000064706,2013-02-18,TMIN,206
CD000064706,2014-10-09,TMIN,222
CD000064706,2015-04-27,TMIN,250
CD000064706,2012-04-14,TMIN,249
CD000064706,2006-05-08,TMIN,264
CD000064706,2010-09-29,TMIN,205
CD000064706,2014-01-28,TMIN,166
CD000064706,2014-10-16,TMIN,236
CD000064706,2015-09-18,TMIN,210
CD000064706,2010-05-15,TMIN,246
CD000064706,2011-09-22,TMIN,202
CD000064706,2014-09-27,TMIN,224
CD000064706,2005-01-14,TMIN,146
CD000064706,2005-02-04,TMIN,193
CD000064706,2013-08-26,TMIN,208
CD000064706,2010-03-07,TMIN,196
CD000064706,2014-03-27,TMIN,234
CD000064706,2013-07-15,TMIN,203
CD000064706,2013-07-02,TMIN,220
CD000064706,2009-07-19,TMIN,236
CD000064706,2015-01-25,TMIN,160
CD000064706,2014-04-29,TMIN,214
CD000064706,2014-12-20,TMIN,120
CD000064706,2012-07-28,TMIN,234
CD000064706,2007-04-26,TMIN,224
CD000064706,2012-10-15,TMIN,230
CD000064706,2015-05-29,TMIN,229
CD000064706,2011-02-22,TMIN,235
CD000064706,2008-11-11,TMIN,179
CD000064706,2005-12-14,TMIN,176
CD000064706,2013-08-23,TMIN,215
CD000064706,2015-11-02,TMIN,195
CD000064706,2012-11-04,TMIN,225
CD000064706,2012-03-14,TMIN,225
CD000064706,2014-10-21,TMIN,191
CD000064706,2010-12-11,TMIN,130
CD000064706,2013-10-24,TMIN,209
CD000064706,2009-03-18,TMIN,197
CD000064706,2015-01-22,TMIN,144
CD000064706,2013-10-13,TMIN,215
CD000064706,2008-11-30,TMIN,155
CD000064706,2012-11-26,TMIN,175
CD000064706,2013-08-04,TMIN,215
CD000064706,2014-03-09,TMIN,220
CD000064706,2006-04-16,TMIN,256
CD000064706,2011-12-23,TMIN,146
CD000064706,2013-10-16,TMIN,220
CD000064706,2005-01-12,TMIN,146
CD000064706,2012-10-18,TMIN,206
CD000064706,2012-08-08,TMIN,200
CD000064706,2015-07-21,TMIN,228
CD000064706,2015-04-11,TMIN,200
CD000064706,2005-01-05,TMIN,181
CD000064706,2009-11-07,TMIN,209
CD000064706,2012-08-04,TMIN,234
CD000064706,2006-06-25,TMIN,239
CD000064706,2006-11-18,TMIN,153
CD000064706,2008-01-08,TMIN,176
CD000064706,2009-03-27,TMIN,263
CD000064706,2014-09-30,TMIN,215
CD000064706,2014-01-12,TMIN,149
CD000064706,2005-09-21,TMIN,228
CD000064706,2010-08-23,TMIN,210
CD000064706,2013-12-08,TMIN,216
CD000064706,2007-11-29,TMIN,153
CD000064706,2009-01-25,TMIN,176
CD000064706,2009-08-04,TMIN,235
CD000064706,2010-11-01,TMIN,234
CD000064706,2009-01-10,TMIN,162
CD000064706,2014-11-06,TMIN,180
CD000064706,2013-11-25,TMIN,176
CD000064706,2013-09-18,TMIN,210
CD000064706,2011-08-05,TMIN,219
CD000064706,2006-03-15,TMIN,211
CD000064706,2005-10-12,TMIN,216
CD000064706,2008-03-20,TMIN,249
CD000064706,2013-12-12,TMIN,174
CD000064706,2014-05-23,TMIN,224
CD000064706,2010-05-22,TMIN,257
CD000064706,2012-03-16,TMIN,265
CD000064706,2015-06-17,TMIN,228
CD000064706,2008-12-13,TMIN,167
CD000064706,2010-01-12,TMIN,168
CD000064706,2005-10-30,TMIN,210
CD000064706,2014-09-16,TMIN,230
CD000064706,2014-02-05,TMIN,201
CD000064706,2011-11-04,TMIN,186
CD000064706,2009-12-22,TMIN,165
CD000064706,2013-12-23,TMIN,172
CD000064706,2014-08-01,TMIN,222
CD000064706,2007-09-14,TMIN,222
CD000064706,2006-11-15,TMIN,180
CD000064706,2011-03-16,TMIN,190
CD000064706,2011-05-22,TMIN,250
CD000064706,2011-09-21,TMIN,215
CD000064706,2005-05-24,TMIN,208
CD000064706,2006-07-19,TMIN,214
CD000064706,2007-07-30,TMIN,228
CD000064706,2011-02-23,TMIN,255
CD000064706,2012-11-19,TMIN,181
CD000064706,2009-12-21,TMIN,170
CD000064706,2006-08-05,TMIN,217
CD000064706,2008-12-30,TMIN,160
CD000064706,2011-04-01,TMIN,210
CD000064706,2013-08-24,TMIN,217
CD000064706,2007-11-30,TMIN,167
CD000064706,2010-10-09,TMIN,210
CD000064706,2012-06-08,TMIN,225
CD000064706,2014-10-29,TMIN,185
CD000064706,2010-06-02,TMIN,234
CD000064706,2005-02-26,TMIN,265
CD000064706,2011-11-10,TMIN,172
CD000064706,2012-11-15,TMIN,174
CD000064706,2015-05-17,TMIN,260
CD000064706,2008-07-24,TMIN,215
CD000064706,2009-09-29,TMIN,224
CD000064706,2015-02-06,TMIN,200
CD000064706,2005-10-17,TMIN,220
CD000064706,2015-10-22,TMIN,209
CD000064706,2007-07-29,TMIN,225
CD000064706,2005-11-05,TMIN,161
CD000064706,2012-06-02,TMIN,220
CD000064706,2012-10-14,TMIN,230
CD000064706,2010-05-08,TMIN,254
CD000064706,2015-04-29,TMIN,244
CD000064706,2009-01-17,TMIN,200
CD000064706,2011-04-07,TMIN,231
CD000064706,2008-04-25,TMIN,234
CD000064706,2015-09-19,TMIN,234
CD000064706,2007-10-26,TMIN,216
CD000064706,2006-09-04,TMIN,219
CD000064706,2011-06-08,TMIN,247
CD000064706,2009-10-30,TMIN,220
CD000064706,2007-03-13,TMIN,204
CD000064706,2015-02-07,TMIN,194
CD000064706,2008-04-12,TMIN,254
CD000064706,2009-05-08,TMIN,249
CD000064706,2013-04-19,TMIN,253
CD000064706,2005-09-24,TMIN,220
CD000064706,2014-07-02,TMIN,250
CD000064706,2010-01-22,TMIN,184
CD000064706,2009-11-05,TMIN,202
CD000064706,2013-10-31,TMIN,196
CD000064706,2012-04-07,TMIN,264
CD000064706,2015-01-01,TMIN,124
CD000064706,2009-07-07,TMIN,235
CD000064706,2009-11-25,TMIN,170
CD000064706,2010-02-12,TMIN,171
CD000064706,2012-03-29,TMIN,230
CD000064706,2015-06-11,TMIN,224
CD000064706,2012-10-03,TMIN,236
CD000064706,2009-02-27,TMIN,224
CD000064706,2015-05-15,TMIN,215
CD000064706,2015-12-11,TMIN,129
CD000064706,2011-08-29,TMIN,236
CD000064706,2009-10-27,TMIN,214
CD000064706,2007-01-02,TMIN,133
CD000064706,2010-06-15,TMIN,255
CD000064706,2012-11-06,TMIN,222
CD000064706,2009-10-13,TMIN,220
CD000064706,2012-02-02,TMIN,193
CD000064706,2013-04-20,TMIN,268
CD000064706,2014-12-05,TMIN,132
CD000064706,2005-10-07,TMIN,221
CD000064706,2010-04-18,TMIN,265
CD000064706,2006-05-09,TMIN,267
CD000064706,2010-04-05,TMIN,264
CD000064706,2014-10-06,TMIN,211
CD000064706,2012-03-06,TMIN,250
CD000064706,2013-05-29,TMIN,242
CD000064706,2011-12-05,TMIN,132
CD000064706,2015-06-19,TMIN,250
CD000064706,2011-11-03,TMIN,214
CD000064706,2013-09-15,TMIN,225
CD000064706,2015-11-28,TMIN,139
CD000064706,2010-08-04,TMIN,223
CD000064706,2014-10-18,TMIN,221
CD000064706,2014-11-26,TMIN,151
CD000064706,2014-10-05,TMIN,230
CD000064706,2013-04-10,TMIN,254
CD000064706,2015-07-23,TMIN,230
CD000064706,2012-09-07,TMIN,207
CD000064706,2015-09-17,TMIN,228
CD000064706,2015-09-06,TMIN,231
CD000064706,2012-02-23,TMIN,215
CD000064706,2006-04-06,TMIN,240
CD000064706,2015-03-13,TMIN,250
CD000064706,2014-04-01,TMIN,250
CD000064706,2012-03-12,TMIN,255
CD000064706,2008-03-19,TMIN,275
CD000064706,2015-09-16,TMIN,204
CD000064706,2013-09-01,TMIN,225
CD000064706,2011-03-10,TMIN,213
CD000064706,2013-08-22,TMIN,223
CD000064706,2014-05-31,TMIN,232
CD000064706,2011-01-22,TMIN,172
CD000064706,2008-03-14,TMIN,234
CD000064706,2011-09-12,TMIN,208
CD000064706,2011-08-20,TMIN,215
CD000064706,2010-06-04,TMIN,232
CD000064706,2014-09-02,TMIN,209
CD000064706,2015-02-25,TMIN,226
CD000064706,2005-08-03,TMIN,211
CD000064706,2010-02-18,TMIN,215
CD000064706,2012-03-17,TMIN,260
CD000064706,2011-12-04,TMIN,134
CD000064706,2005-11-16,TMIN,170
CD000064706,2008-06-27,TMIN,207
CD000064706,2007-06-24,TMIN,231
CD000064706,2015-04-26,TMIN,225
CD000064706,2013-11-15,TMIN,184
CD000064706,2010-06-27,TMIN,220
CD000064706,2013-12-26,TMIN,170
CD000064706,2008-09-02,TMIN,210
CD000064706,2010-08-17,TMIN,228
CD000064706,2014-06-05,TMIN,241
CD000064706,2015-05-08,TMIN,250
CD000064706,2011-08-04,TMIN,231
CD000064706,2007-05-12,TMIN,245
CD000064706,2009-12-02,TMIN,156
CD000064706,2014-08-12,TMIN,206
CD000064706,2006-06-22,TMIN,235
CD000064706,2009-12-23,TMIN,150
CD000064706,2011-01-09,TMIN,160
CD000064706,2011-09-23,TMIN,213
CD000064706,2012-09-04,TMIN,228
CD000064706,2014-11-07,TMIN,206
CD000064706,2007-03-12,TMIN,207
CD000064706,2011-03-18,TMIN,184
CD000064706,2007-11-23,TMIN,195
CD000064706,2009-02-17,TMIN,200
CD000064706,2013-05-01,TMIN,252
CD000064706,2011-12-13,TMIN,112
CD000064706,2013-10-10,TMIN,207
CD000064706,2008-06-09,TMIN,216
CD000064706,2006-12-21,TMIN,139
CD000064706,2014-01-07,TMIN,150
CD000064706,2015-10-12,TMIN,224
CD000064706,2009-10-26,TMIN,225
CD000064706,2010-12-06,TMIN,160
CD000064706,2010-08-12,TMIN,205
CD000064706,2015-12-19,TMIN,137
CD000064706,2014-11-05,TMIN,175
CD000064706,2007-05-03,TMIN,266
CD000064706,2010-06-16,TMIN,226
CD000064706,2008-11-21,TMIN,161
CD000064706,2011-12-03,TMIN,145
CD000064706,2015-09-07,TMIN,212
CD000064706,2011-07-28,TMIN,215
CD000064706,2006-07-17,TMIN,212
CD000064706,2011-05-17,TMIN,270
CD000064706,2008-06-20,TMIN,220
CD000064706,2010-10-05,TMIN,210
CD000064706,2006-12-18,TMIN,141
CD000064706,2013-06-13,TMIN,230
CD000064706,2011-03-21,TMIN,193
CD000064706,2010-09-01,TMIN,230
CD000064706,2011-02-10,TMIN,228
CD000064706,2010-02-13,TMIN,193
CD000064706,2012-06-10,TMIN,194
CD000064706,2014-08-25,TMIN,210
CD000064706,2009-05-09,TMIN,234
CD000064706,2009-02-07,TMIN,171
CD000064706,2008-02-09,TMIN,165
CD000064706,2014-07-15,TMIN,205
CD000064706,2005-12-09,TMIN,166
CD000064706,2014-03-11,TMIN,204
CD000064706,2012-01-17,TMIN,144
CD000064706,2008-10-10,TMIN,215
CD000064706,2014-05-20,TMIN,272
CD000064706,2013-07-30,TMIN,225
CD000064706,2013-04-23,TMIN,265
CD000064706,2007-02-21,TMIN,212
CD000064706,2014-12-13,TMIN,150
CD000064706,2006-11-03,TMIN,216
CD000064706,2013-01-25,TMIN,206
CD000064706,2014-02-25,TMIN,193
CD000064706,2011-10-19,TMIN,232
CD000064706,2013-10-28,TMIN,214
CD000064706,2006-08-08,TMIN,200
CD000064706,2015-01-18,TMIN,125
CD000064706,2006-07-01,TMIN,240
CD000064706,2010-06-05,TMIN,260
CD000064706,2008-03-26,TMIN,219
CD000064706,2014-06-01,TMIN,217
CD000064706,2012-11-18,TMIN,185
CD000064706,2015-05-03,TMIN,206
CD000064706,2007-08-23,TMIN,215
CD000064706,2012-12-27,TMIN,131
CD000064706,2013-10-19,TMIN,221
CD000064706,2015-07-25,TMIN,229
CD000064706,2007-09-04,TMIN,203
CD000064706,2007-10-29,TMIN,214
CD000064706,2015-12-02,TMIN,180
CD000064706,2012-02-19,TMIN,230
CD000064706,2010-03-06,TMIN,185
CD000064706,2006-06-27,TMIN,242
CD000064706,2015-09-10,TMIN,235
CD000064706,2007-11-18,TMIN,210
CD000064706,2006-06-11,TMIN,194
CD000064706,2006-10-23,TMIN,218
CD000064706,2012-05-29,TMIN,237
CD000064706,2011-03-22,TMIN,208
CD000064706,2011-05-18,TMIN,275
CD000064706,2010-03-29,TMIN,226
CD000064706,2011-04-06,TMIN,260
CD000064706,2008-10-11,TMIN,203
CD000064706,2009-09-15,TMIN,215
CD000064706,2013-09-30,TMIN,220
CD000064706,2010-02-16,TMIN,185
CD000064706,2013-02-19,TMIN,175
CD000064706,2005-09-19,TMIN,216
CD000064706,2013-07-18,TMIN,200
CD000064706,2005-11-15,TMIN,166
CD000064706,2013-03-13,TMIN,270
CD000064706,2007-05-08,TMIN,224
CD000064706,2013-01-02,TMIN,155
CD000064706,2005-11-14,TMIN,170
CD000064706,2010-03-31,TMIN,215
CD000064706,2012-10-23,TMIN,229
CD000064706,2012-03-05,TMIN,230
CD000064706,2010-07-25,TMIN,218
CD000064706,2007-04-14,TMIN,253
CD000064706,2014-04-19,TMIN,272
CD000064706,2013-07-22,TMIN,226
CD000064706,2014-06-21,TMIN,220
CD000064706,2015-08-20,TMIN,215
CD000064706,2011-09-06,TMIN,221
CD000064706,2012-05-16,TMIN,249
CD000064706,2008-07-27,TMIN,220
CD000064706,2010-12-18,TMIN,152
CD000064706,2010-05-11,TMIN,268
CD000064706,2012-05-28,TMIN,217
CD000064706,2011-01-01,TMIN,146
CD000064706,2005-09-30,TMIN,221
CD000064706,2012-04-29,TMIN,274
CD000064706,2014-05-02,TMIN,236
CD000064706,2008-08-09,TMIN,215
CD000064706,2007-01-17,TMIN,130
CD000064706,2006-12-27,TMIN,149
CD000064706,2007-02-24,TMIN,214
CD000064706,2015-03-12,TMIN,215
CD000064706,2008-11-27,TMIN,155
CD000064706,2014-05-01,TMIN,250
CD000064706,2011-06-16,TMIN,255
CD000064706,2006-11-06,TMIN,217
CD000064706,2006-01-03,TMIN,167
CD000064706,2006-04-08,TMIN,230
CD000064706,2014-04-02,TMIN,258
CD000064706,2015-05-05,TMIN,251
CD000064706,2011-05-08,TMIN,272
CD000064706,2013-11-18,TMIN,213
CD000064706,2011-05-23,TMIN,264
CD000064706,2010-09-11,TMIN,209
CD000064706,2005-12-07,TMIN,164
CD000064706,2006-11-11,TMIN,205
CD000064706,2013-08-29,TMIN,212
CD000064706,2008-11-23,TMIN,175
CD000064706,2013-05-26,TMIN,258
CD000064706,2012-01-14,TMIN,154
CD000064706,2015-07-27,TMIN,214
CD000064706,2011-08-13,TMIN,221
CD000064706,2007-05-27,TMIN,262
CD000064706,2012-12-19,TMIN,165
CD000064706,2010-02-10,TMIN,181
CD000064706,2014-11-22,TMIN,169
CD000064706,2015-02-16,TMIN,180
CD000064706,2013-03-21,TMIN,237
CD000064706,2006-12-30,TMIN,123
CD000064706,2015-10-06,TMIN,217
CD000064706,2005-02-23,TMIN,247
CD000064706,2007-10-08,TMIN,220
CD000064706,2010-03-30,TMIN,199
CD000064706,2009-08-11,TMIN,218
CD000064706,2011-05-10,TMIN,269
CD000064706,2012-08-21,TMIN,214
CD000064706,2015-02-22,TMIN,235
CD000064706,2010-02-28,TMIN,224
CD000064706,2014-01-24,TMIN,181
CD000064706,2015-12-18,TMIN,146
CD000064706,2006-03-11,TMIN,240
CD000064706,2013-02-10,TMIN,180
CD000064706,2012-10-27,TMIN,223
CD000064706,2014-06-10,TMIN,220
CD000064706,2005-10-11,TMIN,219
CD000064706,2011-05-12,TMIN,243
CD000064706,2015-11-04,TMIN,186
CD000064706,2015-01-12,TMIN,114
CD000064706,2015-12-14,TMIN,115
CD000064706,2005-12-29,TMIN,154
CD000064706,2014-12-19,TMIN,144
CD000064706,2006-10-29,TMIN,220
CD000064706,2013-10-29,TMIN,221
CD000064706,2012-02-16,TMIN,235
CD000064706,2009-11-18,TMIN,170
CD000064706,2005-08-17,TMIN,216
CD000064706,2011-12-06,TMIN,150
CD000064706,2007-08-11,TMIN,229
CD000064706,2014-02-24,TMIN,190
CD000064706,2015-03-23,TMIN,230
CD000064706,2010-10-22,TMIN,211
CD000064706,2014-11-14,TMIN,165
CD000064706,2010-11-30,TMIN,173
CD000064706,2008-11-08,TMIN,161
CD000064706,2012-10-28,TMIN,216
CD000064706,2010-08-11,TMIN,235
CD000064706,2012-05-05,TMIN,275
CD000064706,2014-10-08,TMIN,223
CD000064706,2015-09-25,TMIN,224
CD000064706,2010-11-26,TMIN,211
CD000064706,2006-07-22,TMIN,214
CD000064706,2009-03-31,TMIN,218
CD000064706,2014-08-28,TMIN,226
CD000064706,2006-02-23,TMIN,226
CD000064706,2011-06-04,TMIN,259
CD000064706,2014-06-08,TMIN,225
CD000064706,2013-01-19,TMIN,172
CD000064706,2013-04-25,TMIN,278
CD000064706,2009-01-06,TMIN,150
CD000064706,2014-02-26,TMIN,213
CD000064706,2015-05-04,TMIN,238
CD000064706,2010-08-20,TMIN,224
CD000064706,2005-07-07,TMIN,220
CD000064706,2007-10-15,TMIN,205
CD000064706,2014-02-03,TMIN,186
CD000064706,2014-02-04,TMIN,200
CD000064706,2011-11-29,TMIN,135
CD000064706,2015-01-31,TMIN,165
CD000064706,2015-11-25,TMIN,176
CD000064706,2006-05-27,TMIN,220
CD000064706,2012-04-09,TMIN,257
CD000064706,2013-02-08,TMIN,175
CD000064706,2015-10-29,TMIN,212
CD000064706,2012-04-20,TMIN,252
CD000064706,2006-05-23,TMIN,240
CD000064706,2012-01-16,TMIN,118
CD000064706,2015-04-23,TMIN,237
CD000064706,2012-03-13,TMIN,225
CD000064706,2008-12-26,TMIN,170
CD000064706,2011-05-02,TMIN,262
CD000064706,2011-02-01,TMIN,183
CD000064706,2015-11-07,TMIN,201
CD000064706,2009-03-21,TMIN,229
CD000064706,2009-01-22,TMIN,222
CD000064706,2015-07-10,TMIN,211
CD000064706,2008-04-21,TMIN,261
CD000064706,2009-12-17,TMIN,169
CD000064706,2013-10-23,TMIN,208
CD000064706,2005-12-20,TMIN,171
CD000064706,2009-12-04,TMIN,150
CD000064706,2015-11-09,TMIN,221
CD000064706,2013-09-29,TMIN,231
CD000064706,2012-12-18,TMIN,155
CD000064706,2014-07-12,TMIN,194
CD000064706,2015-01-17,TMIN,114
CD000064706,2006-07-23,TMIN,215
CD000064706,2009-01-16,TMIN,185
CD000064706,2011-04-19,TMIN,283
CD000064706,2014-01-06,TMIN,162
CD000064706,2009-01-21,TMIN,200
CD000064706,2006-01-11,TMIN,180
CD000064706,2005-09-13,TMIN,224
CD000064706,2010-06-07,TMIN,225
CD000064706,2010-10-12,TMIN,224
CD000064706,2014-12-07,TMIN,157
CD000064706,2015-09-09,TMIN,216
CD000064706,2011-03-20,TMIN,193
CD000064706,2015-05-10,TMIN,230
CD000064706,2009-10-15,TMIN,215
CD000064706,2014-05-29,TMIN,236
CD000064706,2011-07-29,TMIN,224
CD000064706,2010-09-16,TMIN,209
CD000064706,2013-04-05,TMIN,250
CD000064706,2012-08-29,TMIN,230
CD000064706,2007-05-05,TMIN,210
CD000064706,2007-05-30,TMIN,234
CD000064706,2007-01-28,TMIN,230
CD000064706,2007-05-22,TMIN,259
CD000064706,2014-07-22,TMIN,221
CD000064706,2011-02-19,TMIN,190
CD000064706,2007-12-27,TMIN,152
CD000064706,2015-09-22,TMIN,235
CD000064706,2015-12-08,TMIN,149
CD000064706,2012-04-30,TMIN,268
CD000064706,2008-12-06,TMIN,215
CD000064706,2015-12-01,TMIN,174
CD000064706,2012-04-01,TMIN,235
CD000064706,2014-09-04,TMIN,205
CD000064706,2014-11-18,TMIN,177
CD000064706,2005-05-30,TMIN,239
CD000064706,2015-06-18,TMIN,251
CD000064706,2006-02-21,TMIN,210
CD000064706,2013-06-09,TMIN,205
CD000064706,2009-12-07,TMIN,158
CD000064706,2012-05-17,TMIN,247
CD000064706,2015-03-19,TMIN,225
CD000064706,2012-11-14,TMIN,184
CD000064706,2005-12-31,TMIN,170
CD000064706,2012-03-15,TMIN,267
CD000064706,2007-11-06,TMIN,200
CD000064706,2015-03-10,TMIN,265
CD000064706,2008-01-18,TMIN,167
CD000064706,2013-10-17,TMIN,212
CD000064706,2011-01-17,TMIN,155
CD000064706,2006-04-11,TMIN,231
CD000064706,2008-09-25,TMIN,195
CD000064706,2012-12-24,TMIN,145
CD000064706,2006-10-11,TMIN,220
CD000064706,2013-02-25,TMIN,230
CD000064706,2015-05-30,TMIN,260
CD000064706,2013-06-10,TMIN,240
CD000064706,2014-05-16,TMIN,222
CD000064706,2006-06-13,TMIN,249
CD000064706,2015-11-22,TMIN,160
CD000064706,2014-10-01,TMIN,213
CD000064706,2011-11-18,TMIN,190
CD000064706,2012-04-06,TMIN,264
CD000064706,2006-06-20,TMIN,225
CD000064706,2008-02-11,TMIN,185
CD000064706,2008-12-10,TMIN,172
CD000064706,2012-12-01,TMIN,174
CD000064706,2006-04-14,TMIN,240
CD000064706,2006-03-06,TMIN,203
CD000064706,2014-01-14,TMIN,145
CD000064706,2008-02-17,TMIN,179
CD000064706,2012-02-24,TMIN,199
CD000064706,2009-05-24,TMIN,274
CD000064706,2015-10-30,TMIN,215
CD000064706,2006-12-17,TMIN,126
CD000064706,2007-03-23,TMIN,240
CD000064706,2012-08-07,TMIN,204
CD000064706,2015-12-16,TMIN,140
CD000064706,2011-02-20,TMIN,210
CD000064706,2010-03-11,TMIN,260
CD000064706,2012-02-05,TMIN,186
CD000064706,2015-05-24,TMIN,199
CD000064706,2010-10-24,TMIN,216
CD000064706,2008-11-10,TMIN,178
CD000064706,2011-09-24,TMIN,226
CD000064706,2008-03-17,TMIN,261
CD000064706,2015-08-24,TMIN,205
CD000064706,2015-02-15,TMIN,167
CD000064706,2008-06-04,TMIN,226
CD000064706,2010-03-08,TMIN,254
CD000064706,2015-09-29,TMIN,205
CD000064706,2012-07-11,TMIN,204
CD000064706,2013-01-17,TMIN,172
CD000064706,2015-12-28,TMIN,155
CD000064706,2008-12-01,TMIN,155
CD000064706,2009-10-06,TMIN,235
CD000064706,2015-04-03,TMIN,254
CD000064706,2008-06-16,TMIN,204
CD000064706,2005-11-03,TMIN,199
CD000064706,2008-09-24,TMIN,215
CD000064706,2009-08-07,TMIN,213
CD000064706,2010-10-28,TMIN,225
CD000064706,2011-08-21,TMIN,206
CD000064706,2007-11-09,TMIN,212
CD000064706,2009-03-16,TMIN,201
CD000064706,2005-09-09,TMIN,220
CD000064706,2011-04-26,TMIN,218
CD000064706,2014-11-10,TMIN,164
CD000064706,2009-10-25,TMIN,216
CD000064706,2014-07-03,TMIN,188
CD000064706,2005-08-09,TMIN,228
CD000064706,2012-01-05,TMIN,166
CD000064706,2011-07-23,TMIN,240
CD000064706,2006-02-19,TMIN,197
CD000064706,2005-10-19,TMIN,212
CD000064706,2008-09-07,TMIN,206
CD000064706,2010-05-07,TMIN,223
CD000064706,2009-09-12,TMIN,245
CD000064706,2007-11-14,TMIN,233
CD000064706,2015-10-17,TMIN,218
CD000064706,2008-02-13,TMIN,194
CD000064706,2015-08-01,TMIN,210
CD000064706,2005-12-08,TMIN,185
CD000064706,2011-10-01,TMIN,214
CD000064706,2012-09-06,TMIN,211
CD000064706,2007-06-17,TMIN,237
CD000064706,2009-08-29,TMIN,215
CD000064706,2014-05-15,TMIN,223
CD000064706,2012-11-17,TMIN,193
CD000064706,2005-08-08,TMIN,222
CD000064706,2010-08-14,TMIN,225
CD000064706,2005-09-12,TMIN,210
CD000064706,2007-05-13,TMIN,256
CD000064706,2013-11-19,TMIN,199
CD000064706,2009-07-27,TMIN,224
CD000064706,2011-04-03,TMIN,280
CD000064706,2012-07-29,TMIN,239
CD000064706,2014-06-16,TMIN,236
CD000064706,2013-10-07,TMIN,227
CD000064706,2006-10-05,TMIN,224
CD000064706,2010-05-24,TMIN,260
CD000064706,2005-10-06,TMIN,223
CD000064706,2010-03-27,TMIN,255
CD000064706,2015-09-14,TMIN,220
CD000064706,2012-05-26,TMIN,222
CD000064706,2011-03-08,TMIN,205
CD000064706,2015-11-24,TMIN,180
CD000064706,2015-07-06,TMIN,221
CD000064706,2009-04-23,TMIN,254
CD000064706,2013-09-20,TMIN,200
CD000064706,2009-01-11,TMIN,154
CD000064706,2006-03-30,TMIN,250
CD000064706,2013-08-17,TMIN,220
CD000064706,2010-12-13,TMIN,149
CD000064706,2013-12-20,TMIN,149
CD000064706,2014-09-17,TMIN,210
CD000064706,2015-02-23,TMIN,225
CD000064706,2015-04-19,TMIN,236
