ID,Date,Element,Data_Value
BL000085230,2007-01-27,TMAX,236
BL000085230,2005-07-23,TMIN,-52
BL000085230,2007-05-30,TMAX,132
BL000085230,2007-05-30,TMIN,-88
BL000085230,2006-12-28,TMAX,234
BL000085230,2005-01-29,TMIN,8
BL000085230,2005-11-08,TMIN,20
BL000085230,2005-11-08,TMAX,120
BL000085230,2005-02-17,TMAX,154
BL000085230,2005-01-29,TMAX,250
BL000085230,2007-05-03,TMIN,-34
BL000085230,2005-03-05,TMIN,-14
BL000085230,2005-03-05,TMAX,232
BL000085230,2007-08-24,TMAX,180
BL000085230,2005-02-17,TMIN,24
BL000085230,2005-01-28,TMAX,250
BL000085230,2007-08-21,TMAX,190
BL000085230,2005-01-04,TMIN,2
BL000085230,2007-01-03,TMIN,10
BL000085230,2007-04-25,TMAX,170
BL000085230,2005-01-04,TMAX,221
BL000085230,2005-07-23,TMAX,120
BL000085230,2005-07-01,TMAX,180
BL000085230,2007-01-27,TMIN,8
BL000085230,2007-11-12,TMAX,220
BL000085230,2006-04-01,TMIN,24
BL000085230,2006-04-01,TMAX,166
BL000085230,2005-03-23,TMAX,188
BL000085230,2007-01-03,TMAX,210
BL000085230,2006-12-28,TMIN,30
BL000085230,2007-08-10,TMAX,202
BL000085230,2005-05-21,TMAX,180
BL000085230,2007-10-15,TMAX,180
BL000085230,2005-10-30,TMAX,188
BL000085230,2005-05-09,TMAX,185
BL000085230,2005-03-08,TMIN,-8
BL000085230,2005-09-11,TMIN,-70
BL000085230,2005-09-11,TMAX,174
BL000085230,2005-12-03,TMIN,26
BL000085230,2006-02-12,TMAX,172
BL000085230,2007-02-14,TMIN,38
BL000085230,2007-04-12,TMAX,206
BL000085230,2005-10-04,TMAX,210
BL000085230,2005-04-28,TMAX,152
BL000085230,2005-05-07,TMIN,-74
BL000085230,2006-02-12,TMIN,12
BL000085230,2005-05-07,TMAX,148
BL000085230,2006-11-21,TMIN,20
BL000085230,2005-08-26,TMAX,188
BL000085230,2007-03-16,TMAX,190
BL000085230,2007-03-16,TMIN,40
BL000085230,2005-04-02,TMAX,218
BL000085230,2005-04-02,TMIN,-14
BL000085230,2005-12-03,TMAX,220
BL000085230,2006-12-20,TMIN,30
BL000085230,2006-03-25,TMIN,20
BL000085230,2007-10-13,TMAX,174
BL000085230,2007-07-04,TMAX,174
BL000085230,2006-07-21,TMAX,178
BL000085230,2006-05-29,TMAX,178
BL000085230,2005-02-16,TMAX,188
BL000085230,2005-02-16,TMIN,-5
BL000085230,2007-02-14,TMAX,156
BL000085230,2007-05-17,TMIN,-64
BL000085230,2007-05-17,TMAX,144
BL000085230,2005-09-15,TMIN,-30
BL000085230,2005-09-15,TMAX,116
BL000085230,2005-06-29,TMAX,180
BL000085230,2007-10-06,TMAX,210
BL000085230,2007-04-11,TMIN,20
BL000085230,2006-03-25,TMAX,162
BL000085230,2005-10-15,TMAX,200
BL000085230,2007-04-12,TMIN,-14
BL000085230,2005-11-11,TMAX,210
BL000085230,2006-12-20,TMAX,206
BL000085230,2006-11-21,TMAX,220
BL000085230,2007-07-02,TMAX,184
BL000085230,2005-02-21,TMAX,160
BL000085230,2006-01-25,TMAX,126
BL000085230,2005-03-18,TMAX,230
BL000085230,2007-03-30,TMIN,4
BL000085230,2006-01-25,TMIN,32
BL000085230,2005-03-14,TMAX,202
BL000085230,2007-11-21,TMIN,24
BL000085230,2007-05-04,TMAX,162
BL000085230,2006-04-17,TMIN,-38
BL000085230,2007-11-21,TMAX,200
BL000085230,2007-02-21,TMIN,6
BL000085230,2006-04-17,TMAX,222
BL000085230,2007-05-04,TMIN,10
BL000085230,2007-02-21,TMAX,192
BL000085230,2007-03-30,TMAX,176
BL000085230,2005-05-19,TMAX,172
BL000085230,2007-10-22,TMAX,202
BL000085230,2005-03-14,TMIN,-10
BL000085230,2005-08-12,TMAX,184
BL000085230,2005-12-22,TMIN,14
BL000085230,2007-01-23,TMAX,208
BL000085230,2007-02-24,TMIN,22
BL000085230,2005-11-30,TMAX,240
BL000085230,2007-02-24,TMAX,210
BL000085230,2005-02-24,TMAX,202
BL000085230,2005-08-29,TMAX,166
BL000085230,2007-01-23,TMIN,36
BL000085230,2005-02-24,TMIN,24
BL000085230,2007-04-17,TMIN,-24
BL000085230,2007-04-17,TMAX,218
BL000085230,2005-03-18,TMIN,-10
BL000085230,2005-02-21,TMIN,16
BL000085230,2007-10-22,TMIN,-34
BL000085230,2007-06-29,TMAX,174
BL000085230,2007-11-28,TMAX,230
BL000085230,2005-02-02,TMIN,36
BL000085230,2005-02-02,TMAX,188
BL000085230,2005-02-25,TMAX,210
BL000085230,2006-05-01,TMIN,-26
BL000085230,2006-01-14,TMAX,158
BL000085230,2006-01-14,TMIN,20
BL000085230,2005-01-09,TMIN,26
BL000085230,2005-01-09,TMAX,230
BL000085230,2007-09-07,TMAX,180
BL000085230,2007-12-11,TMAX,220
BL000085230,2007-04-27,TMIN,-40
BL000085230,2005-02-25,TMIN,4
BL000085230,2005-05-03,TMIN,-56
BL000085230,2005-05-03,TMAX,182
BL000085230,2005-07-13,TMAX,160
BL000085230,2007-05-10,TMIN,-34
BL000085230,2007-06-02,TMAX,154
BL000085230,2007-04-27,TMAX,166
BL000085230,2005-11-24,TMAX,228
BL000085230,2007-02-03,TMIN,20
BL000085230,2008-01-28,TMIN,12
BL000085230,2005-03-09,TMAX,188
BL000085230,2005-03-15,TMAX,223
BL000085230,2007-10-16,TMIN,-6
BL000085230,2007-01-25,TMIN,-30
BL000085230,2005-03-15,TMIN,-10
BL000085230,2007-07-07,TMAX,154
BL000085230,2005-08-10,TMAX,190
BL000085230,2007-03-02,TMAX,184
BL000085230,2006-05-01,TMAX,170
BL000085230,2007-10-16,TMAX,186
BL000085230,2007-03-02,TMIN,10
BL000085230,2005-08-28,TMAX,180
BL000085230,2005-05-14,TMAX,172
BL000085230,2006-01-13,TMIN,40
BL000085230,2006-01-13,TMAX,186
BL000085230,2005-07-04,TMAX,182
BL000085230,2007-05-11,TMAX,190
BL000085230,2005-06-23,TMAX,152
BL000085230,2005-01-05,TMAX,240
BL000085230,2006-12-04,TMIN,10
BL000085230,2005-05-28,TMAX,188
BL000085230,2006-12-05,TMIN,12
BL000085230,2005-04-27,TMIN,-56
BL000085230,2007-06-27,TMAX,162
BL000085230,2007-04-04,TMIN,-8
BL000085230,2007-04-04,TMAX,192
BL000085230,2008-01-04,TMAX,170
BL000085230,2008-01-04,TMIN,22
BL000085230,2007-03-17,TMIN,6
BL000085230,2007-05-09,TMIN,-32
BL000085230,2007-05-09,TMAX,174
BL000085230,2006-11-28,TMAX,208
BL000085230,2007-05-18,TMAX,158
BL000085230,2007-03-17,TMAX,202
BL000085230,2006-12-05,TMAX,228
BL000085230,2007-06-27,TMIN,-84
BL000085230,2005-04-27,TMAX,164
BL000085230,2007-12-06,TMIN,-40
BL000085230,2007-06-02,TMIN,-72
BL000085230,2007-03-01,TMAX,218
BL000085230,2006-12-04,TMAX,230
BL000085230,2005-04-08,TMAX,214
BL000085230,2005-04-08,TMIN,-30
BL000085230,2007-03-01,TMIN,-8
BL000085230,2006-02-16,TMAX,208
BL000085230,2005-03-11,TMAX,194
BL000085230,2007-03-28,TMAX,200
BL000085230,2006-02-16,TMIN,-50
BL000085230,2007-05-10,TMAX,162
BL000085230,2006-06-05,TMAX,150
BL000085230,2006-06-12,TMAX,162
BL000085230,2007-11-10,TMAX,226
BL000085230,2005-04-21,TMAX,186
BL000085230,2007-12-06,TMAX,200
BL000085230,2007-03-28,TMIN,14
BL000085230,2005-03-11,TMIN,28
BL000085230,2007-04-11,TMAX,198
BL000085230,2007-03-14,TMIN,-4
BL000085230,2006-12-08,TMIN,-10
BL000085230,2005-07-12,TMAX,168
BL000085230,2005-02-10,TMAX,192
BL000085230,2005-07-14,TMAX,140
BL000085230,2005-02-10,TMIN,22
BL000085230,2007-03-29,TMIN,42
BL000085230,2005-03-02,TMAX,234
BL000085230,2007-05-15,TMAX,164
BL000085230,2007-04-02,TMIN,18
BL000085230,2007-04-02,TMAX,176
BL000085230,2007-03-29,TMAX,146
BL000085230,2005-04-23,TMAX,180
BL000085230,2005-06-18,TMAX,162
BL000085230,2005-04-23,TMIN,-50
BL000085230,2007-07-23,TMIN,-104
BL000085230,2005-01-06,TMIN,2
BL000085230,2005-10-07,TMIN,-34
BL000085230,2005-01-06,TMAX,230
BL000085230,2007-04-28,TMIN,-32
BL000085230,2005-05-13,TMIN,-54
BL000085230,2005-08-22,TMIN,-90
BL000085230,2005-05-13,TMAX,176
BL000085230,2005-07-03,TMAX,186
BL000085230,2007-02-17,TMIN,-22
BL000085230,2005-08-19,TMAX,190
BL000085230,2005-08-22,TMAX,160
BL000085230,2007-04-28,TMAX,180
BL000085230,2007-06-18,TMAX,160
BL000085230,2005-05-27,TMAX,198
BL000085230,2005-01-08,TMIN,16
BL000085230,2007-08-16,TMIN,-72
BL000085230,2005-06-07,TMIN,-102
BL000085230,2007-05-12,TMAX,188
BL000085230,2007-05-03,TMAX,190
BL000085230,2007-09-27,TMAX,198
BL000085230,2006-01-17,TMIN,8
BL000085230,2007-08-22,TMAX,194
BL000085230,2007-04-21,TMAX,202
BL000085230,2007-07-30,TMAX,134
BL000085230,2007-09-28,TMAX,204
BL000085230,2007-04-21,TMIN,-38
BL000085230,2007-02-01,TMAX,232
BL000085230,2007-06-26,TMAX,138
BL000085230,2007-08-22,TMIN,-66
BL000085230,2007-02-16,TMAX,146
BL000085230,2007-02-01,TMIN,-6
BL000085230,2005-01-08,TMAX,194
BL000085230,2005-03-26,TMIN,18
BL000085230,2007-04-19,TMAX,216
BL000085230,2007-05-15,TMIN,-70
BL000085230,2007-06-26,TMIN,-26
BL000085230,2005-03-26,TMAX,212
BL000085230,2007-08-16,TMAX,172
BL000085230,2005-06-30,TMAX,174
BL000085230,2005-01-20,TMIN,40
BL000085230,2005-07-02,TMAX,182
BL000085230,2005-03-12,TMAX,194
BL000085230,2005-03-12,TMIN,38
BL000085230,2005-06-03,TMAX,194
BL000085230,2008-01-26,TMIN,-10
BL000085230,2006-06-03,TMAX,140
BL000085230,2006-11-20,TMAX,224
BL000085230,2005-03-06,TMAX,238
BL000085230,2008-01-17,TMAX,174
BL000085230,2005-05-04,TMAX,182
BL000085230,2007-08-01,TMAX,136
BL000085230,2005-01-07,TMIN,50
BL000085230,2005-12-13,TMIN,42
BL000085230,2007-08-01,TMIN,-106
BL000085230,2007-04-19,TMIN,-34
BL000085230,2006-12-01,TMAX,220
BL000085230,2005-05-18,TMAX,152
BL000085230,2007-12-20,TMIN,4
BL000085230,2007-07-23,TMAX,124
BL000085230,2007-12-20,TMAX,210
BL000085230,2007-07-30,TMIN,-94
BL000085230,2005-12-13,TMAX,202
BL000085230,2006-12-01,TMIN,2
BL000085230,2007-05-24,TMAX,142
BL000085230,2005-05-18,TMIN,-48
BL000085230,2006-03-30,TMIN,-7
BL000085230,2007-09-24,TMAX,190
BL000085230,2005-09-23,TMIN,-60
BL000085230,2007-08-02,TMAX,162
BL000085230,2006-03-30,TMAX,210
BL000085230,2006-03-24,TMIN,22
BL000085230,2007-01-29,TMAX,215
BL000085230,2007-01-29,TMIN,-20
BL000085230,2005-09-23,TMAX,170
BL000085230,2005-01-13,TMIN,20
BL000085230,2007-05-23,TMIN,-100
BL000085230,2005-03-06,TMIN,-6
BL000085230,2007-03-03,TMIN,26
BL000085230,2005-03-13,TMAX,214
BL000085230,2006-11-20,TMIN,10
BL000085230,2007-09-26,TMIN,-30
BL000085230,2007-09-26,TMAX,168
BL000085230,2005-07-21,TMIN,-104
BL000085230,2005-07-21,TMAX,128
BL000085230,2005-10-17,TMAX,196
BL000085230,2007-07-26,TMAX,134
BL000085230,2006-12-08,TMAX,204
BL000085230,2007-05-23,TMAX,146
BL000085230,2006-06-03,TMIN,-70
BL000085230,2005-07-05,TMAX,180
BL000085230,2005-10-11,TMAX,206
BL000085230,2007-08-20,TMAX,174
BL000085230,2007-06-21,TMAX,156
BL000085230,2005-03-13,TMIN,-18
BL000085230,2005-01-15,TMAX,162
BL000085230,2005-01-15,TMIN,12
BL000085230,2007-06-21,TMIN,-18
BL000085230,2006-02-20,TMAX,208
BL000085230,2006-02-20,TMIN,36
BL000085230,2007-10-30,TMAX,210
BL000085230,2007-10-30,TMIN,-6
BL000085230,2005-06-08,TMAX,150
BL000085230,2007-03-03,TMAX,158
BL000085230,2005-05-20,TMAX,162
BL000085230,2005-01-07,TMAX,184
BL000085230,2006-03-24,TMAX,204
BL000085230,2007-01-31,TMIN,-10
BL000085230,2007-06-20,TMAX,160
BL000085230,2005-04-03,TMAX,204
BL000085230,2007-03-19,TMAX,196
BL000085230,2005-01-21,TMIN,2
BL000085230,2005-02-20,TMAX,162
BL000085230,2005-10-10,TMIN,-20
BL000085230,2007-09-19,TMAX,172
BL000085230,2007-07-31,TMAX,158
BL000085230,2006-05-30,TMAX,160
BL000085230,2006-12-22,TMIN,30
BL000085230,2005-01-13,TMAX,164
BL000085230,2005-10-18,TMAX,206
BL000085230,2007-09-19,TMIN,-58
BL000085230,2007-07-31,TMIN,-74
BL000085230,2005-11-22,TMIN,-12
BL000085230,2006-12-22,TMAX,240
BL000085230,2005-03-10,TMAX,170
BL000085230,2006-05-30,TMIN,-70
BL000085230,2007-07-27,TMAX,170
BL000085230,2007-06-05,TMIN,-62
BL000085230,2007-09-21,TMAX,178
BL000085230,2005-11-22,TMAX,208
BL000085230,2007-06-05,TMAX,180
BL000085230,2005-04-03,TMIN,18
BL000085230,2006-05-04,TMAX,173
BL000085230,2005-09-06,TMAX,192
BL000085230,2005-03-10,TMIN,18
BL000085230,2008-01-02,TMIN,30
