ID,Date,Element,Data_Value
MYM00048650,2013-03-23,TMIN,254
MYM00048650,2011-02-26,TMAX,341
MYM00048650,2011-08-05,TMIN,230
MYM00048650,2011-03-31,TMIN,239
MYM00048650,2011-06-01,TMIN,238
MYM00048650,2013-06-15,TMAX,336
MYM00048650,2015-02-02,TMIN,229
MYM00048650,2012-06-14,TMAX,334
MYM00048650,2011-12-30,TMAX,322
MYM00048650,2011-09-21,TMAX,314
MYM00048650,2012-01-30,TMAX,313
MYM00048650,2011-03-06,TMIN,244
MYM00048650,2014-07-15,TMIN,259
MYM00048650,2015-11-28,TMIN,238
MYM00048650,2015-08-05,TMAX,331
MYM00048650,2015-03-14,TMIN,244
MYM00048650,2013-02-19,TMIN,234
MYM00048650,2012-01-04,TMAX,336
MYM00048650,2011-04-27,TMIN,240
MYM00048650,2013-04-08,TMIN,251
MYM00048650,2013-04-17,TMIN,262
MYM00048650,2012-06-17,TMAX,315
MYM00048650,2012-12-22,TMIN,236
MYM00048650,2013-04-08,TMAX,337
MYM00048650,2015-10-01,TMAX,321
MYM00048650,2012-06-25,TMIN,233
MYM00048650,2014-09-21,TMIN,237
MYM00048650,2012-06-25,TMAX,321
MYM00048650,2015-06-13,TMIN,234
MYM00048650,2014-05-25,TMIN,257
MYM00048650,2012-06-15,TMIN,248
MYM00048650,2011-12-11,TMAX,313
MYM00048650,2012-12-15,TMAX,312
MYM00048650,2014-03-09,TMIN,242
MYM00048650,2015-10-22,TMAX,332
MYM00048650,2011-10-07,TMIN,242
MYM00048650,2013-04-14,TMIN,238
MYM00048650,2013-03-06,TMIN,241
MYM00048650,2015-06-13,TMAX,317
MYM00048650,2011-12-06,TMAX,312
MYM00048650,2011-07-24,TMAX,322
MYM00048650,2012-06-30,TMAX,315
MYM00048650,2014-05-09,TMIN,252
MYM00048650,2014-03-17,TMIN,242
MYM00048650,2012-01-04,TMIN,247
MYM00048650,2012-07-19,TMAX,315
MYM00048650,2011-09-23,TMIN,223
MYM00048650,2015-06-01,TMIN,254
MYM00048650,2014-07-31,TMIN,246
MYM00048650,2012-05-26,TMAX,331
MYM00048650,2012-10-04,TMAX,321
MYM00048650,2012-11-11,TMIN,245
MYM00048650,2013-08-30,TMIN,246
MYM00048650,2015-03-29,TMIN,249
MYM00048650,2011-07-06,TMAX,325
MYM00048650,2015-02-28,TMIN,249
MYM00048650,2013-06-21,TMAX,340
MYM00048650,2011-04-27,TMAX,317
MYM00048650,2011-02-05,TMIN,221
MYM00048650,2012-05-26,TMIN,228
MYM00048650,2015-11-03,TMIN,242
MYM00048650,2011-04-14,TMIN,243
MYM00048650,2011-04-14,TMAX,313
MYM00048650,2012-01-11,TMAX,300
MYM00048650,2011-07-04,TMIN,231
MYM00048650,2012-04-30,TMIN,252
MYM00048650,2012-04-24,TMAX,331
MYM00048650,2015-09-23,TMAX,290
MYM00048650,2011-07-02,TMAX,326
MYM00048650,2013-07-19,TMIN,237
MYM00048650,2011-05-29,TMAX,334
MYM00048650,2015-10-09,TMAX,321
MYM00048650,2015-09-20,TMIN,239
MYM00048650,2013-06-28,TMIN,242
MYM00048650,2011-12-04,TMIN,236
MYM00048650,2014-09-13,TMIN,231
MYM00048650,2012-03-31,TMAX,300
MYM00048650,2013-07-02,TMAX,334
MYM00048650,2012-02-14,TMIN,238
MYM00048650,2015-11-09,TMIN,244
MYM00048650,2013-04-04,TMIN,259
MYM00048650,2013-12-10,TMIN,241
MYM00048650,2015-08-29,TMAX,344
MYM00048650,2011-12-13,TMIN,240
MYM00048650,2012-12-26,TMAX,325
MYM00048650,2012-12-15,TMIN,240
MYM00048650,2011-08-11,TMIN,232
MYM00048650,2012-11-05,TMIN,232
MYM00048650,2010-12-16,TMAX,291
MYM00048650,2012-12-26,TMIN,239
MYM00048650,2015-08-03,TMAX,306
MYM00048650,2012-12-10,TMIN,239
MYM00048650,2015-02-12,TMIN,227
MYM00048650,2015-07-18,TMIN,244
MYM00048650,2015-10-27,TMAX,326
MYM00048650,2012-05-05,TMIN,238
MYM00048650,2015-05-08,TMAX,310
MYM00048650,2011-11-29,TMAX,322
MYM00048650,2013-04-17,TMAX,333
MYM00048650,2015-11-09,TMAX,322
MYM00048650,2012-03-27,TMIN,243
MYM00048650,2012-05-05,TMAX,308
MYM00048650,2011-03-25,TMIN,235
MYM00048650,2015-06-02,TMAX,314
MYM00048650,2011-03-25,TMAX,322
MYM00048650,2012-09-24,TMAX,328
MYM00048650,2013-03-05,TMAX,341
MYM00048650,2014-08-08,TMIN,246
MYM00048650,2015-11-11,TMIN,239
MYM00048650,2015-05-09,TMIN,239
MYM00048650,2011-10-02,TMAX,292
MYM00048650,2011-08-09,TMIN,249
MYM00048650,2015-06-15,TMAX,305
MYM00048650,2013-03-05,TMIN,237
MYM00048650,2011-08-10,TMAX,314
MYM00048650,2013-01-29,TMIN,231
MYM00048650,2012-12-27,TMIN,243
MYM00048650,2011-01-26,TMIN,231
MYM00048650,2015-01-25,TMIN,234
MYM00048650,2012-09-24,TMIN,233
MYM00048650,2015-06-19,TMIN,265
MYM00048650,2013-04-18,TMAX,352
MYM00048650,2013-05-10,TMAX,340
MYM00048650,2012-12-27,TMAX,323
MYM00048650,2015-10-17,TMIN,253
MYM00048650,2013-03-01,TMIN,246
MYM00048650,2011-01-25,TMAX,306
MYM00048650,2012-03-31,TMIN,229
MYM00048650,2013-04-18,TMIN,267
MYM00048650,2012-01-10,TMAX,316
MYM00048650,2015-08-05,TMIN,233
MYM00048650,2013-03-01,TMAX,341
MYM00048650,2011-04-02,TMIN,248
MYM00048650,2011-08-04,TMAX,302
MYM00048650,2014-09-05,TMIN,238
MYM00048650,2011-10-05,TMIN,238
MYM00048650,2015-05-21,TMIN,232
MYM00048650,2011-09-19,TMAX,301
MYM00048650,2011-05-21,TMAX,315
MYM00048650,2013-07-18,TMIN,235
MYM00048650,2012-10-14,TMIN,234
MYM00048650,2011-10-20,TMAX,314
MYM00048650,2013-01-03,TMIN,247
MYM00048650,2012-05-11,TMAX,324
MYM00048650,2012-03-14,TMAX,283
MYM00048650,2015-11-05,TMAX,312
MYM00048650,2012-08-15,TMAX,323
MYM00048650,2013-12-24,TMIN,227
MYM00048650,2012-03-21,TMAX,333
MYM00048650,2012-03-14,TMIN,231
MYM00048650,2014-01-30,TMIN,236
MYM00048650,2011-01-14,TMIN,236
MYM00048650,2011-02-28,TMIN,239
MYM00048650,2012-06-29,TMIN,240
MYM00048650,2014-05-02,TMIN,254
MYM00048650,2015-05-28,TMAX,323
MYM00048650,2011-01-05,TMAX,314
MYM00048650,2013-10-15,TMIN,233
MYM00048650,2013-01-14,TMIN,239
MYM00048650,2013-06-28,TMAX,351
MYM00048650,2013-05-20,TMAX,330
MYM00048650,2013-12-12,TMIN,244
MYM00048650,2013-10-08,TMIN,242
MYM00048650,2011-08-02,TMIN,255
MYM00048650,2013-09-08,TMIN,229
MYM00048650,2014-11-30,TMIN,230
MYM00048650,2014-07-09,TMIN,246
MYM00048650,2015-02-17,TMIN,244
MYM00048650,2015-06-15,TMIN,234
MYM00048650,2012-12-20,TMAX,320
MYM00048650,2013-02-17,TMAX,310
MYM00048650,2013-10-17,TMIN,245
MYM00048650,2011-02-08,TMIN,224
MYM00048650,2014-07-12,TMIN,233
MYM00048650,2011-07-29,TMAX,314
MYM00048650,2013-01-10,TMIN,242
MYM00048650,2014-06-05,TMIN,243
MYM00048650,2012-03-28,TMAX,300
MYM00048650,2015-06-01,TMAX,330
MYM00048650,2014-10-28,TMIN,244
MYM00048650,2011-05-21,TMIN,236
MYM00048650,2015-07-24,TMAX,333
MYM00048650,2014-02-16,TMIN,231
MYM00048650,2011-12-13,TMAX,319
MYM00048650,2013-04-11,TMAX,320
MYM00048650,2015-12-22,TMAX,330
MYM00048650,2013-04-11,TMIN,236
MYM00048650,2011-11-26,TMIN,245
MYM00048650,2012-12-30,TMIN,247
MYM00048650,2011-10-12,TMAX,323
MYM00048650,2013-07-25,TMIN,236
MYM00048650,2011-05-29,TMIN,249
MYM00048650,2015-02-14,TMIN,236
MYM00048650,2012-03-22,TMAX,313
MYM00048650,2012-11-19,TMAX,273
MYM00048650,2013-06-17,TMIN,256
MYM00048650,2015-12-23,TMAX,331
MYM00048650,2013-06-17,TMAX,331
MYM00048650,2012-01-13,TMAX,310
MYM00048650,2010-12-11,TMAX,313
MYM00048650,2011-03-13,TMIN,229
MYM00048650,2013-04-29,TMIN,251
MYM00048650,2012-11-16,TMAX,330
MYM00048650,2012-08-22,TMIN,240
MYM00048650,2012-06-11,TMIN,246
MYM00048650,2014-03-15,TMIN,249
MYM00048650,2011-11-20,TMAX,312
MYM00048650,2012-01-05,TMIN,248
MYM00048650,2012-08-08,TMAX,324
MYM00048650,2015-08-08,TMIN,256
MYM00048650,2011-05-06,TMAX,354
MYM00048650,2013-04-01,TMAX,341
MYM00048650,2012-06-26,TMAX,334
MYM00048650,2011-03-13,TMAX,330
MYM00048650,2015-08-08,TMAX,322
MYM00048650,2011-09-04,TMAX,321
MYM00048650,2012-12-29,TMIN,242
MYM00048650,2015-05-11,TMIN,233
MYM00048650,2013-08-15,TMIN,260
MYM00048650,2011-03-03,TMAX,313
MYM00048650,2011-07-05,TMIN,240
MYM00048650,2011-01-30,TMAX,246
MYM00048650,2013-04-09,TMAX,332
MYM00048650,2013-01-31,TMAX,339
MYM00048650,2011-05-25,TMIN,249
MYM00048650,2014-03-06,TMIN,245
MYM00048650,2012-04-17,TMIN,241
MYM00048650,2013-01-31,TMIN,227
MYM00048650,2015-03-12,TMAX,321
MYM00048650,2011-02-11,TMAX,334
MYM00048650,2012-07-17,TMIN,240
MYM00048650,2014-09-28,TMIN,247
MYM00048650,2013-06-16,TMAX,334
MYM00048650,2013-01-04,TMIN,249
MYM00048650,2012-10-07,TMAX,326
MYM00048650,2011-02-03,TMAX,315
MYM00048650,2013-03-30,TMIN,257
MYM00048650,2012-08-27,TMIN,233
MYM00048650,2011-01-19,TMAX,318
MYM00048650,2013-03-25,TMAX,332
MYM00048650,2012-05-10,TMAX,323
MYM00048650,2015-10-08,TMAX,321
MYM00048650,2015-09-15,TMAX,311
MYM00048650,2015-07-14,TMIN,245
MYM00048650,2015-05-25,TMAX,323
MYM00048650,2013-04-16,TMIN,255
MYM00048650,2011-03-15,TMIN,240
MYM00048650,2015-05-11,TMAX,325
MYM00048650,2015-06-04,TMAX,335
MYM00048650,2011-01-17,TMIN,226
MYM00048650,2012-12-07,TMIN,245
MYM00048650,2012-08-22,TMAX,323
MYM00048650,2012-05-10,TMIN,248
MYM00048650,2011-05-31,TMAX,303
MYM00048650,2012-12-29,TMAX,328
MYM00048650,2011-07-25,TMAX,320
MYM00048650,2011-05-26,TMIN,244
MYM00048650,2011-07-22,TMIN,231
MYM00048650,2013-02-02,TMAX,345
MYM00048650,2012-07-30,TMAX,323
MYM00048650,2013-12-15,TMIN,248
MYM00048650,2013-10-05,TMIN,219
MYM00048650,2012-10-19,TMIN,236
MYM00048650,2013-07-03,TMIN,234
MYM00048650,2011-12-18,TMAX,300
MYM00048650,2012-07-30,TMIN,249
MYM00048650,2015-01-31,TMIN,237
MYM00048650,2014-09-06,TMIN,249
MYM00048650,2011-09-27,TMIN,231
MYM00048650,2012-06-16,TMIN,247
MYM00048650,2012-05-14,TMAX,340
MYM00048650,2013-07-03,TMAX,325
MYM00048650,2011-08-17,TMIN,238
MYM00048650,2014-01-21,TMIN,228
MYM00048650,2012-05-14,TMIN,247
MYM00048650,2011-07-20,TMIN,254
MYM00048650,2012-06-06,TMAX,326
MYM00048650,2015-12-27,TMAX,340
MYM00048650,2014-04-08,TMIN,235
MYM00048650,2015-08-14,TMIN,241
MYM00048650,2012-06-08,TMAX,340
MYM00048650,2012-06-06,TMIN,254
MYM00048650,2012-08-15,TMIN,243
MYM00048650,2012-11-28,TMIN,240
MYM00048650,2012-10-19,TMAX,303
MYM00048650,2011-07-22,TMAX,324
MYM00048650,2012-08-19,TMAX,332
MYM00048650,2012-05-08,TMIN,229
MYM00048650,2014-08-27,TMIN,241
MYM00048650,2012-01-05,TMAX,339
MYM00048650,2012-06-09,TMAX,312
MYM00048650,2012-07-25,TMAX,316
MYM00048650,2012-01-19,TMAX,325
MYM00048650,2012-09-02,TMIN,242
MYM00048650,2011-11-01,TMIN,238
MYM00048650,2015-07-31,TMIN,249
MYM00048650,2010-12-29,TMIN,230
MYM00048650,2012-08-16,TMAX,285
MYM00048650,2012-07-23,TMIN,231
MYM00048650,2011-06-07,TMIN,257
MYM00048650,2011-10-11,TMAX,301
MYM00048650,2013-04-01,TMIN,250
MYM00048650,2012-07-23,TMAX,323
MYM00048650,2013-09-02,TMIN,230
MYM00048650,2011-11-01,TMAX,323
MYM00048650,2011-12-18,TMIN,240
MYM00048650,2013-07-11,TMIN,227
MYM00048650,2012-01-07,TMAX,339
MYM00048650,2011-07-25,TMIN,231
MYM00048650,2012-07-25,TMIN,241
MYM00048650,2011-04-20,TMAX,321
MYM00048650,2013-06-06,TMAX,350
MYM00048650,2012-01-07,TMIN,240
MYM00048650,2011-08-23,TMIN,229
MYM00048650,2014-01-18,TMIN,243
MYM00048650,2011-03-03,TMIN,225
MYM00048650,2012-06-26,TMIN,239
MYM00048650,2011-03-20,TMAX,304
MYM00048650,2012-12-16,TMAX,315
MYM00048650,2015-11-22,TMAX,317
MYM00048650,2012-12-02,TMAX,315
MYM00048650,2013-06-18,TMIN,254
MYM00048650,2012-11-15,TMIN,248
MYM00048650,2011-10-04,TMAX,292
MYM00048650,2011-11-21,TMAX,321
MYM00048650,2015-12-15,TMIN,234
MYM00048650,2013-06-18,TMAX,354
MYM00048650,2014-10-18,TMIN,230
MYM00048650,2015-12-18,TMAX,315
MYM00048650,2013-12-16,TMIN,250
MYM00048650,2012-04-15,TMIN,238
MYM00048650,2015-09-07,TMIN,241
MYM00048650,2011-11-08,TMAX,300
MYM00048650,2013-01-18,TMAX,337
MYM00048650,2012-01-27,TMIN,239
MYM00048650,2015-12-15,TMAX,311
MYM00048650,2011-03-22,TMAX,283
MYM00048650,2013-01-26,TMIN,237
MYM00048650,2011-11-03,TMAX,303
MYM00048650,2015-09-14,TMIN,256
MYM00048650,2015-08-12,TMIN,239
MYM00048650,2015-01-17,TMIN,236
MYM00048650,2012-02-01,TMAX,332
MYM00048650,2010-12-29,TMAX,303
MYM00048650,2011-02-01,TMAX,314
MYM00048650,2011-07-20,TMAX,325
MYM00048650,2013-10-30,TMIN,224
MYM00048650,2013-01-17,TMIN,245
MYM00048650,2012-01-27,TMAX,327
MYM00048650,2012-05-17,TMAX,320
MYM00048650,2013-01-17,TMAX,324
MYM00048650,2014-07-06,TMIN,241
MYM00048650,2013-08-10,TMIN,249
MYM00048650,2012-03-02,TMAX,312
MYM00048650,2011-05-06,TMIN,255
MYM00048650,2011-03-20,TMIN,238
MYM00048650,2011-11-03,TMIN,237
MYM00048650,2011-05-20,TMIN,239
MYM00048650,2014-04-22,TMIN,249
MYM00048650,2013-10-22,TMIN,236
MYM00048650,2012-11-15,TMAX,314
MYM00048650,2013-04-23,TMAX,326
MYM00048650,2011-12-24,TMIN,238
MYM00048650,2013-03-15,TMAX,336
MYM00048650,2015-01-01,TMIN,240
MYM00048650,2012-07-17,TMAX,296
MYM00048650,2013-03-15,TMIN,239
MYM00048650,2011-08-14,TMAX,314
MYM00048650,2014-08-26,TMIN,237
MYM00048650,2011-05-20,TMAX,316
MYM00048650,2012-05-17,TMIN,236
MYM00048650,2011-08-14,TMIN,240
MYM00048650,2014-10-06,TMIN,229
MYM00048650,2014-12-05,TMIN,249
MYM00048650,2013-10-21,TMIN,235
MYM00048650,2012-09-04,TMAX,311
MYM00048650,2013-09-30,TMIN,239
MYM00048650,2012-10-22,TMIN,233
MYM00048650,2015-10-16,TMIN,248
MYM00048650,2011-04-10,TMAX,301
MYM00048650,2012-09-29,TMAX,315
MYM00048650,2013-06-29,TMAX,356
MYM00048650,2015-04-27,TMAX,312
MYM00048650,2012-04-17,TMAX,327
MYM00048650,2011-10-14,TMAX,326
MYM00048650,2014-08-17,TMIN,231
MYM00048650,2013-02-13,TMAX,302
MYM00048650,2013-03-27,TMIN,237
MYM00048650,2011-02-05,TMAX,322
MYM00048650,2012-08-25,TMAX,312
MYM00048650,2014-08-13,TMIN,239
MYM00048650,2013-11-17,TMIN,227
MYM00048650,2013-07-08,TMIN,248
MYM00048650,2014-11-25,TMIN,236
MYM00048650,2015-02-09,TMIN,249
MYM00048650,2012-02-17,TMAX,321
MYM00048650,2011-02-11,TMIN,231
MYM00048650,2013-07-12,TMIN,228
MYM00048650,2013-11-08,TMIN,233
MYM00048650,2011-11-09,TMAX,321
MYM00048650,2015-08-11,TMAX,315
MYM00048650,2011-08-28,TMAX,311
MYM00048650,2011-01-21,TMIN,224
MYM00048650,2013-02-13,TMIN,239
MYM00048650,2011-05-25,TMAX,320
MYM00048650,2014-05-11,TMIN,252
MYM00048650,2013-12-31,TMIN,236
MYM00048650,2012-08-27,TMAX,304
MYM00048650,2012-08-25,TMIN,221
MYM00048650,2011-10-14,TMIN,249
MYM00048650,2011-11-21,TMIN,235
MYM00048650,2013-05-19,TMAX,336
MYM00048650,2015-03-12,TMIN,247
MYM00048650,2014-07-13,TMIN,254
MYM00048650,2015-04-29,TMAX,311
MYM00048650,2011-01-01,TMAX,330
MYM00048650,2012-10-14,TMAX,318
MYM00048650,2015-09-07,TMAX,327
MYM00048650,2014-05-08,TMIN,245
MYM00048650,2011-03-22,TMIN,230
MYM00048650,2015-10-28,TMIN,240
MYM00048650,2011-04-10,TMIN,248
MYM00048650,2011-03-14,TMAX,338
MYM00048650,2010-12-28,TMAX,294
MYM00048650,2014-10-25,TMIN,247
MYM00048650,2012-11-27,TMIN,242
MYM00048650,2011-11-09,TMIN,242
MYM00048650,2015-02-10,TMIN,248
MYM00048650,2011-12-05,TMIN,236
MYM00048650,2012-06-11,TMAX,335
MYM00048650,2015-04-29,TMIN,247
MYM00048650,2013-05-19,TMIN,244
MYM00048650,2012-11-27,TMAX,315
MYM00048650,2013-02-18,TMAX,328
MYM00048650,2012-07-15,TMAX,314
MYM00048650,2011-02-01,TMIN,227
MYM00048650,2015-05-24,TMIN,250
MYM00048650,2013-06-29,TMIN,252
MYM00048650,2011-01-21,TMAX,320
MYM00048650,2015-12-21,TMIN,238
MYM00048650,2012-07-09,TMAX,316
MYM00048650,2011-09-30,TMIN,244
MYM00048650,2011-12-07,TMIN,232
MYM00048650,2011-09-24,TMAX,330
MYM00048650,2011-09-26,TMAX,314
MYM00048650,2014-04-04,TMIN,241
MYM00048650,2013-09-21,TMIN,242
MYM00048650,2015-11-03,TMAX,325
MYM00048650,2015-11-12,TMIN,245
MYM00048650,2014-10-10,TMIN,256
MYM00048650,2015-09-22,TMAX,331
MYM00048650,2012-01-28,TMAX,311
MYM00048650,2012-07-26,TMAX,323
MYM00048650,2015-04-25,TMAX,325
MYM00048650,2011-12-31,TMAX,317
MYM00048650,2011-10-06,TMAX,315
MYM00048650,2011-01-28,TMAX,281
MYM00048650,2015-06-22,TMAX,325
MYM00048650,2014-08-15,TMIN,234
MYM00048650,2014-01-09,TMIN,236
MYM00048650,2014-03-26,TMIN,248
MYM00048650,2011-10-01,TMAX,315
MYM00048650,2011-10-06,TMIN,236
MYM00048650,2013-04-19,TMAX,331
MYM00048650,2015-12-22,TMIN,244
MYM00048650,2012-03-30,TMIN,229
MYM00048650,2014-03-11,TMIN,252
MYM00048650,2012-10-15,TMIN,235
MYM00048650,2012-03-30,TMAX,323
MYM00048650,2011-08-19,TMIN,240
MYM00048650,2011-10-03,TMAX,315
MYM00048650,2011-01-09,TMIN,224
MYM00048650,2015-02-08,TMIN,247
MYM00048650,2012-02-10,TMIN,226
MYM00048650,2013-05-14,TMAX,336
MYM00048650,2014-09-19,TMIN,248
MYM00048650,2013-03-28,TMIN,244
MYM00048650,2011-05-22,TMIN,243
