ID,Date,Element,Data_Value
CF000004405,2012-11-22,TMIN,208
CF000004405,2015-05-10,TMIN,210
CF000004405,2013-03-11,TMAX,321
CF000004405,2012-12-18,TMAX,306
CF000004405,2014-02-18,TMAX,330
CF000004405,2013-12-17,TMIN,207
CF000004405,2013-03-11,TMIN,209
CF000004405,2015-11-08,TMIN,205
CF000004405,2014-02-03,TMAX,301
CF000004405,2015-04-04,TMIN,199
CF000004405,2015-12-14,TMIN,205
CF000004405,2012-09-05,TMIN,172
CF000004405,2014-02-03,TMIN,178
CF000004405,2011-07-12,TMIN,163
CF000004405,2015-04-22,TMIN,218
CF000004405,2015-01-30,TMIN,210
CF000004405,2014-09-24,TMIN,200
CF000004405,2012-12-10,TMAX,302
CF000004405,2011-06-05,TMAX,278
CF000004405,2015-07-08,TMIN,199
CF000004405,2015-02-13,TMIN,215
CF000004405,2015-09-13,TMIN,185
CF000004405,2015-01-31,TMIN,230
CF000004405,2015-12-20,TMIN,216
CF000004405,2015-03-15,TMIN,208
CF000004405,2012-08-28,TMIN,170
CF000004405,2015-04-03,TMIN,220
CF000004405,2014-12-17,TMIN,210
CF000004405,2015-12-28,TMIN,215
CF000004405,2012-12-08,TMAX,304
CF000004405,2014-03-02,TMAX,290
CF000004405,2012-12-08,TMIN,196
CF000004405,2014-10-25,TMIN,220
CF000004405,2012-04-13,TMAX,312
CF000004405,2014-11-14,TMIN,220
CF000004405,2014-01-30,TMAX,296
CF000004405,2014-01-21,TMIN,210
CF000004405,2014-01-11,TMIN,202
CF000004405,2015-05-31,TMIN,202
CF000004405,2011-08-10,TMAX,236
CF000004405,2011-08-19,TMIN,168
CF000004405,2014-02-20,TMIN,206
CF000004405,2014-10-01,TMAX,303
CF000004405,2011-09-24,TMIN,196
CF000004405,2015-04-19,TMIN,222
CF000004405,2015-03-31,TMIN,208
CF000004405,2015-06-23,TMIN,175
CF000004405,2015-05-12,TMIN,210
CF000004405,2015-05-25,TMIN,225
CF000004405,2014-10-01,TMIN,198
CF000004405,2014-10-13,TMIN,211
CF000004405,2015-07-10,TMIN,198
CF000004405,2015-11-01,TMIN,210
CF000004405,2012-07-11,TMIN,182
CF000004405,2014-01-29,TMIN,206
CF000004405,2012-09-08,TMAX,262
CF000004405,2011-08-05,TMIN,170
CF000004405,2015-06-18,TMIN,170
CF000004405,2015-07-22,TMIN,185
CF000004405,2014-02-14,TMAX,319
CF000004405,2014-01-18,TMAX,274
CF000004405,2012-12-25,TMAX,312
CF000004405,2015-05-06,TMIN,220
CF000004405,2015-08-01,TMIN,160
CF000004405,2013-03-17,TMAX,298
CF000004405,2013-03-17,TMIN,198
CF000004405,2013-03-20,TMAX,322
CF000004405,2011-06-14,TMIN,180
CF000004405,2013-03-20,TMIN,208
CF000004405,2014-02-05,TMAX,290
CF000004405,2015-05-14,TMIN,230
CF000004405,2013-01-04,TMIN,209
CF000004405,2013-03-14,TMAX,318
CF000004405,2015-08-10,TMIN,184
CF000004405,2011-10-10,TMIN,208
CF000004405,2015-09-25,TMIN,200
CF000004405,2012-10-06,TMAX,303
CF000004405,2015-05-15,TMIN,208
CF000004405,2015-08-19,TMIN,188
CF000004405,2015-11-17,TMIN,215
CF000004405,2015-06-28,TMIN,180
CF000004405,2014-01-29,TMAX,292
CF000004405,2011-10-23,TMIN,198
CF000004405,2012-10-21,TMAX,308
CF000004405,2013-01-04,TMAX,282
CF000004405,2013-02-20,TMAX,318
CF000004405,2013-01-30,TMIN,206
CF000004405,2013-02-20,TMIN,188
CF000004405,2015-08-31,TMIN,185
CF000004405,2015-12-15,TMIN,205
CF000004405,2015-02-10,TMIN,210
CF000004405,2012-11-06,TMIN,194
CF000004405,2013-02-17,TMIN,219
CF000004405,2013-02-17,TMAX,319
CF000004405,2012-10-16,TMIN,206
CF000004405,2014-11-07,TMIN,205
CF000004405,2015-08-26,TMIN,195
CF000004405,2012-10-27,TMAX,308
CF000004405,2012-09-19,TMIN,192
CF000004405,2014-10-07,TMIN,198
CF000004405,2013-01-08,TMIN,205
CF000004405,2013-01-31,TMIN,190
CF000004405,2013-02-08,TMAX,323
CF000004405,2012-10-27,TMIN,200
CF000004405,2015-12-26,TMIN,225
CF000004405,2012-08-23,TMIN,169
CF000004405,2013-12-10,TMAX,292
CF000004405,2015-09-09,TMIN,185
CF000004405,2013-03-25,TMIN,199
CF000004405,2013-12-21,TMAX,286
CF000004405,2013-02-13,TMIN,204
CF000004405,2013-12-21,TMIN,208
CF000004405,2013-03-25,TMAX,302
CF000004405,2015-01-09,TMIN,210
CF000004405,2014-10-02,TMIN,205
CF000004405,2012-11-30,TMIN,208
CF000004405,2013-03-10,TMIN,208
CF000004405,2015-08-21,TMIN,185
CF000004405,2013-03-10,TMAX,308
CF000004405,2014-11-25,TMIN,198
CF000004405,2015-04-14,TMIN,225
CF000004405,2012-11-30,TMAX,313
CF000004405,2014-01-16,TMAX,272
CF000004405,2014-10-18,TMIN,214
CF000004405,2014-01-17,TMAX,311
CF000004405,2012-08-19,TMIN,173
CF000004405,2012-10-21,TMIN,203
CF000004405,2012-10-26,TMAX,300
CF000004405,2014-01-11,TMAX,300
CF000004405,2015-07-09,TMIN,199
CF000004405,2013-03-14,TMIN,205
CF000004405,2013-12-15,TMAX,274
CF000004405,2015-06-10,TMIN,190
CF000004405,2015-09-22,TMIN,190
CF000004405,2015-05-11,TMIN,208
CF000004405,2012-08-20,TMIN,168
CF000004405,2015-12-10,TMIN,211
CF000004405,2015-06-09,TMIN,200
CF000004405,2015-07-29,TMIN,180
CF000004405,2014-01-21,TMAX,302
CF000004405,2013-12-15,TMIN,190
CF000004405,2012-11-10,TMIN,208
CF000004405,2015-07-18,TMIN,186
CF000004405,2012-10-25,TMAX,306
CF000004405,2015-10-31,TMIN,210
CF000004405,2014-01-16,TMIN,204
CF000004405,2014-08-24,TMIN,195
CF000004405,2012-11-06,TMAX,283
CF000004405,2012-08-25,TMIN,177
CF000004405,2011-11-18,TMIN,179
CF000004405,2014-12-18,TMIN,208
CF000004405,2014-01-12,TMAX,292
CF000004405,2014-01-12,TMIN,202
CF000004405,2014-09-23,TMIN,196
CF000004405,2013-02-18,TMAX,256
CF000004405,2015-11-27,TMIN,220
CF000004405,2012-10-26,TMIN,200
CF000004405,2013-02-18,TMIN,178
CF000004405,2014-01-30,TMIN,198
CF000004405,2012-12-02,TMAX,301
CF000004405,2015-11-23,TMIN,209
CF000004405,2012-10-14,TMIN,198
CF000004405,2015-07-25,TMIN,180
CF000004405,2011-06-29,TMAX,255
CF000004405,2015-01-06,TMIN,220
CF000004405,2015-07-19,TMIN,184
CF000004405,2012-07-31,TMIN,168
CF000004405,2015-05-17,TMIN,207
CF000004405,2014-09-22,TMIN,202
CF000004405,2015-05-29,TMIN,202
CF000004405,2012-12-11,TMAX,298
CF000004405,2013-01-19,TMIN,200
CF000004405,2015-09-01,TMIN,184
CF000004405,2014-01-27,TMIN,208
CF000004405,2013-01-19,TMAX,308
CF000004405,2014-02-02,TMIN,206
CF000004405,2014-12-22,TMIN,218
CF000004405,2014-01-28,TMAX,282
CF000004405,2015-08-08,TMIN,182
CF000004405,2015-06-11,TMIN,188
CF000004405,2014-03-03,TMAX,303
CF000004405,2015-11-06,TMIN,210
CF000004405,2012-12-22,TMIN,182
CF000004405,2015-09-27,TMIN,205
CF000004405,2012-11-27,TMAX,278
CF000004405,2015-04-23,TMIN,221
CF000004405,2012-11-09,TMIN,175
CF000004405,2015-08-30,TMIN,199
CF000004405,2013-03-12,TMAX,306
CF000004405,2014-08-25,TMIN,195
CF000004405,2014-09-07,TMIN,176
CF000004405,2015-12-18,TMIN,211
CF000004405,2015-12-16,TMIN,220
CF000004405,2014-02-27,TMAX,308
CF000004405,2012-09-02,TMIN,180
CF000004405,2014-01-28,TMIN,212
CF000004405,2012-04-04,TMAX,292
CF000004405,2014-12-08,TMIN,213
CF000004405,2015-11-07,TMIN,205
CF000004405,2012-07-12,TMAX,234
CF000004405,2015-04-08,TMIN,220
CF000004405,2015-06-06,TMIN,197
CF000004405,2014-02-21,TMIN,210
CF000004405,2013-12-14,TMIN,194
CF000004405,2013-02-22,TMIN,208
CF000004405,2013-12-14,TMAX,298
CF000004405,2013-03-21,TMIN,217
CF000004405,2013-04-16,TMIN,207
CF000004405,2012-08-26,TMIN,180
CF000004405,2014-02-21,TMAX,324
CF000004405,2014-11-01,TMIN,215
CF000004405,2013-12-23,TMIN,212
CF000004405,2014-02-05,TMIN,202
CF000004405,2014-01-08,TMIN,200
CF000004405,2013-03-19,TMAX,270
CF000004405,2013-03-19,TMIN,208
CF000004405,2012-09-04,TMIN,178
CF000004405,2014-01-08,TMAX,262
CF000004405,2011-06-20,TMAX,257
CF000004405,2013-03-12,TMIN,208
CF000004405,2015-10-19,TMIN,215
CF000004405,2012-10-01,TMIN,188
CF000004405,2013-02-12,TMIN,186
CF000004405,2012-11-03,TMAX,312
CF000004405,2015-07-21,TMIN,170
CF000004405,2012-10-01,TMAX,292
CF000004405,2014-11-29,TMIN,220
CF000004405,2012-09-20,TMAX,262
CF000004405,2014-11-16,TMIN,200
CF000004405,2013-02-12,TMAX,285
CF000004405,2015-03-23,TMIN,220
CF000004405,2014-02-12,TMIN,208
CF000004405,2013-03-21,TMAX,312
CF000004405,2015-08-02,TMIN,168
CF000004405,2011-09-08,TMIN,168
CF000004405,2014-02-01,TMAX,290
CF000004405,2013-01-30,TMAX,295
CF000004405,2015-03-14,TMIN,235
CF000004405,2011-06-08,TMIN,188
CF000004405,2014-02-16,TMIN,210
CF000004405,2011-10-21,TMIN,208
CF000004405,2015-03-22,TMIN,210
CF000004405,2012-07-14,TMIN,178
CF000004405,2012-12-27,TMIN,189
CF000004405,2014-09-03,TMIN,185
CF000004405,2012-12-27,TMAX,251
CF000004405,2013-04-11,TMAX,315
CF000004405,2014-03-09,TMAX,292
CF000004405,2014-03-03,TMIN,208
CF000004405,2012-07-09,TMAX,234
CF000004405,2015-12-24,TMIN,205
CF000004405,2012-12-16,TMIN,204
CF000004405,2013-02-14,TMIN,202
CF000004405,2012-04-25,TMAX,305
CF000004405,2014-11-19,TMIN,199
CF000004405,2012-04-19,TMIN,194
CF000004405,2014-09-18,TMIN,205
CF000004405,2014-11-22,TMIN,210
CF000004405,2012-09-02,TMAX,245
CF000004405,2014-01-31,TMAX,286
CF000004405,2013-04-18,TMIN,208
CF000004405,2014-11-23,TMIN,218
CF000004405,2013-02-21,TMIN,188
CF000004405,2012-11-24,TMIN,197
CF000004405,2013-04-11,TMIN,205
CF000004405,2015-06-24,TMIN,180
CF000004405,2015-03-17,TMIN,219
CF000004405,2015-11-02,TMIN,210
CF000004405,2014-03-09,TMIN,208
CF000004405,2015-06-13,TMIN,180
CF000004405,2015-08-22,TMIN,180
CF000004405,2013-02-21,TMAX,310
CF000004405,2015-12-01,TMIN,210
CF000004405,2012-12-03,TMAX,310
CF000004405,2015-05-05,TMIN,198
CF000004405,2012-12-03,TMIN,188
CF000004405,2012-07-10,TMIN,176
CF000004405,2012-11-24,TMAX,315
CF000004405,2015-05-09,TMIN,200
CF000004405,2015-07-13,TMIN,190
CF000004405,2013-12-23,TMAX,294
CF000004405,2011-07-10,TMIN,170
CF000004405,2013-12-24,TMAX,284
CF000004405,2015-07-11,TMIN,199
CF000004405,2012-10-28,TMIN,207
CF000004405,2013-12-24,TMIN,218
CF000004405,2011-07-15,TMAX,223
CF000004405,2012-09-03,TMIN,181
CF000004405,2012-12-20,TMIN,202
CF000004405,2015-06-16,TMIN,188
CF000004405,2012-10-28,TMAX,316
CF000004405,2014-02-16,TMAX,307
CF000004405,2015-11-25,TMIN,195
CF000004405,2012-10-09,TMAX,312
CF000004405,2012-11-09,TMAX,310
CF000004405,2012-10-09,TMIN,204
CF000004405,2011-08-30,TMIN,168
CF000004405,2014-01-25,TMAX,296
CF000004405,2013-01-21,TMIN,218
CF000004405,2015-07-16,TMIN,192
CF000004405,2014-02-22,TMIN,218
CF000004405,2014-12-30,TMIN,205
CF000004405,2011-06-06,TMIN,203
CF000004405,2012-04-18,TMAX,292
CF000004405,2013-01-21,TMAX,315
CF000004405,2015-08-06,TMIN,187
CF000004405,2013-02-14,TMAX,314
CF000004405,2012-12-05,TMIN,188
CF000004405,2012-10-20,TMAX,305
CF000004405,2015-06-30,TMIN,180
CF000004405,2015-07-06,TMIN,200
CF000004405,2012-10-20,TMIN,200
CF000004405,2012-07-10,TMAX,256
CF000004405,2012-07-09,TMIN,168
CF000004405,2015-08-18,TMIN,182
CF000004405,2014-01-22,TMAX,302
CF000004405,2012-12-20,TMAX,282
CF000004405,2015-10-20,TMIN,215
CF000004405,2012-04-21,TMIN,199
CF000004405,2014-11-02,TMIN,205
CF000004405,2015-11-04,TMIN,215
CF000004405,2013-04-17,TMAX,302
CF000004405,2014-01-14,TMAX,286
CF000004405,2012-12-28,TMIN,183
CF000004405,2013-03-27,TMAX,332
CF000004405,2015-10-10,TMIN,200
CF000004405,2012-08-12,TMIN,163
CF000004405,2014-03-10,TMIN,188
CF000004405,2015-04-29,TMIN,208
CF000004405,2013-12-06,TMIN,204
CF000004405,2012-12-06,TMIN,201
CF000004405,2013-02-19,TMIN,188
CF000004405,2013-12-18,TMAX,282
CF000004405,2014-11-12,TMIN,208
CF000004405,2013-01-09,TMAX,283
CF000004405,2013-01-09,TMIN,188
CF000004405,2015-05-18,TMIN,220
CF000004405,2012-09-24,TMAX,292
CF000004405,2013-01-01,TMAX,302
CF000004405,2015-03-16,TMIN,225
CF000004405,2013-04-16,TMAX,303
CF000004405,2014-10-26,TMIN,210
CF000004405,2015-01-13,TMIN,218
CF000004405,2015-06-26,TMIN,180
CF000004405,2015-05-04,TMIN,220
CF000004405,2014-01-19,TMIN,187
CF000004405,2015-09-06,TMIN,190
CF000004405,2012-07-25,TMIN,151
CF000004405,2014-01-14,TMIN,202
CF000004405,2013-02-19,TMAX,281
CF000004405,2014-01-19,TMAX,280
CF000004405,2015-05-23,TMIN,218
CF000004405,2012-12-30,TMAX,252
CF000004405,2015-06-12,TMIN,188
CF000004405,2013-02-22,TMAX,348
CF000004405,2014-11-15,TMIN,216
CF000004405,2015-06-03,TMIN,200
CF000004405,2012-08-17,TMIN,162
CF000004405,2012-08-12,TMAX,247
CF000004405,2014-03-10,TMAX,292
CF000004405,2015-07-07,TMIN,199
CF000004405,2012-07-22,TMIN,168
CF000004405,2015-10-17,TMIN,205
CF000004405,2014-11-24,TMIN,197
CF000004405,2015-08-12,TMIN,186
CF000004405,2012-10-10,TMIN,188
CF000004405,2015-06-04,TMIN,200
CF000004405,2015-07-02,TMIN,182
CF000004405,2013-01-06,TMAX,282
CF000004405,2013-01-31,TMAX,320
CF000004405,2015-12-30,TMIN,205
CF000004405,2012-08-20,TMAX,239
CF000004405,2014-09-19,TMIN,205
CF000004405,2014-03-06,TMAX,302
CF000004405,2012-05-10,TMIN,199
CF000004405,2013-02-28,TMIN,194
CF000004405,2014-03-08,TMAX,307
CF000004405,2015-02-01,TMIN,218
CF000004405,2014-01-23,TMAX,300
CF000004405,2013-12-10,TMIN,208
CF000004405,2015-07-28,TMIN,184
CF000004405,2014-10-27,TMIN,215
CF000004405,2013-01-07,TMIN,197
CF000004405,2013-04-15,TMIN,218
CF000004405,2014-10-06,TMIN,208
CF000004405,2012-12-02,TMIN,208
CF000004405,2013-01-12,TMAX,308
CF000004405,2013-12-18,TMIN,208
CF000004405,2013-01-06,TMIN,186
CF000004405,2012-12-28,TMAX,300
CF000004405,2013-04-15,TMAX,314
CF000004405,2012-08-06,TMIN,154
CF000004405,2015-07-03,TMIN,190
CF000004405,2014-09-06,TMIN,175
CF000004405,2015-02-16,TMIN,200
CF000004405,2014-03-06,TMIN,178
CF000004405,2012-10-17,TMAX,312
CF000004405,2013-01-12,TMIN,210
CF000004405,2012-12-18,TMIN,189
CF000004405,2012-08-17,TMAX,266
CF000004405,2011-06-17,TMAX,234
CF000004405,2013-04-17,TMIN,203
CF000004405,2012-11-03,TMIN,200
CF000004405,2015-12-13,TMIN,210
CF000004405,2013-04-07,TMIN,190
CF000004405,2012-12-05,TMAX,282
CF000004405,2014-01-26,TMAX,312
CF000004405,2015-11-29,TMIN,202
CF000004405,2012-04-17,TMIN,198
CF000004405,2015-11-13,TMIN,220
CF000004405,2014-10-08,TMIN,210
CF000004405,2012-07-19,TMIN,170
CF000004405,2015-12-17,TMIN,205
CF000004405,2013-12-16,TMAX,282
CF000004405,2013-12-16,TMIN,197
CF000004405,2015-05-07,TMIN,197
CF000004405,2011-06-23,TMIN,168
CF000004405,2015-12-05,TMIN,215
CF000004405,2014-02-22,TMAX,292
CF000004405,2014-01-27,TMAX,302
CF000004405,2014-09-11,TMIN,195
CF000004405,2013-03-16,TMIN,212
CF000004405,2014-09-10,TMIN,200
CF000004405,2015-05-21,TMIN,209
CF000004405,2012-12-23,TMIN,198
CF000004405,2012-12-22,TMAX,306
CF000004405,2014-01-26,TMIN,208
CF000004405,2012-12-23,TMAX,304
CF000004405,2014-02-01,TMIN,187
CF000004405,2015-02-17,TMIN,215
CF000004405,2014-02-25,TMIN,210
CF000004405,2015-06-17,TMIN,160
CF000004405,2015-08-11,TMIN,183
CF000004405,2014-02-25,TMAX,290
CF000004405,2014-11-21,TMIN,201
CF000004405,2013-03-16,TMAX,313
CF000004405,2011-12-03,TMIN,206
CF000004405,2015-04-10,TMIN,212
CF000004405,2013-01-15,TMIN,210
CF000004405,2014-12-27,TMIN,215
CF000004405,2015-07-20,TMIN,180
CF000004405,2015-09-17,TMIN,198
CF000004405,2014-12-29,TMIN,205
CF000004405,2011-11-02,TMAX,284
CF000004405,2013-11-28,TMAX,246
CF000004405,2012-11-26,TMAX,299
CF000004405,2013-01-15,TMAX,305
CF000004405,2012-11-26,TMIN,194
CF000004405,2012-10-17,TMIN,204
CF000004405,2013-12-05,TMAX,283
CF000004405,2012-12-14,TMAX,263
CF000004405,2013-02-16,TMIN,217
CF000004405,2012-12-06,TMAX,320
CF000004405,2013-11-28,TMIN,197
CF000004405,2014-10-05,TMIN,210
CF000004405,2015-02-21,TMIN,199
CF000004405,2014-02-11,TMAX,312
CF000004405,2012-12-14,TMIN,198
CF000004405,2011-06-03,TMIN,200
CF000004405,2012-12-19,TMIN,198
CF000004405,2013-02-16,TMAX,321
CF000004405,2012-10-19,TMAX,262
CF000004405,2012-07-19,TMAX,251
CF000004405,2012-12-29,TMIN,197
CF000004405,2012-12-13,TMIN,193
CF000004405,2012-12-29,TMAX,306
CF000004405,2015-04-16,TMIN,200
CF000004405,2014-09-13,TMIN,195
CF000004405,2015-08-03,TMIN,170
CF000004405,2015-07-14,TMIN,184
CF000004405,2012-12-19,TMAX,286
CF000004405,2013-01-25,TMAX,321
CF000004405,2015-11-19,TMIN,201
CF000004405,2014-10-24,TMIN,210
CF000004405,2013-01-01,TMIN,208
CF000004405,2013-12-05,TMIN,198
CF000004405,2014-02-11,TMIN,215
CF000004405,2012-10-19,TMIN,200
CF000004405,2012-12-25,TMIN,188
CF000004405,2015-01-12,TMIN,215
CF000004405,2015-09-20,TMIN,190
CF000004405,2013-01-20,TMAX,332
CF000004405,2012-10-13,TMAX,283
CF000004405,2012-09-10,TMIN,174
CF000004405,2013-01-24,TMAX,285
CF000004405,2015-04-11,TMIN,210
CF000004405,2012-08-27,TMIN,179
CF000004405,2012-12-26,TMAX,292
CF000004405,2015-07-26,TMIN,180
CF000004405,2014-11-17,TMIN,199
CF000004405,2012-10-12,TMAX,310
CF000004405,2015-01-05,TMIN,214
CF000004405,2012-12-26,TMIN,199
CF000004405,2012-07-07,TMIN,175
CF000004405,2015-12-02,TMIN,210
CF000004405,2013-01-28,TMIN,199
CF000004405,2013-04-13,TMAX,333
CF000004405,2013-12-03,TMIN,192
CF000004405,2014-02-15,TMAX,302
CF000004405,2015-09-28,TMIN,210
CF000004405,2014-10-09,TMIN,210
CF000004405,2009-05-01,TMIN,212
CF000004405,2015-11-22,TMIN,210
CF000004405,2013-02-07,TMAX,302
CF000004405,2012-10-23,TMAX,334
CF000004405,2015-06-02,TMIN,198
CF000004405,2011-08-21,TMAX,250
CF000004405,2015-09-07,TMIN,170
CF000004405,2015-05-22,TMIN,220
CF000004405,2013-04-10,TMAX,314
CF000004405,2013-12-13,TMAX,282
CF000004405,2011-08-27,TMAX,272
CF000004405,2015-08-04,TMIN,153
CF000004405,2012-08-18,TMIN,170
CF000004405,2013-03-30,TMIN,188
CF000004405,2014-02-06,TMAX,262
CF000004405,2013-04-14,TMIN,213
CF000004405,2014-02-06,TMIN,190
CF000004405,2014-10-14,TMIN,211
CF000004405,2013-03-30,TMAX,292
CF000004405,2015-07-31,TMIN,160
CF000004405,2015-09-10,TMIN,190
CF000004405,2015-11-24,TMIN,210
CF000004405,2013-01-20,TMIN,208
CF000004405,2015-12-31,TMIN,200
CF000004405,2012-08-31,TMIN,180
CF000004405,2014-12-28,TMIN,216
CF000004405,2013-02-03,TMAX,308
CF000004405,2013-03-31,TMIN,197
CF000004405,2012-08-27,TMAX,262
CF000004405,2013-12-07,TMAX,270
CF000004405,2014-12-25,TMIN,208
CF000004405,2012-08-09,TMAX,280
CF000004405,2014-12-24,TMIN,220
CF000004405,2013-01-05,TMAX,304
CF000004405,2012-05-11,TMAX,294
CF000004405,2013-01-23,TMAX,318
CF000004405,2011-11-20,TMAX,289
CF000004405,2013-12-07,TMIN,190
CF000004405,2015-06-19,TMIN,175
CF000004405,2014-09-28,TMIN,198
CF000004405,2014-12-09,TMIN,215
CF000004405,2014-02-07,TMAX,322
CF000004405,2015-07-12,TMIN,196
CF000004405,2013-01-03,TMAX,297
CF000004405,2015-12-21,TMIN,212
CF000004405,2015-11-26,TMIN,215
CF000004405,2014-01-13,TMIN,202
CF000004405,2015-06-25,TMIN,190
CF000004405,2015-02-11,TMIN,193
CF000004405,2014-11-06,TMIN,204
CF000004405,2013-04-13,TMIN,195
CF000004405,2013-02-02,TMIN,203
CF000004405,2013-12-13,TMIN,189
CF000004405,2014-01-24,TMAX,260
CF000004405,2015-08-09,TMIN,190
CF000004405,2014-01-10,TMIN,207
CF000004405,2012-10-13,TMIN,201
CF000004405,2013-02-24,TMIN,198
CF000004405,2015-10-13,TMIN,211
CF000004405,2013-02-15,TMAX,324
CF000004405,2013-02-04,TMAX,302
CF000004405,2014-10-23,TMIN,210
CF000004405,2012-12-07,TMAX,303
CF000004405,2015-08-16,TMIN,190
CF000004405,2014-12-20,TMIN,222
CF000004405,2015-04-13,TMIN,218
CF000004405,2014-10-10,TMIN,203
CF000004405,2014-02-28,TMIN,202
CF000004405,2014-11-08,TMIN,220
CF000004405,2013-02-05,TMAX,330
CF000004405,2013-02-05,TMIN,206
CF000004405,2014-03-01,TMAX,328
CF000004405,2014-10-31,TMIN,208
CF000004405,2012-08-09,TMIN,182
CF000004405,2015-09-02,TMIN,190
CF000004405,2014-09-05,TMIN,188
CF000004405,2014-01-07,TMIN,208
CF000004405,2015-09-21,TMIN,196
CF000004405,2014-02-28,TMAX,292
CF000004405,2014-01-10,TMAX,276
CF000004405,2013-03-15,TMAX,301
CF000004405,2013-02-09,TMIN,206
CF000004405,2013-02-08,TMIN,199
CF000004405,2013-01-24,TMIN,188
CF000004405,2015-04-24,TMIN,197
CF000004405,2014-09-08,TMIN,185
CF000004405,2011-06-04,TMAX,281
CF000004405,2015-06-22,TMIN,180
CF000004405,2014-11-10,TMIN,219
CF000004405,2013-11-29,TMAX,313
CF000004405,2014-12-10,TMIN,220
CF000004405,2015-12-25,TMIN,202
CF000004405,2014-02-20,TMAX,314
CF000004405,2013-02-09,TMAX,284
CF000004405,2011-08-28,TMAX,290
CF000004405,2012-09-29,TMIN,186
CF000004405,2014-10-17,TMIN,204
CF000004405,2014-01-15,TMAX,282
CF000004405,2014-02-13,TMAX,312
CF000004405,2014-10-15,TMIN,200
CF000004405,2013-04-09,TMIN,202
CF000004405,2012-08-11,TMIN,166
CF000004405,2011-06-22,TMIN,158
CF000004405,2012-08-22,TMAX,250
CF000004405,2015-01-10,TMIN,215
CF000004405,2012-08-01,TMAX,257
CF000004405,2015-09-16,TMIN,195
CF000004405,2012-12-31,TMIN,188
CF000004405,2012-08-10,TMIN,174
CF000004405,2015-04-27,TMIN,210
CF000004405,2012-07-23,TMIN,153
CF000004405,2014-09-21,TMIN,195
CF000004405,2012-08-21,TMIN,169
CF000004405,2014-01-20,TMAX,300
CF000004405,2015-11-18,TMIN,214
