ID,Date,Element,Data_Value
BR037041370,2005-03-05,TMIN,246
BR037041370,2008-12-22,TMIN,245
BR037041370,2008-09-13,TMIN,248
BR037041370,2008-10-23,TMAX,399
BR037041370,2006-04-22,TMIN,235
BR037041370,2009-09-16,TMAX,370
BR037041370,2015-04-04,TMIN,239
BR037041370,2013-03-30,TMAX,351
BR037041370,2008-07-08,TMAX,333
BR037041370,2010-04-04,TMAX,336
BR037041370,2014-06-24,TMIN,238
BR037041370,2014-04-28,TMIN,240
BR037041370,2013-08-20,TMIN,239
BR037041370,2010-10-26,TMAX,371
BR037041370,2009-09-01,TMAX,363
BR037041370,2008-02-02,TMIN,240
BR037041370,2011-08-24,TMAX,362
BR037041370,2009-07-01,TMIN,235
BR037041370,2013-04-14,TMAX,349
BR037041370,2011-01-05,TMIN,260
BR037041370,2013-04-14,TMIN,237
BR037041370,2006-12-17,TMAX,351
BR037041370,2013-05-19,TMIN,256
BR037041370,2013-03-07,TMIN,258
BR037041370,2013-03-07,TMAX,370
BR037041370,2007-10-21,TMAX,381
BR037041370,2007-10-21,TMIN,258
BR037041370,2005-04-12,TMAX,335
BR037041370,2005-04-12,TMIN,227
BR037041370,2010-04-06,TMAX,345
BR037041370,2006-07-24,TMIN,219
BR037041370,2010-04-06,TMIN,265
BR037041370,2011-10-26,TMIN,240
BR037041370,2006-07-24,TMAX,346
BR037041370,2005-06-23,TMAX,337
BR037041370,2013-04-29,TMIN,239
BR037041370,2005-07-11,TMAX,331
BR037041370,2015-05-04,TMAX,330
BR037041370,2008-06-29,TMAX,329
BR037041370,2005-07-11,TMIN,234
BR037041370,2005-10-05,TMAX,386
BR037041370,2006-11-15,TMIN,248
BR037041370,2008-02-05,TMAX,349
BR037041370,2005-04-20,TMAX,338
BR037041370,2007-11-10,TMAX,401
BR037041370,2006-12-16,TMAX,353
BR037041370,2007-11-10,TMIN,255
BR037041370,2011-04-18,TMIN,249
BR037041370,2007-09-03,TMAX,376
BR037041370,2008-02-05,TMIN,249
BR037041370,2007-04-10,TMIN,255
BR037041370,2006-10-31,TMAX,363
BR037041370,2006-10-31,TMIN,235
BR037041370,2009-12-04,TMAX,359
BR037041370,2007-07-13,TMAX,351
BR037041370,2006-04-12,TMIN,235
BR037041370,2006-01-11,TMIN,238
BR037041370,2007-07-13,TMIN,223
BR037041370,2007-01-05,TMAX,372
BR037041370,2009-10-27,TMAX,365
BR037041370,2008-12-26,TMAX,352
BR037041370,2013-04-29,TMAX,338
BR037041370,2008-12-26,TMIN,239
BR037041370,2008-06-29,TMIN,217
BR037041370,2013-07-01,TMIN,249
BR037041370,2010-07-03,TMAX,343
BR037041370,2007-08-26,TMIN,227
BR037041370,2015-01-10,TMIN,245
BR037041370,2011-12-30,TMAX,374
BR037041370,2010-12-31,TMAX,341
BR037041370,2011-05-11,TMAX,324
BR037041370,2015-12-23,TMAX,381
BR037041370,2012-03-22,TMAX,325
BR037041370,2009-09-23,TMAX,372
BR037041370,2012-12-01,TMAX,330
BR037041370,2012-11-12,TMIN,258
BR037041370,2010-10-25,TMIN,260
BR037041370,2009-05-21,TMAX,328
BR037041370,2015-01-08,TMIN,236
BR037041370,2009-05-21,TMIN,250
BR037041370,2014-11-05,TMIN,247
BR037041370,2010-02-21,TMAX,371
BR037041370,2012-12-26,TMAX,363
BR037041370,2005-03-25,TMAX,323
BR037041370,2014-09-21,TMIN,247
BR037041370,2005-09-16,TMAX,375
BR037041370,2015-11-12,TMIN,258
BR037041370,2005-09-28,TMAX,380
BR037041370,2008-03-07,TMIN,222
BR037041370,2005-07-04,TMAX,337
BR037041370,2007-05-09,TMAX,345
BR037041370,2009-03-14,TMAX,330
BR037041370,2015-07-24,TMIN,240
BR037041370,2014-11-13,TMAX,375
BR037041370,2008-10-11,TMAX,380
BR037041370,2005-09-28,TMIN,245
BR037041370,2012-03-24,TMAX,331
BR037041370,2010-12-31,TMIN,250
BR037041370,2012-07-25,TMAX,375
BR037041370,2015-02-25,TMIN,239
BR037041370,2010-09-20,TMIN,257
BR037041370,2011-04-06,TMIN,250
BR037041370,2011-04-06,TMAX,336
BR037041370,2009-06-30,TMAX,340
BR037041370,2008-02-18,TMAX,329
BR037041370,2008-06-13,TMIN,258
BR037041370,2008-06-13,TMAX,338
BR037041370,2006-09-30,TMAX,382
BR037041370,2014-11-27,TMIN,250
BR037041370,2009-07-11,TMAX,342
BR037041370,2012-04-17,TMAX,330
BR037041370,2007-08-06,TMIN,228
BR037041370,2012-09-13,TMIN,246
BR037041370,2009-05-15,TMIN,246
BR037041370,2011-03-13,TMAX,338
BR037041370,2012-03-24,TMIN,246
BR037041370,2014-07-14,TMIN,218
BR037041370,2006-09-30,TMIN,248
BR037041370,2011-08-12,TMAX,350
BR037041370,2006-07-25,TMIN,230
BR037041370,2011-12-30,TMIN,250
BR037041370,2012-03-22,TMIN,227
BR037041370,2009-07-23,TMAX,330
BR037041370,2006-07-11,TMAX,345
BR037041370,2009-05-15,TMAX,323
BR037041370,2011-11-14,TMIN,245
BR037041370,2005-02-07,TMAX,323
BR037041370,2010-09-20,TMAX,382
BR037041370,2008-07-29,TMIN,225
BR037041370,2012-02-13,TMIN,249
BR037041370,2009-05-12,TMAX,314
BR037041370,2008-05-13,TMAX,320
BR037041370,2014-12-13,TMAX,374
BR037041370,2005-07-21,TMIN,245
BR037041370,2013-06-23,TMIN,249
BR037041370,2009-02-23,TMIN,237
BR037041370,2006-12-09,TMAX,394
BR037041370,2012-06-24,TMAX,332
BR037041370,2008-05-06,TMIN,248
BR037041370,2006-04-11,TMIN,236
BR037041370,2008-02-27,TMIN,257
BR037041370,2008-02-27,TMAX,336
BR037041370,2012-02-01,TMAX,349
BR037041370,2015-02-04,TMIN,225
BR037041370,2012-01-26,TMIN,246
BR037041370,2014-03-14,TMIN,248
BR037041370,2005-06-28,TMIN,239
BR037041370,2007-11-26,TMIN,255
BR037041370,2015-02-04,TMAX,320
BR037041370,2010-10-09,TMIN,248
BR037041370,2007-11-26,TMAX,381
BR037041370,2015-05-07,TMAX,324
BR037041370,2008-09-10,TMIN,240
BR037041370,2011-11-12,TMAX,341
BR037041370,2011-11-12,TMIN,250
BR037041370,2011-03-18,TMIN,234
BR037041370,2011-03-18,TMAX,335
BR037041370,2011-05-06,TMIN,258
BR037041370,2010-03-16,TMAX,367
BR037041370,2010-03-16,TMIN,260
BR037041370,2015-12-11,TMIN,267
BR037041370,2007-01-31,TMAX,344
BR037041370,2006-08-11,TMAX,358
BR037041370,2009-10-20,TMIN,247
BR037041370,2010-01-19,TMAX,345
BR037041370,2008-04-18,TMAX,338
BR037041370,2007-01-01,TMIN,250
BR037041370,2015-04-30,TMAX,340
BR037041370,2009-02-23,TMAX,331
BR037041370,2007-02-04,TMAX,341
BR037041370,2007-02-04,TMIN,230
BR037041370,2015-08-18,TMIN,259
BR037041370,2006-02-05,TMAX,325
BR037041370,2015-11-07,TMIN,249
BR037041370,2005-10-29,TMIN,246
BR037041370,2008-11-14,TMIN,266
BR037041370,2005-07-04,TMIN,232
BR037041370,2007-05-28,TMAX,343
BR037041370,2008-02-07,TMAX,341
BR037041370,2007-05-28,TMIN,256
BR037041370,2014-11-13,TMIN,247
BR037041370,2015-04-30,TMIN,238
BR037041370,2005-12-13,TMIN,256
BR037041370,2009-11-26,TMIN,265
BR037041370,2008-08-16,TMAX,355
BR037041370,2007-11-27,TMAX,355
BR037041370,2012-03-20,TMAX,330
BR037041370,2012-06-08,TMIN,260
BR037041370,2012-03-20,TMIN,238
BR037041370,2007-01-15,TMIN,258
BR037041370,2007-09-13,TMAX,377
BR037041370,2009-02-09,TMAX,341
BR037041370,2010-08-05,TMIN,229
BR037041370,2011-10-02,TMIN,258
BR037041370,2013-03-23,TMAX,334
BR037041370,2006-04-17,TMIN,230
BR037041370,2013-03-23,TMIN,255
BR037041370,2007-01-16,TMIN,260
BR037041370,2011-10-12,TMIN,258
BR037041370,2008-02-07,TMIN,240
BR037041370,2011-05-06,TMAX,330
BR037041370,2008-06-21,TMIN,220
BR037041370,2008-06-21,TMAX,333
BR037041370,2006-06-05,TMAX,323
BR037041370,2010-07-10,TMAX,363
BR037041370,2013-07-02,TMIN,247
BR037041370,2005-07-20,TMAX,347
BR037041370,2012-05-03,TMIN,249
BR037041370,2011-08-17,TMAX,356
BR037041370,2012-05-03,TMAX,337
BR037041370,2011-03-02,TMIN,248
BR037041370,2005-07-20,TMIN,227
BR037041370,2009-09-22,TMAX,372
BR037041370,2014-10-18,TMIN,260
BR037041370,2014-07-09,TMIN,164
BR037041370,2006-01-15,TMIN,249
BR037041370,2007-09-04,TMAX,373
BR037041370,2014-07-09,TMAX,345
BR037041370,2011-04-27,TMIN,240
BR037041370,2010-12-08,TMAX,369
BR037041370,2011-12-18,TMAX,364
BR037041370,2006-01-15,TMAX,340
BR037041370,2007-07-26,TMIN,238
BR037041370,2011-06-20,TMAX,348
BR037041370,2015-07-15,TMIN,207
BR037041370,2011-06-14,TMAX,330
BR037041370,2011-06-20,TMIN,249
BR037041370,2007-09-04,TMIN,226
BR037041370,2007-09-26,TMIN,260
BR037041370,2015-07-03,TMAX,338
BR037041370,2010-01-13,TMAX,352
BR037041370,2011-06-23,TMAX,340
BR037041370,2010-07-10,TMIN,256
BR037041370,2013-10-02,TMIN,249
BR037041370,2014-07-26,TMIN,226
BR037041370,2013-12-09,TMIN,247
BR037041370,2013-07-04,TMIN,249
BR037041370,2005-12-14,TMAX,349
BR037041370,2009-11-11,TMIN,256
BR037041370,2005-12-14,TMIN,260
BR037041370,2009-11-11,TMAX,390
BR037041370,2013-02-06,TMIN,257
BR037041370,2013-02-06,TMAX,359
BR037041370,2008-02-26,TMIN,260
BR037041370,2015-02-07,TMIN,248
BR037041370,2006-07-05,TMAX,331
BR037041370,2006-07-05,TMIN,236
BR037041370,2009-07-04,TMIN,240
BR037041370,2006-04-18,TMIN,238
BR037041370,2009-07-05,TMIN,249
BR037041370,2007-09-26,TMAX,395
BR037041370,2009-06-27,TMAX,322
BR037041370,2012-12-23,TMIN,245
BR037041370,2015-10-22,TMIN,260
BR037041370,2011-11-21,TMIN,245
BR037041370,2011-05-18,TMAX,320
BR037041370,2006-09-15,TMAX,380
BR037041370,2006-09-21,TMAX,362
BR037041370,2006-09-15,TMIN,227
BR037041370,2008-03-10,TMIN,228
BR037041370,2005-08-28,TMIN,239
BR037041370,2009-06-27,TMIN,236
BR037041370,2010-10-14,TMIN,258
BR037041370,2012-05-07,TMIN,245
BR037041370,2014-07-26,TMAX,352
BR037041370,2012-05-07,TMAX,345
BR037041370,2013-04-13,TMAX,351
BR037041370,2008-11-23,TMAX,392
BR037041370,2006-08-19,TMAX,360
BR037041370,2011-04-27,TMAX,323
BR037041370,2014-05-30,TMIN,240
BR037041370,2011-09-11,TMAX,388
BR037041370,2008-10-03,TMIN,256
BR037041370,2014-07-21,TMAX,351
BR037041370,2007-02-08,TMIN,226
BR037041370,2008-01-03,TMIN,235
BR037041370,2009-05-11,TMIN,240
BR037041370,2012-06-01,TMAX,350
BR037041370,2007-02-08,TMAX,316
BR037041370,2006-11-26,TMAX,381
BR037041370,2009-05-11,TMAX,320
BR037041370,2015-08-13,TMIN,219
BR037041370,2007-07-15,TMIN,246
BR037041370,2012-09-20,TMAX,400
BR037041370,2014-04-16,TMIN,247
BR037041370,2007-09-18,TMAX,396
BR037041370,2005-08-13,TMAX,371
BR037041370,2006-07-23,TMIN,209
BR037041370,2008-01-27,TMIN,246
BR037041370,2006-04-25,TMAX,322
BR037041370,2009-05-04,TMIN,240
BR037041370,2008-01-18,TMAX,341
BR037041370,2007-09-18,TMIN,256
BR037041370,2007-09-08,TMAX,374
BR037041370,2013-09-14,TMIN,237
BR037041370,2009-06-01,TMAX,336
BR037041370,2012-10-03,TMAX,401
BR037041370,2012-10-03,TMIN,258
BR037041370,2014-04-29,TMIN,247
BR037041370,2009-05-30,TMIN,248
BR037041370,2012-09-20,TMIN,250
BR037041370,2009-05-30,TMAX,327
BR037041370,2012-06-01,TMIN,245
BR037041370,2007-07-15,TMAX,352
BR037041370,2005-01-15,TMAX,322
BR037041370,2015-01-21,TMAX,348
BR037041370,2005-01-15,TMIN,230
BR037041370,2010-05-09,TMIN,247
BR037041370,2008-11-09,TMAX,382
BR037041370,2013-08-11,TMIN,249
BR037041370,2015-01-26,TMIN,250
BR037041370,2008-03-31,TMAX,326
BR037041370,2009-04-11,TMIN,236
BR037041370,2005-04-02,TMAX,332
BR037041370,2009-12-21,TMAX,386
BR037041370,2008-03-31,TMIN,230
BR037041370,2012-10-11,TMAX,383
BR037041370,2012-10-11,TMIN,266
BR037041370,2012-09-29,TMIN,260
BR037041370,2006-09-06,TMAX,361
BR037041370,2011-05-31,TMAX,333
BR037041370,2006-07-17,TMIN,239
BR037041370,2007-02-16,TMAX,339
BR037041370,2009-12-15,TMAX,360
BR037041370,2005-08-04,TMIN,213
BR037041370,2014-07-21,TMIN,238
BR037041370,2011-06-29,TMAX,345
BR037041370,2012-09-25,TMAX,386
BR037041370,2012-07-27,TMIN,229
BR037041370,2014-10-24,TMAX,370
BR037041370,2012-05-31,TMAX,352
BR037041370,2008-10-12,TMAX,384
BR037041370,2009-07-26,TMIN,197
BR037041370,2012-09-29,TMAX,386
BR037041370,2006-09-06,TMIN,250
BR037041370,2009-01-19,TMIN,248
BR037041370,2012-06-07,TMAX,356
BR037041370,2011-09-23,TMIN,250
BR037041370,2012-12-07,TMIN,255
BR037041370,2008-01-01,TMAX,365
BR037041370,2008-01-01,TMIN,246
BR037041370,2013-03-13,TMAX,364
BR037041370,2010-12-12,TMIN,255
BR037041370,2013-04-28,TMIN,245
BR037041370,2010-04-30,TMIN,248
BR037041370,2015-08-21,TMIN,236
BR037041370,2013-01-23,TMIN,257
BR037041370,2007-10-08,TMAX,381
BR037041370,2007-12-30,TMAX,379
BR037041370,2007-03-05,TMIN,248
BR037041370,2007-03-05,TMAX,335
BR037041370,2009-06-20,TMAX,333
BR037041370,2011-07-08,TMAX,348
BR037041370,2006-05-07,TMAX,322
BR037041370,2012-05-15,TMAX,347
BR037041370,2013-04-30,TMAX,328
BR037041370,2012-05-15,TMIN,250
BR037041370,2013-04-30,TMIN,250
BR037041370,2006-06-18,TMAX,338
BR037041370,2012-04-07,TMIN,247
BR037041370,2008-09-29,TMAX,385
BR037041370,2005-01-06,TMIN,245
BR037041370,2012-04-07,TMAX,350
BR037041370,2012-03-02,TMAX,345
BR037041370,2006-02-02,TMIN,239
BR037041370,2012-03-02,TMIN,237
BR037041370,2006-02-02,TMAX,343
BR037041370,2008-06-18,TMAX,344
BR037041370,2005-07-30,TMAX,352
BR037041370,2010-12-12,TMAX,342
BR037041370,2013-06-07,TMIN,240
BR037041370,2008-10-16,TMIN,249
BR037041370,2008-08-26,TMIN,217
BR037041370,2008-07-17,TMIN,230
BR037041370,2005-05-28,TMAX,327
BR037041370,2012-11-07,TMIN,267
BR037041370,2015-07-11,TMAX,350
BR037041370,2013-01-24,TMAX,348
BR037041370,2015-03-10,TMAX,326
BR037041370,2008-04-15,TMIN,226
BR037041370,2008-04-15,TMAX,324
BR037041370,2012-10-26,TMAX,404
BR037041370,2012-03-19,TMAX,338
BR037041370,2013-01-24,TMIN,270
BR037041370,2010-01-09,TMAX,316
BR037041370,2010-06-05,TMIN,238
BR037041370,2012-04-05,TMAX,337
BR037041370,2007-09-30,TMAX,391
BR037041370,2008-12-18,TMAX,350
BR037041370,2009-08-04,TMIN,220
BR037041370,2012-11-25,TMAX,382
BR037041370,2006-03-15,TMIN,225
BR037041370,2006-06-26,TMIN,235
BR037041370,2009-05-07,TMAX,331
BR037041370,2008-06-20,TMAX,331
BR037041370,2007-08-26,TMAX,375
BR037041370,2006-06-26,TMAX,346
BR037041370,2009-05-07,TMIN,245
BR037041370,2013-08-24,TMIN,239
BR037041370,2005-09-11,TMAX,370
BR037041370,2013-02-07,TMIN,246
BR037041370,2015-06-02,TMIN,236
BR037041370,2008-04-27,TMAX,335
BR037041370,2005-04-19,TMAX,343
BR037041370,2008-04-27,TMIN,240
BR037041370,2013-08-04,TMIN,227
BR037041370,2012-12-22,TMIN,240
BR037041370,2008-07-11,TMIN,215
BR037041370,2010-07-31,TMIN,240
BR037041370,2012-12-22,TMAX,381
BR037041370,2005-09-26,TMIN,228
BR037041370,2012-08-02,TMIN,228
BR037041370,2007-12-22,TMIN,255
BR037041370,2007-12-22,TMAX,382
BR037041370,2006-10-02,TMAX,392
BR037041370,2015-01-07,TMAX,337
BR037041370,2005-02-15,TMAX,313
BR037041370,2014-01-27,TMIN,237
BR037041370,2014-05-26,TMIN,248
BR037041370,2009-01-13,TMIN,248
BR037041370,2010-07-20,TMIN,238
BR037041370,2010-11-09,TMAX,392
BR037041370,2009-10-26,TMIN,266
BR037041370,2006-08-13,TMAX,353
BR037041370,2007-06-09,TMAX,350
BR037041370,2009-10-05,TMIN,257
BR037041370,2012-08-19,TMAX,375
BR037041370,2009-10-05,TMAX,382
BR037041370,2009-12-26,TMIN,247
BR037041370,2014-03-18,TMIN,247
BR037041370,2015-01-10,TMAX,342
BR037041370,2007-03-19,TMIN,232
