ID,Date,Element,Data_Value
BOM00026554,2012-06-08,TMIN,96
BOM00026554,2013-04-07,TMIN,-70
BOM00026554,2015-12-23,TMAX,106
BOM00026554,2014-11-10,TMAX,74
BOM00026554,2009-11-25,TMAX,72
BOM00026554,2006-12-31,TMIN,1
BOM00026554,2008-04-23,TMAX,123
BOM00026554,2008-06-25,TMAX,185
BOM00026554,2006-02-16,TMAX,-94
BOM00026554,2010-10-23,TMAX,82
BOM00026554,2012-10-10,TMAX,71
BOM00026554,2005-01-31,TMAX,-46
BOM00026554,2005-10-29,TMIN,-75
BOM00026554,2010-07-15,TMIN,192
BOM00026554,2012-06-13,TMIN,81
BOM00026554,2014-11-10,TMIN,-1
BOM00026554,2010-07-21,TMAX,271
BOM00026554,2009-05-18,TMIN,59
BOM00026554,2008-07-01,TMIN,130
BOM00026554,2012-05-31,TMAX,143
BOM00026554,2009-03-23,TMIN,-51
BOM00026554,2012-07-16,TMAX,203
BOM00026554,2014-01-17,TMIN,-166
BOM00026554,2014-03-24,TMAX,81
BOM00026554,2013-01-19,TMIN,-194
BOM00026554,2009-10-06,TMAX,112
BOM00026554,2008-05-02,TMIN,82
BOM00026554,2010-09-07,TMIN,41
BOM00026554,2014-08-02,TMAX,275
BOM00026554,2008-07-07,TMIN,122
BOM00026554,2011-12-08,TMIN,-10
BOM00026554,2015-06-02,TMIN,95
BOM00026554,2010-07-15,TMAX,309
BOM00026554,2010-09-07,TMAX,164
BOM00026554,2013-11-29,TMAX,12
BOM00026554,2005-09-27,TMAX,201
BOM00026554,2013-09-11,TMAX,206
BOM00026554,2005-10-29,TMAX,41
BOM00026554,2012-07-16,TMIN,111
BOM00026554,2013-03-13,TMAX,-34
BOM00026554,2007-04-30,TMAX,47
BOM00026554,2009-03-23,TMAX,23
BOM00026554,2014-01-17,TMAX,-121
BOM00026554,2011-02-13,TMAX,-146
BOM00026554,2013-07-29,TMIN,117
BOM00026554,2010-06-10,TMIN,136
BOM00026554,2008-07-07,TMAX,248
BOM00026554,2011-05-13,TMAX,228
BOM00026554,2013-01-19,TMAX,-134
BOM00026554,2008-07-01,TMAX,203
BOM00026554,2007-06-29,TMIN,99
BOM00026554,2012-05-31,TMIN,59
BOM00026554,2012-10-10,TMIN,11
BOM00026554,2009-05-01,TMAX,155
BOM00026554,2014-04-08,TMIN,58
BOM00026554,2007-04-18,TMAX,114
BOM00026554,2007-01-31,TMIN,-140
BOM00026554,2006-08-15,TMAX,231
BOM00026554,2014-07-03,TMAX,202
BOM00026554,2008-05-16,TMAX,139
BOM00026554,2013-11-26,TMAX,-2
BOM00026554,2009-11-21,TMIN,39
BOM00026554,2015-04-06,TMAX,56
BOM00026554,2009-06-07,TMAX,126
BOM00026554,2011-12-17,TMIN,4
BOM00026554,2007-03-12,TMIN,-19
BOM00026554,2010-02-26,TMAX,22
BOM00026554,2010-08-15,TMAX,339
BOM00026554,2012-07-23,TMIN,90
BOM00026554,2005-06-26,TMAX,190
BOM00026554,2009-05-01,TMIN,13
BOM00026554,2013-03-31,TMAX,44
BOM00026554,2015-07-06,TMAX,268
BOM00026554,2007-11-13,TMAX,-15
BOM00026554,2010-01-24,TMAX,-171
BOM00026554,2012-07-23,TMAX,213
BOM00026554,2014-08-27,TMAX,152
BOM00026554,2008-10-30,TMAX,125
BOM00026554,2006-07-11,TMIN,181
BOM00026554,2012-09-27,TMAX,220
BOM00026554,2005-04-03,TMAX,95
BOM00026554,2012-06-24,TMIN,107
BOM00026554,2013-07-22,TMAX,171
BOM00026554,2012-06-24,TMAX,193
BOM00026554,2013-03-31,TMIN,-9
BOM00026554,2011-05-21,TMIN,114
BOM00026554,2008-03-14,TMAX,57
BOM00026554,2006-09-22,TMAX,198
BOM00026554,2007-03-12,TMAX,36
BOM00026554,2015-10-05,TMAX,176
BOM00026554,2012-11-19,TMAX,32
BOM00026554,2013-01-21,TMAX,-110
BOM00026554,2007-12-19,TMAX,22
BOM00026554,2010-08-15,TMIN,183
BOM00026554,2005-09-27,TMIN,51
BOM00026554,2012-09-27,TMIN,108
BOM00026554,2012-11-19,TMIN,0
BOM00026554,2009-08-02,TMIN,110
BOM00026554,2012-12-02,TMAX,3
BOM00026554,2013-02-12,TMIN,-24
BOM00026554,2015-03-20,TMIN,-19
BOM00026554,2005-09-17,TMAX,130
BOM00026554,2009-05-18,TMAX,139
BOM00026554,2009-07-19,TMIN,150
BOM00026554,2009-08-19,TMAX,183
BOM00026554,2007-01-31,TMAX,-51
BOM00026554,2009-11-04,TMIN,-50
BOM00026554,2007-06-29,TMAX,179
BOM00026554,2009-11-25,TMIN,47
BOM00026554,2015-08-27,TMAX,247
BOM00026554,2013-04-07,TMAX,50
BOM00026554,2013-04-22,TMAX,133
BOM00026554,2009-03-01,TMAX,-32
BOM00026554,2014-07-03,TMIN,96
BOM00026554,2013-09-11,TMIN,91
BOM00026554,2011-02-13,TMIN,-203
BOM00026554,2013-01-29,TMAX,-48
BOM00026554,2012-06-08,TMAX,189
BOM00026554,2013-02-12,TMAX,14
BOM00026554,2015-03-20,TMAX,106
BOM00026554,2006-03-14,TMAX,23
BOM00026554,2007-11-18,TMAX,17
BOM00026554,2010-12-16,TMAX,-86
BOM00026554,2013-01-29,TMIN,-72
BOM00026554,2006-02-16,TMIN,-207
BOM00026554,2008-10-04,TMAX,121
BOM00026554,2011-04-22,TMIN,16
BOM00026554,2008-05-05,TMIN,53
BOM00026554,2008-06-17,TMIN,71
BOM00026554,2008-10-04,TMIN,65
BOM00026554,2006-09-22,TMIN,61
BOM00026554,2005-01-31,TMIN,-142
BOM00026554,2010-01-24,TMIN,-259
BOM00026554,2011-04-22,TMAX,183
BOM00026554,2011-12-11,TMAX,17
BOM00026554,2008-06-17,TMAX,221
BOM00026554,2013-04-22,TMIN,-15
BOM00026554,2012-12-30,TMIN,-38
BOM00026554,2007-07-14,TMAX,200
BOM00026554,2009-01-08,TMIN,-154
BOM00026554,2007-06-13,TMAX,273
BOM00026554,2007-06-13,TMIN,149
BOM00026554,2009-07-28,TMAX,224
BOM00026554,2009-07-26,TMIN,108
BOM00026554,2014-02-19,TMAX,21
BOM00026554,2009-02-20,TMAX,-34
BOM00026554,2014-08-12,TMAX,241
BOM00026554,2015-10-09,TMIN,-25
BOM00026554,2010-01-03,TMIN,-202
BOM00026554,2006-07-17,TMIN,87
BOM00026554,2008-10-21,TMIN,61
BOM00026554,2008-10-21,TMAX,149
BOM00026554,2006-07-17,TMAX,236
BOM00026554,2009-07-26,TMAX,212
BOM00026554,2013-01-20,TMIN,-197
BOM00026554,2015-10-09,TMAX,58
BOM00026554,2014-05-12,TMIN,104
BOM00026554,2015-06-22,TMIN,114
BOM00026554,2010-03-06,TMAX,-58
BOM00026554,2013-10-14,TMAX,101
BOM00026554,2006-07-25,TMIN,153
BOM00026554,2009-10-13,TMAX,30
BOM00026554,2009-10-13,TMIN,1
BOM00026554,2006-01-08,TMAX,-41
BOM00026554,2011-09-28,TMAX,150
BOM00026554,2009-07-28,TMIN,113
BOM00026554,2014-05-12,TMAX,144
BOM00026554,2007-02-25,TMAX,-67
BOM00026554,2015-06-22,TMAX,178
BOM00026554,2010-11-15,TMIN,63
BOM00026554,2006-01-08,TMIN,-57
BOM00026554,2010-11-15,TMAX,128
BOM00026554,2012-01-30,TMIN,-205
BOM00026554,2008-03-11,TMIN,-9
BOM00026554,2007-02-04,TMAX,13
BOM00026554,2008-03-11,TMAX,49
BOM00026554,2014-10-12,TMAX,153
BOM00026554,2011-06-09,TMIN,138
BOM00026554,2013-01-20,TMAX,-133
BOM00026554,2006-09-10,TMAX,191
BOM00026554,2011-04-21,TMIN,16
BOM00026554,2014-06-11,TMAX,213
BOM00026554,2011-04-21,TMAX,165
BOM00026554,2014-06-11,TMIN,116
BOM00026554,2009-06-22,TMIN,126
BOM00026554,2010-10-04,TMAX,121
BOM00026554,2008-02-26,TMIN,12
BOM00026554,2014-10-12,TMIN,98
BOM00026554,2005-12-05,TMAX,-7
BOM00026554,2010-10-04,TMIN,2
BOM00026554,2007-07-06,TMAX,192
BOM00026554,2012-10-15,TMAX,98
BOM00026554,2009-04-12,TMAX,144
BOM00026554,2013-06-30,TMIN,121
BOM00026554,2011-10-18,TMIN,-14
BOM00026554,2013-06-30,TMAX,213
BOM00026554,2013-03-07,TMAX,-9
BOM00026554,2005-12-28,TMAX,-82
BOM00026554,2007-10-02,TMIN,67
BOM00026554,2007-10-02,TMAX,201
BOM00026554,2006-09-10,TMIN,86
BOM00026554,2014-02-25,TMAX,36
BOM00026554,2009-02-20,TMIN,-131
BOM00026554,2008-02-26,TMAX,61
BOM00026554,2014-09-15,TMAX,167
BOM00026554,2014-09-15,TMIN,43
BOM00026554,2007-02-07,TMAX,-130
BOM00026554,2010-04-18,TMIN,53
BOM00026554,2010-04-18,TMAX,113
BOM00026554,2011-07-17,TMAX,231
BOM00026554,2011-09-10,TMIN,100
BOM00026554,2011-07-17,TMIN,144
BOM00026554,2011-09-10,TMAX,180
BOM00026554,2011-07-02,TMAX,247
BOM00026554,2013-05-26,TMAX,203
BOM00026554,2005-12-05,TMIN,-33
BOM00026554,2009-06-22,TMAX,206
BOM00026554,2011-12-29,TMIN,0
BOM00026554,2011-06-09,TMAX,268
BOM00026554,2007-12-20,TMAX,46
BOM00026554,2006-05-25,TMIN,26
BOM00026554,2012-03-10,TMIN,-72
BOM00026554,2008-07-27,TMAX,252
BOM00026554,2011-03-12,TMAX,32
BOM00026554,2011-09-28,TMIN,77
BOM00026554,2010-04-23,TMIN,10
BOM00026554,2014-04-22,TMIN,81
BOM00026554,2011-03-12,TMIN,-26
BOM00026554,2014-09-23,TMAX,132
BOM00026554,2015-05-08,TMAX,159
BOM00026554,2008-02-28,TMAX,53
BOM00026554,2007-12-06,TMIN,1
BOM00026554,2007-12-06,TMAX,24
BOM00026554,2006-01-25,TMAX,-73
BOM00026554,2006-01-25,TMIN,-106
BOM00026554,2014-03-08,TMAX,64
BOM00026554,2009-04-08,TMIN,-10
BOM00026554,2011-02-08,TMAX,37
BOM00026554,2007-12-07,TMIN,-1
BOM00026554,2008-07-27,TMIN,136
BOM00026554,2010-03-30,TMAX,70
BOM00026554,2009-06-18,TMAX,163
BOM00026554,2008-02-05,TMIN,-29
BOM00026554,2012-03-10,TMAX,15
BOM00026554,2015-07-25,TMIN,76
BOM00026554,2010-03-30,TMIN,2
BOM00026554,2011-11-10,TMAX,26
BOM00026554,2012-03-14,TMAX,24
BOM00026554,2014-09-10,TMIN,141
BOM00026554,2014-09-10,TMAX,184
BOM00026554,2008-08-19,TMIN,93
BOM00026554,2006-08-20,TMAX,258
BOM00026554,2012-03-14,TMIN,-24
BOM00026554,2006-08-20,TMIN,126
BOM00026554,2011-07-26,TMIN,162
BOM00026554,2011-07-26,TMAX,294
BOM00026554,2008-08-19,TMAX,239
BOM00026554,2014-04-22,TMAX,218
BOM00026554,2011-02-08,TMIN,1
BOM00026554,2009-04-08,TMAX,126
BOM00026554,2006-05-18,TMAX,185
BOM00026554,2012-07-24,TMIN,116
BOM00026554,2015-04-11,TMAX,182
BOM00026554,2009-06-15,TMAX,196
BOM00026554,2008-02-29,TMAX,45
BOM00026554,2008-02-29,TMIN,-8
BOM00026554,2013-05-20,TMAX,251
BOM00026554,2013-08-31,TMAX,217
BOM00026554,2013-05-20,TMIN,141
BOM00026554,2015-04-11,TMIN,30
BOM00026554,2007-02-17,TMAX,-51
BOM00026554,2013-10-14,TMIN,16
BOM00026554,2012-01-30,TMAX,-96
BOM00026554,2010-10-08,TMIN,-27
BOM00026554,2010-10-08,TMAX,125
BOM00026554,2006-07-25,TMAX,246
BOM00026554,2007-02-17,TMIN,-175
BOM00026554,2009-03-06,TMAX,14
BOM00026554,2006-05-25,TMAX,174
BOM00026554,2014-11-03,TMIN,-10
BOM00026554,2010-05-12,TMIN,65
BOM00026554,2007-12-07,TMAX,14
BOM00026554,2010-09-11,TMAX,141
BOM00026554,2008-05-30,TMIN,65
BOM00026554,2010-04-23,TMAX,65
BOM00026554,2012-07-24,TMAX,250
BOM00026554,2007-12-20,TMIN,-2
BOM00026554,2007-02-25,TMIN,-195
BOM00026554,2010-04-25,TMAX,116
BOM00026554,2010-04-25,TMIN,2
BOM00026554,2013-08-17,TMIN,77
BOM00026554,2008-12-02,TMIN,34
BOM00026554,2013-08-17,TMAX,228
BOM00026554,2008-12-02,TMAX,75
BOM00026554,2013-05-12,TMIN,116
BOM00026554,2006-05-18,TMIN,8
BOM00026554,2014-11-03,TMAX,75
BOM00026554,2013-05-12,TMAX,265
BOM00026554,2010-09-11,TMIN,112
BOM00026554,2009-06-15,TMIN,101
BOM00026554,2008-05-30,TMAX,222
BOM00026554,2009-07-03,TMAX,250
BOM00026554,2013-07-11,TMAX,259
BOM00026554,2008-07-26,TMIN,124
BOM00026554,2006-10-11,TMIN,78
BOM00026554,2013-06-24,TMAX,274
BOM00026554,2015-01-19,TMAX,0
BOM00026554,2013-06-24,TMIN,177
BOM00026554,2005-04-25,TMAX,72
BOM00026554,2014-05-31,TMAX,192
BOM00026554,2014-05-31,TMIN,74
BOM00026554,2009-05-25,TMAX,185
BOM00026554,2007-03-30,TMIN,-9
BOM00026554,2006-10-11,TMAX,119
BOM00026554,2009-08-29,TMIN,104
BOM00026554,2013-09-26,TMAX,101
BOM00026554,2013-10-11,TMIN,66
BOM00026554,2013-10-11,TMAX,110
BOM00026554,2009-08-29,TMAX,246
BOM00026554,2013-09-26,TMIN,-4
BOM00026554,2005-04-25,TMIN,6
BOM00026554,2012-05-23,TMAX,216
BOM00026554,2007-01-04,TMIN,-3
BOM00026554,2007-04-09,TMAX,40
BOM00026554,2012-12-14,TMIN,-71
BOM00026554,2009-03-15,TMIN,-33
BOM00026554,2009-03-15,TMAX,47
BOM00026554,2015-10-14,TMIN,-41
BOM00026554,2015-10-14,TMAX,101
BOM00026554,2012-12-31,TMIN,-27
BOM00026554,2011-12-23,TMAX,-25
BOM00026554,2012-12-31,TMAX,16
BOM00026554,2012-10-15,TMIN,55
BOM00026554,2007-03-30,TMAX,163
BOM00026554,2007-04-09,TMIN,-59
BOM00026554,2014-06-01,TMAX,146
BOM00026554,2007-01-04,TMAX,26
BOM00026554,2009-10-08,TMIN,60
BOM00026554,2015-03-12,TMAX,59
BOM00026554,2009-05-25,TMIN,58
BOM00026554,2010-08-22,TMIN,155
BOM00026554,2010-08-22,TMAX,244
BOM00026554,2012-12-14,TMAX,-46
BOM00026554,2006-04-27,TMIN,12
BOM00026554,2005-11-22,TMIN,-18
BOM00026554,2011-05-03,TMAX,118
BOM00026554,2015-11-27,TMIN,-55
BOM00026554,2007-03-08,TMAX,77
BOM00026554,2007-03-08,TMIN,1
BOM00026554,2015-11-27,TMAX,-9
BOM00026554,2007-05-04,TMAX,60
BOM00026554,2007-05-04,TMIN,6
BOM00026554,2011-05-03,TMIN,13
BOM00026554,2011-04-06,TMIN,-14
BOM00026554,2015-02-13,TMAX,-8
BOM00026554,2008-08-10,TMAX,213
BOM00026554,2008-08-10,TMIN,139
BOM00026554,2011-04-06,TMAX,79
BOM00026554,2008-04-25,TMAX,166
BOM00026554,2008-04-25,TMIN,25
BOM00026554,2007-04-04,TMAX,38
BOM00026554,2007-10-24,TMAX,91
BOM00026554,2006-06-06,TMAX,149
BOM00026554,2010-05-08,TMAX,238
BOM00026554,2010-05-08,TMIN,113
BOM00026554,2006-04-27,TMAX,170
BOM00026554,2010-02-04,TMAX,-37
BOM00026554,2011-02-26,TMAX,-62
BOM00026554,2015-08-23,TMIN,107
BOM00026554,2008-04-15,TMAX,174
BOM00026554,2008-04-15,TMIN,10
BOM00026554,2006-06-10,TMAX,184
BOM00026554,2008-02-21,TMAX,21
BOM00026554,2012-05-05,TMAX,201
BOM00026554,2012-05-05,TMIN,111
BOM00026554,2006-06-10,TMIN,60
BOM00026554,2013-12-01,TMAX,28
BOM00026554,2005-11-22,TMAX,2
BOM00026554,2015-08-23,TMAX,257
BOM00026554,2013-12-01,TMIN,6
BOM00026554,2015-03-12,TMIN,10
BOM00026554,2010-02-04,TMIN,-63
BOM00026554,2011-02-26,TMIN,-201
BOM00026554,2014-10-11,TMIN,104
BOM00026554,2014-10-11,TMAX,163
BOM00026554,2006-01-30,TMIN,-19
BOM00026554,2015-09-07,TMAX,129
BOM00026554,2013-04-21,TMIN,-11
BOM00026554,2008-07-11,TMIN,116
BOM00026554,2008-07-11,TMAX,243
BOM00026554,2015-09-07,TMIN,105
BOM00026554,2010-11-10,TMAX,111
BOM00026554,2013-04-21,TMAX,103
BOM00026554,2014-03-01,TMIN,-4
BOM00026554,2011-02-20,TMAX,-98
BOM00026554,2008-10-09,TMAX,102
BOM00026554,2014-08-21,TMIN,71
BOM00026554,2012-03-29,TMAX,40
BOM00026554,2014-02-25,TMIN,-14
BOM00026554,2015-11-25,TMAX,-3
BOM00026554,2014-11-07,TMIN,96
BOM00026554,2014-11-07,TMAX,125
BOM00026554,2007-02-22,TMAX,-132
BOM00026554,2015-08-17,TMAX,185
BOM00026554,2009-12-07,TMAX,18
BOM00026554,2013-08-14,TMIN,116
BOM00026554,2008-07-26,TMAX,246
BOM00026554,2007-05-13,TMAX,166
BOM00026554,2011-10-18,TMAX,81
BOM00026554,2013-07-11,TMIN,117
BOM00026554,2014-03-03,TMAX,21
BOM00026554,2014-05-09,TMAX,200
BOM00026554,2010-11-10,TMIN,65
BOM00026554,2008-06-29,TMIN,106
BOM00026554,2008-06-29,TMAX,203
BOM00026554,2011-02-20,TMIN,-223
BOM00026554,2014-11-18,TMAX,6
BOM00026554,2013-11-07,TMAX,56
BOM00026554,2008-02-03,TMIN,-5
BOM00026554,2007-02-22,TMIN,-295
BOM00026554,2007-05-13,TMIN,48
BOM00026554,2010-05-12,TMAX,181
BOM00026554,2013-08-14,TMAX,206
BOM00026554,2006-11-23,TMIN,16
BOM00026554,2012-03-22,TMIN,8
BOM00026554,2008-02-03,TMAX,23
BOM00026554,2006-02-27,TMAX,-41
BOM00026554,2009-05-07,TMAX,163
BOM00026554,2007-01-26,TMAX,-64
BOM00026554,2014-10-26,TMIN,-57
BOM00026554,2014-10-26,TMAX,36
BOM00026554,2010-08-07,TMAX,336
BOM00026554,2010-08-07,TMIN,192
BOM00026554,2007-07-11,TMAX,168
BOM00026554,2006-05-10,TMAX,188
BOM00026554,2006-05-10,TMIN,32
BOM00026554,2015-04-01,TMAX,66
BOM00026554,2008-11-25,TMIN,-29
BOM00026554,2008-11-25,TMAX,3
BOM00026554,2006-01-30,TMAX,30
BOM00026554,2006-04-14,TMIN,34
BOM00026554,2006-04-14,TMAX,115
BOM00026554,2009-03-10,TMAX,23
BOM00026554,2009-03-10,TMIN,3
BOM00026554,2006-06-23,TMAX,289
BOM00026554,2011-11-23,TMIN,-7
BOM00026554,2010-11-07,TMAX,47
BOM00026554,2008-02-21,TMIN,9
BOM00026554,2013-02-11,TMIN,-21
BOM00026554,2012-03-22,TMAX,95
BOM00026554,2014-03-01,TMAX,22
BOM00026554,2007-02-15,TMIN,-150
BOM00026554,2007-02-15,TMAX,-56
BOM00026554,2008-06-15,TMAX,193
BOM00026554,2008-10-09,TMIN,25
BOM00026554,2012-09-05,TMAX,176
BOM00026554,2010-01-28,TMIN,-223
BOM00026554,2012-08-10,TMAX,177
BOM00026554,2014-08-21,TMAX,194
BOM00026554,2012-08-10,TMIN,117
BOM00026554,2010-06-18,TMAX,208
BOM00026554,2009-11-12,TMAX,58
BOM00026554,2009-11-12,TMIN,38
BOM00026554,2015-07-01,TMIN,124
BOM00026554,2015-07-01,TMAX,220
BOM00026554,2010-06-18,TMIN,72
BOM00026554,2010-01-08,TMIN,-70
BOM00026554,2011-08-06,TMAX,255
BOM00026554,2006-04-15,TMAX,68
BOM00026554,2015-06-29,TMAX,243
BOM00026554,2013-05-03,TMIN,86
BOM00026554,2012-02-15,TMAX,-84
BOM00026554,2011-11-17,TMAX,45
BOM00026554,2009-02-02,TMAX,-118
BOM00026554,2009-02-02,TMIN,-206
BOM00026554,2006-03-26,TMIN,-122
BOM00026554,2014-10-07,TMAX,114
BOM00026554,2006-03-26,TMAX,35
BOM00026554,2014-12-23,TMIN,8
BOM00026554,2009-04-10,TMAX,125
BOM00026554,2009-04-24,TMAX,145
BOM00026554,2014-12-23,TMAX,30
BOM00026554,2015-10-06,TMAX,81
BOM00026554,2013-05-03,TMAX,136
BOM00026554,2009-04-10,TMIN,29
BOM00026554,2009-04-24,TMIN,26
BOM00026554,2012-10-13,TMAX,78
BOM00026554,2015-06-29,TMIN,89
BOM00026554,2012-10-13,TMIN,-1
BOM00026554,2014-01-08,TMIN,50
BOM00026554,2007-11-10,TMIN,5
BOM00026554,2014-08-10,TMAX,265
BOM00026554,2011-09-16,TMAX,155
BOM00026554,2014-08-10,TMIN,180
BOM00026554,2005-12-14,TMAX,10
BOM00026554,2007-09-01,TMIN,37
BOM00026554,2007-04-12,TMIN,9
BOM00026554,2007-09-01,TMAX,150
BOM00026554,2013-07-30,TMIN,138
BOM00026554,2013-07-30,TMAX,265
BOM00026554,2006-06-30,TMIN,115
BOM00026554,2007-11-10,TMAX,24
BOM00026554,2014-01-08,TMAX,63
BOM00026554,2006-06-30,TMAX,221
BOM00026554,2010-02-09,TMAX,-96
