ID,Date,Element,Data_Value
UKM00003414,2008-12-31,TMAX,-20
UKM00003414,2006-06-18,TMAX,191
UKM00003414,2007-05-14,TMAX,137
UKM00003414,2010-07-11,TMAX,198
UKM00003414,2006-04-15,TMIN,46
UKM00003414,2012-04-06,TMAX,99
UKM00003414,2012-04-06,TMIN,-31
UKM00003414,2014-06-02,TMAX,199
UKM00003414,2006-01-29,TMIN,-63
UKM00003414,2010-01-13,TMIN,-1
UKM00003414,2012-05-05,TMAX,94
UKM00003414,2007-04-24,TMIN,0
UKM00003414,2011-05-09,TMAX,181
UKM00003414,2008-10-13,TMIN,0
UKM00003414,2015-06-02,TMAX,170
UKM00003414,2010-09-28,TMAX,165
UKM00003414,2015-06-02,TMIN,92
UKM00003414,2009-11-16,TMIN,65
UKM00003414,2014-10-03,TMAX,208
UKM00003414,2006-12-16,TMAX,77
UKM00003414,2006-12-16,TMIN,0
UKM00003414,2014-12-17,TMAX,131
UKM00003414,2010-04-25,TMAX,164
UKM00003414,2012-05-30,TMIN,75
UKM00003414,2009-01-27,TMIN,-30
UKM00003414,2013-04-14,TMIN,110
UKM00003414,2012-05-30,TMAX,217
UKM00003414,2015-08-07,TMIN,59
UKM00003414,2013-01-31,TMAX,92
UKM00003414,2009-01-27,TMAX,72
UKM00003414,2013-01-31,TMIN,43
UKM00003414,2011-09-03,TMAX,228
UKM00003414,2006-03-24,TMIN,38
UKM00003414,2009-02-12,TMIN,-40
UKM00003414,2014-06-06,TMIN,40
UKM00003414,2006-07-13,TMAX,201
UKM00003414,2015-03-25,TMAX,102
UKM00003414,2011-10-13,TMIN,91
UKM00003414,2014-08-26,TMAX,171
UKM00003414,2013-04-14,TMAX,150
UKM00003414,2008-11-05,TMIN,0
UKM00003414,2005-12-20,TMIN,-1
UKM00003414,2006-08-08,TMAX,245
UKM00003414,2007-01-18,TMAX,132
UKM00003414,2011-08-26,TMIN,95
UKM00003414,2010-12-07,TMAX,-29
UKM00003414,2013-08-04,TMAX,187
UKM00003414,2007-12-15,TMAX,32
UKM00003414,2012-05-19,TMIN,75
UKM00003414,2014-02-16,TMAX,90
UKM00003414,2011-12-26,TMAX,142
UKM00003414,2009-01-16,TMIN,0
UKM00003414,2011-04-15,TMIN,78
UKM00003414,2010-09-15,TMIN,94
UKM00003414,2009-01-16,TMAX,102
UKM00003414,2014-05-17,TMAX,208
UKM00003414,2014-04-13,TMAX,132
UKM00003414,2005-01-04,TMAX,102
UKM00003414,2011-05-09,TMIN,85
UKM00003414,2010-05-25,TMIN,69
UKM00003414,2007-06-30,TMIN,0
UKM00003414,2014-10-29,TMIN,27
UKM00003414,2014-07-25,TMIN,113
UKM00003414,2013-09-15,TMIN,39
UKM00003414,2005-10-10,TMAX,200
UKM00003414,2013-07-16,TMAX,254
UKM00003414,2010-07-21,TMIN,109
UKM00003414,2009-08-11,TMAX,233
UKM00003414,2015-09-03,TMIN,95
UKM00003414,2007-01-11,TMAX,121
UKM00003414,2006-10-26,TMIN,0
UKM00003414,2015-09-03,TMAX,145
UKM00003414,2010-11-07,TMAX,80
UKM00003414,2010-01-10,TMAX,22
UKM00003414,2007-10-13,TMIN,0
UKM00003414,2010-04-27,TMIN,18
UKM00003414,2010-02-08,TMIN,7
UKM00003414,2009-03-06,TMAX,96
UKM00003414,2010-10-25,TMAX,105
UKM00003414,2011-06-13,TMAX,171
UKM00003414,2013-11-29,TMIN,59
UKM00003414,2012-11-18,TMIN,-36
UKM00003414,2008-05-30,TMIN,0
UKM00003414,2009-03-21,TMAX,127
UKM00003414,2013-03-07,TMIN,47
UKM00003414,2009-01-02,TMAX,35
UKM00003414,2005-04-16,TMAX,89
UKM00003414,2014-06-19,TMAX,201
UKM00003414,2005-10-10,TMIN,16
UKM00003414,2011-07-15,TMIN,96
UKM00003414,2014-11-15,TMAX,114
UKM00003414,2012-09-08,TMAX,232
UKM00003414,2012-10-13,TMIN,14
UKM00003414,2011-02-23,TMAX,125
UKM00003414,2012-07-21,TMIN,65
UKM00003414,2014-11-15,TMIN,62
UKM00003414,2013-08-25,TMAX,207
UKM00003414,2012-02-12,TMAX,74
UKM00003414,2013-05-31,TMIN,82
UKM00003414,2007-09-10,TMAX,182
UKM00003414,2006-07-08,TMIN,119
UKM00003414,2010-02-28,TMAX,60
UKM00003414,2013-05-31,TMAX,191
UKM00003414,2009-11-12,TMIN,45
UKM00003414,2009-11-21,TMAX,140
UKM00003414,2011-04-25,TMAX,176
UKM00003414,2008-10-01,TMIN,0
UKM00003414,2010-10-25,TMIN,-35
UKM00003414,2006-09-12,TMIN,122
UKM00003414,2012-02-12,TMIN,10
UKM00003414,2006-09-12,TMAX,232
UKM00003414,2012-10-13,TMAX,105
UKM00003414,2010-01-10,TMIN,-38
UKM00003414,2012-01-11,TMIN,87
UKM00003414,2010-02-13,TMAX,51
UKM00003414,2010-09-13,TMIN,110
UKM00003414,2011-08-07,TMAX,201
UKM00003414,2014-02-17,TMAX,100
UKM00003414,2010-02-13,TMIN,-12
UKM00003414,2006-09-26,TMAX,200
UKM00003414,2011-04-25,TMIN,17
UKM00003414,2009-01-21,TMIN,0
UKM00003414,2006-08-08,TMIN,87
UKM00003414,2011-07-09,TMAX,216
UKM00003414,2010-07-21,TMAX,200
UKM00003414,2010-04-27,TMAX,187
UKM00003414,2015-04-24,TMAX,152
UKM00003414,2008-08-13,TMAX,178
UKM00003414,2010-12-28,TMAX,53
UKM00003414,2007-05-14,TMIN,0
UKM00003414,2011-08-24,TMIN,103
UKM00003414,2005-03-25,TMAX,169
UKM00003414,2013-11-11,TMIN,4
UKM00003414,2010-09-13,TMAX,180
UKM00003414,2012-01-11,TMAX,119
UKM00003414,2009-09-08,TMAX,223
UKM00003414,2007-08-26,TMAX,188
UKM00003414,2006-02-26,TMAX,61
UKM00003414,2005-09-17,TMIN,35
UKM00003414,2007-06-03,TMIN,0
UKM00003414,2015-06-29,TMIN,114
UKM00003414,2014-02-18,TMAX,101
UKM00003414,2006-04-03,TMAX,105
UKM00003414,2014-08-11,TMIN,114
UKM00003414,2015-12-02,TMAX,130
UKM00003414,2009-03-08,TMIN,-108
UKM00003414,2008-10-01,TMAX,130
UKM00003414,2013-07-16,TMIN,105
UKM00003414,2013-04-15,TMAX,167
UKM00003414,2013-01-04,TMAX,106
UKM00003414,2011-04-07,TMAX,166
UKM00003414,2013-01-04,TMIN,88
UKM00003414,2012-05-05,TMIN,-1
UKM00003414,2011-02-16,TMAX,72
UKM00003414,2014-08-11,TMAX,199
UKM00003414,2013-04-15,TMIN,95
UKM00003414,2014-02-17,TMIN,39
UKM00003414,2011-07-07,TMAX,200
UKM00003414,2009-03-24,TMAX,106
UKM00003414,2014-07-05,TMIN,120
UKM00003414,2006-04-27,TMAX,135
UKM00003414,2007-04-08,TMIN,-67
UKM00003414,2009-02-23,TMAX,102
UKM00003414,2009-04-26,TMIN,0
UKM00003414,2011-10-26,TMAX,133
UKM00003414,2006-09-10,TMIN,82
UKM00003414,2015-03-10,TMIN,9
UKM00003414,2010-01-26,TMAX,31
UKM00003414,2007-02-24,TMAX,103
UKM00003414,2014-10-06,TMAX,154
UKM00003414,2007-02-24,TMIN,0
UKM00003414,2006-10-15,TMAX,142
UKM00003414,2015-03-10,TMAX,112
UKM00003414,2007-10-31,TMIN,-18
UKM00003414,2010-10-06,TMIN,99
UKM00003414,2010-10-11,TMIN,15
UKM00003414,2006-10-15,TMIN,9
UKM00003414,2007-09-22,TMAX,181
UKM00003414,2008-02-12,TMIN,-40
UKM00003414,2014-02-21,TMAX,98
UKM00003414,2006-05-12,TMAX,219
UKM00003414,2007-10-31,TMAX,154
UKM00003414,2014-04-27,TMIN,68
UKM00003414,2014-07-02,TMAX,223
UKM00003414,2015-09-10,TMIN,67
UKM00003414,2009-03-04,TMIN,-140
UKM00003414,2014-01-23,TMAX,76
UKM00003414,2011-09-12,TMAX,193
UKM00003414,2015-07-06,TMAX,177
UKM00003414,2005-04-22,TMAX,157
UKM00003414,2015-04-13,TMAX,154
UKM00003414,2005-07-23,TMAX,208
UKM00003414,2015-08-28,TMIN,73
UKM00003414,2014-05-21,TMAX,190
UKM00003414,2015-04-13,TMIN,-27
UKM00003414,2008-07-12,TMAX,161
UKM00003414,2013-01-16,TMIN,-42
UKM00003414,2007-01-24,TMIN,-16
UKM00003414,2005-11-27,TMAX,61
UKM00003414,2009-09-03,TMAX,165
UKM00003414,2014-01-23,TMIN,-2
UKM00003414,2007-01-24,TMAX,50
UKM00003414,2012-03-09,TMIN,74
UKM00003414,2011-07-30,TMIN,75
UKM00003414,2012-03-09,TMAX,127
UKM00003414,2009-09-03,TMIN,0
UKM00003414,2009-09-10,TMAX,190
UKM00003414,2013-02-01,TMAX,80
UKM00003414,2015-08-28,TMAX,188
UKM00003414,2015-10-27,TMAX,153
UKM00003414,2009-12-09,TMAX,105
UKM00003414,2010-10-06,TMAX,163
UKM00003414,2014-03-14,TMAX,154
UKM00003414,2011-11-30,TMIN,40
UKM00003414,2010-10-11,TMAX,160
UKM00003414,2012-12-20,TMAX,82
UKM00003414,2007-07-26,TMAX,177
UKM00003414,2006-09-10,TMAX,244
UKM00003414,2012-12-02,TMIN,-36
UKM00003414,2008-10-23,TMIN,0
UKM00003414,2013-04-05,TMIN,-23
UKM00003414,2012-12-02,TMAX,45
UKM00003414,2005-08-22,TMAX,185
UKM00003414,2015-04-11,TMAX,114
UKM00003414,2009-08-05,TMAX,222
UKM00003414,2012-03-20,TMAX,143
UKM00003414,2013-01-03,TMAX,115
UKM00003414,2011-12-10,TMAX,53
UKM00003414,2010-07-20,TMAX,207
UKM00003414,2015-09-10,TMAX,210
UKM00003414,2013-04-05,TMAX,86
UKM00003414,2007-08-20,TMAX,178
UKM00003414,2008-03-29,TMIN,-46
UKM00003414,2013-05-08,TMAX,161
UKM00003414,2012-03-20,TMIN,25
UKM00003414,2009-02-03,TMIN,-53
UKM00003414,2013-09-02,TMAX,228
UKM00003414,2015-09-17,TMIN,59
UKM00003414,2012-10-20,TMAX,146
UKM00003414,2013-08-05,TMAX,197
UKM00003414,2008-12-15,TMIN,-32
UKM00003414,2008-11-01,TMIN,-60
UKM00003414,2011-12-10,TMIN,-32
UKM00003414,2013-10-17,TMIN,65
UKM00003414,2012-04-03,TMAX,100
UKM00003414,2010-04-06,TMAX,153
UKM00003414,2005-09-08,TMIN,92
UKM00003414,2012-06-17,TMAX,156
UKM00003414,2009-06-02,TMAX,252
UKM00003414,2007-08-15,TMAX,176
UKM00003414,2012-10-17,TMAX,154
UKM00003414,2006-06-22,TMAX,150
UKM00003414,2009-11-27,TMAX,93
UKM00003414,2009-04-26,TMAX,144
UKM00003414,2006-03-23,TMIN,-32
UKM00003414,2006-06-08,TMIN,84
UKM00003414,2012-10-17,TMIN,34
UKM00003414,2012-07-09,TMIN,123
UKM00003414,2013-07-15,TMAX,272
UKM00003414,2008-12-04,TMAX,75
UKM00003414,2012-07-09,TMAX,181
UKM00003414,2015-05-26,TMAX,146
UKM00003414,2007-08-09,TMAX,214
UKM00003414,2006-04-10,TMAX,88
UKM00003414,2015-08-08,TMIN,76
UKM00003414,2014-11-10,TMAX,113
UKM00003414,2008-09-09,TMIN,0
UKM00003414,2014-04-27,TMAX,160
UKM00003414,2013-10-17,TMAX,164
UKM00003414,2006-06-08,TMAX,250
UKM00003414,2014-11-10,TMIN,17
UKM00003414,2015-08-08,TMAX,244
UKM00003414,2005-05-02,TMAX,185
UKM00003414,2010-06-06,TMAX,200
UKM00003414,2006-01-30,TMAX,43
UKM00003414,2012-01-14,TMAX,43
UKM00003414,2015-07-16,TMIN,50
UKM00003414,2012-11-12,TMIN,45
UKM00003414,2010-09-21,TMIN,78
UKM00003414,2011-10-25,TMAX,141
UKM00003414,2005-01-13,TMAX,80
UKM00003414,2010-05-09,TMAX,137
UKM00003414,2007-05-21,TMIN,0
UKM00003414,2006-04-11,TMAX,137
UKM00003414,2009-11-28,TMIN,27
UKM00003414,2008-02-17,TMAX,63
UKM00003414,2008-02-17,TMIN,-158
UKM00003414,2006-02-23,TMIN,-4
UKM00003414,2006-04-10,TMIN,-25
UKM00003414,2015-02-11,TMIN,27
UKM00003414,2005-02-12,TMAX,121
UKM00003414,2005-02-12,TMIN,12
UKM00003414,2015-07-16,TMAX,228
UKM00003414,2015-02-11,TMAX,44
UKM00003414,2014-08-10,TMAX,174
UKM00003414,2015-03-20,TMIN,2
UKM00003414,2011-05-21,TMAX,187
UKM00003414,2005-10-03,TMAX,131
UKM00003414,2009-05-27,TMIN,0
UKM00003414,2005-03-11,TMAX,103
UKM00003414,2014-06-07,TMAX,195
UKM00003414,2014-11-16,TMIN,78
UKM00003414,2008-02-15,TMAX,61
UKM00003414,2012-11-12,TMAX,132
UKM00003414,2008-05-02,TMIN,0
UKM00003414,2010-07-12,TMAX,147
UKM00003414,2010-07-12,TMIN,123
UKM00003414,2009-02-18,TMIN,0
UKM00003414,2005-06-08,TMIN,44
UKM00003414,2005-06-08,TMAX,214
UKM00003414,2006-05-27,TMAX,167
UKM00003414,2011-05-21,TMIN,46
UKM00003414,2014-01-28,TMAX,80
UKM00003414,2014-03-15,TMAX,157
UKM00003414,2005-03-18,TMAX,151
UKM00003414,2015-07-06,TMIN,93
UKM00003414,2007-02-09,TMIN,-1
UKM00003414,2008-05-02,TMAX,144
UKM00003414,2006-07-17,TMAX,303
UKM00003414,2013-08-16,TMAX,210
UKM00003414,2008-01-23,TMAX,133
UKM00003414,2014-05-21,TMIN,44
UKM00003414,2010-01-08,TMIN,-109
UKM00003414,2014-01-28,TMIN,46
UKM00003414,2005-02-11,TMIN,6
UKM00003414,2006-04-11,TMIN,9
UKM00003414,2010-01-08,TMAX,-5
UKM00003414,2015-02-08,TMAX,34
UKM00003414,2011-03-13,TMAX,97
UKM00003414,2010-04-01,TMAX,61
UKM00003414,2010-09-21,TMAX,199
UKM00003414,2005-04-22,TMIN,13
UKM00003414,2005-12-01,TMIN,0
UKM00003414,2005-10-03,TMIN,21
UKM00003414,2011-09-22,TMIN,72
UKM00003414,2007-11-21,TMIN,0
UKM00003414,2011-08-25,TMAX,204
UKM00003414,2011-08-25,TMIN,80
UKM00003414,2012-07-25,TMAX,233
UKM00003414,2012-07-25,TMIN,137
UKM00003414,2009-06-26,TMIN,0
UKM00003414,2011-10-15,TMAX,156
UKM00003414,2010-04-16,TMIN,21
UKM00003414,2005-11-25,TMIN,-15
UKM00003414,2005-11-25,TMAX,45
UKM00003414,2010-02-18,TMAX,35
UKM00003414,2013-08-26,TMAX,234
UKM00003414,2013-08-26,TMIN,105
UKM00003414,2010-10-03,TMAX,148
UKM00003414,2006-01-30,TMIN,-26
UKM00003414,2005-07-22,TMIN,137
UKM00003414,2014-02-21,TMIN,15
UKM00003414,2008-06-28,TMAX,189
UKM00003414,2013-11-12,TMAX,110
UKM00003414,2011-07-30,TMAX,219
UKM00003414,2009-07-08,TMAX,181
UKM00003414,2010-04-20,TMIN,-11
UKM00003414,2008-06-07,TMIN,0
UKM00003414,2012-01-14,TMIN,-53
UKM00003414,2011-09-12,TMIN,131
UKM00003414,2006-02-13,TMAX,112
UKM00003414,2006-02-13,TMIN,4
UKM00003414,2014-09-24,TMAX,157
UKM00003414,2010-04-20,TMAX,108
UKM00003414,2005-12-01,TMAX,103
UKM00003414,2011-11-29,TMAX,137
UKM00003414,2014-12-22,TMAX,132
UKM00003414,2012-04-15,TMIN,-12
UKM00003414,2015-08-22,TMAX,232
UKM00003414,2007-11-21,TMAX,98
UKM00003414,2008-01-23,TMIN,0
UKM00003414,2005-02-01,TMAX,95
UKM00003414,2010-05-09,TMIN,16
UKM00003414,2007-05-21,TMAX,181
UKM00003414,2009-10-07,TMIN,-24
UKM00003414,2008-12-04,TMIN,-1
UKM00003414,2011-09-22,TMAX,162
UKM00003414,2015-03-20,TMAX,126
UKM00003414,2012-03-06,TMIN,-30
UKM00003414,2011-09-09,TMAX,228
UKM00003414,2012-04-15,TMAX,95
UKM00003414,2007-10-06,TMAX,155
UKM00003414,2012-03-06,TMAX,110
UKM00003414,2011-09-09,TMIN,135
UKM00003414,2009-03-11,TMIN,-10
UKM00003414,2005-11-18,TMIN,-55
UKM00003414,2005-07-22,TMAX,182
UKM00003414,2008-08-17,TMIN,0
UKM00003414,2008-08-17,TMAX,193
UKM00003414,2009-11-21,TMIN,26
UKM00003414,2005-09-08,TMAX,196
UKM00003414,2006-05-12,TMIN,74
UKM00003414,2014-09-29,TMAX,181
UKM00003414,2013-12-26,TMAX,62
UKM00003414,2007-03-03,TMIN,-46
UKM00003414,2005-05-20,TMAX,167
UKM00003414,2006-04-22,TMIN,67
UKM00003414,2005-07-30,TMIN,136
UKM00003414,2008-01-05,TMIN,0
UKM00003414,2011-10-16,TMIN,32
UKM00003414,2013-07-28,TMIN,145
UKM00003414,2014-09-23,TMAX,175
UKM00003414,2011-03-19,TMIN,-37
UKM00003414,2011-10-16,TMAX,170
UKM00003414,2008-01-05,TMAX,86
UKM00003414,2005-06-17,TMAX,227
UKM00003414,2012-06-15,TMIN,98
UKM00003414,2012-06-23,TMAX,175
UKM00003414,2007-05-20,TMIN,0
UKM00003414,2007-05-20,TMAX,170
UKM00003414,2013-07-28,TMAX,223
UKM00003414,2012-02-19,TMAX,60
UKM00003414,2008-06-14,TMAX,181
UKM00003414,2014-04-20,TMIN,34
UKM00003414,2012-06-23,TMIN,104
UKM00003414,2007-08-08,TMAX,187
UKM00003414,2012-06-15,TMAX,164
UKM00003414,2005-07-02,TMIN,144
UKM00003414,2005-01-14,TMAX,83
UKM00003414,2014-09-23,TMIN,53
UKM00003414,2006-11-23,TMAX,114
UKM00003414,2012-08-15,TMAX,212
UKM00003414,2006-08-07,TMIN,136
UKM00003414,2015-12-09,TMAX,117
UKM00003414,2013-04-07,TMAX,93
UKM00003414,2007-02-07,TMAX,45
UKM00003414,2013-05-07,TMAX,222
UKM00003414,2012-04-07,TMAX,114
UKM00003414,2008-01-27,TMAX,116
UKM00003414,2014-10-26,TMIN,110
UKM00003414,2015-12-09,TMIN,23
UKM00003414,2007-11-08,TMAX,139
UKM00003414,2005-05-13,TMAX,144
UKM00003414,2007-11-08,TMIN,0
UKM00003414,2013-05-17,TMIN,67
UKM00003414,2007-05-01,TMIN,-18
UKM00003414,2006-08-07,TMAX,223
UKM00003414,2014-09-29,TMIN,112
UKM00003414,2012-02-26,TMAX,120
UKM00003414,2005-07-02,TMAX,205
UKM00003414,2012-06-01,TMIN,110
UKM00003414,2006-01-04,TMIN,0
UKM00003414,2009-03-24,TMIN,0
UKM00003414,2008-06-14,TMIN,-1
UKM00003414,2005-11-27,TMIN,0
UKM00003414,2011-07-16,TMAX,187
UKM00003414,2014-04-20,TMAX,142
UKM00003414,2011-02-02,TMAX,117
UKM00003414,2006-11-02,TMIN,-32
UKM00003414,2010-02-07,TMIN,14
UKM00003414,2014-06-19,TMIN,106
UKM00003414,2008-04-11,TMAX,94
UKM00003414,2006-05-07,TMAX,142
UKM00003414,2015-06-22,TMIN,86
UKM00003414,2010-09-22,TMIN,88
UKM00003414,2011-05-14,TMIN,23
UKM00003414,2011-05-14,TMAX,151
UKM00003414,2008-03-13,TMIN,-2
UKM00003414,2007-07-28,TMAX,197
UKM00003414,2007-07-30,TMIN,0
UKM00003414,2011-05-06,TMAX,215
UKM00003414,2005-11-19,TMAX,34
UKM00003414,2007-07-28,TMIN,0
UKM00003414,2011-05-01,TMIN,51
UKM00003414,2015-06-22,TMAX,165
UKM00003414,2005-07-20,TMAX,199
UKM00003414,2015-05-07,TMIN,27
UKM00003414,2005-09-12,TMIN,89
UKM00003414,2014-07-05,TMAX,197
UKM00003414,2014-09-08,TMIN,46
UKM00003414,2013-03-01,TMIN,6
UKM00003414,2013-03-19,TMIN,15
UKM00003414,2005-07-27,TMIN,117
UKM00003414,2006-10-26,TMAX,161
UKM00003414,2013-03-01,TMAX,71
UKM00003414,2010-04-19,TMAX,117
UKM00003414,2010-02-07,TMAX,43
UKM00003414,2006-06-30,TMIN,107
UKM00003414,2013-10-20,TMIN,102
UKM00003414,2006-11-02,TMAX,77
UKM00003414,2014-09-08,TMAX,182
UKM00003414,2012-05-29,TMAX,219
UKM00003414,2013-09-16,TMAX,136
UKM00003414,2012-05-29,TMIN,87
UKM00003414,2013-09-16,TMIN,52
UKM00003414,2013-04-21,TMIN,-1
UKM00003414,2015-01-28,TMAX,105
UKM00003414,2012-06-01,TMAX,193
UKM00003414,2007-07-30,TMAX,177
UKM00003414,2012-06-02,TMAX,146
UKM00003414,2005-04-24,TMIN,53
UKM00003414,2015-07-03,TMIN,75
UKM00003414,2011-12-27,TMAX,114
UKM00003414,2006-09-26,TMIN,97
UKM00003414,2009-06-10,TMIN,-13
UKM00003414,2015-07-01,TMAX,293
UKM00003414,2011-04-28,TMAX,172
UKM00003414,2011-04-28,TMIN,-13
UKM00003414,2012-04-26,TMAX,127
UKM00003414,2013-10-20,TMAX,163
UKM00003414,2009-05-10,TMAX,157
UKM00003414,2008-03-28,TMIN,-50
UKM00003414,2005-12-12,TMIN,0
UKM00003414,2010-08-07,TMIN,140
UKM00003414,2011-07-21,TMAX,194
UKM00003414,2010-08-01,TMAX,197
UKM00003414,2005-04-09,TMIN,-27
UKM00003414,2015-05-07,TMAX,144
UKM00003414,2015-04-01,TMIN,29
UKM00003414,2009-01-01,TMIN,-34
UKM00003414,2014-04-13,TMIN,39
UKM00003414,2013-08-09,TMAX,188
UKM00003414,2009-05-03,TMAX,125
UKM00003414,2011-05-22,TMIN,80
UKM00003414,2009-05-03,TMIN,0
UKM00003414,2012-10-27,TMAX,81
UKM00003414,2011-12-06,TMIN,-5
UKM00003414,2008-06-09,TMAX,245
UKM00003414,2011-05-22,TMAX,153
UKM00003414,2010-08-15,TMIN,107
UKM00003414,2009-02-03,TMAX,24
UKM00003414,2011-06-06,TMAX,169
UKM00003414,2011-05-30,TMAX,140
UKM00003414,2015-11-30,TMAX,130
UKM00003414,2009-02-23,TMIN,0
UKM00003414,2014-10-27,TMIN,136
UKM00003414,2009-06-13,TMAX,215
UKM00003414,2005-08-09,TMIN,76
UKM00003414,2006-05-26,TMIN,96
UKM00003414,2005-08-05,TMAX,185
UKM00003414,2013-07-20,TMAX,228
UKM00003414,2015-11-30,TMIN,36
UKM00003414,2014-12-04,TMIN,-10
UKM00003414,2005-10-31,TMAX,169
UKM00003414,2008-11-26,TMAX,125
UKM00003414,2015-04-14,TMAX,165
UKM00003414,2007-08-05,TMAX,257
UKM00003414,2011-11-13,TMAX,144
UKM00003414,2010-08-01,TMIN,134
UKM00003414,2014-08-12,TMIN,108
UKM00003414,2008-10-23,TMAX,146
UKM00003414,2013-09-02,TMIN,98
UKM00003414,2009-07-29,TMIN,134
UKM00003414,2012-06-28,TMAX,243
UKM00003414,2013-03-20,TMIN,14
UKM00003414,2012-12-20,TMIN,55
UKM00003414,2007-01-04,TMAX,102
UKM00003414,2007-04-18,TMIN,0
UKM00003414,2013-05-17,TMAX,131
UKM00003414,2009-11-05,TMIN,62
UKM00003414,2011-08-10,TMIN,98
UKM00003414,2007-04-18,TMAX,149
UKM00003414,2007-03-19,TMIN,-123
UKM00003414,2011-02-28,TMIN,16
UKM00003414,2009-04-13,TMAX,153
UKM00003414,2006-08-04,TMIN,114
UKM00003414,2009-03-06,TMIN,-35
UKM00003414,2010-03-07,TMAX,50
UKM00003414,2005-07-23,TMIN,136
UKM00003414,2010-03-07,TMIN,-71
UKM00003414,2013-07-15,TMIN,90
UKM00003414,2007-05-07,TMAX,157
UKM00003414,2010-05-14,TMAX,114
UKM00003414,2013-08-27,TMIN,92
UKM00003414,2006-05-26,TMAX,181
UKM00003414,2009-02-08,TMAX,40
UKM00003414,2011-09-14,TMAX,180
UKM00003414,2012-07-12,TMIN,61
UKM00003414,2005-08-02,TMAX,225
UKM00003414,2014-01-15,TMIN,44
UKM00003414,2014-07-28,TMIN,128
UKM00003414,2011-02-02,TMIN,6
UKM00003414,2012-02-26,TMIN,-2
UKM00003414,2009-07-30,TMAX,176
UKM00003414,2013-10-15,TMIN,50
UKM00003414,2007-04-07,TMIN,-8
UKM00003414,2005-08-31,TMIN,59
UKM00003414,2005-08-31,TMAX,255
UKM00003414,2007-04-07,TMAX,150
UKM00003414,2010-09-29,TMAX,165
UKM00003414,2013-10-15,TMAX,141
UKM00003414,2006-07-14,TMAX,229
UKM00003414,2010-09-15,TMAX,168
UKM00003414,2009-09-18,TMIN,0
UKM00003414,2005-05-13,TMIN,59
UKM00003414,2006-07-14,TMIN,66
UKM00003414,2006-06-30,TMAX,234
UKM00003414,2012-07-12,TMAX,186
UKM00003414,2011-04-17,TMAX,183
