ID,Date,Element,Data_Value
UKM00003502,2007-03-18,TMIN,-92
UKM00003502,2009-02-27,TMIN,0
UKM00003502,2007-11-04,TMAX,131
UKM00003502,2010-06-25,TMIN,98
UKM00003502,2011-06-12,TMAX,145
UKM00003502,2014-12-09,TMIN,31
UKM00003502,2015-09-09,TMAX,188
UKM00003502,2012-08-02,TMAX,189
UKM00003502,2012-11-07,TMAX,101
UKM00003502,2012-11-17,TMAX,90
UKM00003502,2008-01-07,TMIN,0
UKM00003502,2010-08-31,TMIN,76
UKM00003502,2010-08-31,TMAX,188
UKM00003502,2010-06-25,TMAX,189
UKM00003502,2012-07-08,TMAX,147
UKM00003502,2007-04-29,TMAX,186
UKM00003502,2007-12-01,TMAX,93
UKM00003502,2008-06-12,TMIN,-6
UKM00003502,2015-07-10,TMIN,114
UKM00003502,2010-06-01,TMAX,129
UKM00003502,2013-07-30,TMAX,201
UKM00003502,2009-02-27,TMAX,88
UKM00003502,2010-10-27,TMAX,140
UKM00003502,2006-06-15,TMIN,99
UKM00003502,2007-11-21,TMAX,93
UKM00003502,2013-04-26,TMAX,93
UKM00003502,2009-09-12,TMAX,160
UKM00003502,2011-04-30,TMAX,212
UKM00003502,2013-10-11,TMAX,136
UKM00003502,2015-07-10,TMAX,224
UKM00003502,2005-10-25,TMAX,141
UKM00003502,2008-03-13,TMIN,0
UKM00003502,2007-06-23,TMIN,0
UKM00003502,2006-06-15,TMAX,162
UKM00003502,2007-02-20,TMAX,113
UKM00003502,2015-09-09,TMIN,94
UKM00003502,2013-07-10,TMIN,153
UKM00003502,2011-04-30,TMIN,93
UKM00003502,2012-11-19,TMAX,117
UKM00003502,2014-05-13,TMAX,126
UKM00003502,2011-12-17,TMIN,35
UKM00003502,2008-06-11,TMIN,-25
UKM00003502,2007-10-15,TMAX,161
UKM00003502,2013-07-10,TMAX,214
UKM00003502,2013-11-07,TMAX,115
UKM00003502,2006-06-08,TMAX,215
UKM00003502,2008-06-12,TMAX,126
UKM00003502,2006-05-06,TMAX,155
UKM00003502,2013-08-10,TMAX,187
UKM00003502,2008-11-17,TMAX,106
UKM00003502,2015-07-05,TMAX,181
UKM00003502,2010-08-30,TMAX,159
UKM00003502,2005-04-21,TMAX,139
UKM00003502,2006-08-27,TMIN,138
UKM00003502,2006-12-24,TMIN,-14
UKM00003502,2005-04-21,TMIN,45
UKM00003502,2011-10-14,TMAX,158
UKM00003502,2010-08-02,TMAX,160
UKM00003502,2006-05-07,TMAX,127
UKM00003502,2013-08-10,TMIN,135
UKM00003502,2005-05-30,TMAX,134
UKM00003502,2007-06-23,TMAX,159
UKM00003502,2011-06-01,TMIN,82
UKM00003502,2006-03-18,TMIN,8
UKM00003502,2015-04-15,TMIN,48
UKM00003502,2011-01-04,TMIN,-6
UKM00003502,2009-03-15,TMAX,98
UKM00003502,2009-06-15,TMAX,161
UKM00003502,2010-06-17,TMIN,103
UKM00003502,2006-05-07,TMIN,-36
UKM00003502,2012-06-19,TMIN,79
UKM00003502,2006-10-19,TMIN,2
UKM00003502,2006-10-19,TMAX,160
UKM00003502,2007-10-01,TMAX,139
UKM00003502,2011-06-12,TMIN,53
UKM00003502,2009-04-03,TMAX,112
UKM00003502,2006-05-15,TMIN,105
UKM00003502,2006-06-08,TMIN,123
UKM00003502,2006-02-13,TMAX,96
UKM00003502,2014-12-07,TMAX,103
UKM00003502,2010-10-30,TMAX,126
UKM00003502,2012-05-15,TMAX,98
UKM00003502,2007-10-01,TMIN,0
UKM00003502,2009-03-15,TMIN,0
UKM00003502,2010-10-30,TMIN,70
UKM00003502,2012-10-15,TMIN,65
UKM00003502,2012-07-08,TMIN,123
UKM00003502,2006-12-28,TMAX,103
UKM00003502,2009-07-12,TMAX,186
UKM00003502,2006-03-23,TMIN,-6
UKM00003502,2006-02-13,TMIN,18
UKM00003502,2014-11-12,TMAX,111
UKM00003502,2010-01-07,TMAX,21
UKM00003502,2006-03-23,TMAX,72
UKM00003502,2005-05-18,TMIN,32
UKM00003502,2012-02-08,TMAX,25
UKM00003502,2015-02-13,TMAX,83
UKM00003502,2005-08-26,TMAX,167
UKM00003502,2011-07-17,TMIN,119
UKM00003502,2006-08-25,TMIN,92
UKM00003502,2006-05-17,TMIN,112
UKM00003502,2006-03-04,TMIN,-31
UKM00003502,2015-08-02,TMAX,212
UKM00003502,2015-07-09,TMAX,154
UKM00003502,2012-10-08,TMAX,127
UKM00003502,2011-07-22,TMAX,150
UKM00003502,2015-07-09,TMIN,116
UKM00003502,2008-05-18,TMIN,0
UKM00003502,2015-09-20,TMAX,154
UKM00003502,2005-02-03,TMIN,7
UKM00003502,2012-10-08,TMIN,98
UKM00003502,2012-09-02,TMAX,167
UKM00003502,2007-06-05,TMAX,174
UKM00003502,2008-12-25,TMAX,75
UKM00003502,2008-05-18,TMAX,135
UKM00003502,2013-05-04,TMAX,121
UKM00003502,2010-09-18,TMAX,144
UKM00003502,2010-09-18,TMIN,75
UKM00003502,2010-11-04,TMIN,135
UKM00003502,2013-05-04,TMIN,84
UKM00003502,2012-02-04,TMIN,-12
UKM00003502,2010-11-04,TMAX,143
UKM00003502,2015-08-27,TMIN,101
UKM00003502,2005-02-03,TMAX,89
UKM00003502,2015-10-15,TMIN,62
UKM00003502,2006-05-17,TMAX,142
UKM00003502,2005-12-25,TMAX,63
UKM00003502,2007-02-07,TMAX,39
UKM00003502,2007-10-18,TMIN,0
UKM00003502,2010-06-10,TMAX,163
UKM00003502,2009-10-15,TMIN,-19
UKM00003502,2015-09-20,TMIN,95
UKM00003502,2009-10-15,TMAX,141
UKM00003502,2014-06-29,TMIN,120
UKM00003502,2014-06-29,TMAX,162
UKM00003502,2008-12-20,TMAX,109
UKM00003502,2006-07-16,TMIN,137
UKM00003502,2012-11-01,TMIN,36
UKM00003502,2005-12-25,TMIN,0
UKM00003502,2006-04-03,TMIN,55
UKM00003502,2007-10-18,TMAX,132
UKM00003502,2014-05-24,TMIN,91
UKM00003502,2014-05-24,TMAX,142
UKM00003502,2010-11-29,TMAX,22
UKM00003502,2010-11-29,TMIN,-39
UKM00003502,2014-07-27,TMAX,189
UKM00003502,2011-01-23,TMIN,17
UKM00003502,2014-07-27,TMIN,149
UKM00003502,2009-11-28,TMIN,35
UKM00003502,2009-11-28,TMAX,66
UKM00003502,2010-03-03,TMAX,60
UKM00003502,2006-07-16,TMAX,221
UKM00003502,2007-02-22,TMIN,-19
UKM00003502,2011-01-13,TMAX,112
UKM00003502,2011-11-29,TMAX,125
UKM00003502,2007-05-18,TMAX,141
UKM00003502,2006-01-09,TMIN,0
UKM00003502,2013-06-10,TMIN,92
UKM00003502,2010-08-20,TMAX,194
UKM00003502,2012-01-12,TMAX,100
UKM00003502,2009-04-14,TMAX,142
UKM00003502,2011-05-05,TMAX,150
UKM00003502,2013-06-10,TMAX,174
UKM00003502,2011-08-06,TMAX,162
UKM00003502,2005-05-17,TMAX,106
UKM00003502,2011-08-06,TMIN,113
UKM00003502,2007-12-21,TMAX,43
UKM00003502,2010-08-26,TMAX,153
UKM00003502,2006-03-08,TMIN,32
UKM00003502,2011-05-05,TMIN,102
UKM00003502,2009-07-14,TMAX,192
UKM00003502,2015-10-01,TMAX,159
UKM00003502,2009-09-08,TMAX,176
UKM00003502,2011-04-06,TMAX,166
UKM00003502,2015-10-01,TMIN,91
UKM00003502,2006-11-28,TMAX,110
UKM00003502,2009-12-01,TMIN,5
UKM00003502,2010-04-04,TMAX,76
UKM00003502,2014-08-29,TMAX,169
UKM00003502,2006-03-08,TMAX,108
UKM00003502,2012-06-11,TMIN,89
UKM00003502,2005-06-10,TMAX,130
UKM00003502,2005-08-09,TMIN,114
UKM00003502,2005-05-17,TMIN,47
UKM00003502,2015-08-27,TMAX,175
UKM00003502,2015-01-11,TMIN,49
UKM00003502,2012-06-11,TMAX,145
UKM00003502,2006-10-18,TMIN,10
UKM00003502,2006-10-18,TMAX,186
UKM00003502,2010-11-15,TMIN,17
UKM00003502,2006-03-14,TMIN,11
UKM00003502,2011-02-18,TMIN,44
UKM00003502,2008-11-12,TMAX,98
UKM00003502,2010-08-15,TMIN,132
UKM00003502,2007-12-21,TMIN,0
UKM00003502,2010-05-17,TMAX,119
UKM00003502,2015-01-11,TMAX,81
UKM00003502,2006-12-27,TMAX,98
UKM00003502,2005-08-09,TMAX,181
UKM00003502,2012-08-15,TMAX,201
UKM00003502,2010-05-17,TMIN,63
UKM00003502,2010-08-15,TMAX,188
UKM00003502,2014-09-03,TMAX,216
UKM00003502,2010-06-12,TMAX,139
UKM00003502,2014-09-03,TMIN,137
UKM00003502,2010-11-15,TMAX,94
UKM00003502,2007-05-18,TMIN,0
UKM00003502,2012-02-24,TMAX,101
UKM00003502,2009-06-20,TMAX,151
UKM00003502,2007-06-18,TMAX,178
UKM00003502,2008-04-26,TMAX,153
UKM00003502,2015-11-12,TMAX,135
UKM00003502,2013-08-01,TMAX,211
UKM00003502,2013-08-01,TMIN,159
UKM00003502,2010-02-04,TMIN,24
UKM00003502,2005-02-08,TMAX,98
UKM00003502,2015-09-25,TMAX,146
UKM00003502,2006-12-23,TMIN,-13
UKM00003502,2009-12-08,TMIN,52
UKM00003502,2006-12-23,TMAX,25
UKM00003502,2009-12-08,TMAX,114
UKM00003502,2011-01-21,TMIN,-13
UKM00003502,2015-11-12,TMIN,87
UKM00003502,2010-11-11,TMIN,24
UKM00003502,2012-04-03,TMAX,89
UKM00003502,2010-11-11,TMAX,125
UKM00003502,2011-01-21,TMAX,39
UKM00003502,2013-12-10,TMIN,65
UKM00003502,2013-12-10,TMAX,104
UKM00003502,2014-02-23,TMIN,77
UKM00003502,2010-06-13,TMIN,88
UKM00003502,2013-03-20,TMAX,78
UKM00003502,2010-06-13,TMAX,160
UKM00003502,2012-09-23,TMAX,111
UKM00003502,2013-03-20,TMIN,3
UKM00003502,2014-02-23,TMAX,104
UKM00003502,2008-10-25,TMIN,0
UKM00003502,2010-07-18,TMIN,134
UKM00003502,2005-12-05,TMIN,0
UKM00003502,2011-05-28,TMIN,94
UKM00003502,2009-01-31,TMAX,81
UKM00003502,2011-03-08,TMAX,83
UKM00003502,2011-03-08,TMIN,-8
UKM00003502,2008-06-25,TMAX,169
UKM00003502,2010-03-04,TMAX,61
UKM00003502,2008-01-24,TMIN,-71
UKM00003502,2009-01-20,TMAX,61
UKM00003502,2011-05-28,TMAX,145
UKM00003502,2009-01-31,TMIN,0
UKM00003502,2009-01-20,TMIN,0
UKM00003502,2008-11-22,TMAX,84
UKM00003502,2015-11-18,TMIN,90
UKM00003502,2010-02-19,TMIN,7
UKM00003502,2009-04-28,TMAX,107
UKM00003502,2010-02-19,TMAX,42
UKM00003502,2012-09-30,TMAX,144
UKM00003502,2009-02-10,TMAX,54
UKM00003502,2008-06-02,TMAX,165
UKM00003502,2007-07-29,TMAX,154
UKM00003502,2009-01-01,TMIN,-33
UKM00003502,2005-12-05,TMAX,75
UKM00003502,2012-09-30,TMIN,96
UKM00003502,2012-08-21,TMAX,197
UKM00003502,2015-11-18,TMAX,129
UKM00003502,2012-09-23,TMIN,77
UKM00003502,2009-01-17,TMIN,0
UKM00003502,2014-09-24,TMAX,151
UKM00003502,2008-05-28,TMIN,0
UKM00003502,2006-05-02,TMIN,47
UKM00003502,2011-04-13,TMIN,53
UKM00003502,2014-05-02,TMIN,71
UKM00003502,2012-01-20,TMIN,55
UKM00003502,2009-05-03,TMAX,103
UKM00003502,2009-05-03,TMIN,0
UKM00003502,2007-04-18,TMIN,0
UKM00003502,2011-07-07,TMIN,111
UKM00003502,2008-03-30,TMIN,-86
UKM00003502,2007-04-18,TMAX,109
UKM00003502,2013-04-24,TMIN,75
UKM00003502,2008-03-30,TMAX,115
UKM00003502,2011-04-13,TMAX,90
UKM00003502,2009-07-18,TMAX,163
UKM00003502,2011-01-01,TMAX,69
UKM00003502,2014-06-19,TMIN,123
UKM00003502,2011-01-01,TMIN,39
UKM00003502,2011-09-29,TMAX,228
UKM00003502,2006-12-22,TMAX,92
UKM00003502,2008-11-02,TMAX,91
UKM00003502,2012-03-17,TMAX,101
UKM00003502,2007-10-10,TMAX,142
UKM00003502,2007-02-22,TMAX,117
UKM00003502,2014-06-19,TMAX,158
UKM00003502,2010-07-01,TMAX,174
UKM00003502,2012-08-01,TMAX,178
UKM00003502,2008-11-04,TMAX,108
UKM00003502,2012-09-04,TMAX,162
UKM00003502,2011-05-26,TMAX,121
UKM00003502,2006-02-18,TMAX,77
UKM00003502,2012-09-04,TMIN,131
UKM00003502,2009-04-15,TMIN,0
UKM00003502,2014-01-19,TMAX,71
UKM00003502,2012-09-03,TMAX,176
UKM00003502,2013-03-15,TMAX,92
UKM00003502,2013-03-15,TMIN,46
UKM00003502,2006-08-04,TMAX,176
UKM00003502,2006-08-04,TMIN,135
UKM00003502,2011-02-14,TMAX,66
UKM00003502,2013-08-29,TMIN,121
UKM00003502,2013-08-29,TMAX,201
UKM00003502,2015-08-19,TMAX,175
UKM00003502,2015-08-04,TMAX,165
UKM00003502,2011-07-07,TMAX,174
UKM00003502,2012-09-03,TMIN,105
UKM00003502,2013-01-25,TMIN,-11
UKM00003502,2015-06-24,TMIN,88
UKM00003502,2015-08-19,TMIN,113
UKM00003502,2008-02-15,TMAX,60
UKM00003502,2013-04-24,TMAX,142
UKM00003502,2014-05-02,TMAX,132
UKM00003502,2008-02-15,TMIN,-8
UKM00003502,2012-07-09,TMAX,137
UKM00003502,2011-02-18,TMAX,71
UKM00003502,2008-05-20,TMAX,139
UKM00003502,2008-03-17,TMIN,0
UKM00003502,2013-10-31,TMIN,78
UKM00003502,2013-10-31,TMAX,126
UKM00003502,2005-10-04,TMIN,52
UKM00003502,2010-04-10,TMAX,168
UKM00003502,2009-03-18,TMAX,128
UKM00003502,2012-05-22,TMAX,159
UKM00003502,2012-05-22,TMIN,65
UKM00003502,2015-03-19,TMAX,84
UKM00003502,2015-06-10,TMAX,159
UKM00003502,2015-12-18,TMIN,110
UKM00003502,2015-03-19,TMIN,36
UKM00003502,2014-09-29,TMAX,182
UKM00003502,2015-03-23,TMAX,77
UKM00003502,2011-11-18,TMAX,130
UKM00003502,2012-08-16,TMIN,137
UKM00003502,2009-03-18,TMIN,0
UKM00003502,2009-12-25,TMIN,20
UKM00003502,2014-03-15,TMIN,60
UKM00003502,2015-07-23,TMAX,161
UKM00003502,2011-01-03,TMAX,32
UKM00003502,2014-03-15,TMAX,118
UKM00003502,2010-10-26,TMAX,145
UKM00003502,2015-07-24,TMAX,130
UKM00003502,2007-11-27,TMAX,108
UKM00003502,2005-05-11,TMIN,-7
UKM00003502,2009-03-07,TMIN,0
UKM00003502,2012-08-16,TMAX,193
UKM00003502,2014-09-29,TMIN,129
UKM00003502,2014-03-08,TMAX,134
UKM00003502,2011-06-18,TMAX,151
UKM00003502,2005-03-04,TMIN,24
UKM00003502,2005-10-12,TMIN,47
UKM00003502,2014-03-08,TMIN,43
UKM00003502,2005-06-30,TMAX,173
UKM00003502,2009-06-22,TMAX,180
UKM00003502,2008-06-16,TMAX,139
UKM00003502,2015-02-02,TMAX,32
UKM00003502,2011-12-09,TMAX,66
UKM00003502,2011-12-09,TMIN,51
UKM00003502,2005-10-04,TMAX,140
UKM00003502,2010-01-21,TMIN,23
UKM00003502,2005-06-15,TMAX,171
UKM00003502,2011-09-25,TMIN,108
UKM00003502,2015-02-02,TMIN,4
UKM00003502,2005-10-31,TMAX,136
UKM00003502,2005-06-15,TMIN,119
UKM00003502,2005-10-31,TMIN,0
UKM00003502,2013-04-30,TMAX,97
UKM00003502,2015-05-05,TMAX,129
UKM00003502,2013-04-30,TMIN,56
UKM00003502,2010-02-17,TMAX,44
UKM00003502,2008-10-20,TMIN,0
UKM00003502,2011-09-25,TMAX,170
UKM00003502,2012-04-17,TMAX,106
UKM00003502,2009-03-07,TMAX,105
UKM00003502,2014-04-26,TMAX,119
UKM00003502,2010-07-31,TMAX,186
UKM00003502,2010-03-31,TMAX,58
UKM00003502,2010-03-31,TMIN,19
UKM00003502,2014-06-25,TMIN,122
UKM00003502,2014-06-25,TMAX,202
UKM00003502,2010-10-26,TMIN,57
UKM00003502,2015-06-24,TMAX,183
UKM00003502,2010-04-05,TMAX,124
UKM00003502,2014-04-17,TMAX,121
UKM00003502,2008-03-08,TMIN,0
UKM00003502,2015-09-26,TMAX,174
UKM00003502,2011-12-05,TMAX,67
UKM00003502,2010-04-12,TMAX,102
UKM00003502,2009-08-24,TMAX,185
UKM00003502,2010-04-05,TMIN,54
UKM00003502,2015-09-26,TMIN,61
UKM00003502,2014-04-17,TMIN,72
UKM00003502,2009-10-29,TMIN,0
UKM00003502,2009-10-29,TMAX,160
UKM00003502,2015-07-24,TMIN,111
UKM00003502,2007-03-30,TMIN,0
UKM00003502,2009-06-04,TMAX,160
UKM00003502,2005-09-28,TMAX,134
UKM00003502,2005-09-28,TMIN,48
UKM00003502,2010-04-12,TMIN,36
UKM00003502,2011-12-05,TMIN,53
UKM00003502,2008-08-30,TMAX,204
UKM00003502,2013-02-11,TMAX,50
UKM00003502,2011-03-29,TMAX,113
UKM00003502,2009-04-06,TMIN,-64
UKM00003502,2008-05-20,TMIN,-57
UKM00003502,2010-08-19,TMAX,177
UKM00003502,2015-06-10,TMIN,81
UKM00003502,2005-08-10,TMAX,191
UKM00003502,2014-04-21,TMIN,74
UKM00003502,2011-03-29,TMIN,69
UKM00003502,2014-04-21,TMAX,185
UKM00003502,2015-04-06,TMIN,19
UKM00003502,2015-04-06,TMAX,114
UKM00003502,2010-07-31,TMIN,135
UKM00003502,2012-11-10,TMAX,102
UKM00003502,2006-12-13,TMAX,115
UKM00003502,2012-04-08,TMAX,104
UKM00003502,2005-05-11,TMAX,121
UKM00003502,2005-08-10,TMIN,140
UKM00003502,2011-01-24,TMAX,65
UKM00003502,2015-11-10,TMAX,143
UKM00003502,2007-04-02,TMAX,131
UKM00003502,2012-04-08,TMIN,75
UKM00003502,2011-01-24,TMIN,47
UKM00003502,2008-05-29,TMIN,0
UKM00003502,2008-10-10,TMAX,145
UKM00003502,2008-10-10,TMIN,0
UKM00003502,2007-09-27,TMAX,113
UKM00003502,2008-09-24,TMIN,0
UKM00003502,2014-03-10,TMAX,89
UKM00003502,2005-05-06,TMIN,84
UKM00003502,2012-12-22,TMIN,67
UKM00003502,2009-08-11,TMAX,198
UKM00003502,2015-07-01,TMAX,251
UKM00003502,2013-02-13,TMIN,10
UKM00003502,2012-12-22,TMAX,126
UKM00003502,2014-10-26,TMAX,144
UKM00003502,2010-08-19,TMIN,102
UKM00003502,2012-10-01,TMIN,111
UKM00003502,2014-10-26,TMIN,111
UKM00003502,2011-04-09,TMAX,200
UKM00003502,2015-10-18,TMIN,95
UKM00003502,2011-02-12,TMAX,88
UKM00003502,2014-10-24,TMAX,136
UKM00003502,2012-07-27,TMIN,123
UKM00003502,2008-05-01,TMIN,0
UKM00003502,2008-05-01,TMAX,121
UKM00003502,2007-11-08,TMAX,127
UKM00003502,2005-09-11,TMIN,147
UKM00003502,2006-07-27,TMAX,200
UKM00003502,2008-09-09,TMAX,176
UKM00003502,2010-10-06,TMAX,153
UKM00003502,2014-06-02,TMIN,116
UKM00003502,2015-02-27,TMAX,83
UKM00003502,2009-01-15,TMIN,0
UKM00003502,2010-11-27,TMAX,23
UKM00003502,2014-06-02,TMAX,145
UKM00003502,2007-01-15,TMAX,102
UKM00003502,2006-10-21,TMAX,156
UKM00003502,2007-02-13,TMIN,0
UKM00003502,2008-03-17,TMAX,77
UKM00003502,2012-06-15,TMAX,133
UKM00003502,2012-06-15,TMIN,111
UKM00003502,2007-11-08,TMIN,0
UKM00003502,2014-12-25,TMAX,75
UKM00003502,2014-08-29,TMIN,131
UKM00003502,2010-04-15,TMIN,37
UKM00003502,2007-01-22,TMIN,-100
UKM00003502,2012-07-09,TMIN,111
UKM00003502,2006-06-04,TMAX,176
UKM00003502,2006-10-21,TMIN,8
UKM00003502,2010-03-06,TMAX,67
UKM00003502,2014-09-22,TMIN,86
UKM00003502,2012-05-24,TMIN,99
UKM00003502,2006-06-04,TMIN,106
UKM00003502,2006-07-09,TMAX,174
UKM00003502,2011-04-01,TMAX,115
UKM00003502,2014-09-22,TMAX,166
UKM00003502,2010-04-10,TMIN,76
UKM00003502,2006-07-09,TMIN,122
UKM00003502,2014-03-03,TMIN,21
UKM00003502,2014-10-11,TMAX,138
UKM00003502,2014-03-03,TMAX,74
