ID,Date,Element,Data_Value
GLE00147641,2006-08-02,TMAX,88
GLM00004390,2013-07-22,TMIN,48
GLM00004390,2010-01-13,TMAX,19
GLE00147641,2008-01-05,TMIN,-62
GLM00004390,2007-02-19,TMAX,25
GLM00004390,2013-07-22,TMAX,71
GLM00004390,2010-04-05,TMAX,36
GLM00004390,2009-08-27,TMIN,57
GLM00004390,2006-10-11,TMAX,49
GLE00147641,2015-04-30,TMAX,30
GLE00147641,2010-10-20,TMAX,49
GLE00147641,2008-08-14,TMAX,119
GLE00147641,2008-07-02,TMIN,0
GLE00147641,2006-12-11,TMAX,-22
GLM00004390,2007-05-10,TMAX,12
GLM00004390,2015-10-17,TMIN,25
GLE00147641,2010-05-19,TMIN,-37
GLE00147641,2005-12-05,TMAX,2
GLM00004390,2011-09-24,TMAX,88
GLE00147641,2011-06-03,TMAX,59
GLE00147641,2010-05-19,TMAX,31
GLM00004390,2007-04-23,TMAX,15
GLM00004390,2008-12-31,TMIN,-32
GLE00147641,2015-06-28,TMIN,46
GLM00004390,2009-09-07,TMIN,5
GLM00004390,2005-04-20,TMIN,9
GLM00004390,2008-08-17,TMIN,52
GLE00147641,2015-05-17,TMAX,95
GLE00147641,2015-05-17,TMIN,12
GLM00004390,2009-10-03,TMAX,73
GLM00004390,2008-08-17,TMAX,145
GLM00004390,2006-10-11,TMIN,-11
GLM00004390,2008-05-04,TMIN,7
GLM00004390,2008-12-31,TMAX,-6
GLE00147641,2008-05-28,TMAX,33
GLE00147641,2012-12-05,TMAX,-17
GLE00147641,2012-04-19,TMAX,33
GLE00147641,2006-02-21,TMAX,-13
GLM00004390,2008-09-09,TMIN,43
GLM00004390,2008-05-01,TMAX,81
GLM00004390,2006-11-15,TMIN,-56
GLM00004390,2008-05-01,TMIN,-6
GLM00004390,2011-07-17,TMIN,57
GLE00147641,2012-04-19,TMIN,-25
GLM00004390,2009-03-23,TMAX,27
GLM00004390,2011-07-17,TMAX,161
GLE00147641,2007-08-13,TMAX,113
GLE00147641,2015-01-14,TMIN,-30
GLM00004390,2010-03-28,TMIN,-22
GLM00004390,2005-11-19,TMAX,26
GLE00147641,2007-06-29,TMAX,129
GLE00147641,2011-03-30,TMAX,11
GLE00147641,2010-12-28,TMAX,13
GLM00004390,2005-11-19,TMIN,-8
GLM00004390,2006-09-21,TMIN,42
GLM00004390,2008-09-06,TMAX,110
GLM00004390,2005-08-11,TMAX,84
GLM00004390,2009-03-29,TMIN,-45
GLE00147641,2005-10-19,TMIN,20
GLE00147641,2012-03-10,TMIN,-70
GLE00147641,2011-07-18,TMAX,122
GLE00147641,2011-06-15,TMAX,95
GLE00147641,2014-10-14,TMIN,22
GLM00004390,2006-01-02,TMIN,-55
GLE00147641,2011-03-30,TMIN,-5
GLM00004390,2008-09-09,TMAX,100
GLE00147641,2005-12-11,TMAX,19
GLM00004390,2006-11-15,TMAX,-14
GLM00004390,2006-03-02,TMIN,0
GLE00147641,2011-06-15,TMIN,17
GLE00147641,2005-12-11,TMIN,-16
GLE00147641,2007-10-18,TMIN,10
GLE00147641,2009-04-24,TMAX,21
GLM00004390,2005-04-15,TMAX,2
GLE00147641,2012-01-17,TMAX,-38
GLE00147641,2005-02-13,TMIN,-39
GLM00004390,2008-01-03,TMAX,-72
GLM00004390,2009-10-17,TMAX,53
GLM00004390,2008-06-09,TMIN,22
GLM00004390,2006-09-21,TMAX,80
GLM00004390,2007-06-28,TMIN,39
GLE00147641,2014-08-21,TMIN,46
GLE00147641,2008-02-25,TMAX,-63
GLE00147641,2005-10-28,TMAX,12
GLE00147641,2015-01-14,TMAX,-4
GLE00147641,2008-02-25,TMIN,-107
GLE00147641,2012-07-14,TMAX,121
GLE00147641,2006-04-10,TMAX,56
GLE00147641,2007-04-20,TMIN,-19
GLE00147641,2012-07-14,TMIN,79
GLE00147641,2011-07-01,TMIN,67
GLM00004390,2010-12-05,TMAX,121
GLE00147641,2006-04-10,TMIN,-22
GLM00004390,2008-01-03,TMIN,-98
GLE00147641,2012-01-07,TMIN,-48
GLE00147641,2007-10-18,TMAX,43
GLE00147641,2014-08-21,TMAX,95
GLE00147641,2007-08-13,TMIN,79
GLE00147641,2007-06-29,TMIN,15
GLE00147641,2006-05-18,TMIN,6
GLE00147641,2014-04-08,TMIN,-20
GLM00004390,2008-09-06,TMIN,45
GLE00147641,2014-04-08,TMAX,44
GLM00004390,2007-06-28,TMAX,133
GLE00147641,2011-07-01,TMAX,117
GLE00147641,2005-02-13,TMAX,13
GLE00147641,2007-04-20,TMAX,10
GLE00147641,2007-08-16,TMIN,55
GLM00004390,2009-12-13,TMIN,0
GLM00004390,2008-06-09,TMAX,116
GLE00147641,2006-05-10,TMAX,71
GLM00004390,2013-03-13,TMIN,-27
GLM00004390,2005-04-15,TMIN,-10
GLE00147641,2009-06-16,TMIN,26
GLM00004390,2007-01-19,TMAX,-15
GLE00147641,2010-12-28,TMIN,-21
GLM00004390,2015-10-17,TMAX,50
GLM00004390,2012-10-08,TMAX,89
GLM00004390,2009-03-11,TMAX,-4
GLM00004390,2006-03-31,TMAX,-5
GLE00147641,2011-02-18,TMAX,-4
GLM00004390,2005-10-02,TMAX,81
GLE00147641,2008-06-04,TMIN,35
GLM00004390,2005-10-02,TMIN,42
GLM00004390,2006-03-31,TMIN,-57
GLE00147641,2008-05-07,TMAX,61
GLE00147641,2012-08-23,TMAX,92
GLE00147641,2008-06-04,TMAX,117
GLE00147641,2011-07-18,TMIN,49
GLE00147641,2006-02-21,TMIN,-35
GLM00004390,2012-10-08,TMIN,6
GLE00147641,2012-03-10,TMAX,-41
GLE00147641,2015-04-30,TMIN,-28
GLM00004390,2015-06-04,TMIN,8
GLE00147641,2005-09-27,TMAX,53
GLM00004390,2007-05-10,TMIN,-21
GLE00147641,2006-04-28,TMIN,-7
GLE00147641,2005-12-09,TMIN,11
GLM00004390,2010-03-03,TMAX,-3
GLM00004390,2011-08-30,TMAX,104
GLM00004390,2013-03-16,TMAX,69
GLM00004390,2011-08-30,TMIN,27
GLM00004390,2007-10-24,TMAX,9
GLE00147641,2006-05-10,TMIN,-6
GLM00004390,2010-12-05,TMIN,24
GLE00147641,2014-10-24,TMIN,14
GLM00004390,2009-11-10,TMAX,24
GLM00004390,2010-05-05,TMAX,41
GLM00004390,2007-12-14,TMAX,-28
GLM00004390,2009-03-11,TMIN,-36
GLE00147641,2014-01-02,TMIN,-16
GLE00147641,2009-12-05,TMAX,-33
GLE00147641,2007-02-08,TMIN,-9
GLE00147641,2012-01-07,TMAX,-7
GLE00147641,2012-12-10,TMAX,15
GLE00147641,2006-11-27,TMIN,-45
GLE00147641,2005-09-27,TMIN,13
GLE00147641,2005-10-28,TMIN,-27
GLE00147641,2005-01-06,TMIN,-81
GLE00147641,2006-08-04,TMIN,42
GLE00147641,2006-11-27,TMAX,-20
GLE00147641,2010-09-14,TMAX,139
GLE00147641,2009-04-24,TMIN,-16
GLM00004390,2011-08-03,TMIN,68
GLM00004390,2013-03-13,TMAX,19
GLE00147641,2009-12-14,TMAX,47
GLE00147641,2006-08-04,TMAX,89
GLM00004390,2009-03-29,TMAX,1
GLE00147641,2005-11-24,TMAX,49
GLE00147641,2012-01-17,TMIN,-68
GLM00004390,2009-08-27,TMAX,99
GLE00147641,2005-12-09,TMAX,53
GLM00004390,2012-07-29,TMIN,65
GLM00004390,2007-09-15,TMIN,36
GLE00147641,2006-05-18,TMAX,35
GLE00147641,2015-05-30,TMAX,55
GLM00004390,2005-08-11,TMIN,49
GLM00004390,2012-07-29,TMAX,154
GLM00004390,2007-09-15,TMAX,79
GLE00147641,2015-05-30,TMIN,2
GLE00147641,2010-09-14,TMIN,52
GLE00147641,2007-08-16,TMAX,105
GLE00147641,2009-06-16,TMAX,95
GLE00147641,2007-02-08,TMAX,33
GLE00147641,2012-12-10,TMIN,-1
GLM00004390,2007-10-04,TMAX,58
GLM00004390,2011-03-14,TMIN,-129
GLM00004390,2005-11-02,TMAX,30
GLM00004390,2006-02-12,TMIN,-54
GLM00004390,2010-07-08,TMIN,18
GLE00147641,2006-05-14,TMAX,61
GLM00004390,2013-08-14,TMIN,54
GLM00004390,2006-11-30,TMAX,32
GLM00004390,2009-04-02,TMIN,-44
GLM00004390,2009-02-15,TMIN,-20
GLE00147641,2011-03-17,TMIN,-73
GLM00004390,2005-12-13,TMAX,62
GLM00004390,2013-07-15,TMIN,46
GLM00004390,2009-05-03,TMIN,-12
GLM00004390,2010-05-10,TMAX,53
GLM00004390,2012-03-21,TMIN,-92
GLE00147641,2009-02-28,TMIN,-21
GLM00004390,2014-09-18,TMAX,37
GLE00147641,2006-10-28,TMIN,-6
GLE00147641,2007-08-25,TMAX,145
GLE00147641,2010-07-17,TMIN,70
GLE00147641,2006-05-14,TMIN,-29
GLM00004390,2010-01-10,TMIN,-7
GLM00004390,2014-12-22,TMIN,-56
GLE00147641,2008-05-18,TMAX,33
GLE00147641,2010-07-16,TMAX,86
GLE00147641,2007-12-15,TMIN,-39
GLE00147641,2015-01-02,TMIN,-57
GLM00004390,2008-08-07,TMIN,50
GLE00147641,2010-06-05,TMAX,77
GLE00147641,2015-04-19,TMIN,-25
GLM00004390,2011-05-03,TMAX,46
GLE00147641,2010-07-17,TMAX,108
GLM00004390,2009-10-23,TMAX,23
GLM00004390,2011-05-03,TMIN,-12
GLM00004390,2014-08-21,TMAX,95
GLE00147641,2010-07-16,TMIN,70
GLM00004390,2005-04-07,TMIN,-18
GLM00004390,2012-11-03,TMAX,42
GLM00004390,2010-04-21,TMIN,-14
GLM00004390,2009-05-03,TMAX,43
GLM00004390,2006-02-12,TMAX,-20
GLE00147641,2015-01-02,TMAX,-34
GLE00147641,2015-09-15,TMAX,101
GLM00004390,2010-04-21,TMAX,11
GLM00004390,2013-07-15,TMAX,119
GLM00004390,2012-05-22,TMIN,-5
GLM00004390,2012-02-23,TMAX,-31
GLM00004390,2013-01-20,TMIN,-78
GLM00004390,2010-07-08,TMAX,99
GLM00004390,2010-05-10,TMIN,34
GLM00004390,2011-03-06,TMIN,-48
GLM00004390,2011-03-06,TMAX,-2
GLE00147641,2006-12-27,TMAX,8
GLE00147641,2014-04-30,TMAX,8
GLE00147641,2008-05-03,TMIN,-7
GLM00004390,2011-05-29,TMAX,68
GLM00004390,2006-03-25,TMIN,-66
GLM00004390,2006-03-25,TMAX,-40
GLE00147641,2014-04-13,TMIN,-26
GLM00004390,2009-09-26,TMAX,60
GLE00147641,2006-06-04,TMIN,8
GLE00147641,2008-05-03,TMAX,47
GLE00147641,2005-03-24,TMIN,-7
GLM00004390,2014-06-10,TMAX,76
GLE00147641,2015-10-03,TMIN,32
GLM00004390,2011-12-14,TMAX,3
GLM00004390,2010-06-24,TMIN,56
GLE00147641,2015-10-03,TMAX,95
GLM00004390,2015-08-12,TMAX,117
GLM00004390,2011-01-21,TMAX,-23
GLM00004390,2011-01-21,TMIN,-59
GLM00004390,2012-11-03,TMIN,-14
GLM00004390,2012-11-25,TMIN,-40
GLM00004390,2015-08-12,TMIN,37
GLM00004390,2007-11-05,TMIN,-2
GLM00004390,2007-11-05,TMAX,54
GLM00004390,2007-08-17,TMAX,98
GLM00004390,2006-10-08,TMIN,3
GLM00004390,2006-10-08,TMAX,25
GLE00147641,2007-08-25,TMIN,64
GLM00004390,2007-08-17,TMIN,55
GLM00004390,2013-03-30,TMIN,-22
GLE00147641,2012-07-05,TMIN,54
GLM00004390,2009-09-26,TMIN,25
GLM00004390,2007-05-13,TMIN,-13
GLE00147641,2012-07-05,TMAX,103
GLM00004390,2015-02-02,TMAX,1
GLE00147641,2006-10-28,TMAX,25
GLM00004390,2012-11-25,TMAX,38
GLE00147641,2008-11-03,TMAX,12
GLM00004390,2009-03-10,TMAX,14
GLE00147641,2006-12-27,TMIN,-8
GLE00147641,2008-11-03,TMIN,-12
GLE00147641,2012-09-11,TMIN,36
GLM00004390,2008-01-27,TMAX,-59
GLM00004390,2014-10-06,TMIN,15
GLM00004390,2014-10-06,TMAX,72
GLM00004390,2010-06-12,TMAX,122
GLM00004390,2014-05-01,TMAX,13
GLM00004390,2014-06-08,TMIN,32
GLE00147641,2009-11-19,TMIN,-51
GLM00004390,2014-05-01,TMIN,-10
GLE00147641,2014-05-22,TMAX,92
GLE00147641,2009-11-19,TMAX,-20
GLM00004390,2005-05-17,TMIN,37
GLE00147641,2010-07-08,TMIN,18
GLM00004390,2014-06-08,TMAX,104
GLM00004390,2007-07-07,TMIN,49
GLM00004390,2006-07-06,TMAX,109
GLE00147641,2011-06-27,TMAX,143
GLM00004390,2006-07-06,TMIN,18
GLE00147641,2010-07-08,TMAX,99
GLM00004390,2005-12-13,TMIN,1
GLM00004390,2005-04-07,TMAX,4
GLM00004390,2015-11-04,TMAX,14
GLM00004390,2015-11-04,TMIN,-23
GLE00147641,2015-01-08,TMAX,-42
GLM00004390,2011-07-04,TMIN,50
GLM00004390,2007-10-04,TMIN,20
GLE00147641,2009-02-25,TMIN,-57
GLE00147641,2014-05-22,TMIN,-3
GLM00004390,2008-02-09,TMIN,-128
GLE00147641,2005-09-25,TMAX,52
GLM00004390,2011-01-02,TMIN,-2
GLE00147641,2008-03-09,TMIN,-94
GLM00004390,2005-05-30,TMIN,27
GLM00004390,2010-04-28,TMAX,78
GLE00147641,2012-05-11,TMAX,97
GLM00004390,2010-04-28,TMIN,0
GLM00004390,2006-05-30,TMAX,66
GLM00004390,2006-05-30,TMIN,12
GLM00004390,2011-01-02,TMAX,55
GLM00004390,2005-05-30,TMAX,55
GLM00004390,2005-09-18,TMAX,105
GLM00004390,2005-09-18,TMIN,44
GLE00147641,2008-03-09,TMAX,-43
GLM00004390,2005-04-16,TMIN,-9
GLE00147641,2012-05-11,TMIN,0
GLM00004390,2012-03-15,TMIN,-70
GLE00147641,2005-09-25,TMIN,4
GLE00147641,2011-06-27,TMIN,47
GLE00147641,2007-06-24,TMAX,170
GLM00004390,2012-03-15,TMAX,-34
GLM00004390,2010-10-09,TMIN,31
GLE00147641,2015-01-08,TMIN,-62
GLM00004390,2015-03-29,TMIN,-68
GLM00004390,2014-08-10,TMIN,40
GLE00147641,2010-05-18,TMIN,16
GLM00004390,2010-06-12,TMIN,30
GLE00147641,2008-05-18,TMIN,-12
GLE00147641,2011-09-01,TMIN,31
GLM00004390,2008-09-11,TMAX,92
GLM00004390,2008-09-11,TMIN,12
GLE00147641,2005-06-01,TMIN,30
GLE00147641,2005-06-01,TMAX,59
GLM00004390,2012-06-19,TMIN,28
GLM00004390,2008-06-20,TMAX,145
GLE00147641,2015-04-19,TMAX,1
GLM00004390,2011-06-17,TMIN,-33
GLM00004390,2009-02-15,TMAX,13
GLE00147641,2007-06-24,TMIN,66
GLE00147641,2010-06-05,TMIN,57
GLM00004390,2011-06-17,TMAX,107
GLM00004390,2012-05-22,TMAX,43
GLM00004390,2005-04-25,TMIN,-6
GLM00004390,2009-03-21,TMAX,28
GLM00004390,2008-06-20,TMIN,21
GLE00147641,2009-02-25,TMAX,-36
GLE00147641,2011-09-01,TMAX,112
GLE00147641,2010-05-18,TMAX,67
GLM00004390,2007-07-07,TMAX,124
GLM00004390,2015-03-29,TMAX,-34
GLM00004390,2011-07-04,TMAX,123
GLE00147641,2012-11-13,TMIN,-13
GLM00004390,2013-10-19,TMAX,28
GLE00147641,2014-03-18,TMAX,-16
GLE00147641,2014-03-18,TMIN,-64
GLE00147641,2007-09-23,TMAX,40
GLE00147641,2012-11-13,TMAX,38
GLM00004390,2014-08-10,TMAX,115
GLM00004390,2014-12-22,TMAX,-25
GLM00004390,2015-11-01,TMIN,6
GLE00147641,2007-09-23,TMIN,2
GLE00147641,2009-02-28,TMAX,5
GLM00004390,2009-07-12,TMIN,67
GLM00004390,2010-10-09,TMAX,57
GLM00004390,2009-05-18,TMAX,82
GLM00004390,2009-07-12,TMAX,138
GLM00004390,2009-05-18,TMIN,16
GLM00004390,2009-10-23,TMIN,4
GLM00004390,2006-04-30,TMAX,34
GLE00147641,2012-08-18,TMIN,59
GLM00004390,2013-01-25,TMIN,-82
GLE00147641,2012-08-18,TMAX,130
GLM00004390,2011-11-30,TMIN,-74
GLM00004390,2005-05-17,TMAX,103
GLM00004390,2009-06-15,TMAX,49
GLM00004390,2012-08-04,TMIN,88
GLM00004390,2008-10-13,TMIN,-22
GLM00004390,2008-10-13,TMAX,36
GLM00004390,2015-04-13,TMIN,-24
GLM00004390,2013-03-30,TMAX,0
GLE00147641,2015-03-05,TMIN,-69
GLM00004390,2014-06-03,TMIN,16
GLE00147641,2007-10-25,TMAX,25
GLM00004390,2009-09-23,TMAX,69
GLE00147641,2005-09-15,TMAX,117
GLM00004390,2009-09-23,TMIN,31
GLE00147641,2007-01-19,TMAX,-15
GLE00147641,2014-09-27,TMAX,53
GLM00004390,2014-10-10,TMIN,29
GLE00147641,2006-10-25,TMAX,0
GLM00004390,2013-03-17,TMIN,-11
GLM00004390,2011-03-14,TMAX,-40
GLE00147641,2006-09-19,TMIN,24
GLM00004390,2010-03-28,TMAX,5
GLE00147641,2006-09-19,TMAX,95
GLE00147641,2007-10-25,TMIN,-46
GLM00004390,2009-06-15,TMIN,13
GLM00004390,2006-05-04,TMAX,57
GLM00004390,2007-07-27,TMAX,110
GLM00004390,2014-08-28,TMIN,30
GLM00004390,2007-07-27,TMIN,29
GLE00147641,2005-04-07,TMAX,4
GLE00147641,2007-02-18,TMAX,4
GLM00004390,2006-08-02,TMAX,88
GLM00004390,2015-08-08,TMIN,28
GLM00004390,2006-08-02,TMIN,62
GLM00004390,2013-08-15,TMIN,53
GLM00004390,2014-08-28,TMAX,68
GLE00147641,2005-03-24,TMAX,16
GLE00147641,2015-09-12,TMIN,28
GLM00004390,2009-02-25,TMIN,-57
GLE00147641,2010-08-21,TMIN,74
GLM00004390,2011-07-09,TMIN,43
GLM00004390,2012-08-04,TMAX,171
GLM00004390,2008-01-27,TMIN,-86
GLM00004390,2011-01-26,TMAX,28
GLE00147641,2009-11-24,TMAX,26
GLM00004390,2006-05-04,TMIN,12
GLE00147641,2014-10-18,TMAX,10
GLE00147641,2014-09-27,TMIN,24
GLM00004390,2015-10-24,TMIN,-39
GLM00004390,2009-02-17,TMAX,-8
GLM00004390,2014-09-07,TMAX,70
GLE00147641,2015-08-15,TMIN,55
GLE00147641,2011-07-08,TMIN,51
GLM00004390,2010-02-04,TMAX,15
GLE00147641,2005-12-05,TMIN,-31
GLE00147641,2008-04-16,TMAX,40
GLE00147641,2010-11-11,TMIN,-26
GLE00147641,2014-07-17,TMIN,3
GLE00147641,2015-08-15,TMAX,114
GLE00147641,2014-07-17,TMAX,95
GLE00147641,2006-10-25,TMIN,-20
GLE00147641,2012-01-08,TMAX,13
GLE00147641,2011-07-08,TMAX,71
GLE00147641,2007-01-19,TMIN,-41
GLE00147641,2010-03-12,TMAX,13
GLE00147641,2012-01-08,TMIN,-47
GLE00147641,2007-02-04,TMAX,2
GLE00147641,2012-12-05,TMIN,-43
GLE00147641,2008-04-16,TMIN,1
GLM00004390,2011-12-09,TMIN,-81
GLE00147641,2006-05-05,TMIN,20
GLE00147641,2006-01-15,TMAX,-7
GLE00147641,2005-05-15,TMAX,136
GLE00147641,2006-05-05,TMAX,68
GLE00147641,2005-09-15,TMIN,57
GLM00004390,2013-05-20,TMIN,23
GLE00147641,2006-01-15,TMIN,-47
GLM00004390,2005-01-25,TMIN,-30
GLM00004390,2011-07-09,TMAX,65
GLM00004390,2011-06-10,TMIN,29
GLE00147641,2015-11-05,TMIN,-14
GLM00004390,2014-06-03,TMAX,67
GLM00004390,2013-03-17,TMAX,19
GLE00147641,2005-05-15,TMIN,25
GLM00004390,2015-10-24,TMAX,-14
GLE00147641,2015-11-05,TMAX,14
GLM00004390,2005-01-25,TMAX,0
GLE00147641,2006-05-23,TMIN,-5
GLM00004390,2009-11-17,TMAX,14
GLM00004390,2011-06-10,TMAX,58
GLE00147641,2006-05-23,TMAX,30
GLE00147641,2010-03-12,TMIN,-6
GLM00004390,2014-09-07,TMIN,49
GLM00004390,2015-06-04,TMAX,54
GLE00147641,2011-03-17,TMAX,-48
GLM00004390,2007-01-19,TMIN,-41
GLE00147641,2014-10-18,TMIN,-12
GLM00004390,2013-04-09,TMAX,54
GLE00147641,2007-01-16,TMAX,-20
GLM00004390,2015-05-04,TMIN,-20
GLE00147641,2007-01-16,TMIN,-91
GLE00147641,2011-05-04,TMAX,36
GLM00004390,2007-03-22,TMIN,-86
GLE00147641,2011-06-26,TMIN,37
GLE00147641,2011-01-22,TMAX,1
GLE00147641,2011-06-26,TMAX,128
GLM00004390,2011-05-15,TMAX,60
GLE00147641,2011-01-22,TMIN,-32
GLM00004390,2015-06-21,TMIN,24
GLE00147641,2011-05-04,TMIN,4
GLM00004390,2007-03-22,TMAX,-31
GLM00004390,2005-08-25,TMIN,91
GLM00004390,2005-08-25,TMAX,180
GLM00004390,2012-07-21,TMIN,71
GLM00004390,2015-02-02,TMIN,-35
GLE00147641,2015-09-15,TMIN,28
GLE00147641,2011-12-12,TMAX,-24
GLE00147641,2014-04-30,TMIN,-47
GLE00147641,2006-03-27,TMIN,-32
GLM00004390,2015-05-04,TMAX,29
GLM00004390,2011-05-15,TMIN,9
GLM00004390,2006-04-22,TMIN,30
GLM00004390,2006-04-22,TMAX,79
GLE00147641,2012-10-21,TMIN,20
GLM00004390,2015-09-07,TMIN,31
GLM00004390,2012-11-28,TMIN,-7
GLM00004390,2012-11-28,TMAX,9
GLM00004390,2015-09-07,TMAX,85
GLM00004390,2012-05-08,TMAX,18
GLM00004390,2012-05-08,TMIN,-23
GLE00147641,2012-04-04,TMIN,-2
GLE00147641,2014-10-20,TMIN,-18
GLE00147641,2014-10-20,TMAX,41
GLM00004390,2013-08-29,TMIN,66
GLM00004390,2015-06-21,TMAX,86
GLE00147641,2012-04-04,TMAX,41
GLM00004390,2015-11-05,TMIN,-14
GLE00147641,2006-06-04,TMAX,46
GLM00004390,2011-11-30,TMAX,5
GLE00147641,2014-02-19,TMIN,-21
GLE00147641,2014-02-19,TMAX,15
GLM00004390,2013-08-29,TMAX,102
GLM00004390,2014-09-22,TMIN,57
GLM00004390,2012-07-21,TMAX,127
GLE00147641,2005-03-17,TMIN,-36
GLM00004390,2013-03-06,TMAX,-62
GLM00004390,2014-09-16,TMIN,34
GLE00147641,2007-02-11,TMIN,-40
GLM00004390,2012-11-22,TMIN,-50
GLE00147641,2010-04-11,TMIN,-2
GLE00147641,2010-04-11,TMAX,66
GLE00147641,2007-02-11,TMAX,5
GLM00004390,2011-01-17,TMAX,-12
GLE00147641,2015-03-05,TMAX,-15
GLM00004390,2014-03-20,TMAX,-10
GLM00004390,2008-04-26,TMIN,-17
GLE00147641,2007-12-15,TMAX,-16
GLE00147641,2014-12-22,TMIN,-56
GLE00147641,2010-08-21,TMAX,149
GLM00004390,2006-08-20,TMIN,56
GLM00004390,2006-08-20,TMAX,118
GLE00147641,2015-05-25,TMIN,-5
GLE00147641,2015-05-25,TMAX,58
GLE00147641,2015-09-12,TMAX,115
GLM00004390,2014-03-20,TMIN,-63
GLM00004390,2012-11-22,TMAX,-30
GLM00004390,2014-09-16,TMAX,113
GLE00147641,2007-02-18,TMIN,-25
GLM00004390,2006-05-11,TMAX,70
GLM00004390,2011-05-29,TMIN,11
GLE00147641,2005-04-07,TMIN,-18
GLE00147641,2005-03-17,TMAX,-10
GLE00147641,2006-03-27,TMAX,-10
GLM00004390,2014-09-22,TMAX,95
GLE00147641,2009-11-24,TMIN,-22
GLM00004390,2005-10-31,TMIN,-37
GLE00147641,2015-07-14,TMIN,42
GLE00147641,2014-04-13,TMAX,23
GLM00004390,2014-08-20,TMAX,190
GLE00147641,2014-12-22,TMAX,-25
GLM00004390,2008-04-26,TMAX,36
GLE00147641,2012-09-11,TMAX,53
GLM00004390,2008-10-16,TMIN,-4
GLE00147641,2008-08-20,TMAX,146
GLM00004390,2013-08-15,TMAX,146
GLM00004390,2005-10-31,TMAX,-16
GLM00004390,2008-10-16,TMAX,59
GLE00147641,2011-12-12,TMIN,-76
GLE00147641,2015-07-14,TMAX,132
GLE00147641,2008-08-20,TMIN,62
GLE00147641,2012-10-21,TMAX,60
GLM00004390,2006-11-30,TMIN,-20
GLE00147641,2008-08-03,TMAX,125
GLM00004390,2013-08-14,TMAX,136
GLE00147641,2011-09-19,TMIN,80
GLE00147641,2006-12-02,TMIN,-13
GLE00147641,2005-10-01,TMIN,6
GLM00004390,2011-01-01,TMIN,-8
GLE00147641,2011-09-19,TMAX,122
GLM00004390,2012-04-28,TMIN,0
GLM00004390,2008-06-18,TMAX,124
GLE00147641,2006-09-23,TMIN,31
GLE00147641,2006-09-23,TMAX,44
GLE00147641,2007-07-31,TMIN,113
GLE00147641,2008-10-25,TMIN,-49
GLM00004390,2012-04-28,TMAX,81
GLE00147641,2007-07-31,TMAX,176
GLM00004390,2010-05-08,TMAX,48
GLM00004390,2011-01-13,TMIN,-65
GLE00147641,2008-10-25,TMAX,-20
GLE00147641,2007-01-12,TMAX,-42
GLM00004390,2007-02-18,TMIN,-25
GLM00004390,2011-12-17,TMIN,-44
GLE00147641,2007-01-12,TMIN,-86
GLM00004390,2015-06-01,TMIN,3
