ID,Date,Element,Data_Value
RSM00031348,2014-09-25,TMIN,-69
RSM00031348,2008-12-22,TMIN,-408
RSM00031348,2009-11-23,TMAX,-119
RSM00031348,2012-09-26,TMIN,-39
RSM00031348,2009-11-23,TMIN,-235
RSM00031348,2009-07-21,TMIN,33
RSM00031348,2009-02-11,TMIN,-388
RSM00031348,2014-06-30,TMIN,39
RSM00031348,2008-04-17,TMAX,65
RSM00031348,2009-09-27,TMAX,195
RSM00031348,2010-02-26,TMAX,-103
RSM00031348,2012-12-06,TMAX,-156
RSM00031348,2008-05-21,TMAX,115
RSM00031348,2008-05-21,TMIN,-53
RSM00031348,2014-03-27,TMIN,-60
RSM00031348,2010-09-03,TMAX,302
RSM00031348,2009-07-15,TMAX,253
RSM00031348,2011-11-24,TMIN,-298
RSM00031348,2013-10-01,TMIN,-22
RSM00031348,2009-11-12,TMAX,-59
RSM00031348,2010-02-26,TMIN,-296
RSM00031348,2010-11-04,TMAX,0
RSM00031348,2009-05-09,TMIN,-45
RSM00031348,2015-10-02,TMIN,46
RSM00031348,2015-10-02,TMAX,83
RSM00031348,2010-09-03,TMIN,47
RSM00031348,2011-11-24,TMAX,-129
RSM00031348,2008-10-28,TMAX,17
RSM00031348,2015-12-29,TMIN,-370
RSM00031348,2006-06-14,TMIN,80
RSM00031348,2007-01-01,TMIN,-335
RSM00031348,2011-07-13,TMAX,290
RSM00031348,2009-05-29,TMIN,25
RSM00031348,2009-06-30,TMAX,138
RSM00031348,2007-02-10,TMAX,-146
RSM00031348,2015-04-19,TMAX,47
RSM00031348,2005-11-27,TMAX,-195
RSM00031348,2015-12-29,TMAX,-199
RSM00031348,2006-10-29,TMAX,38
RSM00031348,2012-04-17,TMAX,30
RSM00031348,2007-12-27,TMIN,-345
RSM00031348,2008-01-13,TMAX,-142
RSM00031348,2012-09-26,TMAX,154
RSM00031348,2006-06-14,TMAX,261
RSM00031348,2014-03-27,TMAX,90
RSM00031348,2009-12-17,TMAX,-112
RSM00031348,2009-04-11,TMIN,-128
RSM00031348,2006-11-06,TMAX,5
RSM00031348,2014-09-29,TMAX,85
RSM00031348,2013-04-04,TMAX,-27
RSM00031348,2013-11-18,TMIN,-28
RSM00031348,2007-01-02,TMAX,-157
RSM00031348,2012-07-06,TMIN,75
RSM00031348,2012-07-06,TMAX,247
RSM00031348,2009-03-08,TMAX,-38
RSM00031348,2006-09-24,TMAX,155
RSM00031348,2008-09-28,TMAX,109
RSM00031348,2011-08-22,TMAX,267
RSM00031348,2013-02-20,TMIN,-330
RSM00031348,2011-11-17,TMIN,-286
RSM00031348,2011-11-17,TMAX,-118
RSM00031348,2012-03-31,TMAX,-88
RSM00031348,2009-08-03,TMAX,216
RSM00031348,2006-09-24,TMIN,-63
RSM00031348,2010-07-17,TMAX,154
RSM00031348,2015-06-24,TMAX,280
RSM00031348,2009-03-31,TMAX,59
RSM00031348,2006-02-20,TMAX,-107
RSM00031348,2006-06-04,TMIN,30
RSM00031348,2009-03-31,TMIN,-186
RSM00031348,2010-09-15,TMAX,202
RSM00031348,2011-07-10,TMAX,295
RSM00031348,2013-01-20,TMIN,-290
RSM00031348,2015-05-21,TMIN,-30
RSM00031348,2013-01-20,TMAX,-97
RSM00031348,2006-03-05,TMIN,-264
RSM00031348,2013-02-20,TMAX,-91
RSM00031348,2012-07-30,TMAX,214
RSM00031348,2012-07-30,TMIN,40
RSM00031348,2015-09-08,TMIN,16
RSM00031348,2008-04-22,TMAX,38
RSM00031348,2009-10-11,TMAX,147
RSM00031348,2015-09-08,TMAX,180
RSM00031348,2015-05-15,TMIN,37
RSM00031348,2012-06-22,TMAX,330
RSM00031348,2012-06-22,TMIN,134
RSM00031348,2006-04-11,TMAX,25
RSM00031348,2015-05-16,TMIN,5
RSM00031348,2010-05-12,TMAX,105
RSM00031348,2006-03-16,TMAX,-6
RSM00031348,2015-02-22,TMAX,-89
RSM00031348,2015-05-15,TMAX,146
RSM00031348,2010-03-23,TMAX,-14
RSM00031348,2006-04-11,TMIN,-51
RSM00031348,2010-10-31,TMIN,-120
RSM00031348,2009-10-11,TMIN,-63
RSM00031348,2006-12-03,TMAX,-225
RSM00031348,2015-12-02,TMAX,-163
RSM00031348,2005-09-24,TMAX,234
RSM00031348,2012-10-31,TMAX,-29
RSM00031348,2013-04-13,TMIN,-55
RSM00031348,2015-06-30,TMIN,60
RSM00031348,2015-02-22,TMIN,-160
RSM00031348,2013-11-17,TMIN,-63
RSM00031348,2010-11-21,TMAX,-23
RSM00031348,2013-01-29,TMIN,-371
RSM00031348,2013-01-29,TMAX,-148
RSM00031348,2006-07-09,TMAX,195
RSM00031348,2006-07-09,TMIN,71
RSM00031348,2011-02-02,TMIN,-343
RSM00031348,2009-09-14,TMIN,-25
RSM00031348,2007-05-12,TMAX,102
RSM00031348,2015-12-02,TMIN,-332
RSM00031348,2011-02-02,TMAX,-148
RSM00031348,2007-11-08,TMAX,3
RSM00031348,2007-11-08,TMIN,-224
RSM00031348,2009-01-31,TMAX,-199
RSM00031348,2015-12-11,TMIN,-342
RSM00031348,2015-07-08,TMIN,7
RSM00031348,2015-10-04,TMIN,-54
RSM00031348,2007-02-02,TMAX,-159
RSM00031348,2012-05-11,TMAX,207
RSM00031348,2006-04-16,TMAX,42
RSM00031348,2006-06-06,TMAX,190
RSM00031348,2007-02-02,TMIN,-340
RSM00031348,2007-06-13,TMAX,153
RSM00031348,2005-10-08,TMAX,87
RSM00031348,2009-03-27,TMAX,-11
RSM00031348,2006-04-16,TMIN,-157
RSM00031348,2005-10-03,TMIN,-77
RSM00031348,2006-07-03,TMAX,211
RSM00031348,2013-03-21,TMAX,-35
RSM00031348,2012-04-07,TMAX,30
RSM00031348,2006-03-10,TMIN,-300
RSM00031348,2006-03-05,TMAX,-86
RSM00031348,2010-11-21,TMIN,-123
RSM00031348,2007-08-14,TMAX,171
RSM00031348,2013-08-22,TMAX,280
RSM00031348,2013-08-22,TMIN,121
RSM00031348,2009-01-01,TMAX,-69
RSM00031348,2010-04-13,TMAX,18
RSM00031348,2006-03-10,TMAX,-101
RSM00031348,2009-03-10,TMAX,-59
RSM00031348,2009-12-02,TMAX,-204
RSM00031348,2008-05-24,TMIN,8
RSM00031348,2005-10-03,TMAX,104
RSM00031348,2012-07-31,TMAX,250
RSM00031348,2012-02-08,TMAX,-196
RSM00031348,2015-06-05,TMIN,31
RSM00031348,2008-05-24,TMAX,106
RSM00031348,2013-03-21,TMIN,-105
RSM00031348,2008-07-30,TMAX,279
RSM00031348,2008-10-29,TMAX,13
RSM00031348,2010-07-19,TMAX,148
RSM00031348,2013-12-26,TMIN,-407
RSM00031348,2014-07-07,TMAX,214
RSM00031348,2014-07-07,TMIN,105
RSM00031348,2015-06-05,TMAX,109
RSM00031348,2007-05-20,TMAX,208
RSM00031348,2008-10-23,TMAX,12
RSM00031348,2005-10-31,TMIN,-231
RSM00031348,2009-02-11,TMAX,-141
RSM00031348,2010-11-04,TMIN,-162
RSM00031348,2015-08-09,TMIN,90
RSM00031348,2008-07-27,TMAX,258
RSM00031348,2008-12-17,TMIN,-245
RSM00031348,2008-08-05,TMAX,279
RSM00031348,2014-05-04,TMIN,-32
RSM00031348,2008-11-17,TMAX,-89
RSM00031348,2007-05-19,TMIN,-66
RSM00031348,2011-02-08,TMIN,-170
RSM00031348,2009-06-17,TMIN,7
RSM00031348,2006-08-08,TMIN,164
RSM00031348,2009-06-17,TMAX,263
RSM00031348,2013-09-19,TMIN,-45
RSM00031348,2015-03-15,TMAX,16
RSM00031348,2015-10-20,TMIN,-159
RSM00031348,2014-03-02,TMIN,-354
RSM00031348,2011-08-23,TMAX,262
RSM00031348,2014-05-04,TMAX,1
RSM00031348,2015-03-15,TMIN,-172
RSM00031348,2011-06-01,TMAX,256
RSM00031348,2014-11-11,TMIN,-64
RSM00031348,2013-09-19,TMAX,176
RSM00031348,2006-02-15,TMAX,-138
RSM00031348,2006-02-01,TMIN,-271
RSM00031348,2009-01-22,TMAX,-210
RSM00031348,2006-08-08,TMAX,226
RSM00031348,2007-10-22,TMAX,53
RSM00031348,2012-11-27,TMIN,-345
RSM00031348,2012-06-29,TMAX,340
RSM00031348,2011-10-17,TMAX,-1
RSM00031348,2007-05-20,TMIN,10
RSM00031348,2010-08-14,TMIN,86
RSM00031348,2006-11-06,TMIN,-18
RSM00031348,2014-09-29,TMIN,-93
RSM00031348,2012-11-27,TMAX,-137
RSM00031348,2012-10-11,TMAX,105
RSM00031348,2007-02-26,TMIN,-242
RSM00031348,2010-09-26,TMAX,134
RSM00031348,2015-08-09,TMAX,196
RSM00031348,2007-06-05,TMAX,192
RSM00031348,2008-04-01,TMAX,112
RSM00031348,2012-10-11,TMIN,-45
RSM00031348,2007-06-05,TMIN,60
RSM00031348,2012-03-22,TMAX,24
RSM00031348,2010-09-26,TMIN,-73
RSM00031348,2009-06-25,TMAX,114
RSM00031348,2013-03-14,TMIN,-333
RSM00031348,2008-07-25,TMAX,261
RSM00031348,2007-05-19,TMAX,198
RSM00031348,2008-07-25,TMIN,103
RSM00031348,2008-07-27,TMIN,130
RSM00031348,2007-02-26,TMAX,-97
RSM00031348,2015-05-16,TMAX,103
RSM00031348,2014-11-23,TMIN,-313
RSM00031348,2015-11-06,TMAX,-67
RSM00031348,2009-09-13,TMAX,176
RSM00031348,2012-07-21,TMAX,200
RSM00031348,2005-10-21,TMAX,14
RSM00031348,2012-11-05,TMIN,-75
RSM00031348,2005-10-21,TMIN,-241
RSM00031348,2006-01-25,TMAX,-119
RSM00031348,2010-10-31,TMAX,-13
RSM00031348,2007-08-16,TMAX,217
RSM00031348,2013-12-03,TMIN,-288
RSM00031348,2014-08-11,TMIN,85
RSM00031348,2012-07-21,TMIN,144
RSM00031348,2008-12-08,TMAX,-184
RSM00031348,2014-01-02,TMIN,-346
RSM00031348,2008-12-08,TMIN,-360
RSM00031348,2007-11-06,TMAX,29
RSM00031348,2005-11-29,TMIN,-376
RSM00031348,2009-01-24,TMAX,-216
RSM00031348,2006-08-01,TMAX,169
RSM00031348,2015-06-24,TMIN,67
RSM00031348,2015-06-30,TMAX,96
RSM00031348,2007-07-04,TMAX,178
RSM00031348,2015-10-24,TMIN,-227
RSM00031348,2015-10-24,TMAX,-33
RSM00031348,2006-01-31,TMAX,-149
RSM00031348,2012-11-21,TMAX,-117
RSM00031348,2010-10-15,TMIN,5
RSM00031348,2005-11-27,TMIN,-383
RSM00031348,2008-12-17,TMAX,-137
RSM00031348,2005-11-29,TMAX,-190
RSM00031348,2014-03-02,TMAX,-124
RSM00031348,2014-08-22,TMIN,130
RSM00031348,2009-04-15,TMAX,-18
RSM00031348,2015-11-06,TMIN,-220
RSM00031348,2014-08-22,TMAX,286
RSM00031348,2012-12-25,TMIN,-502
RSM00031348,2009-01-22,TMIN,-371
RSM00031348,2014-11-23,TMAX,-135
RSM00031348,2008-12-06,TMIN,-378
RSM00031348,2013-08-25,TMAX,200
RSM00031348,2012-11-21,TMIN,-328
RSM00031348,2011-01-14,TMAX,-229
RSM00031348,2006-04-05,TMAX,-9
RSM00031348,2013-08-25,TMIN,120
RSM00031348,2013-08-29,TMAX,100
RSM00031348,2008-01-09,TMAX,-206
RSM00031348,2014-07-22,TMAX,221
RSM00031348,2008-12-12,TMAX,-202
RSM00031348,2014-08-11,TMAX,296
RSM00031348,2010-02-22,TMAX,-106
RSM00031348,2010-02-22,TMIN,-363
RSM00031348,2005-10-31,TMAX,10
RSM00031348,2012-11-05,TMAX,36
RSM00031348,2013-08-29,TMIN,65
RSM00031348,2013-10-30,TMIN,-78
RSM00031348,2007-02-15,TMAX,-127
RSM00031348,2011-07-27,TMAX,366
RSM00031348,2013-02-17,TMIN,-343
RSM00031348,2014-08-19,TMAX,274
RSM00031348,2014-08-19,TMIN,147
RSM00031348,2013-02-15,TMAX,-131
RSM00031348,2010-04-06,TMIN,-191
RSM00031348,2013-05-30,TMAX,57
RSM00031348,2013-02-17,TMAX,-147
RSM00031348,2010-03-18,TMAX,-60
RSM00031348,2006-09-01,TMAX,243
RSM00031348,2006-04-17,TMIN,-30
RSM00031348,2006-04-17,TMAX,12
RSM00031348,2006-10-31,TMAX,-20
RSM00031348,2008-05-10,TMAX,145
RSM00031348,2015-02-06,TMIN,-313
RSM00031348,2010-04-06,TMAX,17
RSM00031348,2012-01-03,TMIN,-355
RSM00031348,2006-01-08,TMIN,-463
RSM00031348,2015-02-06,TMAX,-131
RSM00031348,2014-05-17,TMIN,-51
RSM00031348,2015-01-23,TMAX,-183
RSM00031348,2014-05-17,TMAX,135
RSM00031348,2013-01-04,TMAX,-286
RSM00031348,2013-01-04,TMIN,-458
RSM00031348,2014-07-15,TMIN,112
RSM00031348,2014-01-24,TMIN,-284
RSM00031348,2006-05-12,TMAX,162
RSM00031348,2006-07-28,TMIN,85
RSM00031348,2006-07-28,TMAX,303
RSM00031348,2013-05-30,TMIN,20
RSM00031348,2008-09-18,TMAX,157
RSM00031348,2013-02-15,TMIN,-354
RSM00031348,2014-02-10,TMAX,-151
RSM00031348,2009-08-15,TMAX,142
RSM00031348,2012-02-14,TMAX,-145
RSM00031348,2008-09-18,TMIN,-36
RSM00031348,2009-12-24,TMAX,-200
RSM00031348,2015-04-13,TMAX,74
RSM00031348,2012-11-20,TMAX,-126
RSM00031348,2008-11-23,TMIN,-327
RSM00031348,2007-11-19,TMIN,-365
RSM00031348,2007-07-29,TMAX,266
RSM00031348,2014-01-24,TMAX,-182
RSM00031348,2012-11-20,TMIN,-322
RSM00031348,2006-09-01,TMIN,96
RSM00031348,2008-11-23,TMAX,-124
RSM00031348,2010-01-15,TMAX,-237
RSM00031348,2010-07-25,TMIN,65
RSM00031348,2012-12-21,TMAX,-274
RSM00031348,2013-11-27,TMIN,-77
RSM00031348,2010-10-14,TMAX,94
RSM00031348,2013-11-19,TMIN,-22
RSM00031348,2015-10-16,TMAX,107
RSM00031348,2014-01-09,TMIN,-438
RSM00031348,2011-02-24,TMAX,-89
RSM00031348,2013-02-04,TMIN,-141
RSM00031348,2009-04-12,TMAX,59
RSM00031348,2012-12-21,TMIN,-436
RSM00031348,2013-04-17,TMAX,30
RSM00031348,2006-02-05,TMAX,-181
RSM00031348,2012-09-18,TMAX,155
RSM00031348,2012-09-18,TMIN,5
RSM00031348,2009-04-17,TMAX,50
RSM00031348,2014-10-04,TMAX,70
RSM00031348,2014-09-06,TMAX,194
RSM00031348,2007-10-19,TMAX,47
RSM00031348,2005-06-28,TMAX,265
RSM00031348,2005-11-15,TMAX,-68
RSM00031348,2011-10-30,TMAX,21
RSM00031348,2009-07-06,TMAX,308
RSM00031348,2007-10-19,TMIN,-111
RSM00031348,2005-12-12,TMAX,-243
RSM00031348,2015-10-16,TMIN,-41
RSM00031348,2007-03-09,TMAX,-81
RSM00031348,2011-11-13,TMAX,-41
RSM00031348,2014-12-02,TMAX,-110
RSM00031348,2012-05-21,TMAX,226
RSM00031348,2009-07-15,TMIN,123
RSM00031348,2008-01-10,TMAX,-219
RSM00031348,2007-03-10,TMAX,-65
RSM00031348,2006-02-06,TMAX,-201
RSM00031348,2009-09-09,TMAX,122
RSM00031348,2007-03-10,TMIN,-317
RSM00031348,2012-03-06,TMAX,-41
RSM00031348,2013-10-07,TMIN,-20
RSM00031348,2006-03-06,TMAX,-90
RSM00031348,2007-06-04,TMAX,312
RSM00031348,2005-06-28,TMIN,22
RSM00031348,2005-12-05,TMAX,-76
RSM00031348,2008-03-19,TMAX,-25
RSM00031348,2015-09-11,TMIN,101
RSM00031348,2010-09-25,TMAX,130
RSM00031348,2014-10-27,TMAX,-18
RSM00031348,2007-04-19,TMIN,-110
RSM00031348,2007-04-19,TMAX,95
RSM00031348,2006-06-13,TMAX,285
RSM00031348,2006-06-13,TMIN,40
RSM00031348,2015-09-11,TMAX,172
RSM00031348,2009-02-01,TMIN,-416
RSM00031348,2015-07-01,TMAX,135
RSM00031348,2015-07-01,TMIN,66
RSM00031348,2013-04-17,TMIN,-20
RSM00031348,2013-01-23,TMIN,-401
RSM00031348,2014-01-22,TMAX,-219
RSM00031348,2012-01-03,TMAX,-195
RSM00031348,2014-09-06,TMIN,74
RSM00031348,2013-04-25,TMIN,-83
RSM00031348,2013-04-25,TMAX,84
RSM00031348,2013-01-23,TMAX,-175
RSM00031348,2009-07-06,TMIN,84
RSM00031348,2006-02-05,TMIN,-428
RSM00031348,2013-07-01,TMIN,106
RSM00031348,2007-06-04,TMIN,65
RSM00031348,2008-05-10,TMIN,-20
RSM00031348,2013-07-01,TMAX,313
RSM00031348,2014-01-22,TMIN,-447
RSM00031348,2006-01-08,TMAX,-275
RSM00031348,2005-09-04,TMAX,217
RSM00031348,2005-02-27,TMIN,-381
RSM00031348,2010-11-25,TMIN,-240
RSM00031348,2010-11-25,TMAX,-90
RSM00031348,2006-07-02,TMAX,245
RSM00031348,2014-06-20,TMAX,250
RSM00031348,2012-02-20,TMAX,-139
RSM00031348,2011-01-02,TMAX,-174
RSM00031348,2008-08-25,TMIN,55
RSM00031348,2015-02-02,TMIN,-391
RSM00031348,2008-08-25,TMAX,231
RSM00031348,2009-01-19,TMIN,-378
RSM00031348,2006-06-28,TMAX,178
RSM00031348,2012-05-20,TMAX,216
RSM00031348,2006-10-17,TMAX,117
RSM00031348,2015-03-18,TMIN,-224
RSM00031348,2006-05-24,TMIN,-40
RSM00031348,2010-11-22,TMAX,0
RSM00031348,2005-12-19,TMAX,-198
RSM00031348,2015-03-17,TMIN,-203
RSM00031348,2012-02-29,TMIN,-330
RSM00031348,2008-09-08,TMAX,184
RSM00031348,2006-05-24,TMAX,236
RSM00031348,2013-07-05,TMIN,142
RSM00031348,2007-04-07,TMAX,44
RSM00031348,2010-04-20,TMIN,-104
RSM00031348,2012-02-28,TMIN,-377
RSM00031348,2010-04-20,TMAX,107
RSM00031348,2006-08-31,TMAX,250
RSM00031348,2010-11-19,TMAX,-64
RSM00031348,2011-07-21,TMAX,335
RSM00031348,2006-11-05,TMAX,-7
RSM00031348,2014-10-03,TMIN,-170
RSM00031348,2006-11-05,TMIN,-160
RSM00031348,2006-03-17,TMAX,-31
RSM00031348,2011-03-20,TMAX,0
RSM00031348,2007-03-21,TMAX,-6
RSM00031348,2006-12-15,TMAX,-246
RSM00031348,2009-11-22,TMIN,-314
RSM00031348,2006-11-22,TMAX,-101
RSM00031348,2013-12-04,TMIN,-191
RSM00031348,2014-05-25,TMAX,155
RSM00031348,2009-08-26,TMIN,124
RSM00031348,2013-11-04,TMIN,-49
RSM00031348,2008-11-30,TMAX,-194
RSM00031348,2006-12-27,TMAX,-152
RSM00031348,2008-11-08,TMAX,-55
RSM00031348,2008-03-20,TMAX,-25
RSM00031348,2015-03-17,TMAX,17
RSM00031348,2006-08-31,TMIN,20
RSM00031348,2008-09-14,TMIN,-19
RSM00031348,2009-11-22,TMAX,-139
RSM00031348,2008-09-14,TMAX,240
RSM00031348,2010-11-19,TMIN,-158
RSM00031348,2010-03-07,TMAX,-89
RSM00031348,2014-06-20,TMIN,56
RSM00031348,2010-02-02,TMIN,-352
RSM00031348,2007-12-14,TMAX,-200
RSM00031348,2009-08-11,TMAX,203
RSM00031348,2012-02-28,TMAX,-138
RSM00031348,2011-12-02,TMIN,-341
RSM00031348,2012-11-18,TMIN,-298
RSM00031348,2012-11-18,TMAX,-116
RSM00031348,2015-03-18,TMAX,27
RSM00031348,2008-03-04,TMAX,2
RSM00031348,2012-12-02,TMIN,-361
RSM00031348,2012-02-12,TMAX,-201
RSM00031348,2005-11-11,TMAX,-63
RSM00031348,2012-02-12,TMIN,-453
RSM00031348,2008-03-04,TMIN,-255
RSM00031348,2014-02-03,TMAX,-183
RSM00031348,2014-02-03,TMIN,-375
RSM00031348,2008-07-11,TMAX,280
RSM00031348,2015-04-13,TMIN,-20
RSM00031348,2014-08-27,TMIN,50
RSM00031348,2014-08-27,TMAX,271
RSM00031348,2008-07-11,TMIN,15
RSM00031348,2007-03-03,TMAX,-76
RSM00031348,2007-09-30,TMIN,-20
RSM00031348,2005-06-30,TMIN,81
RSM00031348,2010-09-08,TMAX,240
RSM00031348,2010-09-08,TMIN,-13
RSM00031348,2005-05-29,TMAX,205
RSM00031348,2010-07-25,TMAX,272
RSM00031348,2013-01-11,TMAX,-287
RSM00031348,2008-09-24,TMAX,81
RSM00031348,2007-03-22,TMAX,27
RSM00031348,2007-11-19,TMAX,-163
RSM00031348,2006-07-01,TMIN,47
RSM00031348,2007-03-22,TMIN,-244
RSM00031348,2013-10-12,TMIN,2
RSM00031348,2015-11-19,TMAX,-104
RSM00031348,2012-12-02,TMAX,-178
RSM00031348,2013-07-05,TMAX,193
RSM00031348,2014-02-10,TMIN,-279
RSM00031348,2015-11-19,TMIN,-256
RSM00031348,2009-06-06,TMAX,270
RSM00031348,2009-04-12,TMIN,-61
RSM00031348,2008-05-28,TMAX,142
RSM00031348,2011-12-02,TMAX,-183
RSM00031348,2006-05-27,TMIN,-18
RSM00031348,2013-07-18,TMAX,250
RSM00031348,2006-12-13,TMAX,-159
RSM00031348,2013-07-18,TMIN,110
RSM00031348,2013-01-03,TMIN,-460
RSM00031348,2006-07-01,TMAX,280
RSM00031348,2013-12-18,TMIN,-331
RSM00031348,2012-02-14,TMIN,-408
RSM00031348,2006-02-06,TMIN,-431
RSM00031348,2013-01-03,TMAX,-251
RSM00031348,2010-11-11,TMAX,-8
RSM00031348,2005-12-15,TMAX,-303
RSM00031348,2005-12-15,TMIN,-499
RSM00031348,2015-11-23,TMAX,-124
RSM00031348,2015-11-23,TMIN,-318
RSM00031348,2005-06-30,TMAX,265
RSM00031348,2006-05-27,TMAX,196
RSM00031348,2009-10-18,TMAX,114
RSM00031348,2012-08-08,TMIN,106
RSM00031348,2012-10-16,TMAX,56
RSM00031348,2005-10-10,TMIN,-95
RSM00031348,2011-05-16,TMAX,227
RSM00031348,2012-11-25,TMIN,-343
RSM00031348,2012-11-25,TMAX,-141
RSM00031348,2015-04-26,TMAX,93
RSM00031348,2015-10-14,TMAX,70
RSM00031348,2015-10-14,TMIN,-108
RSM00031348,2013-04-27,TMAX,68
RSM00031348,2007-12-26,TMAX,-174
RSM00031348,2007-07-11,TMAX,242
RSM00031348,2007-04-08,TMIN,-147
RSM00031348,2007-04-08,TMAX,62
RSM00031348,2007-09-20,TMIN,-37
RSM00031348,2008-11-10,TMIN,-284
RSM00031348,2011-07-08,TMAX,263
RSM00031348,2009-12-12,TMAX,-124
RSM00031348,2007-06-08,TMIN,41
RSM00031348,2007-07-11,TMIN,68
RSM00031348,2009-12-12,TMIN,-200
RSM00031348,2008-08-27,TMIN,29
RSM00031348,2015-04-26,TMIN,-34
RSM00031348,2006-04-02,TMIN,-181
RSM00031348,2008-04-17,TMIN,-175
RSM00031348,2007-07-16,TMIN,139
RSM00031348,2015-01-18,TMAX,-105
RSM00031348,2015-01-18,TMIN,-206
RSM00031348,2007-06-20,TMAX,137
RSM00031348,2012-12-20,TMAX,-277
