ID,Date,Element,Data_Value
CA002201601,2010-12-19,TMAX,-290
CA002201601,2010-09-29,TMAX,-15
CA002201601,2010-10-15,TMAX,-50
CA002201601,2006-11-23,TMIN,-233
CA002201601,2011-08-26,TMAX,205
CA002201601,2008-06-24,TMIN,171
CA002201601,2005-05-31,TMAX,36
CA002201601,2006-11-18,TMIN,-263
CA002201601,2006-11-18,TMAX,-201
CA002201601,2010-10-15,TMIN,-97
CA002201601,2007-05-26,TMAX,49
CA002201601,2007-03-19,TMIN,-330
CA002201601,2010-09-27,TMIN,-29
CA002201601,2008-06-29,TMAX,212
CA002201601,2008-06-29,TMIN,157
CA002201601,2011-08-10,TMAX,124
CA002201601,2006-01-30,TMAX,-347
CA002201601,2010-12-09,TMAX,-322
CA002201601,2011-08-10,TMIN,90
CA002201601,2007-11-30,TMIN,-220
CA002201601,2007-11-30,TMAX,-161
CA002201601,2006-07-04,TMAX,151
CA002201601,2006-07-04,TMIN,68
CA002201601,2005-05-18,TMIN,-4
CA002201601,2008-09-05,TMAX,91
CA002201601,2008-09-05,TMIN,35
CA002201601,2006-01-10,TMIN,-269
CA002201601,2010-01-06,TMIN,-254
CA002201601,2007-01-01,TMAX,-220
CA002201601,2010-12-09,TMIN,-358
CA002201601,2005-05-23,TMIN,-3
CA002201601,2010-08-12,TMAX,220
CA002201601,2005-03-05,TMAX,-195
CA002201601,2006-07-30,TMIN,144
CA002201601,2010-06-14,TMIN,29
CA002201601,2005-11-07,TMAX,-170
CA002201601,2007-08-14,TMAX,194
CA002201601,2005-11-15,TMIN,-324
CA002201601,2007-08-09,TMAX,130
CA002201601,2007-03-08,TMIN,-303
CA002201601,2007-03-08,TMAX,-275
CA002201601,2008-10-15,TMIN,-86
CA002201601,2006-12-08,TMIN,-186
CA002201601,2006-12-08,TMAX,-152
CA002201601,2006-11-16,TMIN,-151
CA002201601,2007-05-31,TMIN,1
CA002201601,2005-05-21,TMIN,-4
CA002201601,2006-06-14,TMIN,114
CA002201601,2006-06-26,TMAX,231
CA002201601,2008-04-14,TMAX,30
CA002201601,2006-08-04,TMAX,254
CA002201601,2005-04-06,TMIN,-216
CA002201601,2007-08-14,TMIN,82
CA002201601,2008-06-26,TMIN,157
CA002201601,2006-06-26,TMIN,139
CA002201601,2007-03-07,TMIN,-311
CA002201601,2007-05-31,TMAX,107
CA002201601,2007-03-07,TMAX,-239
CA002201601,2008-12-07,TMIN,-246
CA002201601,2006-07-13,TMIN,122
CA002201601,2010-09-30,TMAX,-3
CA002201601,2007-08-18,TMIN,88
CA002201601,2005-10-18,TMIN,-118
CA002201601,2006-12-16,TMAX,-220
CA002201601,2006-12-16,TMIN,-302
CA002201601,2005-06-17,TMAX,109
CA002201601,2005-09-30,TMAX,6
CA002201601,2006-02-21,TMIN,-119
CA002201601,2008-01-18,TMAX,-245
CA002201601,2008-06-26,TMAX,277
CA002201601,2005-10-18,TMAX,44
CA002201601,2005-09-30,TMIN,-13
CA002201601,2007-11-11,TMAX,-115
CA002201601,2008-10-19,TMAX,-106
CA002201601,2005-11-07,TMIN,-253
CA002201601,2010-10-12,TMAX,-27
CA002201601,2005-05-05,TMAX,29
CA002201601,2006-11-15,TMAX,-129
CA002201601,2010-10-12,TMIN,-71
CA002201601,2005-08-30,TMIN,3
CA002201601,2007-08-09,TMIN,21
CA002201601,2005-11-15,TMAX,-205
CA002201601,2006-10-06,TMAX,14
CA002201601,2006-10-06,TMIN,-32
CA002201601,2006-04-23,TMAX,8
CA002201601,2006-11-16,TMAX,-111
CA002201601,2006-07-13,TMAX,234
CA002201601,2005-08-03,TMAX,202
CA002201601,2008-04-14,TMIN,-169
CA002201601,2013-02-19,TMIN,-310
CA002201601,2005-02-17,TMAX,-125
CA002201601,2008-11-05,TMIN,-148
CA002201601,2007-01-02,TMIN,-298
CA002201601,2007-06-05,TMIN,105
CA002201601,2005-06-17,TMIN,52
CA002201601,2007-06-05,TMAX,265
CA002201601,2005-11-27,TMIN,-255
CA002201601,2005-11-27,TMAX,-148
CA002201601,2008-03-05,TMAX,-111
CA002201601,2010-03-02,TMIN,-254
CA002201601,2006-09-24,TMAX,61
CA002201601,2007-03-25,TMAX,-179
CA002201601,2005-05-21,TMAX,50
CA002201601,2010-10-21,TMAX,-80
CA002201601,2005-11-13,TMAX,-216
CA002201601,2010-10-21,TMIN,-154
CA002201601,2007-02-26,TMAX,-183
CA002201601,2007-02-26,TMIN,-229
CA002201601,2007-03-25,TMIN,-347
CA002201601,2006-01-02,TMIN,-269
CA002201601,2006-11-15,TMIN,-342
CA002201601,2006-05-10,TMIN,-18
CA002201601,2005-11-13,TMIN,-258
CA002201601,2008-11-05,TMAX,-84
CA002201601,2006-05-10,TMAX,98
CA002201601,2006-09-24,TMIN,29
CA002201601,2010-11-09,TMAX,-95
CA002201601,2007-05-27,TMAX,125
CA002201601,2005-04-06,TMAX,-36
CA002201601,2010-12-21,TMAX,-185
CA002201601,2005-02-17,TMIN,-220
CA002201601,2006-04-23,TMIN,-94
CA002201601,2006-08-04,TMIN,108
CA002201601,2005-08-03,TMIN,73
CA002201601,2006-11-27,TMAX,-261
CA002201601,2006-11-27,TMIN,-329
CA002201601,2010-11-09,TMIN,-173
CA002201601,2013-02-19,TMAX,-266
CA002201601,2008-01-18,TMIN,-334
CA002201601,2005-03-27,TMAX,-187
CA002201601,2006-11-11,TMAX,-182
CA002201601,2005-03-27,TMIN,-224
CA002201601,2010-04-09,TMIN,-220
CA002201601,2006-03-08,TMIN,-244
CA002201601,2010-04-09,TMAX,-39
CA002201601,2005-05-05,TMIN,-48
CA002201601,2006-06-14,TMAX,257
CA002201601,2008-10-15,TMAX,-62
CA002201601,2005-02-28,TMIN,-265
CA002201601,2006-03-04,TMIN,-279
CA002201601,2010-12-21,TMIN,-304
CA002201601,2010-07-24,TMAX,138
CA002201601,2006-02-21,TMAX,-65
CA002201601,2010-07-24,TMIN,124
CA002201601,2005-02-28,TMAX,-210
CA002201601,2007-01-02,TMAX,-255
CA002201601,2005-01-04,TMIN,-143
CA002201601,2007-05-13,TMAX,-57
CA002201601,2008-12-23,TMAX,-264
CA002201601,2008-04-25,TMIN,-73
CA002201601,2007-07-26,TMIN,99
CA002201601,2005-09-20,TMIN,18
CA002201601,2006-04-24,TMIN,-144
CA002201601,2006-11-25,TMIN,-292
CA002201601,2010-11-23,TMIN,-239
CA002201601,2010-11-23,TMAX,-115
CA002201601,2011-08-22,TMIN,65
CA002201601,2008-08-23,TMAX,110
CA002201601,2013-02-04,TMAX,-232
CA002201601,2013-02-04,TMIN,-303
CA002201601,2006-11-25,TMAX,-223
CA002201601,2005-06-02,TMAX,84
CA002201601,2008-08-23,TMIN,25
CA002201601,2008-04-12,TMIN,-181
CA002201601,2005-03-28,TMIN,-202
CA002201601,2006-06-27,TMIN,76
CA002201601,2006-06-27,TMAX,127
CA002201601,2008-04-18,TMAX,-8
CA002201601,2005-06-02,TMIN,4
CA002201601,2008-04-18,TMIN,-204
CA002201601,2005-02-16,TMIN,-270
CA002201601,2008-04-12,TMAX,-46
CA002201601,2007-03-24,TMIN,-266
CA002201601,2010-09-20,TMAX,53
CA002201601,2008-12-22,TMAX,-212
CA002201601,2006-07-23,TMIN,55
CA002201601,2005-10-31,TMAX,-87
CA002201601,2005-03-17,TMAX,-100
CA002201601,2006-01-17,TMAX,-201
CA002201601,2005-10-31,TMIN,-107
CA002201601,2005-06-03,TMAX,100
CA002201601,2006-07-30,TMAX,256
CA002201601,2008-12-22,TMIN,-235
CA002201601,2008-06-20,TMIN,70
CA002201601,2011-08-22,TMAX,138
CA002201601,2007-09-09,TMAX,138
CA002201601,2010-09-20,TMIN,39
CA002201601,2010-11-14,TMIN,-173
CA002201601,2005-03-17,TMIN,-191
CA002201601,2006-04-03,TMIN,-164
CA002201601,2007-07-20,TMIN,132
CA002201601,2006-05-09,TMIN,-44
CA002201601,2010-11-14,TMAX,-129
CA002201601,2005-03-28,TMAX,-162
CA002201601,2007-11-03,TMAX,-65
CA002201601,2005-05-08,TMAX,4
CA002201601,2010-10-17,TMIN,-103
CA002201601,2007-07-26,TMAX,186
CA002201601,2007-07-20,TMAX,181
CA002201601,2007-09-09,TMIN,71
CA002201601,2005-06-03,TMIN,39
CA002201601,2010-10-17,TMAX,-70
CA002201601,2005-10-17,TMAX,-48
CA002201601,2008-04-25,TMAX,-9
CA002201601,2006-09-30,TMIN,22
CA002201601,2006-07-23,TMAX,123
CA002201601,2008-03-05,TMIN,-188
CA002201601,2007-09-16,TMIN,13
CA002201601,2007-07-05,TMIN,108
CA002201601,2008-01-02,TMAX,-202
CA002201601,2006-09-19,TMAX,124
CA002201601,2005-03-05,TMIN,-370
CA002201601,2007-11-13,TMIN,-159
CA002201601,2010-09-10,TMAX,110
CA002201601,2007-09-16,TMAX,46
CA002201601,2008-01-02,TMIN,-258
CA002201601,2010-12-28,TMIN,-278
CA002201601,2007-06-22,TMIN,75
CA002201601,2005-02-26,TMAX,-185
CA002201601,2006-10-29,TMAX,-23
CA002201601,2005-01-04,TMAX,60
CA002201601,2005-02-26,TMIN,-240
CA002201601,2006-07-07,TMAX,131
CA002201601,2006-10-29,TMIN,-81
CA002201601,2008-12-23,TMIN,-287
CA002201601,2005-09-08,TMIN,49
CA002201601,2006-07-07,TMIN,63
CA002201601,2010-12-22,TMAX,-185
CA002201601,2010-12-22,TMIN,-274
CA002201601,2007-05-13,TMIN,-94
CA002201601,2005-08-30,TMAX,139
CA002201601,2007-05-27,TMIN,7
CA002201601,2005-10-10,TMIN,-107
CA002201601,2005-09-20,TMAX,62
CA002201601,2010-06-14,TMAX,144
CA002201601,2007-07-05,TMAX,250
CA002201601,2008-06-23,TMIN,166
CA002201601,2005-02-16,TMAX,0
CA002201601,2007-03-24,TMAX,-196
CA002201601,2006-09-19,TMIN,11
CA002201601,2006-06-24,TMAX,212
CA002201601,2006-06-24,TMIN,111
CA002201601,2006-05-18,TMIN,17
CA002201601,2005-10-10,TMAX,-64
CA002201601,2006-10-30,TMAX,-79
CA002201601,2006-10-30,TMIN,-101
CA002201601,2006-05-18,TMAX,83
CA002201601,2005-05-08,TMIN,-60
CA002201601,2008-06-20,TMAX,194
CA002201601,2008-06-23,TMAX,288
CA002201601,2006-03-12,TMIN,-340
CA002201601,2006-03-18,TMIN,-370
CA002201601,2010-05-02,TMIN,-30
CA002201601,2008-09-16,TMAX,52
CA002201601,2008-04-29,TMIN,-52
CA002201601,2008-04-29,TMAX,-27
CA002201601,2005-09-08,TMAX,80
CA002201601,2010-09-10,TMIN,70
CA002201601,2010-05-02,TMAX,25
CA002201601,2010-09-30,TMIN,-63
CA002201601,2008-09-16,TMIN,3
CA002201601,2007-06-22,TMAX,210
CA002201601,2008-05-13,TMAX,66
CA002201601,2010-06-04,TMIN,12
CA002201601,2010-02-17,TMIN,-190
CA002201601,2005-06-04,TMAX,150
CA002201601,2006-01-19,TMIN,-386
CA002201601,2010-06-10,TMAX,238
CA002201601,2010-05-09,TMAX,35
CA002201601,2005-06-18,TMIN,31
CA002201601,2010-05-09,TMIN,-83
CA002201601,2005-07-27,TMIN,71
CA002201601,2005-06-18,TMAX,142
CA002201601,2005-06-04,TMIN,18
CA002201601,2005-12-31,TMAX,-159
CA002201601,2008-06-05,TMIN,101
CA002201601,2010-06-08,TMAX,198
CA002201601,2006-06-05,TMIN,-24
CA002201601,2008-01-16,TMAX,-269
CA002201601,2010-03-18,TMIN,-254
CA002201601,2010-03-18,TMAX,-45
CA002201601,2007-06-17,TMIN,84
CA002201601,2006-05-15,TMAX,42
CA002201601,2006-01-19,TMAX,-307
CA002201601,2010-05-01,TMAX,14
CA002201601,2006-05-15,TMIN,-29
CA002201601,2005-07-13,TMAX,134
CA002201601,2010-06-19,TMIN,69
CA002201601,2007-07-31,TMAX,196
CA002201601,2011-08-18,TMIN,60
CA002201601,2005-12-31,TMIN,-186
CA002201601,2005-05-11,TMIN,-53
CA002201601,2005-05-11,TMAX,46
CA002201601,2010-07-21,TMIN,113
CA002201601,2008-05-17,TMIN,8
CA002201601,2005-03-29,TMAX,-163
CA002201601,2008-03-04,TMAX,-158
CA002201601,2007-11-16,TMAX,-142
CA002201601,2008-05-17,TMAX,86
CA002201601,2005-01-09,TMIN,-165
CA002201601,2005-03-29,TMIN,-216
CA002201601,2011-08-28,TMAX,215
CA002201601,2008-06-05,TMAX,222
CA002201601,2005-01-09,TMAX,-150
CA002201601,2010-06-23,TMIN,89
CA002201601,2010-06-10,TMIN,100
CA002201601,2006-12-04,TMIN,-171
CA002201601,2010-12-20,TMAX,-220
CA002201601,2006-12-04,TMAX,-92
CA002201601,2005-04-27,TMAX,91
CA002201601,2010-07-21,TMAX,222
CA002201601,2010-06-23,TMAX,172
CA002201601,2010-12-20,TMIN,-305
CA002201601,2005-12-11,TMIN,-89
CA002201601,2007-08-24,TMAX,188
CA002201601,2005-06-07,TMIN,110
CA002201601,2007-02-10,TMIN,-364
CA002201601,2008-03-04,TMIN,-320
CA002201601,2005-07-13,TMIN,103
CA002201601,2007-07-31,TMIN,101
CA002201601,2005-05-12,TMAX,81
CA002201601,2005-11-19,TMAX,-233
CA002201601,2005-01-27,TMIN,-360
CA002201601,2005-07-24,TMIN,44
CA002201601,2005-12-26,TMAX,-140
CA002201601,2010-10-07,TMIN,-31
CA002201601,2010-06-15,TMAX,208
CA002201601,2005-06-30,TMAX,171
CA002201601,2006-02-02,TMIN,-331
CA002201601,2005-12-26,TMIN,-180
CA002201601,2006-11-19,TMIN,-314
CA002201601,2006-02-02,TMAX,-261
CA002201601,2010-12-16,TMIN,-357
CA002201601,2007-03-23,TMAX,-207
CA002201601,2006-12-05,TMIN,-158
CA002201601,2006-11-04,TMIN,-171
CA002201601,2005-03-15,TMIN,-161
CA002201601,2005-03-15,TMAX,-60
CA002201601,2010-05-26,TMAX,227
CA002201601,2007-03-23,TMIN,-346
CA002201601,2008-10-30,TMAX,-118
CA002201601,2008-10-27,TMAX,-89
CA002201601,2005-07-27,TMAX,203
CA002201601,2006-12-05,TMAX,-120
CA002201601,2005-04-16,TMAX,-72
CA002201601,2008-10-30,TMIN,-252
CA002201601,2005-09-06,TMIN,41
CA002201601,2005-07-24,TMAX,115
CA002201601,2005-10-26,TMIN,-69
CA002201601,2005-09-06,TMAX,82
CA002201601,2006-06-05,TMAX,102
CA002201601,2005-11-19,TMIN,-276
CA002201601,2010-06-19,TMAX,134
CA002201601,2005-12-11,TMAX,-71
CA002201601,2006-06-28,TMAX,163
CA002201601,2006-06-28,TMIN,74
CA002201601,2008-01-26,TMIN,-331
CA002201601,2008-01-23,TMAX,-24
CA002201601,2008-01-27,TMIN,-357
CA002201601,2006-11-19,TMAX,-182
CA002201601,2010-10-29,TMAX,-100
CA002201601,2010-10-29,TMIN,-171
CA002201601,2011-08-18,TMAX,116
CA002201601,2007-02-03,TMAX,-173
CA002201601,2008-05-29,TMIN,13
CA002201601,2008-05-29,TMAX,59
CA002201601,2007-02-03,TMIN,-245
CA002201601,2007-06-17,TMAX,173
CA002201601,2007-02-10,TMAX,-291
CA002201601,2008-03-08,TMIN,-198
CA002201601,2008-01-23,TMIN,-82
CA002201601,2010-12-16,TMAX,-244
CA002201601,2005-08-01,TMAX,154
CA002201601,2005-01-27,TMAX,-300
CA002201601,2010-05-01,TMIN,-32
CA002201601,2005-01-03,TMIN,-185
CA002201601,2010-10-07,TMAX,2
CA002201601,2008-05-30,TMAX,123
CA002201601,2008-10-24,TMAX,-105
CA002201601,2008-10-24,TMIN,-170
CA002201601,2010-05-21,TMIN,-5
CA002201601,2008-01-10,TMIN,-296
CA002201601,2013-02-09,TMIN,-322
CA002201601,2007-05-23,TMIN,12
CA002201601,2013-02-09,TMAX,-235
CA002201601,2010-06-01,TMIN,68
CA002201601,2005-05-09,TMIN,-68
CA002201601,2007-07-17,TMIN,163
CA002201601,2007-09-18,TMAX,61
CA002201601,2007-09-18,TMIN,-9
CA002201601,2010-12-27,TMIN,-366
CA002201601,2008-04-01,TMAX,80
CA002201601,2006-01-23,TMAX,-238
CA002201601,2008-04-01,TMIN,-139
CA002201601,2007-07-17,TMAX,187
CA002201601,2010-05-21,TMAX,128
CA002201601,2007-05-29,TMIN,-1
CA002201601,2008-01-20,TMIN,-241
CA002201601,2008-01-20,TMAX,61
CA002201601,2006-09-22,TMAX,50
CA002201601,2006-09-22,TMIN,31
CA002201601,2007-08-13,TMIN,107
CA002201601,2010-03-21,TMAX,-175
CA002201601,2007-08-13,TMAX,181
CA002201601,2005-11-09,TMIN,-172
CA002201601,2010-06-01,TMAX,184
CA002201601,2008-05-15,TMIN,28
CA002201601,2005-03-26,TMAX,-86
CA002201601,2007-05-29,TMAX,123
CA002201601,2010-12-08,TMAX,-325
CA002201601,2007-05-19,TMAX,37
CA002201601,2006-01-24,TMAX,-285
CA002201601,2008-07-24,TMAX,101
CA002201601,2006-10-21,TMAX,-20
CA002201601,2006-11-28,TMIN,-323
CA002201601,2006-01-24,TMIN,-356
CA002201601,2006-11-28,TMAX,-298
CA002201601,2007-11-06,TMAX,-167
CA002201601,2008-01-26,TMAX,-232
CA002201601,2005-10-19,TMIN,-141
CA002201601,2008-05-13,TMIN,20
CA002201601,2006-01-01,TMAX,-157
CA002201601,2008-10-27,TMIN,-207
CA002201601,2008-04-10,TMIN,-195
CA002201601,2007-08-22,TMAX,153
CA002201601,2013-02-06,TMAX,-273
CA002201601,2013-02-06,TMIN,-290
CA002201601,2007-05-23,TMAX,171
CA002201601,2007-07-01,TMAX,144
CA002201601,2006-03-11,TMIN,-290
CA002201601,2006-10-21,TMIN,-75
CA002201601,2007-08-22,TMIN,49
CA002201601,2006-04-06,TMIN,-218
CA002201601,2005-03-26,TMIN,-236
CA002201601,2005-04-19,TMIN,-178
CA002201601,2005-01-02,TMAX,-130
CA002201601,2005-12-10,TMAX,31
CA002201601,2007-03-09,TMAX,-283
CA002201601,2010-07-13,TMIN,78
CA002201601,2007-02-27,TMAX,-241
CA002201601,2005-01-03,TMAX,60
CA002201601,2007-02-27,TMIN,-369
CA002201601,2005-01-29,TMIN,-310
CA002201601,2008-05-25,TMIN,76
CA002201601,2005-03-10,TMIN,-210
CA002201601,2005-01-29,TMAX,-225
CA002201601,2010-12-05,TMIN,-244
CA002201601,2008-04-08,TMAX,-53
CA002201601,2008-04-08,TMIN,-156
CA002201601,2005-12-09,TMAX,-119
CA002201601,2008-05-30,TMIN,3
CA002201601,2006-01-10,TMAX,-203
CA002201601,2010-06-08,TMIN,81
CA002201601,2005-12-22,TMAX,-174
CA002201601,2005-10-26,TMAX,-56
CA002201601,2007-11-16,TMIN,-158
CA002201601,2007-06-01,TMIN,9
CA002201601,2007-06-01,TMAX,169
CA002201601,2005-03-10,TMAX,-150
CA002201601,2005-12-22,TMIN,-188
CA002201601,2006-04-12,TMIN,-142
CA002201601,2007-05-28,TMAX,34
CA002201601,2006-04-12,TMAX,-87
CA002201601,2007-08-24,TMIN,26
CA002201601,2008-05-15,TMAX,57
CA002201601,2006-04-07,TMIN,-233
CA002201601,2008-11-06,TMAX,-140
CA002201601,2010-03-21,TMIN,-346
CA002201601,2008-05-25,TMAX,229
CA002201601,2007-03-09,TMIN,-319
CA002201601,2005-12-10,TMIN,-207
CA002201601,2005-06-26,TMAX,200
CA002201601,2006-02-01,TMAX,-298
CA002201601,2005-07-30,TMAX,139
CA002201601,2005-06-26,TMIN,74
CA002201601,2008-04-10,TMAX,-103
CA002201601,2007-02-02,TMIN,-261
CA002201601,2007-02-02,TMAX,-186
CA002201601,2005-12-01,TMAX,-192
CA002201601,2005-07-30,TMIN,61
CA002201601,2008-03-19,TMAX,-243
CA002201601,2008-03-19,TMIN,-349
CA002201601,2006-01-23,TMIN,-300
CA002201601,2005-06-07,TMAX,206
CA002201601,2006-02-01,TMIN,-414
CA002201601,2010-05-29,TMAX,130
CA002201601,2010-05-29,TMIN,55
CA002201601,2007-01-28,TMAX,-142
CA002201601,2010-07-13,TMAX,193
CA002201601,2005-12-01,TMIN,-240
CA002201601,2005-12-09,TMIN,-210
CA002201601,2008-11-06,TMIN,-208
CA002201601,2010-12-05,TMAX,-183
CA002201601,2010-06-04,TMAX,90
CA002201601,2007-11-10,TMIN,-249
CA002201601,2010-06-15,TMIN,42
CA002201601,2010-03-08,TMIN,-255
CA002201601,2005-09-12,TMIN,21
CA002201601,2005-01-11,TMAX,-205
CA002201601,2007-05-28,TMIN,14
CA002201601,2005-01-11,TMIN,-255
CA002201601,2008-01-08,TMAX,-252
CA002201601,2006-10-31,TMAX,-102
CA002201601,2010-05-27,TMAX,260
CA002201601,2013-02-22,TMAX,-302
CA002201601,2010-01-21,TMAX,-212
CA002201601,2007-08-28,TMAX,169
CA002201601,2010-12-14,TMIN,-306
CA002201601,2008-01-08,TMIN,-272
CA002201601,2007-08-28,TMIN,33
CA002201601,2005-09-28,TMIN,-21
CA002201601,2010-01-21,TMIN,-320
CA002201601,2008-10-17,TMAX,-118
CA002201601,2005-01-01,TMAX,-35
CA002201601,2005-09-28,TMAX,-2
CA002201601,2008-10-17,TMIN,-216
CA002201601,2010-11-24,TMAX,-117
CA002201601,2010-10-26,TMIN,-124
CA002201601,2010-10-26,TMAX,-83
CA002201601,2005-04-22,TMIN,-152
CA002201601,2010-05-27,TMIN,78
CA002201601,2010-08-09,TMIN,90
CA002201601,2010-03-08,TMAX,-64
CA002201601,2010-11-19,TMAX,-105
CA002201601,2005-09-01,TMAX,68
CA002201601,2010-12-27,TMAX,-225
CA002201601,2007-03-20,TMIN,-306
CA002201601,2007-05-12,TMAX,-23
CA002201601,2006-01-03,TMIN,-226
CA002201601,2010-06-20,TMIN,42
CA002201601,2005-05-06,TMIN,-41
CA002201601,2010-06-20,TMAX,130
CA002201601,2005-06-23,TMIN,26
CA002201601,2005-01-05,TMIN,-70
CA002201601,2010-01-05,TMIN,-320
CA002201601,2005-09-12,TMAX,80
CA002201601,2010-07-30,TMIN,124
CA002201601,2006-04-20,TMIN,-213
CA002201601,2010-07-30,TMAX,178
CA002201601,2008-03-21,TMAX,-217
CA002201601,2006-02-04,TMIN,-336
CA002201601,2010-09-08,TMAX,151
CA002201601,2006-04-20,TMAX,-102
CA002201601,2010-09-08,TMIN,71
CA002201601,2005-05-28,TMAX,121
CA002201601,2008-01-05,TMIN,-219
CA002201601,2005-05-06,TMAX,27
CA002201601,2006-04-01,TMIN,-232
CA002201601,2006-10-31,TMIN,-121
CA002201601,2008-11-30,TMAX,-139
CA002201601,2010-11-26,TMIN,-142
CA002201601,2008-10-29,TMIN,-243
CA002201601,2007-01-03,TMAX,-237
CA002201601,2005-03-06,TMAX,-120
CA002201601,2007-07-03,TMIN,70
CA002201601,2005-03-06,TMIN,-250
CA002201601,2006-01-30,TMIN,-450
CA002201601,2007-11-15,TMIN,-170
CA002201601,2007-11-15,TMAX,-115
CA002201601,2008-06-28,TMAX,229
CA002201601,2008-06-28,TMIN,140
CA002201601,2007-07-15,TMIN,131
CA002201601,2010-11-15,TMAX,-170
CA002201601,2010-11-15,TMIN,-214
CA002201601,2010-08-19,TMAX,212
CA002201601,2007-07-15,TMAX,221
CA002201601,2010-11-29,TMAX,-160
CA002201601,2007-06-23,TMIN,94
CA002201601,2010-08-19,TMIN,92
CA002201601,2007-06-23,TMAX,154
CA002201601,2005-02-13,TMIN,-335
CA002201601,2005-09-24,TMIN,-19
CA002201601,2006-11-05,TMAX,-110
CA002201601,2005-02-13,TMAX,-240
CA002201601,2008-01-05,TMAX,-197
CA002201601,2006-11-05,TMIN,-239
CA002201601,2005-09-24,TMAX,24
CA002201601,2010-11-29,TMIN,-276
CA002201601,2007-08-06,TMIN,113
CA002201601,2007-09-02,TMAX,55
CA002201601,2005-06-05,TMIN,65
CA002201601,2006-11-22,TMIN,-349
CA002201601,2010-07-26,TMIN,135
CA002201601,2005-10-28,TMIN,-156
CA002201601,2010-07-26,TMAX,232
CA002201601,2005-04-22,TMAX,90
CA002201601,2005-05-23,TMAX,112
CA002201601,2005-05-31,TMIN,9
CA002201601,2005-07-17,TMAX,254
CA002201601,2006-07-28,TMIN,139
CA002201601,2007-01-03,TMIN,-272
CA002201601,2005-11-18,TMIN,-272
CA002201601,2006-07-28,TMAX,256
CA002201601,2005-07-17,TMIN,133
CA002201601,2013-02-22,TMIN,-335
CA002201601,2005-10-28,TMAX,-82
CA002201601,2008-01-25,TMIN,-314
CA002201601,2006-10-01,TMAX,86
CA002201601,2013-02-10,TMIN,-280
CA002201601,2005-01-10,TMIN,-265
CA002201601,2013-02-10,TMAX,-207
CA002201601,2005-07-09,TMAX,242
CA002201601,2006-10-01,TMIN,-4
CA002201601,2006-11-22,TMAX,-202
CA002201601,2008-10-29,TMAX,-150
CA002201601,2005-06-05,TMAX,169
CA002201601,2008-01-25,TMAX,-239
CA002201601,2007-07-03,TMAX,169
CA002201601,2005-01-10,TMAX,-195
CA002201601,2005-03-20,TMAX,-155
CA002201601,2005-05-28,TMIN,37
CA002201601,2006-10-11,TMIN,-24
CA002201601,2006-10-11,TMAX,87
CA002201601,2010-03-12,TMAX,-168
CA002201601,2010-03-12,TMIN,-248
CA002201601,2008-10-16,TMIN,-183
CA002201601,2007-11-23,TMIN,-184
CA002201601,2008-10-26,TMIN,-221
CA002201601,2008-04-30,TMIN,-59
CA002201601,2008-04-30,TMAX,-27
CA002201601,2005-06-29,TMAX,244
CA002201601,2006-02-03,TMIN,-378
CA002201601,2006-02-03,TMAX,-295
CA002201601,2010-05-16,TMIN,-4
CA002201601,2008-10-26,TMAX,-151
CA002201601,2010-05-16,TMAX,94
CA002201601,2006-06-20,TMIN,128
CA002201601,2005-03-02,TMIN,-280
CA002201601,2006-06-20,TMAX,281
CA002201601,2005-03-02,TMAX,-221
CA002201601,2006-09-09,TMAX,132
CA002201601,2005-09-05,TMIN,52
CA002201601,2010-07-23,TMAX,202
CA002201601,2006-09-09,TMIN,104
CA002201601,2005-09-19,TMAX,54
CA002201601,2005-09-05,TMAX,83
CA002201601,2006-10-04,TMIN,11
CA002201601,2006-02-04,TMAX,-231
CA002201601,2010-04-27,TMAX,117
CA002201601,2008-05-10,TMIN,-14
CA002201601,2007-02-20,TMIN,-408
CA002201601,2006-10-14,TMIN,-19
CA002201601,2007-02-20,TMAX,-245
CA002201601,2008-10-28,TMIN,-175
CA002201601,2008-11-20,TMAX,-198
CA002201601,2005-04-16,TMIN,-224
CA002201601,2010-04-04,TMAX,-40
CA002201601,2006-10-14,TMAX,13
CA002201601,2010-04-04,TMIN,-139
CA002201601,2010-07-14,TMAX,148
CA002201601,2007-07-24,TMIN,80
CA002201601,2006-04-25,TMAX,38
CA002201601,2005-01-02,TMIN,-255
CA002201601,2006-04-25,TMIN,-92
CA002201601,2008-11-20,TMIN,-331
CA002201601,2010-12-14,TMAX,-217
CA002201601,2008-05-10,TMAX,46
CA002201601,2007-07-24,TMAX,146
CA002201601,2008-10-28,TMAX,-90
CA002201601,2008-10-25,TMAX,-105
CA002201601,2008-10-25,TMIN,-133
CA002201601,2008-10-16,TMAX,-90
CA002201601,2008-05-02,TMIN,-53
CA002201601,2008-05-02,TMAX,-21
CA002201601,2010-04-27,TMIN,-40
CA002201601,2006-10-04,TMAX,20
CA002201601,2007-11-10,TMAX,-121
CA002201601,2005-09-19,TMIN,21
CA002201601,2010-07-23,TMIN,136
CA002201601,2005-02-10,TMAX,-170
CA002201601,2008-03-08,TMAX,-177
CA002201601,2007-08-30,TMAX,178
CA002201601,2008-06-15,TMIN,82
CA002201601,2007-09-23,TMIN,-4
CA002201601,2006-07-11,TMAX,239
CA002201601,2005-01-05,TMAX,-40
CA002201601,2006-07-11,TMIN,99
CA002201601,2005-06-23,TMAX,126
CA002201601,2005-07-26,TMIN,47
