ID,Date,Element,Data_Value
CA008500926,2010-09-22,TMIN,-27
CA008500926,2012-08-26,TMAX,132
CA008500926,2006-11-22,TMIN,-134
CA008500926,2008-01-26,TMIN,-243
CA008500926,2013-10-30,TMIN,-121
CA008500926,2013-10-09,TMAX,-12
CA008500926,2008-07-19,TMIN,20
CA008500926,2014-11-02,TMAX,-57
CA008500926,2012-11-14,TMAX,-64
CA008500926,2014-12-10,TMAX,-91
CA008500926,2007-06-22,TMAX,22
CA008500926,2012-08-24,TMAX,117
CA008500926,2012-07-30,TMAX,157
CA008500926,2010-09-25,TMAX,-13
CA008500926,2011-12-30,TMIN,-211
CA008500926,2006-12-13,TMIN,-109
CA008500926,2012-07-30,TMIN,90
CA008500926,2012-01-03,TMAX,-77
CA008500926,2012-01-03,TMIN,-136
CA008500926,2007-05-11,TMAX,-48
CA008500926,2011-12-30,TMAX,-122
CA008500926,2009-10-20,TMAX,-17
CA008500926,2010-09-25,TMIN,-32
CA008500926,2014-03-15,TMAX,-179
CA008500926,2007-05-11,TMIN,-105
CA008500926,2011-08-16,TMAX,117
CA008500926,2007-02-15,TMIN,-153
CA008500926,2007-06-22,TMIN,-23
CA008500926,2010-04-11,TMAX,-30
CA008500926,2014-03-25,TMAX,-175
CA008500926,2011-08-16,TMIN,39
CA008500926,2007-11-03,TMAX,-24
CA008500926,2010-08-06,TMAX,143
CA008500926,2012-11-14,TMIN,-124
CA008500926,2011-03-27,TMIN,-69
CA008500926,2012-09-18,TMIN,3
CA008500926,2009-06-15,TMAX,95
CA008500926,2009-06-15,TMIN,26
CA008500926,2007-02-15,TMAX,-89
CA008500926,2007-06-02,TMAX,-58
CA008500926,2007-06-02,TMIN,-87
CA008500926,2011-11-18,TMAX,-73
CA008500926,2010-10-05,TMAX,30
CA008500926,2011-11-18,TMIN,-136
CA008500926,2006-12-13,TMAX,-29
CA008500926,2014-03-15,TMIN,-240
CA008500926,2010-04-11,TMIN,-77
CA008500926,2009-10-20,TMIN,-57
CA008500926,2013-04-14,TMIN,-130
CA008500926,2013-11-14,TMAX,-114
CA008500926,2009-04-29,TMAX,-133
CA008500926,2014-10-09,TMIN,-5
CA008500926,2011-10-25,TMAX,-47
CA008500926,2014-05-02,TMIN,-109
CA008500926,2009-04-29,TMIN,-177
CA008500926,2014-05-02,TMAX,-28
CA008500926,2012-02-18,TMIN,-174
CA008500926,2011-03-27,TMAX,-42
CA008500926,2015-05-04,TMIN,-33
CA008500926,2014-10-09,TMAX,58
CA008500926,2010-08-20,TMIN,96
CA008500926,2008-04-18,TMAX,-49
CA008500926,2012-06-18,TMAX,218
CA008500926,2012-06-18,TMIN,141
CA008500926,2010-08-20,TMAX,148
CA008500926,2015-05-04,TMAX,37
CA008500926,2007-05-05,TMIN,-81
CA008500926,2012-02-18,TMAX,-102
CA008500926,2011-10-25,TMIN,-67
CA008500926,2013-08-25,TMIN,48
CA008500926,2014-12-10,TMIN,-233
CA008500926,2014-07-22,TMAX,204
CA008500926,2011-12-12,TMIN,-197
CA008500926,2011-12-12,TMAX,-162
CA008500926,2013-08-25,TMAX,114
CA008500926,2009-11-05,TMIN,-136
CA008500926,2012-08-24,TMIN,62
CA008500926,2011-10-10,TMAX,16
CA008500926,2011-05-15,TMIN,-91
CA008500926,2011-10-10,TMIN,-40
CA008500926,2011-03-28,TMIN,-67
CA008500926,2009-11-05,TMAX,-78
CA008500926,2013-11-14,TMIN,-148
CA008500926,2011-05-15,TMAX,-30
CA008500926,2007-05-05,TMAX,-47
CA008500926,2012-09-18,TMAX,91
CA008500926,2013-04-14,TMAX,-83
CA008500926,2014-03-25,TMIN,-256
CA008500926,2007-11-03,TMIN,-101
CA008500926,2012-06-28,TMAX,108
CA008500926,2008-06-27,TMIN,8
CA008500926,2008-06-27,TMAX,34
CA008500926,2013-08-30,TMIN,-12
CA008500926,2013-08-30,TMAX,92
CA008500926,2011-03-05,TMAX,-166
CA008500926,2011-03-05,TMIN,-222
CA008500926,2009-11-29,TMIN,-62
CA008500926,2008-03-21,TMIN,-99
CA008500926,2014-10-13,TMIN,-26
CA008500926,2007-12-25,TMAX,-106
CA008500926,2006-10-28,TMAX,-47
CA008500926,2006-10-28,TMIN,-65
CA008500926,2007-12-25,TMIN,-173
CA008500926,2008-11-17,TMAX,35
CA008500926,2008-11-17,TMIN,-97
CA008500926,2010-11-02,TMIN,-63
CA008500926,2012-02-21,TMIN,-264
CA008500926,2014-10-13,TMAX,36
CA008500926,2006-12-30,TMIN,-201
CA008500926,2010-08-05,TMIN,123
CA008500926,2009-11-29,TMAX,-35
CA008500926,2010-10-24,TMAX,-27
CA008500926,2012-10-28,TMAX,51
CA008500926,2012-10-28,TMIN,5
CA008500926,2007-07-15,TMAX,160
CA008500926,2010-08-05,TMAX,183
CA008500926,2011-09-01,TMAX,114
CA008500926,2007-08-11,TMIN,14
CA008500926,2013-04-04,TMIN,-133
CA008500926,2015-10-28,TMIN,-130
CA008500926,2011-03-28,TMAX,-56
CA008500926,2011-07-21,TMAX,50
CA008500926,2011-07-21,TMIN,6
CA008500926,2015-06-28,TMIN,46
CA008500926,2012-02-21,TMAX,-198
CA008500926,2006-12-30,TMAX,-103
CA008500926,2015-06-28,TMAX,111
CA008500926,2006-12-25,TMAX,-50
CA008500926,2007-07-25,TMAX,168
CA008500926,2015-05-31,TMAX,-43
CA008500926,2006-12-25,TMIN,-106
CA008500926,2010-11-02,TMAX,-51
CA008500926,2007-04-03,TMIN,-183
CA008500926,2006-09-30,TMAX,78
CA008500926,2013-02-24,TMIN,-210
CA008500926,2010-01-05,TMAX,-32
CA008500926,2007-04-03,TMAX,-140
CA008500926,2012-04-08,TMAX,-16
CA008500926,2009-08-08,TMIN,38
CA008500926,2009-08-08,TMAX,66
CA008500926,2010-10-05,TMIN,-67
CA008500926,2009-09-10,TMIN,76
CA008500926,2009-09-10,TMAX,171
CA008500926,2014-09-19,TMIN,-43
CA008500926,2014-09-19,TMAX,5
CA008500926,2014-03-06,TMAX,-208
CA008500926,2014-03-06,TMIN,-246
CA008500926,2006-09-30,TMIN,-21
CA008500926,2015-03-12,TMIN,-300
CA008500926,2007-07-15,TMIN,67
CA008500926,2010-01-05,TMIN,-41
CA008500926,2010-08-06,TMIN,102
CA008500926,2008-03-21,TMAX,-45
CA008500926,2015-04-08,TMIN,-217
CA008500926,2007-07-25,TMIN,74
CA008500926,2007-06-23,TMAX,89
CA008500926,2015-05-31,TMIN,-73
CA008500926,2015-11-18,TMAX,-57
CA008500926,2015-11-18,TMIN,-94
CA008500926,2014-06-24,TMAX,80
CA008500926,2006-10-25,TMIN,-40
CA008500926,2006-10-25,TMAX,-32
CA008500926,2009-03-28,TMIN,-193
CA008500926,2009-03-28,TMAX,-159
CA008500926,2007-06-23,TMIN,3
CA008500926,2009-04-11,TMIN,-147
CA008500926,2009-04-11,TMAX,-108
CA008500926,2012-04-08,TMIN,-72
CA008500926,2012-06-28,TMIN,23
CA008500926,2013-02-24,TMAX,-164
CA008500926,2014-06-24,TMIN,-6
CA008500926,2015-03-14,TMIN,-291
CA008500926,2007-05-29,TMIN,-79
CA008500926,2009-02-18,TMIN,-165
CA008500926,2009-09-17,TMAX,91
CA008500926,2007-05-15,TMAX,-44
CA008500926,2007-05-15,TMIN,-108
CA008500926,2010-08-17,TMIN,137
CA008500926,2014-08-24,TMAX,200
CA008500926,2010-03-31,TMIN,-102
CA008500926,2014-08-24,TMIN,-5
CA008500926,2010-05-11,TMIN,-52
CA008500926,2010-03-31,TMAX,-54
CA008500926,2014-11-08,TMAX,-41
CA008500926,2012-07-18,TMIN,9
CA008500926,2014-11-08,TMIN,-84
CA008500926,2014-09-28,TMIN,-76
CA008500926,2011-05-04,TMAX,-51
CA008500926,2014-02-17,TMIN,-257
CA008500926,2006-11-06,TMIN,-104
CA008500926,2009-02-25,TMAX,-141
CA008500926,2010-08-17,TMAX,188
CA008500926,2015-11-01,TMAX,-89
CA008500926,2009-09-17,TMIN,22
CA008500926,2011-10-04,TMAX,-37
CA008500926,2011-04-16,TMAX,-186
CA008500926,2013-08-14,TMAX,133
CA008500926,2012-04-25,TMAX,42
CA008500926,2008-07-04,TMIN,36
CA008500926,2014-10-24,TMAX,-30
CA008500926,2013-08-14,TMIN,67
CA008500926,2012-07-18,TMAX,79
CA008500926,2014-10-24,TMIN,-81
CA008500926,2011-10-04,TMIN,-68
CA008500926,2013-07-27,TMAX,125
CA008500926,2014-06-15,TMIN,32
CA008500926,2007-07-30,TMIN,77
CA008500926,2015-01-24,TMIN,-226
CA008500926,2010-04-09,TMIN,-45
CA008500926,2007-07-30,TMAX,124
CA008500926,2010-05-11,TMAX,-19
CA008500926,2013-09-18,TMAX,-11
CA008500926,2013-09-18,TMIN,-66
CA008500926,2015-01-24,TMAX,-186
CA008500926,2014-02-17,TMAX,-223
CA008500926,2008-03-02,TMIN,-262
CA008500926,2012-04-13,TMAX,-69
CA008500926,2010-12-19,TMIN,-34
CA008500926,2011-04-29,TMAX,-75
CA008500926,2012-04-10,TMIN,-108
CA008500926,2011-02-24,TMAX,-125
CA008500926,2011-02-26,TMAX,-221
CA008500926,2011-02-24,TMIN,-151
CA008500926,2012-04-10,TMAX,-67
CA008500926,2010-06-08,TMIN,-32
CA008500926,2015-11-01,TMIN,-119
CA008500926,2012-01-27,TMIN,-195
CA008500926,2012-01-27,TMAX,-149
CA008500926,2010-06-08,TMAX,-5
CA008500926,2013-10-15,TMIN,-39
CA008500926,2007-08-17,TMAX,83
CA008500926,2014-07-14,TMAX,42
CA008500926,2012-05-09,TMAX,-49
CA008500926,2012-05-09,TMIN,-91
CA008500926,2013-07-10,TMIN,48
CA008500926,2009-03-22,TMIN,-187
CA008500926,2014-08-10,TMIN,48
CA008500926,2007-06-19,TMIN,44
CA008500926,2014-08-10,TMAX,155
CA008500926,2009-03-22,TMAX,-104
CA008500926,2012-04-13,TMIN,-101
CA008500926,2006-11-06,TMAX,-79
CA008500926,2008-03-02,TMAX,-201
CA008500926,2007-04-17,TMIN,-7
CA008500926,2008-02-20,TMAX,-142
CA008500926,2009-02-25,TMIN,-207
CA008500926,2010-10-25,TMIN,-56
CA008500926,2008-02-20,TMIN,-214
CA008500926,2013-05-10,TMAX,-96
CA008500926,2013-05-10,TMIN,-142
CA008500926,2011-05-04,TMIN,-109
CA008500926,2007-06-30,TMIN,-30
CA008500926,2009-12-18,TMAX,-5
CA008500926,2009-12-18,TMIN,-18
CA008500926,2013-10-15,TMAX,-10
CA008500926,2007-06-30,TMAX,10
CA008500926,2008-07-03,TMIN,92
CA008500926,2011-02-26,TMIN,-294
CA008500926,2012-04-25,TMIN,-44
CA008500926,2008-08-12,TMAX,126
CA008500926,2014-09-28,TMAX,-48
CA008500926,2008-08-03,TMIN,55
CA008500926,2014-07-14,TMIN,-7
CA008500926,2008-05-25,TMIN,-66
CA008500926,2014-04-30,TMAX,-45
CA008500926,2008-05-25,TMAX,-1
CA008500926,2009-06-03,TMAX,0
CA008500926,2012-10-16,TMIN,-89
CA008500926,2009-03-03,TMAX,-222
CA008500926,2015-09-28,TMAX,115
CA008500926,2014-04-30,TMIN,-104
CA008500926,2012-10-16,TMAX,-36
CA008500926,2015-09-28,TMIN,16
CA008500926,2014-08-31,TMIN,35
CA008500926,2009-08-28,TMAX,-1
CA008500926,2009-01-01,TMAX,-130
CA008500926,2012-08-30,TMAX,43
CA008500926,2012-08-30,TMIN,-17
CA008500926,2009-01-06,TMIN,-61
CA008500926,2009-01-06,TMAX,-52
CA008500926,2009-08-28,TMIN,-16
CA008500926,2009-01-01,TMIN,-140
CA008500926,2011-06-01,TMAX,-8
CA008500926,2011-06-01,TMIN,-60
CA008500926,2011-11-03,TMAX,-60
CA008500926,2006-11-09,TMAX,-68
CA008500926,2007-04-11,TMIN,-124
CA008500926,2013-08-11,TMAX,41
CA008500926,2012-01-31,TMIN,-194
CA008500926,2011-11-03,TMIN,-77
CA008500926,2006-11-09,TMIN,-131
CA008500926,2009-12-21,TMAX,-21
CA008500926,2015-10-01,TMAX,-3
CA008500926,2010-09-27,TMIN,13
CA008500926,2013-08-11,TMIN,7
CA008500926,2015-10-01,TMIN,-30
CA008500926,2013-04-29,TMAX,86
CA008500926,2012-08-21,TMIN,90
CA008500926,2012-01-31,TMAX,-139
CA008500926,2014-08-13,TMAX,191
CA008500926,2014-08-31,TMAX,66
CA008500926,2013-04-29,TMIN,-15
CA008500926,2009-12-21,TMIN,-36
CA008500926,2009-03-03,TMIN,-256
CA008500926,2011-09-22,TMAX,-19
CA008500926,2011-09-22,TMIN,-33
CA008500926,2008-03-25,TMIN,-267
CA008500926,2008-03-25,TMAX,-183
CA008500926,2011-09-27,TMAX,29
CA008500926,2013-10-07,TMAX,50
CA008500926,2010-11-14,TMAX,-80
CA008500926,2012-03-20,TMAX,-157
CA008500926,2009-02-18,TMAX,-118
CA008500926,2012-03-20,TMIN,-219
CA008500926,2006-11-02,TMAX,-62
CA008500926,2014-06-18,TMIN,-6
CA008500926,2011-04-16,TMIN,-218
CA008500926,2013-07-27,TMIN,66
CA008500926,2011-04-07,TMIN,-125
CA008500926,2015-08-04,TMAX,79
CA008500926,2014-06-15,TMAX,85
CA008500926,2008-06-05,TMIN,-46
CA008500926,2008-06-05,TMAX,58
CA008500926,2011-04-07,TMAX,-102
CA008500926,2014-06-18,TMAX,89
CA008500926,2015-11-14,TMIN,-87
CA008500926,2007-04-04,TMAX,-115
CA008500926,2011-09-27,TMIN,-23
CA008500926,2006-11-02,TMIN,-88
CA008500926,2010-02-15,TMAX,-41
CA008500926,2010-02-15,TMIN,-59
CA008500926,2008-09-10,TMAX,30
CA008500926,2008-09-10,TMIN,-2
CA008500926,2009-11-20,TMIN,-109
CA008500926,2009-02-22,TMAX,-158
CA008500926,2009-06-03,TMIN,-34
CA008500926,2009-11-20,TMAX,-76
CA008500926,2008-08-03,TMAX,112
CA008500926,2011-10-28,TMIN,-71
CA008500926,2007-04-04,TMIN,-163
CA008500926,2011-10-28,TMAX,-56
CA008500926,2012-08-21,TMAX,151
CA008500926,2009-02-22,TMIN,-202
CA008500926,2015-11-14,TMAX,-74
CA008500926,2015-03-17,TMAX,-69
CA008500926,2010-08-26,TMAX,186
CA008500926,2010-08-26,TMIN,118
CA008500926,2015-08-04,TMIN,17
CA008500926,2008-08-12,TMIN,63
CA008500926,2008-07-03,TMAX,148
CA008500926,2009-01-29,TMAX,-119
CA008500926,2007-12-01,TMAX,-68
CA008500926,2009-03-23,TMAX,-134
CA008500926,2015-11-07,TMAX,-30
CA008500926,2013-12-13,TMIN,-215
CA008500926,2012-03-27,TMIN,-215
CA008500926,2009-08-11,TMIN,22
CA008500926,2007-01-20,TMIN,-159
CA008500926,2015-06-25,TMAX,68
CA008500926,2009-12-08,TMAX,-120
CA008500926,2012-03-27,TMAX,-184
CA008500926,2011-02-12,TMAX,-205
CA008500926,2007-12-01,TMIN,-90
CA008500926,2008-11-21,TMIN,-121
CA008500926,2008-04-28,TMAX,61
CA008500926,2008-04-28,TMIN,8
CA008500926,2014-09-27,TMIN,-55
CA008500926,2013-12-13,TMAX,-177
CA008500926,2008-09-02,TMIN,52
CA008500926,2011-02-12,TMIN,-294
CA008500926,2015-09-12,TMAX,62
CA008500926,2015-10-03,TMAX,86
CA008500926,2009-03-23,TMIN,-193
CA008500926,2010-04-25,TMAX,-45
CA008500926,2011-11-23,TMAX,-146
CA008500926,2014-07-07,TMIN,-6
CA008500926,2007-12-19,TMIN,-221
CA008500926,2008-09-26,TMIN,43
CA008500926,2007-12-19,TMAX,-178
CA008500926,2008-04-03,TMIN,-95
CA008500926,2008-04-03,TMAX,-47
CA008500926,2014-09-07,TMIN,-6
CA008500926,2008-09-26,TMAX,106
CA008500926,2007-06-29,TMAX,31
CA008500926,2015-04-07,TMIN,-237
CA008500926,2007-06-29,TMIN,5
CA008500926,2009-08-11,TMAX,58
CA008500926,2015-11-07,TMIN,-47
CA008500926,2007-10-21,TMIN,-66
CA008500926,2008-09-02,TMAX,133
CA008500926,2009-12-08,TMIN,-144
CA008500926,2014-07-07,TMAX,26
CA008500926,2010-11-14,TMIN,-104
CA008500926,2015-10-15,TMAX,-43
CA008500926,2010-10-25,TMAX,-43
CA008500926,2007-01-17,TMIN,-302
CA008500926,2014-09-27,TMAX,-21
CA008500926,2007-03-13,TMIN,-285
CA008500926,2009-12-03,TMIN,-55
CA008500926,2015-06-17,TMAX,36
CA008500926,2009-08-06,TMIN,64
CA008500926,2010-01-28,TMAX,-50
CA008500926,2007-06-04,TMIN,-23
CA008500926,2011-10-14,TMAX,43
CA008500926,2015-06-17,TMIN,-11
CA008500926,2007-06-04,TMAX,82
CA008500926,2013-10-06,TMIN,-12
CA008500926,2007-09-17,TMIN,-25
CA008500926,2013-12-19,TMAX,-149
CA008500926,2015-09-22,TMIN,55
CA008500926,2007-08-25,TMIN,101
CA008500926,2013-05-18,TMAX,-13
CA008500926,2014-04-04,TMIN,-159
CA008500926,2011-10-14,TMIN,-71
CA008500926,2015-06-15,TMAX,74
CA008500926,2014-07-08,TMIN,8
