ID,Date,Element,Data_Value
MR000061421,2009-05-14,TMIN,230
MR000061421,2008-07-08,TMIN,294
MR000061421,2014-05-20,TMAX,370
MR000061421,2009-09-05,TMAX,432
MR000061421,2013-07-19,TMAX,446
MR000061421,2005-12-27,TMIN,215
MR000061421,2012-11-08,TMAX,380
MR000061421,2007-05-04,TMIN,219
MR000061421,2012-12-20,TMAX,320
MR000061421,2008-11-16,TMIN,197
MR000061421,2015-05-18,TMAX,455
MR000061421,2006-03-01,TMIN,154
MR000061421,2007-06-14,TMAX,423
MR000061421,2011-07-18,TMAX,440
MR000061421,2013-07-08,TMAX,422
MR000061421,2013-11-26,TMAX,283
MR000061421,2013-02-18,TMAX,320
MR000061421,2007-01-14,TMIN,145
MR000061421,2015-03-08,TMAX,315
MR000061421,2005-12-26,TMIN,252
MR000061421,2008-06-10,TMIN,250
MR000061421,2011-08-13,TMIN,340
MR000061421,2014-03-01,TMAX,320
MR000061421,2011-03-07,TMAX,315
MR000061421,2015-09-01,TMAX,402
MR000061421,2012-08-11,TMAX,421
MR000061421,2007-05-29,TMAX,400
MR000061421,2005-12-26,TMAX,332
MR000061421,2014-02-10,TMAX,295
MR000061421,2007-05-13,TMIN,217
MR000061421,2010-04-08,TMIN,264
MR000061421,2013-10-24,TMIN,237
MR000061421,2007-01-14,TMAX,303
MR000061421,2011-08-13,TMAX,425
MR000061421,2008-05-19,TMAX,362
MR000061421,2015-04-04,TMAX,390
MR000061421,2011-11-18,TMIN,220
MR000061421,2012-02-26,TMAX,300
MR000061421,2005-10-27,TMIN,255
MR000061421,2013-06-12,TMAX,435
MR000061421,2008-05-19,TMIN,220
MR000061421,2008-08-17,TMIN,275
MR000061421,2009-03-31,TMAX,326
MR000061421,2010-12-26,TMAX,298
MR000061421,2007-12-18,TMAX,310
MR000061421,2005-01-26,TMAX,270
MR000061421,2010-05-07,TMAX,377
MR000061421,2005-10-27,TMAX,405
MR000061421,2010-01-25,TMAX,265
MR000061421,2011-06-14,TMIN,355
MR000061421,2011-04-07,TMAX,400
MR000061421,2011-04-07,TMIN,209
MR000061421,2013-08-20,TMAX,340
MR000061421,2011-03-07,TMIN,177
MR000061421,2010-07-15,TMIN,304
MR000061421,2013-06-12,TMIN,316
MR000061421,2009-01-27,TMIN,100
MR000061421,2008-06-10,TMAX,374
MR000061421,2015-02-12,TMAX,330
MR000061421,2007-12-06,TMAX,262
MR000061421,2010-07-12,TMIN,285
MR000061421,2009-04-16,TMAX,320
MR000061421,2008-12-07,TMAX,280
MR000061421,2010-02-05,TMIN,212
MR000061421,2015-11-28,TMAX,295
MR000061421,2010-07-12,TMAX,415
MR000061421,2007-07-21,TMAX,426
MR000061421,2008-02-19,TMIN,174
MR000061421,2006-10-02,TMIN,252
MR000061421,2013-10-24,TMAX,410
MR000061421,2007-07-21,TMIN,294
MR000061421,2007-05-29,TMIN,280
MR000061421,2007-02-05,TMAX,313
MR000061421,2007-09-26,TMAX,425
MR000061421,2010-02-05,TMAX,375
MR000061421,2008-08-17,TMAX,420
MR000061421,2010-09-16,TMIN,303
MR000061421,2015-03-06,TMAX,362
MR000061421,2006-09-19,TMAX,392
MR000061421,2006-09-19,TMIN,300
MR000061421,2010-09-16,TMAX,388
MR000061421,2012-11-07,TMAX,390
MR000061421,2008-12-07,TMIN,164
MR000061421,2013-03-28,TMIN,162
MR000061421,2009-04-16,TMIN,195
MR000061421,2009-03-06,TMIN,160
MR000061421,2012-04-01,TMIN,191
MR000061421,2010-05-20,TMAX,390
MR000061421,2006-03-01,TMAX,270
MR000061421,2009-11-10,TMIN,189
MR000061421,2015-08-23,TMAX,440
MR000061421,2009-03-06,TMAX,290
MR000061421,2005-04-12,TMAX,393
MR000061421,2014-09-15,TMIN,316
MR000061421,2011-03-20,TMAX,375
MR000061421,2009-07-22,TMAX,414
MR000061421,2010-04-08,TMAX,420
MR000061421,2011-03-20,TMIN,270
MR000061421,2007-09-02,TMIN,232
MR000061421,2012-04-01,TMAX,333
MR000061421,2011-09-14,TMIN,324
MR000061421,2013-12-02,TMAX,337
MR000061421,2005-04-12,TMIN,307
MR000061421,2009-01-27,TMAX,253
MR000061421,2011-09-14,TMAX,436
MR000061421,2009-11-10,TMAX,350
MR000061421,2009-02-10,TMAX,316
MR000061421,2008-02-19,TMAX,360
MR000061421,2014-03-15,TMAX,360
MR000061421,2009-02-10,TMIN,165
MR000061421,2015-07-27,TMAX,422
MR000061421,2011-05-31,TMAX,444
MR000061421,2011-04-12,TMAX,400
MR000061421,2012-01-23,TMAX,247
MR000061421,2012-01-23,TMIN,80
MR000061421,2013-10-03,TMIN,272
MR000061421,2013-08-27,TMAX,410
MR000061421,2011-06-21,TMIN,327
MR000061421,2010-07-05,TMIN,296
MR000061421,2013-10-03,TMAX,360
MR000061421,2010-07-05,TMAX,442
MR000061421,2014-05-26,TMAX,410
MR000061421,2011-06-21,TMAX,450
MR000061421,2012-07-11,TMAX,438
MR000061421,2005-08-20,TMIN,318
MR000061421,2009-07-09,TMIN,285
MR000061421,2006-01-03,TMIN,120
MR000061421,2010-09-29,TMIN,265
MR000061421,2008-08-15,TMAX,430
MR000061421,2010-10-23,TMIN,262
MR000061421,2005-04-14,TMIN,256
MR000061421,2009-08-13,TMIN,307
MR000061421,2013-01-12,TMAX,316
MR000061421,2012-03-07,TMIN,169
MR000061421,2014-01-30,TMAX,220
MR000061421,2011-08-25,TMIN,275
MR000061421,2011-03-19,TMIN,233
MR000061421,2007-05-13,TMAX,412
MR000061421,2012-03-07,TMAX,330
MR000061421,2015-02-06,TMAX,296
MR000061421,2009-08-13,TMAX,444
MR000061421,2011-08-29,TMAX,450
MR000061421,2009-04-27,TMIN,245
MR000061421,2011-04-12,TMIN,240
MR000061421,2006-10-06,TMIN,240
MR000061421,2011-05-02,TMAX,346
MR000061421,2014-11-16,TMAX,365
MR000061421,2015-05-23,TMAX,348
MR000061421,2009-07-09,TMAX,414
MR000061421,2015-10-18,TMAX,385
MR000061421,2011-06-28,TMAX,412
MR000061421,2013-12-13,TMAX,258
MR000061421,2006-10-06,TMAX,370
MR000061421,2005-10-31,TMIN,226
MR000061421,2011-06-12,TMAX,380
MR000061421,2008-02-06,TMIN,218
MR000061421,2005-07-02,TMAX,450
MR000061421,2013-12-24,TMAX,242
MR000061421,2013-12-24,TMIN,157
MR000061421,2011-10-11,TMIN,258
MR000061421,2008-08-11,TMAX,410
MR000061421,2011-10-11,TMAX,388
MR000061421,2011-09-21,TMAX,435
MR000061421,2009-08-06,TMAX,414
MR000061421,2009-08-06,TMIN,303
MR000061421,2005-04-22,TMIN,242
MR000061421,2010-12-04,TMIN,210
MR000061421,2013-06-30,TMAX,445
MR000061421,2012-07-11,TMIN,330
MR000061421,2013-06-18,TMAX,415
MR000061421,2014-01-03,TMIN,136
MR000061421,2011-09-21,TMIN,320
MR000061421,2013-09-23,TMAX,420
MR000061421,2007-01-30,TMAX,274
MR000061421,2010-10-07,TMAX,380
MR000061421,2009-10-18,TMAX,346
MR000061421,2008-12-18,TMAX,245
MR000061421,2006-07-28,TMIN,280
MR000061421,2011-05-11,TMIN,270
MR000061421,2012-09-20,TMAX,420
MR000061421,2011-02-12,TMAX,270
MR000061421,2011-05-11,TMAX,390
MR000061421,2009-03-18,TMAX,320
MR000061421,2009-12-29,TMAX,350
MR000061421,2005-10-17,TMAX,382
MR000061421,2007-01-24,TMIN,140
MR000061421,2007-01-24,TMAX,338
MR000061421,2014-01-28,TMAX,312
MR000061421,2009-02-28,TMAX,284
MR000061421,2014-01-28,TMIN,149
MR000061421,2007-09-09,TMAX,414
MR000061421,2011-03-28,TMIN,230
MR000061421,2009-01-23,TMAX,260
MR000061421,2010-02-07,TMAX,360
MR000061421,2007-12-17,TMIN,152
MR000061421,2010-11-09,TMAX,330
MR000061421,2011-03-28,TMAX,370
MR000061421,2005-08-20,TMAX,400
MR000061421,2012-09-20,TMIN,280
MR000061421,2009-09-19,TMIN,300
MR000061421,2005-09-08,TMIN,295
MR000061421,2007-12-17,TMAX,284
MR000061421,2009-01-23,TMIN,112
MR000061421,2012-04-28,TMAX,326
MR000061421,2008-12-17,TMAX,245
MR000061421,2006-06-25,TMAX,430
MR000061421,2009-05-13,TMAX,390
MR000061421,2009-06-04,TMAX,407
MR000061421,2007-08-12,TMAX,426
MR000061421,2011-01-01,TMIN,166
MR000061421,2013-09-11,TMAX,385
MR000061421,2008-08-15,TMIN,314
MR000061421,2005-04-14,TMAX,344
MR000061421,2010-07-24,TMIN,324
MR000061421,2008-05-16,TMIN,227
MR000061421,2005-07-02,TMIN,304
MR000061421,2010-07-24,TMAX,430
MR000061421,2013-09-11,TMIN,288
MR000061421,2008-12-18,TMIN,110
MR000061421,2008-11-30,TMIN,136
MR000061421,2007-08-12,TMIN,298
MR000061421,2008-11-30,TMAX,280
MR000061421,2005-04-22,TMAX,395
MR000061421,2005-10-17,TMIN,250
MR000061421,2009-02-28,TMIN,155
MR000061421,2013-08-01,TMAX,385
MR000061421,2009-10-18,TMIN,302
MR000061421,2009-04-03,TMIN,185
MR000061421,2009-05-16,TMAX,394
MR000061421,2009-03-18,TMIN,200
MR000061421,2010-11-09,TMIN,215
MR000061421,2006-07-28,TMAX,367
MR000061421,2010-12-04,TMAX,346
MR000061421,2012-09-09,TMAX,431
MR000061421,2015-03-30,TMAX,350
MR000061421,2009-05-13,TMIN,259
MR000061421,2013-08-01,TMIN,304
MR000061421,2009-04-03,TMAX,327
MR000061421,2013-08-12,TMAX,402
MR000061421,2008-03-25,TMIN,205
MR000061421,2010-11-23,TMAX,340
MR000061421,2008-01-23,TMAX,295
MR000061421,2005-12-14,TMIN,192
MR000061421,2009-03-31,TMIN,170
MR000061421,2011-01-01,TMAX,298
MR000061421,2015-09-28,TMAX,362
MR000061421,2008-01-17,TMIN,138
MR000061421,2011-07-23,TMAX,412
MR000061421,2014-03-27,TMAX,360
MR000061421,2014-03-10,TMAX,304
MR000061421,2009-10-28,TMIN,270
MR000061421,2009-04-06,TMIN,290
MR000061421,2009-08-17,TMIN,308
MR000061421,2012-11-29,TMAX,260
MR000061421,2008-10-17,TMAX,390
MR000061421,2010-05-03,TMIN,273
MR000061421,2012-11-29,TMIN,168
MR000061421,2011-08-25,TMAX,402
MR000061421,2011-03-27,TMIN,219
MR000061421,2008-01-17,TMAX,271
MR000061421,2011-09-08,TMAX,422
MR000061421,2005-11-14,TMIN,206
MR000061421,2006-10-30,TMAX,380
MR000061421,2005-01-14,TMAX,303
MR000061421,2015-05-15,TMAX,466
MR000061421,2006-06-01,TMIN,292
MR000061421,2013-05-29,TMAX,405
MR000061421,2006-01-10,TMIN,197
MR000061421,2008-12-17,TMIN,120
MR000061421,2014-06-23,TMIN,295
MR000061421,2011-09-08,TMIN,294
MR000061421,2013-11-04,TMAX,365
MR000061421,2014-03-03,TMAX,310
MR000061421,2008-09-30,TMAX,393
MR000061421,2007-12-18,TMIN,182
MR000061421,2011-03-10,TMIN,208
MR000061421,2014-03-01,TMIN,154
MR000061421,2005-07-07,TMIN,298
MR000061421,2011-03-10,TMAX,355
MR000061421,2009-08-18,TMIN,330
MR000061421,2014-01-24,TMAX,240
MR000061421,2008-03-18,TMIN,249
MR000061421,2012-10-20,TMAX,350
MR000061421,2008-07-23,TMAX,397
MR000061421,2009-08-18,TMAX,440
MR000061421,2015-06-04,TMAX,402
MR000061421,2015-05-19,TMAX,410
MR000061421,2008-03-18,TMAX,406
MR000061421,2008-10-01,TMIN,275
MR000061421,2005-11-14,TMAX,245
MR000061421,2008-07-23,TMIN,305
MR000061421,2014-10-26,TMAX,390
MR000061421,2010-05-03,TMAX,395
MR000061421,2010-04-16,TMIN,240
MR000061421,2008-09-30,TMIN,230
MR000061421,2011-03-23,TMIN,235
MR000061421,2006-08-25,TMIN,315
MR000061421,2011-05-31,TMIN,316
MR000061421,2011-03-23,TMAX,360
MR000061421,2011-08-11,TMIN,340
MR000061421,2008-02-04,TMAX,300
MR000061421,2008-10-01,TMAX,394
MR000061421,2008-02-04,TMIN,147
MR000061421,2015-11-02,TMAX,364
MR000061421,2009-03-28,TMAX,280
MR000061421,2013-11-04,TMIN,222
MR000061421,2010-05-20,TMIN,245
MR000061421,2010-04-16,TMAX,335
MR000061421,2010-10-23,TMAX,372
MR000061421,2008-03-25,TMAX,353
MR000061421,2013-04-30,TMAX,322
MR000061421,2012-07-16,TMAX,410
MR000061421,2012-07-16,TMIN,268
MR000061421,2006-12-02,TMIN,143
MR000061421,2009-12-29,TMIN,199
MR000061421,2007-08-09,TMAX,390
MR000061421,2010-03-17,TMAX,356
MR000061421,2005-09-08,TMAX,360
MR000061421,2006-12-02,TMAX,284
MR000061421,2005-12-09,TMIN,225
MR000061421,2008-01-23,TMIN,218
MR000061421,2015-09-20,TMAX,400
MR000061421,2008-08-11,TMIN,269
MR000061421,2008-02-06,TMAX,305
MR000061421,2011-05-02,TMIN,208
MR000061421,2015-01-13,TMAX,288
MR000061421,2013-09-23,TMIN,304
MR000061421,2006-08-31,TMAX,385
MR000061421,2008-08-26,TMIN,275
MR000061421,2007-08-09,TMIN,275
MR000061421,2005-12-14,TMAX,302
MR000061421,2011-01-16,TMIN,150
MR000061421,2014-01-30,TMIN,130
MR000061421,2006-12-08,TMAX,302
MR000061421,2010-11-23,TMIN,194
MR000061421,2008-08-26,TMAX,356
MR000061421,2014-10-31,TMAX,380
MR000061421,2010-05-26,TMAX,397
MR000061421,2005-07-07,TMAX,420
MR000061421,2009-10-03,TMIN,280
MR000061421,2014-08-31,TMAX,420
MR000061421,2010-09-05,TMAX,334
MR000061421,2014-05-26,TMIN,290
MR000061421,2015-10-26,TMAX,342
MR000061421,2009-05-16,TMIN,258
MR000061421,2009-03-28,TMIN,171
MR000061421,2012-04-14,TMAX,330
MR000061421,2015-03-10,TMAX,285
MR000061421,2012-04-14,TMIN,199
MR000061421,2005-11-08,TMAX,370
MR000061421,2011-03-27,TMAX,364
MR000061421,2015-03-01,TMAX,314
MR000061421,2008-03-08,TMAX,350
MR000061421,2006-07-03,TMAX,460
MR000061421,2008-03-01,TMIN,200
MR000061421,2005-11-08,TMIN,283
MR000061421,2015-06-30,TMAX,455
MR000061421,2010-02-07,TMIN,192
MR000061421,2011-12-06,TMIN,194
MR000061421,2011-12-06,TMAX,270
MR000061421,2006-07-03,TMIN,335
MR000061421,2005-12-09,TMAX,328
MR000061421,2008-03-01,TMAX,340
MR000061421,2014-08-31,TMIN,320
MR000061421,2011-03-19,TMAX,360
MR000061421,2009-10-03,TMAX,410
MR000061421,2007-12-06,TMIN,115
MR000061421,2010-03-17,TMIN,252
MR000061421,2009-02-05,TMIN,139
MR000061421,2011-01-16,TMAX,295
MR000061421,2006-10-30,TMIN,232
MR000061421,2013-12-27,TMAX,290
MR000061421,2011-07-08,TMAX,450
MR000061421,2011-07-10,TMAX,425
MR000061421,2013-08-07,TMAX,403
MR000061421,2013-08-07,TMIN,297
MR000061421,2005-11-10,TMIN,210
MR000061421,2005-11-10,TMAX,350
MR000061421,2005-11-04,TMIN,244
MR000061421,2005-11-04,TMAX,370
MR000061421,2014-09-07,TMAX,438
MR000061421,2011-07-19,TMAX,420
MR000061421,2011-07-19,TMIN,290
MR000061421,2015-12-03,TMAX,310
MR000061421,2012-08-09,TMIN,304
MR000061421,2005-05-26,TMIN,316
MR000061421,2007-05-26,TMAX,370
MR000061421,2011-07-26,TMIN,299
MR000061421,2011-07-26,TMAX,430
MR000061421,2010-07-16,TMAX,450
MR000061421,2010-07-13,TMAX,402
MR000061421,2011-02-03,TMAX,224
MR000061421,2011-02-03,TMIN,136
MR000061421,2014-02-01,TMAX,268
MR000061421,2009-03-19,TMAX,316
MR000061421,2009-03-19,TMIN,194
MR000061421,2011-07-10,TMIN,310
MR000061421,2011-05-13,TMIN,270
MR000061421,2005-09-16,TMAX,402
MR000061421,2009-04-04,TMIN,165
MR000061421,2013-08-29,TMAX,420
MR000061421,2009-07-19,TMAX,390
MR000061421,2009-04-04,TMAX,356
MR000061421,2009-07-19,TMIN,303
MR000061421,2005-09-16,TMIN,280
MR000061421,2010-07-13,TMIN,288
MR000061421,2005-03-14,TMIN,190
MR000061421,2009-10-16,TMAX,410
MR000061421,2006-06-20,TMIN,250
MR000061421,2014-03-16,TMAX,340
MR000061421,2014-12-12,TMIN,140
MR000061421,2014-03-16,TMIN,215
MR000061421,2014-12-12,TMAX,252
MR000061421,2013-08-11,TMAX,390
MR000061421,2009-07-16,TMAX,415
MR000061421,2009-07-16,TMIN,305
MR000061421,2012-03-28,TMIN,194
MR000061421,2012-03-28,TMAX,280
MR000061421,2014-08-21,TMAX,410
MR000061421,2014-10-25,TMAX,400
MR000061421,2006-02-16,TMAX,268
MR000061421,2006-02-16,TMIN,170
MR000061421,2006-11-24,TMIN,190
MR000061421,2006-11-24,TMAX,334
MR000061421,2010-01-01,TMAX,350
MR000061421,2009-10-16,TMIN,232
MR000061421,2010-08-26,TMIN,270
MR000061421,2010-08-26,TMAX,410
MR000061421,2009-08-28,TMAX,390
MR000061421,2013-05-16,TMIN,229
MR000061421,2015-05-13,TMAX,450
MR000061421,2014-05-09,TMAX,390
MR000061421,2014-05-29,TMAX,380
MR000061421,2014-03-07,TMAX,349
MR000061421,2015-06-10,TMAX,437
MR000061421,2011-07-21,TMAX,400
MR000061421,2011-07-21,TMIN,280
MR000061421,2014-01-15,TMIN,144
MR000061421,2014-01-15,TMAX,300
MR000061421,2014-05-29,TMIN,245
MR000061421,2014-10-21,TMAX,406
MR000061421,2005-05-26,TMAX,440
MR000061421,2005-09-23,TMIN,293
MR000061421,2013-02-06,TMAX,314
MR000061421,2009-08-23,TMAX,390
MR000061421,2006-12-26,TMAX,300
MR000061421,2007-02-16,TMIN,200
MR000061421,2007-02-16,TMAX,340
MR000061421,2011-08-10,TMIN,346
MR000061421,2011-08-10,TMAX,450
MR000061421,2005-12-11,TMIN,163
MR000061421,2010-08-05,TMIN,324
MR000061421,2013-06-04,TMAX,435
MR000061421,2013-06-04,TMIN,290
MR000061421,2009-01-24,TMIN,90
MR000061421,2009-01-24,TMAX,272
MR000061421,2010-08-15,TMIN,284
MR000061421,2010-08-15,TMAX,387
MR000061421,2010-08-05,TMAX,445
MR000061421,2007-04-12,TMAX,315
MR000061421,2005-11-11,TMIN,214
MR000061421,2005-11-11,TMAX,334
MR000061421,2009-05-10,TMIN,260
MR000061421,2013-04-12,TMIN,225
MR000061421,2013-04-12,TMAX,396
MR000061421,2010-10-11,TMAX,386
MR000061421,2006-12-26,TMIN,188
MR000061421,2014-02-17,TMIN,112
MR000061421,2007-03-29,TMIN,155
MR000061421,2005-12-11,TMAX,338
MR000061421,2007-03-29,TMAX,280
MR000061421,2011-02-26,TMIN,188
MR000061421,2011-02-26,TMAX,310
MR000061421,2007-04-12,TMIN,204
MR000061421,2014-02-17,TMAX,230
MR000061421,2013-09-30,TMAX,420
MR000061421,2013-09-30,TMIN,302
MR000061421,2013-03-03,TMIN,176
MR000061421,2014-10-19,TMAX,400
MR000061421,2008-12-30,TMIN,248
MR000061421,2010-06-13,TMIN,284
MR000061421,2008-12-30,TMAX,334
MR000061421,2011-03-30,TMAX,380
MR000061421,2014-12-18,TMAX,280
MR000061421,2010-06-14,TMIN,260
MR000061421,2010-02-20,TMAX,335
MR000061421,2009-02-25,TMAX,345
MR000061421,2013-08-18,TMAX,398
MR000061421,2013-06-09,TMAX,406
MR000061421,2013-05-05,TMAX,342
MR000061421,2015-09-22,TMAX,378
MR000061421,2005-09-23,TMAX,420
MR000061421,2010-02-20,TMIN,180
MR000061421,2006-06-20,TMAX,390
MR000061421,2014-01-10,TMAX,237
MR000061421,2014-01-10,TMIN,144
MR000061421,2013-03-03,TMAX,330
MR000061421,2007-07-16,TMAX,408
MR000061421,2005-10-30,TMAX,382
MR000061421,2005-10-30,TMIN,252
MR000061421,2009-05-19,TMIN,225
MR000061421,2007-04-14,TMIN,210
MR000061421,2012-09-29,TMIN,279
MR000061421,2009-05-19,TMAX,414
MR000061421,2010-07-25,TMIN,322
MR000061421,2010-07-25,TMAX,414
MR000061421,2012-12-01,TMAX,220
MR000061421,2005-12-01,TMIN,145
MR000061421,2012-09-29,TMAX,392
MR000061421,2010-06-14,TMAX,370
MR000061421,2014-03-12,TMAX,290
MR000061421,2013-04-21,TMIN,215
MR000061421,2013-04-21,TMAX,410
MR000061421,2011-05-17,TMAX,435
MR000061421,2014-11-18,TMAX,350
MR000061421,2008-11-01,TMIN,178
MR000061421,2008-11-01,TMAX,305
MR000061421,2008-10-24,TMIN,217
MR000061421,2009-12-04,TMIN,218
MR000061421,2009-12-04,TMAX,294
MR000061421,2008-10-24,TMAX,320
MR000061421,2010-07-08,TMAX,412
MR000061421,2010-07-08,TMIN,325
MR000061421,2012-06-25,TMAX,377
MR000061421,2012-06-25,TMIN,265
MR000061421,2009-10-24,TMAX,380
MR000061421,2009-10-24,TMIN,223
MR000061421,2015-11-04,TMAX,384
MR000061421,2010-02-03,TMIN,194
MR000061421,2010-02-03,TMAX,355
MR000061421,2014-02-02,TMAX,288
MR000061421,2009-03-29,TMAX,290
MR000061421,2009-03-29,TMIN,172
MR000061421,2011-09-09,TMIN,281
MR000061421,2011-09-09,TMAX,458
MR000061421,2015-08-04,TMAX,430
MR000061421,2009-04-09,TMAX,320
MR000061421,2010-01-29,TMIN,140
MR000061421,2009-04-09,TMIN,180
MR000061421,2008-09-12,TMIN,255
MR000061421,2008-09-12,TMAX,362
MR000061421,2015-05-05,TMAX,433
MR000061421,2014-02-02,TMIN,155
MR000061421,2011-09-24,TMIN,293
MR000061421,2011-09-24,TMAX,415
MR000061421,2010-05-28,TMIN,270
MR000061421,2012-08-17,TMAX,404
MR000061421,2009-05-03,TMIN,255
MR000061421,2009-05-03,TMAX,404
MR000061421,2008-08-23,TMIN,293
MR000061421,2010-09-18,TMAX,408
MR000061421,2010-04-21,TMIN,273
MR000061421,2009-03-20,TMAX,334
MR000061421,2010-04-21,TMAX,360
MR000061421,2010-09-18,TMIN,296
MR000061421,2008-08-23,TMAX,384
MR000061421,2014-03-02,TMAX,313
MR000061421,2009-07-02,TMIN,305
MR000061421,2007-06-12,TMAX,375
MR000061421,2007-06-12,TMIN,245
MR000061421,2009-07-02,TMAX,428
MR000061421,2005-04-16,TMIN,195
MR000061421,2005-04-16,TMAX,305
MR000061421,2006-12-10,TMIN,163
MR000061421,2010-04-04,TMIN,246
MR000061421,2006-11-09,TMIN,242
MR000061421,2014-02-16,TMAX,226
MR000061421,2011-08-19,TMAX,394
MR000061421,2011-08-19,TMIN,305
MR000061421,2006-03-23,TMAX,374
MR000061421,2006-03-23,TMIN,185
MR000061421,2010-12-15,TMAX,325
MR000061421,2010-12-15,TMIN,170
MR000061421,2006-11-09,TMAX,375
MR000061421,2006-12-27,TMAX,287
MR000061421,2011-04-08,TMIN,262
MR000061421,2015-03-14,TMAX,310
MR000061421,2006-12-27,TMIN,200
MR000061421,2009-01-14,TMAX,240
MR000061421,2009-01-14,TMIN,100
MR000061421,2013-06-13,TMAX,430
MR000061421,2013-06-15,TMIN,296
MR000061421,2007-06-29,TMAX,405
MR000061421,2010-04-04,TMAX,384
MR000061421,2008-09-24,TMAX,420
MR000061421,2014-02-27,TMAX,312
MR000061421,2012-02-01,TMAX,260
MR000061421,2011-11-02,TMAX,395
MR000061421,2011-11-02,TMIN,275
MR000061421,2011-10-20,TMIN,243
MR000061421,2011-10-20,TMAX,338
MR000061421,2009-05-29,TMAX,410
MR000061421,2009-05-29,TMIN,290
MR000061421,2015-01-26,TMAX,248
MR000061421,2006-11-20,TMAX,340
MR000061421,2006-11-20,TMIN,222
MR000061421,2011-02-21,TMIN,183
MR000061421,2011-02-21,TMAX,340
MR000061421,2009-01-26,TMIN,130
MR000061421,2009-01-26,TMAX,263
MR000061421,2014-03-24,TMIN,197
MR000061421,2011-08-15,TMAX,405
MR000061421,2012-12-11,TMIN,132
MR000061421,2010-11-30,TMAX,340
MR000061421,2011-03-25,TMIN,220
MR000061421,2011-03-25,TMAX,350
MR000061421,2009-08-03,TMAX,422
MR000061421,2014-02-12,TMIN,144
MR000061421,2013-10-04,TMIN,275
MR000061421,2014-02-12,TMAX,315
MR000061421,2012-11-16,TMAX,370
MR000061421,2014-12-30,TMAX,285
MR000061421,2014-03-24,TMAX,360
MR000061421,2013-07-27,TMAX,400
MR000061421,2013-07-27,TMIN,302
MR000061421,2011-08-15,TMIN,310
MR000061421,2012-11-16,TMIN,207
MR000061421,2012-03-10,TMAX,310
MR000061421,2013-10-04,TMAX,400
MR000061421,2014-05-13,TMIN,290
MR000061421,2008-07-11,TMIN,290
MR000061421,2008-07-11,TMAX,441
MR000061421,2011-08-04,TMAX,430
MR000061421,2009-02-08,TMAX,275
MR000061421,2014-02-27,TMIN,170
MR000061421,2012-06-20,TMAX,430
MR000061421,2009-02-08,TMIN,102
MR000061421,2009-04-20,TMAX,365
MR000061421,2009-04-20,TMIN,215
MR000061421,2006-12-16,TMIN,207
MR000061421,2006-12-16,TMAX,290
MR000061421,2013-11-19,TMIN,175
MR000061421,2013-01-30,TMAX,294
MR000061421,2008-09-24,TMIN,300
MR000061421,2012-06-20,TMIN,320
MR000061421,2010-09-12,TMAX,396
MR000061421,2011-11-08,TMIN,200
MR000061421,2011-01-03,TMIN,139
MR000061421,2014-05-13,TMAX,445
MR000061421,2011-04-23,TMIN,204
MR000061421,2010-07-04,TMAX,415
