ID,Date,Element,Data_Value
ALM00013615,2014-09-07,TMAX,284
ALM00013615,2013-03-11,TMAX,185
ALM00013615,2014-09-07,TMIN,184
ALM00013615,2015-11-03,TMAX,205
ALM00013615,2015-10-26,TMIN,52
ALM00013615,2012-11-06,TMAX,221
ALM00013615,2015-04-06,TMAX,102
ALM00013615,2015-10-26,TMAX,233
ALM00013615,2015-11-03,TMIN,17
ALM00013615,2015-01-16,TMIN,-27
ALM00013615,2013-08-26,TMAX,324
ALM00013615,2015-06-22,TMAX,262
ALM00013615,2013-08-26,TMIN,175
ALM00013615,2013-04-27,TMIN,114
ALM00013615,2013-08-22,TMIN,168
ALM00013615,2013-09-19,TMAX,263
ALM00013615,2013-06-27,TMAX,274
ALM00013615,2013-07-28,TMAX,350
ALM00013615,2013-06-27,TMIN,144
ALM00013615,2013-03-02,TMIN,37
ALM00013615,2015-01-15,TMIN,-12
ALM00013615,2015-12-19,TMAX,154
ALM00013615,2015-01-16,TMAX,162
ALM00013615,2015-08-15,TMIN,208
ALM00013615,2013-09-19,TMIN,124
ALM00013615,2015-08-15,TMAX,354
ALM00013615,2008-05-27,TMAX,310
ALM00013615,2015-06-22,TMIN,123
ALM00013615,2015-12-19,TMIN,0
ALM00013615,2015-02-03,TMAX,114
ALM00013615,2013-05-04,TMAX,277
ALM00013615,2008-02-20,TMAX,161
ALM00013615,2014-07-16,TMAX,317
ALM00013615,2012-11-05,TMAX,225
ALM00013615,2013-03-01,TMAX,152
ALM00013615,2013-03-01,TMIN,20
ALM00013615,2013-06-26,TMIN,146
ALM00013615,2012-11-05,TMIN,158
ALM00013615,2006-10-02,TMAX,273
ALM00013615,2015-03-30,TMIN,39
ALM00013615,2013-10-19,TMIN,65
ALM00013615,2013-01-10,TMIN,-27
ALM00013615,2013-01-10,TMAX,91
ALM00013615,2014-07-06,TMIN,169
ALM00013615,2014-07-06,TMAX,313
ALM00013615,2013-01-09,TMAX,102
ALM00013615,2013-07-04,TMIN,154
ALM00013615,2015-08-08,TMAX,368
ALM00013615,2015-08-08,TMIN,206
ALM00013615,2013-09-22,TMIN,97
ALM00013615,2013-01-02,TMIN,23
ALM00013615,2013-01-02,TMAX,154
ALM00013615,2008-02-04,TMAX,120
ALM00013615,2013-09-22,TMAX,271
ALM00013615,2013-01-03,TMAX,152
ALM00013615,2013-05-04,TMIN,123
ALM00013615,2014-09-09,TMIN,160
ALM00013615,2007-10-09,TMAX,248
ALM00013615,2007-10-09,TMIN,142
ALM00013615,2013-07-04,TMAX,296
ALM00013615,2007-04-20,TMAX,233
ALM00013615,2013-01-09,TMIN,-42
ALM00013615,2014-03-18,TMIN,39
ALM00013615,2014-09-09,TMAX,284
ALM00013615,2014-08-21,TMIN,196
ALM00013615,2014-08-21,TMAX,327
ALM00013615,2013-01-01,TMAX,150
ALM00013615,2008-04-21,TMAX,258
ALM00013615,2014-08-18,TMIN,155
ALM00013615,2015-11-28,TMIN,69
ALM00013615,2013-04-29,TMAX,285
ALM00013615,2015-04-21,TMIN,47
ALM00013615,2015-11-28,TMAX,120
ALM00013615,2015-10-25,TMIN,48
ALM00013615,2015-10-25,TMAX,211
ALM00013615,2015-11-23,TMAX,164
ALM00013615,2015-07-26,TMIN,209
ALM00013615,2015-11-23,TMIN,97
ALM00013615,2013-07-29,TMIN,189
ALM00013615,2015-07-26,TMAX,352
ALM00013615,2013-10-20,TMIN,80
ALM00013615,2013-10-20,TMAX,248
ALM00013615,2013-03-05,TMIN,4
ALM00013615,2012-11-03,TMAX,230
ALM00013615,2013-02-27,TMAX,143
ALM00013615,2007-02-04,TMAX,103
ALM00013615,2013-05-06,TMIN,164
ALM00013615,2015-03-21,TMIN,-25
ALM00013615,2007-10-08,TMAX,244
ALM00013615,2015-03-21,TMAX,174
ALM00013615,2015-03-22,TMAX,127
ALM00013615,2007-04-08,TMAX,215
ALM00013615,2012-11-03,TMIN,99
ALM00013615,2007-10-08,TMIN,160
ALM00013615,2013-07-05,TMIN,179
ALM00013615,2012-11-10,TMAX,194
ALM00013615,2012-11-10,TMIN,32
ALM00013615,2013-03-05,TMAX,183
ALM00013615,2013-07-05,TMAX,335
ALM00013615,2006-10-04,TMAX,277
ALM00013615,2013-01-12,TMAX,100
ALM00013615,2013-04-29,TMIN,102
ALM00013615,2013-06-23,TMIN,194
ALM00013615,2014-06-18,TMAX,276
ALM00013615,2013-01-07,TMAX,123
ALM00013615,2013-05-07,TMAX,247
ALM00013615,2014-06-18,TMIN,176
ALM00013615,2013-09-21,TMAX,274
ALM00013615,2013-01-05,TMIN,4
ALM00013615,2008-04-01,TMAX,185
ALM00013615,2013-01-05,TMAX,140
ALM00013615,2013-01-07,TMIN,-23
ALM00013615,2014-02-01,TMIN,87
ALM00013615,2014-02-01,TMAX,143
ALM00013615,2015-11-27,TMAX,120
ALM00013615,2015-11-27,TMIN,80
ALM00013615,2013-03-08,TMAX,160
ALM00013615,2013-03-08,TMIN,105
ALM00013615,2012-04-07,TMIN,100
ALM00013615,2013-06-30,TMIN,124
ALM00013615,2015-06-26,TMAX,265
ALM00013615,2015-10-14,TMIN,117
ALM00013615,2015-06-26,TMIN,126
ALM00013615,2014-06-11,TMAX,321
ALM00013615,2014-04-17,TMAX,152
ALM00013615,2014-03-08,TMIN,48
ALM00013615,2012-12-30,TMIN,2
ALM00013615,2015-06-14,TMIN,167
ALM00013615,2015-06-14,TMAX,336
ALM00013615,2014-09-26,TMAX,232
ALM00013615,2014-08-03,TMIN,195
ALM00013615,2014-08-03,TMAX,320
ALM00013615,2012-12-30,TMAX,156
ALM00013615,2014-06-11,TMIN,174
ALM00013615,2013-02-26,TMAX,158
ALM00013615,2014-09-10,TMIN,171
ALM00013615,2013-04-25,TMIN,89
ALM00013615,2013-05-02,TMIN,136
ALM00013615,2007-09-11,TMAX,278
ALM00013615,2015-05-06,TMAX,316
ALM00013615,2015-05-06,TMIN,136
ALM00013615,2014-03-09,TMIN,48
ALM00013615,2014-03-09,TMAX,183
ALM00013615,2014-08-02,TMIN,173
ALM00013615,2014-08-02,TMAX,304
ALM00013615,2015-01-02,TMIN,-70
ALM00013615,2015-01-02,TMAX,113
ALM00013615,2012-04-14,TMIN,100
ALM00013615,2012-04-14,TMAX,191
ALM00013615,2014-03-19,TMAX,224
ALM00013615,2008-05-05,TMAX,243
ALM00013615,2014-04-26,TMAX,208
ALM00013615,2014-08-01,TMAX,282
ALM00013615,2013-03-09,TMAX,160
ALM00013615,2014-03-29,TMIN,40
ALM00013615,2015-11-19,TMIN,63
ALM00013615,2013-03-04,TMIN,4
ALM00013615,2012-11-04,TMIN,118
ALM00013615,2015-08-01,TMAX,363
ALM00013615,2013-06-29,TMAX,242
ALM00013615,2015-01-22,TMIN,68
ALM00013615,2013-06-29,TMIN,126
ALM00013615,2013-01-08,TMIN,-22
ALM00013615,2013-01-08,TMAX,70
ALM00013615,2013-09-23,TMAX,255
ALM00013615,2013-09-23,TMIN,92
ALM00013615,2014-08-01,TMIN,173
ALM00013615,2014-07-15,TMAX,284
ALM00013615,2015-01-28,TMAX,120
ALM00013615,2014-09-10,TMAX,286
ALM00013615,2015-08-30,TMIN,182
ALM00013615,2013-08-25,TMAX,323
ALM00013615,2013-08-01,TMIN,189
ALM00013615,2012-12-31,TMAX,148
ALM00013615,2013-06-24,TMAX,300
ALM00013615,2013-06-24,TMIN,167
ALM00013615,2012-12-31,TMIN,-10
ALM00013615,2013-08-01,TMAX,354
ALM00013615,2013-10-17,TMAX,201
ALM00013615,2013-10-17,TMIN,75
ALM00013615,2014-04-07,TMAX,238
ALM00013615,2014-04-07,TMIN,77
ALM00013615,2013-09-18,TMAX,240
ALM00013615,2015-04-26,TMIN,70
ALM00013615,2015-04-26,TMAX,230
ALM00013615,2015-10-24,TMAX,227
ALM00013615,2015-10-24,TMIN,64
ALM00013615,2013-03-13,TMIN,74
ALM00013615,2014-06-10,TMIN,164
ALM00013615,2015-08-30,TMAX,364
ALM00013615,2007-09-24,TMAX,264
ALM00013615,2013-08-21,TMIN,188
ALM00013615,2013-08-21,TMAX,342
ALM00013615,2012-11-09,TMAX,183
ALM00013615,2012-11-09,TMIN,36
ALM00013615,2013-08-25,TMIN,168
ALM00013615,2007-03-26,TMAX,140
ALM00013615,2012-04-10,TMAX,166
ALM00013615,2008-04-10,TMAX,241
ALM00013615,2015-08-11,TMIN,207
ALM00013615,2014-07-14,TMAX,293
ALM00013615,2014-07-14,TMIN,167
ALM00013615,2015-08-11,TMAX,343
ALM00013615,2012-04-10,TMIN,18
ALM00013615,2014-04-08,TMIN,76
ALM00013615,2015-07-30,TMIN,193
ALM00013615,2013-04-23,TMAX,191
ALM00013615,2015-01-30,TMIN,48
ALM00013615,2015-11-16,TMIN,60
ALM00013615,2015-08-28,TMIN,210
ALM00013615,2015-08-28,TMAX,345
ALM00013615,2015-11-21,TMIN,131
ALM00013615,2008-02-15,TMAX,142
ALM00013615,2014-09-20,TMIN,179
ALM00013615,2014-09-20,TMAX,292
ALM00013615,2013-01-26,TMAX,110
ALM00013615,2013-08-07,TMAX,371
ALM00013615,2013-08-07,TMIN,177
ALM00013615,2013-04-12,TMIN,73
ALM00013615,2014-03-15,TMIN,26
ALM00013615,2014-03-22,TMAX,203
ALM00013615,2013-04-12,TMAX,220
ALM00013615,2014-03-15,TMAX,185
ALM00013615,2015-11-07,TMAX,218
ALM00013615,2015-11-07,TMIN,32
ALM00013615,2013-05-21,TMIN,116
ALM00013615,2013-06-04,TMIN,149
ALM00013615,2015-05-25,TMAX,220
ALM00013615,2015-06-13,TMAX,333
ALM00013615,2007-04-24,TMAX,233
ALM00013615,2015-07-03,TMIN,163
ALM00013615,2015-01-11,TMAX,183
ALM00013615,2007-02-09,TMIN,72
ALM00013615,2006-09-19,TMAX,250
ALM00013615,2014-06-24,TMAX,338
ALM00013615,2014-08-28,TMAX,332
ALM00013615,2014-01-30,TMIN,22
ALM00013615,2014-08-28,TMIN,177
ALM00013615,2014-01-30,TMAX,162
ALM00013615,2013-08-13,TMIN,190
ALM00013615,2015-11-20,TMAX,190
ALM00013615,2013-10-08,TMIN,133
ALM00013615,2015-11-20,TMIN,86
ALM00013615,2014-04-24,TMAX,218
ALM00013615,2013-06-05,TMAX,214
ALM00013615,2007-03-30,TMAX,180
ALM00013615,2014-09-15,TMAX,254
ALM00013615,2014-09-15,TMIN,140
ALM00013615,2014-07-01,TMAX,279
ALM00013615,2012-12-15,TMIN,57
ALM00013615,2012-12-15,TMAX,141
ALM00013615,2014-07-01,TMIN,162
ALM00013615,2014-04-19,TMIN,90
ALM00013615,2012-11-29,TMAX,185
ALM00013615,2015-10-21,TMIN,139
ALM00013615,2015-10-21,TMAX,235
ALM00013615,2007-10-02,TMAX,287
ALM00013615,2014-04-19,TMAX,142
ALM00013615,2015-06-15,TMIN,166
ALM00013615,2013-02-09,TMIN,45
ALM00013615,2015-01-11,TMIN,-1
ALM00013615,2015-11-17,TMAX,235
ALM00013615,2015-07-02,TMAX,324
ALM00013615,2013-04-01,TMIN,87
ALM00013615,2015-07-02,TMIN,155
ALM00013615,2006-09-18,TMAX,255
ALM00013615,2015-12-26,TMIN,-10
ALM00013615,2007-02-07,TMIN,62
ALM00013615,2015-12-26,TMAX,186
ALM00013615,2012-12-01,TMAX,157
ALM00013615,2008-05-28,TMAX,320
ALM00013615,2014-08-12,TMIN,186
ALM00013615,2014-08-12,TMAX,355
ALM00013615,2013-02-08,TMIN,34
ALM00013615,2013-02-08,TMAX,115
ALM00013615,2013-10-07,TMIN,131
ALM00013615,2013-10-07,TMAX,186
ALM00013615,2015-04-10,TMAX,205
ALM00013615,2015-04-10,TMIN,24
ALM00013615,2015-04-03,TMAX,160
ALM00013615,2008-05-02,TMAX,253
ALM00013615,2012-12-13,TMIN,-51
ALM00013615,2013-08-12,TMIN,191
ALM00013615,2013-08-12,TMAX,333
ALM00013615,2015-06-28,TMIN,152
ALM00013615,2013-02-09,TMAX,83
ALM00013615,2015-06-28,TMAX,267
ALM00013615,2015-10-09,TMAX,263
ALM00013615,2013-03-31,TMAX,190
ALM00013615,2013-03-31,TMIN,119
ALM00013615,2013-07-14,TMAX,315
ALM00013615,2012-11-30,TMAX,174
ALM00013615,2012-11-30,TMIN,96
ALM00013615,2013-10-01,TMAX,227
ALM00013615,2013-10-01,TMIN,160
ALM00013615,2012-12-14,TMIN,-25
ALM00013615,2012-12-14,TMAX,111
ALM00013615,2013-09-05,TMAX,310
ALM00013615,2013-09-05,TMIN,135
ALM00013615,2013-07-20,TMAX,305
ALM00013615,2014-07-27,TMAX,327
ALM00013615,2014-07-23,TMAX,266
ALM00013615,2013-05-22,TMAX,290
ALM00013615,2013-05-22,TMIN,158
ALM00013615,2013-09-11,TMAX,295
ALM00013615,2014-06-22,TMAX,287
ALM00013615,2008-04-08,TMAX,235
ALM00013615,2013-06-03,TMAX,228
ALM00013615,2014-06-22,TMIN,150
ALM00013615,2013-01-27,TMAX,117
ALM00013615,2015-11-17,TMIN,54
ALM00013615,2015-10-09,TMIN,139
ALM00013615,2012-12-13,TMAX,83
ALM00013615,2013-02-10,TMAX,76
ALM00013615,2013-03-30,TMIN,109
ALM00013615,2014-05-10,TMIN,103
ALM00013615,2013-05-18,TMAX,265
ALM00013615,2013-05-18,TMIN,147
ALM00013615,2015-05-05,TMAX,308
ALM00013615,2013-06-08,TMIN,147
ALM00013615,2015-11-10,TMIN,59
ALM00013615,2015-11-10,TMAX,223
ALM00013615,2013-08-06,TMIN,183
ALM00013615,2015-06-21,TMAX,257
ALM00013615,2015-01-20,TMAX,154
ALM00013615,2015-11-29,TMAX,143
ALM00013615,2014-07-28,TMIN,183
ALM00013615,2012-11-26,TMAX,184
ALM00013615,2012-11-26,TMIN,43
ALM00013615,2015-01-04,TMAX,125
ALM00013615,2015-01-04,TMIN,16
ALM00013615,2014-09-21,TMAX,271
ALM00013615,2013-04-14,TMAX,233
ALM00013615,2007-09-28,TMAX,290
ALM00013615,2015-10-29,TMAX,231
ALM00013615,2015-10-29,TMIN,94
ALM00013615,2012-12-17,TMIN,60
ALM00013615,2012-12-17,TMAX,160
ALM00013615,2008-04-03,TMAX,167
ALM00013615,2013-02-12,TMIN,65
ALM00013615,2014-05-10,TMAX,256
ALM00013615,2013-08-14,TMAX,333
ALM00013615,2013-06-09,TMAX,275
ALM00013615,2014-03-25,TMIN,57
ALM00013615,2013-01-23,TMIN,51
ALM00013615,2013-02-13,TMAX,138
ALM00013615,2014-08-27,TMAX,330
ALM00013615,2014-08-27,TMIN,163
ALM00013615,2007-10-03,TMAX,268
ALM00013615,2015-03-24,TMAX,180
ALM00013615,2007-09-20,TMAX,264
ALM00013615,2012-12-18,TMAX,120
ALM00013615,2013-09-03,TMAX,292
ALM00013615,2013-09-03,TMIN,177
ALM00013615,2015-11-01,TMAX,203
ALM00013615,2015-01-18,TMAX,133
ALM00013615,2015-01-18,TMIN,21
ALM00013615,2013-04-15,TMAX,213
ALM00013615,2015-01-13,TMIN,-36
ALM00013615,2015-01-13,TMAX,123
ALM00013615,2013-03-28,TMIN,80
ALM00013615,2015-03-27,TMIN,115
ALM00013615,2015-04-19,TMAX,200
ALM00013615,2015-03-27,TMAX,184
ALM00013615,2013-08-14,TMIN,168
ALM00013615,2013-07-12,TMIN,177
ALM00013615,2013-02-10,TMIN,14
ALM00013615,2014-04-13,TMIN,67
ALM00013615,2014-04-04,TMIN,63
ALM00013615,2014-07-22,TMAX,312
ALM00013615,2014-07-22,TMIN,186
ALM00013615,2012-12-16,TMIN,106
ALM00013615,2012-12-16,TMAX,160
ALM00013615,2013-09-04,TMAX,311
ALM00013615,2013-09-04,TMIN,149
ALM00013615,2013-01-25,TMIN,65
ALM00013615,2015-06-29,TMIN,148
ALM00013615,2014-09-02,TMIN,179
ALM00013615,2014-09-02,TMAX,272
ALM00013615,2015-11-26,TMAX,171
ALM00013615,2015-01-24,TMIN,15
ALM00013615,2013-06-06,TMIN,114
ALM00013615,2013-06-06,TMAX,239
ALM00013615,2013-07-13,TMAX,310
ALM00013615,2012-11-28,TMAX,203
ALM00013615,2012-11-28,TMIN,112
ALM00013615,2014-06-16,TMAX,275
ALM00013615,2014-01-28,TMAX,94
ALM00013615,2014-01-28,TMIN,14
ALM00013615,2013-04-13,TMAX,211
ALM00013615,2008-01-15,TMAX,142
ALM00013615,2013-03-30,TMAX,213
ALM00013615,2014-07-03,TMAX,311
ALM00013615,2015-04-01,TMAX,188
ALM00013615,2013-02-11,TMAX,94
ALM00013615,2014-07-03,TMIN,163
ALM00013615,2014-07-08,TMAX,340
ALM00013615,2014-07-08,TMIN,178
ALM00013615,2013-01-24,TMIN,53
ALM00013615,2014-08-13,TMIN,175
ALM00013615,2013-03-29,TMAX,206
ALM00013615,2014-04-04,TMAX,195
ALM00013615,2008-05-29,TMAX,320
ALM00013615,2013-05-19,TMAX,277
ALM00013615,2013-05-19,TMIN,150
ALM00013615,2013-10-09,TMIN,156
ALM00013615,2013-07-21,TMIN,180
ALM00013615,2013-10-09,TMAX,256
ALM00013615,2014-03-12,TMAX,177
ALM00013615,2014-03-12,TMIN,5
ALM00013615,2013-07-21,TMAX,315
ALM00013615,2013-06-07,TMIN,120
ALM00013615,2014-08-08,TMAX,305
ALM00013615,2014-08-08,TMIN,193
ALM00013615,2007-09-05,TMAX,214
ALM00013615,2012-11-27,TMAX,183
ALM00013615,2012-11-27,TMIN,45
ALM00013615,2013-09-12,TMIN,179
ALM00013615,2015-01-26,TMIN,17
ALM00013615,2006-09-20,TMAX,255
ALM00013615,2013-06-09,TMIN,148
ALM00013615,2013-04-11,TMIN,76
ALM00013615,2014-06-14,TMAX,309
ALM00013615,2013-10-05,TMIN,32
ALM00013615,2013-10-05,TMAX,233
ALM00013615,2013-10-03,TMAX,203
ALM00013615,2013-01-31,TMAX,130
ALM00013615,2013-01-31,TMIN,4
ALM00013615,2013-07-18,TMIN,164
ALM00013615,2013-05-26,TMAX,200
ALM00013615,2014-09-18,TMIN,138
ALM00013615,2014-07-09,TMAX,279
ALM00013615,2014-09-18,TMAX,278
ALM00013615,2012-12-06,TMAX,80
ALM00013615,2015-06-24,TMIN,135
ALM00013615,2012-12-06,TMIN,36
ALM00013615,2006-09-15,TMAX,280
ALM00013615,2015-06-24,TMAX,288
ALM00013615,2014-04-03,TMIN,60
ALM00013615,2014-04-03,TMAX,211
ALM00013615,2013-05-29,TMAX,270
ALM00013615,2014-04-11,TMAX,163
ALM00013615,2008-01-25,TMAX,139
ALM00013615,2013-04-08,TMAX,143
ALM00013615,2015-04-02,TMAX,170
ALM00013615,2015-04-02,TMIN,18
ALM00013615,2014-08-30,TMIN,186
ALM00013615,2015-07-20,TMIN,205
ALM00013615,2014-08-30,TMAX,317
ALM00013615,2015-10-20,TMAX,203
ALM00013615,2015-03-26,TMAX,233
ALM00013615,2013-07-16,TMAX,310
ALM00013615,2013-07-16,TMIN,169
ALM00013615,2015-08-06,TMIN,209
ALM00013615,2015-08-06,TMAX,384
ALM00013615,2013-04-09,TMIN,73
ALM00013615,2012-12-05,TMAX,110
ALM00013615,2012-12-05,TMIN,47
ALM00013615,2015-08-03,TMIN,205
ALM00013615,2015-08-03,TMAX,366
ALM00013615,2013-09-07,TMAX,304
ALM00013615,2013-09-07,TMIN,145
ALM00013615,2008-04-25,TMAX,235
ALM00013615,2015-01-12,TMAX,159
ALM00013615,2013-02-04,TMAX,126
ALM00013615,2015-04-11,TMAX,204
ALM00013615,2015-04-27,TMAX,222
ALM00013615,2012-12-10,TMAX,92
ALM00013615,2015-04-27,TMIN,77
ALM00013615,2007-04-25,TMAX,228
ALM00013615,2013-04-05,TMAX,213
ALM00013615,2015-05-26,TMAX,239
ALM00013615,2014-02-02,TMAX,144
ALM00013615,2013-04-05,TMIN,86
ALM00013615,2015-03-26,TMIN,69
ALM00013615,2015-07-20,TMAX,369
ALM00013615,2015-08-29,TMAX,362
ALM00013615,2013-05-27,TMIN,101
ALM00013615,2014-07-02,TMAX,315
ALM00013615,2014-07-02,TMIN,149
ALM00013615,2007-04-01,TMAX,190
ALM00013615,2013-07-17,TMIN,159
ALM00013615,2015-05-01,TMIN,104
ALM00013615,2015-05-01,TMAX,226
ALM00013615,2014-03-23,TMIN,74
ALM00013615,2013-05-28,TMIN,83
ALM00013615,2013-05-28,TMAX,244
ALM00013615,2013-02-01,TMIN,-1
ALM00013615,2012-12-08,TMIN,43
ALM00013615,2008-03-31,TMAX,186
ALM00013615,2014-07-25,TMAX,297
ALM00013615,2014-07-25,TMIN,179
ALM00013615,2013-04-07,TMIN,84
ALM00013615,2013-04-07,TMAX,170
ALM00013615,2013-09-08,TMAX,311
ALM00013615,2013-09-08,TMIN,168
ALM00013615,2013-02-02,TMIN,56
ALM00013615,2013-10-04,TMAX,204
ALM00013615,2006-09-14,TMAX,297
ALM00013615,2007-09-18,TMAX,304
ALM00013615,2015-11-08,TMIN,36
ALM00013615,2015-08-29,TMIN,196
ALM00013615,2014-08-10,TMIN,184
