ID,Date,Element,Data_Value
TEM00061976,2014-03-25,TMIN,254
TEM00061976,2013-12-28,TMIN,253
TEM00061976,2014-12-19,TMIN,272
TEM00061976,2010-02-09,TMAX,320
TEM00061976,2015-10-11,TMIN,237
TEM00061976,2015-05-16,TMIN,256
TEM00061976,2014-05-07,TMAX,299
TEM00061976,2011-05-15,TMAX,299
TEM00061976,2012-08-15,TMIN,216
TEM00061976,2015-02-10,TMAX,299
TEM00061976,2013-04-04,TMAX,303
TEM00061976,2005-08-27,TMAX,264
TEM00061976,2010-09-21,TMIN,233
TEM00061976,2010-03-18,TMAX,329
TEM00061976,2013-05-08,TMAX,289
TEM00061976,2011-02-15,TMAX,306
TEM00061976,2014-02-01,TMAX,317
TEM00061976,2015-11-16,TMAX,309
TEM00061976,2012-08-30,TMAX,266
TEM00061976,2011-02-15,TMIN,260
TEM00061976,2011-05-01,TMAX,306
TEM00061976,2005-12-31,TMAX,310
TEM00061976,2015-01-25,TMAX,298
TEM00061976,2013-04-01,TMIN,248
TEM00061976,2005-04-14,TMAX,311
TEM00061976,2010-04-13,TMIN,266
TEM00061976,2010-02-09,TMIN,261
TEM00061976,2005-04-26,TMAX,303
TEM00061976,2015-05-06,TMAX,308
TEM00061976,2014-12-02,TMAX,311
TEM00061976,2015-12-15,TMAX,316
TEM00061976,2006-01-02,TMAX,312
TEM00061976,2006-01-17,TMIN,266
TEM00061976,2013-09-14,TMIN,225
TEM00061976,2005-11-24,TMAX,297
TEM00061976,2010-02-22,TMIN,269
TEM00061976,2014-05-07,TMIN,253
TEM00061976,2011-02-26,TMIN,269
TEM00061976,2012-05-11,TMAX,291
TEM00061976,2014-01-06,TMAX,323
TEM00061976,2012-07-23,TMAX,272
TEM00061976,2011-03-29,TMAX,295
TEM00061976,2006-01-15,TMAX,308
TEM00061976,2015-03-25,TMAX,321
TEM00061976,2012-07-18,TMIN,225
TEM00061976,2006-01-17,TMAX,318
TEM00061976,2008-04-12,TMIN,258
TEM00061976,2005-12-26,TMAX,303
TEM00061976,2012-11-09,TMAX,293
TEM00061976,2013-07-04,TMIN,221
TEM00061976,2013-08-29,TMAX,266
TEM00061976,2013-10-16,TMAX,291
TEM00061976,2012-03-18,TMAX,317
TEM00061976,2011-08-04,TMAX,273
TEM00061976,2015-05-18,TMAX,304
TEM00061976,2013-07-04,TMAX,267
TEM00061976,2010-05-05,TMAX,307
TEM00061976,2010-10-05,TMAX,270
TEM00061976,2015-11-16,TMIN,258
TEM00061976,2005-09-17,TMAX,260
TEM00061976,2014-01-06,TMIN,255
TEM00061976,2011-11-17,TMAX,306
TEM00061976,2005-08-27,TMIN,212
TEM00061976,2011-02-12,TMAX,266
TEM00061976,2015-10-11,TMAX,291
TEM00061976,2011-02-26,TMAX,314
TEM00061976,2012-08-30,TMIN,215
TEM00061976,2010-02-22,TMAX,322
TEM00061976,2012-07-18,TMAX,273
TEM00061976,2006-01-02,TMIN,262
TEM00061976,2012-03-18,TMIN,262
TEM00061976,2010-03-07,TMIN,279
TEM00061976,2010-10-05,TMIN,229
TEM00061976,2011-11-06,TMIN,249
TEM00061976,2012-04-18,TMAX,309
TEM00061976,2013-02-26,TMAX,322
TEM00061976,2013-11-23,TMIN,255
TEM00061976,2010-12-24,TMAX,316
TEM00061976,2011-11-27,TMAX,311
TEM00061976,2005-09-22,TMIN,222
TEM00061976,2014-05-08,TMAX,293
TEM00061976,2013-04-25,TMAX,295
TEM00061976,2010-06-25,TMAX,278
TEM00061976,2006-05-10,TMIN,254
TEM00061976,2013-04-25,TMIN,251
TEM00061976,2006-03-24,TMAX,310
TEM00061976,2011-04-18,TMAX,310
TEM00061976,2013-11-10,TMIN,245
TEM00061976,2011-03-14,TMAX,319
TEM00061976,2015-08-09,TMAX,277
TEM00061976,2005-07-16,TMAX,259
TEM00061976,2006-11-27,TMIN,262
TEM00061976,2014-05-08,TMIN,247
TEM00061976,2013-11-02,TMAX,300
TEM00061976,2005-12-28,TMAX,312
TEM00061976,2010-06-25,TMIN,246
TEM00061976,2012-04-18,TMIN,255
TEM00061976,2013-05-24,TMAX,286
TEM00061976,2012-07-22,TMAX,271
TEM00061976,2005-07-16,TMIN,212
TEM00061976,2013-11-10,TMAX,303
TEM00061976,2005-09-22,TMAX,275
TEM00061976,2011-03-11,TMIN,261
TEM00061976,2005-04-01,TMAX,315
TEM00061976,2011-04-16,TMAX,307
TEM00061976,2011-11-27,TMIN,260
TEM00061976,2011-03-11,TMAX,316
TEM00061976,2015-01-25,TMIN,245
TEM00061976,2006-03-30,TMAX,305
TEM00061976,2013-05-08,TMIN,245
TEM00061976,2011-03-14,TMIN,265
TEM00061976,2010-03-07,TMAX,335
TEM00061976,2011-02-12,TMIN,252
TEM00061976,2011-07-24,TMAX,268
TEM00061976,2015-07-18,TMIN,237
TEM00061976,2005-12-31,TMIN,249
TEM00061976,2010-04-13,TMAX,313
TEM00061976,2006-01-31,TMAX,321
TEM00061976,2011-10-19,TMIN,241
TEM00061976,2010-04-25,TMAX,306
TEM00061976,2011-04-16,TMIN,259
TEM00061976,2013-02-25,TMAX,329
TEM00061976,2013-06-16,TMAX,268
TEM00061976,2010-04-25,TMIN,241
TEM00061976,2015-05-18,TMIN,260
TEM00061976,2011-10-19,TMAX,288
TEM00061976,2015-08-28,TMAX,270
TEM00061976,2013-06-16,TMIN,229
TEM00061976,2013-04-04,TMIN,255
TEM00061976,2005-04-26,TMIN,263
TEM00061976,2011-04-28,TMAX,307
TEM00061976,2005-12-28,TMIN,242
TEM00061976,2013-08-16,TMIN,228
TEM00061976,2015-07-09,TMIN,233
TEM00061976,2010-03-14,TMIN,263
TEM00061976,2010-07-26,TMIN,235
TEM00061976,2014-04-04,TMIN,248
TEM00061976,2013-06-11,TMIN,223
TEM00061976,2015-11-09,TMAX,300
TEM00061976,2010-03-20,TMAX,319
TEM00061976,2015-02-14,TMAX,308
TEM00061976,2006-04-28,TMAX,314
TEM00061976,2015-06-22,TMAX,273
TEM00061976,2014-02-16,TMIN,254
TEM00061976,2013-10-13,TMAX,290
TEM00061976,2015-02-07,TMAX,303
TEM00061976,2013-05-20,TMAX,281
TEM00061976,2012-08-24,TMIN,228
TEM00061976,2010-04-12,TMIN,265
TEM00061976,2011-11-29,TMAX,308
TEM00061976,2010-01-02,TMAX,324
TEM00061976,2011-10-24,TMIN,240
TEM00061976,2006-01-28,TMAX,308
TEM00061976,2012-02-21,TMIN,268
TEM00061976,2014-10-02,TMIN,216
TEM00061976,2012-02-29,TMAX,300
TEM00061976,2005-04-21,TMAX,309
TEM00061976,2012-09-05,TMAX,265
TEM00061976,2012-09-05,TMIN,222
TEM00061976,2010-01-02,TMIN,275
TEM00061976,2012-08-26,TMIN,222
TEM00061976,2010-06-14,TMAX,285
TEM00061976,2010-07-19,TMIN,226
TEM00061976,2006-09-15,TMIN,230
TEM00061976,2013-05-20,TMIN,235
TEM00061976,2012-08-15,TMAX,269
TEM00061976,2012-02-29,TMIN,248
TEM00061976,2015-01-14,TMIN,255
TEM00061976,2010-04-12,TMAX,312
TEM00061976,2015-04-21,TMAX,308
TEM00061976,2012-08-24,TMAX,272
TEM00061976,2015-03-10,TMAX,325
TEM00061976,2014-10-02,TMAX,281
TEM00061976,2015-04-12,TMAX,306
TEM00061976,2013-11-05,TMAX,303
TEM00061976,2005-11-26,TMIN,242
TEM00061976,2014-04-26,TMAX,308
TEM00061976,2015-11-20,TMAX,307
TEM00061976,2014-12-29,TMIN,258
TEM00061976,2011-06-04,TMIN,241
TEM00061976,2005-04-23,TMAX,304
TEM00061976,2013-07-22,TMIN,212
TEM00061976,2014-09-09,TMIN,213
TEM00061976,2005-02-12,TMAX,318
TEM00061976,2005-04-23,TMIN,255
TEM00061976,2013-05-29,TMAX,285
TEM00061976,2011-11-04,TMAX,298
TEM00061976,2011-06-09,TMIN,245
TEM00061976,2010-11-22,TMAX,295
TEM00061976,2014-09-09,TMAX,277
TEM00061976,2005-02-15,TMAX,329
TEM00061976,2014-12-31,TMAX,329
TEM00061976,2006-01-12,TMAX,315
TEM00061976,2015-12-22,TMIN,263
TEM00061976,2015-11-06,TMIN,238
TEM00061976,2014-01-14,TMAX,298
TEM00061976,2012-02-28,TMAX,309
TEM00061976,2015-02-07,TMIN,248
TEM00061976,2005-12-20,TMIN,250
TEM00061976,2005-05-12,TMAX,295
TEM00061976,2013-07-23,TMIN,217
TEM00061976,2005-05-26,TMIN,239
TEM00061976,2015-09-21,TMAX,281
TEM00061976,2006-05-06,TMIN,248
TEM00061976,2011-04-13,TMAX,311
TEM00061976,2014-02-01,TMIN,268
TEM00061976,2010-03-13,TMIN,252
TEM00061976,2005-02-08,TMAX,316
TEM00061976,2010-04-20,TMAX,311
TEM00061976,2013-02-10,TMIN,264
TEM00061976,2013-04-09,TMIN,269
TEM00061976,2005-06-25,TMAX,271
TEM00061976,2012-06-22,TMAX,273
TEM00061976,2005-06-25,TMIN,231
TEM00061976,2010-09-21,TMAX,274
TEM00061976,2012-12-02,TMAX,305
TEM00061976,2015-05-30,TMIN,228
TEM00061976,2012-12-02,TMIN,256
TEM00061976,2014-11-26,TMAX,309
TEM00061976,2005-05-03,TMAX,305
TEM00061976,2005-10-27,TMAX,287
TEM00061976,2005-05-03,TMIN,252
TEM00061976,2011-03-22,TMAX,312
TEM00061976,2012-06-22,TMIN,236
TEM00061976,2005-10-27,TMIN,228
TEM00061976,2011-11-06,TMAX,296
TEM00061976,2015-02-23,TMIN,267
TEM00061976,2015-03-10,TMIN,280
TEM00061976,2015-09-19,TMAX,284
TEM00061976,2010-04-28,TMIN,264
TEM00061976,2005-03-29,TMIN,267
TEM00061976,2005-02-01,TMAX,320
TEM00061976,2012-11-18,TMIN,241
TEM00061976,2011-03-22,TMIN,250
TEM00061976,2010-04-28,TMAX,304
TEM00061976,2014-03-01,TMIN,274
TEM00061976,2013-06-29,TMIN,231
TEM00061976,2012-11-18,TMAX,293
TEM00061976,2014-12-29,TMAX,318
TEM00061976,2006-01-30,TMAX,319
TEM00061976,2005-11-09,TMAX,284
TEM00061976,2013-04-16,TMIN,268
TEM00061976,2006-03-08,TMAX,319
TEM00061976,2005-04-21,TMIN,252
TEM00061976,2010-06-08,TMAX,284
TEM00061976,2015-12-17,TMIN,255
TEM00061976,2014-03-24,TMAX,314
TEM00061976,2013-04-09,TMAX,310
TEM00061976,2005-08-08,TMAX,246
TEM00061976,2006-03-08,TMIN,278
TEM00061976,2015-06-22,TMIN,246
TEM00061976,2015-05-13,TMIN,260
TEM00061976,2005-12-02,TMIN,247
TEM00061976,2015-05-13,TMAX,306
TEM00061976,2014-09-13,TMIN,229
TEM00061976,2010-03-11,TMAX,318
TEM00061976,2005-09-08,TMIN,216
TEM00061976,2005-02-08,TMIN,276
TEM00061976,2014-05-22,TMIN,245
TEM00061976,2010-03-08,TMAX,319
TEM00061976,2010-04-01,TMIN,274
TEM00061976,2005-12-26,TMIN,246
TEM00061976,2010-04-20,TMIN,264
TEM00061976,2014-03-28,TMIN,239
TEM00061976,2006-05-20,TMIN,253
TEM00061976,2005-02-12,TMIN,277
TEM00061976,2014-05-19,TMIN,240
TEM00061976,2015-05-30,TMAX,287
TEM00061976,2014-05-01,TMAX,300
TEM00061976,2005-08-08,TMIN,208
TEM00061976,2005-09-08,TMAX,260
TEM00061976,2005-11-09,TMIN,228
TEM00061976,2011-04-13,TMIN,270
TEM00061976,2005-01-06,TMAX,320
TEM00061976,2015-10-29,TMAX,301
TEM00061976,2014-03-15,TMIN,257
TEM00061976,2013-07-22,TMAX,260
TEM00061976,2010-08-10,TMIN,223
TEM00061976,2014-11-28,TMIN,238
TEM00061976,2006-01-25,TMAX,319
TEM00061976,2012-04-12,TMIN,255
TEM00061976,2012-06-04,TMIN,231
TEM00061976,2012-04-12,TMAX,302
TEM00061976,2005-03-01,TMAX,292
TEM00061976,2010-09-16,TMIN,228
TEM00061976,2013-04-22,TMAX,281
TEM00061976,2015-08-30,TMAX,271
TEM00061976,2010-10-14,TMAX,288
TEM00061976,2010-05-23,TMAX,288
TEM00061976,2011-11-09,TMAX,301
TEM00061976,2010-07-04,TMAX,272
TEM00061976,2013-08-15,TMAX,268
TEM00061976,2013-04-22,TMIN,240
TEM00061976,2010-01-07,TMAX,325
TEM00061976,2012-03-28,TMIN,262
TEM00061976,2011-11-04,TMIN,247
TEM00061976,2014-09-11,TMIN,229
TEM00061976,2015-02-20,TMIN,278
TEM00061976,2010-01-11,TMAX,311
TEM00061976,2010-03-05,TMAX,320
TEM00061976,2011-03-13,TMIN,261
TEM00061976,2015-12-24,TMIN,251
TEM00061976,2015-11-09,TMIN,243
TEM00061976,2013-02-14,TMAX,328
TEM00061976,2015-08-11,TMAX,275
TEM00061976,2011-08-08,TMAX,271
TEM00061976,2010-03-08,TMIN,281
TEM00061976,2012-03-28,TMAX,314
TEM00061976,2015-12-24,TMAX,317
TEM00061976,2012-12-19,TMIN,275
TEM00061976,2013-02-06,TMAX,318
TEM00061976,2015-11-12,TMAX,304
TEM00061976,2015-02-20,TMAX,325
TEM00061976,2013-05-10,TMIN,251
TEM00061976,2005-11-10,TMAX,278
TEM00061976,2013-07-21,TMIN,212
TEM00061976,2015-06-04,TMIN,244
TEM00061976,2010-05-02,TMIN,259
TEM00061976,2015-06-01,TMIN,228
TEM00061976,2013-03-13,TMAX,314
TEM00061976,2015-09-19,TMIN,221
TEM00061976,2005-01-06,TMIN,274
TEM00061976,2010-03-16,TMAX,309
TEM00061976,2014-04-21,TMIN,258
TEM00061976,2015-03-07,TMAX,315
TEM00061976,2013-02-06,TMIN,267
TEM00061976,2005-07-31,TMAX,255
TEM00061976,2014-02-07,TMIN,268
TEM00061976,2006-05-14,TMAX,310
TEM00061976,2005-03-10,TMAX,318
TEM00061976,2015-07-24,TMIN,217
TEM00061976,2013-04-06,TMAX,305
TEM00061976,2010-12-25,TMAX,314
TEM00061976,2010-12-25,TMIN,265
TEM00061976,2012-03-09,TMAX,313
TEM00061976,2015-06-01,TMAX,293
TEM00061976,2013-06-11,TMAX,272
TEM00061976,2013-03-13,TMIN,247
TEM00061976,2012-11-30,TMIN,249
TEM00061976,2010-01-07,TMIN,266
TEM00061976,2010-03-20,TMIN,260
TEM00061976,2005-03-29,TMAX,329
TEM00061976,2012-08-19,TMAX,267
TEM00061976,2011-02-04,TMIN,248
TEM00061976,2012-12-16,TMAX,312
TEM00061976,2005-07-30,TMIN,228
TEM00061976,2012-03-26,TMIN,264
TEM00061976,2013-04-20,TMAX,297
TEM00061976,2006-05-06,TMAX,291
TEM00061976,2011-06-11,TMIN,238
TEM00061976,2011-06-11,TMAX,277
TEM00061976,2015-11-06,TMAX,276
TEM00061976,2010-11-22,TMIN,234
TEM00061976,2011-03-05,TMAX,309
TEM00061976,2005-03-22,TMIN,267
TEM00061976,2010-06-08,TMIN,250
TEM00061976,2015-08-14,TMAX,274
TEM00061976,2011-11-09,TMIN,251
TEM00061976,2015-12-22,TMAX,321
TEM00061976,2010-04-17,TMAX,303
TEM00061976,2012-11-27,TMAX,298
TEM00061976,2014-01-17,TMIN,241
TEM00061976,2015-02-23,TMAX,324
TEM00061976,2005-11-26,TMAX,298
TEM00061976,2012-08-21,TMIN,211
TEM00061976,2013-05-30,TMIN,233
TEM00061976,2015-09-21,TMIN,236
TEM00061976,2011-06-04,TMAX,283
TEM00061976,2005-12-08,TMAX,298
TEM00061976,2015-06-23,TMIN,243
TEM00061976,2014-05-18,TMAX,299
TEM00061976,2011-06-09,TMAX,283
TEM00061976,2006-04-20,TMAX,299
TEM00061976,2015-10-29,TMIN,246
TEM00061976,2015-03-09,TMIN,281
TEM00061976,2005-12-08,TMIN,233
TEM00061976,2012-08-21,TMAX,273
TEM00061976,2010-01-11,TMIN,262
TEM00061976,2010-04-17,TMIN,253
TEM00061976,2013-12-29,TMIN,263
TEM00061976,2015-06-04,TMAX,291
TEM00061976,2014-09-11,TMAX,285
TEM00061976,2012-08-19,TMIN,209
TEM00061976,2014-10-27,TMAX,302
TEM00061976,2011-02-18,TMAX,311
TEM00061976,2015-11-12,TMIN,246
TEM00061976,2010-05-23,TMIN,243
TEM00061976,2010-03-05,TMIN,261
TEM00061976,2011-02-18,TMIN,269
TEM00061976,2010-03-13,TMAX,314
TEM00061976,2010-06-14,TMIN,235
TEM00061976,2005-05-26,TMAX,285
TEM00061976,2006-05-07,TMIN,248
TEM00061976,2011-03-13,TMAX,315
TEM00061976,2015-06-18,TMAX,263
TEM00061976,2012-03-04,TMIN,263
TEM00061976,2014-01-17,TMAX,317
TEM00061976,2011-03-05,TMIN,259
TEM00061976,2014-08-30,TMAX,285
TEM00061976,2012-03-26,TMAX,314
TEM00061976,2010-06-04,TMAX,295
TEM00061976,2015-03-09,TMAX,322
TEM00061976,2010-04-01,TMAX,319
TEM00061976,2015-08-30,TMIN,215
TEM00061976,2006-04-20,TMIN,264
TEM00061976,2014-08-30,TMIN,223
TEM00061976,2012-12-19,TMAX,337
TEM00061976,2014-05-22,TMAX,299
TEM00061976,2013-12-29,TMAX,315
TEM00061976,2015-04-21,TMIN,256
TEM00061976,2011-02-04,TMAX,320
TEM00061976,2013-04-20,TMIN,252
TEM00061976,2013-08-25,TMAX,266
TEM00061976,2013-09-11,TMAX,275
TEM00061976,2012-02-19,TMIN,257
TEM00061976,2012-05-18,TMIN,256
TEM00061976,2005-07-19,TMAX,270
TEM00061976,2012-02-19,TMAX,333
TEM00061976,2011-04-09,TMAX,308
TEM00061976,2014-10-10,TMAX,294
TEM00061976,2015-09-08,TMAX,279
TEM00061976,2012-07-21,TMAX,273
TEM00061976,2014-10-10,TMIN,235
TEM00061976,2015-08-20,TMIN,224
TEM00061976,2012-07-21,TMIN,238
TEM00061976,2015-01-21,TMAX,312
TEM00061976,2005-07-04,TMAX,247
TEM00061976,2012-04-05,TMAX,314
TEM00061976,2005-07-04,TMIN,226
TEM00061976,2012-12-29,TMIN,254
TEM00061976,2010-08-07,TMAX,270
TEM00061976,2010-08-07,TMIN,232
TEM00061976,2012-03-08,TMAX,320
TEM00061976,2006-03-03,TMIN,242
TEM00061976,2012-12-29,TMAX,320
TEM00061976,2012-03-08,TMIN,264
TEM00061976,2006-03-03,TMAX,305
TEM00061976,2013-11-12,TMAX,302
TEM00061976,2015-05-21,TMIN,258
TEM00061976,2015-08-31,TMAX,266
TEM00061976,2012-09-14,TMAX,276
TEM00061976,2012-03-01,TMAX,295
TEM00061976,2015-05-21,TMAX,297
TEM00061976,2005-11-21,TMAX,296
TEM00061976,2013-01-16,TMAX,311
TEM00061976,2005-05-19,TMAX,294
TEM00061976,2005-11-21,TMIN,248
TEM00061976,2015-12-01,TMIN,254
TEM00061976,2010-12-23,TMIN,265
TEM00061976,2011-04-19,TMAX,303
TEM00061976,2011-02-14,TMAX,297
TEM00061976,2015-09-20,TMAX,281
TEM00061976,2006-02-25,TMIN,253
TEM00061976,2015-09-20,TMIN,224
TEM00061976,2015-12-01,TMAX,312
TEM00061976,2005-07-19,TMIN,224
TEM00061976,2015-05-05,TMAX,307
TEM00061976,2005-05-18,TMAX,282
TEM00061976,2015-09-26,TMAX,284
TEM00061976,2005-05-18,TMIN,239
TEM00061976,2015-09-04,TMAX,276
TEM00061976,2005-07-13,TMIN,225
TEM00061976,2015-09-04,TMIN,230
TEM00061976,2005-07-13,TMAX,261
TEM00061976,2012-02-08,TMAX,324
TEM00061976,2012-02-08,TMIN,265
TEM00061976,2015-11-21,TMAX,311
TEM00061976,2015-11-21,TMIN,254
TEM00061976,2012-06-28,TMAX,274
TEM00061976,2015-08-20,TMAX,275
TEM00061976,2012-06-28,TMIN,226
TEM00061976,2015-03-27,TMAX,321
TEM00061976,2015-07-11,TMIN,224
TEM00061976,2015-07-11,TMAX,266
TEM00061976,2015-03-27,TMIN,256
TEM00061976,2012-07-06,TMIN,207
TEM00061976,2005-05-19,TMIN,248
TEM00061976,2014-10-29,TMAX,300
TEM00061976,2012-09-14,TMIN,229
TEM00061976,2005-07-11,TMAX,252
TEM00061976,2010-10-29,TMIN,241
TEM00061976,2012-02-16,TMIN,273
TEM00061976,2005-12-11,TMAX,298
TEM00061976,2010-10-29,TMAX,293
TEM00061976,2012-09-08,TMAX,255
TEM00061976,2005-08-06,TMIN,208
TEM00061976,2005-08-06,TMAX,259
TEM00061976,2010-02-12,TMIN,275
TEM00061976,2011-02-23,TMAX,317
TEM00061976,2015-01-04,TMIN,279
TEM00061976,2010-02-12,TMAX,323
TEM00061976,2010-07-05,TMIN,230
TEM00061976,2005-01-29,TMAX,303
TEM00061976,2010-08-14,TMIN,212
TEM00061976,2013-08-05,TMIN,213
TEM00061976,2010-09-20,TMAX,281
TEM00061976,2011-06-03,TMAX,289
TEM00061976,2011-06-03,TMIN,241
TEM00061976,2005-12-16,TMIN,245
TEM00061976,2015-01-04,TMAX,335
TEM00061976,2005-12-16,TMAX,302
TEM00061976,2010-09-20,TMIN,231
TEM00061976,2007-05-10,TMIN,252
TEM00061976,2013-07-01,TMAX,273
TEM00061976,2013-07-01,TMIN,230
TEM00061976,2012-09-06,TMAX,274
TEM00061976,2010-07-05,TMAX,271
TEM00061976,2005-01-02,TMAX,316
TEM00061976,2005-08-19,TMAX,269
TEM00061976,2011-03-24,TMAX,320
TEM00061976,2007-01-23,TMIN,266
TEM00061976,2005-12-11,TMIN,247
TEM00061976,2005-08-17,TMAX,257
TEM00061976,2011-04-23,TMIN,253
TEM00061976,2005-06-17,TMAX,275
TEM00061976,2012-05-18,TMAX,291
TEM00061976,2005-06-17,TMIN,237
TEM00061976,2014-04-01,TMIN,265
TEM00061976,2015-08-02,TMAX,280
TEM00061976,2011-04-23,TMAX,302
TEM00061976,2014-11-02,TMIN,242
TEM00061976,2011-02-20,TMAX,315
TEM00061976,2010-10-11,TMIN,224
TEM00061976,2010-12-06,TMIN,236
TEM00061976,2010-10-11,TMAX,273
TEM00061976,2011-02-20,TMIN,271
TEM00061976,2011-04-09,TMIN,271
TEM00061976,2015-03-22,TMIN,273
TEM00061976,2015-10-21,TMAX,288
TEM00061976,2013-10-26,TMAX,292
TEM00061976,2014-11-02,TMAX,295
TEM00061976,2015-10-21,TMIN,235
TEM00061976,2015-03-22,TMAX,321
TEM00061976,2014-09-26,TMIN,224
TEM00061976,2005-06-16,TMIN,220
TEM00061976,2010-12-06,TMAX,296
TEM00061976,2013-10-26,TMIN,231
TEM00061976,2011-02-01,TMIN,272
TEM00061976,2005-11-03,TMAX,280
TEM00061976,2013-01-14,TMAX,289
TEM00061976,2011-02-01,TMAX,313
TEM00061976,2005-11-03,TMIN,237
TEM00061976,2011-03-24,TMIN,266
TEM00061976,2005-03-16,TMAX,319
TEM00061976,2005-03-16,TMIN,273
TEM00061976,2011-10-21,TMIN,239
TEM00061976,2006-01-03,TMIN,264
TEM00061976,2010-10-06,TMAX,283
TEM00061976,2005-10-13,TMIN,227
TEM00061976,2005-10-13,TMAX,275
TEM00061976,2015-08-19,TMAX,274
TEM00061976,2011-05-28,TMIN,234
TEM00061976,2010-05-31,TMAX,289
TEM00061976,2012-10-16,TMAX,280
TEM00061976,2005-06-13,TMIN,243
TEM00061976,2010-05-31,TMIN,239
TEM00061976,2012-10-16,TMIN,232
TEM00061976,2011-05-28,TMAX,285
TEM00061976,2015-03-14,TMIN,264
TEM00061976,2010-12-20,TMAX,301
TEM00061976,2010-12-20,TMIN,246
TEM00061976,2010-09-04,TMIN,227
TEM00061976,2005-06-13,TMAX,281
TEM00061976,2015-10-03,TMAX,289
TEM00061976,2010-06-18,TMIN,236
TEM00061976,2012-02-02,TMAX,324
TEM00061976,2012-02-02,TMIN,264
TEM00061976,2010-06-18,TMAX,283
TEM00061976,2005-10-16,TMIN,212
TEM00061976,2005-10-16,TMAX,272
TEM00061976,2010-03-31,TMAX,318
