ID,Date,Element,Data_Value
ASN00005069,2005-04-18,TMAX,405
ASN00005069,2005-08-19,TMAX,256
ASN00005069,2005-08-19,TMIN,90
ASN00005069,2005-09-04,TMIN,115
ASN00005069,2005-02-24,TMIN,275
ASN00005069,2005-02-24,TMAX,416
ASN00005069,2005-08-27,TMIN,112
ASN00005069,2005-08-27,TMAX,294
ASN00005069,2005-06-18,TMIN,117
ASN00005069,2005-09-04,TMAX,320
ASN00005069,2005-01-18,TMIN,268
ASN00005069,2005-01-20,TMAX,455
ASN00005069,2005-06-01,TMIN,142
ASN00005069,2005-05-04,TMIN,216
ASN00005069,2005-04-17,TMIN,232
ASN00005069,2005-03-22,TMAX,392
ASN00005069,2005-03-22,TMIN,255
ASN00005069,2005-07-02,TMAX,270
ASN00005069,2005-01-15,TMIN,269
ASN00005069,2005-06-19,TMAX,260
ASN00005069,2005-06-19,TMIN,121
ASN00005069,2005-06-01,TMAX,272
ASN00005069,2005-04-17,TMAX,411
ASN00005069,2005-08-18,TMAX,237
ASN00005069,2005-03-26,TMAX,366
ASN00005069,2005-05-16,TMAX,342
ASN00005069,2005-01-15,TMAX,440
ASN00005069,2005-02-06,TMAX,405
ASN00005069,2005-03-26,TMIN,226
ASN00005069,2005-04-22,TMIN,236
ASN00005069,2005-01-20,TMIN,262
ASN00005069,2005-04-22,TMAX,407
ASN00005069,2005-07-21,TMAX,269
ASN00005069,2005-01-18,TMAX,434
ASN00005069,2005-07-14,TMIN,136
ASN00005069,2005-06-18,TMAX,248
ASN00005069,2005-08-29,TMAX,313
ASN00005069,2005-04-21,TMAX,396
ASN00005069,2005-09-09,TMIN,162
ASN00005069,2005-05-12,TMIN,172
ASN00005069,2005-05-29,TMIN,160
ASN00005069,2005-07-25,TMAX,305
ASN00005069,2005-07-25,TMIN,134
ASN00005069,2005-01-05,TMAX,422
ASN00005069,2005-05-29,TMAX,309
ASN00005069,2005-02-25,TMAX,416
ASN00005069,2005-07-04,TMIN,95
ASN00005069,2005-09-03,TMAX,310
ASN00005069,2005-04-21,TMIN,239
ASN00005069,2005-08-30,TMIN,155
ASN00005069,2005-08-30,TMAX,314
ASN00005069,2005-09-03,TMIN,128
ASN00005069,2005-07-04,TMAX,270
ASN00005069,2005-02-25,TMIN,242
ASN00005069,2005-05-11,TMAX,341
ASN00005069,2005-08-29,TMIN,132
ASN00005069,2005-06-16,TMAX,221
ASN00005069,2005-07-14,TMAX,259
ASN00005069,2005-03-05,TMAX,406
ASN00005069,2005-04-11,TMAX,397
ASN00005069,2005-07-05,TMIN,104
ASN00005069,2005-01-08,TMIN,270
ASN00005069,2005-01-08,TMAX,460
ASN00005069,2005-06-23,TMIN,122
ASN00005069,2005-06-23,TMAX,259
ASN00005069,2005-05-03,TMIN,234
ASN00005069,2005-01-23,TMIN,257
ASN00005069,2005-01-23,TMAX,436
ASN00005069,2005-05-05,TMIN,201
ASN00005069,2005-05-12,TMAX,338
ASN00005069,2005-07-05,TMAX,277
ASN00005069,2005-05-03,TMAX,298
ASN00005069,2005-06-16,TMIN,134
ASN00005069,2005-01-19,TMAX,455
ASN00005069,2005-01-19,TMIN,248
ASN00005069,2005-05-05,TMAX,288
ASN00005069,2005-05-16,TMIN,185
ASN00005069,2005-01-14,TMIN,278
ASN00005069,2005-01-14,TMAX,430
ASN00005069,2005-02-21,TMIN,262
ASN00005069,2005-06-25,TMAX,280
ASN00005069,2005-06-07,TMAX,267
ASN00005069,2005-01-12,TMIN,243
ASN00005069,2005-03-15,TMIN,266
ASN00005069,2005-02-22,TMIN,212
ASN00005069,2005-02-22,TMAX,402
ASN00005069,2005-07-12,TMAX,244
ASN00005069,2005-02-21,TMAX,399
ASN00005069,2005-07-12,TMIN,124
ASN00005069,2005-03-10,TMIN,230
ASN00005069,2005-04-24,TMIN,265
ASN00005069,2005-07-20,TMIN,132
ASN00005069,2005-03-03,TMIN,260
ASN00005069,2005-04-24,TMAX,400
ASN00005069,2005-04-13,TMIN,284
ASN00005069,2005-02-15,TMAX,423
ASN00005069,2005-02-15,TMIN,267
ASN00005069,2005-09-16,TMIN,168
ASN00005069,2005-03-25,TMAX,365
ASN00005069,2005-06-25,TMIN,157
ASN00005069,2005-07-30,TMAX,293
ASN00005069,2005-05-15,TMIN,184
ASN00005069,2005-02-13,TMIN,262
ASN00005069,2005-08-14,TMAX,290
ASN00005069,2005-02-13,TMAX,406
ASN00005069,2005-04-02,TMAX,343
ASN00005069,2005-02-23,TMIN,245
ASN00005069,2005-02-23,TMAX,426
ASN00005069,2005-05-15,TMAX,342
ASN00005069,2005-06-07,TMIN,160
ASN00005069,2005-01-22,TMIN,258
ASN00005069,2005-08-01,TMAX,302
ASN00005069,2005-08-26,TMAX,262
ASN00005069,2005-07-30,TMIN,131
ASN00005069,2005-08-26,TMIN,112
ASN00005069,2005-08-05,TMAX,280
ASN00005069,2005-08-05,TMIN,175
ASN00005069,2005-02-01,TMIN,280
ASN00005069,2005-02-01,TMAX,472
ASN00005069,2005-08-14,TMIN,179
ASN00005069,2005-03-25,TMIN,262
ASN00005069,2005-01-16,TMAX,442
ASN00005069,2005-08-04,TMIN,180
ASN00005069,2005-03-04,TMAX,417
ASN00005069,2005-03-04,TMIN,273
ASN00005069,2005-04-05,TMIN,250
ASN00005069,2005-02-17,TMAX,465
ASN00005069,2005-02-17,TMIN,262
ASN00005069,2005-04-05,TMAX,401
ASN00005069,2005-09-12,TMAX,301
ASN00005069,2005-08-15,TMIN,174
ASN00005069,2005-03-19,TMAX,396
ASN00005069,2005-08-15,TMAX,292
ASN00005069,2005-04-26,TMAX,378
ASN00005069,2005-04-25,TMIN,214
ASN00005069,2005-05-25,TMAX,317
ASN00005069,2005-05-25,TMIN,180
ASN00005069,2005-05-31,TMAX,279
ASN00005069,2005-05-04,TMAX,249
ASN00005069,2005-05-31,TMIN,148
ASN00005069,2005-04-25,TMAX,397
ASN00005069,2005-07-02,TMIN,122
ASN00005069,2005-03-19,TMIN,275
ASN00005069,2005-06-05,TMAX,292
ASN00005069,2005-06-27,TMAX,268
ASN00005069,2005-08-04,TMAX,282
ASN00005069,2005-01-06,TMAX,431
ASN00005069,2005-08-03,TMIN,178
ASN00005069,2005-08-03,TMAX,297
ASN00005069,2005-07-10,TMIN,145
ASN00005069,2005-01-06,TMIN,274
ASN00005069,2005-08-22,TMIN,104
ASN00005069,2005-08-22,TMAX,291
ASN00005069,2005-06-05,TMIN,160
ASN00005069,2005-01-01,TMAX,401
ASN00005069,2005-04-29,TMAX,250
ASN00005069,2005-04-13,TMAX,421
ASN00005069,2005-01-01,TMIN,273
ASN00005069,2005-01-16,TMIN,254
ASN00005069,2005-07-07,TMIN,112
ASN00005069,2005-02-07,TMAX,420
ASN00005069,2005-02-07,TMIN,282
ASN00005069,2005-06-29,TMIN,179
ASN00005069,2005-06-27,TMIN,139
ASN00005069,2005-09-05,TMIN,138
ASN00005069,2005-03-05,TMIN,259
ASN00005069,2005-01-31,TMIN,263
ASN00005069,2005-07-19,TMAX,276
ASN00005069,2005-06-20,TMIN,125
ASN00005069,2005-05-23,TMIN,195
ASN00005069,2005-08-24,TMAX,243
ASN00005069,2005-06-10,TMIN,119
ASN00005069,2005-05-23,TMAX,282
ASN00005069,2005-09-14,TMAX,335
ASN00005069,2005-03-20,TMIN,236
ASN00005069,2005-08-24,TMIN,122
ASN00005069,2005-04-23,TMIN,238
ASN00005069,2005-02-12,TMAX,385
ASN00005069,2005-03-09,TMAX,415
ASN00005069,2005-06-12,TMIN,99
ASN00005069,2005-06-10,TMAX,226
ASN00005069,2005-05-13,TMIN,180
ASN00005069,2005-04-23,TMAX,405
ASN00005069,2005-08-20,TMAX,270
ASN00005069,2005-05-01,TMIN,215
ASN00005069,2005-06-04,TMAX,295
ASN00005069,2005-05-01,TMAX,315
ASN00005069,2005-08-28,TMAX,312
ASN00005069,2005-02-19,TMIN,283
ASN00005069,2005-02-19,TMAX,432
ASN00005069,2005-09-08,TMAX,296
ASN00005069,2005-06-24,TMIN,152
ASN00005069,2005-07-29,TMAX,290
ASN00005069,2005-05-21,TMAX,317
ASN00005069,2005-06-13,TMAX,240
ASN00005069,2005-02-28,TMAX,425
ASN00005069,2005-06-15,TMAX,238
ASN00005069,2005-03-24,TMAX,380
ASN00005069,2005-03-02,TMAX,423
ASN00005069,2005-05-06,TMIN,192
ASN00005069,2005-02-28,TMIN,295
ASN00005069,2005-01-09,TMIN,260
ASN00005069,2005-04-30,TMIN,220
ASN00005069,2005-04-14,TMAX,420
ASN00005069,2005-03-02,TMIN,308
ASN00005069,2005-04-14,TMIN,283
ASN00005069,2005-05-13,TMAX,318
ASN00005069,2005-08-25,TMIN,118
ASN00005069,2005-02-12,TMIN,213
ASN00005069,2005-02-18,TMAX,466
ASN00005069,2005-08-25,TMAX,245
ASN00005069,2005-03-24,TMIN,246
ASN00005069,2005-01-09,TMAX,452
ASN00005069,2005-06-06,TMAX,249
ASN00005069,2005-05-24,TMAX,282
ASN00005069,2005-03-20,TMAX,392
ASN00005069,2005-03-12,TMAX,405
ASN00005069,2005-08-02,TMAX,302
ASN00005069,2005-04-19,TMIN,256
ASN00005069,2005-08-10,TMIN,134
ASN00005069,2005-08-10,TMAX,286
ASN00005069,2005-04-19,TMAX,415
ASN00005069,2005-03-18,TMAX,410
ASN00005069,2005-06-02,TMIN,137
ASN00005069,2005-01-07,TMAX,439
ASN00005069,2005-08-02,TMIN,129
ASN00005069,2005-01-07,TMIN,264
ASN00005069,2005-04-03,TMAX,375
ASN00005069,2005-03-14,TMIN,262
ASN00005069,2005-06-03,TMAX,293
ASN00005069,2005-03-31,TMIN,240
ASN00005069,2005-03-14,TMAX,395
ASN00005069,2005-04-03,TMIN,264
ASN00005069,2005-06-02,TMAX,279
ASN00005069,2005-01-13,TMAX,416
ASN00005069,2005-03-31,TMAX,346
ASN00005069,2005-06-03,TMIN,138
ASN00005069,2005-06-08,TMIN,143
ASN00005069,2005-04-15,TMIN,258
ASN00005069,2005-06-11,TMIN,89
ASN00005069,2005-04-16,TMIN,238
ASN00005069,2005-08-20,TMIN,124
ASN00005069,2005-08-28,TMIN,120
ASN00005069,2005-05-24,TMIN,200
ASN00005069,2005-04-06,TMIN,256
ASN00005069,2005-04-04,TMIN,262
ASN00005069,2005-01-04,TMAX,445
ASN00005069,2005-02-20,TMAX,419
ASN00005069,2005-04-04,TMAX,382
ASN00005069,2005-08-31,TMIN,122
ASN00005069,2005-06-04,TMIN,123
ASN00005069,2005-04-20,TMIN,250
ASN00005069,2005-08-21,TMAX,275
ASN00005069,2005-08-21,TMIN,112
ASN00005069,2005-07-31,TMIN,121
ASN00005069,2005-07-15,TMIN,111
ASN00005069,2005-07-09,TMAX,250
ASN00005069,2005-04-15,TMAX,412
ASN00005069,2005-08-31,TMAX,286
ASN00005069,2005-04-20,TMAX,410
ASN00005069,2005-02-20,TMIN,227
ASN00005069,2005-02-18,TMIN,301
ASN00005069,2005-06-06,TMIN,168
ASN00005069,2005-01-26,TMAX,457
ASN00005069,2005-05-02,TMIN,226
ASN00005069,2005-05-14,TMAX,335
ASN00005069,2005-07-28,TMAX,287
ASN00005069,2005-07-22,TMIN,131
ASN00005069,2005-07-09,TMIN,127
ASN00005069,2005-06-14,TMIN,103
ASN00005069,2005-05-26,TMAX,326
ASN00005069,2005-05-26,TMIN,168
ASN00005069,2005-07-24,TMAX,286
ASN00005069,2005-06-24,TMAX,280
ASN00005069,2005-02-11,TMAX,416
ASN00005069,2005-07-18,TMIN,115
ASN00005069,2005-01-17,TMAX,443
ASN00005069,2005-09-01,TMIN,121
ASN00005069,2005-01-17,TMIN,302
ASN00005069,2005-06-12,TMAX,246
ASN00005069,2005-02-26,TMAX,426
ASN00005069,2005-02-26,TMIN,268
ASN00005069,2005-08-06,TMIN,129
ASN00005069,2005-07-23,TMIN,130
ASN00005069,2005-01-11,TMAX,461
ASN00005069,2005-07-23,TMAX,289
ASN00005069,2005-07-13,TMAX,243
ASN00005069,2005-09-02,TMAX,290
ASN00005069,2005-07-27,TMIN,140
ASN00005069,2005-07-27,TMAX,287
ASN00005069,2005-07-13,TMIN,127
ASN00005069,2005-03-13,TMAX,401
ASN00005069,2005-03-13,TMIN,259
ASN00005069,2005-06-11,TMAX,240
ASN00005069,2005-06-14,TMAX,237
ASN00005069,2005-05-14,TMIN,185
ASN00005069,2005-05-02,TMAX,320
ASN00005069,2005-06-22,TMAX,253
ASN00005069,2005-01-11,TMIN,260
ASN00005069,2005-07-28,TMIN,138
ASN00005069,2005-04-30,TMAX,265
ASN00005069,2005-02-11,TMIN,268
ASN00005069,2005-07-29,TMIN,127
ASN00005069,2005-08-07,TMAX,291
ASN00005069,2005-09-06,TMIN,154
ASN00005069,2005-07-24,TMIN,136
ASN00005069,2005-05-28,TMAX,315
ASN00005069,2005-06-15,TMIN,85
ASN00005069,2005-07-18,TMAX,263
ASN00005069,2005-01-31,TMAX,433
ASN00005069,2005-07-22,TMAX,268
ASN00005069,2005-06-13,TMIN,122
ASN00005069,2005-05-28,TMIN,165
ASN00005069,2005-02-10,TMIN,263
ASN00005069,2005-02-10,TMAX,406
ASN00005069,2005-07-19,TMIN,109
ASN00005069,2005-05-21,TMIN,160
ASN00005069,2005-04-16,TMAX,412
ASN00005069,2005-01-21,TMAX,373
ASN00005069,2005-09-06,TMAX,281
