ID,Date,Element,Data_Value
VEM00080437,2011-04-26,TMAX,334
VEM00080437,2008-02-08,TMIN,237
VEM00080437,2012-12-05,TMIN,232
VEM00080437,2013-08-07,TMIN,255
VEM00080437,2011-01-07,TMIN,232
VEM00080437,2008-03-01,TMAX,330
VEM00080437,2005-05-08,TMIN,236
VEM00080437,2012-03-13,TMIN,238
VEM00080437,2011-11-12,TMIN,234
VEM00080437,2010-11-11,TMIN,243
VEM00080437,2012-11-12,TMIN,223
VEM00080437,2006-08-07,TMIN,252
VEM00080437,2014-05-07,TMAX,345
VEM00080437,2009-09-26,TMAX,363
VEM00080437,2009-09-26,TMIN,247
VEM00080437,2014-05-07,TMIN,241
VEM00080437,2009-06-18,TMIN,242
VEM00080437,2008-03-01,TMIN,230
VEM00080437,2012-11-02,TMAX,343
VEM00080437,2012-11-01,TMAX,331
VEM00080437,2012-02-20,TMIN,234
VEM00080437,2012-02-20,TMAX,330
VEM00080437,2013-12-27,TMIN,228
VEM00080437,2008-08-07,TMIN,210
VEM00080437,2013-09-30,TMIN,247
VEM00080437,2010-11-11,TMAX,323
VEM00080437,2012-11-01,TMIN,238
VEM00080437,2012-11-12,TMAX,324
VEM00080437,2011-04-26,TMIN,249
VEM00080437,2012-12-30,TMIN,224
VEM00080437,2008-07-19,TMAX,324
VEM00080437,2012-04-28,TMIN,244
VEM00080437,2006-06-10,TMIN,238
VEM00080437,2012-03-07,TMIN,236
VEM00080437,2012-03-07,TMAX,308
VEM00080437,2008-12-09,TMAX,320
VEM00080437,2008-12-09,TMIN,234
VEM00080437,2012-05-17,TMIN,252
VEM00080437,2012-05-17,TMAX,344
VEM00080437,2008-02-15,TMAX,309
VEM00080437,2011-11-04,TMIN,232
VEM00080437,2011-11-04,TMAX,348
VEM00080437,2012-10-21,TMIN,236
VEM00080437,2012-10-21,TMAX,325
VEM00080437,2013-04-26,TMIN,237
VEM00080437,2010-12-22,TMIN,222
VEM00080437,2014-09-10,TMAX,349
VEM00080437,2014-09-10,TMIN,256
VEM00080437,2012-04-10,TMIN,236
VEM00080437,2012-06-04,TMIN,243
VEM00080437,2009-09-08,TMIN,244
VEM00080437,2009-09-08,TMAX,359
VEM00080437,2009-07-08,TMIN,234
VEM00080437,2013-02-15,TMAX,347
VEM00080437,2012-10-29,TMAX,334
VEM00080437,2012-10-29,TMIN,240
VEM00080437,2011-04-21,TMIN,220
VEM00080437,2012-06-11,TMIN,252
VEM00080437,2005-09-27,TMAX,336
VEM00080437,2011-05-02,TMIN,240
VEM00080437,2011-05-02,TMAX,348
VEM00080437,2010-05-28,TMIN,232
VEM00080437,2008-02-25,TMAX,334
VEM00080437,2005-07-31,TMIN,244
VEM00080437,2008-02-25,TMIN,234
VEM00080437,2013-08-07,TMAX,356
VEM00080437,2005-09-03,TMIN,247
VEM00080437,2011-02-09,TMIN,222
VEM00080437,2012-03-18,TMIN,242
VEM00080437,2013-01-09,TMAX,330
VEM00080437,2013-01-09,TMIN,230
VEM00080437,2014-10-05,TMIN,239
VEM00080437,2008-10-28,TMAX,329
VEM00080437,2011-07-15,TMAX,325
VEM00080437,2008-06-13,TMIN,242
VEM00080437,2011-04-03,TMAX,341
VEM00080437,2008-06-13,TMAX,346
VEM00080437,2014-10-05,TMAX,352
VEM00080437,2008-10-28,TMIN,230
VEM00080437,2008-01-23,TMIN,224
VEM00080437,2012-12-23,TMAX,331
VEM00080437,2011-04-03,TMIN,252
VEM00080437,2012-12-23,TMIN,244
VEM00080437,2013-08-14,TMIN,232
VEM00080437,2006-03-13,TMAX,334
VEM00080437,2006-03-13,TMIN,229
VEM00080437,2012-10-22,TMIN,236
VEM00080437,2010-04-08,TMIN,244
VEM00080437,2012-10-19,TMAX,323
VEM00080437,2011-08-27,TMIN,245
VEM00080437,2013-10-13,TMIN,236
VEM00080437,2005-09-01,TMAX,347
VEM00080437,2009-09-20,TMIN,249
VEM00080437,2009-09-20,TMAX,341
VEM00080437,2014-04-14,TMAX,354
VEM00080437,2012-12-28,TMIN,233
VEM00080437,2014-04-14,TMIN,251
VEM00080437,2008-01-27,TMAX,322
VEM00080437,2009-11-07,TMAX,328
VEM00080437,2013-01-28,TMIN,240
VEM00080437,2008-01-27,TMIN,233
VEM00080437,2005-09-17,TMIN,250
VEM00080437,2005-09-17,TMAX,360
VEM00080437,2010-04-08,TMAX,324
VEM00080437,2009-11-07,TMIN,239
VEM00080437,2011-02-09,TMAX,336
VEM00080437,2011-02-05,TMIN,234
VEM00080437,2013-08-06,TMAX,362
VEM00080437,2009-06-18,TMAX,342
VEM00080437,2010-10-13,TMIN,245
VEM00080437,2010-10-13,TMAX,350
VEM00080437,2011-12-31,TMIN,218
VEM00080437,2012-02-28,TMIN,232
VEM00080437,2012-02-28,TMAX,307
VEM00080437,2008-11-10,TMIN,244
VEM00080437,2008-12-25,TMIN,224
VEM00080437,2009-09-15,TMIN,242
VEM00080437,2010-07-18,TMAX,334
VEM00080437,2009-09-15,TMAX,360
VEM00080437,2013-06-28,TMIN,238
VEM00080437,2013-06-28,TMAX,355
VEM00080437,2015-04-16,TMIN,235
VEM00080437,2015-04-16,TMAX,320
VEM00080437,2008-08-11,TMAX,342
VEM00080437,2008-08-11,TMIN,236
VEM00080437,2008-08-06,TMIN,237
VEM00080437,2008-08-06,TMAX,336
VEM00080437,2006-08-20,TMIN,229
VEM00080437,2013-08-06,TMIN,246
VEM00080437,2010-04-27,TMAX,366
VEM00080437,2010-04-27,TMIN,264
VEM00080437,2010-04-09,TMAX,330
VEM00080437,2005-09-05,TMIN,246
VEM00080437,2010-04-09,TMIN,242
VEM00080437,2011-02-05,TMAX,286
VEM00080437,2008-03-16,TMAX,336
VEM00080437,2011-02-04,TMAX,328
VEM00080437,2011-02-04,TMIN,228
VEM00080437,2008-03-16,TMIN,250
VEM00080437,2013-10-05,TMIN,232
VEM00080437,2005-11-07,TMIN,252
VEM00080437,2005-11-07,TMAX,330
VEM00080437,2005-09-14,TMIN,240
VEM00080437,2010-04-03,TMIN,254
VEM00080437,2005-09-21,TMIN,238
VEM00080437,2009-01-27,TMIN,230
VEM00080437,2013-03-18,TMIN,242
VEM00080437,2010-12-21,TMAX,281
VEM00080437,2005-11-17,TMAX,340
VEM00080437,2005-10-27,TMIN,249
VEM00080437,2009-10-19,TMAX,352
VEM00080437,2005-10-27,TMAX,335
VEM00080437,2009-10-19,TMIN,242
VEM00080437,2009-05-27,TMAX,356
VEM00080437,2005-11-17,TMIN,260
VEM00080437,2009-05-27,TMIN,260
VEM00080437,2009-10-12,TMAX,332
VEM00080437,2006-02-25,TMIN,230
VEM00080437,2013-08-27,TMIN,245
VEM00080437,2013-08-27,TMAX,335
VEM00080437,2011-06-03,TMIN,236
VEM00080437,2009-07-15,TMAX,343
VEM00080437,2013-04-18,TMAX,351
VEM00080437,2009-10-12,TMIN,246
VEM00080437,2013-04-18,TMIN,240
VEM00080437,2013-09-24,TMIN,254
VEM00080437,2010-12-21,TMIN,220
VEM00080437,2010-03-14,TMAX,380
VEM00080437,2010-03-14,TMIN,256
VEM00080437,2008-09-07,TMAX,350
VEM00080437,2012-03-19,TMAX,300
VEM00080437,2012-03-19,TMIN,234
VEM00080437,2015-03-23,TMAX,330
VEM00080437,2006-06-25,TMIN,238
VEM00080437,2010-12-29,TMIN,232
VEM00080437,2010-07-23,TMIN,232
VEM00080437,2013-02-19,TMIN,232
VEM00080437,2008-05-15,TMIN,254
VEM00080437,2008-05-15,TMAX,354
VEM00080437,2006-05-04,TMAX,303
VEM00080437,2014-02-20,TMIN,213
VEM00080437,2005-03-20,TMIN,253
VEM00080437,2010-12-29,TMAX,328
VEM00080437,2008-09-07,TMIN,236
VEM00080437,2009-08-15,TMIN,231
VEM00080437,2009-07-15,TMIN,226
VEM00080437,2011-03-27,TMIN,233
VEM00080437,2014-12-23,TMIN,235
VEM00080437,2012-03-09,TMIN,233
VEM00080437,2008-05-11,TMAX,347
VEM00080437,2012-08-02,TMIN,235
VEM00080437,2011-01-09,TMAX,322
VEM00080437,2011-01-09,TMIN,232
VEM00080437,2012-04-20,TMAX,316
VEM00080437,2013-02-03,TMIN,237
VEM00080437,2012-04-20,TMIN,238
VEM00080437,2012-03-09,TMAX,308
VEM00080437,2009-06-07,TMIN,252
VEM00080437,2009-06-07,TMAX,344
VEM00080437,2011-06-07,TMIN,239
VEM00080437,2011-06-07,TMAX,340
VEM00080437,2013-06-07,TMIN,240
VEM00080437,2013-06-07,TMAX,342
VEM00080437,2015-06-24,TMIN,260
VEM00080437,2008-11-05,TMIN,235
VEM00080437,2013-06-18,TMIN,258
VEM00080437,2012-01-17,TMIN,210
VEM00080437,2008-09-21,TMAX,341
VEM00080437,2008-09-21,TMIN,234
VEM00080437,2015-02-15,TMIN,237
VEM00080437,2015-02-15,TMAX,334
VEM00080437,2011-06-28,TMIN,249
VEM00080437,2011-06-28,TMAX,332
VEM00080437,2012-05-18,TMIN,264
VEM00080437,2012-05-18,TMAX,338
VEM00080437,2013-05-11,TMIN,244
VEM00080437,2008-11-05,TMAX,325
VEM00080437,2013-08-16,TMIN,250
VEM00080437,2007-08-14,TMAX,345
VEM00080437,2012-12-17,TMIN,232
VEM00080437,2014-12-23,TMAX,335
VEM00080437,2007-08-14,TMIN,224
VEM00080437,2012-12-17,TMAX,333
VEM00080437,2013-06-18,TMAX,349
VEM00080437,2006-09-17,TMIN,235
VEM00080437,2012-01-26,TMIN,230
VEM00080437,2008-01-29,TMIN,208
VEM00080437,2011-04-29,TMAX,330
VEM00080437,2009-06-23,TMAX,328
VEM00080437,2008-12-08,TMIN,234
VEM00080437,2013-10-10,TMAX,366
VEM00080437,2015-09-01,TMIN,234
VEM00080437,2015-09-01,TMAX,367
VEM00080437,2011-10-03,TMIN,248
VEM00080437,2012-10-13,TMAX,345
VEM00080437,2014-01-20,TMIN,237
VEM00080437,2012-10-13,TMIN,236
VEM00080437,2014-10-07,TMAX,344
VEM00080437,2014-10-07,TMIN,245
VEM00080437,2015-03-23,TMIN,234
VEM00080437,2014-06-20,TMAX,359
VEM00080437,2006-08-12,TMIN,234
VEM00080437,2012-01-19,TMIN,220
VEM00080437,2006-10-01,TMIN,242
VEM00080437,2012-09-15,TMIN,244
VEM00080437,2014-06-20,TMIN,259
VEM00080437,2014-01-20,TMAX,351
VEM00080437,2014-01-27,TMAX,333
VEM00080437,2005-07-25,TMAX,345
VEM00080437,2009-02-03,TMIN,225
VEM00080437,2010-05-05,TMIN,246
VEM00080437,2011-11-06,TMIN,240
VEM00080437,2011-11-06,TMAX,341
VEM00080437,2011-04-15,TMAX,322
VEM00080437,2011-04-15,TMIN,233
VEM00080437,2009-06-23,TMIN,237
VEM00080437,2015-03-16,TMAX,333
VEM00080437,2014-03-08,TMAX,350
VEM00080437,2014-03-08,TMIN,254
VEM00080437,2014-01-30,TMIN,240
VEM00080437,2014-01-30,TMAX,340
VEM00080437,2010-02-26,TMAX,333
VEM00080437,2010-02-26,TMIN,248
VEM00080437,2014-01-27,TMIN,240
VEM00080437,2015-03-16,TMIN,247
VEM00080437,2010-02-11,TMAX,348
VEM00080437,2009-08-19,TMIN,238
VEM00080437,2010-02-11,TMIN,256
VEM00080437,2008-03-26,TMIN,233
VEM00080437,2008-03-26,TMAX,335
VEM00080437,2013-08-17,TMIN,237
VEM00080437,2011-11-07,TMIN,244
VEM00080437,2011-11-07,TMAX,329
VEM00080437,2010-12-09,TMAX,332
VEM00080437,2010-12-09,TMIN,234
VEM00080437,2011-07-13,TMIN,236
VEM00080437,2013-08-17,TMAX,351
VEM00080437,2010-01-22,TMIN,226
VEM00080437,2010-05-07,TMIN,252
VEM00080437,2011-06-12,TMAX,358
VEM00080437,2011-06-12,TMIN,256
VEM00080437,2011-11-21,TMIN,232
VEM00080437,2011-11-21,TMAX,310
VEM00080437,2011-04-29,TMIN,244
VEM00080437,2014-05-31,TMIN,237
VEM00080437,2014-10-03,TMIN,250
VEM00080437,2005-09-04,TMIN,238
VEM00080437,2014-10-03,TMAX,350
VEM00080437,2013-11-14,TMIN,241
VEM00080437,2013-11-14,TMAX,336
VEM00080437,2013-11-17,TMAX,355
VEM00080437,2013-11-17,TMIN,244
VEM00080437,2005-12-21,TMAX,306
VEM00080437,2015-03-20,TMIN,237
VEM00080437,2012-12-29,TMAX,331
VEM00080437,2012-12-29,TMIN,237
VEM00080437,2006-04-18,TMIN,242
VEM00080437,2005-12-21,TMIN,238
VEM00080437,2014-03-11,TMIN,234
VEM00080437,2012-05-23,TMIN,241
VEM00080437,2012-05-23,TMAX,337
VEM00080437,2014-03-11,TMAX,316
VEM00080437,2010-07-21,TMAX,345
VEM00080437,2011-02-03,TMIN,232
VEM00080437,2011-02-03,TMAX,336
VEM00080437,2011-02-15,TMIN,242
VEM00080437,2012-01-26,TMAX,287
VEM00080437,2015-06-26,TMIN,246
VEM00080437,2015-06-24,TMAX,350
VEM00080437,2014-10-18,TMAX,340
VEM00080437,2012-03-14,TMAX,312
VEM00080437,2012-03-14,TMIN,242
VEM00080437,2014-03-13,TMAX,353
VEM00080437,2014-03-13,TMIN,246
VEM00080437,2013-08-13,TMIN,232
VEM00080437,2012-02-10,TMIN,241
VEM00080437,2013-03-22,TMIN,249
VEM00080437,2008-04-17,TMAX,345
VEM00080437,2008-02-19,TMAX,329
VEM00080437,2008-02-19,TMIN,238
VEM00080437,2011-03-23,TMAX,248
VEM00080437,2011-03-23,TMIN,221
VEM00080437,2013-03-11,TMIN,250
VEM00080437,2010-08-09,TMIN,245
VEM00080437,2009-01-27,TMAX,320
VEM00080437,2008-04-17,TMIN,225
VEM00080437,2008-02-15,TMIN,234
VEM00080437,2013-03-22,TMAX,346
VEM00080437,2008-02-26,TMAX,327
VEM00080437,2012-12-16,TMAX,340
VEM00080437,2012-12-16,TMIN,224
VEM00080437,2015-03-22,TMIN,198
VEM00080437,2015-03-22,TMAX,320
VEM00080437,2008-07-25,TMIN,234
VEM00080437,2008-07-25,TMAX,336
VEM00080437,2009-07-05,TMIN,246
VEM00080437,2014-10-18,TMIN,245
VEM00080437,2013-07-07,TMAX,349
VEM00080437,2013-07-07,TMIN,245
VEM00080437,2011-05-04,TMIN,242
VEM00080437,2011-05-04,TMAX,339
VEM00080437,2008-06-22,TMIN,230
VEM00080437,2008-06-22,TMAX,325
VEM00080437,2014-11-02,TMIN,245
VEM00080437,2008-02-26,TMIN,239
VEM00080437,2009-07-05,TMAX,326
VEM00080437,2010-04-17,TMIN,239
VEM00080437,2011-08-23,TMIN,240
VEM00080437,2011-08-23,TMAX,358
VEM00080437,2014-08-23,TMAX,351
VEM00080437,2006-01-20,TMIN,220
VEM00080437,2005-03-27,TMIN,245
VEM00080437,2006-01-20,TMAX,320
VEM00080437,2013-02-25,TMAX,340
VEM00080437,2005-10-05,TMIN,235
VEM00080437,2013-07-27,TMIN,232
VEM00080437,2006-06-14,TMAX,342
VEM00080437,2013-07-27,TMAX,337
VEM00080437,2008-07-26,TMIN,240
VEM00080437,2008-09-18,TMIN,238
VEM00080437,2011-02-26,TMIN,228
VEM00080437,2005-06-12,TMIN,244
VEM00080437,2014-11-25,TMIN,242
VEM00080437,2014-11-25,TMAX,353
VEM00080437,2013-02-25,TMIN,250
VEM00080437,2008-07-26,TMAX,339
VEM00080437,2009-08-03,TMAX,343
VEM00080437,2009-08-03,TMIN,246
VEM00080437,2013-04-09,TMIN,250
VEM00080437,2013-10-06,TMAX,353
VEM00080437,2014-10-28,TMIN,245
VEM00080437,2011-01-16,TMAX,338
VEM00080437,2011-06-18,TMAX,344
VEM00080437,2013-05-27,TMIN,255
VEM00080437,2013-05-27,TMAX,327
VEM00080437,2006-03-02,TMIN,234
VEM00080437,2011-06-18,TMIN,236
VEM00080437,2008-05-31,TMIN,237
VEM00080437,2005-09-15,TMAX,354
VEM00080437,2009-12-18,TMAX,325
VEM00080437,2015-02-16,TMIN,247
VEM00080437,2009-12-18,TMIN,238
VEM00080437,2008-04-22,TMAX,354
VEM00080437,2008-04-22,TMIN,252
VEM00080437,2015-02-16,TMAX,326
VEM00080437,2013-04-09,TMAX,352
VEM00080437,2005-02-20,TMIN,246
VEM00080437,2014-08-28,TMAX,345
VEM00080437,2014-08-28,TMIN,236
VEM00080437,2006-08-18,TMIN,229
VEM00080437,2006-04-28,TMIN,229
VEM00080437,2012-11-18,TMIN,250
VEM00080437,2012-11-18,TMAX,339
VEM00080437,2006-04-28,TMAX,320
VEM00080437,2012-11-21,TMIN,214
VEM00080437,2009-10-01,TMAX,354
VEM00080437,2008-02-06,TMIN,230
VEM00080437,2011-04-11,TMAX,306
VEM00080437,2015-01-05,TMIN,230
VEM00080437,2012-05-03,TMIN,250
VEM00080437,2006-08-22,TMAX,341
VEM00080437,2015-02-03,TMAX,353
VEM00080437,2006-08-22,TMIN,237
VEM00080437,2008-06-27,TMIN,234
VEM00080437,2015-02-03,TMIN,240
VEM00080437,2012-01-22,TMIN,219
VEM00080437,2015-01-05,TMAX,333
VEM00080437,2006-07-31,TMIN,230
VEM00080437,2006-07-31,TMAX,357
VEM00080437,2011-04-11,TMIN,218
VEM00080437,2013-03-14,TMIN,251
VEM00080437,2013-03-14,TMAX,320
VEM00080437,2015-06-15,TMAX,338
VEM00080437,2015-06-15,TMIN,254
VEM00080437,2013-10-28,TMAX,351
VEM00080437,2008-01-29,TMAX,305
VEM00080437,2011-10-24,TMAX,348
VEM00080437,2011-10-24,TMIN,238
VEM00080437,2013-03-30,TMAX,335
VEM00080437,2010-12-25,TMAX,318
VEM00080437,2010-12-25,TMIN,227
VEM00080437,2011-05-07,TMIN,246
VEM00080437,2009-09-23,TMIN,239
VEM00080437,2009-09-23,TMAX,334
VEM00080437,2011-05-07,TMAX,348
VEM00080437,2013-10-18,TMIN,241
VEM00080437,2009-05-05,TMIN,232
VEM00080437,2012-01-22,TMAX,318
VEM00080437,2015-02-06,TMAX,348
VEM00080437,2012-01-06,TMIN,233
VEM00080437,2013-11-21,TMIN,250
VEM00080437,2012-09-14,TMIN,246
VEM00080437,2008-06-30,TMAX,334
VEM00080437,2009-08-06,TMIN,248
VEM00080437,2009-08-06,TMAX,334
VEM00080437,2005-10-25,TMIN,240
VEM00080437,2013-05-15,TMIN,245
VEM00080437,2015-08-23,TMAX,336
VEM00080437,2006-07-24,TMIN,232
VEM00080437,2015-08-23,TMIN,250
VEM00080437,2014-10-10,TMIN,245
VEM00080437,2014-10-10,TMAX,296
VEM00080437,2009-05-28,TMAX,356
VEM00080437,2009-05-28,TMIN,254
VEM00080437,2013-05-15,TMAX,343
VEM00080437,2012-05-10,TMIN,252
VEM00080437,2006-08-18,TMAX,350
VEM00080437,2010-05-18,TMIN,264
VEM00080437,2008-06-30,TMIN,241
VEM00080437,2011-06-10,TMAX,352
VEM00080437,2011-06-10,TMIN,256
VEM00080437,2014-12-31,TMIN,230
VEM00080437,2006-06-22,TMIN,230
VEM00080437,2009-09-16,TMAX,344
VEM00080437,2009-09-16,TMIN,234
VEM00080437,2010-05-06,TMAX,340
VEM00080437,2012-06-10,TMIN,243
VEM00080437,2010-05-06,TMIN,255
VEM00080437,2011-03-05,TMAX,301
VEM00080437,2011-03-05,TMIN,231
VEM00080437,2013-05-16,TMIN,250
VEM00080437,2013-05-16,TMAX,334
VEM00080437,2012-04-04,TMIN,242
VEM00080437,2012-04-04,TMAX,347
VEM00080437,2012-02-14,TMIN,222
VEM00080437,2012-02-14,TMAX,294
VEM00080437,2010-04-19,TMIN,252
VEM00080437,2010-04-19,TMAX,356
VEM00080437,2012-01-06,TMAX,317
VEM00080437,2011-01-22,TMIN,234
VEM00080437,2013-08-19,TMAX,352
VEM00080437,2012-01-15,TMIN,238
VEM00080437,2012-06-09,TMIN,240
VEM00080437,2012-04-05,TMAX,331
VEM00080437,2012-04-05,TMIN,252
VEM00080437,2013-03-31,TMAX,353
VEM00080437,2010-08-13,TMAX,344
VEM00080437,2013-03-31,TMIN,239
VEM00080437,2012-07-22,TMIN,246
VEM00080437,2010-08-13,TMIN,249
VEM00080437,2010-08-05,TMIN,235
VEM00080437,2014-03-07,TMAX,354
VEM00080437,2014-03-07,TMIN,238
VEM00080437,2014-04-29,TMIN,259
VEM00080437,2014-04-29,TMAX,356
VEM00080437,2009-09-22,TMIN,246
VEM00080437,2009-09-22,TMAX,338
VEM00080437,2014-12-26,TMAX,332
VEM00080437,2005-10-03,TMIN,249
VEM00080437,2011-03-15,TMIN,214
VEM00080437,2010-12-20,TMAX,322
VEM00080437,2006-05-06,TMIN,247
VEM00080437,2008-11-26,TMIN,234
VEM00080437,2009-08-07,TMIN,248
VEM00080437,2010-10-19,TMIN,234
VEM00080437,2014-02-18,TMIN,236
VEM00080437,2010-10-19,TMAX,304
VEM00080437,2008-06-24,TMIN,234
VEM00080437,2014-02-18,TMAX,345
VEM00080437,2013-09-12,TMIN,238
VEM00080437,2005-10-21,TMIN,250
VEM00080437,2013-09-12,TMAX,343
VEM00080437,2008-02-29,TMAX,335
VEM00080437,2014-02-25,TMIN,247
VEM00080437,2014-02-25,TMAX,326
VEM00080437,2015-09-02,TMIN,246
VEM00080437,2011-06-21,TMIN,238
VEM00080437,2011-03-24,TMIN,210
VEM00080437,2012-09-22,TMIN,236
VEM00080437,2012-09-22,TMAX,344
VEM00080437,2008-11-26,TMAX,318
VEM00080437,2008-02-29,TMIN,240
VEM00080437,2010-12-20,TMIN,222
VEM00080437,2005-02-13,TMIN,235
VEM00080437,2012-06-19,TMIN,240
VEM00080437,2009-08-10,TMIN,233
VEM00080437,2010-04-30,TMAX,353
VEM00080437,2009-05-18,TMIN,246
VEM00080437,2009-05-18,TMAX,330
VEM00080437,2010-04-30,TMIN,252
VEM00080437,2009-11-24,TMIN,240
VEM00080437,2009-11-24,TMAX,342
VEM00080437,2012-01-18,TMIN,228
VEM00080437,2012-01-18,TMAX,300
VEM00080437,2010-10-20,TMIN,234
VEM00080437,2005-04-23,TMIN,230
VEM00080437,2005-11-16,TMAX,338
VEM00080437,2005-11-02,TMIN,249
VEM00080437,2008-06-26,TMIN,233
VEM00080437,2008-05-04,TMAX,329
VEM00080437,2012-11-13,TMIN,250
VEM00080437,2014-12-10,TMIN,235
VEM00080437,2012-03-28,TMAX,329
VEM00080437,2014-12-10,TMAX,326
VEM00080437,2013-04-13,TMIN,258
VEM00080437,2014-07-24,TMIN,247
VEM00080437,2014-07-24,TMAX,359
VEM00080437,2012-03-28,TMIN,238
VEM00080437,2011-10-11,TMIN,245
VEM00080437,2010-04-14,TMIN,242
VEM00080437,2012-09-21,TMIN,262
VEM00080437,2005-09-28,TMAX,334
VEM00080437,2013-11-07,TMAX,365
VEM00080437,2011-10-11,TMAX,341
VEM00080437,2013-11-07,TMIN,226
VEM00080437,2008-09-11,TMIN,246
VEM00080437,2008-12-15,TMAX,315
VEM00080437,2008-12-15,TMIN,224
VEM00080437,2009-11-21,TMIN,246
VEM00080437,2009-11-21,TMAX,354
VEM00080437,2014-12-26,TMIN,234
VEM00080437,2013-04-13,TMAX,360
VEM00080437,2012-04-25,TMIN,240
VEM00080437,2012-08-05,TMAX,342
VEM00080437,2013-06-25,TMIN,246
VEM00080437,2012-07-12,TMAX,342
VEM00080437,2011-01-04,TMIN,221
VEM00080437,2008-08-19,TMIN,233
VEM00080437,2010-04-07,TMIN,244
