ID,Date,Element,Data_Value
ARM00087467,2005-04-15,TMIN,68
ARM00087467,2013-10-09,TMAX,302
ARM00087467,2005-11-23,TMAX,354
ARM00087467,2015-12-12,TMIN,196
ARM00087467,2012-08-31,TMIN,56
ARM00087467,2014-02-13,TMIN,200
ARM00087467,2007-08-17,TMAX,139
ARM00087467,2008-01-27,TMIN,196
ARM00087467,2007-08-17,TMIN,9
ARM00087467,2006-01-14,TMIN,194
ARM00087467,2005-11-10,TMIN,121
ARM00087467,2006-05-19,TMAX,159
ARM00087467,2014-05-09,TMAX,205
ARM00087467,2014-10-03,TMIN,118
ARM00087467,2007-09-17,TMAX,153
ARM00087467,2013-09-26,TMIN,42
ARM00087467,2006-06-08,TMIN,150
ARM00087467,2009-01-11,TMIN,154
ARM00087467,2013-02-13,TMAX,358
ARM00087467,2014-07-18,TMAX,200
ARM00087467,2005-10-04,TMIN,86
ARM00087467,2013-01-08,TMAX,317
ARM00087467,2012-12-07,TMIN,136
ARM00087467,2014-02-08,TMIN,200
ARM00087467,2009-02-07,TMAX,260
ARM00087467,2012-09-13,TMAX,263
ARM00087467,2014-11-09,TMIN,166
ARM00087467,2013-06-22,TMAX,177
ARM00087467,2013-06-22,TMIN,2
ARM00087467,2006-09-27,TMIN,140
ARM00087467,2014-11-09,TMAX,338
ARM00087467,2014-08-12,TMIN,-17
ARM00087467,2007-11-22,TMIN,154
ARM00087467,2007-04-06,TMIN,162
ARM00087467,2007-08-18,TMAX,120
ARM00087467,2014-07-11,TMIN,57
ARM00087467,2009-08-02,TMIN,-59
ARM00087467,2010-01-03,TMAX,303
ARM00087467,2009-04-23,TMIN,114
ARM00087467,2011-02-01,TMAX,306
ARM00087467,2008-12-29,TMAX,314
ARM00087467,2012-09-13,TMIN,102
ARM00087467,2014-10-03,TMAX,225
ARM00087467,2015-07-06,TMIN,-5
ARM00087467,2007-09-14,TMAX,243
ARM00087467,2011-02-02,TMIN,124
ARM00087467,2005-03-05,TMAX,320
ARM00087467,2007-08-18,TMIN,-40
ARM00087467,2006-08-17,TMIN,-1
ARM00087467,2012-10-29,TMIN,192
ARM00087467,2012-08-27,TMIN,0
ARM00087467,2007-09-14,TMIN,102
ARM00087467,2006-07-08,TMAX,280
ARM00087467,2012-06-06,TMIN,6
ARM00087467,2005-11-09,TMAX,267
ARM00087467,2015-10-31,TMAX,240
ARM00087467,2007-03-07,TMAX,263
ARM00087467,2015-10-31,TMIN,130
ARM00087467,2014-10-05,TMIN,127
ARM00087467,2008-10-29,TMAX,302
ARM00087467,2012-05-25,TMIN,102
ARM00087467,2005-06-05,TMIN,124
ARM00087467,2012-03-25,TMIN,134
ARM00087467,2011-12-08,TMIN,147
ARM00087467,2012-09-18,TMAX,220
ARM00087467,2011-06-17,TMIN,60
ARM00087467,2013-02-12,TMIN,175
ARM00087467,2015-09-09,TMAX,238
ARM00087467,2008-01-02,TMAX,361
ARM00087467,2015-12-13,TMIN,152
ARM00087467,2011-03-09,TMAX,338
ARM00087467,2013-01-06,TMIN,177
ARM00087467,2008-06-15,TMIN,2
ARM00087467,2007-12-06,TMIN,101
ARM00087467,2015-05-03,TMAX,196
ARM00087467,2008-12-02,TMAX,226
ARM00087467,2012-07-03,TMIN,37
ARM00087467,2011-08-24,TMIN,-8
ARM00087467,2007-10-05,TMAX,280
ARM00087467,2007-12-04,TMIN,185
ARM00087467,2007-09-05,TMAX,289
ARM00087467,2006-11-09,TMIN,130
ARM00087467,2007-09-05,TMIN,126
ARM00087467,2013-07-03,TMIN,72
ARM00087467,2012-06-12,TMAX,212
ARM00087467,2011-03-09,TMIN,175
ARM00087467,2013-01-06,TMAX,297
ARM00087467,2011-10-12,TMAX,252
ARM00087467,2009-03-31,TMAX,356
ARM00087467,2012-03-25,TMAX,250
ARM00087467,2012-06-06,TMAX,163
ARM00087467,2015-12-06,TMIN,150
ARM00087467,2009-09-14,TMIN,90
ARM00087467,2006-04-09,TMIN,139
ARM00087467,2008-10-29,TMIN,122
ARM00087467,2007-08-11,TMIN,-65
ARM00087467,2014-07-30,TMIN,64
ARM00087467,2015-09-03,TMIN,27
ARM00087467,2006-07-07,TMAX,294
ARM00087467,2006-07-07,TMIN,155
ARM00087467,2005-05-13,TMIN,121
ARM00087467,2012-12-29,TMIN,142
ARM00087467,2008-12-23,TMAX,285
ARM00087467,2005-05-13,TMAX,219
ARM00087467,2012-12-10,TMIN,180
ARM00087467,2008-01-02,TMIN,215
ARM00087467,2006-11-19,TMIN,79
ARM00087467,2011-03-02,TMAX,294
ARM00087467,2015-06-23,TMAX,156
ARM00087467,2008-07-01,TMIN,72
ARM00087467,2007-10-05,TMIN,182
ARM00087467,2015-01-28,TMAX,336
ARM00087467,2015-09-03,TMAX,205
ARM00087467,2007-02-17,TMIN,114
ARM00087467,2009-02-23,TMIN,116
ARM00087467,2012-05-22,TMIN,102
ARM00087467,2011-09-11,TMIN,0
ARM00087467,2015-06-23,TMIN,-54
ARM00087467,2013-05-17,TMIN,-5
ARM00087467,2006-05-19,TMIN,11
ARM00087467,2008-12-04,TMIN,111
ARM00087467,2005-11-10,TMAX,280
ARM00087467,2007-06-13,TMIN,68
ARM00087467,2011-10-05,TMIN,55
ARM00087467,2011-04-24,TMIN,45
ARM00087467,2014-06-08,TMIN,-12
ARM00087467,2006-08-13,TMIN,76
ARM00087467,2014-02-10,TMIN,205
ARM00087467,2011-01-31,TMIN,205
ARM00087467,2012-03-04,TMIN,170
ARM00087467,2011-11-07,TMAX,328
ARM00087467,2013-07-30,TMIN,81
ARM00087467,2009-05-18,TMIN,73
ARM00087467,2006-06-07,TMIN,64
ARM00087467,2005-01-17,TMIN,160
ARM00087467,2008-01-06,TMIN,196
ARM00087467,2010-03-10,TMIN,186
ARM00087467,2008-12-31,TMIN,178
ARM00087467,2007-11-20,TMIN,143
ARM00087467,2011-01-31,TMAX,310
ARM00087467,2006-02-04,TMIN,204
ARM00087467,2013-05-16,TMIN,-33
ARM00087467,2011-11-07,TMIN,186
ARM00087467,2009-05-09,TMIN,96
ARM00087467,2011-06-10,TMIN,29
ARM00087467,2015-09-11,TMAX,155
ARM00087467,2009-02-03,TMIN,173
ARM00087467,2011-05-30,TMIN,105
ARM00087467,2009-04-25,TMIN,123
ARM00087467,2013-12-28,TMIN,186
ARM00087467,2009-01-09,TMIN,175
ARM00087467,2012-10-25,TMIN,112
ARM00087467,2007-07-07,TMAX,145
ARM00087467,2014-08-25,TMAX,164
ARM00087467,2009-04-23,TMAX,265
ARM00087467,2011-06-16,TMAX,173
ARM00087467,2006-10-15,TMIN,62
ARM00087467,2012-03-18,TMIN,120
ARM00087467,2009-05-18,TMAX,220
ARM00087467,2014-07-28,TMIN,11
ARM00087467,2008-11-17,TMAX,243
ARM00087467,2011-03-26,TMIN,165
ARM00087467,2013-02-08,TMIN,158
ARM00087467,2011-12-19,TMIN,170
ARM00087467,2009-04-09,TMIN,167
ARM00087467,2007-02-20,TMIN,142
ARM00087467,2014-08-26,TMAX,122
ARM00087467,2007-02-01,TMIN,152
ARM00087467,2010-02-28,TMIN,136
ARM00087467,2007-05-24,TMIN,11
ARM00087467,2008-12-31,TMAX,320
ARM00087467,2005-04-20,TMAX,283
ARM00087467,2005-04-20,TMIN,80
ARM00087467,2013-11-03,TMIN,110
ARM00087467,2015-04-28,TMAX,294
ARM00087467,2008-12-22,TMIN,145
ARM00087467,2009-08-04,TMIN,83
ARM00087467,2013-07-06,TMIN,97
ARM00087467,2005-01-18,TMIN,184
ARM00087467,2005-07-09,TMIN,40
ARM00087467,2006-12-26,TMIN,150
ARM00087467,2011-06-02,TMAX,194
ARM00087467,2010-02-26,TMIN,142
ARM00087467,2013-07-06,TMAX,154
ARM00087467,2006-07-29,TMAX,145
ARM00087467,2008-02-14,TMIN,140
ARM00087467,2013-05-07,TMAX,241
ARM00087467,2013-01-07,TMIN,172
ARM00087467,2009-11-30,TMIN,110
ARM00087467,2009-02-03,TMAX,303
ARM00087467,2012-10-02,TMIN,149
ARM00087467,2006-07-29,TMIN,-12
ARM00087467,2013-05-09,TMIN,92
ARM00087467,2006-12-09,TMIN,170
ARM00087467,2013-02-26,TMIN,85
ARM00087467,2012-10-02,TMAX,256
ARM00087467,2012-02-17,TMAX,380
ARM00087467,2007-10-23,TMIN,98
ARM00087467,2009-06-04,TMIN,36
ARM00087467,2008-07-14,TMIN,75
ARM00087467,2006-01-24,TMIN,180
ARM00087467,2015-12-18,TMAX,261
ARM00087467,2013-02-06,TMIN,144
ARM00087467,2014-11-28,TMIN,157
ARM00087467,2015-12-18,TMIN,172
ARM00087467,2007-07-07,TMIN,22
ARM00087467,2012-09-17,TMIN,145
ARM00087467,2015-06-24,TMIN,-2
ARM00087467,2013-11-22,TMIN,148
ARM00087467,2014-10-20,TMIN,87
ARM00087467,2012-02-17,TMIN,195
ARM00087467,2014-09-22,TMIN,107
ARM00087467,2005-07-05,TMIN,-10
ARM00087467,2015-12-22,TMIN,200
ARM00087467,2005-12-22,TMIN,175
ARM00087467,2015-01-24,TMIN,192
ARM00087467,2011-06-16,TMIN,119
ARM00087467,2008-11-08,TMIN,172
ARM00087467,2006-08-10,TMIN,-20
ARM00087467,2011-06-22,TMAX,130
ARM00087467,2012-01-21,TMAX,355
ARM00087467,2006-01-19,TMIN,130
ARM00087467,2015-12-22,TMAX,324
ARM00087467,2005-12-22,TMAX,336
ARM00087467,2013-11-07,TMIN,172
ARM00087467,2012-04-18,TMIN,129
ARM00087467,2009-04-07,TMIN,152
ARM00087467,2012-10-09,TMIN,142
ARM00087467,2008-08-24,TMIN,28
ARM00087467,2009-05-09,TMAX,286
ARM00087467,2011-05-30,TMAX,173
ARM00087467,2013-11-22,TMAX,322
ARM00087467,2005-11-16,TMIN,169
ARM00087467,2012-04-16,TMIN,117
ARM00087467,2013-05-09,TMAX,268
ARM00087467,2014-09-23,TMIN,115
ARM00087467,2013-09-06,TMIN,86
ARM00087467,2013-12-02,TMIN,190
ARM00087467,2015-10-21,TMIN,91
ARM00087467,2012-09-17,TMAX,288
ARM00087467,2006-01-04,TMIN,164
ARM00087467,2011-11-25,TMIN,165
ARM00087467,2006-02-08,TMIN,165
ARM00087467,2013-02-13,TMIN,185
ARM00087467,2007-04-17,TMIN,198
ARM00087467,2009-02-26,TMIN,138
ARM00087467,2012-04-18,TMAX,297
ARM00087467,2006-01-24,TMAX,315
ARM00087467,2011-11-25,TMAX,325
ARM00087467,2012-12-11,TMIN,121
ARM00087467,2012-10-09,TMAX,190
ARM00087467,2012-04-16,TMAX,276
ARM00087467,2012-01-21,TMIN,184
ARM00087467,2008-04-15,TMIN,7
ARM00087467,2013-02-28,TMIN,137
ARM00087467,2012-12-11,TMAX,355
ARM00087467,2011-10-18,TMAX,227
ARM00087467,2014-12-09,TMIN,182
ARM00087467,2005-09-29,TMAX,275
ARM00087467,2005-06-08,TMAX,278
ARM00087467,2015-08-24,TMIN,40
ARM00087467,2013-03-26,TMIN,62
ARM00087467,2012-06-25,TMAX,216
ARM00087467,2007-05-15,TMAX,176
ARM00087467,2015-04-04,TMIN,187
ARM00087467,2005-05-08,TMIN,38
ARM00087467,2015-07-25,TMIN,5
ARM00087467,2012-09-26,TMIN,-3
ARM00087467,2005-05-23,TMAX,213
ARM00087467,2015-12-12,TMAX,343
ARM00087467,2006-01-20,TMIN,174
ARM00087467,2008-05-28,TMAX,195
ARM00087467,2015-09-11,TMIN,-4
ARM00087467,2012-03-07,TMIN,150
ARM00087467,2009-06-16,TMIN,-28
ARM00087467,2006-10-20,TMIN,127
ARM00087467,2011-02-01,TMIN,160
ARM00087467,2007-01-27,TMAX,252
ARM00087467,2013-09-08,TMAX,292
ARM00087467,2009-07-24,TMIN,-34
ARM00087467,2008-04-02,TMIN,102
ARM00087467,2014-11-28,TMAX,325
ARM00087467,2009-03-30,TMAX,354
ARM00087467,2014-02-19,TMIN,173
ARM00087467,2014-09-23,TMAX,276
ARM00087467,2013-09-08,TMIN,86
ARM00087467,2007-05-15,TMIN,54
ARM00087467,2005-08-01,TMIN,104
ARM00087467,2015-12-06,TMAX,299
ARM00087467,2006-05-06,TMIN,85
ARM00087467,2012-03-05,TMAX,345
ARM00087467,2006-10-15,TMAX,226
ARM00087467,2012-11-29,TMAX,294
ARM00087467,2005-08-29,TMAX,181
ARM00087467,2006-03-19,TMIN,104
ARM00087467,2013-12-02,TMAX,332
ARM00087467,2015-02-07,TMIN,228
ARM00087467,2011-07-11,TMAX,229
ARM00087467,2012-03-05,TMIN,200
ARM00087467,2007-07-08,TMIN,37
ARM00087467,2007-06-13,TMAX,186
ARM00087467,2006-06-27,TMAX,143
ARM00087467,2013-11-07,TMAX,310
ARM00087467,2008-08-05,TMIN,-20
ARM00087467,2012-11-28,TMAX,342
ARM00087467,2006-04-08,TMIN,164
ARM00087467,2011-03-10,TMAX,344
ARM00087467,2007-07-08,TMAX,113
ARM00087467,2015-04-04,TMAX,324
ARM00087467,2012-04-10,TMIN,155
ARM00087467,2015-02-07,TMAX,338
ARM00087467,2006-03-14,TMAX,320
ARM00087467,2006-06-27,TMIN,-13
ARM00087467,2008-03-28,TMAX,269
ARM00087467,2011-06-06,TMAX,170
ARM00087467,2012-09-30,TMIN,97
ARM00087467,2011-10-18,TMIN,115
ARM00087467,2014-08-26,TMIN,17
ARM00087467,2006-03-14,TMIN,180
ARM00087467,2005-06-02,TMIN,181
ARM00087467,2008-05-20,TMIN,158
ARM00087467,2007-01-27,TMIN,160
ARM00087467,2009-11-05,TMIN,124
ARM00087467,2008-12-14,TMAX,313
ARM00087467,2014-02-27,TMIN,93
ARM00087467,2014-09-07,TMIN,52
ARM00087467,2008-03-28,TMIN,164
ARM00087467,2008-08-05,TMAX,193
ARM00087467,2008-12-23,TMIN,176
ARM00087467,2012-06-25,TMIN,16
ARM00087467,2007-09-17,TMIN,102
ARM00087467,2013-12-04,TMIN,117
ARM00087467,2005-11-30,TMIN,165
ARM00087467,2009-10-25,TMIN,97
ARM00087467,2006-01-12,TMAX,295
ARM00087467,2015-10-05,TMIN,92
ARM00087467,2012-02-29,TMIN,155
ARM00087467,2012-02-28,TMIN,155
ARM00087467,2005-11-25,TMIN,125
ARM00087467,2008-08-06,TMIN,5
ARM00087467,2012-10-03,TMIN,88
ARM00087467,2011-05-19,TMIN,75
ARM00087467,2012-02-29,TMAX,234
ARM00087467,2012-12-03,TMAX,337
ARM00087467,2008-03-29,TMIN,148
ARM00087467,2007-02-20,TMAX,270
ARM00087467,2006-01-05,TMIN,156
ARM00087467,2008-09-18,TMAX,250
ARM00087467,2014-08-25,TMIN,52
ARM00087467,2012-02-28,TMAX,305
ARM00087467,2005-11-16,TMAX,278
ARM00087467,2013-03-26,TMAX,273
ARM00087467,2012-10-29,TMAX,310
ARM00087467,2006-11-02,TMIN,129
ARM00087467,2007-05-30,TMIN,-34
ARM00087467,2007-05-11,TMIN,28
ARM00087467,2015-12-02,TMIN,160
ARM00087467,2014-12-24,TMIN,72
ARM00087467,2007-08-12,TMAX,168
ARM00087467,2007-03-11,TMIN,116
ARM00087467,2005-05-23,TMIN,14
ARM00087467,2009-04-07,TMAX,311
ARM00087467,2006-04-20,TMAX,255
ARM00087467,2013-05-07,TMIN,27
ARM00087467,2014-07-19,TMIN,26
ARM00087467,2011-06-02,TMIN,56
ARM00087467,2012-08-05,TMIN,42
ARM00087467,2008-12-14,TMIN,166
ARM00087467,2006-08-13,TMAX,251
ARM00087467,2012-02-08,TMAX,373
ARM00087467,2008-11-24,TMAX,380
ARM00087467,2008-09-18,TMIN,51
ARM00087467,2005-10-14,TMIN,45
ARM00087467,2011-06-06,TMIN,61
ARM00087467,2008-02-17,TMIN,211
ARM00087467,2012-11-29,TMIN,165
ARM00087467,2009-07-30,TMAX,182
ARM00087467,2013-08-31,TMAX,301
ARM00087467,2013-08-31,TMIN,58
ARM00087467,2013-02-06,TMAX,315
ARM00087467,2015-04-09,TMIN,121
ARM00087467,2006-11-13,TMIN,162
ARM00087467,2007-01-04,TMIN,202
ARM00087467,2010-12-06,TMIN,162
ARM00087467,2008-11-24,TMIN,178
ARM00087467,2013-05-17,TMAX,155
ARM00087467,2007-08-12,TMIN,15
ARM00087467,2005-01-18,TMAX,330
ARM00087467,2009-07-03,TMIN,-16
ARM00087467,2008-02-17,TMAX,350
ARM00087467,2013-05-10,TMIN,111
ARM00087467,2012-12-03,TMIN,193
ARM00087467,2009-09-28,TMIN,0
ARM00087467,2005-11-30,TMAX,303
ARM00087467,2005-08-01,TMAX,180
ARM00087467,2008-08-21,TMIN,13
ARM00087467,2006-04-20,TMIN,125
ARM00087467,2012-03-02,TMIN,80
ARM00087467,2013-05-24,TMIN,10
ARM00087467,2015-08-10,TMIN,90
ARM00087467,2007-01-20,TMIN,122
ARM00087467,2014-12-27,TMIN,152
ARM00087467,2014-06-23,TMIN,105
ARM00087467,2009-03-10,TMIN,170
ARM00087467,2013-07-18,TMIN,70
ARM00087467,2011-04-30,TMIN,80
ARM00087467,2009-05-08,TMAX,267
ARM00087467,2015-05-20,TMIN,163
ARM00087467,2007-01-07,TMAX,290
ARM00087467,2005-07-12,TMIN,130
ARM00087467,2007-06-20,TMIN,24
ARM00087467,2014-09-29,TMIN,99
ARM00087467,2013-07-18,TMAX,254
ARM00087467,2007-02-27,TMAX,294
ARM00087467,2014-08-19,TMIN,97
ARM00087467,2009-04-30,TMAX,312
ARM00087467,2006-06-09,TMAX,225
ARM00087467,2013-01-27,TMIN,142
ARM00087467,2015-05-20,TMAX,287
ARM00087467,2015-12-27,TMIN,195
ARM00087467,2006-11-20,TMIN,95
ARM00087467,2007-02-27,TMIN,212
ARM00087467,2014-06-23,TMAX,206
ARM00087467,2015-08-07,TMAX,239
ARM00087467,2007-03-10,TMIN,114
ARM00087467,2014-06-15,TMIN,17
ARM00087467,2006-03-03,TMAX,265
ARM00087467,2006-10-09,TMIN,104
ARM00087467,2007-03-10,TMAX,260
ARM00087467,2011-07-05,TMAX,142
ARM00087467,2007-02-22,TMIN,146
ARM00087467,2005-01-01,TMIN,215
ARM00087467,2006-02-20,TMIN,184
ARM00087467,2006-02-20,TMAX,365
ARM00087467,2012-06-22,TMIN,1
ARM00087467,2015-08-31,TMAX,292
ARM00087467,2008-01-28,TMIN,182
ARM00087467,2015-02-16,TMIN,192
ARM00087467,2015-01-19,TMAX,327
ARM00087467,2014-02-17,TMIN,185
ARM00087467,2015-01-19,TMIN,208
ARM00087467,2008-03-21,TMIN,190
ARM00087467,2009-03-08,TMIN,138
ARM00087467,2013-12-25,TMIN,171
ARM00087467,2009-04-04,TMAX,248
ARM00087467,2009-03-10,TMAX,272
ARM00087467,2009-06-29,TMIN,67
ARM00087467,2007-12-31,TMIN,194
ARM00087467,2013-07-07,TMIN,38
ARM00087467,2013-12-10,TMAX,275
ARM00087467,2009-01-10,TMIN,160
ARM00087467,2011-12-16,TMIN,150
ARM00087467,2013-12-10,TMIN,149
ARM00087467,2011-03-25,TMIN,160
ARM00087467,2006-05-03,TMIN,26
ARM00087467,2012-02-07,TMIN,215
ARM00087467,2007-05-09,TMAX,160
ARM00087467,2006-12-27,TMAX,285
ARM00087467,2015-05-31,TMIN,55
ARM00087467,2007-05-09,TMIN,-3
ARM00087467,2011-12-16,TMAX,276
ARM00087467,2011-05-27,TMAX,186
ARM00087467,2015-07-08,TMAX,191
ARM00087467,2013-06-09,TMAX,181
ARM00087467,2011-05-17,TMIN,75
ARM00087467,2014-02-20,TMIN,193
ARM00087467,2009-01-10,TMAX,331
ARM00087467,2011-01-27,TMIN,186
ARM00087467,2005-01-12,TMIN,194
ARM00087467,2006-12-27,TMIN,166
ARM00087467,2008-09-03,TMIN,25
ARM00087467,2005-11-04,TMAX,335
ARM00087467,2013-02-05,TMIN,142
ARM00087467,2014-11-26,TMAX,286
ARM00087467,2007-09-28,TMIN,59
ARM00087467,2005-11-04,TMIN,128
ARM00087467,2007-12-31,TMAX,357
ARM00087467,2008-12-01,TMIN,148
ARM00087467,2008-12-01,TMAX,231
ARM00087467,2012-07-23,TMIN,2
ARM00087467,2005-12-10,TMAX,285
ARM00087467,2005-04-27,TMIN,19
ARM00087467,2008-01-22,TMIN,175
ARM00087467,2008-02-15,TMIN,176
ARM00087467,2005-12-10,TMIN,103
ARM00087467,2013-11-13,TMIN,150
ARM00087467,2015-09-01,TMIN,73
ARM00087467,2015-08-07,TMIN,125
ARM00087467,2008-01-22,TMAX,295
ARM00087467,2005-08-08,TMIN,-40
ARM00087467,2011-08-29,TMIN,10
ARM00087467,2013-04-29,TMIN,97
ARM00087467,2009-09-29,TMIN,2
ARM00087467,2014-12-03,TMIN,94
ARM00087467,2013-06-13,TMIN,117
ARM00087467,2014-11-24,TMAX,315
ARM00087467,2007-09-23,TMAX,209
ARM00087467,2014-11-24,TMIN,180
ARM00087467,2008-01-15,TMIN,227
ARM00087467,2005-08-10,TMIN,14
ARM00087467,2007-07-19,TMIN,20
ARM00087467,2007-09-23,TMIN,78
ARM00087467,2014-03-26,TMIN,126
ARM00087467,2009-07-21,TMIN,106
ARM00087467,2006-08-07,TMIN,58
ARM00087467,2012-09-25,TMAX,185
ARM00087467,2014-06-07,TMIN,30
ARM00087467,2012-04-22,TMAX,210
ARM00087467,2010-12-12,TMAX,243
ARM00087467,2007-03-15,TMIN,144
ARM00087467,2013-09-02,TMAX,300
ARM00087467,2013-09-02,TMIN,72
ARM00087467,2007-12-20,TMIN,136
ARM00087467,2012-02-18,TMIN,203
ARM00087467,2007-11-05,TMIN,98
ARM00087467,2011-09-06,TMIN,5
ARM00087467,2014-10-18,TMIN,163
ARM00087467,2015-01-08,TMIN,182
ARM00087467,2007-03-18,TMIN,90
ARM00087467,2005-04-13,TMIN,70
ARM00087467,2006-10-24,TMAX,339
ARM00087467,2007-12-24,TMIN,155
ARM00087467,2007-12-20,TMAX,335
ARM00087467,2007-11-24,TMIN,61
ARM00087467,2006-10-21,TMIN,123
ARM00087467,2013-01-25,TMAX,356
ARM00087467,2012-01-28,TMIN,135
ARM00087467,2012-12-26,TMIN,132
ARM00087467,2012-06-01,TMIN,57
ARM00087467,2012-01-08,TMIN,190
ARM00087467,2011-05-03,TMIN,3
ARM00087467,2014-06-07,TMAX,165
