ID,Date,Element,Data_Value
IVM00065536,2015-05-19,TMAX,334
IVM00065536,2015-07-11,TMAX,318
IVM00065536,2015-07-11,TMIN,215
IVM00065536,2015-04-16,TMAX,367
IVM00065536,2015-08-23,TMAX,302
IVM00065536,2015-04-20,TMAX,370
IVM00065536,2015-07-03,TMAX,315
IVM00065536,2015-10-22,TMAX,331
IVM00065536,2015-04-14,TMIN,247
IVM00065536,2015-11-09,TMIN,216
IVM00065536,2015-02-01,TMAX,365
IVM00065536,2015-02-09,TMAX,371
IVM00065536,2015-11-12,TMAX,330
IVM00065536,2014-12-09,TMAX,339
IVM00065536,2015-06-28,TMAX,311
IVM00065536,2014-12-09,TMIN,217
IVM00065536,2015-06-24,TMAX,318
IVM00065536,2015-11-12,TMIN,229
IVM00065536,2015-04-08,TMAX,335
IVM00065536,2015-08-25,TMAX,295
IVM00065536,2015-04-08,TMIN,223
IVM00065536,2015-04-24,TMIN,255
IVM00065536,2015-10-24,TMIN,227
IVM00065536,2015-04-12,TMAX,339
IVM00065536,2015-06-28,TMIN,224
IVM00065536,2015-09-13,TMAX,313
IVM00065536,2015-10-24,TMAX,335
IVM00065536,2015-09-05,TMAX,293
IVM00065536,2015-09-13,TMIN,232
IVM00065536,2015-04-24,TMAX,369
IVM00065536,2015-08-25,TMIN,225
IVM00065536,2015-05-11,TMAX,359
IVM00065536,2015-07-14,TMAX,326
IVM00065536,2015-08-19,TMIN,225
IVM00065536,2015-10-05,TMAX,305
IVM00065536,2015-08-19,TMAX,287
IVM00065536,2015-10-22,TMIN,228
IVM00065536,2015-04-22,TMAX,362
IVM00065536,2015-10-23,TMAX,332
IVM00065536,2015-09-05,TMIN,217
IVM00065536,2015-03-19,TMAX,354
IVM00065536,2015-08-04,TMIN,227
IVM00065536,2015-06-11,TMAX,284
IVM00065536,2015-03-02,TMIN,196
IVM00065536,2015-05-17,TMAX,348
IVM00065536,2015-05-17,TMIN,210
IVM00065536,2015-10-27,TMAX,342
IVM00065536,2015-07-14,TMIN,225
IVM00065536,2015-06-15,TMAX,317
IVM00065536,2014-12-19,TMAX,322
IVM00065536,2015-06-15,TMIN,225
IVM00065536,2014-12-19,TMIN,196
IVM00065536,2015-11-09,TMAX,329
IVM00065536,2015-02-25,TMIN,145
IVM00065536,2015-11-16,TMIN,174
IVM00065536,2015-09-08,TMAX,308
IVM00065536,2015-07-18,TMIN,230
IVM00065536,2015-09-11,TMIN,221
IVM00065536,2015-12-05,TMIN,187
IVM00065536,2015-09-11,TMAX,320
IVM00065536,2015-12-05,TMAX,309
IVM00065536,2015-02-17,TMIN,224
IVM00065536,2015-07-24,TMAX,284
IVM00065536,2015-10-13,TMAX,314
IVM00065536,2014-12-23,TMAX,326
IVM00065536,2015-04-06,TMAX,316
IVM00065536,2014-12-27,TMAX,317
IVM00065536,2015-03-12,TMAX,369
IVM00065536,2015-04-18,TMIN,245
IVM00065536,2015-02-19,TMIN,220
IVM00065536,2015-12-29,TMIN,173
IVM00065536,2015-12-29,TMAX,336
IVM00065536,2015-03-12,TMIN,232
IVM00065536,2015-08-03,TMAX,313
IVM00065536,2015-06-08,TMAX,311
IVM00065536,2015-03-18,TMAX,316
IVM00065536,2015-07-18,TMAX,341
IVM00065536,2015-04-16,TMIN,242
IVM00065536,2015-09-25,TMAX,310
IVM00065536,2015-07-12,TMAX,327
IVM00065536,2015-10-17,TMAX,312
IVM00065536,2015-11-08,TMAX,326
IVM00065536,2015-11-08,TMIN,217
IVM00065536,2015-10-17,TMIN,232
IVM00065536,2015-05-25,TMAX,338
IVM00065536,2015-05-25,TMIN,233
IVM00065536,2015-09-21,TMAX,286
IVM00065536,2015-09-26,TMIN,209
IVM00065536,2015-09-24,TMAX,333
IVM00065536,2015-09-24,TMIN,233
IVM00065536,2015-03-15,TMAX,325
IVM00065536,2015-02-11,TMAX,289
IVM00065536,2015-10-31,TMIN,228
IVM00065536,2015-07-15,TMAX,310
IVM00065536,2015-07-15,TMIN,237
IVM00065536,2015-05-15,TMAX,339
IVM00065536,2015-10-08,TMAX,327
IVM00065536,2014-12-28,TMAX,306
IVM00065536,2015-11-16,TMAX,340
IVM00065536,2015-03-17,TMAX,331
IVM00065536,2015-04-19,TMIN,254
IVM00065536,2015-06-17,TMIN,238
IVM00065536,2015-12-11,TMIN,185
IVM00065536,2015-04-05,TMIN,244
IVM00065536,2015-05-04,TMAX,311
IVM00065536,2015-06-06,TMIN,222
IVM00065536,2015-12-11,TMAX,333
IVM00065536,2015-06-06,TMAX,325
IVM00065536,2015-08-17,TMIN,226
IVM00065536,2015-01-17,TMAX,348
IVM00065536,2015-07-30,TMAX,310
IVM00065536,2015-05-01,TMAX,379
IVM00065536,2015-05-04,TMIN,217
IVM00065536,2015-06-22,TMIN,228
IVM00065536,2015-06-22,TMAX,315
IVM00065536,2015-02-28,TMAX,341
IVM00065536,2015-05-24,TMAX,302
IVM00065536,2015-04-30,TMAX,375
IVM00065536,2015-04-30,TMIN,239
IVM00065536,2015-08-17,TMAX,289
IVM00065536,2015-04-05,TMAX,365
IVM00065536,2015-12-20,TMAX,311
IVM00065536,2015-06-17,TMAX,323
IVM00065536,2015-08-03,TMIN,220
IVM00065536,2015-06-13,TMAX,302
IVM00065536,2015-05-23,TMAX,332
IVM00065536,2015-02-03,TMAX,372
IVM00065536,2015-06-01,TMAX,314
IVM00065536,2015-07-13,TMIN,222
IVM00065536,2015-07-13,TMAX,316
IVM00065536,2015-03-06,TMIN,235
IVM00065536,2015-06-05,TMAX,325
IVM00065536,2015-06-05,TMIN,224
IVM00065536,2015-02-03,TMIN,145
IVM00065536,2015-09-14,TMAX,314
IVM00065536,2014-12-24,TMAX,334
IVM00065536,2015-06-20,TMIN,226
IVM00065536,2014-12-24,TMIN,191
IVM00065536,2015-03-16,TMIN,234
IVM00065536,2015-04-11,TMAX,367
IVM00065536,2015-02-02,TMIN,205
IVM00065536,2015-02-02,TMAX,377
IVM00065536,2015-07-24,TMIN,215
IVM00065536,2015-03-23,TMAX,368
IVM00065536,2014-12-20,TMAX,316
IVM00065536,2015-12-12,TMAX,334
IVM00065536,2015-04-27,TMIN,240
IVM00065536,2015-04-23,TMAX,373
IVM00065536,2015-01-28,TMAX,349
IVM00065536,2015-02-20,TMIN,229
IVM00065536,2015-08-21,TMAX,300
IVM00065536,2015-08-08,TMAX,301
IVM00065536,2015-09-09,TMIN,210
IVM00065536,2015-08-30,TMAX,299
IVM00065536,2015-06-04,TMAX,325
IVM00065536,2015-06-04,TMIN,226
IVM00065536,2015-03-22,TMAX,350
IVM00065536,2015-11-02,TMAX,318
IVM00065536,2015-04-03,TMIN,237
IVM00065536,2015-02-16,TMIN,239
IVM00065536,2014-12-11,TMAX,323
IVM00065536,2015-05-18,TMIN,256
IVM00065536,2015-07-01,TMAX,325
IVM00065536,2015-08-31,TMAX,283
IVM00065536,2015-03-31,TMAX,368
IVM00065536,2015-05-26,TMIN,247
IVM00065536,2015-09-22,TMAX,305
IVM00065536,2015-08-29,TMIN,228
IVM00065536,2015-11-23,TMAX,349
IVM00065536,2015-10-12,TMIN,233
IVM00065536,2015-08-29,TMAX,274
IVM00065536,2015-05-26,TMAX,336
IVM00065536,2015-10-12,TMAX,308
IVM00065536,2015-04-10,TMAX,350
IVM00065536,2015-12-24,TMAX,313
IVM00065536,2015-11-23,TMIN,197
IVM00065536,2015-11-15,TMIN,184
IVM00065536,2015-11-03,TMIN,227
IVM00065536,2015-09-09,TMAX,297
IVM00065536,2014-12-21,TMAX,344
IVM00065536,2015-06-27,TMAX,312
IVM00065536,2015-05-06,TMIN,248
IVM00065536,2015-05-09,TMAX,328
IVM00065536,2015-08-01,TMAX,315
IVM00065536,2015-03-25,TMIN,250
IVM00065536,2015-01-12,TMAX,318
IVM00065536,2015-06-07,TMAX,338
IVM00065536,2015-03-10,TMIN,210
IVM00065536,2015-11-01,TMIN,219
IVM00065536,2015-01-13,TMAX,309
IVM00065536,2014-12-22,TMAX,339
IVM00065536,2015-03-24,TMAX,379
IVM00065536,2015-11-01,TMAX,318
IVM00065536,2015-01-24,TMAX,360
IVM00065536,2015-08-22,TMAX,282
IVM00065536,2014-12-10,TMAX,340
IVM00065536,2015-08-22,TMIN,208
IVM00065536,2015-10-21,TMAX,330
IVM00065536,2015-10-11,TMAX,313
IVM00065536,2015-05-20,TMIN,244
IVM00065536,2015-08-01,TMIN,215
IVM00065536,2015-05-09,TMIN,248
IVM00065536,2015-10-15,TMIN,227
IVM00065536,2015-12-23,TMAX,323
IVM00065536,2015-06-26,TMAX,328
IVM00065536,2015-10-15,TMAX,324
IVM00065536,2015-01-21,TMIN,173
IVM00065536,2015-02-04,TMAX,367
IVM00065536,2015-02-04,TMIN,235
IVM00065536,2015-10-04,TMAX,322
IVM00065536,2015-05-06,TMAX,335
IVM00065536,2015-11-14,TMAX,333
IVM00065536,2015-11-06,TMAX,314
IVM00065536,2015-05-20,TMAX,355
IVM00065536,2015-04-09,TMAX,369
IVM00065536,2015-10-11,TMIN,230
IVM00065536,2015-08-30,TMIN,216
IVM00065536,2015-02-14,TMIN,236
IVM00065536,2015-04-23,TMIN,255
IVM00065536,2015-12-14,TMIN,164
IVM00065536,2015-10-02,TMAX,333
IVM00065536,2015-12-21,TMAX,309
IVM00065536,2015-09-02,TMIN,208
IVM00065536,2015-05-31,TMIN,247
IVM00065536,2015-05-31,TMAX,327
IVM00065536,2015-05-02,TMAX,373
IVM00065536,2015-01-15,TMIN,156
IVM00065536,2015-06-19,TMIN,247
IVM00065536,2015-06-19,TMAX,309
IVM00065536,2015-11-17,TMIN,177
IVM00065536,2015-11-17,TMAX,342
IVM00065536,2015-09-28,TMIN,228
IVM00065536,2015-06-30,TMIN,226
IVM00065536,2015-06-09,TMAX,289
IVM00065536,2015-06-30,TMAX,325
IVM00065536,2015-01-28,TMIN,200
IVM00065536,2015-12-21,TMIN,173
IVM00065536,2015-01-10,TMAX,304
IVM00065536,2015-01-21,TMAX,337
IVM00065536,2015-01-08,TMAX,329
IVM00065536,2015-06-02,TMIN,212
IVM00065536,2015-01-23,TMIN,218
IVM00065536,2015-06-02,TMAX,306
IVM00065536,2015-12-02,TMAX,333
IVM00065536,2015-01-08,TMIN,180
IVM00065536,2015-09-30,TMAX,316
IVM00065536,2015-01-23,TMAX,357
IVM00065536,2015-04-15,TMAX,363
IVM00065536,2015-03-09,TMIN,215
IVM00065536,2015-05-16,TMAX,341
IVM00065536,2015-04-15,TMIN,242
IVM00065536,2015-01-15,TMAX,326
IVM00065536,2015-08-05,TMAX,302
IVM00065536,2015-09-28,TMAX,318
IVM00065536,2015-02-07,TMAX,364
IVM00065536,2015-07-16,TMAX,275
IVM00065536,2015-06-12,TMAX,321
IVM00065536,2015-10-07,TMAX,278
IVM00065536,2015-08-16,TMIN,229
IVM00065536,2015-06-14,TMIN,218
IVM00065536,2015-05-18,TMAX,343
IVM00065536,2015-02-07,TMIN,238
IVM00065536,2015-08-08,TMIN,216
IVM00065536,2015-05-13,TMAX,336
IVM00065536,2015-11-15,TMAX,334
IVM00065536,2015-03-14,TMAX,355
IVM00065536,2015-05-02,TMIN,238
IVM00065536,2015-07-08,TMAX,337
IVM00065536,2015-05-07,TMIN,247
IVM00065536,2015-08-07,TMIN,220
IVM00065536,2015-06-27,TMIN,237
IVM00065536,2015-12-14,TMAX,313
IVM00065536,2015-12-03,TMIN,200
IVM00065536,2015-02-26,TMAX,342
IVM00065536,2014-12-02,TMAX,342
IVM00065536,2015-10-10,TMAX,290
IVM00065536,2015-07-05,TMAX,314
IVM00065536,2015-06-10,TMAX,308
IVM00065536,2015-07-16,TMIN,212
IVM00065536,2014-12-15,TMAX,331
IVM00065536,2015-02-05,TMAX,365
IVM00065536,2015-11-05,TMIN,227
IVM00065536,2015-11-05,TMAX,335
IVM00065536,2015-12-09,TMAX,315
IVM00065536,2015-04-10,TMIN,251
IVM00065536,2015-04-04,TMAX,364
IVM00065536,2014-12-02,TMIN,230
IVM00065536,2015-12-09,TMIN,191
IVM00065536,2015-08-16,TMAX,295
IVM00065536,2015-07-28,TMAX,261
IVM00065536,2015-09-02,TMAX,278
IVM00065536,2015-07-20,TMAX,303
IVM00065536,2015-06-26,TMIN,231
IVM00065536,2015-05-19,TMIN,226
IVM00065536,2015-10-16,TMIN,227
IVM00065536,2015-07-25,TMAX,299
IVM00065536,2015-10-16,TMAX,327
IVM00065536,2015-10-28,TMAX,333
IVM00065536,2015-01-16,TMIN,180
IVM00065536,2014-12-20,TMIN,192
IVM00065536,2015-09-06,TMIN,225
IVM00065536,2015-05-08,TMAX,352
IVM00065536,2015-12-13,TMIN,194
IVM00065536,2015-04-26,TMIN,249
IVM00065536,2015-02-22,TMIN,219
IVM00065536,2015-12-13,TMAX,322
IVM00065536,2015-11-18,TMAX,339
IVM00065536,2015-01-25,TMIN,165
IVM00065536,2015-11-18,TMIN,209
IVM00065536,2015-11-20,TMIN,185
IVM00065536,2015-11-20,TMAX,337
IVM00065536,2015-11-26,TMIN,191
IVM00065536,2015-03-30,TMIN,219
IVM00065536,2014-12-06,TMAX,330
IVM00065536,2015-03-29,TMIN,222
IVM00065536,2015-10-29,TMAX,344
IVM00065536,2015-09-10,TMAX,290
IVM00065536,2015-03-29,TMAX,371
IVM00065536,2015-01-26,TMAX,345
IVM00065536,2015-11-26,TMAX,348
IVM00065536,2015-05-12,TMAX,348
IVM00065536,2015-06-18,TMIN,237
IVM00065536,2015-09-06,TMAX,317
IVM00065536,2015-04-26,TMAX,365
IVM00065536,2015-01-24,TMIN,202
IVM00065536,2015-11-03,TMAX,326
IVM00065536,2015-08-12,TMAX,283
IVM00065536,2015-07-26,TMAX,299
IVM00065536,2015-08-12,TMIN,225
IVM00065536,2015-07-26,TMIN,217
IVM00065536,2015-10-19,TMAX,316
IVM00065536,2015-07-19,TMAX,325
IVM00065536,2015-07-19,TMIN,228
IVM00065536,2015-05-27,TMAX,333
IVM00065536,2015-12-19,TMAX,315
IVM00065536,2015-06-25,TMAX,313
IVM00065536,2015-07-21,TMIN,208
IVM00065536,2014-12-17,TMAX,328
IVM00065536,2015-10-14,TMAX,323
IVM00065536,2015-12-23,TMIN,169
IVM00065536,2015-12-28,TMAX,304
IVM00065536,2014-12-17,TMIN,173
IVM00065536,2015-11-19,TMAX,337
IVM00065536,2015-01-22,TMAX,342
IVM00065536,2015-11-19,TMIN,199
IVM00065536,2015-12-07,TMAX,313
IVM00065536,2014-12-30,TMAX,318
IVM00065536,2015-01-22,TMIN,235
IVM00065536,2015-10-19,TMIN,215
IVM00065536,2015-10-28,TMIN,224
IVM00065536,2015-12-26,TMAX,311
IVM00065536,2015-04-28,TMAX,375
IVM00065536,2015-04-28,TMIN,243
IVM00065536,2015-01-13,TMIN,174
IVM00065536,2014-12-05,TMAX,334
IVM00065536,2015-11-07,TMIN,224
IVM00065536,2015-01-14,TMAX,317
IVM00065536,2015-11-04,TMIN,228
IVM00065536,2015-08-18,TMAX,264
IVM00065536,2015-07-29,TMIN,220
IVM00065536,2015-12-15,TMAX,327
IVM00065536,2015-08-11,TMIN,217
IVM00065536,2015-07-29,TMAX,299
IVM00065536,2015-10-26,TMAX,337
IVM00065536,2015-09-23,TMIN,224
IVM00065536,2015-06-03,TMAX,323
IVM00065536,2015-09-12,TMAX,308
IVM00065536,2015-09-12,TMIN,219
IVM00065536,2015-03-28,TMIN,229
IVM00065536,2015-07-31,TMIN,212
IVM00065536,2015-09-18,TMAX,300
IVM00065536,2014-12-10,TMIN,199
IVM00065536,2015-03-21,TMAX,353
IVM00065536,2015-11-04,TMAX,325
IVM00065536,2015-12-04,TMAX,306
IVM00065536,2015-03-28,TMAX,381
IVM00065536,2015-09-23,TMAX,311
IVM00065536,2015-05-21,TMIN,227
IVM00065536,2015-12-17,TMAX,326
IVM00065536,2015-03-31,TMIN,201
IVM00065536,2015-12-04,TMIN,196
IVM00065536,2015-01-29,TMAX,350
IVM00065536,2015-11-14,TMIN,197
IVM00065536,2015-12-16,TMAX,331
IVM00065536,2015-12-25,TMAX,312
IVM00065536,2015-12-17,TMIN,173
