ID,Date,Element,Data_Value
MZM00067327,2008-02-19,TMIN,245
MZM00067327,2015-04-29,TMAX,315
MZM00067327,2015-10-14,TMAX,392
MZM00067327,2013-03-18,TMIN,180
MZM00067327,2015-05-22,TMAX,281
MZM00067327,2013-11-02,TMIN,190
MZM00067327,2012-02-05,TMIN,228
MZM00067327,2015-05-25,TMIN,190
MZM00067327,2015-11-13,TMAX,395
MZM00067327,2014-10-23,TMIN,160
MZM00067327,2012-11-24,TMIN,202
MZM00067327,2015-04-29,TMIN,190
MZM00067327,2014-10-31,TMIN,200
MZM00067327,2008-01-02,TMAX,327
MZM00067327,2008-08-01,TMAX,294
MZM00067327,2014-10-06,TMAX,280
MZM00067327,2014-09-18,TMAX,360
MZM00067327,2009-11-02,TMIN,168
MZM00067327,2014-06-11,TMAX,245
MZM00067327,2014-02-19,TMAX,305
MZM00067327,2008-07-17,TMAX,264
MZM00067327,2012-02-12,TMAX,304
MZM00067327,2015-10-31,TMAX,340
MZM00067327,2009-02-15,TMIN,242
MZM00067327,2012-08-24,TMAX,315
MZM00067327,2012-08-14,TMAX,270
MZM00067327,2007-11-20,TMIN,208
MZM00067327,2014-12-05,TMAX,335
MZM00067327,2015-08-11,TMAX,276
MZM00067327,2014-10-24,TMIN,180
MZM00067327,2008-05-14,TMIN,195
MZM00067327,2014-10-22,TMIN,170
MZM00067327,2012-02-12,TMIN,238
MZM00067327,2014-10-22,TMAX,270
MZM00067327,2009-10-24,TMAX,320
MZM00067327,2015-09-15,TMAX,286
MZM00067327,2014-09-29,TMIN,200
MZM00067327,2012-09-16,TMIN,166
MZM00067327,2009-10-24,TMIN,188
MZM00067327,2015-05-28,TMAX,295
MZM00067327,2008-06-18,TMAX,248
MZM00067327,2008-06-18,TMIN,170
MZM00067327,2008-12-16,TMIN,230
MZM00067327,2015-05-28,TMIN,150
MZM00067327,2013-04-24,TMIN,170
MZM00067327,2013-07-08,TMIN,128
MZM00067327,2014-07-20,TMIN,175
MZM00067327,2008-10-13,TMIN,159
MZM00067327,2014-09-29,TMAX,310
MZM00067327,2014-12-05,TMIN,192
MZM00067327,2015-10-23,TMIN,210
MZM00067327,2007-12-29,TMAX,283
MZM00067327,2009-09-17,TMAX,355
MZM00067327,2014-03-09,TMIN,250
MZM00067327,2014-09-28,TMAX,316
MZM00067327,2015-12-27,TMIN,220
MZM00067327,2014-09-28,TMIN,198
MZM00067327,2013-03-04,TMIN,210
MZM00067327,2011-03-09,TMIN,195
MZM00067327,2009-09-17,TMIN,175
MZM00067327,2008-07-27,TMIN,166
MZM00067327,2009-11-29,TMIN,239
MZM00067327,2014-10-24,TMAX,300
MZM00067327,2015-08-11,TMIN,170
MZM00067327,2007-10-31,TMIN,191
MZM00067327,2008-04-10,TMIN,178
MZM00067327,2013-04-24,TMAX,243
MZM00067327,2008-04-10,TMAX,292
MZM00067327,2008-05-14,TMAX,280
MZM00067327,2014-10-02,TMIN,170
MZM00067327,2011-02-05,TMIN,209
MZM00067327,2009-09-01,TMIN,160
MZM00067327,2015-12-27,TMAX,278
MZM00067327,2013-03-15,TMIN,185
MZM00067327,2015-08-27,TMAX,303
MZM00067327,2014-08-04,TMAX,270
MZM00067327,2009-11-23,TMIN,194
MZM00067327,2008-10-13,TMAX,335
MZM00067327,2008-12-28,TMIN,225
MZM00067327,2008-12-16,TMAX,305
MZM00067327,2008-05-16,TMIN,174
MZM00067327,2014-04-04,TMAX,300
MZM00067327,2014-10-12,TMIN,195
MZM00067327,2014-10-05,TMAX,270
MZM00067327,2015-10-31,TMIN,190
MZM00067327,2015-10-06,TMIN,200
MZM00067327,2008-10-29,TMIN,205
MZM00067327,2014-12-18,TMAX,330
MZM00067327,2014-03-23,TMIN,225
MZM00067327,2007-12-17,TMIN,241
MZM00067327,2014-12-18,TMIN,226
MZM00067327,2008-07-17,TMIN,135
MZM00067327,2014-10-12,TMAX,336
MZM00067327,2013-07-19,TMIN,124
MZM00067327,2015-01-04,TMIN,220
MZM00067327,2014-09-30,TMIN,190
MZM00067327,2013-02-21,TMIN,226
MZM00067327,2011-02-11,TMIN,220
MZM00067327,2014-09-30,TMAX,348
MZM00067327,2014-10-05,TMIN,135
MZM00067327,2012-04-25,TMIN,160
MZM00067327,2014-03-23,TMAX,325
MZM00067327,2015-09-08,TMAX,324
MZM00067327,2015-09-08,TMIN,175
MZM00067327,2014-08-04,TMIN,160
MZM00067327,2008-10-29,TMAX,287
MZM00067327,2015-01-04,TMAX,324
MZM00067327,2013-09-03,TMAX,282
MZM00067327,2011-02-28,TMAX,304
MZM00067327,2013-09-03,TMIN,135
MZM00067327,2009-09-02,TMIN,155
MZM00067327,2009-04-08,TMIN,195
MZM00067327,2014-06-02,TMAX,288
MZM00067327,2014-06-02,TMIN,174
MZM00067327,2013-08-12,TMIN,155
MZM00067327,2008-12-28,TMAX,295
MZM00067327,2011-04-12,TMIN,190
MZM00067327,2009-05-12,TMIN,157
MZM00067327,2009-11-17,TMAX,252
MZM00067327,2013-05-27,TMIN,146
MZM00067327,2013-09-20,TMIN,185
MZM00067327,2009-11-17,TMIN,177
MZM00067327,2012-10-16,TMIN,181
MZM00067327,2012-12-10,TMAX,340
MZM00067327,2013-06-05,TMIN,150
MZM00067327,2008-02-13,TMAX,310
MZM00067327,2009-09-15,TMAX,330
MZM00067327,2012-12-10,TMIN,218
MZM00067327,2014-09-17,TMIN,175
MZM00067327,2015-10-06,TMAX,336
MZM00067327,2011-02-28,TMIN,215
MZM00067327,2008-06-12,TMIN,127
MZM00067327,2009-05-24,TMAX,270
MZM00067327,2012-01-13,TMIN,230
MZM00067327,2009-01-15,TMAX,331
MZM00067327,2013-07-06,TMIN,110
MZM00067327,2014-04-04,TMIN,215
MZM00067327,2009-06-11,TMIN,178
MZM00067327,2014-12-23,TMAX,345
MZM00067327,2009-12-12,TMIN,210
MZM00067327,2007-12-29,TMIN,200
MZM00067327,2010-12-26,TMIN,216
MZM00067327,2014-11-01,TMIN,185
MZM00067327,2015-06-13,TMAX,265
MZM00067327,2007-10-30,TMAX,320
MZM00067327,2009-08-23,TMIN,149
MZM00067327,2014-10-13,TMAX,358
MZM00067327,2008-05-04,TMAX,265
MZM00067327,2009-10-11,TMIN,201
MZM00067327,2015-08-25,TMIN,172
MZM00067327,2007-11-14,TMIN,186
MZM00067327,2008-05-04,TMIN,159
MZM00067327,2009-10-31,TMAX,260
MZM00067327,2014-10-13,TMIN,205
MZM00067327,2014-11-01,TMAX,318
MZM00067327,2015-09-14,TMIN,124
MZM00067327,2008-05-18,TMIN,174
MZM00067327,2009-08-23,TMAX,266
MZM00067327,2015-04-21,TMIN,204
MZM00067327,2015-10-09,TMIN,192
MZM00067327,2009-10-11,TMAX,295
MZM00067327,2015-04-16,TMAX,312
MZM00067327,2008-05-13,TMIN,195
MZM00067327,2013-06-08,TMAX,292
MZM00067327,2015-05-25,TMAX,300
MZM00067327,2015-04-16,TMIN,220
MZM00067327,2011-05-18,TMIN,185
MZM00067327,2011-03-12,TMIN,235
MZM00067327,2009-10-31,TMIN,168
MZM00067327,2013-04-27,TMIN,160
MZM00067327,2013-08-14,TMAX,353
MZM00067327,2014-02-19,TMIN,215
MZM00067327,2011-01-17,TMIN,244
MZM00067327,2014-10-01,TMAX,290
MZM00067327,2014-08-12,TMIN,170
MZM00067327,2009-07-03,TMIN,158
MZM00067327,2009-05-22,TMAX,250
MZM00067327,2014-04-01,TMAX,316
MZM00067327,2015-09-26,TMAX,316
MZM00067327,2009-05-22,TMIN,170
MZM00067327,2008-06-26,TMIN,144
MZM00067327,2007-11-22,TMIN,223
MZM00067327,2015-06-02,TMIN,175
MZM00067327,2012-06-07,TMAX,290
MZM00067327,2007-10-20,TMIN,179
MZM00067327,2011-01-06,TMIN,220
MZM00067327,2009-11-25,TMIN,189
MZM00067327,2015-08-12,TMIN,160
MZM00067327,2009-04-15,TMIN,166
MZM00067327,2011-02-23,TMIN,206
MZM00067327,2008-05-15,TMIN,190
MZM00067327,2008-02-07,TMIN,214
MZM00067327,2015-10-23,TMAX,270
MZM00067327,2013-05-12,TMIN,150
MZM00067327,2008-11-16,TMIN,215
MZM00067327,2011-01-08,TMIN,215
MZM00067327,2013-08-14,TMIN,165
MZM00067327,2015-11-02,TMAX,390
MZM00067327,2011-02-23,TMAX,319
MZM00067327,2009-03-25,TMIN,183
MZM00067327,2012-10-15,TMIN,180
MZM00067327,2012-11-21,TMIN,211
MZM00067327,2014-01-16,TMAX,308
MZM00067327,2013-10-23,TMIN,177
MZM00067327,2013-10-23,TMAX,245
MZM00067327,2015-07-02,TMIN,147
MZM00067327,2009-01-15,TMIN,232
MZM00067327,2011-03-18,TMIN,216
MZM00067327,2009-12-06,TMAX,345
MZM00067327,2015-12-13,TMAX,390
MZM00067327,2014-10-02,TMAX,261
MZM00067327,2014-04-22,TMIN,185
MZM00067327,2009-12-06,TMIN,229
MZM00067327,2014-01-16,TMIN,190
MZM00067327,2015-10-09,TMAX,375
MZM00067327,2013-03-15,TMAX,275
MZM00067327,2015-05-19,TMIN,185
MZM00067327,2008-02-19,TMAX,320
MZM00067327,2013-01-10,TMIN,230
MZM00067327,2010-12-26,TMAX,270
MZM00067327,2012-09-10,TMAX,324
MZM00067327,2012-06-13,TMIN,132
MZM00067327,2014-12-23,TMIN,238
MZM00067327,2014-02-27,TMAX,309
MZM00067327,2014-08-30,TMIN,105
MZM00067327,2008-08-27,TMIN,210
MZM00067327,2012-06-13,TMAX,245
MZM00067327,2013-11-11,TMIN,186
MZM00067327,2015-05-19,TMAX,302
MZM00067327,2008-10-15,TMAX,295
MZM00067327,2008-10-15,TMIN,220
MZM00067327,2015-04-21,TMAX,287
MZM00067327,2015-11-24,TMAX,304
MZM00067327,2013-06-08,TMIN,135
MZM00067327,2012-08-07,TMAX,256
MZM00067327,2009-01-22,TMIN,205
MZM00067327,2008-05-13,TMAX,308
MZM00067327,2011-01-23,TMIN,240
MZM00067327,2015-09-13,TMIN,137
MZM00067327,2011-12-28,TMIN,213
MZM00067327,2013-05-04,TMIN,165
MZM00067327,2011-01-23,TMAX,345
MZM00067327,2008-04-18,TMIN,195
MZM00067327,2013-04-27,TMAX,256
MZM00067327,2009-02-07,TMIN,212
MZM00067327,2012-10-22,TMAX,345
MZM00067327,2012-03-01,TMIN,229
MZM00067327,2009-07-05,TMIN,152
MZM00067327,2009-09-10,TMIN,201
MZM00067327,2008-02-23,TMAX,319
MZM00067327,2008-02-23,TMIN,200
MZM00067327,2015-12-13,TMIN,235
MZM00067327,2012-08-22,TMIN,180
MZM00067327,2013-08-28,TMIN,145
MZM00067327,2014-08-30,TMAX,240
MZM00067327,2009-12-02,TMAX,320
MZM00067327,2009-12-02,TMIN,220
MZM00067327,2012-09-10,TMIN,208
MZM00067327,2008-09-14,TMIN,154
MZM00067327,2012-08-24,TMIN,175
MZM00067327,2008-01-28,TMIN,223
MZM00067327,2015-12-03,TMIN,213
MZM00067327,2013-09-13,TMAX,335
MZM00067327,2009-05-11,TMIN,146
MZM00067327,2013-01-23,TMIN,196
MZM00067327,2014-11-10,TMAX,380
MZM00067327,2008-12-29,TMIN,240
MZM00067327,2011-01-30,TMAX,300
MZM00067327,2015-07-04,TMAX,275
MZM00067327,2015-07-04,TMIN,115
MZM00067327,2014-11-10,TMIN,215
MZM00067327,2008-04-16,TMAX,318
MZM00067327,2009-01-09,TMAX,357
MZM00067327,2008-05-29,TMAX,269
MZM00067327,2009-11-07,TMAX,334
MZM00067327,2015-10-12,TMIN,205
MZM00067327,2014-03-05,TMIN,240
MZM00067327,2015-10-12,TMAX,355
MZM00067327,2014-11-09,TMIN,190
MZM00067327,2014-12-31,TMAX,296
MZM00067327,2009-12-14,TMAX,282
MZM00067327,2012-08-16,TMAX,294
MZM00067327,2014-12-31,TMIN,220
MZM00067327,2009-06-05,TMIN,150
MZM00067327,2008-03-30,TMIN,192
MZM00067327,2012-11-29,TMIN,159
MZM00067327,2008-07-15,TMIN,130
MZM00067327,2013-12-14,TMIN,196
MZM00067327,2008-02-27,TMAX,362
MZM00067327,2009-08-08,TMIN,155
MZM00067327,2009-08-08,TMAX,249
MZM00067327,2008-04-19,TMIN,190
MZM00067327,2015-12-24,TMIN,245
MZM00067327,2008-03-04,TMAX,336
MZM00067327,2011-01-30,TMIN,210
MZM00067327,2013-04-22,TMAX,278
MZM00067327,2010-12-27,TMAX,315
MZM00067327,2009-09-26,TMIN,200
MZM00067327,2013-08-24,TMIN,125
MZM00067327,2013-01-20,TMIN,240
MZM00067327,2014-06-14,TMIN,145
MZM00067327,2012-04-01,TMIN,217
MZM00067327,2013-04-15,TMIN,163
MZM00067327,2014-07-18,TMAX,310
MZM00067327,2014-06-14,TMAX,245
MZM00067327,2009-01-09,TMIN,245
MZM00067327,2013-04-02,TMIN,190
MZM00067327,2009-12-17,TMIN,214
MZM00067327,2014-06-06,TMAX,217
MZM00067327,2009-06-22,TMIN,157
MZM00067327,2015-05-21,TMIN,188
MZM00067327,2013-05-23,TMIN,156
MZM00067327,2008-05-29,TMIN,166
MZM00067327,2014-06-05,TMIN,195
MZM00067327,2014-06-05,TMAX,318
MZM00067327,2008-12-29,TMAX,366
MZM00067327,2013-04-02,TMAX,304
MZM00067327,2009-08-07,TMAX,260
MZM00067327,2009-11-01,TMAX,285
MZM00067327,2008-02-27,TMIN,211
MZM00067327,2009-12-16,TMAX,335
MZM00067327,2009-08-07,TMIN,182
MZM00067327,2013-04-22,TMIN,190
MZM00067327,2014-02-05,TMIN,218
MZM00067327,2008-07-10,TMIN,175
MZM00067327,2014-11-09,TMAX,375
MZM00067327,2009-12-16,TMIN,197
MZM00067327,2008-03-10,TMAX,330
MZM00067327,2008-11-18,TMIN,205
MZM00067327,2008-05-23,TMAX,259
MZM00067327,2013-02-14,TMIN,207
MZM00067327,2009-11-01,TMIN,170
MZM00067327,2008-04-27,TMIN,161
MZM00067327,2009-09-30,TMAX,243
MZM00067327,2012-10-28,TMIN,187
MZM00067327,2014-06-28,TMIN,175
MZM00067327,2014-10-25,TMIN,170
MZM00067327,2014-09-05,TMIN,155
MZM00067327,2014-05-02,TMAX,310
MZM00067327,2013-02-24,TMIN,185
MZM00067327,2008-01-13,TMIN,219
MZM00067327,2014-08-29,TMAX,265
MZM00067327,2008-07-30,TMIN,160
MZM00067327,2014-12-09,TMIN,183
MZM00067327,2008-07-28,TMIN,166
MZM00067327,2014-12-09,TMAX,310
MZM00067327,2013-02-05,TMIN,215
MZM00067327,2008-01-03,TMAX,339
MZM00067327,2008-03-20,TMAX,307
MZM00067327,2013-05-13,TMIN,145
MZM00067327,2008-09-23,TMAX,331
MZM00067327,2014-09-05,TMAX,265
MZM00067327,2009-09-03,TMIN,159
MZM00067327,2014-12-04,TMIN,158
MZM00067327,2015-10-17,TMIN,210
MZM00067327,2014-12-04,TMAX,330
MZM00067327,2008-03-20,TMIN,198
MZM00067327,2015-10-17,TMAX,265
MZM00067327,2014-05-02,TMIN,180
MZM00067327,2008-04-25,TMIN,163
MZM00067327,2009-08-25,TMIN,123
MZM00067327,2013-10-21,TMAX,315
MZM00067327,2008-01-03,TMIN,223
MZM00067327,2008-07-07,TMIN,144
MZM00067327,2008-03-09,TMIN,224
MZM00067327,2015-06-12,TMIN,150
MZM00067327,2008-03-10,TMIN,212
MZM00067327,2014-09-11,TMAX,340
MZM00067327,2012-08-14,TMIN,120
MZM00067327,2012-02-25,TMIN,228
MZM00067327,2008-03-09,TMAX,320
MZM00067327,2014-09-11,TMIN,176
MZM00067327,2015-10-19,TMIN,147
MZM00067327,2015-10-19,TMAX,302
MZM00067327,2008-04-23,TMIN,144
MZM00067327,2013-03-20,TMIN,200
MZM00067327,2009-08-05,TMIN,138
MZM00067327,2009-12-14,TMIN,207
MZM00067327,2008-10-03,TMIN,215
MZM00067327,2009-08-25,TMAX,240
MZM00067327,2014-02-14,TMIN,225
MZM00067327,2008-12-21,TMAX,353
MZM00067327,2007-11-17,TMIN,207
MZM00067327,2008-11-17,TMAX,285
MZM00067327,2008-12-21,TMIN,235
MZM00067327,2008-03-01,TMIN,230
MZM00067327,2007-12-10,TMIN,220
MZM00067327,2014-05-01,TMIN,185
MZM00067327,2008-08-16,TMIN,188
MZM00067327,2008-08-16,TMAX,309
MZM00067327,2007-12-10,TMAX,306
MZM00067327,2007-11-12,TMIN,176
MZM00067327,2008-07-28,TMAX,282
MZM00067327,2008-05-23,TMIN,166
MZM00067327,2007-11-17,TMAX,334
MZM00067327,2013-10-21,TMIN,182
MZM00067327,2015-10-05,TMIN,190
MZM00067327,2014-03-06,TMIN,242
MZM00067327,2012-11-09,TMIN,184
MZM00067327,2014-08-16,TMIN,170
MZM00067327,2014-08-11,TMIN,170
MZM00067327,2009-01-08,TMIN,250
MZM00067327,2013-03-05,TMIN,208
MZM00067327,2014-08-26,TMAX,290
MZM00067327,2013-08-21,TMAX,282
MZM00067327,2013-08-21,TMIN,120
MZM00067327,2012-09-18,TMIN,150
MZM00067327,2014-06-17,TMIN,149
MZM00067327,2014-08-11,TMAX,255
MZM00067327,2014-06-17,TMAX,256
MZM00067327,2014-10-17,TMIN,175
MZM00067327,2009-04-14,TMIN,169
MZM00067327,2013-05-21,TMIN,145
MZM00067327,2008-07-22,TMIN,157
MZM00067327,2009-08-22,TMIN,125
MZM00067327,2015-05-03,TMIN,190
MZM00067327,2015-05-03,TMAX,305
MZM00067327,2009-08-19,TMIN,158
MZM00067327,2008-09-08,TMIN,176
MZM00067327,2009-11-30,TMAX,315
MZM00067327,2008-01-11,TMAX,302
MZM00067327,2009-11-30,TMIN,220
MZM00067327,2014-06-10,TMAX,280
MZM00067327,2014-10-21,TMIN,180
MZM00067327,2011-03-21,TMIN,225
MZM00067327,2008-11-13,TMIN,214
MZM00067327,2011-01-07,TMIN,215
MZM00067327,2012-01-31,TMIN,196
MZM00067327,2008-07-22,TMAX,259
MZM00067327,2012-04-08,TMAX,315
MZM00067327,2014-04-11,TMIN,200
MZM00067327,2014-04-11,TMAX,280
MZM00067327,2015-06-03,TMAX,305
MZM00067327,2008-09-18,TMAX,317
MZM00067327,2013-09-12,TMIN,185
MZM00067327,2008-09-06,TMIN,175
MZM00067327,2014-06-11,TMIN,170
MZM00067327,2008-09-18,TMIN,183
MZM00067327,2014-10-17,TMAX,225
MZM00067327,2013-10-31,TMIN,189
MZM00067327,2012-03-20,TMIN,221
MZM00067327,2012-05-18,TMIN,160
MZM00067327,2008-11-12,TMIN,225
MZM00067327,2015-06-03,TMIN,185
MZM00067327,2009-08-16,TMIN,131
MZM00067327,2014-05-14,TMIN,155
MZM00067327,2009-09-23,TMAX,268
MZM00067327,2013-05-21,TMAX,269
MZM00067327,2009-08-01,TMIN,149
MZM00067327,2008-01-27,TMIN,213
MZM00067327,2014-09-22,TMIN,160
MZM00067327,2008-01-27,TMAX,301
MZM00067327,2007-12-27,TMIN,238
MZM00067327,2015-07-22,TMAX,270
MZM00067327,2009-09-23,TMIN,186
MZM00067327,2014-08-26,TMIN,110
MZM00067327,2012-08-11,TMIN,170
MZM00067327,2014-09-02,TMAX,235
MZM00067327,2013-06-22,TMAX,275
MZM00067327,2014-09-02,TMIN,160
MZM00067327,2014-08-16,TMAX,265
MZM00067327,2013-06-22,TMIN,135
MZM00067327,2015-07-22,TMIN,175
MZM00067327,2008-01-11,TMIN,199
MZM00067327,2012-04-08,TMIN,195
MZM00067327,2008-01-08,TMIN,216
MZM00067327,2009-01-03,TMAX,284
MZM00067327,2009-07-12,TMAX,274
MZM00067327,2008-02-18,TMAX,312
MZM00067327,2014-05-26,TMIN,155
MZM00067327,2014-12-29,TMAX,272
MZM00067327,2014-11-07,TMIN,161
MZM00067327,2015-12-25,TMIN,245
MZM00067327,2012-05-28,TMAX,248
MZM00067327,2015-10-04,TMIN,210
MZM00067327,2015-10-04,TMAX,367
MZM00067327,2012-04-05,TMAX,275
MZM00067327,2008-11-05,TMIN,210
MZM00067327,2008-11-05,TMAX,252
MZM00067327,2012-05-28,TMIN,178
MZM00067327,2015-12-08,TMAX,336
MZM00067327,2009-12-01,TMAX,258
MZM00067327,2009-01-27,TMIN,235
MZM00067327,2013-06-25,TMIN,135
MZM00067327,2014-07-18,TMIN,155
MZM00067327,2013-06-25,TMAX,280
MZM00067327,2014-06-19,TMIN,144
MZM00067327,2014-10-21,TMAX,275
MZM00067327,2012-04-05,TMIN,181
MZM00067327,2008-04-28,TMIN,165
MZM00067327,2008-04-19,TMAX,300
MZM00067327,2009-10-05,TMIN,181
MZM00067327,2011-02-10,TMAX,315
MZM00067327,2015-12-08,TMIN,235
MZM00067327,2011-03-04,TMIN,195
MZM00067327,2010-12-27,TMIN,222
MZM00067327,2014-06-19,TMAX,315
MZM00067327,2012-02-03,TMIN,238
MZM00067327,2014-12-29,TMIN,225
MZM00067327,2013-03-20,TMAX,283
MZM00067327,2008-04-16,TMIN,174
MZM00067327,2015-10-13,TMIN,210
MZM00067327,2014-06-10,TMIN,150
MZM00067327,2012-10-09,TMIN,191
MZM00067327,2015-10-13,TMAX,388
MZM00067327,2014-12-02,TMAX,285
MZM00067327,2014-09-19,TMAX,340
MZM00067327,2009-08-30,TMAX,290
MZM00067327,2009-01-27,TMAX,360
MZM00067327,2009-08-30,TMIN,131
MZM00067327,2014-09-19,TMIN,195
MZM00067327,2008-03-14,TMAX,315
MZM00067327,2008-03-14,TMIN,225
MZM00067327,2009-06-19,TMIN,168
MZM00067327,2015-01-25,TMIN,210
MZM00067327,2013-09-04,TMAX,264
MZM00067327,2013-11-04,TMIN,160
MZM00067327,2009-07-12,TMIN,158
MZM00067327,2011-11-30,TMIN,200
MZM00067327,2014-04-21,TMIN,170
MZM00067327,2008-11-17,TMIN,195
MZM00067327,2014-11-20,TMIN,155
MZM00067327,2014-04-21,TMAX,320
MZM00067327,2012-12-24,TMIN,205
MZM00067327,2009-11-12,TMIN,239
MZM00067327,2014-09-25,TMAX,295
MZM00067327,2015-01-06,TMIN,215
MZM00067327,2014-12-02,TMIN,143
MZM00067327,2013-09-04,TMIN,148
MZM00067327,2014-09-25,TMIN,170
MZM00067327,2008-07-04,TMIN,163
MZM00067327,2013-05-23,TMAX,290
MZM00067327,2009-03-06,TMIN,210
MZM00067327,2013-05-15,TMIN,160
MZM00067327,2014-05-16,TMIN,158
MZM00067327,2008-10-28,TMIN,180
MZM00067327,2013-02-03,TMIN,200
MZM00067327,2012-06-18,TMAX,283
MZM00067327,2012-12-21,TMIN,180
MZM00067327,2013-03-21,TMIN,199
MZM00067327,2008-06-22,TMIN,161
MZM00067327,2009-02-01,TMIN,230
MZM00067327,2008-08-05,TMAX,263
MZM00067327,2014-02-25,TMIN,234
MZM00067327,2008-05-01,TMIN,180
MZM00067327,2009-10-06,TMIN,197
MZM00067327,2014-02-25,TMAX,350
MZM00067327,2013-06-28,TMIN,150
MZM00067327,2013-03-21,TMAX,286
MZM00067327,2015-10-30,TMAX,270
MZM00067327,2015-11-05,TMIN,148
MZM00067327,2013-05-24,TMIN,140
MZM00067327,2013-03-14,TMIN,186
MZM00067327,2015-09-12,TMAX,226
MZM00067327,2015-05-26,TMAX,300
MZM00067327,2011-03-01,TMAX,245
MZM00067327,2008-11-03,TMAX,392
MZM00067327,2014-07-30,TMIN,145
MZM00067327,2014-07-30,TMAX,240
MZM00067327,2012-09-05,TMAX,234
MZM00067327,2015-06-11,TMIN,156
MZM00067327,2008-12-20,TMAX,350
MZM00067327,2015-12-28,TMIN,210
MZM00067327,2013-04-25,TMIN,145
MZM00067327,2009-10-03,TMAX,265
MZM00067327,2014-04-28,TMIN,175
MZM00067327,2014-04-30,TMAX,310
MZM00067327,2015-12-03,TMAX,365
MZM00067327,2015-12-25,TMAX,350
MZM00067327,2013-01-16,TMIN,226
MZM00067327,2008-03-31,TMAX,294
MZM00067327,2015-11-16,TMAX,245
MZM00067327,2015-11-19,TMAX,291
MZM00067327,2015-11-05,TMAX,270
MZM00067327,2009-11-08,TMIN,192
MZM00067327,2012-07-02,TMIN,140
MZM00067327,2011-03-11,TMAX,320
MZM00067327,2008-10-08,TMAX,310
MZM00067327,2013-01-06,TMIN,186
MZM00067327,2009-03-30,TMIN,231
MZM00067327,2014-06-27,TMIN,160
MZM00067327,2008-10-08,TMIN,154
MZM00067327,2015-05-26,TMIN,165
MZM00067327,2008-09-24,TMIN,185
MZM00067327,2013-06-20,TMAX,256
MZM00067327,2015-05-04,TMAX,310
MZM00067327,2014-12-11,TMIN,221
MZM00067327,2014-02-28,TMIN,185
MZM00067327,2014-11-19,TMIN,150
MZM00067327,2013-06-20,TMIN,125
MZM00067327,2008-10-28,TMAX,349
MZM00067327,2015-05-04,TMIN,180
MZM00067327,2009-07-28,TMIN,135
MZM00067327,2013-08-30,TMIN,180
MZM00067327,2014-12-11,TMAX,296
MZM00067327,2014-05-16,TMAX,322
MZM00067327,2014-08-31,TMAX,235
MZM00067327,2012-06-18,TMIN,156
MZM00067327,2015-12-01,TMIN,205
MZM00067327,2008-03-31,TMIN,194
