ID,Date,Element,Data_Value
CA006041222,2010-01-03,TMAX,-84
CA006041222,2013-02-21,TMIN,-114
CA006041222,2012-11-01,TMAX,45
CA006041222,2011-09-10,TMAX,213
CA006041222,2013-03-06,TMAX,-13
CA006041222,2012-06-23,TMIN,114
CA006041222,2009-12-05,TMIN,-37
CA006041222,2014-12-28,TMAX,-15
CA006041222,2012-04-17,TMIN,-64
CA006041222,2012-06-23,TMAX,182
CA006055378,2006-11-24,TMAX,46
CA006055378,2006-11-26,TMIN,-16
CA006041222,2015-11-13,TMAX,22
CA006041222,2010-10-25,TMIN,104
CA006041222,2015-08-10,TMIN,112
CA006041222,2011-01-15,TMAX,-19
CA006055378,2006-04-18,TMIN,54
CA006041222,2012-01-24,TMIN,-72
CA006041222,2011-01-15,TMIN,-147
CA006041222,2005-04-16,TMAX,74
CA006041222,2010-03-15,TMAX,130
CA006041222,2013-01-21,TMAX,-110
CA006041222,2015-11-13,TMIN,-1
CA006041222,2015-08-18,TMAX,188
CA006041222,2005-01-01,TMAX,-37
CA006041222,2014-07-19,TMAX,115
CA006055378,2006-11-19,TMAX,-12
CA006055378,2006-09-25,TMAX,92
CA006041222,2012-10-08,TMIN,86
CA006055378,2006-10-02,TMAX,209
CA006041222,2015-09-24,TMIN,132
CA006041222,2005-01-21,TMAX,-87
CA006041222,2014-07-09,TMIN,43
CA006041222,2010-03-18,TMAX,58
CA006055378,2006-05-01,TMIN,114
CA006041222,2005-02-19,TMIN,-113
CA006055378,2006-10-30,TMAX,85
CA006041222,2012-06-06,TMIN,80
CA006041222,2009-12-09,TMIN,-109
CA006055378,2005-03-22,TMIN,-65
CA006041222,2007-11-28,TMAX,18
CA006055378,2006-12-24,TMIN,-15
CA006041222,2005-05-31,TMAX,119
CA006041222,2014-08-03,TMIN,79
CA006055378,2006-12-24,TMAX,10
CA006055378,2006-08-12,TMAX,205
CA006041222,2011-07-11,TMAX,152
CA006041222,2015-08-21,TMIN,122
CA006041222,2013-11-27,TMIN,-72
CA006041222,2012-11-09,TMAX,69
CA006041222,2006-05-05,TMAX,44
CA006055378,2006-11-22,TMAX,73
CA006041222,2012-03-10,TMAX,32
CA006041222,2006-05-05,TMIN,12
CA006041222,2014-09-06,TMAX,125
CA006041222,2011-07-11,TMIN,97
CA006055378,2006-04-13,TMAX,111
CA006055378,2006-10-02,TMIN,71
CA006041222,2011-11-19,TMIN,-4
CA006041222,2005-05-07,TMAX,119
CA006055378,2006-07-05,TMAX,146
CA006041222,2014-06-20,TMAX,106
CA006041222,2015-12-13,TMAX,42
CA006041222,2009-12-09,TMAX,-7
CA006041222,2012-06-12,TMIN,73
CA006041222,2015-04-01,TMAX,20
CA006041222,2013-02-13,TMAX,12
CA006041222,2015-01-28,TMIN,-33
CA006055378,2006-11-17,TMAX,-12
CA006041222,2015-12-24,TMAX,79
CA006041222,2011-02-24,TMIN,-62
CA006041222,2015-12-24,TMIN,3
CA006041222,2012-04-14,TMAX,110
CA006041222,2015-08-22,TMAX,187
CA006041222,2009-11-08,TMAX,91
CA006041222,2010-07-11,TMIN,141
CA006041222,2011-12-15,TMIN,-32
CA006041222,2014-09-17,TMIN,49
CA006041222,2010-08-12,TMIN,186
CA006041222,2012-06-06,TMAX,140
CA006041222,2012-11-09,TMIN,19
CA006041222,2010-05-17,TMAX,141
CA006041222,2011-07-09,TMIN,85
CA006041222,2015-10-31,TMAX,75
CA006041222,2015-08-22,TMIN,139
CA006041222,2015-03-14,TMIN,-9
CA006041222,2010-12-29,TMIN,2
CA006041222,2015-08-10,TMAX,174
CA006041222,2015-04-01,TMIN,-75
CA006041222,2012-04-25,TMAX,93
CA006041222,2012-04-25,TMIN,18
CA006041222,2015-04-27,TMAX,59
CA006041222,2011-08-18,TMIN,153
CA006041222,2007-10-26,TMAX,113
CA006041222,2011-08-03,TMAX,186
CA006041222,2012-04-30,TMAX,58
CA006041222,2012-04-17,TMAX,7
CA006041222,2015-01-18,TMAX,9
CA006041222,2010-10-11,TMAX,104
CA006041222,2006-05-06,TMIN,22
CA006041222,2010-04-29,TMIN,32
CA006041222,2010-12-07,TMIN,-115
CA006041222,2012-03-29,TMIN,-3
CA006041222,2010-05-03,TMAX,92
CA006041222,2015-11-11,TMIN,55
CA006055378,2005-01-12,TMAX,16
CA006041222,2009-11-25,TMIN,54
CA006055378,2006-03-19,TMAX,-22
CA006041222,2014-12-10,TMAX,-14
CA006041222,2009-11-11,TMIN,47
CA006041222,2011-10-20,TMAX,82
CA006041222,2010-10-30,TMIN,27
CA006055378,2006-11-28,TMAX,83
CA006041222,2013-07-02,TMAX,163
CA006041222,2015-04-03,TMAX,19
CA006041222,2012-09-21,TMIN,89
CA006041222,2015-10-31,TMIN,64
CA006041222,2009-11-11,TMAX,74
CA006041222,2010-01-25,TMAX,28
CA006041222,2015-06-20,TMIN,52
CA006041222,2011-01-08,TMAX,-57
CA006055378,2006-12-01,TMIN,-109
CA006041222,2010-01-25,TMIN,10
CA006041222,2005-04-25,TMIN,7
CA006041222,2015-04-24,TMAX,15
CA006055378,2005-02-23,TMAX,-69
CA006041222,2010-06-20,TMIN,102
CA006041222,2015-10-15,TMAX,118
CA006041222,2015-02-24,TMAX,-67
CA006055378,2006-03-19,TMIN,-102
CA006055378,2006-05-09,TMIN,110
CA006041222,2012-05-30,TMAX,77
CA006041222,2012-05-02,TMAX,77
CA006055378,2005-04-26,TMAX,27
CA006041222,2011-10-13,TMAX,139
CA006055378,2006-10-30,TMIN,1
CA006041222,2005-03-13,TMAX,-39
CA006041222,2010-12-07,TMAX,-53
CA006041222,2013-02-19,TMAX,2
CA006041222,2015-07-17,TMAX,98
CA006041222,2011-08-03,TMIN,141
CA006041222,2015-06-20,TMAX,104
CA006041222,2013-05-23,TMAX,70
CA006041222,2006-05-09,TMIN,53
CA006041222,2013-05-23,TMIN,21
CA006041222,2006-05-09,TMAX,81
CA006041222,2012-02-09,TMAX,17
CA006055378,2005-05-13,TMIN,11
CA006041222,2012-04-19,TMIN,19
CA006041222,2011-01-27,TMAX,-6
CA006055378,2006-07-29,TMAX,238
CA006041222,2011-09-29,TMAX,141
CA006041222,2011-08-27,TMAX,193
CA006041222,2007-11-01,TMAX,71
CA006055378,2006-12-20,TMAX,21
CA006041222,2013-02-19,TMIN,-134
CA006041222,2007-11-01,TMIN,34
CA006041222,2013-05-30,TMAX,110
CA006041222,2011-08-19,TMAX,188
CA006041222,2014-08-17,TMIN,74
CA006041222,2005-03-12,TMIN,-92
CA006041222,2005-03-13,TMIN,-87
CA006041222,2015-04-11,TMIN,-9
CA006041222,2012-04-19,TMAX,53
CA006041222,2005-02-16,TMIN,-75
CA006055378,2005-02-21,TMIN,-109
CA006041222,2011-03-26,TMAX,-45
CA006055378,2006-11-28,TMIN,-54
CA006041222,2011-11-10,TMIN,1
CA006041222,2012-03-18,TMIN,50
CA006041222,2013-06-16,TMIN,53
CA006041222,2015-07-07,TMIN,54
CA006055378,2006-12-01,TMAX,-85
CA006055378,2005-02-09,TMAX,-88
CA006041222,2013-10-14,TMIN,89
CA006055378,2005-01-01,TMIN,-179
CA006055378,2006-01-23,TMAX,-25
CA006041222,2010-04-19,TMAX,61
CA006041222,2011-04-20,TMIN,4
CA006041222,2010-10-11,TMIN,80
CA006041222,2013-10-10,TMIN,115
CA006041222,2012-03-29,TMAX,21
CA006055378,2005-10-14,TMIN,92
CA006055378,2005-04-26,TMIN,-19
CA006041222,2010-06-05,TMAX,124
CA006041222,2005-03-07,TMAX,-53
CA006055378,2006-03-24,TMAX,31
CA006041222,2010-03-31,TMIN,34
CA006041222,2009-11-13,TMAX,77
CA006055378,2006-01-23,TMIN,-62
CA006041222,2007-11-02,TMIN,68
CA006041222,2014-11-30,TMAX,41
CA006041222,2010-03-28,TMAX,41
CA006041222,2014-07-09,TMAX,68
CA006041222,2010-05-22,TMAX,148
CA006055378,2005-10-14,TMAX,132
CA006041222,2011-05-22,TMAX,99
CA006041222,2013-01-17,TMIN,-167
CA006041222,2015-12-28,TMAX,-52
CA006041222,2015-11-25,TMAX,70
CA006041222,2010-05-01,TMAX,116
CA006041222,2011-11-15,TMIN,35
CA006055378,2005-02-01,TMIN,-27
CA006041222,2010-04-19,TMIN,16
CA006055378,2006-07-23,TMIN,109
CA006041222,2005-05-26,TMAX,107
CA006041222,2012-05-02,TMIN,39
CA006041222,2011-11-15,TMAX,67
CA006055378,2005-12-17,TMAX,-38
CA006041222,2015-12-30,TMIN,-58
CA006041222,2015-09-30,TMIN,90
CA006041222,2015-03-03,TMIN,-98
CA006041222,2009-09-27,TMIN,138
CA006055378,2006-11-25,TMIN,17
CA006041222,2009-09-27,TMAX,164
CA006041222,2011-08-19,TMIN,157
CA006041222,2013-05-10,TMIN,2
CA006041222,2012-03-17,TMIN,36
CA006041222,2010-07-25,TMIN,156
CA006041222,2010-01-14,TMAX,14
CA006041222,2006-06-04,TMAX,139
CA006041222,2010-11-11,TMAX,103
CA006041222,2010-09-13,TMAX,143
CA006041222,2010-11-11,TMIN,73
CA006041222,2015-09-29,TMIN,98
CA006041222,2015-09-29,TMAX,135
CA006041222,2010-01-05,TMIN,-79
CA006055378,2005-12-28,TMAX,-17
CA006041222,2010-04-23,TMIN,27
CA006055378,2006-07-26,TMIN,152
CA006041222,2015-11-30,TMAX,50
CA006041222,2014-06-23,TMIN,59
CA006041222,2014-11-10,TMIN,-11
CA006041222,2011-08-20,TMAX,187
CA006041222,2015-09-30,TMAX,137
CA006041222,2010-06-20,TMAX,165
CA006041222,2010-10-07,TMIN,123
CA006041222,2012-03-17,TMAX,84
CA006041222,2013-05-10,TMAX,93
CA006041222,2013-01-17,TMAX,-88
CA006041222,2011-01-06,TMAX,-13
CA006041222,2015-12-14,TMAX,39
CA006055378,2005-04-17,TMIN,58
CA006055378,2006-06-18,TMAX,221
CA006055378,2006-06-18,TMIN,156
CA006041222,2007-11-10,TMAX,64
CA006041222,2015-11-18,TMIN,73
CA006041222,2014-10-24,TMIN,69
CA006041222,2010-03-30,TMIN,14
CA006041222,2011-11-29,TMAX,39
CA006041222,2012-03-18,TMAX,105
CA006041222,2011-02-17,TMAX,36
CA006041222,2015-07-27,TMAX,193
CA006041222,2015-01-07,TMIN,-192
CA006041222,2015-07-21,TMIN,65
CA006055378,2005-10-21,TMIN,-17
CA006055378,2006-04-06,TMIN,-10
CA006041222,2014-09-09,TMIN,122
CA006041222,2006-04-03,TMIN,-2
CA006055378,2005-04-27,TMAX,20
CA006041222,2005-04-14,TMAX,69
CA006041222,2011-12-10,TMAX,-10
CA006055378,2006-11-02,TMIN,-40
CA006055378,2006-04-17,TMAX,131
CA006041222,2005-02-19,TMAX,-55
CA006041222,2011-06-27,TMIN,67
CA006041222,2010-08-07,TMAX,214
CA006041222,2011-11-17,TMAX,21
CA006041222,2009-12-05,TMAX,-10
CA006041222,2015-06-10,TMAX,87
CA006055378,2006-02-05,TMIN,-132
CA006055378,2006-11-07,TMAX,65
CA006041222,2015-03-21,TMIN,-122
CA006055378,2006-11-07,TMIN,52
CA006041222,2015-06-28,TMAX,120
CA006041222,2015-06-28,TMIN,50
CA006041222,2011-11-22,TMAX,44
CA006041222,2011-01-06,TMIN,-127
CA006041222,2009-10-25,TMAX,58
CA006055378,2005-04-03,TMIN,-13
CA006041222,2015-06-26,TMIN,40
CA006055378,2006-10-28,TMAX,13
CA006041222,2005-03-29,TMIN,11
CA006041222,2005-03-29,TMAX,51
CA006041222,2006-04-20,TMIN,42
CA006041222,2011-05-10,TMIN,38
CA006055378,2006-09-01,TMAX,206
CA006041222,2012-07-29,TMIN,177
CA006041222,2005-03-28,TMIN,10
CA006041222,2010-03-21,TMAX,43
CA006041222,2012-04-15,TMAX,101
CA006055378,2006-07-14,TMAX,272
CA006041222,2015-02-05,TMAX,-34
CA006055378,2005-10-21,TMAX,56
CA006055378,2005-03-20,TMAX,13
CA006041222,2006-05-06,TMAX,68
CA006041222,2010-10-10,TMAX,157
CA006041222,2015-12-28,TMIN,-92
CA006055378,2006-04-19,TMAX,213
CA006041222,2013-05-30,TMIN,51
CA006041222,2005-01-25,TMIN,-108
CA006041222,2005-01-05,TMIN,-127
CA006055378,2006-08-04,TMAX,196
CA006055378,2006-03-13,TMIN,-71
CA006041222,2015-07-21,TMAX,111
CA006055378,2006-01-18,TMIN,-88
CA006041222,2015-12-10,TMIN,48
CA006055378,2006-09-23,TMIN,73
CA006055378,2006-08-05,TMAX,244
CA006041222,2010-04-22,TMAX,67
CA006041222,2015-05-13,TMAX,51
CA006041222,2010-03-12,TMAX,49
CA006041222,2015-01-10,TMAX,-49
CA006041222,2011-01-08,TMIN,-93
CA006041222,2010-03-12,TMIN,26
CA006041222,2013-10-14,TMAX,129
CA006041222,2009-12-04,TMIN,-41
CA006041222,2011-07-05,TMAX,162
CA006055378,2005-05-31,TMAX,177
CA006055378,2006-07-14,TMIN,163
CA006041222,2011-08-11,TMIN,126
CA006041222,2011-04-24,TMIN,16
CA006041222,2015-08-06,TMIN,96
CA006055378,2005-05-19,TMAX,194
CA006041222,2010-10-10,TMIN,92
CA006041222,2015-02-17,TMIN,-159
CA006041222,2012-07-29,TMAX,250
CA006041222,2011-11-07,TMIN,55
CA006041222,2014-12-06,TMAX,17
CA006041222,2013-06-21,TMIN,66
CA006041222,2010-04-22,TMIN,10
CA006041222,2011-10-03,TMAX,161
CA006041222,2010-05-02,TMIN,46
CA006041222,2014-12-06,TMIN,-27
CA006041222,2012-08-25,TMIN,175
CA006041222,2012-06-05,TMAX,150
CA006041222,2011-03-26,TMIN,-106
CA006055378,2005-10-13,TMAX,133
CA006041222,2005-03-23,TMIN,-18
CA006041222,2011-12-10,TMIN,-61
CA006041222,2006-05-13,TMAX,114
CA006041222,2015-12-10,TMAX,66
CA006055378,2006-08-14,TMAX,183
CA006041222,2011-10-03,TMIN,85
CA006041222,2014-09-10,TMIN,55
CA006041222,2012-08-09,TMAX,205
CA006041222,2012-12-22,TMAX,8
CA006055378,2005-02-09,TMIN,-198
CA006041222,2011-07-05,TMIN,90
CA006041222,2009-11-25,TMAX,62
CA006055378,2006-08-28,TMAX,224
CA006041222,2010-11-23,TMAX,45
CA006041222,2013-04-04,TMAX,27
CA006041222,2015-07-02,TMIN,46
CA006055378,2006-07-29,TMIN,141
CA006041222,2015-07-02,TMAX,106
CA006041222,2013-04-04,TMIN,-15
CA006055378,2006-08-20,TMAX,173
CA006041222,2014-06-23,TMAX,131
CA006041222,2005-04-07,TMIN,8
CA006055378,2006-09-11,TMIN,50
CA006041222,2005-05-10,TMAX,66
CA006041222,2010-05-02,TMAX,97
CA006055378,2005-05-03,TMAX,28
CA006041222,2012-02-09,TMIN,-91
CA006041222,2010-06-09,TMAX,98
CA006055378,2006-10-28,TMIN,-11
CA006041222,2011-02-23,TMIN,-33
CA006055378,2006-09-23,TMAX,132
CA006041222,2009-12-01,TMAX,48
CA006041222,2015-08-04,TMIN,88
CA006041222,2015-06-03,TMAX,116
CA006041222,2013-03-23,TMIN,-21
CA006041222,2010-03-31,TMAX,81
CA006041222,2010-05-05,TMAX,104
CA006041222,2015-08-04,TMAX,154
CA006041222,2006-04-03,TMAX,29
CA006041222,2009-12-20,TMIN,-86
CA006041222,2012-06-05,TMIN,70
CA006041222,2009-12-01,TMIN,5
CA006055378,2005-02-23,TMIN,-165
CA006041222,2015-10-12,TMAX,155
CA006041222,2005-03-12,TMAX,-63
CA006055378,2005-01-04,TMIN,-205
CA006041222,2009-10-25,TMIN,31
CA006041222,2005-03-23,TMAX,10
CA006041222,2011-11-22,TMIN,13
CA006041222,2011-11-07,TMAX,85
CA006041222,2014-08-17,TMAX,155
CA006041222,2011-04-20,TMAX,36
CA006041222,2010-08-23,TMAX,222
CA006055378,2006-02-06,TMAX,-80
CA006041222,2011-07-27,TMAX,141
CA006055378,2006-01-19,TMIN,-78
CA006041222,2009-12-20,TMAX,-66
CA006041222,2014-09-10,TMAX,139
CA006041222,2015-11-12,TMIN,19
CA006041222,2011-06-01,TMAX,87
CA006041222,2009-11-13,TMIN,67
CA006041222,2011-08-11,TMAX,189
CA006041222,2015-11-12,TMAX,76
CA006041222,2010-05-21,TMIN,77
CA006041222,2005-01-29,TMIN,-33
CA006041222,2013-06-12,TMIN,41
CA006041222,2014-10-05,TMIN,41
CA006041222,2006-04-29,TMIN,33
CA006041222,2014-12-12,TMAX,26
CA006041222,2012-07-09,TMIN,138
CA006041222,2010-12-28,TMIN,-4
CA006041222,2010-10-04,TMAX,136
CA006041222,2012-06-30,TMAX,157
CA006041222,2011-11-30,TMIN,-24
CA006041222,2010-10-24,TMIN,88
CA006041222,2014-08-29,TMIN,108
CA006041222,2012-11-25,TMAX,14
CA006041222,2014-09-30,TMIN,58
CA006041222,2006-06-16,TMIN,86
CA006041222,2012-11-25,TMIN,-32
CA006041222,2010-09-18,TMAX,143
CA006055378,2005-05-01,TMIN,-20
CA006041222,2015-12-01,TMIN,20
CA006055378,2005-12-21,TMAX,-49
CA006041222,2014-10-05,TMAX,66
CA006041222,2010-06-15,TMIN,94
CA006041222,2012-03-13,TMAX,42
CA006055378,2006-05-28,TMAX,206
CA006041222,2011-08-22,TMAX,188
CA006041222,2015-06-11,TMIN,34
CA006041222,2009-11-16,TMIN,21
CA006055378,2006-03-14,TMAX,-52
CA006055378,2006-02-15,TMIN,-141
CA006055378,2006-07-01,TMIN,105
CA006041222,2010-12-05,TMAX,-39
CA006041222,2011-08-12,TMAX,179
CA006041222,2013-01-16,TMAX,3
CA006041222,2010-06-15,TMAX,141
CA006041222,2015-02-18,TMAX,-158
CA006041222,2015-10-21,TMIN,67
CA006041222,2011-08-12,TMIN,134
CA006041222,2012-03-25,TMIN,-40
CA006041222,2015-12-01,TMAX,47
CA006041222,2014-09-18,TMIN,49
CA006055378,2006-04-28,TMIN,8
CA006041222,2015-07-12,TMAX,131
CA006041222,2012-07-09,TMAX,211
CA006041222,2012-01-09,TMIN,10
CA006041222,2013-03-28,TMAX,21
CA006041222,2012-03-13,TMIN,7
CA006041222,2015-06-30,TMAX,106
CA006041222,2006-04-22,TMIN,28
CA006041222,2014-07-12,TMAX,92
CA006055378,2005-04-02,TMIN,-20
CA006041222,2011-09-07,TMIN,129
CA006041222,2014-08-25,TMIN,104
CA006041222,2012-05-26,TMAX,128
CA006041222,2007-11-02,TMAX,98
CA006041222,2015-04-28,TMAX,54
CA006055378,2006-04-22,TMIN,55
CA006041222,2014-11-04,TMAX,70
CA006041222,2015-08-02,TMIN,103
CA006041222,2015-05-10,TMIN,42
CA006041222,2014-09-08,TMAX,164
CA006055378,2006-03-04,TMIN,-129
CA006055378,2006-08-23,TMAX,177
CA006055378,2005-04-02,TMAX,72
CA006055378,2006-09-07,TMAX,217
CA006041222,2009-12-08,TMAX,-2
CA006041222,2014-12-18,TMIN,-66
CA006041222,2006-04-18,TMAX,127
CA006041222,2011-03-15,TMAX,33
CA006055378,2005-10-30,TMAX,114
CA006041222,2013-06-25,TMIN,63
CA006041222,2014-10-28,TMAX,74
CA006055378,2006-04-22,TMAX,110
CA006041222,2013-03-28,TMIN,-9
CA006041222,2012-01-09,TMAX,40
CA006041222,2012-05-26,TMIN,49
CA006055378,2005-02-27,TMIN,-149
CA006055378,2006-05-28,TMIN,150
CA006041222,2010-10-04,TMIN,101
CA006041222,2011-11-16,TMIN,4
CA006041222,2011-11-11,TMAX,51
CA006041222,2005-04-06,TMIN,21
CA006041222,2011-11-11,TMIN,-6
CA006041222,2015-05-10,TMAX,93
CA006041222,2009-10-21,TMAX,59
CA006041222,2011-09-07,TMAX,188
CA006041222,2006-04-23,TMIN,31
CA006055378,2006-10-09,TMAX,80
CA006041222,2012-08-13,TMIN,154
CA006041222,2009-10-21,TMIN,25
CA006041222,2010-02-12,TMAX,-39
CA006041222,2010-09-06,TMIN,120
CA006041222,2013-01-16,TMIN,-154
CA006041222,2014-11-12,TMAX,4
CA006041222,2010-10-24,TMAX,104
CA006055378,2005-01-28,TMIN,-137
CA006041222,2015-01-09,TMAX,-90
CA006041222,2015-11-06,TMIN,40
CA006041222,2009-10-08,TMAX,98
CA006041222,2009-10-08,TMIN,82
CA006041222,2014-08-25,TMAX,156
CA006055378,2005-10-29,TMAX,127
CA006055378,2005-10-29,TMIN,54
CA006055378,2006-02-25,TMAX,-84
CA006055378,2006-02-25,TMIN,-163
CA006041222,2009-12-21,TMIN,-68
CA006055378,2006-11-20,TMAX,-26
CA006041222,2011-08-16,TMAX,218
CA006041222,2015-01-09,TMIN,-146
CA006055378,2006-11-20,TMIN,-88
CA006041222,2014-07-05,TMIN,64
CA006041222,2012-12-03,TMIN,44
CA006055378,2005-03-13,TMAX,-62
CA006041222,2014-06-10,TMIN,29
CA006041222,2011-11-30,TMAX,37
CA006041222,2014-06-20,TMIN,55
CA006055378,2006-02-15,TMAX,-50
CA006055378,2006-11-06,TMIN,33
CA006055378,2006-04-01,TMIN,-8
CA006041222,2015-03-30,TMAX,-5
CA006055378,2005-12-08,TMAX,-57
CA006041222,2014-11-22,TMAX,40
CA006041222,2010-12-05,TMIN,-63
CA006041222,2014-12-25,TMIN,1
CA006055378,2006-02-01,TMIN,-93
CA006041222,2010-10-31,TMAX,52
CA006041222,2007-11-15,TMIN,-10
CA006041222,2009-12-21,TMAX,-35
CA006041222,2012-02-16,TMAX,23
CA006041222,2006-04-23,TMAX,93
CA006055378,2006-07-07,TMIN,154
CA006041222,2012-12-03,TMAX,83
CA006055378,2006-11-06,TMAX,101
CA006041222,2010-11-01,TMAX,75
CA006041222,2012-07-10,TMAX,215
CA006041222,2007-10-22,TMIN,77
CA006041222,2006-04-18,TMIN,31
CA006041222,2015-11-06,TMAX,106
CA006041222,2010-01-17,TMAX,28
CA006055378,2005-01-06,TMIN,-108
CA006041222,2012-07-31,TMAX,211
CA006041222,2011-11-16,TMAX,45
CA006041222,2013-06-25,TMAX,118
CA006041222,2015-06-11,TMAX,85
CA006041222,2005-04-29,TMAX,61
CA006041222,2013-05-19,TMAX,123
CA006055378,2005-10-15,TMAX,92
CA006055378,2005-01-05,TMAX,-108
CA006055378,2005-04-11,TMAX,137
CA006055378,2006-08-31,TMAX,200
CA006041222,2012-07-10,TMIN,145
CA006041222,2013-07-12,TMIN,96
CA006041222,2013-07-12,TMAX,155
CA006041222,2014-11-12,TMIN,-56
CA006041222,2010-12-28,TMAX,26
CA006055378,2006-07-01,TMAX,189
CA006055378,2006-03-14,TMIN,-99
CA006055378,2006-08-01,TMIN,167
CA006041222,2013-04-17,TMIN,-21
CA006041222,2005-04-22,TMIN,-4
CA006041222,2014-12-25,TMAX,32
CA006041222,2012-06-30,TMIN,120
CA006041222,2012-03-19,TMIN,43
CA006041222,2012-08-21,TMIN,132
CA006041222,2013-04-17,TMAX,44
CA006041222,2005-04-29,TMIN,19
CA006055378,2005-03-13,TMIN,-156
CA006041222,2013-05-25,TMIN,21
CA006041222,2014-07-05,TMAX,107
CA006041222,2014-12-07,TMIN,-11
CA006055378,2005-02-27,TMAX,-64
CA006041222,2013-05-25,TMAX,88
CA006041222,2014-12-07,TMAX,12
CA006041222,2013-04-25,TMAX,33
CA006041222,2011-08-24,TMIN,152
CA006041222,2010-06-18,TMIN,101
CA006041222,2015-02-18,TMIN,-220
CA006041222,2011-02-07,TMAX,-106
CA006041222,2011-04-03,TMAX,27
CA006041222,2010-08-06,TMAX,176
CA006041222,2010-09-03,TMAX,177
CA006041222,2012-07-31,TMIN,172
CA006041222,2015-06-22,TMIN,36
CA006041222,2010-02-12,TMIN,-77
CA006041222,2014-12-18,TMAX,-28
CA006041222,2011-02-13,TMIN,-13
CA006041222,2012-07-18,TMAX,222
CA006055378,2005-05-27,TMAX,158
CA006055378,2006-01-13,TMAX,10
CA006041222,2011-03-15,TMIN,4
CA006041222,2010-09-01,TMIN,169
CA006055378,2006-05-10,TMAX,140
CA006041222,2014-09-08,TMIN,120
CA006041222,2015-06-21,TMIN,36
CA006055378,2005-04-29,TMAX,51
CA006041222,2015-06-21,TMAX,82
CA006041222,2015-03-10,TMIN,-3
CA006055378,2005-02-08,TMIN,-183
CA006041222,2011-12-09,TMIN,-56
CA006041222,2012-01-07,TMAX,-3
CA006041222,2006-04-13,TMAX,59
CA006041222,2010-06-03,TMAX,139
CA006041222,2011-07-25,TMAX,173
CA006041222,2015-01-11,TMAX,-45
CA006041222,2012-11-15,TMIN,9
CA006041222,2012-11-15,TMAX,79
CA006055378,2006-02-05,TMAX,-93
CA006055378,2006-02-07,TMIN,-169
CA006041222,2012-03-03,TMIN,-126
CA006041222,2010-10-18,TMAX,104
CA006041222,2013-05-07,TMIN,21
CA006055378,2006-12-12,TMIN,9
CA006041222,2010-04-25,TMIN,48
CA006041222,2015-01-24,TMAX,22
CA006041222,2011-02-13,TMAX,16
CA006041222,2011-02-04,TMAX,5
CA006041222,2015-01-24,TMIN,-117
CA006055378,2006-12-12,TMAX,30
CA006055378,2005-12-21,TMIN,-94
CA006041222,2013-02-01,TMIN,-152
CA006041222,2011-04-03,TMIN,-1
CA006041222,2015-02-04,TMIN,-147
CA006041222,2015-02-04,TMAX,-74
CA006055378,2005-04-09,TMAX,143
CA006041222,2010-01-02,TMIN,-184
CA006041222,2010-10-18,TMIN,80
CA006041222,2005-06-11,TMAX,136
CA006041222,2014-08-15,TMAX,129
CA006055378,2005-04-29,TMIN,-15
CA006041222,2011-05-09,TMAX,100
CA006055378,2005-12-18,TMAX,-58
CA006041222,2012-10-05,TMAX,105
CA006055378,2005-03-08,TMIN,-195
CA006055378,2005-01-30,TMIN,-119
CA006041222,2015-04-21,TMIN,-13
CA006055378,2006-10-31,TMIN,-22
CA006041222,2015-10-06,TMIN,112
CA006055378,2006-10-31,TMAX,91
CA006041222,2010-09-05,TMIN,110
CA006041222,2005-04-27,TMIN,8
CA006041222,2012-06-01,TMAX,125
CA006041222,2013-02-28,TMIN,-83
CA006041222,2013-02-28,TMAX,-5
CA006041222,2013-04-15,TMAX,44
CA006041222,2009-12-16,TMIN,-74
CA006041222,2012-06-01,TMIN,51
CA006041222,2011-07-25,TMIN,112
CA006041222,2011-05-08,TMIN,43
CA006041222,2015-05-17,TMIN,34
CA006041222,2013-04-15,TMIN,4
CA006041222,2010-01-02,TMAX,-141
CA006041222,2015-05-01,TMAX,69
CA006041222,2011-05-28,TMIN,38
CA006055378,2005-03-17,TMIN,-129
CA006041222,2012-01-07,TMIN,-69
CA006041222,2005-05-29,TMIN,42
CA006041222,2005-01-04,TMAX,-30
CA006041222,2010-02-18,TMAX,4
CA006041222,2010-02-28,TMIN,-39
CA006041222,2010-02-28,TMAX,18
CA006041222,2006-04-29,TMAX,83
CA006041222,2011-05-09,TMIN,33
CA006041222,2005-01-04,TMIN,-129
CA006041222,2012-08-04,TMIN,186
CA006041222,2005-06-11,TMIN,74
CA006041222,2010-11-04,TMAX,70
CA006041222,2012-09-02,TMIN,164
CA006041222,2015-04-14,TMAX,38
CA006041222,2014-08-15,TMIN,64
CA006055378,2005-06-06,TMIN,68
CA006041222,2014-11-08,TMIN,-38
CA006041222,2012-07-18,TMIN,165
CA006055378,2005-01-30,TMAX,-48
CA006041222,2012-07-01,TMAX,205
CA006055378,2005-03-04,TMAX,-12
CA006041222,2012-07-01,TMIN,118
CA006055378,2006-08-03,TMAX,225
CA006041222,2011-05-16,TMIN,8
CA006041222,2015-06-30,TMIN,54
CA006041222,2014-08-29,TMAX,128
CA006055378,2005-10-30,TMIN,77
CA006041222,2010-03-02,TMAX,-2
CA006041222,2015-01-11,TMIN,-72
CA006041222,2012-06-24,TMIN,99
CA006041222,2012-12-18,TMIN,0
CA006041222,2012-06-24,TMAX,140
CA006055378,2005-05-26,TMAX,163
CA006041222,2005-05-29,TMAX,97
