ID,Date,Element,Data_Value
RSM00034578,2013-02-07,TMIN,-28
RSM00034578,2012-11-24,TMAX,43
RSM00034578,2014-02-26,TMIN,-76
RSM00034578,2014-10-12,TMIN,56
RSM00034578,2014-07-21,TMIN,139
RSM00034578,2013-06-04,TMIN,144
RSM00034578,2013-01-01,TMIN,-134
RSM00034578,2013-05-25,TMIN,156
RSM00034578,2015-12-06,TMAX,58
RSM00034578,2015-11-06,TMAX,92
RSM00034578,2013-02-07,TMAX,-3
RSM00034578,2012-08-13,TMAX,398
RSM00034578,2013-06-14,TMIN,213
RSM00034578,2012-10-08,TMAX,228
RSM00034578,2014-09-08,TMIN,133
RSM00034578,2015-03-11,TMIN,1
RSM00034578,2012-11-29,TMAX,89
RSM00034578,2013-07-12,TMIN,179
RSM00034578,2014-08-30,TMIN,126
RSM00034578,2014-06-04,TMIN,162
RSM00034578,2012-12-03,TMAX,120
RSM00034578,2015-01-06,TMIN,-46
RSM00034578,2012-12-11,TMAX,-69
RSM00034578,2012-08-24,TMAX,298
RSM00034578,2013-11-30,TMIN,-12
RSM00034578,2012-12-11,TMIN,-108
RSM00034578,2013-08-23,TMIN,168
RSM00034578,2013-01-06,TMIN,-2
RSM00034578,2015-12-26,TMIN,-10
RSM00034578,2015-02-12,TMAX,-6
RSM00034578,2013-06-18,TMIN,206
RSM00034578,2014-12-21,TMIN,36
RSM00034578,2013-01-19,TMIN,-16
RSM00034578,2012-09-17,TMAX,242
RSM00034578,2012-09-11,TMAX,185
RSM00034578,2013-01-06,TMAX,7
RSM00034578,2015-03-25,TMAX,128
RSM00034578,2013-08-20,TMIN,156
RSM00034578,2013-07-05,TMIN,183
RSM00034578,2014-11-05,TMIN,-32
RSM00034578,2012-09-22,TMIN,154
RSM00034578,2013-10-26,TMIN,22
RSM00034578,2014-09-13,TMIN,134
RSM00034578,2012-10-05,TMIN,70
RSM00034578,2014-11-01,TMIN,-23
RSM00034578,2012-11-22,TMIN,-53
RSM00034578,2012-11-04,TMIN,16
RSM00034578,2015-03-24,TMAX,45
RSM00034578,2013-07-08,TMIN,204
RSM00034578,2013-03-02,TMAX,68
RSM00034578,2013-03-28,TMAX,-2
RSM00034578,2013-06-05,TMIN,126
RSM00034578,2012-08-26,TMAX,335
RSM00034578,2014-02-15,TMIN,-3
RSM00034578,2012-08-11,TMIN,197
RSM00034578,2013-07-13,TMIN,195
RSM00034578,2013-02-02,TMIN,-25
RSM00034578,2014-02-09,TMIN,-83
RSM00034578,2012-11-29,TMIN,-22
RSM00034578,2013-02-19,TMIN,-50
RSM00034578,2014-03-16,TMIN,23
RSM00034578,2014-09-25,TMIN,78
RSM00034578,2012-12-26,TMIN,-194
RSM00034578,2013-08-04,TMIN,156
RSM00034578,2014-12-11,TMIN,-90
RSM00034578,2013-10-09,TMIN,74
RSM00034578,2013-07-04,TMIN,189
RSM00034578,2014-01-01,TMIN,-15
RSM00034578,2013-08-17,TMIN,171
RSM00034578,2013-09-16,TMIN,138
RSM00034578,2013-02-02,TMAX,16
RSM00034578,2015-12-26,TMAX,25
RSM00034578,2012-09-10,TMAX,193
RSM00034578,2014-10-04,TMIN,-25
RSM00034578,2012-08-05,TMIN,237
RSM00034578,2012-12-03,TMIN,80
RSM00034578,2014-05-25,TMIN,182
RSM00034578,2012-08-05,TMAX,371
RSM00034578,2015-11-17,TMAX,43
RSM00034578,2014-10-20,TMIN,-42
RSM00034578,2014-05-05,TMIN,120
RSM00034578,2015-12-24,TMIN,51
RSM00034578,2014-05-14,TMIN,141
RSM00034578,2013-08-11,TMIN,165
RSM00034578,2013-07-07,TMIN,219
RSM00034578,2013-06-15,TMIN,218
RSM00034578,2013-05-06,TMIN,149
RSM00034578,2014-12-14,TMIN,-47
RSM00034578,2015-02-19,TMIN,-150
RSM00034578,2014-11-17,TMIN,-70
RSM00034578,2013-05-21,TMIN,120
RSM00034578,2015-12-14,TMIN,-25
RSM00034578,2013-08-15,TMIN,206
RSM00034578,2012-08-27,TMIN,169
RSM00034578,2014-03-31,TMIN,-28
RSM00034578,2013-05-05,TMIN,145
RSM00034578,2013-08-07,TMIN,180
RSM00034578,2013-06-16,TMIN,217
RSM00034578,2013-06-12,TMIN,180
RSM00034578,2014-10-06,TMIN,-1
RSM00034578,2014-01-22,TMIN,-143
RSM00034578,2014-09-03,TMIN,147
RSM00034578,2012-08-12,TMIN,217
RSM00034578,2014-05-16,TMIN,202
RSM00034578,2013-02-25,TMAX,13
RSM00034578,2013-05-16,TMIN,200
RSM00034578,2013-03-07,TMAX,90
RSM00034578,2013-02-03,TMAX,5
RSM00034578,2015-11-20,TMIN,-8
RSM00034578,2012-08-12,TMAX,330
RSM00034578,2013-07-18,TMIN,179
RSM00034578,2014-04-23,TMIN,118
RSM00034578,2013-03-04,TMAX,67
RSM00034578,2012-09-26,TMIN,90
RSM00034578,2012-11-26,TMAX,6
RSM00034578,2014-02-19,TMIN,-14
RSM00034578,2013-08-06,TMIN,181
RSM00034578,2014-10-26,TMIN,-86
RSM00034578,2015-12-07,TMIN,35
RSM00034578,2012-11-18,TMIN,3
RSM00034578,2014-01-18,TMIN,-39
RSM00034578,2013-01-28,TMIN,-81
RSM00034578,2013-02-19,TMAX,-3
RSM00034578,2012-09-14,TMAX,265
RSM00034578,2012-09-22,TMAX,245
RSM00034578,2013-12-29,TMIN,-24
RSM00034578,2015-03-18,TMIN,-19
RSM00034578,2013-02-12,TMIN,-15
RSM00034578,2015-03-02,TMIN,-19
RSM00034578,2013-03-30,TMAX,40
RSM00034578,2013-08-28,TMIN,132
RSM00034578,2012-08-27,TMAX,272
RSM00034578,2014-12-29,TMIN,-61
RSM00034578,2012-12-22,TMIN,-124
RSM00034578,2013-03-17,TMAX,127
RSM00034578,2012-12-22,TMAX,-101
RSM00034578,2013-08-05,TMIN,155
RSM00034578,2014-12-15,TMIN,-50
RSM00034578,2014-11-06,TMIN,-33
RSM00034578,2015-03-26,TMAX,157
RSM00034578,2013-01-05,TMIN,-18
RSM00034578,2012-09-29,TMIN,102
RSM00034578,2014-06-23,TMIN,167
RSM00034578,2014-01-08,TMIN,0
RSM00034578,2014-10-30,TMIN,2
RSM00034578,2012-12-07,TMAX,31
RSM00034578,2014-04-25,TMIN,-17
RSM00034578,2014-12-20,TMIN,14
RSM00034578,2013-03-04,TMIN,-16
RSM00034578,2012-11-07,TMAX,134
RSM00034578,2014-05-15,TMIN,148
RSM00034578,2014-01-30,TMIN,-290
RSM00034578,2013-03-30,TMIN,-73
RSM00034578,2012-09-26,TMAX,235
RSM00034578,2013-02-03,TMIN,-4
RSM00034578,2012-08-03,TMAX,364
RSM00034578,2014-11-11,TMIN,-20
RSM00034578,2012-09-12,TMAX,230
RSM00034578,2015-12-04,TMIN,-17
RSM00034578,2014-06-29,TMIN,119
RSM00034578,2013-02-12,TMAX,39
RSM00034578,2015-03-07,TMIN,-15
RSM00034578,2014-06-08,TMIN,197
RSM00034578,2012-09-14,TMIN,101
RSM00034578,2015-11-16,TMIN,7
RSM00034578,2014-12-09,TMIN,-40
RSM00034578,2013-03-07,TMIN,-75
RSM00034578,2012-11-08,TMAX,112
RSM00034578,2013-03-13,TMAX,3
RSM00034578,2013-07-25,TMIN,151
RSM00034578,2014-09-24,TMIN,106
RSM00034578,2012-11-19,TMIN,-23
RSM00034578,2013-08-14,TMIN,208
RSM00034578,2013-03-24,TMAX,96
RSM00034578,2015-12-05,TMIN,-17
RSM00034578,2012-11-09,TMIN,24
RSM00034578,2014-04-17,TMIN,105
RSM00034578,2012-09-18,TMIN,114
RSM00034578,2012-08-07,TMAX,355
RSM00034578,2012-08-07,TMIN,240
RSM00034578,2012-11-19,TMAX,65
RSM00034578,2013-10-30,TMIN,72
RSM00034578,2012-09-18,TMAX,231
RSM00034578,2013-05-30,TMIN,153
RSM00034578,2013-08-24,TMIN,163
RSM00034578,2014-08-24,TMIN,181
RSM00034578,2012-11-18,TMAX,60
RSM00034578,2012-11-11,TMAX,34
RSM00034578,2012-09-05,TMAX,235
RSM00034578,2015-11-16,TMAX,86
RSM00034578,2012-09-23,TMAX,193
RSM00034578,2014-11-12,TMIN,-11
RSM00034578,2013-11-12,TMIN,33
RSM00034578,2012-11-26,TMIN,-44
RSM00034578,2014-09-11,TMIN,158
RSM00034578,2013-11-09,TMIN,9
RSM00034578,2013-06-20,TMIN,128
RSM00034578,2013-12-04,TMIN,-83
RSM00034578,2014-10-16,TMIN,41
RSM00034578,2013-07-17,TMIN,172
RSM00034578,2015-11-03,TMIN,16
RSM00034578,2012-09-23,TMIN,150
RSM00034578,2015-12-15,TMAX,33
RSM00034578,2014-07-04,TMIN,233
RSM00034578,2013-09-28,TMIN,24
RSM00034578,2014-02-23,TMIN,-93
RSM00034578,2012-11-09,TMAX,105
RSM00034578,2014-12-08,TMIN,-100
RSM00034578,2014-10-10,TMIN,28
RSM00034578,2014-07-02,TMIN,150
RSM00034578,2014-08-02,TMIN,189
RSM00034578,2014-07-12,TMIN,205
RSM00034578,2013-06-22,TMIN,139
RSM00034578,2015-11-03,TMAX,93
RSM00034578,2015-12-04,TMAX,7
RSM00034578,2014-10-28,TMIN,-65
RSM00034578,2015-11-09,TMAX,74
RSM00034578,2012-09-12,TMIN,64
RSM00034578,2012-08-03,TMIN,204
RSM00034578,2014-12-25,TMIN,-11
RSM00034578,2015-11-09,TMIN,-5
RSM00034578,2012-12-17,TMIN,-181
RSM00034578,2015-02-08,TMIN,-68
RSM00034578,2015-12-29,TMAX,-26
RSM00034578,2013-01-02,TMIN,-80
RSM00034578,2015-12-06,TMIN,-1
RSM00034578,2014-07-24,TMIN,209
RSM00034578,2012-07-31,TMAX,311
RSM00034578,2013-06-10,TMIN,155
RSM00034578,2014-04-11,TMIN,11
RSM00034578,2013-09-23,TMIN,100
RSM00034578,2012-12-12,TMIN,-129
RSM00034578,2013-08-12,TMIN,181
RSM00034578,2014-01-25,TMIN,-194
RSM00034578,2014-04-13,TMIN,48
RSM00034578,2012-09-19,TMAX,233
RSM00034578,2013-01-03,TMAX,-17
RSM00034578,2015-02-03,TMIN,-24
RSM00034578,2013-01-27,TMIN,-85
RSM00034578,2013-06-03,TMIN,151
RSM00034578,2013-09-02,TMIN,135
RSM00034578,2014-10-31,TMIN,-14
RSM00034578,2014-04-08,TMIN,8
RSM00034578,2012-12-04,TMIN,54
RSM00034578,2014-10-17,TMIN,93
RSM00034578,2014-08-22,TMIN,214
RSM00034578,2012-11-21,TMAX,66
RSM00034578,2014-09-28,TMIN,84
RSM00034578,2012-11-21,TMIN,-32
RSM00034578,2013-08-10,TMIN,172
RSM00034578,2014-10-09,TMIN,34
RSM00034578,2013-02-20,TMIN,-60
RSM00034578,2014-06-12,TMIN,141
RSM00034578,2014-07-15,TMIN,212
RSM00034578,2013-01-03,TMIN,-51
RSM00034578,2013-06-09,TMIN,126
RSM00034578,2014-03-02,TMIN,-27
RSM00034578,2014-03-12,TMIN,6
RSM00034578,2013-02-04,TMIN,-17
RSM00034578,2014-09-20,TMIN,78
RSM00034578,2014-12-04,TMIN,-154
RSM00034578,2013-05-14,TMIN,173
RSM00034578,2015-11-04,TMAX,130
RSM00034578,2015-12-25,TMAX,53
RSM00034578,2015-03-05,TMIN,-23
RSM00034578,2015-12-10,TMIN,-50
RSM00034578,2012-10-01,TMAX,238
RSM00034578,2015-12-10,TMAX,30
RSM00034578,2015-11-15,TMAX,48
RSM00034578,2012-10-07,TMAX,236
RSM00034578,2013-03-01,TMAX,108
RSM00034578,2015-11-15,TMIN,-15
RSM00034578,2012-08-01,TMAX,334
RSM00034578,2013-10-17,TMIN,98
RSM00034578,2012-08-15,TMAX,320
RSM00034578,2015-03-18,TMAX,77
RSM00034578,2012-12-15,TMIN,-161
RSM00034578,2012-12-15,TMAX,-107
RSM00034578,2014-06-21,TMIN,194
RSM00034578,2014-11-10,TMIN,5
RSM00034578,2014-07-22,TMIN,197
RSM00034578,2013-05-26,TMIN,160
RSM00034578,2012-10-07,TMIN,58
RSM00034578,2015-12-01,TMAX,42
RSM00034578,2014-05-20,TMIN,139
RSM00034578,2012-08-01,TMIN,169
RSM00034578,2013-10-22,TMIN,56
RSM00034578,2015-02-24,TMIN,-44
RSM00034578,2015-02-26,TMIN,-28
RSM00034578,2012-09-06,TMAX,251
RSM00034578,2013-10-16,TMIN,17
RSM00034578,2015-12-08,TMAX,71
RSM00034578,2013-03-10,TMIN,-19
RSM00034578,2015-11-11,TMAX,83
RSM00034578,2014-06-17,TMIN,167
RSM00034578,2014-05-31,TMIN,138
RSM00034578,2014-06-16,TMIN,131
RSM00034578,2014-03-22,TMIN,-47
RSM00034578,2013-01-11,TMAX,-98
RSM00034578,2015-12-07,TMAX,91
RSM00034578,2012-09-13,TMIN,86
RSM00034578,2012-09-06,TMIN,142
RSM00034578,2012-09-13,TMAX,261
RSM00034578,2012-09-16,TMAX,293
RSM00034578,2013-11-11,TMIN,20
RSM00034578,2013-02-17,TMIN,-20
RSM00034578,2014-08-23,TMIN,217
RSM00034578,2013-02-13,TMAX,37
RSM00034578,2012-09-29,TMAX,258
RSM00034578,2013-09-27,TMIN,43
RSM00034578,2014-04-12,TMIN,7
RSM00034578,2014-08-16,TMIN,220
RSM00034578,2014-06-06,TMIN,193
RSM00034578,2013-11-29,TMIN,-12
RSM00034578,2014-05-22,TMIN,126
RSM00034578,2013-01-11,TMIN,-191
RSM00034578,2014-03-19,TMIN,-20
RSM00034578,2013-01-05,TMAX,9
RSM00034578,2015-11-07,TMIN,-34
RSM00034578,2013-07-27,TMIN,152
RSM00034578,2013-01-27,TMAX,-60
RSM00034578,2015-02-01,TMIN,-69
RSM00034578,2015-11-07,TMAX,65
RSM00034578,2015-02-04,TMIN,6
RSM00034578,2012-08-19,TMIN,152
RSM00034578,2013-01-02,TMAX,-22
RSM00034578,2013-02-08,TMAX,12
RSM00034578,2013-03-10,TMAX,95
RSM00034578,2013-03-03,TMAX,40
RSM00034578,2014-03-07,TMIN,-71
RSM00034578,2012-12-13,TMAX,-47
RSM00034578,2014-10-14,TMIN,66
RSM00034578,2013-03-09,TMAX,0
RSM00034578,2013-10-07,TMIN,4
RSM00034578,2012-12-13,TMIN,-120
RSM00034578,2015-11-21,TMIN,56
RSM00034578,2014-11-21,TMIN,-92
RSM00034578,2014-04-01,TMIN,7
RSM00034578,2015-11-21,TMAX,93
RSM00034578,2013-02-06,TMAX,-16
RSM00034578,2014-10-24,TMIN,-47
RSM00034578,2014-05-01,TMIN,83
RSM00034578,2015-11-10,TMIN,27
RSM00034578,2013-06-30,TMIN,231
RSM00034578,2014-02-01,TMIN,-272
RSM00034578,2014-06-01,TMIN,165
RSM00034578,2013-02-13,TMIN,-24
RSM00034578,2013-03-22,TMAX,122
RSM00034578,2013-08-03,TMIN,186
RSM00034578,2014-02-25,TMIN,-112
RSM00034578,2013-03-16,TMAX,146
RSM00034578,2013-09-11,TMIN,107
RSM00034578,2014-09-02,TMIN,145
RSM00034578,2013-03-22,TMIN,-23
RSM00034578,2014-08-27,TMIN,175
RSM00034578,2013-03-16,TMIN,53
RSM00034578,2014-01-27,TMIN,-214
RSM00034578,2013-06-25,TMIN,173
RSM00034578,2014-11-29,TMIN,-83
RSM00034578,2013-10-27,TMIN,59
RSM00034578,2014-08-31,TMIN,134
RSM00034578,2015-02-10,TMIN,-32
RSM00034578,2015-03-21,TMAX,102
RSM00034578,2015-11-24,TMAX,105
RSM00034578,2015-12-11,TMIN,-53
RSM00034578,2014-06-14,TMIN,106
RSM00034578,2012-10-06,TMAX,234
RSM00034578,2015-11-08,TMAX,68
RSM00034578,2012-11-25,TMAX,29
RSM00034578,2014-12-13,TMAX,40
RSM00034578,2012-12-28,TMIN,2
RSM00034578,2012-12-28,TMAX,19
RSM00034578,2014-07-25,TMIN,230
RSM00034578,2014-07-10,TMIN,168
RSM00034578,2013-12-21,TMIN,-29
RSM00034578,2012-08-09,TMIN,264
RSM00034578,2015-11-24,TMIN,52
RSM00034578,2014-09-21,TMIN,107
RSM00034578,2015-12-23,TMIN,50
RSM00034578,2013-12-30,TMIN,-6
RSM00034578,2015-02-06,TMIN,-15
RSM00034578,2013-12-22,TMIN,-18
RSM00034578,2012-09-15,TMAX,294
RSM00034578,2013-06-01,TMIN,180
RSM00034578,2015-03-25,TMIN,-39
RSM00034578,2014-07-20,TMIN,168
RSM00034578,2012-12-25,TMAX,-135
RSM00034578,2013-10-19,TMIN,90
RSM00034578,2013-09-10,TMIN,104
RSM00034578,2012-12-18,TMAX,-101
RSM00034578,2015-01-08,TMIN,-235
RSM00034578,2012-08-09,TMAX,398
RSM00034578,2012-12-01,TMIN,55
RSM00034578,2014-12-19,TMIN,-16
RSM00034578,2013-01-10,TMAX,-59
RSM00034578,2012-11-25,TMIN,-52
RSM00034578,2014-02-11,TMIN,-92
RSM00034578,2012-11-06,TMAX,164
RSM00034578,2014-08-28,TMIN,161
RSM00034578,2015-01-27,TMIN,-131
RSM00034578,2012-12-01,TMAX,97
RSM00034578,2014-05-18,TMIN,172
RSM00034578,2012-12-06,TMAX,37
RSM00034578,2014-07-18,TMIN,213
RSM00034578,2015-11-28,TMIN,-78
RSM00034578,2012-11-16,TMIN,-22
RSM00034578,2015-12-15,TMIN,-2
RSM00034578,2015-11-26,TMAX,112
RSM00034578,2014-07-16,TMIN,199
RSM00034578,2012-12-06,TMIN,11
RSM00034578,2013-11-19,TMIN,-51
RSM00034578,2015-11-28,TMAX,17
RSM00034578,2012-08-28,TMIN,178
RSM00034578,2012-11-28,TMAX,18
RSM00034578,2013-07-06,TMIN,199
RSM00034578,2012-08-21,TMAX,288
RSM00034578,2012-11-06,TMIN,91
RSM00034578,2013-01-10,TMIN,-116
RSM00034578,2014-11-18,TMAX,1
RSM00034578,2014-10-27,TMIN,-79
RSM00034578,2014-11-18,TMIN,-46
RSM00034578,2014-05-30,TMIN,163
RSM00034578,2014-02-02,TMIN,-246
RSM00034578,2013-11-15,TMIN,32
RSM00034578,2014-01-06,TMIN,-29
RSM00034578,2014-06-11,TMIN,154
RSM00034578,2014-12-07,TMAX,-50
RSM00034578,2014-02-10,TMIN,-81
RSM00034578,2015-01-23,TMIN,-146
RSM00034578,2013-06-07,TMIN,160
RSM00034578,2013-09-14,TMIN,114
RSM00034578,2015-11-02,TMAX,109
RSM00034578,2015-01-29,TMIN,-145
RSM00034578,2013-03-19,TMIN,-33
RSM00034578,2015-11-02,TMIN,14
RSM00034578,2013-03-14,TMIN,-48
RSM00034578,2013-03-19,TMAX,52
RSM00034578,2013-01-12,TMAX,-36
RSM00034578,2012-11-10,TMIN,38
RSM00034578,2014-01-13,TMIN,4
RSM00034578,2012-08-19,TMAX,306
RSM00034578,2014-05-17,TMIN,182
RSM00034578,2012-08-17,TMAX,288
RSM00034578,2014-11-20,TMIN,-79
RSM00034578,2014-12-05,TMIN,-137
RSM00034578,2014-04-26,TMIN,-2
RSM00034578,2013-11-13,TMIN,45
RSM00034578,2015-02-09,TMIN,-50
RSM00034578,2013-03-03,TMIN,-10
RSM00034578,2014-03-01,TMIN,-14
RSM00034578,2015-02-22,TMIN,-83
RSM00034578,2014-10-29,TMIN,-48
RSM00034578,2015-03-22,TMAX,148
RSM00034578,2015-03-22,TMIN,-28
RSM00034578,2012-12-02,TMAX,90
RSM00034578,2012-08-31,TMAX,204
RSM00034578,2014-09-01,TMIN,145
RSM00034578,2013-03-25,TMAX,10
RSM00034578,2012-10-04,TMAX,203
RSM00034578,2015-03-15,TMIN,-27
RSM00034578,2014-05-08,TMIN,55
RSM00034578,2012-12-30,TMIN,-141
RSM00034578,2014-02-14,TMIN,-27
RSM00034578,2014-11-30,TMIN,-82
RSM00034578,2013-03-20,TMAX,72
RSM00034578,2012-12-02,TMIN,52
RSM00034578,2013-03-17,TMIN,36
RSM00034578,2013-05-03,TMIN,122
RSM00034578,2015-01-16,TMIN,-38
RSM00034578,2013-11-03,TMIN,29
RSM00034578,2012-09-09,TMIN,75
RSM00034578,2012-09-09,TMAX,248
RSM00034578,2015-03-08,TMIN,-27
RSM00034578,2014-02-24,TMIN,-73
RSM00034578,2014-01-23,TMIN,-76
RSM00034578,2013-06-06,TMIN,151
RSM00034578,2015-01-25,TMIN,-166
RSM00034578,2012-10-03,TMAX,195
RSM00034578,2014-08-18,TMIN,229
RSM00034578,2014-05-24,TMIN,144
RSM00034578,2012-12-24,TMIN,-197
RSM00034578,2014-02-05,TMIN,-122
RSM00034578,2013-03-23,TMAX,172
RSM00034578,2013-03-12,TMAX,108
RSM00034578,2013-03-23,TMIN,20
RSM00034578,2012-12-24,TMAX,-146
RSM00034578,2013-03-08,TMIN,-21
RSM00034578,2012-12-23,TMIN,-139
RSM00034578,2014-04-27,TMIN,42
RSM00034578,2013-03-20,TMIN,4
RSM00034578,2012-10-03,TMIN,70
RSM00034578,2012-09-01,TMAX,214
RSM00034578,2013-03-26,TMAX,12
RSM00034578,2014-07-23,TMIN,199
RSM00034578,2014-06-15,TMIN,161
RSM00034578,2013-07-14,TMIN,189
RSM00034578,2013-02-25,TMIN,-108
RSM00034578,2013-03-26,TMIN,-66
RSM00034578,2014-10-08,TMIN,-19
RSM00034578,2012-11-27,TMIN,-29
RSM00034578,2015-11-08,TMIN,-38
RSM00034578,2014-04-07,TMIN,-18
RSM00034578,2015-03-01,TMIN,-3
RSM00034578,2015-03-29,TMAX,27
RSM00034578,2013-07-24,TMIN,166
RSM00034578,2012-11-30,TMIN,54
RSM00034578,2013-02-21,TMAX,46
RSM00034578,2014-12-24,TMIN,4
RSM00034578,2013-08-02,TMIN,179
RSM00034578,2012-11-30,TMAX,124
RSM00034578,2013-01-20,TMIN,-9
RSM00034578,2014-07-08,TMIN,205
RSM00034578,2012-09-02,TMIN,66
RSM00034578,2012-11-02,TMAX,80
RSM00034578,2014-07-29,TMIN,149
RSM00034578,2015-12-12,TMAX,47
RSM00034578,2014-03-18,TMIN,-6
RSM00034578,2013-10-24,TMIN,-39
RSM00034578,2013-06-29,TMIN,201
RSM00034578,2012-08-04,TMIN,214
RSM00034578,2012-08-22,TMIN,101
RSM00034578,2014-06-03,TMIN,170
