ID,Date,Element,Data_Value
MUM00041257,2009-02-27,TMAX,362
MUM00041258,2015-02-03,TMIN,213
MUM00041256,2012-03-02,TMIN,197
MUM00041256,2007-07-27,TMAX,365
MUM00041258,2015-06-19,TMAX,320
MUM00041258,2013-06-20,TMIN,314
MUM00041256,2013-12-20,TMAX,263
MUM00041256,2007-06-12,TMAX,404
MUM00041256,2008-03-02,TMAX,283
MUM00041257,2015-02-01,TMIN,156
MUM00041258,2013-10-06,TMIN,303
MUM00041257,2007-11-28,TMAX,279
MUM00041258,2015-11-04,TMAX,303
MUM00041258,2013-10-06,TMAX,395
MUM00041256,2007-10-16,TMAX,328
MUM00041257,2010-04-13,TMAX,394
MUM00041258,2011-01-14,TMAX,225
MUM00041256,2010-12-05,TMAX,283
MUM00041257,2009-09-24,TMAX,417
MUM00041256,2008-10-11,TMAX,341
MUM00041256,2012-04-12,TMAX,355
MUM00041256,2005-10-24,TMIN,245
MUM00041257,2006-07-23,TMAX,438
MUM00041258,2005-10-24,TMIN,289
MUM00041256,2012-03-11,TMAX,288
MUM00041257,2007-06-30,TMAX,431
MUM00041256,2007-09-19,TMAX,391
MUM00041257,2006-06-19,TMAX,426
MUM00041257,2007-08-18,TMIN,291
MUM00041257,2006-08-04,TMAX,397
MUM00041258,2015-10-07,TMIN,292
MUM00041258,2006-09-20,TMIN,303
MUM00041257,2014-04-04,TMAX,303
MUM00041257,2011-11-11,TMAX,277
MUM00041256,2014-12-14,TMAX,255
MUM00041258,2015-05-27,TMAX,405
MUM00041256,2011-09-07,TMAX,374
MUM00041256,2008-02-14,TMIN,134
MUM00041257,2011-03-09,TMAX,318
MUM00041257,2007-04-20,TMIN,255
MUM00041258,2015-07-23,TMAX,322
MUM00041256,2009-12-17,TMAX,244
MUM00041257,2009-08-06,TMAX,438
MUM00041257,2008-06-17,TMAX,457
MUM00041258,2015-03-17,TMAX,275
MUM00041256,2009-12-17,TMIN,187
MUM00041258,2011-08-08,TMAX,395
MUM00041257,2007-09-25,TMAX,377
MUM00041257,2005-12-25,TMIN,173
MUM00041257,2007-09-25,TMIN,225
MUM00041258,2011-11-13,TMAX,277
MUM00041257,2013-04-01,TMAX,349
MUM00041258,2011-03-07,TMAX,252
MUM00041257,2005-10-25,TMAX,351
MUM00041257,2005-06-30,TMAX,434
MUM00041256,2009-06-27,TMIN,317
MUM00041257,2006-09-09,TMIN,293
MUM00041258,2005-10-24,TMAX,347
MUM00041258,2014-04-12,TMIN,275
MUM00041258,2012-01-23,TMAX,224
MUM00041257,2006-11-06,TMIN,215
MUM00041256,2012-10-15,TMIN,258
MUM00041257,2007-12-10,TMIN,177
MUM00041257,2006-11-06,TMAX,354
MUM00041258,2014-02-02,TMIN,211
MUM00041256,2009-05-23,TMAX,412
MUM00041257,2009-03-04,TMIN,155
MUM00041257,2009-03-04,TMAX,302
MUM00041258,2014-09-25,TMIN,285
MUM00041257,2007-01-03,TMIN,134
MUM00041257,2009-04-04,TMAX,299
MUM00041258,2009-01-15,TMIN,152
MUM00041258,2006-03-26,TMIN,232
MUM00041258,2011-01-15,TMAX,228
MUM00041258,2006-09-20,TMAX,377
MUM00041257,2005-12-07,TMAX,306
MUM00041257,2008-11-28,TMIN,185
MUM00041258,2015-12-09,TMIN,215
MUM00041258,2010-05-26,TMAX,376
MUM00041256,2010-06-20,TMIN,309
MUM00041257,2013-10-06,TMIN,282
MUM00041256,2015-11-17,TMAX,293
MUM00041257,2012-01-01,TMAX,241
MUM00041258,2012-02-21,TMAX,232
MUM00041257,2011-08-03,TMAX,444
MUM00041258,2013-07-25,TMIN,282
MUM00041257,2013-10-06,TMAX,403
MUM00041256,2007-11-08,TMIN,212
MUM00041257,2015-01-05,TMAX,277
MUM00041256,2013-11-28,TMIN,189
MUM00041256,2013-03-26,TMIN,199
MUM00041258,2005-12-15,TMAX,251
MUM00041257,2008-12-29,TMAX,278
MUM00041257,2005-10-23,TMAX,358
MUM00041257,2005-10-10,TMIN,250
MUM00041256,2008-11-26,TMAX,291
MUM00041258,2005-11-25,TMAX,283
MUM00041257,2015-09-23,TMIN,272
MUM00041258,2015-02-19,TMAX,306
MUM00041257,2008-06-17,TMIN,321
MUM00041258,2008-02-14,TMIN,201
MUM00041258,2008-01-20,TMIN,178
MUM00041257,2005-12-25,TMAX,286
MUM00041257,2015-10-10,TMAX,413
MUM00041256,2010-03-20,TMAX,323
MUM00041257,2015-10-08,TMIN,274
MUM00041258,2007-05-04,TMAX,388
MUM00041256,2010-06-25,TMIN,283
MUM00041258,2005-12-15,TMIN,225
MUM00041257,2009-08-06,TMIN,312
MUM00041258,2009-11-04,TMAX,292
MUM00041258,2011-11-09,TMAX,286
MUM00041257,2015-01-05,TMIN,134
MUM00041257,2007-12-26,TMAX,244
MUM00041257,2008-12-31,TMAX,293
MUM00041256,2013-10-19,TMIN,264
MUM00041256,2007-07-06,TMAX,383
MUM00041257,2008-02-16,TMIN,176
MUM00041256,2008-02-06,TMAX,174
MUM00041256,2011-07-09,TMAX,347
MUM00041258,2008-01-27,TMIN,208
MUM00041257,2008-12-31,TMIN,151
MUM00041256,2012-10-15,TMAX,326
MUM00041257,2005-10-16,TMIN,220
MUM00041256,2011-09-09,TMIN,285
MUM00041257,2009-07-25,TMAX,424
MUM00041257,2005-10-10,TMAX,383
MUM00041258,2014-04-12,TMAX,373
MUM00041256,2008-07-09,TMAX,362
MUM00041258,2011-09-01,TMAX,303
MUM00041258,2014-07-04,TMIN,305
MUM00041258,2008-01-27,TMAX,227
MUM00041256,2008-07-09,TMIN,298
MUM00041256,2008-12-30,TMAX,273
MUM00041258,2006-01-17,TMIN,201
MUM00041256,2010-05-24,TMAX,433
MUM00041258,2015-12-09,TMAX,245
MUM00041258,2005-10-04,TMAX,310
MUM00041256,2011-01-15,TMIN,148
MUM00041258,2014-02-02,TMAX,249
MUM00041258,2011-03-01,TMAX,254
MUM00041256,2012-05-18,TMAX,374
MUM00041256,2010-03-20,TMIN,212
MUM00041257,2013-06-30,TMAX,426
MUM00041258,2006-04-15,TMAX,316
MUM00041257,2006-08-04,TMIN,314
MUM00041256,2013-04-14,TMIN,261
MUM00041258,2005-09-22,TMIN,280
MUM00041256,2010-04-12,TMAX,358
MUM00041257,2005-11-22,TMAX,318
MUM00041256,2010-04-12,TMIN,267
MUM00041257,2010-07-25,TMAX,418
MUM00041258,2006-01-17,TMAX,227
MUM00041258,2010-03-09,TMAX,283
MUM00041256,2007-07-06,TMIN,308
MUM00041257,2007-11-10,TMAX,351
MUM00041257,2006-07-23,TMIN,320
MUM00041258,2015-06-29,TMAX,360
MUM00041256,2009-11-21,TMAX,285
MUM00041258,2006-12-31,TMIN,212
MUM00041257,2005-10-03,TMIN,248
MUM00041256,2013-12-04,TMAX,302
MUM00041257,2011-07-24,TMAX,439
MUM00041256,2007-02-11,TMAX,244
MUM00041258,2009-10-07,TMIN,308
MUM00041256,2013-08-10,TMIN,265
MUM00041256,2011-11-27,TMAX,271
MUM00041258,2014-07-27,TMAX,313
MUM00041257,2015-10-19,TMIN,256
MUM00041256,2009-06-27,TMAX,440
MUM00041256,2008-11-02,TMAX,320
MUM00041256,2010-12-05,TMIN,180
MUM00041258,2015-06-19,TMIN,271
MUM00041256,2013-09-25,TMAX,342
MUM00041257,2005-01-24,TMAX,229
MUM00041258,2006-04-10,TMAX,294
MUM00041258,2011-01-08,TMAX,250
MUM00041257,2013-11-14,TMIN,196
MUM00041256,2007-07-17,TMAX,346
MUM00041256,2009-11-21,TMIN,194
MUM00041257,2014-03-18,TMAX,294
MUM00041257,2009-07-25,TMIN,335
MUM00041257,2015-10-10,TMIN,263
MUM00041256,2005-10-24,TMAX,366
MUM00041256,2012-06-03,TMIN,302
MUM00041256,2011-04-09,TMIN,235
MUM00041257,2009-04-04,TMIN,176
MUM00041256,2011-08-21,TMAX,319
MUM00041258,2015-02-19,TMIN,247
MUM00041256,2005-11-18,TMAX,298
MUM00041258,2006-06-22,TMIN,293
MUM00041256,2010-06-06,TMAX,342
MUM00041257,2005-12-07,TMIN,165
MUM00041256,2013-02-18,TMIN,177
MUM00041258,2013-10-08,TMAX,319
MUM00041256,2015-08-14,TMAX,350
MUM00041258,2015-04-04,TMIN,254
MUM00041257,2006-09-09,TMAX,414
MUM00041257,2010-04-19,TMAX,413
MUM00041256,2008-12-30,TMIN,159
MUM00041257,2005-10-25,TMIN,219
MUM00041257,2007-04-23,TMIN,276
MUM00041256,2008-11-26,TMIN,205
MUM00041258,2013-02-21,TMAX,259
MUM00041258,2011-07-31,TMAX,300
MUM00041258,2005-06-26,TMAX,333
MUM00041257,2010-11-20,TMAX,283
MUM00041256,2014-02-16,TMIN,119
MUM00041256,2008-04-21,TMIN,209
MUM00041256,2012-06-03,TMAX,440
MUM00041256,2011-02-22,TMIN,187
MUM00041256,2009-01-19,TMAX,222
MUM00041256,2008-04-21,TMAX,331
MUM00041258,2014-09-07,TMAX,336
MUM00041256,2011-04-06,TMAX,330
MUM00041258,2009-10-21,TMAX,292
MUM00041257,2008-03-29,TMIN,226
MUM00041258,2014-09-07,TMIN,305
MUM00041256,2014-10-05,TMIN,263
MUM00041258,2015-04-01,TMIN,267
MUM00041256,2011-06-06,TMAX,412
MUM00041257,2007-12-10,TMAX,315
MUM00041257,2007-06-30,TMIN,322
MUM00041256,2007-07-27,TMIN,288
MUM00041257,2005-10-16,TMAX,368
MUM00041257,2005-06-30,TMIN,314
MUM00041258,2015-04-01,TMAX,351
MUM00041257,2007-04-17,TMAX,378
MUM00041256,2014-06-15,TMIN,317
MUM00041258,2014-01-24,TMAX,225
MUM00041256,2006-07-29,TMAX,362
MUM00041258,2009-10-07,TMAX,363
MUM00041258,2007-05-05,TMIN,290
MUM00041257,2005-05-01,TMAX,389
MUM00041257,2009-01-20,TMAX,225
MUM00041256,2008-02-06,TMIN,132
MUM00041257,2012-11-17,TMAX,314
MUM00041256,2013-02-18,TMAX,299
MUM00041256,2013-06-08,TMAX,401
MUM00041258,2011-10-13,TMAX,306
MUM00041257,2008-05-17,TMIN,309
MUM00041258,2009-10-03,TMIN,287
MUM00041256,2015-01-16,TMIN,148
MUM00041256,2009-04-18,TMIN,246
MUM00041258,2013-05-02,TMIN,256
MUM00041256,2012-01-28,TMIN,136
MUM00041256,2008-07-11,TMIN,295
MUM00041258,2014-03-14,TMIN,230
MUM00041258,2013-09-25,TMIN,310
MUM00041258,2013-08-18,TMIN,294
MUM00041256,2008-07-01,TMIN,293
MUM00041256,2008-07-01,TMAX,347
MUM00041258,2014-09-05,TMIN,320
MUM00041257,2009-03-21,TMIN,223
MUM00041256,2009-11-10,TMIN,198
MUM00041256,2009-11-24,TMAX,302
MUM00041257,2012-07-05,TMAX,460
MUM00041257,2012-07-21,TMAX,454
MUM00041257,2009-11-24,TMAX,303
MUM00041257,2008-05-17,TMAX,435
MUM00041257,2012-09-15,TMAX,422
MUM00041256,2009-08-10,TMAX,378
MUM00041256,2008-10-20,TMIN,235
MUM00041258,2005-12-21,TMAX,259
MUM00041258,2009-12-06,TMAX,255
MUM00041256,2012-02-08,TMIN,129
MUM00041257,2013-07-02,TMIN,309
MUM00041258,2015-11-12,TMIN,275
MUM00041256,2012-12-23,TMAX,295
MUM00041258,2005-09-17,TMIN,250
MUM00041256,2014-04-12,TMAX,379
MUM00041256,2014-04-12,TMIN,277
MUM00041256,2013-06-14,TMAX,352
MUM00041258,2013-09-19,TMIN,279
MUM00041258,2011-07-06,TMAX,292
MUM00041257,2006-03-29,TMAX,347
MUM00041257,2006-03-05,TMIN,175
MUM00041257,2006-03-05,TMAX,319
MUM00041257,2006-08-24,TMAX,413
MUM00041256,2010-09-16,TMAX,340
MUM00041256,2006-07-30,TMAX,325
MUM00041257,2006-03-29,TMIN,247
MUM00041257,2015-12-03,TMIN,175
MUM00041256,2008-10-20,TMAX,332
MUM00041257,2007-04-21,TMIN,274
MUM00041257,2006-12-15,TMIN,177
MUM00041256,2009-04-18,TMAX,305
MUM00041257,2006-07-19,TMIN,312
MUM00041256,2010-10-23,TMAX,365
MUM00041257,2011-12-20,TMAX,229
MUM00041258,2006-10-20,TMIN,321
MUM00041256,2009-06-13,TMAX,432
MUM00041256,2009-04-02,TMIN,195
MUM00041257,2006-11-10,TMAX,348
MUM00041256,2015-04-08,TMIN,253
MUM00041258,2015-10-17,TMIN,291
MUM00041256,2005-11-08,TMIN,185
MUM00041256,2005-11-08,TMAX,311
MUM00041257,2006-08-24,TMIN,290
MUM00041256,2010-09-16,TMIN,260
MUM00041257,2007-04-16,TMIN,261
MUM00041256,2007-06-03,TMAX,377
MUM00041257,2015-04-19,TMIN,261
MUM00041257,2006-06-20,TMIN,297
MUM00041258,2009-11-14,TMAX,285
MUM00041258,2006-10-20,TMAX,349
MUM00041256,2007-06-03,TMIN,280
MUM00041258,2015-10-20,TMIN,291
MUM00041258,2013-09-19,TMAX,308
MUM00041256,2006-09-21,TMAX,352
MUM00041258,2006-11-21,TMIN,224
MUM00041256,2009-04-02,TMAX,274
MUM00041257,2010-03-02,TMAX,258
MUM00041258,2013-09-25,TMAX,331
MUM00041256,2009-11-24,TMIN,216
MUM00041257,2007-11-17,TMAX,322
MUM00041257,2011-07-19,TMAX,432
MUM00041258,2014-03-14,TMAX,265
MUM00041257,2006-12-15,TMAX,225
MUM00041256,2007-12-16,TMAX,268
MUM00041256,2012-03-06,TMAX,254
MUM00041258,2009-04-08,TMAX,272
MUM00041257,2010-01-10,TMAX,243
MUM00041258,2015-02-06,TMIN,224
MUM00041256,2008-10-30,TMIN,235
MUM00041258,2009-10-03,TMAX,338
MUM00041256,2015-04-08,TMAX,313
MUM00041257,2015-02-22,TMAX,301
MUM00041258,2010-10-28,TMAX,320
MUM00041258,2013-10-03,TMIN,291
MUM00041257,2013-04-21,TMAX,389
MUM00041256,2009-11-10,TMAX,300
MUM00041256,2009-06-13,TMIN,332
MUM00041258,2015-10-17,TMAX,318
MUM00041257,2015-04-11,TMIN,243
MUM00041256,2009-08-10,TMIN,309
MUM00041256,2008-01-04,TMAX,273
MUM00041257,2015-06-28,TMAX,447
MUM00041256,2013-04-05,TMAX,333
MUM00041257,2006-03-13,TMAX,301
MUM00041257,2009-06-06,TMAX,425
MUM00041257,2006-03-22,TMIN,206
MUM00041258,2006-06-16,TMAX,339
MUM00041258,2011-06-16,TMAX,413
MUM00041257,2006-03-13,TMIN,205
MUM00041256,2008-12-17,TMIN,195
MUM00041258,2014-09-11,TMAX,322
MUM00041257,2009-01-15,TMIN,113
MUM00041257,2012-11-24,TMAX,293
MUM00041258,2007-10-12,TMAX,290
MUM00041256,2013-10-04,TMAX,391
MUM00041256,2010-02-15,TMAX,247
MUM00041257,2015-02-02,TMAX,298
MUM00041257,2015-02-02,TMIN,159
MUM00041256,2012-06-15,TMIN,300
MUM00041258,2011-08-22,TMAX,291
MUM00041256,2015-11-05,TMAX,313
MUM00041258,2007-03-26,TMAX,296
MUM00041256,2008-12-17,TMAX,255
MUM00041257,2009-10-19,TMAX,357
MUM00041256,2008-05-09,TMIN,258
MUM00041256,2009-03-07,TMAX,261
MUM00041256,2012-05-06,TMAX,445
MUM00041258,2005-11-23,TMAX,293
MUM00041256,2009-12-26,TMAX,252
MUM00041256,2010-11-07,TMIN,220
MUM00041258,2011-10-09,TMAX,309
MUM00041256,2013-11-30,TMIN,196
MUM00041256,2014-04-04,TMAX,315
MUM00041257,2015-09-25,TMIN,279
MUM00041258,2007-01-07,TMIN,183
MUM00041257,2013-07-02,TMAX,419
MUM00041256,2014-04-04,TMIN,248
MUM00041257,2005-09-15,TMAX,426
MUM00041256,2011-09-09,TMAX,369
MUM00041257,2011-12-13,TMAX,260
MUM00041257,2009-06-06,TMIN,289
MUM00041258,2007-01-07,TMAX,223
MUM00041257,2008-06-13,TMAX,426
MUM00041257,2008-06-13,TMIN,315
MUM00041256,2009-12-26,TMIN,199
MUM00041258,2011-09-04,TMAX,340
MUM00041257,2012-05-17,TMAX,419
MUM00041258,2014-09-23,TMIN,276
MUM00041257,2014-07-06,TMIN,299
MUM00041257,2006-03-22,TMAX,299
MUM00041256,2012-04-13,TMAX,331
MUM00041258,2010-09-03,TMAX,333
MUM00041256,2008-11-02,TMIN,227
MUM00041256,2014-12-11,TMIN,175
MUM00041256,2006-07-15,TMIN,316
MUM00041256,2015-03-27,TMIN,236
MUM00041256,2015-03-27,TMAX,322
MUM00041258,2015-03-10,TMAX,240
MUM00041256,2007-12-28,TMAX,241
MUM00041256,2015-05-03,TMAX,364
MUM00041256,2012-06-24,TMAX,417
MUM00041256,2007-12-28,TMIN,164
MUM00041256,2009-09-27,TMAX,332
MUM00041256,2008-04-01,TMAX,382
MUM00041256,2006-04-27,TMAX,410
MUM00041257,2008-08-04,TMAX,353
MUM00041258,2015-03-10,TMIN,226
MUM00041258,2005-12-21,TMIN,226
MUM00041256,2009-09-27,TMIN,275
MUM00041258,2011-10-11,TMAX,291
MUM00041256,2010-02-15,TMIN,176
MUM00041257,2012-05-13,TMAX,400
MUM00041257,2008-08-04,TMIN,287
MUM00041256,2012-03-06,TMIN,167
MUM00041256,2015-05-03,TMIN,258
MUM00041257,2015-10-24,TMIN,251
MUM00041256,2006-07-15,TMAX,402
MUM00041256,2008-04-01,TMIN,248
MUM00041258,2008-12-20,TMAX,224
MUM00041257,2009-01-15,TMAX,190
MUM00041258,2014-02-27,TMAX,258
MUM00041257,2015-04-11,TMAX,393
MUM00041257,2015-09-25,TMAX,394
MUM00041257,2015-10-24,TMAX,358
MUM00041256,2008-01-31,TMIN,158
MUM00041258,2006-06-16,TMIN,302
MUM00041256,2009-06-16,TMAX,457
MUM00041257,2010-05-05,TMAX,380
MUM00041256,2008-05-09,TMAX,396
MUM00041257,2007-09-21,TMIN,265
MUM00041258,2015-02-15,TMIN,249
MUM00041256,2008-01-31,TMAX,236
MUM00041256,2015-02-25,TMIN,170
MUM00041257,2007-04-21,TMAX,392
MUM00041256,2015-02-25,TMAX,236
MUM00041256,2013-09-10,TMIN,267
MUM00041256,2013-09-10,TMAX,309
MUM00041256,2006-06-03,TMAX,421
MUM00041256,2006-06-03,TMIN,282
MUM00041257,2010-12-16,TMAX,257
MUM00041258,2005-09-17,TMAX,310
MUM00041258,2015-02-15,TMAX,287
MUM00041256,2008-04-08,TMAX,292
MUM00041257,2009-03-05,TMIN,177
MUM00041256,2006-03-11,TMAX,330
MUM00041258,2008-06-07,TMIN,276
MUM00041258,2008-06-07,TMAX,311
MUM00041258,2007-03-13,TMIN,228
MUM00041256,2015-01-30,TMAX,263
MUM00041256,2015-01-30,TMIN,162
MUM00041257,2015-12-03,TMAX,290
MUM00041257,2015-06-17,TMIN,301
MUM00041257,2008-09-10,TMIN,274
MUM00041256,2007-01-19,TMIN,178
MUM00041256,2015-05-01,TMAX,366
MUM00041257,2005-12-28,TMAX,259
MUM00041258,2005-03-31,TMAX,276
MUM00041257,2007-11-12,TMAX,325
MUM00041258,2009-06-28,TMAX,423
MUM00041256,2013-07-13,TMAX,334
MUM00041256,2010-05-08,TMAX,369
MUM00041258,2011-10-26,TMAX,295
MUM00041256,2013-05-28,TMAX,359
MUM00041257,2006-08-07,TMAX,405
MUM00041256,2012-01-25,TMAX,215
MUM00041258,2015-12-30,TMIN,219
MUM00041258,2009-01-07,TMAX,232
MUM00041258,2015-09-01,TMIN,303
MUM00041256,2007-01-19,TMAX,234
MUM00041257,2008-10-01,TMAX,391
MUM00041257,2007-04-16,TMAX,380
MUM00041256,2013-08-23,TMIN,286
MUM00041258,2013-01-16,TMAX,228
MUM00041257,2006-06-20,TMAX,418
MUM00041257,2013-02-06,TMAX,253
MUM00041257,2009-09-20,TMIN,250
MUM00041257,2009-09-20,TMAX,391
MUM00041257,2015-08-04,TMAX,414
MUM00041258,2013-12-11,TMAX,270
MUM00041256,2011-07-31,TMIN,275
MUM00041256,2012-11-04,TMAX,310
MUM00041258,2008-12-05,TMIN,223
MUM00041256,2012-01-25,TMIN,149
MUM00041256,2011-01-26,TMIN,149
MUM00041258,2008-12-05,TMAX,258
MUM00041256,2007-01-09,TMIN,155
MUM00041256,2007-01-09,TMAX,248
MUM00041258,2011-11-26,TMAX,274
MUM00041258,2007-10-13,TMIN,256
MUM00041257,2005-11-25,TMAX,320
