ID,Date,Element,Data_Value
IRM00040811,2012-03-18,TMAX,154
IRM00040811,2012-03-18,TMIN,88
IRM00040811,2010-05-17,TMAX,424
IRM00040811,2012-05-20,TMAX,446
IRM00040811,2009-04-20,TMAX,312
IRM00040811,2007-05-20,TMAX,406
IRM00040811,2009-04-20,TMIN,156
IRM00040811,2011-02-16,TMAX,236
IRM00040811,2013-06-06,TMAX,454
IRM00040811,2010-07-16,TMAX,486
IRM00040811,2013-04-18,TMIN,212
IRM00040811,2006-07-08,TMIN,316
IRM00040811,2013-07-09,TMIN,310
IRM00040811,2007-04-03,TMIN,140
IRM00040811,2013-11-06,TMAX,304
IRM00040811,2015-05-27,TMAX,430
IRM00040811,2014-08-20,TMIN,308
IRM00040811,2006-04-26,TMAX,288
IRM00040811,2012-08-22,TMIN,304
IRM00040811,2009-09-18,TMAX,410
IRM00040811,2008-01-21,TMAX,190
IRM00040811,2012-05-20,TMIN,260
IRM00040811,2006-10-19,TMIN,220
IRM00040811,2011-07-28,TMAX,480
IRM00040811,2011-08-05,TMAX,496
IRM00040811,2011-07-28,TMIN,338
IRM00040811,2012-08-22,TMAX,464
IRM00040811,2006-08-24,TMAX,480
IRM00040811,2007-06-12,TMIN,304
IRM00040811,2015-09-23,TMIN,256
IRM00040811,2013-07-03,TMIN,286
IRM00040811,2012-05-01,TMIN,244
IRM00040811,2015-05-27,TMIN,264
IRM00040811,2012-08-28,TMIN,270
IRM00040811,2008-05-15,TMAX,384
IRM00040811,2014-12-11,TMAX,256
IRM00040811,2010-06-12,TMIN,328
IRM00040811,2013-04-16,TMAX,350
IRM00040811,2009-01-31,TMAX,254
IRM00040811,2011-03-06,TMIN,70
IRM00040811,2010-07-20,TMAX,472
IRM00040811,2011-05-25,TMAX,410
IRM00040811,2011-05-25,TMIN,262
IRM00040811,2007-04-26,TMAX,364
IRM00040811,2010-08-10,TMIN,318
IRM00040811,2007-04-03,TMAX,270
IRM00040811,2013-12-02,TMAX,222
IRM00040811,2013-12-02,TMIN,118
IRM00040811,2007-01-10,TMAX,136
IRM00040811,2011-04-16,TMAX,334
IRM00040811,2012-11-09,TMIN,170
IRM00040811,2015-05-21,TMIN,218
IRM00040811,2006-07-22,TMIN,298
IRM00040811,2012-11-09,TMAX,346
IRM00040811,2007-10-23,TMAX,354
IRM00040811,2012-08-24,TMIN,268
IRM00040811,2012-08-24,TMAX,448
IRM00040811,2015-02-22,TMAX,122
IRM00040811,2010-07-20,TMIN,310
IRM00040811,2007-05-20,TMIN,276
IRM00040811,2013-07-09,TMAX,468
IRM00040811,2013-04-16,TMIN,190
IRM00040811,2008-02-21,TMAX,164
IRM00040811,2011-04-16,TMIN,140
IRM00040811,2013-04-27,TMAX,334
IRM00040811,2009-09-10,TMIN,266
IRM00040811,2007-12-02,TMIN,90
IRM00040811,2014-06-27,TMIN,280
IRM00040811,2006-08-05,TMAX,476
IRM00040811,2005-11-08,TMAX,258
IRM00040811,2011-03-06,TMAX,230
IRM00040811,2010-02-11,TMAX,226
IRM00040811,2010-02-11,TMIN,90
IRM00040811,2009-09-10,TMAX,438
IRM00040811,2009-03-05,TMAX,250
IRM00040811,2009-03-05,TMIN,108
IRM00040811,2006-07-08,TMAX,470
IRM00040811,2005-12-12,TMIN,104
IRM00040811,2008-12-30,TMAX,186
IRM00040811,2015-08-22,TMIN,302
IRM00040811,2015-08-22,TMAX,472
IRM00040811,2014-03-04,TMAX,256
IRM00040811,2005-12-12,TMAX,266
IRM00040811,2015-08-16,TMAX,480
IRM00040811,2006-04-05,TMIN,162
IRM00040811,2014-11-20,TMAX,258
IRM00040811,2005-07-17,TMIN,310
IRM00040811,2014-11-20,TMIN,128
IRM00040811,2009-09-27,TMAX,390
IRM00040811,2007-02-24,TMAX,255
IRM00040811,2008-05-04,TMIN,228
IRM00040811,2007-03-26,TMAX,264
IRM00040811,2007-03-26,TMIN,164
IRM00040811,2006-08-05,TMIN,300
IRM00040811,2011-08-14,TMAX,464
IRM00040811,2009-02-17,TMAX,278
IRM00040811,2008-12-28,TMIN,82
IRM00040811,2013-11-12,TMIN,176
IRM00040811,2012-02-02,TMAX,172
IRM00040811,2007-09-29,TMAX,386
IRM00040811,2015-02-19,TMIN,130
IRM00040811,2005-09-27,TMAX,392
IRM00040811,2009-04-17,TMIN,194
IRM00040811,2005-09-27,TMIN,234
IRM00040811,2014-01-18,TMAX,136
IRM00040811,2006-12-03,TMIN,76
IRM00040811,2009-04-17,TMAX,318
IRM00040811,2014-10-28,TMAX,344
IRM00040811,2015-02-19,TMAX,214
IRM00040811,2012-10-18,TMAX,364
IRM00040811,2007-10-26,TMIN,186
IRM00040811,2014-10-28,TMIN,186
IRM00040811,2015-05-13,TMAX,418
IRM00040811,2006-02-08,TMAX,204
IRM00040811,2006-06-24,TMIN,280
IRM00040811,2010-06-20,TMIN,310
IRM00040811,2014-05-02,TMIN,246
IRM00040811,2006-04-09,TMAX,322
IRM00040811,2006-09-22,TMAX,422
IRM00040811,2006-10-19,TMAX,386
IRM00040811,2007-09-10,TMIN,280
IRM00040811,2008-10-18,TMAX,360
IRM00040811,2015-04-08,TMIN,214
IRM00040811,2008-10-18,TMIN,226
IRM00040811,2006-07-13,TMIN,304
IRM00040811,2013-07-03,TMAX,430
IRM00040811,2012-05-01,TMAX,396
IRM00040811,2014-10-20,TMAX,346
IRM00040811,2014-05-02,TMAX,384
IRM00040811,2015-06-11,TMIN,300
IRM00040811,2011-10-06,TMAX,342
IRM00040811,2015-06-11,TMAX,478
IRM00040811,2007-06-12,TMAX,472
IRM00040811,2007-08-28,TMAX,478
IRM00040811,2013-06-29,TMAX,460
IRM00040811,2010-06-19,TMAX,456
IRM00040811,2012-01-08,TMAX,228
IRM00040811,2011-05-09,TMAX,382
IRM00040811,2010-08-02,TMAX,452
IRM00040811,2015-04-07,TMAX,356
IRM00040811,2012-08-28,TMAX,456
IRM00040811,2010-07-30,TMAX,466
IRM00040811,2009-09-01,TMAX,414
IRM00040811,2008-12-04,TMAX,206
IRM00040811,2015-07-11,TMAX,494
IRM00040811,2010-07-30,TMIN,334
IRM00040811,2009-11-20,TMAX,222
IRM00040811,2007-09-10,TMAX,445
IRM00040811,2015-11-19,TMAX,226
IRM00040811,2008-05-04,TMAX,380
IRM00040811,2009-10-31,TMAX,292
IRM00040811,2015-05-22,TMAX,448
IRM00040811,2006-09-22,TMIN,206
IRM00040811,2006-08-19,TMAX,478
IRM00040811,2008-02-05,TMAX,182
IRM00040811,2012-04-06,TMAX,300
IRM00040811,2007-10-17,TMAX,382
IRM00040811,2014-11-07,TMAX,256
IRM00040811,2012-07-12,TMAX,476
IRM00040811,2009-11-05,TMAX,286
IRM00040811,2011-05-19,TMAX,436
IRM00040811,2008-06-06,TMAX,440
IRM00040811,2013-11-15,TMAX,254
IRM00040811,2014-08-11,TMIN,298
IRM00040811,2011-07-07,TMAX,470
IRM00040811,2011-05-19,TMIN,306
IRM00040811,2009-05-09,TMAX,386
IRM00040811,2014-10-11,TMAX,388
IRM00040811,2009-01-14,TMAX,202
IRM00040811,2014-03-20,TMAX,292
IRM00040811,2009-01-14,TMIN,50
IRM00040811,2007-02-04,TMAX,202
IRM00040811,2006-06-10,TMIN,298
IRM00040811,2010-09-09,TMIN,280
IRM00040811,2010-02-08,TMAX,166
IRM00040811,2014-04-24,TMAX,354
IRM00040811,2014-04-24,TMIN,194
IRM00040811,2013-01-25,TMIN,100
IRM00040811,2013-01-25,TMAX,236
IRM00040811,2006-02-26,TMIN,110
IRM00040811,2006-02-26,TMAX,250
IRM00040811,2015-04-27,TMAX,342
IRM00040811,2010-05-15,TMIN,270
IRM00040811,2011-05-14,TMAX,396
IRM00040811,2013-08-20,TMAX,460
IRM00040811,2011-07-07,TMIN,288
IRM00040811,2015-05-21,TMAX,434
IRM00040811,2010-09-11,TMIN,254
IRM00040811,2010-09-11,TMAX,426
IRM00040811,2007-08-18,TMIN,300
IRM00040811,2015-11-30,TMAX,260
IRM00040811,2007-12-22,TMAX,132
IRM00040811,2007-08-18,TMAX,458
IRM00040811,2011-12-04,TMIN,50
IRM00040811,2013-08-05,TMAX,436
IRM00040811,2013-11-15,TMIN,144
IRM00040811,2011-12-04,TMAX,172
IRM00040811,2005-03-28,TMAX,284
IRM00040811,2009-08-20,TMIN,292
IRM00040811,2012-05-15,TMAX,396
IRM00040811,2013-07-19,TMIN,292
IRM00040811,2009-05-09,TMIN,254
IRM00040811,2015-08-09,TMAX,482
IRM00040811,2014-06-13,TMIN,258
IRM00040811,2011-03-18,TMAX,276
IRM00040811,2006-08-21,TMAX,490
IRM00040811,2014-06-13,TMAX,394
IRM00040811,2006-08-21,TMIN,300
IRM00040811,2015-01-03,TMAX,226
IRM00040811,2011-08-31,TMAX,440
IRM00040811,2011-08-31,TMIN,272
IRM00040811,2015-03-27,TMIN,156
IRM00040811,2014-12-25,TMAX,196
IRM00040811,2007-01-25,TMAX,202
IRM00040811,2011-12-11,TMAX,166
IRM00040811,2007-10-30,TMAX,354
IRM00040811,2011-05-14,TMIN,276
IRM00040811,2015-01-19,TMAX,172
IRM00040811,2010-09-09,TMAX,470
IRM00040811,2010-02-08,TMIN,58
IRM00040811,2013-11-08,TMAX,312
IRM00040811,2010-10-24,TMIN,188
IRM00040811,2006-10-07,TMIN,210
IRM00040811,2012-10-14,TMAX,362
IRM00040811,2015-02-14,TMIN,98
IRM00040811,2011-01-22,TMAX,204
IRM00040811,2013-12-30,TMIN,40
IRM00040811,2012-10-09,TMAX,398
IRM00040811,2011-03-18,TMIN,116
IRM00040811,2015-02-06,TMAX,240
IRM00040811,2015-03-27,TMAX,276
IRM00040811,2013-08-16,TMAX,468
IRM00040811,2011-01-22,TMIN,66
IRM00040811,2010-03-10,TMAX,330
IRM00040811,2008-12-10,TMAX,242
IRM00040811,2010-05-15,TMAX,398
IRM00040811,2009-08-20,TMAX,452
IRM00040811,2011-09-21,TMAX,412
IRM00040811,2006-10-05,TMAX,388
IRM00040811,2010-02-24,TMIN,140
IRM00040811,2007-12-12,TMAX,214
IRM00040811,2011-09-21,TMIN,282
IRM00040811,2010-02-24,TMAX,224
IRM00040811,2006-07-13,TMAX,468
IRM00040811,2006-07-01,TMIN,286
IRM00040811,2007-08-12,TMIN,308
IRM00040811,2011-01-28,TMAX,194
IRM00040811,2007-04-26,TMIN,198
IRM00040811,2009-01-31,TMIN,116
IRM00040811,2012-02-23,TMAX,202
IRM00040811,2008-04-12,TMAX,342
IRM00040811,2008-03-18,TMAX,288
IRM00040811,2008-04-12,TMIN,196
IRM00040811,2007-08-12,TMAX,475
IRM00040811,2013-09-30,TMIN,214
IRM00040811,2006-07-01,TMAX,446
IRM00040811,2011-07-27,TMAX,504
IRM00040811,2013-03-28,TMIN,156
IRM00040811,2008-03-24,TMAX,376
IRM00040811,2007-05-21,TMAX,418
IRM00040811,2010-03-13,TMIN,180
IRM00040811,2010-03-13,TMAX,354
IRM00040811,2011-03-08,TMAX,264
IRM00040811,2013-03-28,TMAX,324
IRM00040811,2009-01-18,TMIN,-40
IRM00040811,2008-05-10,TMAX,358
IRM00040811,2014-08-11,TMAX,466
IRM00040811,2009-01-18,TMAX,194
IRM00040811,2009-10-02,TMAX,404
IRM00040811,2012-04-24,TMIN,164
IRM00040811,2011-07-27,TMIN,330
IRM00040811,2013-11-17,TMAX,254
IRM00040811,2007-12-12,TMIN,86
IRM00040811,2011-11-06,TMAX,276
IRM00040811,2010-05-24,TMAX,426
IRM00040811,2008-03-18,TMIN,156
IRM00040811,2005-04-17,TMAX,328
IRM00040811,2013-11-23,TMAX,182
IRM00040811,2008-11-29,TMAX,275
IRM00040811,2011-09-01,TMIN,286
IRM00040811,2011-03-19,TMIN,138
IRM00040811,2015-09-07,TMAX,456
IRM00040811,2012-02-23,TMIN,68
IRM00040811,2007-07-09,TMAX,454
IRM00040811,2013-11-23,TMIN,118
IRM00040811,2008-11-29,TMIN,108
IRM00040811,2015-09-07,TMIN,310
IRM00040811,2006-04-01,TMAX,302
IRM00040811,2006-04-01,TMIN,150
IRM00040811,2011-04-02,TMIN,148
IRM00040811,2010-08-01,TMAX,444
IRM00040811,2011-04-02,TMAX,350
IRM00040811,2007-06-20,TMIN,276
IRM00040811,2008-09-24,TMIN,240
IRM00040811,2015-07-01,TMIN,298
IRM00040811,2005-07-30,TMAX,490
IRM00040811,2013-03-01,TMAX,256
IRM00040811,2015-04-19,TMAX,338
IRM00040811,2015-07-01,TMAX,462
IRM00040811,2015-04-19,TMIN,180
IRM00040811,2012-03-14,TMIN,206
IRM00040811,2012-03-14,TMAX,286
IRM00040811,2007-12-18,TMAX,192
IRM00040811,2008-11-17,TMAX,254
IRM00040811,2011-04-25,TMAX,332
IRM00040811,2008-09-24,TMAX,424
IRM00040811,2013-09-30,TMAX,398
IRM00040811,2008-05-24,TMAX,454
IRM00040811,2009-01-06,TMAX,156
IRM00040811,2011-09-01,TMAX,456
IRM00040811,2011-10-26,TMIN,210
IRM00040811,2013-03-01,TMIN,180
IRM00040811,2006-11-20,TMAX,192
IRM00040811,2009-02-02,TMAX,200
IRM00040811,2009-11-21,TMAX,200
IRM00040811,2012-05-10,TMIN,244
IRM00040811,2012-10-14,TMIN,196
IRM00040811,2014-12-22,TMAX,182
IRM00040811,2013-07-30,TMIN,290
IRM00040811,2007-10-12,TMIN,206
IRM00040811,2006-01-18,TMIN,30
IRM00040811,2007-04-01,TMAX,266
IRM00040811,2006-05-23,TMIN,244
IRM00040811,2008-11-11,TMAX,284
IRM00040811,2007-10-21,TMAX,372
IRM00040811,2006-05-23,TMAX,395
IRM00040811,2009-12-10,TMAX,178
IRM00040811,2009-02-12,TMAX,198
IRM00040811,2007-04-01,TMIN,124
IRM00040811,2009-12-10,TMIN,108
IRM00040811,2009-07-24,TMIN,328
IRM00040811,2009-07-26,TMAX,450
IRM00040811,2011-09-18,TMAX,426
IRM00040811,2014-06-09,TMAX,474
IRM00040811,2011-09-18,TMIN,206
IRM00040811,2007-10-12,TMAX,385
IRM00040811,2013-02-23,TMAX,210
IRM00040811,2009-07-26,TMIN,324
IRM00040811,2012-06-14,TMAX,460
IRM00040811,2012-06-14,TMIN,296
IRM00040811,2009-10-13,TMAX,376
IRM00040811,2013-03-10,TMAX,278
IRM00040811,2015-02-01,TMAX,226
IRM00040811,2011-02-26,TMIN,136
IRM00040811,2005-09-01,TMIN,272
IRM00040811,2010-11-13,TMAX,314
IRM00040811,2012-10-20,TMAX,330
IRM00040811,2009-07-24,TMAX,464
IRM00040811,2007-06-03,TMAX,432
IRM00040811,2015-01-07,TMAX,228
IRM00040811,2010-01-24,TMAX,162
IRM00040811,2009-08-15,TMAX,462
IRM00040811,2007-05-09,TMAX,426
IRM00040811,2011-02-26,TMAX,256
IRM00040811,2009-06-29,TMAX,464
IRM00040811,2010-05-08,TMAX,388
IRM00040811,2005-09-01,TMAX,450
IRM00040811,2009-01-08,TMAX,184
IRM00040811,2012-05-24,TMAX,374
IRM00040811,2015-05-19,TMIN,254
IRM00040811,2005-03-30,TMIN,156
IRM00040811,2009-07-22,TMAX,454
IRM00040811,2015-05-19,TMAX,422
IRM00040811,2009-04-26,TMAX,366
IRM00040811,2008-10-07,TMAX,398
IRM00040811,2007-08-25,TMIN,290
IRM00040811,2011-09-12,TMIN,256
IRM00040811,2011-09-12,TMAX,414
IRM00040811,2015-06-22,TMIN,280
IRM00040811,2014-12-28,TMIN,98
IRM00040811,2014-12-28,TMAX,232
IRM00040811,2007-11-16,TMAX,312
IRM00040811,2006-04-24,TMAX,350
IRM00040811,2015-08-02,TMIN,310
IRM00040811,2011-08-15,TMIN,294
IRM00040811,2014-04-04,TMIN,120
IRM00040811,2007-06-01,TMAX,418
IRM00040811,2009-09-02,TMIN,260
IRM00040811,2006-01-18,TMAX,128
IRM00040811,2009-09-02,TMAX,434
IRM00040811,2012-02-13,TMAX,220
IRM00040811,2011-03-22,TMIN,174
IRM00040811,2012-02-13,TMIN,68
IRM00040811,2011-03-22,TMAX,320
IRM00040811,2009-09-03,TMAX,446
IRM00040811,2005-09-17,TMAX,434
IRM00040811,2009-07-22,TMIN,302
IRM00040811,2010-08-07,TMAX,492
IRM00040811,2006-11-21,TMAX,216
IRM00040811,2009-11-26,TMIN,134
IRM00040811,2010-08-07,TMIN,304
IRM00040811,2014-04-04,TMAX,264
IRM00040811,2015-08-28,TMAX,472
IRM00040811,2015-08-28,TMIN,316
IRM00040811,2013-01-14,TMIN,38
IRM00040811,2008-05-01,TMAX,370
IRM00040811,2012-12-29,TMIN,60
IRM00040811,2007-11-18,TMAX,320
IRM00040811,2012-11-07,TMIN,160
IRM00040811,2013-10-03,TMAX,404
IRM00040811,2014-10-26,TMIN,178
IRM00040811,2008-03-28,TMAX,346
IRM00040811,2010-11-10,TMAX,324
IRM00040811,2010-11-10,TMIN,170
IRM00040811,2012-11-07,TMAX,338
IRM00040811,2014-04-18,TMIN,206
IRM00040811,2012-06-12,TMAX,462
IRM00040811,2005-06-26,TMIN,278
IRM00040811,2012-06-12,TMIN,282
IRM00040811,2013-10-17,TMAX,364
