ID,Date,Element,Data_Value
CA001154410,2005-11-20,TMIN,-65
CA001154410,2012-04-25,TMIN,65
CA001154410,2015-12-16,TMIN,-60
CA001154410,2007-02-28,TMAX,25
CA001154410,2006-03-07,TMAX,75
CA003054733,2007-02-02,TMIN,-173
CA001154410,2005-01-14,TMIN,-300
CA001154410,2005-03-26,TMIN,-30
CA001154410,2015-12-10,TMIN,-20
CA003054733,2007-02-02,TMAX,-46
CA001154410,2006-01-27,TMIN,-45
CA001154410,2005-06-01,TMAX,170
CA001154410,2007-01-23,TMAX,5
CA001154410,2012-02-09,TMAX,-10
CA003054733,2006-07-01,TMAX,201
CA003054733,2005-11-25,TMAX,21
CA003054733,2007-06-07,TMAX,93
CA001154410,2013-04-22,TMIN,-40
CA003054733,2006-07-01,TMIN,44
CA001154410,2014-12-15,TMIN,-65
CA001154410,2005-05-20,TMAX,150
CA003054733,2006-03-03,TMAX,-22
CA003054733,2006-02-17,TMAX,-134
CA001154410,2014-11-23,TMAX,20
CA001154410,2006-01-27,TMAX,15
CA003054733,2006-03-03,TMIN,-158
CA00305FMQQ,2007-01-11,TMAX,-183
CA001154410,2012-01-24,TMIN,-75
CA001154410,2009-03-03,TMIN,10
CA001154410,2005-05-12,TMAX,235
CA001154410,2012-02-09,TMIN,-90
CA001154410,2013-04-22,TMAX,110
CA001154410,2014-12-15,TMAX,-30
CA001154410,2006-02-04,TMIN,-30
CA001154410,2012-02-02,TMIN,-20
CA001154410,2015-03-08,TMAX,120
CA00305FMQQ,2007-01-11,TMIN,-334
CA001154410,2013-11-26,TMAX,-40
CA001154410,2012-04-25,TMAX,200
CA001154410,2014-11-23,TMIN,-40
CA003054733,2006-02-17,TMIN,-337
CA003054733,2005-07-25,TMAX,125
CA00305FMQQ,2007-07-18,TMAX,213
CA001154410,2015-03-08,TMIN,10
CA001154410,2012-04-24,TMAX,210
CA001154410,2013-11-30,TMAX,-5
CA00305FMQQ,2007-09-11,TMAX,181
CA00305FMQQ,2007-06-30,TMIN,38
CA001154410,2015-12-16,TMAX,-40
CA001154410,2008-04-19,TMIN,-40
CA001154410,2007-01-09,TMIN,-75
CA003054733,2007-02-06,TMIN,-121
CA001154410,2014-12-20,TMIN,-40
CA001154410,2011-07-24,TMIN,95
CA001154410,2012-03-26,TMIN,-10
CA001154410,2011-07-24,TMAX,280
CA001154410,2014-01-08,TMAX,-65
CA003054733,2006-02-15,TMAX,-119
CA003054733,2006-02-15,TMIN,-220
CA001154410,2012-03-26,TMAX,50
CA001154410,2011-07-31,TMAX,300
CA001154410,2014-01-08,TMIN,-115
CA001154410,2011-07-31,TMIN,140
CA001154410,2007-02-26,TMIN,-35
CA001154410,2015-10-25,TMAX,70
CA001154410,2007-02-26,TMAX,20
CA001154410,2011-01-27,TMAX,40
CA001154410,2006-02-28,TMAX,25
CA001154410,2006-02-28,TMIN,-5
CA001154410,2011-01-27,TMIN,-80
CA003054733,2007-02-08,TMIN,-163
CA00305FMQQ,2007-01-30,TMIN,-167
CA003054733,2005-11-27,TMAX,-52
CA003054733,2007-07-18,TMIN,99
CA00305FMQQ,2007-01-30,TMAX,-39
CA003054733,2007-02-08,TMAX,-104
CA001154410,2006-03-02,TMAX,40
CA001154410,2015-05-12,TMIN,30
CA001154410,2006-03-02,TMIN,-60
CA001154410,2014-12-20,TMAX,30
CA003054733,2007-07-18,TMAX,218
CA001154410,2007-02-03,TMIN,-140
CA001154410,2012-05-19,TMAX,175
CA001154410,2005-11-25,TMAX,-20
CA001154410,2013-04-23,TMAX,125
CA001154410,2015-12-05,TMAX,50
CA003054733,2007-10-22,TMIN,-20
CA003054733,2007-10-22,TMAX,75
CA001154410,2007-10-11,TMAX,115
CA001154410,2013-04-23,TMIN,-20
CA001154410,2011-08-04,TMIN,120
CA001154410,2007-03-08,TMAX,65
CA001154410,2012-03-24,TMAX,50
CA001154410,2011-08-04,TMAX,320
CA001154410,2007-03-08,TMIN,0
CA001154410,2005-03-30,TMIN,-10
CA003054733,2005-08-09,TMAX,171
CA001154410,2005-03-30,TMAX,80
CA001154410,2013-04-19,TMAX,150
CA001171105,2006-03-09,TMAX,-30
CA001154410,2005-05-22,TMAX,150
CA001154410,2007-10-11,TMIN,55
CA001154410,2006-02-06,TMIN,-90
CA003054733,2006-03-06,TMAX,-4
CA003054733,2006-03-06,TMIN,-53
CA001171105,2006-03-09,TMIN,-85
CA001154410,2012-05-19,TMIN,25
CA001154410,2013-04-19,TMIN,45
CA001154410,2011-02-05,TMIN,-60
CA001154410,2007-02-03,TMAX,-55
CA001154410,2011-02-05,TMAX,150
CA001154410,2006-02-06,TMAX,-5
CA003054733,2005-05-11,TMIN,-50
CA001171105,2005-01-14,TMAX,-220
CA001154410,2007-02-05,TMIN,-65
CA001154410,2011-01-28,TMAX,35
CA003054733,2005-05-11,TMAX,90
CA00305FMQQ,2007-03-11,TMAX,26
CA001154410,2014-01-02,TMAX,20
CA001154410,2007-01-16,TMAX,-115
CA001154410,2007-07-12,TMIN,160
CA001154410,2008-04-12,TMAX,185
CA001154410,2012-04-28,TMAX,155
CA001154410,2012-04-28,TMIN,0
CA001154410,2014-05-16,TMIN,55
CA001154410,2005-06-22,TMIN,125
CA001154410,2008-01-17,TMAX,-70
CA001154410,2007-07-12,TMAX,350
CA001154410,2007-01-16,TMIN,-170
CA001154410,2005-07-24,TMAX,220
CA001171105,2006-02-27,TMIN,-60
CA001154410,2015-02-25,TMIN,-30
CA001154410,2008-03-29,TMAX,50
CA001154410,2005-07-24,TMIN,110
CA001154410,2008-01-17,TMIN,-160
CA003054733,2005-05-21,TMAX,52
CA00305FMQQ,2007-07-14,TMAX,269
CA001154410,2006-02-20,TMAX,-35
CA001154410,2007-02-20,TMAX,40
CA003054733,2005-11-22,TMAX,78
CA001154410,2007-02-20,TMIN,0
CA003054733,2005-05-21,TMIN,-15
CA001154410,2007-02-06,TMAX,15
CA001171105,2006-02-27,TMAX,20
CA001154410,2005-11-25,TMIN,-50
CA001154410,2014-01-02,TMIN,-50
CA003054733,2007-11-14,TMIN,-154
CA003054733,2007-11-16,TMIN,-23
CA001154410,2008-01-12,TMIN,-50
CA003054733,2007-03-01,TMAX,-71
CA001154410,2011-01-28,TMIN,-10
CA003054733,2007-03-01,TMIN,-168
CA003054733,2005-08-09,TMIN,62
CA001171105,2005-01-14,TMIN,-340
CA001154410,2009-08-01,TMAX,340
CA00305FMQQ,2007-03-25,TMAX,4
CA00305FMQQ,2007-03-25,TMIN,-102
CA003054733,2005-11-27,TMIN,-102
CA00305FMQQ,2007-10-15,TMIN,-18
CA00305FMQQ,2007-10-15,TMAX,108
CA001154410,2008-04-12,TMIN,15
CA00305FMQQ,2007-01-23,TMIN,-75
CA001154410,2008-01-12,TMAX,-5
CA001154410,2005-01-16,TMIN,-270
CA003054733,2007-11-16,TMAX,12
CA001154410,2005-01-16,TMAX,-165
CA001154410,2007-02-05,TMAX,-5
CA001154410,2009-08-01,TMIN,140
CA001154410,2013-12-08,TMIN,-225
CA001154410,2005-10-13,TMAX,130
CA00305FMQQ,2007-03-11,TMIN,-28
CA001154410,2005-06-22,TMAX,245
CA001154410,2015-02-25,TMAX,70
CA001154410,2006-02-20,TMIN,-145
CA001154410,2005-10-13,TMIN,35
CA00305FMQQ,2007-01-23,TMAX,-26
CA001154410,2014-05-16,TMAX,215
CA001154410,2015-05-12,TMAX,210
CA001154410,2012-03-24,TMIN,-40
CA003054733,2006-02-18,TMIN,-228
CA003054733,2007-02-15,TMIN,-70
CA003054733,2006-02-10,TMIN,-210
CA001154410,2006-03-01,TMAX,40
CA001154410,2006-03-01,TMIN,-40
CA003054733,2007-03-21,TMIN,-98
CA001154410,2012-01-26,TMAX,10
CA001154410,2011-02-08,TMIN,-75
CA001154410,2011-02-08,TMAX,-45
CA001154410,2012-01-26,TMIN,-30
CA001154410,2007-09-10,TMIN,45
CA001154410,2015-12-14,TMAX,15
CA001154410,2007-09-10,TMAX,235
CA00305FMQQ,2007-03-04,TMIN,-57
CA001154410,2011-02-12,TMAX,65
CA001154410,2006-02-27,TMAX,70
CA001154410,2015-08-08,TMAX,295
CA003054733,2005-11-29,TMIN,-226
CA003054733,2005-06-19,TMAX,104
CA003054733,2006-02-18,TMAX,-62
CA001154410,2006-02-27,TMIN,-70
CA003054733,2007-02-12,TMIN,-229
CA003054733,2007-02-12,TMAX,-132
CA001154410,2009-03-20,TMIN,0
CA001154410,2015-04-24,TMAX,125
CA001154410,2009-03-20,TMAX,105
CA001154410,2012-03-15,TMAX,70
CA003054733,2006-02-10,TMAX,-66
CA001154410,2014-12-14,TMAX,-20
CA003054733,2007-03-21,TMAX,-46
CA001154410,2013-12-02,TMIN,-20
CA001154410,2013-04-26,TMAX,190
CA001154410,2006-02-08,TMAX,15
CA001154410,2015-04-25,TMIN,-10
CA001154410,2015-04-25,TMAX,145
CA001154410,2013-04-26,TMIN,50
CA001154410,2007-01-09,TMAX,50
CA001154410,2014-06-03,TMAX,230
CA001154410,2015-10-25,TMIN,-45
CA001154410,2012-04-22,TMIN,20
CA001154410,2012-04-22,TMAX,220
CA003054733,2007-07-10,TMIN,28
CA003054733,2007-07-10,TMAX,189
CA001154410,2014-06-03,TMIN,70
CA001154410,2015-04-24,TMIN,20
CA001154410,2015-08-11,TMAX,305
CA003054733,2007-02-15,TMAX,-35
CA001154410,2015-08-08,TMIN,95
CA001154410,2008-04-07,TMIN,-20
CA003054733,2005-08-10,TMAX,80
CA001154410,2006-02-08,TMIN,-80
CA001154410,2009-03-28,TMAX,60
CA001154410,2012-05-16,TMAX,235
CA001154410,2012-05-16,TMIN,60
CA001154410,2009-03-28,TMIN,-5
CA001154410,2008-04-07,TMAX,80
CA00305FMQQ,2007-03-04,TMAX,-4
CA001154410,2013-12-02,TMAX,5
CA001154410,2014-12-14,TMIN,-45
CA001154410,2015-08-11,TMIN,140
CA001154410,2012-03-15,TMIN,0
CA003054733,2005-08-10,TMIN,26
CA001154410,2012-05-03,TMAX,110
CA003054733,2007-06-30,TMIN,60
CA001154410,2009-03-15,TMAX,55
CA001154410,2008-09-04,TMIN,20
CA001154410,2008-09-04,TMAX,175
CA001154410,2014-12-03,TMAX,-120
CA003054733,2005-07-27,TMAX,182
CA001154410,2005-04-24,TMIN,55
CA001154410,2005-04-24,TMAX,225
CA001154410,2011-02-12,TMIN,-20
CA001154410,2014-01-27,TMAX,-25
CA001154410,2013-12-17,TMAX,40
CA001154410,2014-12-22,TMAX,10
CA001154410,2014-01-27,TMIN,-40
CA001154410,2009-03-15,TMIN,0
CA001154410,2013-05-01,TMAX,125
CA001154410,2013-12-17,TMIN,-60
CA001154410,2014-01-26,TMIN,-40
CA001154410,2013-05-01,TMIN,-20
CA001154410,2014-01-26,TMAX,-15
CA001154410,2009-08-04,TMIN,140
CA001154410,2009-08-04,TMAX,220
CA003054733,2005-07-27,TMIN,54
CA001154410,2009-08-03,TMAX,320
CA003054733,2006-02-20,TMIN,-124
CA001154410,2007-10-18,TMIN,15
CA003054733,2006-02-20,TMAX,-85
CA001154410,2007-10-18,TMAX,90
CA001154410,2014-12-22,TMIN,-15
CA001154410,2009-08-03,TMIN,155
CA001154410,2015-12-05,TMIN,-15
CA00305FMQQ,2007-02-10,TMIN,-57
CA003054733,2005-06-19,TMIN,24
CA001154410,2014-01-05,TMIN,-115
CA001154410,2012-05-03,TMIN,15
CA001154410,2014-01-05,TMAX,-90
CA001154410,2007-07-03,TMAX,285
CA001154410,2015-07-31,TMAX,330
CA001154410,2005-01-11,TMIN,-165
CA001154410,2007-07-03,TMIN,110
CA001154410,2005-01-11,TMAX,-90
CA00305FMQQ,2007-07-01,TMIN,-10
CA00305FMQQ,2007-07-01,TMAX,168
CA001154410,2015-12-06,TMAX,55
CA001154410,2015-12-06,TMIN,15
CA001154410,2012-02-01,TMIN,-20
CA003054733,2007-02-21,TMAX,-68
CA001154410,2012-02-01,TMAX,40
CA003054733,2005-11-29,TMAX,-134
CA003054733,2005-01-13,TMAX,-236
CA001154410,2005-05-22,TMIN,70
CA003054733,2005-01-13,TMIN,-355
CA001154410,2015-08-03,TMIN,160
CA001154410,2014-01-11,TMIN,-35
CA001154410,2011-07-10,TMAX,240
CA001154410,2015-08-03,TMAX,280
CA001154410,2011-07-10,TMIN,80
CA001154410,2014-12-03,TMIN,-200
CA001154410,2014-01-11,TMAX,35
CA003054733,2007-02-21,TMIN,-156
CA003054733,2007-06-30,TMAX,121
CA00305FMQQ,2007-02-10,TMAX,-24
CA003054733,2007-02-06,TMAX,7
CA001154410,2007-02-06,TMIN,-20
CA003054733,2007-01-28,TMAX,-45
CA001154410,2007-03-16,TMAX,30
CA001154410,2007-10-16,TMAX,145
CA001154410,2007-02-19,TMAX,40
CA001154410,2007-02-19,TMIN,-40
CA001154410,2007-10-16,TMIN,30
CA003054733,2007-02-25,TMAX,-42
CA001154410,2007-03-16,TMIN,-20
CA003054733,2007-03-03,TMAX,-14
CA003054733,2006-01-25,TMAX,22
CA003054733,2006-02-16,TMIN,-344
CA001154410,2015-08-04,TMIN,150
CA00305FMQQ,2007-02-01,TMAX,-103
CA003054733,2005-03-19,TMIN,-236
CA00305FMQQ,2007-02-01,TMIN,-202
CA003054733,2006-01-25,TMIN,-31
CA001154410,2005-03-25,TMIN,-20
CA001154410,2007-09-09,TMAX,200
CA001154410,2015-08-04,TMAX,295
CA003054733,2005-05-15,TMIN,-6
CA001154410,2007-12-08,TMAX,-110
CA001154410,2014-06-02,TMAX,235
CA001154410,2012-02-10,TMIN,-65
CA001154410,2007-02-18,TMIN,-20
CA001154410,2005-11-29,TMIN,-130
CA001154410,2007-02-18,TMAX,50
CA001154410,2012-02-10,TMAX,0
CA001154410,2005-11-29,TMAX,-35
CA001154410,2009-08-06,TMIN,120
CA001154410,2009-08-06,TMAX,260
CA001154410,2007-12-08,TMIN,-140
CA003054733,2007-03-03,TMIN,-101
CA001154410,2007-07-02,TMAX,280
CA001154410,2006-02-02,TMAX,35
CA001154410,2006-07-04,TMAX,330
CA00305FMQQ,2007-03-02,TMIN,-172
CA001154410,2011-07-04,TMIN,90
CA001154410,2011-07-04,TMAX,260
CA00305FMQQ,2007-07-02,TMIN,26
CA001154410,2006-06-25,TMIN,120
CA001154410,2006-06-25,TMAX,305
CA001154410,2006-07-04,TMIN,140
CA00305FMQQ,2007-07-06,TMIN,148
CA003054733,2007-10-13,TMAX,60
CA001154410,2007-10-20,TMAX,70
CA003054733,2007-03-05,TMAX,17
CA003054733,2007-10-13,TMIN,-41
CA001154410,2006-02-02,TMIN,-80
CA00305FMQQ,2007-07-06,TMAX,256
CA001154410,2013-12-01,TMAX,40
CA003054733,2006-02-16,TMAX,-181
CA001154410,2014-05-23,TMAX,250
CA001154410,2013-12-01,TMIN,-15
CA003054733,2007-02-25,TMIN,-99
CA001154410,2013-11-28,TMIN,-120
CA001154410,2014-06-02,TMIN,95
CA001154410,2012-01-18,TMIN,-215
CA001154410,2005-03-25,TMAX,55
CA001154410,2012-01-18,TMAX,-185
CA001154410,2013-11-28,TMAX,-55
CA00305FMQQ,2007-07-02,TMAX,173
CA001171105,2006-03-08,TMIN,-55
CA003054733,2007-03-05,TMIN,-18
CA001154410,2006-02-19,TMIN,-215
CA003054733,2005-04-21,TMAX,104
CA00305FMQQ,2007-02-20,TMAX,-62
CA001154410,2014-11-26,TMIN,-25
CA001154410,2011-07-05,TMAX,290
CA00305FMQQ,2007-02-20,TMIN,-110
CA001154410,2009-07-28,TMAX,280
CA003054733,2006-01-27,TMIN,-124
CA001154410,2009-07-28,TMIN,140
CA001154410,2011-07-05,TMIN,80
CA003054733,2005-11-28,TMIN,-152
CA003054733,2007-03-02,TMIN,-182
CA001171105,2006-02-04,TMIN,-50
CA001171105,2006-02-04,TMAX,0
CA003054733,2006-01-27,TMAX,-68
CA003054733,2005-04-21,TMIN,-6
CA003054733,2006-03-04,TMAX,-19
CA001154410,2013-11-23,TMIN,-135
CA001154410,2013-11-23,TMAX,-35
CA003054733,2007-01-16,TMAX,-52
CA003054733,2005-08-08,TMIN,65
CA001154410,2015-08-09,TMIN,110
CA003054733,2005-08-08,TMAX,202
CA001154410,2009-07-31,TMAX,295
CA003054733,2007-01-16,TMIN,-112
CA00305FMQQ,2007-01-16,TMAX,-76
CA00305FMQQ,2007-01-16,TMIN,-141
CA00305FMQQ,2007-01-10,TMAX,-57
CA001154410,2009-07-31,TMIN,125
CA003054733,2005-11-28,TMAX,-96
CA001154410,2012-05-23,TMAX,150
CA001154410,2008-05-03,TMAX,175
CA001154410,2014-11-26,TMAX,-5
CA001154410,2006-02-19,TMAX,-60
CA001171105,2006-03-08,TMAX,-15
CA003054733,2005-04-24,TMAX,112
CA001154410,2015-08-17,TMAX,235
CA003054733,2005-03-22,TMIN,-149
CA003054733,2005-03-22,TMAX,-80
CA003054733,2005-04-24,TMIN,-12
CA003054733,2006-07-05,TMIN,66
CA003054733,2005-08-12,TMIN,-8
CA00305FMQQ,2007-02-08,TMIN,-133
CA003054733,2007-11-03,TMAX,30
CA003054733,2005-03-19,TMAX,-112
CA00305FMQQ,2007-02-08,TMAX,-45
CA001154410,2008-05-03,TMIN,-5
CA001154410,2015-08-17,TMIN,80
CA003054733,2007-11-15,TMAX,-4
CA001154410,2007-07-07,TMIN,165
CA003054733,2005-08-12,TMAX,61
CA001154410,2015-12-07,TMAX,55
CA001154410,2007-07-07,TMAX,285
CA001154410,2008-04-01,TMAX,40
CA001154410,2015-12-07,TMIN,15
CA001154410,2009-03-01,TMIN,-45
CA001154410,2009-03-01,TMAX,45
CA001154410,2009-03-07,TMIN,-110
CA001154410,2009-03-07,TMAX,-10
CA003054733,2007-03-02,TMAX,-69
CA001154410,2007-09-09,TMIN,30
CA001154410,2008-04-01,TMIN,-65
CA00305FMQQ,2007-07-14,TMIN,101
CA001154410,2012-05-23,TMIN,60
CA003054733,2007-02-13,TMIN,-224
CA001154410,2014-01-09,TMAX,-35
CA001154410,2007-03-14,TMAX,30
CA001154410,2015-12-15,TMAX,-10
CA001154410,2012-05-01,TMAX,125
CA001171105,2006-02-26,TMIN,-120
CA001154410,2005-01-12,TMIN,-145
CA001154410,2011-07-15,TMIN,90
CA003054733,2007-11-15,TMIN,-54
CA001154410,2009-02-23,TMIN,-20
CA001154410,2009-02-23,TMAX,30
CA001154410,2012-02-04,TMAX,-25
CA001154410,2007-07-05,TMIN,130
CA001154410,2007-03-14,TMIN,-20
CA001154410,2012-03-07,TMAX,20
CA001154410,2005-08-08,TMIN,120
CA001154410,2012-03-07,TMIN,-85
CA001154410,2012-05-01,TMIN,40
CA003054733,2007-03-08,TMAX,5
CA003054733,2005-11-23,TMAX,71
CA00305FMQQ,2007-03-20,TMAX,-13
CA00305FMQQ,2007-03-20,TMIN,-91
CA001154410,2012-02-04,TMIN,-100
CA001154410,2007-07-17,TMAX,345
CA003054733,2007-03-08,TMIN,-67
CA003054733,2005-05-15,TMAX,126
CA001154410,2005-03-19,TMIN,-55
CA001154410,2007-10-17,TMAX,100
CA001154410,2014-01-09,TMIN,-80
CA001154410,2014-05-31,TMAX,235
CA001154410,2014-05-31,TMIN,60
CA001154410,2005-05-19,TMIN,60
CA001154410,2009-02-25,TMAX,-75
CA001154410,2015-08-13,TMAX,360
CA001154410,2015-08-13,TMIN,155
CA001154410,2011-01-24,TMAX,-5
CA001154410,2014-05-25,TMAX,120
CA001154410,2014-05-25,TMIN,85
CA003054733,2005-11-22,TMIN,1
CA003054733,2007-01-28,TMIN,-155
CA001154410,2013-04-16,TMAX,70
CA001154410,2011-01-24,TMIN,-100
CA001154410,2013-04-16,TMIN,-10
CA003054733,2007-07-07,TMIN,67
CA003054733,2007-11-14,TMAX,-17
CA001154410,2007-10-17,TMIN,30
CA001154410,2011-07-09,TMAX,250
CA001154410,2013-12-08,TMAX,-175
CA001154410,2011-07-09,TMIN,80
CA001154410,2007-01-27,TMAX,-60
CA003054733,2007-07-07,TMAX,130
CA003054733,2005-11-23,TMIN,-28
CA001154410,2011-07-26,TMIN,120
CA001154410,2011-07-26,TMAX,225
CA001154410,2008-03-29,TMIN,-20
CA001154410,2007-02-27,TMAX,5
CA001154410,2007-01-27,TMIN,-150
CA003054733,2007-03-07,TMIN,4
CA003054733,2007-03-07,TMAX,52
CA001154410,2007-02-27,TMIN,-75
CA001154410,2011-07-15,TMAX,210
CA001154410,2007-07-05,TMAX,350
CA003054733,2006-03-05,TMAX,-26
CA001154410,2005-03-19,TMAX,20
CA001154410,2010-11-05,TMAX,70
CA001154410,2008-04-13,TMAX,230
CA001154410,2005-03-23,TMIN,-40
CA001154410,2008-04-13,TMIN,25
CA001154410,2006-01-25,TMAX,30
CA001154410,2005-03-23,TMAX,20
CA001154410,2005-01-12,TMAX,-90
CA001154410,2006-01-25,TMIN,-40
CA001154410,2008-03-23,TMAX,45
CA00305FMQQ,2007-03-02,TMAX,-68
CA001154410,2012-04-23,TMIN,40
CA001154410,2012-05-18,TMIN,20
CA001154410,2012-04-23,TMAX,235
CA003054733,2006-02-09,TMIN,-178
CA001154410,2012-05-18,TMAX,145
CA001154410,2008-05-01,TMIN,-5
CA001154410,2007-10-20,TMIN,0
CA001154410,2005-04-02,TMAX,80
CA00305FMQQ,2007-02-18,TMAX,-28
CA001154410,2005-04-02,TMIN,-20
CA001154410,2005-05-19,TMAX,160
CA00305FMQQ,2007-02-18,TMIN,-84
CA003054733,2007-10-12,TMAX,41
CA003054733,2007-10-12,TMIN,-20
CA001154410,2008-03-23,TMIN,-25
CA003054733,2007-02-13,TMAX,-76
CA003054733,2007-01-17,TMIN,-202
CA003054733,2007-01-17,TMAX,-116
CA001154410,2008-05-01,TMAX,125
CA003054733,2006-07-05,TMAX,226
CA001154410,2007-07-02,TMIN,120
CA001154410,2012-02-24,TMAX,5
CA001154410,2010-11-05,TMIN,-20
CA001154410,2012-02-22,TMAX,30
CA003054733,2006-03-05,TMIN,-98
CA001154410,2007-07-17,TMIN,150
CA00305FMQQ,2007-02-26,TMAX,-28
CA00305FMQQ,2007-02-26,TMIN,-129
CA001154410,2012-02-22,TMIN,-10
CA001154410,2006-02-21,TMAX,-10
CA001154410,2006-02-21,TMIN,-110
CA001154410,2007-03-22,TMIN,-30
CA003054733,2006-01-28,TMIN,-124
CA001154410,2007-03-22,TMAX,100
CA003054733,2007-01-18,TMIN,-175
CA001154410,2012-02-24,TMIN,-100
CA003054733,2007-01-18,TMAX,-110
CA00305FMQQ,2007-02-28,TMIN,-164
CA00305FMQQ,2007-02-28,TMAX,-50
CA001171105,2006-02-13,TMIN,-140
CA001154410,2005-08-08,TMAX,275
CA001154410,2012-04-15,TMIN,25
CA001154410,2012-04-15,TMAX,100
CA001154410,2009-02-25,TMIN,-85
CA003054733,2006-02-09,TMAX,-75
CA001154410,2013-12-09,TMIN,-215
CA001171105,2006-02-13,TMAX,-20
CA001154410,2013-12-09,TMAX,-160
CA001154410,2007-02-01,TMIN,-150
CA001154410,2007-02-01,TMAX,-70
CA003054733,2006-01-28,TMAX,-69
CA001171105,2006-02-26,TMAX,-10
CA001154410,2008-05-04,TMIN,30
CA001154410,2008-04-25,TMAX,85
CA001154410,2014-05-26,TMIN,85
CA003054733,2006-02-21,TMIN,-140
CA001154410,2014-08-03,TMAX,300
CA00305FMQQ,2007-07-12,TMAX,247
CA00305FMQQ,2007-07-12,TMIN,62
CA001154410,2009-04-05,TMAX,110
CA001154410,2015-10-22,TMAX,120
CA00305FMQQ,2007-03-10,TMAX,-4
CA00305FMQQ,2007-03-10,TMIN,-46
CA001154410,2015-10-22,TMIN,0
CA003054733,2006-07-04,TMIN,57
CA001154410,2005-03-29,TMAX,85
CA001154410,2014-08-05,TMIN,100
CA003054733,2006-02-01,TMIN,-83
CA001154410,2005-05-11,TMAX,205
CA003054733,2006-07-04,TMAX,224
CA001154410,2014-08-05,TMAX,315
CA001154410,2007-03-27,TMIN,-5
CA001154410,2014-08-03,TMIN,125
CA001154410,2010-07-30,TMAX,310
CA001154410,2007-03-27,TMAX,95
CA001154410,2009-02-27,TMAX,20
CA001154410,2009-02-27,TMIN,-150
CA001154410,2010-07-30,TMIN,140
CA001154410,2005-05-11,TMIN,30
CA003054733,2007-06-29,TMIN,54
