ID,Date,Element,Data_Value
AGM00060430,2011-09-19,TMIN,180
AGM00060430,2005-11-15,TMAX,182
AGM00060430,2015-08-31,TMIN,234
AGM00060430,2010-01-18,TMAX,182
AGM00060430,2012-11-01,TMIN,121
AGM00060430,2009-09-24,TMIN,137
AGM00060430,2011-09-26,TMIN,186
AGM00060430,2014-03-09,TMIN,78
AGM00060430,2007-09-10,TMAX,321
AGM00060430,2007-11-09,TMIN,85
AGM00060430,2011-12-30,TMAX,113
AGM00060430,2010-01-24,TMIN,65
AGM00060430,2008-10-19,TMAX,268
AGM00060430,2006-08-21,TMAX,293
AGM00060430,2006-05-22,TMIN,220
AGM00060430,2015-07-20,TMIN,220
AGM00060430,2014-03-09,TMAX,147
AGM00060430,2010-09-11,TMAX,317
AGM00060430,2014-11-06,TMAX,135
AGM00060430,2008-12-20,TMAX,136
AGM00060430,2011-05-24,TMAX,253
AGM00060430,2015-06-13,TMAX,269
AGM00060430,2005-01-29,TMAX,26
AGM00060430,2011-05-24,TMIN,134
AGM00060430,2005-05-09,TMAX,305
AGM00060430,2005-10-31,TMAX,234
AGM00060430,2007-12-14,TMAX,115
AGM00060430,2005-04-02,TMIN,132
AGM00060430,2007-12-14,TMIN,50
AGM00060430,2014-11-06,TMIN,67
AGM00060430,2010-12-11,TMIN,75
AGM00060430,2005-04-02,TMAX,184
AGM00060430,2010-12-11,TMAX,183
AGM00060430,2015-05-24,TMAX,183
AGM00060430,2015-03-10,TMAX,171
AGM00060430,2005-02-26,TMAX,101
AGM00060430,2011-09-26,TMAX,283
AGM00060430,2010-07-20,TMIN,221
AGM00060430,2005-03-17,TMIN,82
AGM00060430,2012-12-28,TMAX,144
AGM00060430,2013-05-29,TMAX,185
AGM00060430,2015-06-17,TMIN,129
AGM00060430,2009-03-27,TMAX,266
AGM00060430,2009-09-16,TMIN,147
AGM00060430,2013-12-31,TMAX,117
AGM00060430,2007-03-16,TMAX,187
AGM00060430,2015-08-08,TMAX,388
AGM00060430,2008-03-30,TMIN,138
AGM00060430,2014-02-03,TMAX,110
AGM00060430,2011-04-20,TMIN,132
AGM00060430,2006-09-15,TMIN,148
AGM00060430,2009-04-10,TMAX,196
AGM00060430,2007-08-24,TMIN,195
AGM00060430,2007-02-13,TMIN,105
AGM00060430,2006-12-26,TMIN,60
AGM00060430,2015-12-04,TMAX,183
AGM00060430,2012-08-02,TMIN,270
AGM00060430,2010-06-02,TMAX,332
AGM00060430,2010-12-31,TMAX,141
AGM00060430,2006-04-28,TMIN,134
AGM00060430,2008-01-15,TMIN,86
AGM00060430,2010-06-16,TMAX,251
AGM00060430,2006-04-28,TMAX,199
AGM00060430,2013-06-28,TMAX,258
AGM00060430,2012-03-19,TMAX,178
AGM00060430,2009-08-23,TMAX,358
AGM00060430,2005-12-07,TMAX,137
AGM00060430,2011-09-14,TMIN,240
AGM00060430,2007-02-26,TMAX,152
AGM00060430,2010-09-10,TMIN,160
AGM00060430,2014-12-15,TMIN,56
AGM00060430,2015-11-02,TMIN,142
AGM00060430,2005-05-31,TMIN,169
AGM00060430,2009-08-23,TMIN,250
AGM00060430,2008-12-20,TMIN,49
AGM00060430,2008-08-28,TMIN,175
AGM00060430,2011-02-06,TMIN,35
AGM00060430,2005-03-10,TMAX,169
AGM00060430,2010-12-31,TMIN,50
AGM00060430,2010-09-23,TMIN,192
AGM00060430,2011-06-26,TMIN,224
AGM00060430,2014-12-15,TMAX,150
AGM00060430,2007-11-28,TMAX,88
AGM00060430,2006-03-27,TMAX,284
AGM00060430,2012-04-17,TMIN,53
AGM00060430,2013-11-15,TMAX,115
AGM00060430,2011-08-28,TMAX,342
AGM00060430,2012-05-20,TMIN,122
AGM00060430,2012-11-24,TMAX,210
AGM00060430,2007-04-18,TMIN,124
AGM00060430,2010-08-30,TMIN,203
AGM00060430,2014-12-10,TMAX,105
AGM00060430,2012-04-17,TMAX,131
AGM00060430,2008-06-24,TMAX,339
AGM00060430,2010-06-02,TMIN,201
AGM00060430,2013-02-18,TMIN,85
AGM00060430,2009-10-24,TMAX,239
AGM00060430,2012-12-01,TMIN,51
AGM00060430,2007-01-12,TMIN,65
AGM00060430,2010-09-10,TMAX,266
AGM00060430,2010-07-26,TMAX,310
AGM00060430,2007-04-30,TMAX,195
AGM00060430,2012-11-24,TMIN,103
AGM00060430,2015-07-31,TMAX,396
AGM00060430,2015-01-08,TMAX,150
AGM00060430,2008-01-26,TMAX,141
AGM00060430,2014-08-03,TMIN,174
AGM00060430,2010-10-02,TMAX,314
AGM00060430,2008-02-22,TMIN,86
AGM00060430,2007-05-02,TMIN,91
AGM00060430,2010-10-02,TMIN,170
AGM00060430,2010-11-01,TMAX,125
AGM00060430,2005-11-24,TMAX,99
AGM00060430,2009-11-20,TMIN,134
AGM00060430,2005-11-24,TMIN,50
AGM00060430,2013-06-28,TMIN,137
AGM00060430,2009-03-15,TMAX,212
AGM00060430,2011-06-28,TMIN,223
AGM00060430,2008-02-22,TMAX,144
AGM00060430,2011-07-19,TMAX,304
AGM00060430,2012-12-01,TMAX,96
AGM00060430,2007-02-26,TMIN,80
AGM00060430,2015-05-26,TMAX,242
AGM00060430,2005-09-27,TMAX,286
AGM00060430,2013-12-01,TMIN,34
AGM00060430,2009-04-18,TMAX,124
AGM00060430,2005-08-14,TMAX,360
AGM00060430,2008-08-28,TMAX,298
AGM00060430,2005-08-14,TMIN,223
AGM00060430,2007-04-30,TMIN,99
AGM00060430,2013-02-15,TMIN,58
AGM00060430,2009-12-29,TMIN,162
AGM00060430,2005-03-03,TMIN,44
AGM00060430,2013-02-28,TMAX,146
AGM00060430,2005-11-08,TMAX,243
AGM00060430,2014-05-17,TMAX,214
AGM00060430,2009-12-29,TMAX,219
AGM00060430,2013-12-01,TMAX,102
AGM00060430,2012-04-11,TMAX,165
AGM00060430,2008-06-14,TMIN,162
AGM00060430,2007-01-12,TMAX,157
AGM00060430,2007-09-10,TMIN,199
AGM00060430,2013-04-24,TMAX,120
AGM00060430,2006-08-09,TMIN,170
AGM00060430,2015-09-06,TMAX,307
AGM00060430,2013-11-09,TMIN,127
AGM00060430,2015-12-04,TMIN,68
AGM00060430,2008-07-25,TMAX,353
AGM00060430,2006-02-16,TMIN,94
AGM00060430,2012-06-29,TMIN,270
AGM00060430,2009-04-15,TMIN,101
AGM00060430,2007-08-21,TMIN,178
AGM00060430,2009-09-24,TMAX,225
AGM00060430,2007-09-13,TMIN,200
AGM00060430,2013-02-28,TMIN,65
AGM00060430,2015-05-15,TMAX,281
AGM00060430,2008-07-25,TMIN,257
AGM00060430,2007-11-28,TMIN,54
AGM00060430,2005-11-01,TMIN,132
AGM00060430,2011-08-01,TMAX,363
AGM00060430,2015-03-13,TMAX,204
AGM00060430,2013-02-15,TMAX,175
AGM00060430,2013-06-20,TMIN,123
AGM00060430,2008-04-02,TMAX,156
AGM00060430,2006-08-09,TMAX,260
AGM00060430,2006-08-31,TMAX,310
AGM00060430,2011-12-25,TMIN,65
AGM00060430,2008-11-11,TMIN,94
AGM00060430,2006-11-17,TMAX,204
AGM00060430,2014-11-08,TMAX,174
AGM00060430,2013-11-09,TMAX,192
AGM00060430,2011-12-25,TMAX,128
AGM00060430,2013-04-24,TMIN,75
AGM00060430,2009-01-13,TMAX,112
AGM00060430,2011-04-20,TMAX,260
AGM00060430,2011-07-11,TMIN,283
AGM00060430,2013-06-20,TMAX,280
AGM00060430,2011-12-10,TMAX,150
AGM00060430,2015-03-13,TMIN,97
AGM00060430,2008-11-19,TMAX,141
AGM00060430,2015-06-16,TMAX,254
AGM00060430,2006-08-31,TMIN,215
AGM00060430,2007-06-23,TMIN,173
AGM00060430,2006-07-05,TMIN,249
AGM00060430,2007-03-22,TMIN,-4
AGM00060430,2011-08-23,TMAX,363
AGM00060430,2005-11-01,TMAX,220
AGM00060430,2008-10-22,TMIN,136
AGM00060430,2013-02-18,TMAX,156
AGM00060430,2015-11-26,TMAX,149
AGM00060430,2012-05-05,TMAX,238
AGM00060430,2005-09-27,TMIN,147
AGM00060430,2015-10-01,TMAX,235
AGM00060430,2011-06-11,TMIN,138
AGM00060430,2013-04-28,TMAX,128
AGM00060430,2010-11-01,TMIN,88
AGM00060430,2011-07-11,TMAX,408
AGM00060430,2006-02-16,TMAX,146
AGM00060430,2014-12-26,TMIN,50
AGM00060430,2005-03-10,TMIN,42
AGM00060430,2009-02-07,TMAX,80
AGM00060430,2011-02-06,TMAX,140
AGM00060430,2009-06-15,TMAX,371
AGM00060430,2008-05-26,TMIN,114
AGM00060430,2014-02-23,TMIN,35
AGM00060430,2012-06-09,TMAX,278
AGM00060430,2014-12-09,TMAX,94
AGM00060430,2009-03-16,TMAX,163
AGM00060430,2014-11-08,TMIN,126
AGM00060430,2012-05-05,TMIN,125
AGM00060430,2011-12-10,TMIN,90
AGM00060430,2008-11-19,TMIN,72
AGM00060430,2005-12-27,TMIN,96
AGM00060430,2005-12-27,TMAX,121
AGM00060430,2011-08-23,TMIN,206
AGM00060430,2005-05-31,TMAX,294
AGM00060430,2009-01-30,TMIN,56
AGM00060430,2011-10-13,TMIN,162
AGM00060430,2007-03-22,TMAX,63
AGM00060430,2011-06-28,TMAX,354
AGM00060430,2015-07-10,TMIN,231
AGM00060430,2012-04-11,TMIN,100
AGM00060430,2012-03-19,TMIN,92
AGM00060430,2012-06-09,TMIN,178
AGM00060430,2011-10-13,TMAX,299
AGM00060430,2008-06-24,TMIN,208
AGM00060430,2006-03-27,TMIN,148
AGM00060430,2008-11-28,TMAX,84
AGM00060430,2007-04-18,TMAX,198
AGM00060430,2015-08-07,TMIN,259
AGM00060430,2009-02-07,TMIN,11
AGM00060430,2013-07-13,TMAX,345
AGM00060430,2013-03-15,TMIN,27
AGM00060430,2009-05-10,TMIN,146
AGM00060430,2015-07-03,TMIN,247
AGM00060430,2009-03-31,TMAX,103
AGM00060430,2011-10-14,TMIN,160
AGM00060430,2012-12-28,TMIN,55
AGM00060430,2015-06-30,TMIN,264
AGM00060430,2009-03-31,TMIN,45
AGM00060430,2009-05-10,TMAX,294
AGM00060430,2010-07-20,TMAX,375
AGM00060430,2005-05-29,TMAX,316
AGM00060430,2012-08-23,TMAX,376
AGM00060430,2005-02-26,TMIN,35
AGM00060430,2015-07-03,TMAX,400
AGM00060430,2009-10-01,TMIN,147
AGM00060430,2005-03-28,TMAX,157
AGM00060430,2013-03-15,TMAX,122
AGM00060430,2013-08-30,TMAX,282
AGM00060430,2014-02-03,TMIN,20
AGM00060430,2012-12-07,TMAX,100
AGM00060430,2014-02-07,TMAX,130
AGM00060430,2012-06-01,TMAX,331
AGM00060430,2012-12-07,TMIN,61
AGM00060430,2007-02-14,TMAX,215
AGM00060430,2008-06-30,TMIN,220
AGM00060430,2012-06-01,TMIN,210
AGM00060430,2006-03-09,TMAX,188
AGM00060430,2008-11-28,TMIN,45
AGM00060430,2013-07-13,TMIN,218
AGM00060430,2006-03-09,TMIN,125
AGM00060430,2006-12-25,TMIN,52
AGM00060430,2008-06-05,TMIN,135
AGM00060430,2008-10-22,TMAX,212
AGM00060430,2012-08-13,TMIN,285
AGM00060430,2013-08-30,TMIN,185
AGM00060430,2006-05-26,TMAX,256
AGM00060430,2011-09-14,TMAX,316
AGM00060430,2015-08-31,TMAX,382
AGM00060430,2012-09-08,TMAX,333
AGM00060430,2010-09-11,TMIN,188
AGM00060430,2009-11-25,TMIN,86
AGM00060430,2005-03-28,TMIN,94
AGM00060430,2013-06-09,TMIN,122
AGM00060430,2015-10-12,TMIN,150
AGM00060430,2012-05-25,TMIN,163
AGM00060430,2015-08-17,TMIN,208
AGM00060430,2007-03-16,TMIN,94
AGM00060430,2015-11-28,TMIN,61
AGM00060430,2014-04-07,TMAX,240
AGM00060430,2014-01-22,TMIN,70
AGM00060430,2008-06-05,TMAX,271
AGM00060430,2006-05-13,TMAX,301
AGM00060430,2012-01-25,TMAX,169
AGM00060430,2013-03-25,TMIN,83
AGM00060430,2011-01-20,TMAX,98
AGM00060430,2010-08-25,TMAX,344
AGM00060430,2010-12-20,TMAX,140
AGM00060430,2014-01-22,TMAX,82
AGM00060430,2012-02-02,TMAX,85
AGM00060430,2012-01-25,TMIN,51
AGM00060430,2006-10-17,TMAX,307
AGM00060430,2006-05-13,TMIN,190
AGM00060430,2010-08-25,TMIN,222
AGM00060430,2007-01-11,TMIN,92
AGM00060430,2007-03-26,TMAX,162
AGM00060430,2007-11-09,TMAX,199
AGM00060430,2015-06-16,TMIN,146
AGM00060430,2012-09-10,TMIN,193
AGM00060430,2011-09-19,TMAX,254
AGM00060430,2007-03-26,TMIN,74
AGM00060430,2006-07-05,TMAX,355
AGM00060430,2011-04-22,TMAX,196
AGM00060430,2012-01-21,TMIN,31
AGM00060430,2012-11-18,TMIN,105
AGM00060430,2009-10-01,TMAX,231
AGM00060430,2012-12-10,TMAX,134
AGM00060430,2005-05-29,TMIN,210
AGM00060430,2011-06-26,TMAX,313
AGM00060430,2008-06-30,TMAX,344
AGM00060430,2011-01-20,TMIN,66
AGM00060430,2014-04-07,TMIN,112
AGM00060430,2014-05-17,TMIN,118
AGM00060430,2012-05-25,TMAX,290
AGM00060430,2008-02-15,TMIN,86
AGM00060430,2007-03-24,TMAX,155
AGM00060430,2007-03-24,TMIN,62
AGM00060430,2010-07-01,TMIN,208
AGM00060430,2012-08-13,TMAX,366
AGM00060430,2006-12-03,TMAX,140
AGM00060430,2009-10-24,TMIN,104
AGM00060430,2014-07-25,TMIN,228
AGM00060430,2008-06-14,TMAX,302
AGM00060430,2010-06-28,TMIN,176
AGM00060430,2011-08-13,TMIN,256
AGM00060430,2005-12-07,TMIN,81
AGM00060430,2012-10-01,TMAX,262
AGM00060430,2014-10-20,TMAX,320
AGM00060430,2015-11-15,TMIN,100
AGM00060430,2007-05-02,TMAX,180
AGM00060430,2007-08-21,TMAX,318
AGM00060430,2012-10-21,TMAX,190
AGM00060430,2013-03-25,TMAX,137
AGM00060430,2012-06-29,TMAX,393
AGM00060430,2005-03-31,TMIN,98
AGM00060430,2015-11-15,TMAX,222
AGM00060430,2005-05-09,TMIN,194
AGM00060430,2010-01-27,TMIN,52
AGM00060430,2012-10-01,TMIN,135
AGM00060430,2009-04-15,TMAX,219
AGM00060430,2014-08-03,TMAX,365
AGM00060430,2014-12-10,TMIN,39
AGM00060430,2011-06-11,TMAX,272
AGM00060430,2008-01-26,TMIN,39
AGM00060430,2010-07-26,TMIN,197
AGM00060430,2010-12-17,TMAX,120
AGM00060430,2013-07-24,TMIN,215
AGM00060430,2013-06-09,TMAX,220
AGM00060430,2015-05-26,TMIN,116
AGM00060430,2010-01-07,TMAX,127
AGM00060430,2015-11-02,TMAX,214
AGM00060430,2008-02-09,TMIN,60
AGM00060430,2007-09-13,TMAX,318
AGM00060430,2007-02-14,TMIN,106
AGM00060430,2005-12-13,TMIN,24
AGM00060430,2013-07-24,TMAX,351
AGM00060430,2014-02-23,TMAX,164
AGM00060430,2015-07-10,TMAX,370
AGM00060430,2009-06-08,TMIN,150
AGM00060430,2012-06-06,TMAX,350
AGM00060430,2014-05-28,TMAX,221
AGM00060430,2009-11-20,TMAX,197
AGM00060430,2012-10-21,TMIN,111
AGM00060430,2012-02-08,TMIN,-10
AGM00060430,2007-07-24,TMIN,220
AGM00060430,2007-07-24,TMAX,360
AGM00060430,2015-08-17,TMAX,347
AGM00060430,2005-11-12,TMAX,118
AGM00060430,2011-06-02,TMIN,114
AGM00060430,2012-06-18,TMAX,343
AGM00060430,2013-03-20,TMAX,123
AGM00060430,2009-01-30,TMAX,186
AGM00060430,2007-03-15,TMIN,95
AGM00060430,2007-03-15,TMAX,196
AGM00060430,2011-08-13,TMAX,365
AGM00060430,2012-02-08,TMAX,43
AGM00060430,2014-07-25,TMAX,391
AGM00060430,2013-06-19,TMAX,246
AGM00060430,2007-06-23,TMAX,290
AGM00060430,2010-01-27,TMAX,94
AGM00060430,2014-01-28,TMAX,103
AGM00060430,2011-10-14,TMAX,282
AGM00060430,2015-07-31,TMIN,247
AGM00060430,2008-05-23,TMIN,147
AGM00060430,2011-04-30,TMAX,160
AGM00060430,2013-11-05,TMAX,194
AGM00060430,2013-11-05,TMIN,135
AGM00060430,2010-12-17,TMIN,-8
AGM00060430,2005-03-31,TMAX,270
AGM00060430,2006-12-25,TMAX,100
AGM00060430,2010-09-23,TMAX,307
AGM00060430,2014-10-20,TMIN,179
AGM00060430,2009-06-25,TMAX,317
AGM00060430,2011-08-28,TMIN,200
AGM00060430,2013-04-08,TMIN,76
AGM00060430,2011-06-02,TMAX,202
AGM00060430,2012-06-06,TMIN,197
AGM00060430,2014-12-26,TMAX,106
AGM00060430,2009-06-25,TMIN,228
AGM00060430,2005-11-08,TMIN,113
AGM00060430,2015-06-13,TMIN,146
AGM00060430,2013-04-08,TMAX,192
AGM00060430,2008-05-26,TMAX,230
AGM00060430,2012-12-16,TMAX,128
AGM00060430,2015-06-20,TMAX,316
AGM00060430,2007-10-28,TMAX,187
AGM00060430,2012-01-22,TMAX,161
AGM00060430,2010-09-14,TMAX,294
AGM00060430,2005-11-11,TMIN,68
AGM00060430,2005-11-11,TMAX,134
AGM00060430,2005-12-23,TMAX,137
AGM00060430,2012-04-12,TMAX,163
AGM00060430,2011-10-08,TMAX,178
AGM00060430,2015-12-30,TMIN,90
AGM00060430,2009-12-23,TMIN,112
AGM00060430,2009-12-23,TMAX,189
AGM00060430,2012-01-22,TMIN,53
AGM00060430,2013-05-19,TMIN,91
AGM00060430,2015-02-08,TMIN,8
AGM00060430,2012-12-11,TMAX,135
AGM00060430,2008-11-08,TMIN,65
AGM00060430,2008-07-10,TMAX,383
AGM00060430,2005-12-23,TMIN,41
AGM00060430,2009-04-12,TMIN,38
AGM00060430,2007-09-03,TMIN,194
AGM00060430,2006-12-03,TMIN,113
AGM00060430,2007-09-03,TMAX,314
AGM00060430,2014-03-14,TMAX,97
AGM00060430,2011-06-03,TMAX,220
AGM00060430,2011-06-05,TMAX,227
AGM00060430,2012-08-14,TMIN,230
AGM00060430,2009-01-28,TMAX,97
AGM00060430,2013-06-27,TMAX,247
AGM00060430,2006-11-30,TMIN,102
AGM00060430,2013-06-27,TMIN,150
AGM00060430,2013-10-22,TMAX,320
AGM00060430,2013-02-21,TMAX,114
AGM00060430,2007-08-20,TMAX,300
AGM00060430,2011-07-29,TMIN,204
AGM00060430,2015-04-14,TMIN,166
AGM00060430,2011-07-29,TMAX,348
AGM00060430,2015-08-23,TMIN,221
AGM00060430,2015-10-29,TMIN,107
AGM00060430,2015-12-01,TMIN,78
AGM00060430,2009-03-08,TMAX,183
AGM00060430,2010-07-09,TMIN,274
AGM00060430,2012-01-19,TMAX,124
AGM00060430,2005-01-21,TMAX,166
AGM00060430,2007-08-20,TMIN,198
AGM00060430,2010-04-14,TMIN,112
AGM00060430,2009-03-08,TMIN,62
AGM00060430,2008-07-10,TMIN,243
AGM00060430,2012-06-07,TMAX,397
AGM00060430,2011-03-31,TMAX,197
AGM00060430,2015-08-30,TMAX,359
AGM00060430,2012-06-07,TMIN,260
AGM00060430,2012-08-14,TMAX,361
AGM00060430,2008-10-20,TMAX,234
AGM00060430,2008-10-20,TMIN,170
AGM00060430,2006-04-16,TMAX,260
AGM00060430,2006-04-16,TMIN,151
AGM00060430,2009-01-20,TMAX,88
AGM00060430,2009-03-25,TMIN,85
AGM00060430,2013-02-21,TMIN,74
AGM00060430,2011-06-03,TMIN,100
AGM00060430,2011-06-05,TMIN,125
AGM00060430,2008-01-11,TMAX,153
AGM00060430,2011-09-25,TMIN,152
AGM00060430,2012-08-06,TMAX,315
AGM00060430,2014-10-17,TMAX,291
AGM00060430,2012-08-06,TMIN,234
AGM00060430,2006-08-13,TMIN,213
AGM00060430,2014-05-14,TMIN,125
AGM00060430,2005-04-01,TMIN,110
AGM00060430,2008-11-08,TMAX,190
AGM00060430,2006-08-13,TMAX,330
AGM00060430,2011-10-17,TMAX,227
AGM00060430,2009-10-10,TMAX,277
AGM00060430,2008-01-11,TMIN,95
AGM00060430,2009-10-10,TMIN,165
AGM00060430,2014-05-22,TMAX,230
AGM00060430,2007-09-11,TMAX,294
AGM00060430,2013-09-26,TMAX,345
AGM00060430,2011-09-30,TMAX,289
AGM00060430,2011-09-30,TMIN,175
AGM00060430,2013-09-26,TMIN,200
AGM00060430,2012-03-02,TMAX,212
AGM00060430,2009-04-20,TMAX,145
AGM00060430,2008-05-24,TMAX,264
AGM00060430,2013-06-16,TMAX,385
AGM00060430,2013-06-16,TMIN,233
AGM00060430,2015-04-20,TMIN,130
AGM00060430,2015-04-20,TMAX,228
AGM00060430,2009-04-12,TMAX,124
AGM00060430,2014-03-14,TMIN,78
AGM00060430,2005-09-28,TMIN,178
AGM00060430,2010-03-03,TMAX,150
AGM00060430,2010-12-21,TMIN,103
AGM00060430,2006-09-09,TMAX,312
AGM00060430,2008-07-01,TMAX,344
AGM00060430,2008-02-23,TMIN,90
AGM00060430,2007-05-16,TMIN,110
AGM00060430,2005-09-28,TMAX,295
AGM00060430,2008-07-01,TMIN,209
AGM00060430,2009-04-26,TMIN,97
AGM00060430,2011-12-27,TMIN,45
AGM00060430,2011-09-25,TMAX,284
AGM00060430,2012-03-22,TMAX,188
AGM00060430,2012-03-22,TMIN,83
AGM00060430,2015-05-21,TMIN,120
AGM00060430,2007-05-16,TMAX,227
AGM00060430,2015-08-23,TMAX,298
AGM00060430,2011-12-27,TMAX,86
AGM00060430,2006-09-09,TMIN,212
AGM00060430,2008-03-20,TMAX,120
AGM00060430,2007-07-28,TMIN,242
AGM00060430,2009-10-02,TMAX,243
AGM00060430,2009-10-02,TMIN,152
AGM00060430,2015-05-21,TMAX,195
AGM00060430,2012-01-30,TMIN,-4
AGM00060430,2012-01-30,TMAX,61
AGM00060430,2007-05-03,TMIN,125
AGM00060430,2007-05-03,TMAX,169
AGM00060430,2009-02-25,TMIN,50
AGM00060430,2006-11-30,TMAX,192
AGM00060430,2010-09-14,TMIN,190
AGM00060430,2010-07-09,TMAX,403
AGM00060430,2013-07-15,TMAX,335
AGM00060430,2015-09-12,TMIN,225
AGM00060430,2014-05-14,TMAX,217
AGM00060430,2008-08-08,TMIN,250
AGM00060430,2009-12-22,TMIN,120
AGM00060430,2015-01-03,TMAX,140
AGM00060430,2011-03-13,TMAX,196
AGM00060430,2014-04-14,TMIN,112
AGM00060430,2014-06-30,TMIN,172
AGM00060430,2008-09-23,TMIN,165
AGM00060430,2007-09-17,TMAX,335
AGM00060430,2009-07-30,TMIN,240
AGM00060430,2013-12-17,TMAX,161
AGM00060430,2010-03-16,TMAX,179
AGM00060430,2006-09-19,TMIN,173
AGM00060430,2006-09-19,TMAX,287
AGM00060430,2012-12-11,TMIN,54
AGM00060430,2012-08-19,TMAX,393
AGM00060430,2008-09-17,TMAX,314
AGM00060430,2011-01-06,TMIN,84
AGM00060430,2009-07-30,TMAX,374
AGM00060430,2010-11-14,TMAX,226
AGM00060430,2008-08-08,TMAX,367
AGM00060430,2015-03-27,TMAX,156
AGM00060430,2010-11-14,TMIN,116
AGM00060430,2010-08-20,TMIN,201
AGM00060430,2013-03-12,TMAX,107
AGM00060430,2013-12-17,TMIN,87
AGM00060430,2011-03-13,TMIN,85
AGM00060430,2011-07-04,TMAX,292
AGM00060430,2010-04-26,TMAX,233
AGM00060430,2014-06-03,TMIN,96
AGM00060430,2007-01-20,TMIN,93
AGM00060430,2007-01-20,TMAX,238
AGM00060430,2013-04-29,TMAX,108
AGM00060430,2012-02-24,TMIN,25
