ID,Date,Element,Data_Value
TX000038799,2013-04-06,TMIN,80
TX000038799,2007-08-07,TMIN,244
TX000038799,2010-07-07,TMAX,429
TX000038799,2012-03-21,TMIN,4
TX000038799,2013-08-27,TMIN,194
TX000038799,2010-07-07,TMIN,220
TX000038799,2012-03-21,TMAX,155
TX000038799,2013-04-10,TMIN,74
TX000038799,2007-08-07,TMAX,429
TX000038799,2009-09-28,TMAX,314
TX000038799,2008-08-20,TMIN,194
TX000038799,2007-11-02,TMIN,-8
TX000038799,2012-01-06,TMAX,26
TX000038799,2007-11-02,TMAX,246
TX000038799,2015-12-08,TMAX,78
TX000038799,2013-10-14,TMIN,17
TX000038799,2012-01-06,TMIN,-48
TX000038799,2007-01-09,TMAX,64
TX000038799,2014-07-10,TMAX,435
TX000038799,2009-09-24,TMIN,187
TX000038799,2011-03-20,TMIN,3
TX000038799,2008-04-01,TMIN,68
TX000038799,2007-09-03,TMAX,397
TX000038799,2012-03-03,TMAX,196
TX000038799,2005-09-09,TMIN,178
TX000038799,2013-11-20,TMAX,86
TX000038799,2007-09-03,TMIN,231
TX000038799,2008-09-18,TMIN,152
TX000038799,2006-08-30,TMIN,198
TX000038799,2011-04-17,TMIN,70
TX000038799,2011-04-17,TMAX,290
TX000038799,2008-06-25,TMAX,366
TX000038799,2012-07-19,TMIN,250
TX000038799,2012-06-25,TMIN,234
TX000038799,2008-03-06,TMIN,3
TX000038799,2012-01-19,TMIN,-46
TX000038799,2011-01-26,TMAX,202
TX000038799,2012-04-10,TMIN,103
TX000038799,2007-08-05,TMAX,407
TX000038799,2008-03-06,TMAX,134
TX000038799,2014-05-15,TMAX,376
TX000038799,2011-03-05,TMAX,120
TX000038799,2007-08-05,TMIN,202
TX000038799,2007-08-18,TMIN,200
TX000038799,2011-03-05,TMIN,-36
TX000038799,2008-04-01,TMAX,317
TX000038799,2006-05-09,TMIN,130
TX000038799,2006-09-12,TMIN,143
TX000038799,2006-09-12,TMAX,344
TX000038799,2010-01-22,TMAX,126
TX000038799,2013-06-18,TMAX,377
TX000038799,2008-08-26,TMAX,430
TX000038799,2007-03-20,TMIN,70
TX000038799,2014-10-01,TMIN,151
TX000038799,2007-03-20,TMAX,208
TX000038799,2012-07-19,TMAX,430
TX000038799,2014-07-10,TMIN,204
TX000038799,2015-10-12,TMIN,124
TX000038799,2006-03-24,TMIN,32
TX000038799,2012-08-24,TMAX,350
TX000038799,2005-09-09,TMAX,326
TX000038799,2013-03-15,TMAX,171
TX000038799,2006-01-09,TMAX,35
TX000038799,2006-03-24,TMAX,200
TX000038799,2006-05-09,TMAX,371
TX000038799,2015-10-12,TMAX,207
TX000038799,2011-03-20,TMAX,206
TX000038799,2008-08-26,TMIN,206
TX000038799,2014-07-16,TMIN,222
TX000038799,2014-07-16,TMAX,357
TX000038799,2012-06-25,TMAX,356
TX000038799,2008-01-23,TMAX,-94
TX000038799,2006-08-30,TMAX,419
TX000038799,2011-08-07,TMAX,430
TX000038799,2015-05-20,TMAX,376
TX000038799,2011-05-19,TMAX,326
TX000038799,2008-06-13,TMAX,466
TX000038799,2011-10-17,TMIN,105
TX000038799,2007-08-15,TMAX,385
TX000038799,2015-08-19,TMIN,228
TX000038799,2015-08-19,TMAX,461
TX000038799,2013-07-05,TMIN,225
TX000038799,2013-07-05,TMAX,363
TX000038799,2010-10-09,TMIN,95
TX000038799,2012-06-21,TMAX,354
TX000038799,2008-11-07,TMAX,148
TX000038799,2007-02-01,TMAX,164
TX000038799,2010-10-22,TMIN,-13
TX000038799,2015-07-04,TMAX,445
TX000038799,2011-07-12,TMIN,228
TX000038799,2009-04-25,TMAX,165
TX000038799,2010-10-22,TMAX,196
TX000038799,2008-11-21,TMIN,107
TX000038799,2008-11-21,TMAX,212
TX000038799,2008-05-07,TMIN,175
TX000038799,2010-09-08,TMIN,147
TX000038799,2006-06-01,TMAX,364
TX000038799,2008-05-07,TMAX,375
TX000038799,2008-08-29,TMIN,183
TX000038799,2006-06-01,TMIN,173
TX000038799,2011-06-20,TMAX,419
TX000038799,2015-12-22,TMAX,105
TX000038799,2010-09-08,TMAX,368
TX000038799,2009-12-11,TMIN,-20
TX000038799,2013-12-05,TMAX,55
TX000038799,2014-02-16,TMIN,-26
TX000038799,2007-09-07,TMIN,144
TX000038799,2006-05-05,TMAX,336
TX000038799,2009-08-31,TMAX,361
TX000038799,2006-05-05,TMIN,140
TX000038799,2005-09-24,TMAX,337
TX000038799,2015-06-14,TMAX,336
TX000038799,2012-06-21,TMIN,214
TX000038799,2011-11-11,TMIN,-2
TX000038799,2010-07-12,TMAX,405
TX000038799,2011-09-08,TMAX,343
TX000038799,2008-06-28,TMIN,233
TX000038799,2014-02-16,TMAX,164
TX000038799,2010-07-12,TMIN,230
TX000038799,2010-01-28,TMAX,46
TX000038799,2012-07-31,TMAX,402
TX000038799,2011-05-14,TMAX,417
TX000038799,2011-05-14,TMIN,273
TX000038799,2006-02-07,TMIN,12
TX000038799,2006-02-07,TMAX,226
TX000038799,2007-01-15,TMAX,104
TX000038799,2007-08-15,TMIN,203
TX000038799,2015-07-04,TMIN,294
TX000038799,2010-10-09,TMAX,253
TX000038799,2007-01-15,TMIN,-26
TX000038799,2012-07-31,TMIN,228
TX000038799,2011-07-12,TMAX,459
TX000038799,2015-12-22,TMIN,27
TX000038799,2008-08-29,TMAX,380
TX000038799,2015-09-03,TMAX,302
TX000038799,2015-09-03,TMIN,115
TX000038799,2011-08-17,TMIN,236
TX000038799,2013-07-20,TMIN,277
TX000038799,2014-04-29,TMAX,277
TX000038799,2015-07-29,TMAX,410
TX000038799,2011-08-17,TMAX,410
TX000038799,2014-04-29,TMIN,98
TX000038799,2011-07-08,TMIN,270
TX000038799,2010-09-25,TMAX,329
TX000038799,2007-05-22,TMIN,141
TX000038799,2012-01-13,TMAX,100
TX000038799,2013-10-08,TMIN,114
TX000038799,2007-05-22,TMAX,344
TX000038799,2006-12-11,TMIN,-72
TX000038799,2010-09-25,TMIN,99
TX000038799,2011-07-08,TMAX,418
TX000038799,2013-10-08,TMAX,261
TX000038799,2011-10-17,TMAX,294
TX000038799,2006-12-11,TMAX,74
TX000038799,2011-07-19,TMAX,369
TX000038799,2011-07-19,TMIN,206
TX000038799,2013-07-20,TMAX,441
TX000038799,2014-10-13,TMIN,28
TX000038799,2013-08-27,TMAX,393
TX000038799,2012-01-13,TMIN,39
TX000038799,2013-08-12,TMAX,361
TX000038799,2015-07-29,TMIN,250
TX000038799,2010-02-14,TMAX,-27
TX000038799,2010-02-14,TMIN,-161
TX000038799,2013-08-08,TMAX,365
TX000038799,2012-11-08,TMIN,46
TX000038799,2013-08-08,TMIN,205
TX000038799,2008-01-25,TMAX,-55
TX000038799,2013-11-14,TMAX,202
TX000038799,2012-11-08,TMAX,258
TX000038799,2013-11-14,TMIN,-25
TX000038799,2006-07-01,TMAX,389
TX000038799,2011-06-20,TMIN,238
TX000038799,2007-11-18,TMAX,184
TX000038799,2007-09-11,TMIN,146
TX000038799,2010-08-20,TMAX,429
TX000038799,2010-08-20,TMIN,202
TX000038799,2007-09-11,TMAX,395
TX000038799,2005-12-29,TMAX,50
TX000038799,2007-11-18,TMIN,-49
TX000038799,2011-02-22,TMAX,112
TX000038799,2014-12-22,TMAX,74
TX000038799,2015-10-13,TMIN,104
TX000038799,2012-11-16,TMAX,122
TX000038799,2015-10-13,TMAX,282
TX000038799,2013-08-12,TMIN,233
TX000038799,2015-05-20,TMIN,146
TX000038799,2009-06-14,TMIN,195
TX000038799,2009-06-08,TMAX,371
TX000038799,2011-06-11,TMIN,234
TX000038799,2008-08-28,TMIN,169
TX000038799,2008-09-12,TMAX,398
TX000038799,2005-05-08,TMAX,275
TX000038799,2006-09-03,TMIN,163
TX000038799,2008-09-12,TMIN,190
TX000038799,2008-01-07,TMAX,-101
TX000038799,2014-02-10,TMIN,-119
TX000038799,2012-12-22,TMAX,156
TX000038799,2009-02-08,TMIN,47
TX000038799,2009-02-08,TMAX,188
TX000038799,2005-05-08,TMIN,133
TX000038799,2011-08-08,TMIN,269
TX000038799,2014-02-10,TMAX,82
TX000038799,2011-09-30,TMAX,313
TX000038799,2005-12-12,TMAX,142
TX000038799,2011-08-08,TMAX,374
TX000038799,2011-04-22,TMIN,174
TX000038799,2008-02-18,TMAX,175
TX000038799,2011-04-22,TMAX,391
TX000038799,2012-09-02,TMIN,195
TX000038799,2015-11-27,TMAX,190
TX000038799,2012-09-02,TMAX,394
TX000038799,2011-04-11,TMIN,123
TX000038799,2011-04-11,TMAX,349
TX000038799,2011-05-27,TMIN,182
TX000038799,2015-02-27,TMAX,74
TX000038799,2011-05-27,TMAX,347
TX000038799,2014-01-13,TMAX,129
TX000038799,2006-06-04,TMIN,187
TX000038799,2009-02-23,TMAX,126
TX000038799,2006-12-19,TMAX,54
TX000038799,2006-12-19,TMIN,12
TX000038799,2009-11-01,TMIN,118
TX000038799,2013-06-02,TMAX,362
TX000038799,2011-03-06,TMIN,-11
TX000038799,2007-07-04,TMAX,425
TX000038799,2011-03-06,TMAX,116
TX000038799,2005-11-15,TMAX,127
TX000038799,2007-07-04,TMIN,234
TX000038799,2013-09-28,TMAX,321
TX000038799,2015-09-08,TMIN,145
TX000038799,2012-01-05,TMAX,15
TX000038799,2014-12-02,TMIN,48
TX000038799,2009-09-13,TMIN,149
TX000038799,2005-11-15,TMIN,7
TX000038799,2010-12-25,TMAX,94
TX000038799,2010-05-20,TMIN,194
TX000038799,2010-05-20,TMAX,413
TX000038799,2009-03-11,TMAX,290
TX000038799,2014-04-21,TMAX,324
TX000038799,2013-05-15,TMAX,374
TX000038799,2015-06-13,TMAX,424
TX000038799,2011-09-30,TMIN,86
TX000038799,2010-12-25,TMIN,-111
TX000038799,2013-05-15,TMIN,175
TX000038799,2006-09-03,TMAX,319
TX000038799,2015-12-02,TMIN,60
TX000038799,2006-06-04,TMAX,355
TX000038799,2015-12-02,TMAX,247
TX000038799,2013-03-05,TMIN,154
TX000038799,2013-03-05,TMAX,311
TX000038799,2015-06-13,TMIN,214
TX000038799,2014-01-13,TMIN,8
TX000038799,2012-03-27,TMAX,284
TX000038799,2014-08-06,TMAX,414
TX000038799,2012-09-09,TMAX,348
TX000038799,2006-12-23,TMAX,49
TX000038799,2012-09-09,TMIN,120
TX000038799,2009-02-28,TMIN,64
TX000038799,2006-12-23,TMIN,4
TX000038799,2015-01-11,TMAX,62
TX000038799,2009-01-10,TMIN,-8
TX000038799,2007-07-10,TMAX,440
TX000038799,2009-01-10,TMAX,29
TX000038799,2006-12-09,TMAX,100
TX000038799,2006-07-17,TMIN,203
TX000038799,2006-07-17,TMAX,398
TX000038799,2008-12-09,TMIN,20
TX000038799,2009-02-28,TMAX,199
TX000038799,2015-10-31,TMAX,164
TX000038799,2007-10-30,TMIN,-39
TX000038799,2012-10-24,TMAX,284
TX000038799,2006-06-07,TMIN,169
TX000038799,2008-08-18,TMAX,399
TX000038799,2005-10-26,TMIN,13
TX000038799,2006-06-07,TMAX,334
TX000038799,2012-03-31,TMAX,303
TX000038799,2005-07-21,TMIN,233
TX000038799,2013-09-29,TMIN,130
TX000038799,2008-08-18,TMIN,248
TX000038799,2006-12-09,TMIN,-11
TX000038799,2013-09-29,TMAX,344
TX000038799,2005-10-26,TMAX,226
TX000038799,2009-09-13,TMAX,371
TX000038799,2008-12-09,TMAX,171
TX000038799,2008-01-09,TMAX,-75
TX000038799,2008-02-18,TMIN,26
TX000038799,2007-05-06,TMAX,289
TX000038799,2012-03-27,TMIN,82
TX000038799,2012-08-21,TMIN,275
TX000038799,2011-04-18,TMIN,84
TX000038799,2012-08-21,TMAX,444
TX000038799,2006-05-27,TMAX,371
TX000038799,2009-09-03,TMAX,322
TX000038799,2011-04-18,TMAX,325
TX000038799,2007-05-28,TMIN,204
TX000038799,2007-07-10,TMIN,266
TX000038799,2010-11-26,TMAX,195
TX000038799,2009-10-29,TMAX,236
TX000038799,2015-03-15,TMAX,134
TX000038799,2007-05-28,TMAX,382
TX000038799,2013-12-10,TMIN,1
TX000038799,2014-03-08,TMAX,112
TX000038799,2014-11-26,TMAX,16
TX000038799,2005-09-04,TMIN,156
TX000038799,2006-05-27,TMIN,143
TX000038799,2009-03-13,TMAX,265
TX000038799,2010-11-26,TMIN,-7
TX000038799,2015-11-13,TMAX,146
TX000038799,2009-09-03,TMIN,160
TX000038799,2013-12-10,TMAX,70
TX000038799,2015-11-13,TMIN,45
TX000038799,2008-01-09,TMIN,-200
TX000038799,2009-03-13,TMIN,88
TX000038799,2009-10-29,TMIN,3
TX000038799,2015-05-06,TMAX,361
TX000038799,2006-03-08,TMAX,223
TX000038799,2006-03-08,TMIN,38
TX000038799,2009-01-12,TMIN,-83
TX000038799,2014-02-28,TMAX,183
TX000038799,2006-11-10,TMIN,10
TX000038799,2012-09-28,TMIN,114
TX000038799,2011-12-02,TMAX,61
TX000038799,2008-04-23,TMIN,98
TX000038799,2009-10-23,TMAX,256
TX000038799,2011-03-04,TMIN,-37
TX000038799,2007-06-18,TMAX,400
TX000038799,2009-10-23,TMIN,26
TX000038799,2006-07-23,TMAX,426
TX000038799,2006-08-20,TMAX,390
TX000038799,2006-08-20,TMIN,193
TX000038799,2011-03-04,TMAX,96
TX000038799,2011-07-09,TMAX,414
TX000038799,2005-08-14,TMIN,231
TX000038799,2015-08-20,TMAX,418
TX000038799,2013-02-15,TMAX,115
TX000038799,2012-03-28,TMAX,270
TX000038799,2012-03-16,TMAX,135
TX000038799,2009-01-12,TMAX,12
TX000038799,2009-04-11,TMIN,95
TX000038799,2012-12-28,TMIN,-149
TX000038799,2009-12-13,TMIN,7
TX000038799,2014-04-21,TMIN,95
TX000038799,2015-08-20,TMIN,263
TX000038799,2013-11-25,TMAX,176
TX000038799,2007-06-18,TMIN,200
TX000038799,2005-05-31,TMAX,385
TX000038799,2013-06-25,TMAX,408
TX000038799,2013-04-11,TMIN,155
TX000038799,2012-09-28,TMAX,322
TX000038799,2005-01-09,TMAX,93
TX000038799,2011-07-09,TMIN,262
TX000038799,2005-08-25,TMAX,360
TX000038799,2013-10-18,TMIN,83
TX000038799,2006-11-10,TMAX,135
TX000038799,2010-06-20,TMAX,446
TX000038799,2013-09-02,TMIN,135
TX000038799,2007-11-01,TMAX,260
TX000038799,2007-11-01,TMIN,-12
TX000038799,2010-06-20,TMIN,260
TX000038799,2005-08-25,TMIN,139
TX000038799,2013-10-18,TMAX,306
TX000038799,2014-09-09,TMIN,154
TX000038799,2013-04-11,TMAX,341
TX000038799,2005-08-15,TMAX,411
TX000038799,2013-09-02,TMAX,373
TX000038799,2014-02-26,TMIN,-114
TX000038799,2013-06-25,TMIN,250
TX000038799,2005-08-15,TMIN,193
TX000038799,2014-04-25,TMAX,242
TX000038799,2014-02-26,TMAX,100
TX000038799,2008-03-09,TMAX,190
TX000038799,2014-02-28,TMIN,-46
TX000038799,2008-04-23,TMAX,336
TX000038799,2012-01-18,TMIN,-44
TX000038799,2012-01-18,TMAX,48
TX000038799,2005-05-31,TMIN,167
TX000038799,2008-03-09,TMIN,42
TX000038799,2009-12-13,TMAX,141
TX000038799,2013-08-20,TMAX,397
TX000038799,2009-08-14,TMIN,234
TX000038799,2008-06-02,TMIN,209
TX000038799,2005-08-14,TMAX,400
TX000038799,2010-11-13,TMAX,218
TX000038799,2007-05-02,TMAX,333
TX000038799,2008-06-02,TMAX,406
TX000038799,2010-10-18,TMAX,324
TX000038799,2008-06-30,TMIN,200
TX000038799,2015-01-15,TMIN,-25
TX000038799,2012-10-24,TMIN,38
TX000038799,2010-10-18,TMIN,134
TX000038799,2008-12-21,TMIN,-45
TX000038799,2015-09-04,TMAX,331
TX000038799,2009-01-18,TMAX,150
TX000038799,2009-01-05,TMAX,12
TX000038799,2009-08-17,TMAX,396
TX000038799,2009-01-18,TMIN,14
TX000038799,2008-12-21,TMAX,117
TX000038799,2005-12-19,TMAX,161
TX000038799,2009-11-01,TMAX,310
TX000038799,2009-08-17,TMIN,184
TX000038799,2005-12-12,TMIN,-68
TX000038799,2014-04-24,TMAX,227
TX000038799,2014-05-07,TMIN,208
TX000038799,2007-01-18,TMAX,86
TX000038799,2013-09-28,TMIN,139
TX000038799,2014-12-02,TMAX,184
TX000038799,2010-08-17,TMIN,229
TX000038799,2006-03-12,TMAX,95
TX000038799,2015-09-04,TMIN,133
TX000038799,2010-08-17,TMAX,399
TX000038799,2010-02-03,TMIN,-7
TX000038799,2008-06-30,TMAX,366
TX000038799,2014-09-09,TMAX,361
TX000038799,2009-04-11,TMAX,186
TX000038799,2010-05-30,TMAX,385
TX000038799,2009-09-11,TMAX,321
TX000038799,2014-05-07,TMAX,323
TX000038799,2013-08-20,TMIN,170
TX000038799,2007-05-02,TMIN,200
TX000038799,2010-05-30,TMIN,171
TX000038799,2012-12-28,TMAX,-30
TX000038799,2007-03-12,TMAX,151
TX000038799,2010-09-12,TMAX,279
TX000038799,2009-09-11,TMIN,90
TX000038799,2007-03-12,TMIN,-41
TX000038799,2010-02-03,TMAX,177
TX000038799,2008-09-29,TMAX,297
TX000038799,2008-05-12,TMAX,361
TX000038799,2014-09-11,TMAX,325
TX000038799,2008-05-12,TMIN,204
TX000038799,2009-01-05,TMIN,-45
TX000038799,2012-09-27,TMIN,120
TX000038799,2013-09-11,TMAX,336
TX000038799,2008-07-08,TMAX,401
TX000038799,2008-07-08,TMIN,230
TX000038799,2014-03-22,TMAX,132
TX000038799,2010-11-13,TMIN,-7
TX000038799,2009-08-14,TMAX,424
TX000038799,2007-06-28,TMAX,378
TX000038799,2015-01-15,TMAX,105
TX000038799,2014-09-11,TMIN,145
TX000038799,2007-10-30,TMAX,215
TX000038799,2009-06-20,TMIN,189
TX000038799,2009-06-20,TMAX,401
TX000038799,2012-05-24,TMIN,211
TX000038799,2014-04-18,TMIN,50
TX000038799,2015-03-19,TMAX,134
TX000038799,2012-06-15,TMAX,380
TX000038799,2012-06-15,TMIN,232
TX000038799,2014-04-18,TMAX,265
TX000038799,2014-10-28,TMAX,90
TX000038799,2011-02-07,TMIN,-12
TX000038799,2009-10-26,TMIN,41
TX000038799,2012-04-14,TMAX,315
TX000038799,2011-02-07,TMAX,142
TX000038799,2015-06-29,TMIN,280
TX000038799,2015-06-29,TMAX,438
TX000038799,2007-05-24,TMIN,136
TX000038799,2012-04-14,TMIN,89
TX000038799,2005-09-23,TMAX,335
TX000038799,2005-09-23,TMIN,162
TX000038799,2014-06-21,TMIN,246
TX000038799,2014-06-21,TMAX,418
TX000038799,2014-04-30,TMAX,342
TX000038799,2011-03-13,TMAX,220
TX000038799,2007-05-24,TMAX,356
TX000038799,2014-04-30,TMIN,140
TX000038799,2005-07-12,TMIN,216
TX000038799,2011-11-20,TMAX,152
TX000038799,2011-11-20,TMIN,29
TX000038799,2010-05-07,TMAX,314
TX000038799,2011-05-24,TMAX,389
TX000038799,2010-04-23,TMIN,139
TX000038799,2012-05-31,TMAX,374
TX000038799,2005-09-04,TMAX,412
TX000038799,2014-02-09,TMIN,-109
TX000038799,2014-02-09,TMAX,80
TX000038799,2011-08-16,TMAX,434
TX000038799,2014-11-22,TMIN,15
TX000038799,2014-11-22,TMAX,136
TX000038799,2011-06-05,TMAX,368
TX000038799,2007-04-24,TMAX,334
TX000038799,2012-02-02,TMAX,109
TX000038799,2006-11-27,TMAX,109
TX000038799,2012-05-05,TMIN,188
TX000038799,2008-03-23,TMAX,261
TX000038799,2009-08-01,TMAX,378
TX000038799,2011-09-16,TMAX,295
TX000038799,2015-08-25,TMAX,346
TX000038799,2012-05-24,TMAX,336
TX000038799,2011-05-24,TMIN,242
TX000038799,2007-12-30,TMIN,-104
TX000038799,2011-06-05,TMIN,181
TX000038799,2006-11-27,TMIN,7
TX000038799,2011-10-16,TMAX,293
TX000038799,2011-10-16,TMIN,149
TX000038799,2012-11-14,TMIN,-47
TX000038799,2012-05-31,TMIN,190
TX000038799,2012-05-05,TMAX,338
TX000038799,2012-11-14,TMAX,180
TX000038799,2015-07-17,TMIN,309
TX000038799,2015-07-17,TMAX,461
TX000038799,2010-04-23,TMAX,326
TX000038799,2011-09-16,TMIN,159
TX000038799,2010-05-07,TMIN,174
TX000038799,2006-04-24,TMIN,194
TX000038799,2009-09-02,TMAX,342
TX000038799,2007-01-03,TMAX,24
TX000038799,2006-08-06,TMAX,409
TX000038799,2006-08-06,TMIN,208
TX000038799,2012-03-11,TMAX,75
TX000038799,2007-09-14,TMAX,363
TX000038799,2010-03-24,TMAX,176
TX000038799,2008-04-13,TMAX,244
TX000038799,2012-03-11,TMIN,10
TX000038799,2008-03-08,TMIN,60
TX000038799,2008-04-13,TMIN,126
TX000038799,2005-09-29,TMAX,305
TX000038799,2008-03-08,TMAX,205
TX000038799,2015-07-14,TMIN,273
TX000038799,2010-03-24,TMIN,31
TX000038799,2007-09-14,TMIN,156
TX000038799,2010-08-09,TMIN,255
TX000038799,2008-08-28,TMAX,395
TX000038799,2015-11-02,TMAX,71
TX000038799,2015-11-02,TMIN,-9
TX000038799,2011-07-31,TMIN,240
TX000038799,2012-10-10,TMAX,325
TX000038799,2010-02-11,TMAX,72
TX000038799,2005-09-29,TMIN,100
TX000038799,2008-03-30,TMIN,105
TX000038799,2014-01-05,TMAX,15
TX000038799,2012-10-10,TMIN,102
TX000038799,2015-07-14,TMAX,466
TX000038799,2010-08-09,TMAX,409
TX000038799,2012-11-04,TMAX,186
TX000038799,2007-04-24,TMIN,124
TX000038799,2013-03-29,TMAX,287
TX000038799,2009-07-20,TMAX,416
TX000038799,2009-09-02,TMIN,207
TX000038799,2009-08-09,TMIN,215
TX000038799,2015-08-25,TMIN,170
TX000038799,2006-03-27,TMIN,82
TX000038799,2012-08-04,TMAX,400
TX000038799,2006-11-20,TMAX,59
TX000038799,2014-10-28,TMIN,-65
TX000038799,2008-03-23,TMIN,134
TX000038799,2009-08-09,TMAX,442
TX000038799,2006-04-24,TMAX,385
TX000038799,2015-12-07,TMAX,61
TX000038799,2015-12-07,TMIN,-20
TX000038799,2007-07-28,TMIN,193
TX000038799,2013-03-29,TMIN,114
TX000038799,2007-07-28,TMAX,369
TX000038799,2006-03-27,TMAX,271
TX000038799,2013-06-13,TMAX,376
TX000038799,2012-08-04,TMIN,224
TX000038799,2013-06-13,TMIN,250
TX000038799,2015-11-06,TMAX,245
TX000038799,2007-01-03,TMIN,-93
TX000038799,2015-07-27,TMAX,390
TX000038799,2005-07-12,TMAX,421
TX000038799,2009-11-04,TMAX,260
TX000038799,2015-03-19,TMIN,84
TX000038799,2007-01-02,TMAX,18
TX000038799,2015-11-06,TMIN,49
TX000038799,2009-07-20,TMIN,210
TX000038799,2007-12-09,TMAX,114
TX000038799,2007-05-11,TMIN,176
TX000038799,2009-07-03,TMAX,336
TX000038799,2012-02-02,TMIN,20
TX000038799,2012-05-27,TMAX,390
TX000038799,2011-07-02,TMAX,379
TX000038799,2014-08-13,TMIN,220
TX000038799,2014-08-13,TMAX,435
TX000038799,2014-02-02,TMAX,-126
TX000038799,2011-07-02,TMIN,239
TX000038799,2005-07-01,TMIN,228
TX000038799,2005-07-01,TMAX,415
TX000038799,2014-06-06,TMIN,203
TX000038799,2011-03-25,TMAX,156
TX000038799,2013-06-26,TMAX,404
