ID,Date,Element,Data_Value
GHM00065445,2014-05-19,TMAX,346
GHM00065445,2009-07-11,TMIN,221
GHM00065445,2009-07-11,TMAX,265
GHM00065445,2008-07-21,TMAX,312
GHM00065445,2008-07-16,TMAX,320
GHM00065445,2014-05-24,TMIN,244
GHM00065445,2009-11-18,TMAX,335
GHM00065445,2012-02-03,TMIN,240
GHM00065445,2012-02-20,TMAX,364
GHM00065445,2009-08-26,TMAX,292
GHM00065445,2012-02-03,TMAX,351
GHM00065445,2012-12-23,TMIN,242
GHM00065445,2010-08-15,TMAX,298
GHM00065445,2010-08-13,TMIN,230
GHM00065445,2010-08-15,TMIN,230
GHM00065445,2005-04-15,TMIN,237
GHM00065445,2009-05-27,TMIN,240
GHM00065445,2009-05-27,TMAX,345
GHM00065445,2015-06-09,TMAX,297
GHM00065445,2013-02-15,TMIN,261
GHM00065445,2005-07-28,TMIN,230
GHM00065445,2008-07-01,TMIN,230
GHM00065445,2005-07-28,TMAX,312
GHM00065445,2014-04-15,TMAX,345
GHM00065445,2010-05-11,TMAX,354
GHM00065445,2010-03-28,TMAX,339
GHM00065445,2014-09-23,TMAX,317
GHM00065445,2005-10-30,TMAX,337
GHM00065445,2005-10-30,TMIN,220
GHM00065445,2014-05-02,TMIN,235
GHM00065445,2009-09-12,TMAX,305
GHM00065445,2014-02-14,TMAX,345
GHM00065445,2012-06-14,TMAX,320
GHM00065445,2015-05-25,TMAX,347
GHM00065445,2015-05-25,TMIN,233
GHM00065445,2012-07-12,TMIN,226
GHM00065445,2012-05-14,TMAX,310
GHM00065445,2014-11-20,TMAX,341
GHM00065445,2010-08-28,TMIN,235
GHM00065445,2006-02-09,TMAX,355
GHM00065445,2005-04-22,TMIN,239
GHM00065445,2006-02-09,TMIN,210
GHM00065445,2011-07-01,TMAX,310
GHM00065445,2009-08-25,TMIN,230
GHM00065445,2013-02-05,TMAX,368
GHM00065445,2010-10-01,TMAX,280
GHM00065445,2006-06-27,TMIN,225
GHM00065445,2012-02-23,TMAX,346
GHM00065445,2012-10-19,TMIN,246
GHM00065445,2009-05-07,TMAX,310
GHM00065445,2011-07-01,TMIN,240
GHM00065445,2010-01-25,TMAX,354
GHM00065445,2010-10-24,TMIN,238
GHM00065445,2009-03-20,TMAX,354
GHM00065445,2014-08-03,TMIN,230
GHM00065445,2012-09-09,TMIN,230
GHM00065445,2014-07-03,TMIN,230
GHM00065445,2010-01-25,TMIN,250
GHM00065445,2012-07-05,TMIN,235
GHM00065445,2009-10-28,TMAX,332
GHM00065445,2006-11-06,TMAX,335
GHM00065445,2010-06-27,TMIN,232
GHM00065445,2010-04-21,TMIN,225
GHM00065445,2011-06-09,TMAX,281
GHM00065445,2010-04-21,TMAX,340
GHM00065445,2010-05-23,TMIN,247
GHM00065445,2012-05-14,TMIN,235
GHM00065445,2009-06-12,TMIN,228
GHM00065445,2009-08-11,TMAX,293
GHM00065445,2012-09-23,TMIN,234
GHM00065445,2012-08-20,TMAX,320
GHM00065445,2015-12-11,TMIN,225
GHM00065445,2014-06-08,TMIN,220
GHM00065445,2014-06-08,TMAX,318
GHM00065445,2010-03-07,TMAX,357
GHM00065445,2012-11-18,TMIN,240
GHM00065445,2009-09-11,TMAX,300
GHM00065445,2006-06-10,TMAX,332
GHM00065445,2009-08-11,TMIN,232
GHM00065445,2006-06-10,TMIN,210
GHM00065445,2005-09-29,TMIN,215
GHM00065445,2006-10-06,TMIN,240
GHM00065445,2009-08-23,TMAX,320
GHM00065445,2005-09-29,TMAX,326
GHM00065445,2012-03-23,TMIN,260
GHM00065445,2009-08-23,TMIN,233
GHM00065445,2011-11-15,TMIN,243
GHM00065445,2008-07-12,TMAX,320
GHM00065445,2015-03-13,TMIN,235
GHM00065445,2006-10-06,TMAX,332
GHM00065445,2009-05-07,TMIN,235
GHM00065445,2005-08-08,TMAX,306
GHM00065445,2010-05-23,TMAX,333
GHM00065445,2009-06-29,TMAX,292
GHM00065445,2010-03-18,TMAX,352
GHM00065445,2013-04-29,TMAX,347
GHM00065445,2013-03-17,TMAX,357
GHM00065445,2010-08-12,TMAX,297
GHM00065445,2012-07-13,TMIN,232
GHM00065445,2015-12-10,TMAX,320
GHM00065445,2006-10-31,TMAX,335
GHM00065445,2010-08-29,TMAX,310
GHM00065445,2010-10-05,TMIN,232
GHM00065445,2012-09-22,TMAX,325
GHM00065445,2011-03-04,TMIN,226
GHM00065445,2012-01-04,TMIN,231
GHM00065445,2008-08-20,TMIN,231
GHM00065445,2010-08-20,TMAX,296
GHM00065445,2012-08-14,TMAX,290
GHM00065445,2008-12-11,TMAX,337
GHM00065445,2010-08-23,TMIN,230
GHM00065445,2014-12-07,TMIN,240
GHM00065445,2010-05-11,TMIN,260
GHM00065445,2014-04-19,TMAX,340
GHM00065445,2014-06-11,TMIN,226
GHM00065445,2014-06-11,TMAX,343
GHM00065445,2013-09-29,TMIN,229
GHM00065445,2009-11-29,TMAX,332
GHM00065445,2011-08-08,TMIN,227
GHM00065445,2008-08-20,TMAX,302
GHM00065445,2015-09-05,TMAX,318
GHM00065445,2009-05-13,TMAX,348
GHM00065445,2009-05-13,TMIN,232
GHM00065445,2010-01-07,TMAX,328
GHM00065445,2005-05-31,TMAX,300
GHM00065445,2015-04-17,TMIN,250
GHM00065445,2009-10-01,TMAX,336
GHM00065445,2012-05-04,TMAX,307
GHM00065445,2010-01-10,TMAX,330
GHM00065445,2009-12-18,TMAX,336
GHM00065445,2011-01-17,TMIN,221
GHM00065445,2009-12-18,TMIN,250
GHM00065445,2013-03-26,TMAX,331
GHM00065445,2013-10-01,TMAX,280
GHM00065445,2014-01-25,TMIN,235
GHM00065445,2012-10-06,TMAX,325
GHM00065445,2012-10-06,TMIN,221
GHM00065445,2015-06-06,TMIN,218
GHM00065445,2008-09-04,TMIN,235
GHM00065445,2014-10-24,TMAX,328
GHM00065445,2014-10-24,TMIN,239
GHM00065445,2012-11-09,TMIN,235
GHM00065445,2015-12-22,TMAX,330
GHM00065445,2009-10-03,TMAX,322
GHM00065445,2009-04-23,TMAX,345
GHM00065445,2010-05-03,TMAX,340
GHM00065445,2011-09-17,TMAX,294
GHM00065445,2010-01-18,TMAX,332
GHM00065445,2010-01-18,TMIN,237
GHM00065445,2013-05-10,TMAX,350
GHM00065445,2015-07-10,TMAX,323
GHM00065445,2015-06-08,TMIN,244
GHM00065445,2010-08-20,TMIN,235
GHM00065445,2012-09-22,TMIN,230
GHM00065445,2011-12-03,TMAX,334
GHM00065445,2014-07-20,TMAX,305
GHM00065445,2010-01-10,TMIN,249
GHM00065445,2013-12-12,TMAX,320
GHM00065445,2005-10-11,TMAX,327
GHM00065445,2013-07-08,TMIN,230
GHM00065445,2012-04-09,TMAX,289
GHM00065445,2009-05-18,TMAX,335
GHM00065445,2015-12-13,TMIN,237
GHM00065445,2012-11-17,TMIN,250
GHM00065445,2015-07-31,TMAX,285
GHM00065445,2009-11-06,TMAX,340
GHM00065445,2015-07-31,TMIN,207
GHM00065445,2005-04-20,TMIN,247
GHM00065445,2013-03-21,TMAX,353
GHM00065445,2010-01-08,TMAX,343
GHM00065445,2009-11-06,TMIN,245
GHM00065445,2006-12-28,TMIN,222
GHM00065445,2005-02-15,TMIN,238
GHM00065445,2012-09-21,TMAX,332
GHM00065445,2015-08-17,TMAX,290
GHM00065445,2009-12-24,TMAX,340
GHM00065445,2009-12-24,TMIN,249
GHM00065445,2006-12-28,TMAX,325
GHM00065445,2011-06-10,TMAX,313
GHM00065445,2011-06-11,TMAX,329
GHM00065445,2010-08-25,TMIN,223
GHM00065445,2011-06-10,TMIN,229
GHM00065445,2006-10-31,TMIN,222
GHM00065445,2009-08-21,TMAX,291
GHM00065445,2009-08-21,TMIN,225
GHM00065445,2009-12-26,TMAX,325
GHM00065445,2013-03-10,TMAX,348
GHM00065445,2012-01-20,TMAX,360
GHM00065445,2010-06-08,TMAX,330
GHM00065445,2011-01-09,TMIN,215
GHM00065445,2005-02-17,TMIN,256
GHM00065445,2009-09-18,TMAX,313
GHM00065445,2005-04-08,TMIN,236
GHM00065445,2009-11-22,TMAX,335
GHM00065445,2012-04-29,TMIN,245
GHM00065445,2005-04-08,TMAX,367
GHM00065445,2009-03-21,TMAX,353
GHM00065445,2010-02-06,TMIN,224
GHM00065445,2005-12-15,TMIN,225
GHM00065445,2010-03-06,TMAX,350
GHM00065445,2013-06-11,TMIN,242
GHM00065445,2010-08-04,TMAX,328
GHM00065445,2009-04-05,TMAX,342
GHM00065445,2005-04-20,TMAX,335
GHM00065445,2011-12-31,TMAX,355
GHM00065445,2011-12-31,TMIN,165
GHM00065445,2005-02-17,TMAX,364
GHM00065445,2005-10-16,TMAX,345
GHM00065445,2010-07-17,TMIN,225
GHM00065445,2014-08-25,TMAX,318
GHM00065445,2012-06-13,TMAX,331
GHM00065445,2014-04-24,TMAX,325
GHM00065445,2005-12-15,TMAX,331
GHM00065445,2010-06-08,TMIN,223
GHM00065445,2012-06-30,TMIN,227
GHM00065445,2012-11-17,TMAX,348
GHM00065445,2009-05-18,TMIN,222
GHM00065445,2011-11-08,TMAX,338
GHM00065445,2015-12-13,TMAX,325
GHM00065445,2012-06-13,TMIN,237
GHM00065445,2013-10-01,TMIN,234
GHM00065445,2010-07-26,TMAX,302
GHM00065445,2010-11-03,TMIN,238
GHM00065445,2009-07-08,TMIN,234
GHM00065445,2008-07-20,TMAX,310
GHM00065445,2011-07-22,TMIN,220
GHM00065445,2005-10-10,TMIN,215
GHM00065445,2014-10-23,TMIN,240
GHM00065445,2010-10-04,TMAX,318
GHM00065445,2015-03-22,TMIN,216
GHM00065445,2015-09-19,TMAX,312
GHM00065445,2014-10-23,TMAX,338
GHM00065445,2005-04-21,TMAX,357
GHM00065445,2009-07-08,TMAX,290
GHM00065445,2005-04-21,TMIN,249
GHM00065445,2011-06-29,TMAX,320
GHM00065445,2010-04-09,TMAX,365
GHM00065445,2009-01-12,TMIN,238
GHM00065445,2011-06-29,TMIN,241
GHM00065445,2012-07-27,TMIN,222
GHM00065445,2010-10-04,TMIN,226
GHM00065445,2005-08-02,TMAX,288
GHM00065445,2005-08-02,TMIN,222
GHM00065445,2013-07-19,TMAX,311
GHM00065445,2012-01-26,TMIN,230
GHM00065445,2014-07-15,TMAX,315
GHM00065445,2005-11-09,TMAX,340
GHM00065445,2014-09-21,TMAX,315
GHM00065445,2012-01-26,TMAX,342
GHM00065445,2009-01-26,TMAX,365
GHM00065445,2009-04-23,TMIN,250
GHM00065445,2005-06-24,TMAX,300
GHM00065445,2012-11-08,TMAX,345
GHM00065445,2015-01-30,TMIN,253
GHM00065445,2010-06-27,TMAX,317
GHM00065445,2011-09-29,TMAX,327
GHM00065445,2012-07-13,TMAX,321
GHM00065445,2012-06-15,TMIN,235
GHM00065445,2012-03-12,TMIN,221
GHM00065445,2015-02-24,TMIN,248
GHM00065445,2010-10-24,TMAX,328
GHM00065445,2012-08-30,TMIN,233
GHM00065445,2012-08-30,TMAX,345
GHM00065445,2009-08-01,TMAX,287
GHM00065445,2005-10-10,TMAX,321
GHM00065445,2010-12-23,TMIN,245
GHM00065445,2014-05-06,TMIN,235
GHM00065445,2012-05-07,TMIN,257
GHM00065445,2015-12-06,TMAX,315
GHM00065445,2012-08-25,TMAX,329
GHM00065445,2012-08-25,TMIN,225
GHM00065445,2012-05-07,TMAX,361
GHM00065445,2014-05-16,TMIN,237
GHM00065445,2012-10-09,TMAX,323
GHM00065445,2009-10-31,TMIN,241
GHM00065445,2011-07-24,TMAX,315
GHM00065445,2014-08-08,TMAX,295
GHM00065445,2011-11-10,TMIN,231
GHM00065445,2015-12-16,TMIN,213
GHM00065445,2015-12-16,TMAX,321
GHM00065445,2013-01-31,TMAX,355
GHM00065445,2010-12-29,TMAX,328
GHM00065445,2012-02-01,TMIN,250
GHM00065445,2010-04-09,TMIN,240
GHM00065445,2010-12-31,TMIN,215
GHM00065445,2009-09-21,TMAX,299
GHM00065445,2015-08-19,TMAX,292
GHM00065445,2015-08-09,TMIN,231
GHM00065445,2012-10-15,TMIN,242
GHM00065445,2009-10-05,TMIN,239
GHM00065445,2010-07-26,TMIN,205
GHM00065445,2015-12-14,TMAX,323
GHM00065445,2015-12-14,TMIN,245
GHM00065445,2011-04-06,TMAX,354
GHM00065445,2011-06-17,TMIN,245
GHM00065445,2009-05-24,TMAX,350
GHM00065445,2010-09-13,TMAX,311
GHM00065445,2005-10-16,TMIN,244
GHM00065445,2012-12-29,TMIN,191
GHM00065445,2015-12-22,TMIN,215
GHM00065445,2010-11-03,TMAX,326
GHM00065445,2009-05-24,TMIN,236
GHM00065445,2015-01-22,TMIN,231
GHM00065445,2015-06-01,TMIN,241
GHM00065445,2014-08-17,TMAX,292
GHM00065445,2010-02-03,TMAX,371
GHM00065445,2010-02-03,TMIN,246
GHM00065445,2012-01-18,TMIN,165
GHM00065445,2010-12-04,TMAX,339
GHM00065445,2010-10-29,TMAX,330
GHM00065445,2014-08-25,TMIN,232
GHM00065445,2012-09-17,TMAX,317
GHM00065445,2015-12-05,TMAX,306
GHM00065445,2014-08-20,TMAX,295
GHM00065445,2010-10-11,TMIN,220
GHM00065445,2014-12-16,TMIN,226
GHM00065445,2015-09-19,TMIN,235
GHM00065445,2012-03-31,TMAX,361
GHM00065445,2006-07-15,TMIN,237
GHM00065445,2005-06-24,TMIN,209
GHM00065445,2009-02-19,TMAX,337
GHM00065445,2012-11-13,TMIN,243
GHM00065445,2005-08-10,TMIN,219
GHM00065445,2005-11-09,TMIN,232
GHM00065445,2005-08-10,TMAX,302
GHM00065445,2012-02-12,TMIN,244
GHM00065445,2012-11-13,TMAX,338
GHM00065445,2012-11-22,TMIN,225
GHM00065445,2008-08-24,TMAX,314
GHM00065445,2015-06-03,TMIN,228
GHM00065445,2013-06-26,TMIN,220
GHM00065445,2014-04-16,TMAX,355
GHM00065445,2012-04-27,TMIN,229
GHM00065445,2012-03-31,TMIN,250
GHM00065445,2012-08-19,TMAX,290
GHM00065445,2013-09-13,TMIN,225
GHM00065445,2011-11-14,TMIN,220
GHM00065445,2012-11-23,TMIN,235
GHM00065445,2015-08-15,TMIN,229
GHM00065445,2015-08-15,TMAX,295
GHM00065445,2014-12-12,TMIN,228
GHM00065445,2014-12-12,TMAX,305
GHM00065445,2015-06-08,TMAX,315
GHM00065445,2014-12-16,TMAX,311
GHM00065445,2009-11-01,TMAX,327
GHM00065445,2015-02-14,TMIN,250
GHM00065445,2010-10-25,TMAX,330
GHM00065445,2012-03-13,TMIN,225
GHM00065445,2012-09-05,TMAX,305
GHM00065445,2009-10-15,TMIN,232
GHM00065445,2006-11-15,TMIN,216
GHM00065445,2010-01-30,TMAX,356
GHM00065445,2006-11-15,TMAX,334
GHM00065445,2014-08-10,TMAX,320
GHM00065445,2009-08-19,TMAX,280
GHM00065445,2008-06-20,TMAX,337
GHM00065445,2011-08-24,TMAX,302
GHM00065445,2009-05-05,TMAX,306
GHM00065445,2014-02-06,TMIN,243
GHM00065445,2005-08-20,TMIN,218
GHM00065445,2013-06-23,TMAX,335
GHM00065445,2010-07-09,TMAX,317
GHM00065445,2009-05-05,TMIN,232
GHM00065445,2011-10-09,TMIN,240
GHM00065445,2011-06-04,TMAX,349
GHM00065445,2005-05-24,TMAX,340
GHM00065445,2005-05-24,TMIN,243
GHM00065445,2011-10-09,TMAX,330
GHM00065445,2014-08-12,TMAX,268
GHM00065445,2011-06-04,TMIN,245
GHM00065445,2015-04-13,TMAX,345
GHM00065445,2010-09-16,TMAX,312
GHM00065445,2009-08-16,TMIN,226
GHM00065445,2013-06-23,TMIN,236
GHM00065445,2015-08-30,TMIN,232
GHM00065445,2005-08-20,TMAX,314
GHM00065445,2010-09-16,TMIN,235
GHM00065445,2010-11-14,TMAX,328
GHM00065445,2009-09-04,TMIN,228
GHM00065445,2014-06-26,TMIN,243
GHM00065445,2014-07-25,TMIN,233
GHM00065445,2009-02-15,TMAX,318
GHM00065445,2009-09-02,TMAX,291
GHM00065445,2010-07-09,TMIN,244
GHM00065445,2010-07-16,TMIN,232
GHM00065445,2006-03-13,TMIN,237
GHM00065445,2012-03-10,TMIN,232
GHM00065445,2009-05-23,TMIN,245
GHM00065445,2013-10-14,TMAX,337
GHM00065445,2009-09-02,TMIN,224
GHM00065445,2015-04-05,TMAX,338
GHM00065445,2009-12-17,TMAX,327
GHM00065445,2006-03-13,TMAX,353
GHM00065445,2010-06-25,TMAX,282
GHM00065445,2014-08-10,TMIN,224
GHM00065445,2012-01-11,TMAX,349
GHM00065445,2010-08-10,TMAX,288
GHM00065445,2010-08-10,TMIN,230
GHM00065445,2009-11-08,TMIN,229
GHM00065445,2014-06-26,TMAX,330
GHM00065445,2015-05-24,TMAX,324
GHM00065445,2015-05-24,TMIN,227
GHM00065445,2013-01-27,TMIN,244
GHM00065445,2009-10-15,TMAX,295
GHM00065445,2012-01-28,TMIN,241
GHM00065445,2015-05-31,TMIN,242
GHM00065445,2010-07-06,TMIN,238
GHM00065445,2010-07-06,TMAX,315
GHM00065445,2014-05-01,TMIN,233
GHM00065445,2010-07-24,TMIN,215
GHM00065445,2010-01-01,TMAX,326
GHM00065445,2012-03-27,TMAX,354
GHM00065445,2011-09-14,TMIN,234
GHM00065445,2005-10-14,TMAX,346
GHM00065445,2015-01-21,TMIN,255
GHM00065445,2006-03-02,TMAX,360
GHM00065445,2005-10-14,TMIN,237
GHM00065445,2011-07-17,TMIN,235
GHM00065445,2011-08-21,TMIN,214
GHM00065445,2012-09-06,TMAX,316
GHM00065445,2012-09-25,TMIN,230
GHM00065445,2012-09-06,TMIN,233
GHM00065445,2015-05-12,TMIN,250
GHM00065445,2012-10-17,TMIN,231
GHM00065445,2015-08-22,TMAX,285
GHM00065445,2009-02-07,TMAX,355
GHM00065445,2006-12-02,TMAX,340
GHM00065445,2012-03-22,TMIN,260
GHM00065445,2012-03-22,TMAX,360
GHM00065445,2014-06-04,TMAX,335
GHM00065445,2009-07-25,TMIN,238
GHM00065445,2009-07-07,TMIN,226
GHM00065445,2005-07-23,TMAX,305
GHM00065445,2009-11-09,TMIN,240
GHM00065445,2014-12-29,TMAX,340
GHM00065445,2010-10-31,TMIN,220
GHM00065445,2013-02-20,TMIN,245
GHM00065445,2006-12-02,TMIN,239
GHM00065445,2012-03-27,TMIN,250
GHM00065445,2011-11-21,TMIN,234
GHM00065445,2015-07-04,TMIN,240
GHM00065445,2009-08-16,TMAX,305
GHM00065445,2010-05-26,TMAX,324
GHM00065445,2011-03-03,TMAX,350
GHM00065445,2005-10-06,TMIN,210
GHM00065445,2011-03-03,TMIN,241
GHM00065445,2010-07-02,TMAX,325
GHM00065445,2005-11-19,TMIN,226
GHM00065445,2015-04-01,TMIN,238
GHM00065445,2005-10-06,TMAX,310
GHM00065445,2014-09-08,TMIN,230
GHM00065445,2011-12-19,TMIN,216
GHM00065445,2005-08-04,TMAX,305
GHM00065445,2015-08-25,TMIN,230
GHM00065445,2011-08-10,TMAX,302
GHM00065445,2010-07-24,TMAX,312
GHM00065445,2011-09-10,TMIN,231
GHM00065445,2011-10-28,TMIN,237
GHM00065445,2006-03-02,TMIN,208
GHM00065445,2014-10-06,TMIN,236
GHM00065445,2014-10-06,TMAX,320
GHM00065445,2011-11-24,TMIN,216
GHM00065445,2005-11-19,TMAX,340
GHM00065445,2009-04-01,TMAX,332
GHM00065445,2013-01-12,TMAX,351
GHM00065445,2009-06-18,TMIN,233
GHM00065445,2009-06-21,TMAX,325
GHM00065445,2006-07-17,TMIN,231
GHM00065445,2010-09-19,TMAX,313
GHM00065445,2015-08-08,TMAX,295
GHM00065445,2008-08-10,TMAX,306
GHM00065445,2009-01-02,TMIN,236
GHM00065445,2014-12-06,TMAX,323
GHM00065445,2009-12-04,TMAX,340
GHM00065445,2011-07-06,TMAX,308
GHM00065445,2014-12-06,TMIN,224
GHM00065445,2009-09-17,TMAX,311
GHM00065445,2009-07-02,TMIN,228
GHM00065445,2013-12-17,TMIN,220
GHM00065445,2013-10-09,TMAX,297
GHM00065445,2014-05-17,TMIN,228
GHM00065445,2005-11-03,TMAX,320
GHM00065445,2009-02-17,TMAX,340
GHM00065445,2011-08-25,TMIN,235
GHM00065445,2010-08-22,TMAX,295
GHM00065445,2015-05-01,TMIN,236
GHM00065445,2005-11-03,TMIN,229
GHM00065445,2012-01-06,TMAX,338
GHM00065445,2009-10-22,TMAX,328
GHM00065445,2011-04-22,TMIN,253
GHM00065445,2009-02-12,TMAX,337
GHM00065445,2011-04-22,TMAX,343
GHM00065445,2013-02-20,TMAX,371
GHM00065445,2011-08-15,TMAX,296
GHM00065445,2011-12-27,TMAX,342
GHM00065445,2008-12-16,TMAX,340
GHM00065445,2010-08-22,TMIN,228
GHM00065445,2009-02-17,TMIN,230
GHM00065445,2011-08-15,TMIN,230
GHM00065445,2012-02-05,TMAX,343
GHM00065445,2006-12-25,TMAX,329
GHM00065445,2012-01-08,TMIN,186
GHM00065445,2012-09-11,TMIN,225
GHM00065445,2015-12-27,TMAX,318
GHM00065445,2010-07-16,TMAX,289
GHM00065445,2005-02-03,TMAX,366
GHM00065445,2009-04-25,TMAX,320
GHM00065445,2015-04-03,TMAX,356
GHM00065445,2013-06-15,TMIN,245
GHM00065445,2015-04-03,TMIN,257
GHM00065445,2009-09-17,TMIN,220
GHM00065445,2009-11-24,TMIN,238
GHM00065445,2015-12-28,TMIN,205
GHM00065445,2010-11-16,TMAX,338
GHM00065445,2010-07-28,TMIN,232
GHM00065445,2009-05-02,TMAX,342
GHM00065445,2013-06-15,TMAX,306
GHM00065445,2015-12-19,TMIN,180
GHM00065445,2012-05-18,TMAX,361
GHM00065445,2011-07-27,TMIN,216
GHM00065445,2009-03-09,TMAX,347
GHM00065445,2014-05-29,TMAX,305
GHM00065445,2009-08-22,TMAX,305
GHM00065445,2012-10-18,TMAX,353
GHM00065445,2005-10-11,TMIN,232
GHM00065445,2011-07-06,TMIN,235
GHM00065445,2015-06-24,TMAX,327
GHM00065445,2014-09-19,TMAX,319
