ID,Date,Element,Data_Value
AYM00089615,2009-11-14,TMAX,-76
AYM00089615,2008-01-24,TMAX,-34
AYM00089615,2011-10-31,TMAX,-182
AYM00089615,2014-03-06,TMAX,-89
AYM00089615,2007-11-25,TMAX,-53
AYM00089615,2015-02-13,TMAX,-27
AYM00089615,2015-12-20,TMAX,0
AYM00089615,2015-02-06,TMIN,-89
AYM00089615,2015-02-25,TMAX,-26
AYM00089615,2008-04-05,TMAX,-139
AYM00089615,2014-11-16,TMAX,-56
AYM00089615,2014-04-06,TMIN,-256
AYM00089615,2014-02-05,TMAX,-41
AYM00089615,2012-03-17,TMAX,-69
AYM00089615,2009-11-14,TMIN,-170
AYM00089615,2014-11-27,TMIN,-103
AYM00089615,2013-02-02,TMAX,-41
AYM00089615,2014-03-14,TMAX,-112
AYM00089615,2015-11-28,TMAX,-46
AYM00089615,2011-10-25,TMIN,-259
AYM00089615,2008-09-28,TMAX,-167
AYM00089615,2009-02-28,TMAX,-24
AYM00089615,2013-11-28,TMAX,55
AYM00089615,2013-02-02,TMIN,-86
AYM00089615,2008-09-19,TMAX,-70
AYM00089615,2011-11-02,TMIN,-264
AYM00089615,2008-09-29,TMAX,-179
AYM00089615,2008-12-28,TMAX,-23
AYM00089615,2015-10-21,TMAX,-140
AYM00089615,2014-03-21,TMIN,-200
AYM00089615,2013-01-03,TMIN,-106
AYM00089615,2010-10-03,TMIN,-234
AYM00089615,2012-05-12,TMAX,-89
AYM00089615,2008-11-16,TMIN,-175
AYM00089615,2008-09-29,TMIN,-264
AYM00089615,2014-02-25,TMAX,-74
AYM00089615,2015-01-05,TMAX,-56
AYM00089615,2014-04-22,TMAX,-121
AYM00089615,2013-02-15,TMAX,-54
AYM00089615,2009-09-19,TMIN,-207
AYM00089615,2012-09-21,TMIN,-194
AYM00089615,2015-04-12,TMAX,-67
AYM00089615,2015-03-04,TMAX,-69
AYM00089615,2013-03-27,TMAX,-172
AYM00089615,2015-02-24,TMAX,-32
AYM00089615,2015-01-05,TMIN,-80
AYM00089615,2015-01-06,TMAX,-46
AYM00089615,2008-11-19,TMAX,-81
AYM00089615,2012-10-05,TMIN,-272
AYM00089615,2008-09-12,TMIN,-240
AYM00089615,2015-03-21,TMAX,-132
AYM00089615,2015-12-19,TMIN,-105
AYM00089615,2008-02-26,TMAX,-113
AYM00089615,2009-11-21,TMAX,-65
AYM00089615,2010-02-07,TMIN,-80
AYM00089615,2014-03-13,TMIN,-151
AYM00089615,2009-05-05,TMIN,-192
AYM00089615,2010-02-07,TMAX,-54
AYM00089615,2010-09-24,TMAX,-203
AYM00089615,2013-02-12,TMAX,-83
AYM00089615,2010-03-23,TMAX,-99
AYM00089615,2008-12-22,TMAX,-50
AYM00089615,2007-11-04,TMIN,-185
AYM00089615,2012-01-10,TMAX,26
AYM00089615,2015-10-20,TMIN,-237
AYM00089615,2011-11-09,TMIN,-198
AYM00089615,2014-02-02,TMAX,-59
AYM00089615,2009-10-12,TMAX,-82
AYM00089615,2011-01-28,TMAX,10
AYM00089615,2008-01-04,TMAX,-1
AYM00089615,2013-01-18,TMAX,-5
AYM00089615,2015-03-04,TMIN,-180
AYM00089615,2012-04-07,TMAX,-115
AYM00089615,2008-09-09,TMAX,-217
AYM00089615,2008-12-16,TMAX,-50
AYM00089615,2012-12-03,TMIN,-151
AYM00089615,2009-08-01,TMIN,-200
AYM00089615,2011-11-09,TMAX,-114
AYM00089615,2011-11-02,TMAX,-181
AYM00089615,2011-02-08,TMIN,-139
AYM00089615,2015-02-20,TMIN,-131
AYM00089615,2009-08-10,TMAX,-155
AYM00089615,2011-11-28,TMAX,-67
AYM00089615,2008-10-02,TMIN,-191
AYM00089615,2013-01-24,TMAX,-30
AYM00089615,2014-04-24,TMIN,-211
AYM00089615,2015-12-18,TMAX,23
AYM00089615,2008-01-13,TMIN,-176
AYM00089615,2009-12-14,TMAX,-36
AYM00089615,2012-03-03,TMIN,-118
AYM00089615,2009-10-18,TMAX,-113
AYM00089615,2014-11-13,TMAX,-32
AYM00089615,2012-03-07,TMIN,-133
AYM00089615,2009-02-20,TMAX,-24
AYM00089615,2013-12-31,TMIN,-56
AYM00089615,2010-08-22,TMAX,-155
AYM00089615,2009-12-26,TMAX,-35
AYM00089615,2013-12-29,TMAX,10
AYM00089615,2010-05-19,TMIN,-280
AYM00089615,2008-09-12,TMAX,-134
AYM00089615,2015-02-26,TMAX,-59
AYM00089615,2008-02-18,TMAX,-63
AYM00089615,2012-09-16,TMAX,-209
AYM00089615,2009-12-08,TMAX,5
AYM00089615,2013-12-29,TMIN,-43
AYM00089615,2015-11-08,TMIN,-144
AYM00089615,2008-01-23,TMAX,10
AYM00089615,2013-12-26,TMIN,-82
AYM00089615,2010-01-19,TMAX,-5
AYM00089615,2011-12-17,TMIN,-145
AYM00089615,2015-02-27,TMAX,-77
AYM00089615,2011-11-28,TMIN,-142
AYM00089615,2011-02-10,TMAX,-37
AYM00089615,2014-03-28,TMIN,-293
AYM00089615,2014-03-28,TMAX,-219
AYM00089615,2010-04-08,TMAX,-112
AYM00089615,2010-01-19,TMIN,-48
AYM00089615,2011-03-07,TMIN,-261
AYM00089615,2014-03-23,TMIN,-224
AYM00089615,2009-01-29,TMAX,-27
AYM00089615,2010-04-19,TMIN,-221
AYM00089615,2008-09-17,TMAX,-202
AYM00089615,2009-01-08,TMIN,-100
AYM00089615,2007-11-24,TMAX,-61
AYM00089615,2009-11-07,TMAX,-111
AYM00089615,2014-12-23,TMAX,5
AYM00089615,2008-03-13,TMAX,-74
AYM00089615,2015-02-05,TMIN,-96
AYM00089615,2007-12-18,TMAX,-61
AYM00089615,2009-05-16,TMIN,-274
AYM00089615,2008-10-21,TMIN,-230
AYM00089615,2013-04-28,TMAX,-163
AYM00089615,2012-03-06,TMIN,-172
AYM00089615,2009-07-05,TMAX,-125
AYM00089615,2009-11-07,TMIN,-233
AYM00089615,2013-03-15,TMIN,-194
AYM00089615,2014-03-23,TMAX,-140
AYM00089615,2010-06-05,TMIN,-172
AYM00089615,2012-09-16,TMIN,-322
AYM00089615,2010-10-04,TMAX,-103
AYM00089615,2008-09-25,TMIN,-303
AYM00089615,2009-02-24,TMIN,-182
AYM00089615,2015-01-07,TMAX,-6
AYM00089615,2008-01-13,TMAX,5
AYM00089615,2008-09-25,TMAX,-212
AYM00089615,2010-07-05,TMAX,-161
AYM00089615,2015-02-27,TMIN,-112
AYM00089615,2010-02-26,TMAX,-82
AYM00089615,2009-01-08,TMAX,-48
AYM00089615,2011-02-15,TMAX,-27
AYM00089615,2009-11-03,TMIN,-240
AYM00089615,2013-12-26,TMAX,4
AYM00089615,2015-01-09,TMAX,-18
AYM00089615,2012-12-05,TMIN,-100
AYM00089615,2012-11-20,TMAX,-7
AYM00089615,2008-10-09,TMIN,-225
AYM00089615,2008-09-30,TMIN,-258
AYM00089615,2013-11-16,TMIN,-181
AYM00089615,2015-12-16,TMAX,12
AYM00089615,2008-02-29,TMAX,-87
AYM00089615,2015-03-23,TMIN,-213
AYM00089615,2009-02-25,TMIN,-111
AYM00089615,2012-12-31,TMIN,-126
AYM00089615,2009-03-09,TMAX,-91
AYM00089615,2008-09-04,TMIN,-245
AYM00089615,2008-02-28,TMAX,-93
AYM00089615,2015-11-08,TMAX,-73
AYM00089615,2010-05-16,TMAX,-171
AYM00089615,2014-04-05,TMAX,-152
AYM00089615,2015-01-17,TMAX,-17
AYM00089615,2015-12-16,TMIN,-62
AYM00089615,2007-11-11,TMIN,-114
AYM00089615,2011-12-14,TMAX,-50
AYM00089615,2010-02-27,TMAX,-88
AYM00089615,2009-01-26,TMAX,1
AYM00089615,2009-12-10,TMAX,-15
AYM00089615,2008-08-19,TMAX,-220
AYM00089615,2015-01-17,TMIN,-78
AYM00089615,2007-11-11,TMAX,-82
AYM00089615,2009-04-13,TMIN,-210
AYM00089615,2015-03-16,TMIN,-169
AYM00089615,2011-03-09,TMIN,-235
AYM00089615,2012-12-31,TMAX,-26
AYM00089615,2010-03-26,TMAX,-110
AYM00089615,2007-11-13,TMAX,-70
AYM00089615,2015-02-26,TMIN,-99
AYM00089615,2012-03-13,TMAX,-98
AYM00089615,2012-03-13,TMIN,-199
AYM00089615,2014-01-26,TMAX,-43
AYM00089615,2008-02-29,TMIN,-128
AYM00089615,2008-02-28,TMIN,-158
AYM00089615,2010-02-15,TMAX,-76
AYM00089615,2015-03-16,TMAX,-82
AYM00089615,2008-02-05,TMAX,-2
AYM00089615,2013-01-12,TMAX,-21
AYM00089615,2010-02-27,TMIN,-141
AYM00089615,2015-01-16,TMIN,-74
AYM00089615,2009-06-27,TMIN,-214
AYM00089615,2014-02-01,TMAX,-26
AYM00089615,2014-02-01,TMIN,-119
AYM00089615,2010-10-16,TMAX,-90
AYM00089615,2010-02-17,TMAX,-55
AYM00089615,2009-12-11,TMIN,-82
AYM00089615,2009-12-11,TMAX,-27
AYM00089615,2008-01-30,TMIN,-97
AYM00089615,2011-12-17,TMAX,-44
AYM00089615,2008-01-30,TMAX,15
AYM00089615,2013-11-16,TMAX,-104
AYM00089615,2008-09-30,TMAX,-184
AYM00089615,2009-01-11,TMIN,-81
AYM00089615,2009-03-02,TMIN,-159
AYM00089615,2013-02-08,TMAX,-79
AYM00089615,2013-01-23,TMIN,-98
AYM00089615,2013-01-23,TMAX,-18
AYM00089615,2013-02-10,TMAX,-87
AYM00089615,2009-12-21,TMAX,-21
AYM00089615,2015-01-16,TMAX,-44
AYM00089615,2009-02-22,TMAX,-56
AYM00089615,2008-10-27,TMAX,-123
AYM00089615,2014-04-24,TMAX,-116
AYM00089615,2008-03-01,TMIN,-127
AYM00089615,2009-05-24,TMAX,-113
AYM00089615,2008-09-05,TMIN,-277
AYM00089615,2015-12-08,TMAX,-35
AYM00089615,2010-10-14,TMIN,-278
AYM00089615,2012-03-08,TMAX,-60
AYM00089615,2015-02-03,TMIN,-145
AYM00089615,2012-01-04,TMAX,29
AYM00089615,2009-03-02,TMAX,-72
AYM00089615,2008-10-02,TMAX,-139
AYM00089615,2013-02-14,TMIN,-124
AYM00089615,2009-02-19,TMAX,-30
AYM00089615,2007-11-23,TMAX,-19
AYM00089615,2009-12-10,TMIN,-85
AYM00089615,2013-02-14,TMAX,-54
AYM00089615,2009-12-28,TMIN,-133
AYM00089615,2008-02-18,TMIN,-115
AYM00089615,2008-09-17,TMIN,-299
AYM00089615,2009-01-10,TMIN,-98
AYM00089615,2012-03-01,TMAX,-69
AYM00089615,2012-10-19,TMAX,-100
AYM00089615,2010-04-09,TMAX,-119
AYM00089615,2013-01-20,TMIN,-88
AYM00089615,2012-11-27,TMAX,-40
AYM00089615,2009-09-18,TMIN,-202
AYM00089615,2009-09-19,TMAX,-150
AYM00089615,2009-08-21,TMIN,-214
AYM00089615,2015-01-30,TMIN,-53
AYM00089615,2009-04-04,TMIN,-239
AYM00089615,2012-01-31,TMAX,-57
AYM00089615,2012-01-31,TMIN,-169
AYM00089615,2015-01-30,TMAX,-15
AYM00089615,2009-04-29,TMIN,-169
AYM00089615,2012-11-13,TMAX,-58
AYM00089615,2007-11-07,TMAX,-73
AYM00089615,2009-05-08,TMIN,-164
AYM00089615,2013-12-08,TMAX,-11
AYM00089615,2009-04-18,TMAX,-143
AYM00089615,2008-12-03,TMIN,-125
AYM00089615,2008-12-03,TMAX,-30
AYM00089615,2014-01-01,TMIN,-56
AYM00089615,2014-11-15,TMAX,-72
AYM00089615,2014-01-01,TMAX,32
AYM00089615,2009-04-29,TMAX,-129
AYM00089615,2015-02-20,TMAX,-55
AYM00089615,2012-03-20,TMAX,-111
AYM00089615,2010-04-26,TMIN,-283
AYM00089615,2009-09-18,TMAX,-133
AYM00089615,2008-02-21,TMAX,-46
AYM00089615,2013-12-12,TMIN,-90
AYM00089615,2012-03-20,TMIN,-189
AYM00089615,2013-12-12,TMAX,5
AYM00089615,2009-05-08,TMAX,-84
AYM00089615,2010-10-03,TMAX,-133
AYM00089615,2008-02-13,TMAX,-57
AYM00089615,2012-11-21,TMAX,-43
AYM00089615,2009-08-21,TMAX,-143
AYM00089615,2012-09-24,TMAX,-124
AYM00089615,2015-05-05,TMAX,-121
AYM00089615,2009-06-26,TMAX,-124
AYM00089615,2008-09-27,TMIN,-253
AYM00089615,2015-05-05,TMIN,-199
AYM00089615,2008-12-25,TMAX,-46
AYM00089615,2015-01-27,TMAX,-54
AYM00089615,2010-08-27,TMAX,-154
AYM00089615,2010-08-17,TMAX,-173
AYM00089615,2009-12-28,TMAX,-16
AYM00089615,2010-08-25,TMAX,-170
AYM00089615,2015-11-17,TMAX,-64
AYM00089615,2010-01-04,TMIN,-61
AYM00089615,2012-10-07,TMIN,-202
AYM00089615,2015-01-10,TMAX,21
AYM00089615,2014-01-24,TMIN,-110
AYM00089615,2008-03-18,TMAX,-99
AYM00089615,2014-12-26,TMAX,-55
AYM00089615,2014-12-08,TMAX,-60
AYM00089615,2015-04-18,TMIN,-271
AYM00089615,2010-08-29,TMAX,-124
AYM00089615,2010-05-15,TMIN,-209
AYM00089615,2009-10-01,TMIN,-260
AYM00089615,2009-10-01,TMAX,-154
AYM00089615,2009-06-07,TMAX,-207
AYM00089615,2012-03-29,TMAX,-137
AYM00089615,2014-12-07,TMAX,-60
AYM00089615,2011-03-07,TMAX,-146
AYM00089615,2009-01-10,TMAX,-22
AYM00089615,2009-06-26,TMIN,-249
AYM00089615,2015-10-17,TMAX,-182
AYM00089615,2008-12-25,TMIN,-91
AYM00089615,2012-10-30,TMIN,-216
AYM00089615,2013-01-03,TMAX,-17
AYM00089615,2008-03-02,TMAX,-37
AYM00089615,2010-05-15,TMAX,-158
AYM00089615,2012-11-03,TMAX,-136
AYM00089615,2015-04-16,TMAX,-88
AYM00089615,2013-01-20,TMAX,-13
AYM00089615,2008-04-26,TMIN,-249
AYM00089615,2010-03-20,TMIN,-230
AYM00089615,2008-10-09,TMAX,-149
AYM00089615,2012-11-01,TMIN,-221
AYM00089615,2014-11-26,TMIN,-101
AYM00089615,2009-10-06,TMIN,-184
AYM00089615,2009-09-27,TMAX,-96
AYM00089615,2008-03-28,TMAX,-157
AYM00089615,2010-04-19,TMAX,-152
AYM00089615,2009-02-04,TMAX,-39
AYM00089615,2010-09-06,TMAX,-164
AYM00089615,2014-11-26,TMAX,-62
AYM00089615,2008-10-08,TMIN,-236
AYM00089615,2009-09-27,TMIN,-147
AYM00089615,2015-11-17,TMIN,-154
AYM00089615,2015-04-25,TMIN,-265
AYM00089615,2007-11-27,TMIN,-100
AYM00089615,2013-02-26,TMAX,6
AYM00089615,2008-11-19,TMIN,-194
AYM00089615,2007-12-18,TMIN,-98
AYM00089615,2007-10-20,TMAX,-130
AYM00089615,2014-01-29,TMIN,-102
AYM00089615,2012-12-05,TMAX,-55
AYM00089615,2009-01-27,TMIN,-64
AYM00089615,2012-01-20,TMAX,-7
AYM00089615,2015-01-09,TMIN,-115
AYM00089615,2009-10-22,TMAX,-115
AYM00089615,2014-01-29,TMAX,-18
AYM00089615,2012-02-22,TMAX,-56
AYM00089615,2009-12-21,TMIN,-86
AYM00089615,2015-01-07,TMIN,-116
AYM00089615,2009-04-16,TMIN,-255
AYM00089615,2007-11-27,TMAX,-68
AYM00089615,2009-05-16,TMAX,-154
AYM00089615,2010-01-17,TMAX,-11
AYM00089615,2008-03-01,TMAX,-40
AYM00089615,2008-11-18,TMAX,-66
AYM00089615,2007-11-15,TMIN,-122
AYM00089615,2009-09-30,TMAX,-132
AYM00089615,2013-12-06,TMIN,-130
AYM00089615,2012-10-03,TMAX,-243
AYM00089615,2008-03-06,TMIN,-174
AYM00089615,2013-04-25,TMAX,-78
AYM00089615,2012-03-03,TMAX,-66
AYM00089615,2008-10-10,TMAX,-153
AYM00089615,2008-10-08,TMAX,-154
AYM00089615,2009-02-04,TMIN,-120
AYM00089615,2012-11-13,TMIN,-145
AYM00089615,2014-11-14,TMAX,-63
AYM00089615,2008-04-19,TMAX,-79
AYM00089615,2009-04-18,TMIN,-237
AYM00089615,2014-11-27,TMAX,-40
AYM00089615,2008-12-16,TMIN,-114
AYM00089615,2008-12-15,TMAX,-15
AYM00089615,2010-08-27,TMIN,-247
AYM00089615,2012-10-29,TMAX,-131
AYM00089615,2007-11-24,TMIN,-159
AYM00089615,2013-12-06,TMAX,-12
AYM00089615,2009-01-07,TMAX,-33
AYM00089615,2012-04-10,TMAX,-118
AYM00089615,2015-04-28,TMIN,-211
AYM00089615,2009-05-06,TMAX,-114
AYM00089615,2008-04-26,TMAX,-154
AYM00089615,2009-10-06,TMAX,-88
AYM00089615,2007-11-15,TMAX,-69
AYM00089615,2011-03-09,TMAX,-84
AYM00089615,2009-10-26,TMAX,-109
AYM00089615,2009-08-22,TMAX,-163
AYM00089615,2012-03-06,TMAX,-110
AYM00089615,2008-12-15,TMIN,-123
AYM00089615,2012-03-07,TMAX,-93
AYM00089615,2010-05-10,TMAX,-145
AYM00089615,2009-03-09,TMIN,-265
AYM00089615,2008-11-18,TMIN,-190
AYM00089615,2012-09-29,TMAX,-176
AYM00089615,2009-07-25,TMAX,-115
AYM00089615,2014-11-20,TMAX,-67
AYM00089615,2009-12-23,TMIN,-83
AYM00089615,2007-12-04,TMAX,-39
AYM00089615,2009-08-11,TMIN,-240
AYM00089615,2012-05-09,TMAX,-49
AYM00089615,2013-12-30,TMAX,18
AYM00089615,2008-04-24,TMAX,-163
AYM00089615,2012-02-17,TMAX,-22
AYM00089615,2012-09-22,TMAX,-129
AYM00089615,2015-02-21,TMAX,-63
AYM00089615,2012-10-27,TMAX,-139
AYM00089615,2015-01-04,TMIN,-129
AYM00089615,2011-12-30,TMAX,48
AYM00089615,2015-12-19,TMAX,11
AYM00089615,2008-09-13,TMIN,-227
AYM00089615,2010-01-25,TMAX,6
AYM00089615,2009-04-21,TMIN,-211
AYM00089615,2008-09-13,TMAX,-134
AYM00089615,2014-03-03,TMIN,-77
AYM00089615,2011-12-30,TMIN,-112
AYM00089615,2010-06-04,TMIN,-233
AYM00089615,2015-03-15,TMAX,-108
AYM00089615,2009-04-21,TMAX,-151
AYM00089615,2011-12-27,TMIN,-85
AYM00089615,2008-04-13,TMAX,-78
AYM00089615,2008-10-18,TMIN,-193
AYM00089615,2013-11-21,TMAX,-31
AYM00089615,2013-11-21,TMIN,-146
AYM00089615,2012-01-01,TMAX,-23
AYM00089615,2008-03-29,TMIN,-254
AYM00089615,2012-02-09,TMIN,-118
AYM00089615,2010-03-19,TMAX,-151
AYM00089615,2015-02-21,TMIN,-117
AYM00089615,2012-01-01,TMIN,-77
AYM00089615,2009-02-09,TMAX,-56
AYM00089615,2007-11-22,TMAX,-73
AYM00089615,2011-12-27,TMAX,0
AYM00089615,2012-02-09,TMAX,-46
AYM00089615,2010-01-16,TMAX,-14
AYM00089615,2008-09-22,TMAX,-102
AYM00089615,2007-11-22,TMIN,-152
AYM00089615,2014-11-22,TMAX,-98
AYM00089615,2015-01-04,TMAX,-45
AYM00089615,2009-12-25,TMIN,-126
AYM00089615,2009-12-25,TMAX,0
AYM00089615,2009-08-04,TMAX,-257
AYM00089615,2011-03-02,TMAX,-123
AYM00089615,2015-12-31,TMAX,-18
AYM00089615,2014-03-03,TMAX,-28
AYM00089615,2008-01-28,TMIN,-80
AYM00089615,2012-01-12,TMAX,5
AYM00089615,2008-09-15,TMAX,-168
AYM00089615,2008-12-13,TMAX,-49
AYM00089615,2014-12-18,TMIN,-98
AYM00089615,2009-12-24,TMAX,-31
AYM00089615,2008-01-28,TMAX,3
AYM00089615,2013-12-11,TMAX,-17
AYM00089615,2010-03-29,TMIN,-246
AYM00089615,2015-02-08,TMAX,-67
AYM00089615,2012-10-31,TMAX,-128
AYM00089615,2013-03-13,TMAX,-99
AYM00089615,2015-10-30,TMIN,-171
AYM00089615,2011-03-02,TMIN,-224
AYM00089615,2012-11-05,TMAX,-108
AYM00089615,2012-04-11,TMAX,-129
AYM00089615,2012-04-11,TMIN,-206
AYM00089615,2009-06-13,TMAX,-81
AYM00089615,2010-02-03,TMAX,-34
AYM00089615,2008-10-17,TMIN,-236
AYM00089615,2013-11-27,TMAX,-30
AYM00089615,2012-03-26,TMAX,-118
AYM00089615,2015-03-15,TMIN,-163
AYM00089615,2015-01-25,TMAX,-42
AYM00089615,2015-12-07,TMIN,-142
AYM00089615,2015-12-30,TMIN,-89
AYM00089615,2007-12-21,TMAX,-47
AYM00089615,2008-02-15,TMAX,-54
AYM00089615,2009-04-07,TMIN,-163
AYM00089615,2009-06-13,TMIN,-181
AYM00089615,2009-07-16,TMAX,-125
AYM00089615,2012-01-12,TMIN,-87
AYM00089615,2010-01-27,TMIN,-66
AYM00089615,2014-02-15,TMAX,-54
AYM00089615,2014-04-25,TMAX,-99
AYM00089615,2007-12-08,TMAX,-75
AYM00089615,2012-01-08,TMIN,-101
AYM00089615,2013-02-03,TMAX,-51
AYM00089615,2015-11-07,TMIN,-160
AYM00089615,2012-12-02,TMIN,-180
AYM00089615,2014-02-19,TMIN,-104
AYM00089615,2015-04-28,TMAX,-142
AYM00089615,2011-12-01,TMAX,-78
AYM00089615,2012-12-02,TMAX,-84
AYM00089615,2015-12-03,TMAX,-28
AYM00089615,2010-01-22,TMAX,-14
AYM00089615,2010-01-22,TMIN,-60
AYM00089615,2015-03-10,TMIN,-116
AYM00089615,2012-04-04,TMIN,-143
AYM00089615,2014-11-28,TMAX,-54
AYM00089615,2010-06-01,TMAX,-170
AYM00089615,2015-01-11,TMAX,-17
AYM00089615,2009-11-03,TMAX,-147
AYM00089615,2014-11-28,TMIN,-104
AYM00089615,2008-08-21,TMAX,-157
AYM00089615,2010-07-04,TMAX,-149
AYM00089615,2008-11-23,TMAX,-97
AYM00089615,2015-02-19,TMAX,-21
AYM00089615,2010-04-07,TMAX,-113
AYM00089615,2010-08-16,TMAX,-153
AYM00089615,2011-11-18,TMIN,-111
AYM00089615,2008-01-12,TMIN,-178
AYM00089615,2011-02-27,TMIN,-194
AYM00089615,2008-03-27,TMAX,-99
AYM00089615,2014-02-27,TMIN,-167
AYM00089615,2011-12-26,TMAX,-21
AYM00089615,2015-01-21,TMAX,-45
AYM00089615,2008-02-06,TMIN,-95
AYM00089615,2011-02-27,TMAX,-72
AYM00089615,2011-02-25,TMAX,-109
AYM00089615,2009-09-28,TMAX,-102
AYM00089615,2011-12-18,TMAX,-25
AYM00089615,2013-04-13,TMAX,-200
AYM00089615,2011-11-18,TMAX,-65
AYM00089615,2011-12-18,TMIN,-96
AYM00089615,2011-02-25,TMIN,-218
AYM00089615,2010-05-01,TMAX,-135
AYM00089615,2015-10-28,TMAX,-157
AYM00089615,2008-11-23,TMIN,-225
AYM00089615,2010-06-04,TMAX,-141
AYM00089615,2008-03-19,TMAX,-128
AYM00089615,2009-07-04,TMAX,-83
AYM00089615,2009-12-03,TMIN,-67
AYM00089615,2009-05-20,TMAX,-173
AYM00089615,2012-12-28,TMAX,-48
AYM00089615,2015-12-07,TMAX,-63
AYM00089615,2013-12-27,TMIN,-71
AYM00089615,2011-10-19,TMAX,-120
AYM00089615,2014-01-13,TMIN,-53
AYM00089615,2010-07-04,TMIN,-253
AYM00089615,2012-01-08,TMAX,-61
AYM00089615,2012-02-26,TMAX,-52
AYM00089615,2008-03-30,TMAX,-136
AYM00089615,2009-10-09,TMAX,-73
AYM00089615,2014-01-21,TMAX,-19
AYM00089615,2010-03-18,TMAX,-106
AYM00089615,2014-01-21,TMIN,-99
AYM00089615,2015-10-28,TMIN,-230
AYM00089615,2008-03-30,TMIN,-247
AYM00089615,2008-03-03,TMAX,-46
AYM00089615,2009-09-21,TMIN,-214
AYM00089615,2013-04-13,TMIN,-300
AYM00089615,2011-10-24,TMAX,-152
AYM00089615,2014-01-04,TMAX,-7
AYM00089615,2015-03-10,TMAX,-53
AYM00089615,2009-11-11,TMAX,-86
AYM00089615,2012-09-27,TMAX,-212
AYM00089615,2012-05-09,TMIN,-138
AYM00089615,2009-04-27,TMIN,-286
AYM00089615,2015-04-23,TMAX,-187
AYM00089615,2012-04-04,TMAX,-50
AYM00089615,2010-03-14,TMIN,-158
AYM00089615,2008-04-13,TMIN,-147
AYM00089615,2010-10-02,TMAX,-173
AYM00089615,2009-09-17,TMAX,-117
AYM00089615,2015-12-18,TMIN,-107
AYM00089615,2010-09-30,TMIN,-220
AYM00089615,2010-09-30,TMAX,-167
AYM00089615,2015-01-11,TMIN,-94
AYM00089615,2010-10-02,TMIN,-279
AYM00089615,2007-10-28,TMAX,-87
AYM00089615,2010-02-03,TMIN,-96
AYM00089615,2011-11-01,TMAX,-146
AYM00089615,2009-04-22,TMAX,-114
AYM00089615,2010-04-12,TMAX,-131
AYM00089615,2010-04-20,TMIN,-177
AYM00089615,2012-03-30,TMAX,-150
AYM00089615,2010-09-26,TMAX,-110
AYM00089615,2010-08-18,TMAX,-213
AYM00089615,2012-03-30,TMIN,-256
AYM00089615,2013-01-15,TMAX,-28
AYM00089615,2013-11-25,TMAX,-56
AYM00089615,2012-05-10,TMIN,-85
AYM00089615,2014-04-12,TMIN,-258
AYM00089615,2013-04-14,TMIN,-256
