ID,Date,Element,Data_Value
NLE00113670,2009-11-10,TMIN,84
NLE00113670,2014-11-29,TMIN,76
NLE00113706,2010-05-07,TMAX,81
NLE00113670,2010-03-30,TMIN,53
NLE00113670,2014-11-29,TMAX,85
NLE00113706,2010-04-26,TMIN,85
NLE00113706,2010-02-27,TMIN,42
NLE00113670,2015-02-01,TMIN,31
NLE00113670,2010-03-30,TMAX,82
NLE00113706,2012-06-26,TMAX,141
NLE00113670,2012-11-03,TMAX,97
NLE00113706,2013-12-15,TMAX,101
NLE00113706,2015-09-21,TMIN,130
NLE00113706,2015-09-21,TMAX,154
NLE00113670,2013-11-28,TMIN,79
NLE00113706,2015-12-28,TMAX,111
NLE00113706,2014-08-27,TMAX,174
NLE00113706,2015-02-08,TMAX,69
NLE00113706,2015-10-01,TMIN,134
NLE00113670,2010-05-07,TMAX,81
NLE00113706,2012-01-18,TMAX,85
NLE00113670,2009-12-24,TMAX,75
NLE00113706,2014-12-10,TMIN,72
NLE00113670,2013-11-28,TMAX,101
NLE00113706,2010-06-19,TMIN,96
NLE00113670,2012-02-09,TMIN,11
NLE00113670,2015-04-20,TMAX,82
NLE00113706,2014-12-10,TMAX,109
NLE00113706,2014-12-20,TMAX,88
NLE00113670,2015-07-06,TMAX,156
NLE00113706,2014-12-20,TMIN,56
NLE00113706,2015-10-01,TMAX,153
NLE00113706,2010-06-19,TMAX,118
NLE00113670,2013-08-16,TMAX,187
NLE00113670,2015-11-21,TMIN,48
NLE00113706,2015-02-08,TMIN,59
NLE00113706,2012-01-18,TMIN,55
NLE00113706,2010-12-06,TMAX,55
NLE00113670,2015-11-23,TMIN,68
NLE00113706,2014-12-24,TMIN,75
NLE00113706,2015-12-28,TMIN,93
NLE00113706,2010-07-06,TMIN,138
NLE00113670,2012-01-18,TMAX,81
NLE00113706,2011-01-03,TMIN,16
NLE00113670,2012-11-09,TMAX,110
NLE00113670,2010-05-07,TMIN,66
NLE00113706,2010-07-06,TMAX,155
NLE00113706,2010-12-06,TMIN,47
NLE00113670,2012-11-09,TMIN,93
NLE00113706,2012-05-23,TMIN,120
NLE00113670,2012-01-18,TMIN,54
NLE00113670,2011-06-03,TMAX,131
NLE00113706,2010-03-13,TMAX,68
NLE00113706,2010-03-13,TMIN,45
NLE00113706,2012-05-23,TMAX,151
NLE00113670,2014-05-16,TMAX,116
NLE00113706,2013-08-26,TMAX,180
NLE00113670,2014-10-20,TMIN,126
NLE00113706,2013-11-28,TMIN,80
NLE00113706,2015-09-17,TMIN,134
NLE00113706,2009-11-26,TMAX,104
NLE00113706,2011-10-19,TMAX,114
NLE00113706,2014-11-30,TMAX,102
NLE00113670,2013-05-12,TMAX,94
NLE00113670,2013-08-29,TMIN,147
NLE00113706,2014-09-21,TMAX,156
NLE00113706,2015-07-15,TMIN,145
NLE00113670,2015-11-12,TMAX,137
NLE00113706,2011-01-03,TMAX,48
NLE00113706,2009-04-10,TMAX,135
NLE00113670,2015-11-12,TMIN,121
NLE00113706,2014-09-30,TMIN,148
NLE00113670,2014-11-27,TMAX,112
NLE00113706,2009-11-26,TMIN,87
NLE00113706,2014-09-30,TMAX,170
NLE00113670,2013-05-12,TMIN,71
NLE00113706,2011-07-07,TMIN,155
NLE00113670,2012-09-06,TMIN,134
NLE00113706,2009-04-10,TMIN,84
NLE00113706,2015-07-15,TMAX,157
NLE00113670,2012-09-06,TMAX,172
NLE00113706,2013-02-05,TMIN,15
NLE00113670,2011-10-19,TMAX,109
NLE00113670,2015-12-02,TMIN,104
NLE00113706,2015-11-04,TMAX,152
NLE00113670,2014-09-27,TMIN,145
NLE00113670,2012-06-26,TMIN,107
NLE00113706,2011-01-14,TMIN,64
NLE00113670,2009-12-06,TMAX,117
NLE00113670,2011-10-10,TMIN,115
NLE00113670,2012-06-26,TMAX,133
NLE00113670,2015-04-20,TMIN,49
NLE00113670,2011-10-10,TMAX,150
NLE00113670,2012-02-09,TMAX,29
NLE00113706,2014-11-30,TMIN,67
NLE00113706,2013-02-05,TMAX,55
NLE00113670,2011-06-17,TMIN,104
NLE00113706,2011-07-07,TMAX,165
NLE00113706,2010-06-16,TMAX,123
NLE00113670,2011-06-17,TMAX,136
NLE00113706,2015-11-23,TMAX,84
NLE00113706,2011-05-09,TMAX,139
NLE00113670,2011-10-19,TMIN,68
NLE00113706,2015-09-17,TMAX,155
NLE00113706,2011-10-19,TMIN,64
NLE00113670,2010-05-16,TMIN,90
NLE00113706,2012-03-29,TMAX,87
NLE00113706,2013-02-15,TMIN,53
NLE00113670,2012-03-31,TMAX,80
NLE00113706,2013-02-15,TMAX,61
NLE00113670,2014-09-01,TMIN,148
NLE00113706,2012-03-29,TMIN,73
NLE00113670,2013-10-27,TMAX,143
NLE00113706,2013-01-16,TMAX,40
NLE00113670,2010-12-03,TMIN,-1
NLE00113706,2014-04-07,TMAX,108
NLE00113670,2013-05-13,TMAX,93
NLE00113670,2014-05-16,TMIN,105
NLE00113670,2013-10-27,TMIN,123
NLE00113706,2014-04-07,TMIN,79
NLE00113670,2013-05-13,TMIN,73
NLE00113670,2015-01-29,TMIN,22
NLE00113670,2014-09-01,TMAX,169
NLE00113670,2013-08-29,TMAX,179
NLE00113706,2013-09-12,TMAX,157
NLE00113706,2015-07-21,TMAX,177
NLE00113706,2012-01-05,TMAX,94
NLE00113706,2012-01-30,TMAX,36
NLE00113670,2009-12-24,TMIN,53
NLE00113706,2013-05-22,TMIN,71
NLE00113706,2012-01-05,TMIN,31
NLE00113670,2010-02-17,TMAX,38
NLE00113706,2013-05-22,TMAX,85
NLE00113670,2014-04-23,TMAX,109
NLE00113670,2013-10-22,TMIN,143
NLE00113706,2014-09-21,TMIN,136
NLE00113670,2010-02-17,TMIN,20
NLE00113670,2015-02-11,TMAX,53
NLE00113670,2015-10-20,TMAX,135
NLE00113706,2015-07-21,TMIN,151
NLE00113670,2014-11-11,TMAX,136
NLE00113670,2012-03-31,TMIN,48
NLE00113670,2015-10-20,TMIN,115
NLE00113670,2015-02-12,TMIN,38
NLE00113670,2014-11-27,TMIN,82
NLE00113706,2010-12-25,TMIN,19
NLE00113706,2013-11-28,TMAX,102
NLE00113706,2010-02-27,TMAX,57
NLE00113706,2012-01-30,TMIN,4
NLE00113706,2013-12-15,TMIN,87
NLE00113670,2009-11-26,TMAX,107
NLE00113706,2012-09-06,TMIN,142
NLE00113706,2015-12-30,TMIN,93
NLE00113670,2015-05-30,TMIN,80
NLE00113670,2012-05-07,TMAX,92
NLE00113706,2012-08-11,TMIN,161
NLE00113706,2012-08-11,TMAX,178
NLE00113670,2013-10-31,TMAX,123
NLE00113706,2012-05-28,TMAX,128
NLE00113670,2012-07-26,TMAX,174
NLE00113670,2012-07-26,TMIN,132
NLE00113706,2015-12-30,TMAX,112
NLE00113670,2012-05-07,TMIN,64
NLE00113706,2014-05-14,TMIN,83
NLE00113706,2014-12-30,TMAX,77
NLE00113706,2010-07-20,TMAX,216
NLE00113670,2012-02-04,TMIN,-9
NLE00113706,2011-01-25,TMIN,40
NLE00113706,2011-01-25,TMAX,70
NLE00113706,2015-10-15,TMIN,109
NLE00113670,2011-10-14,TMAX,131
NLE00113670,2009-11-12,TMIN,91
NLE00113670,2010-12-22,TMIN,17
NLE00113670,2013-09-09,TMAX,157
NLE00113706,2010-05-26,TMAX,104
NLE00113670,2015-10-13,TMAX,118
NLE00113706,2013-05-27,TMIN,75
NLE00113670,2015-10-13,TMIN,99
NLE00113706,2010-07-20,TMIN,169
NLE00113670,2015-02-25,TMIN,45
NLE00113706,2014-05-14,TMAX,101
NLE00113706,2012-05-28,TMIN,93
NLE00113706,2014-07-23,TMAX,199
NLE00113670,2011-10-14,TMIN,114
NLE00113670,2014-12-10,TMAX,105
NLE00113706,2015-10-15,TMAX,134
NLE00113670,2014-12-10,TMIN,53
NLE00113706,2015-10-20,TMAX,126
NLE00113670,2013-09-09,TMIN,143
NLE00113670,2015-12-20,TMAX,119
NLE00113670,2015-12-23,TMIN,91
NLE00113670,2014-03-01,TMAX,61
NLE00113670,2012-01-17,TMIN,54
NLE00113670,2015-12-20,TMIN,97
NLE00113670,2009-10-17,TMAX,121
NLE00113670,2011-01-19,TMIN,51
NLE00113706,2014-08-08,TMAX,194
NLE00113706,2010-11-20,TMIN,78
NLE00113670,2014-08-27,TMAX,163
NLE00113706,2015-04-03,TMIN,53
NLE00113670,2009-11-22,TMIN,86
NLE00113670,2009-11-22,TMAX,126
NLE00113706,2015-12-11,TMAX,92
NLE00113670,2015-07-29,TMIN,124
NLE00113706,2015-04-03,TMAX,69
NLE00113670,2015-07-29,TMAX,143
NLE00113706,2015-12-11,TMIN,80
NLE00113670,2011-03-29,TMAX,70
NLE00113670,2014-03-01,TMIN,45
NLE00113670,2015-05-04,TMAX,107
NLE00113706,2014-08-08,TMIN,164
NLE00113670,2014-01-10,TMAX,81
NLE00113670,2013-11-03,TMAX,113
NLE00113670,2013-11-03,TMIN,90
NLE00113670,2015-05-30,TMAX,112
NLE00113706,2010-08-13,TMAX,162
NLE00113670,2012-02-04,TMAX,8
NLE00113670,2013-10-31,TMIN,110
NLE00113670,2014-01-10,TMIN,69
NLE00113670,2012-01-17,TMAX,68
NLE00113670,2015-01-22,TMAX,46
NLE00113670,2015-01-22,TMIN,34
NLE00113670,2009-10-17,TMIN,109
NLE00113670,2010-08-23,TMIN,142
NLE00113670,2011-03-29,TMIN,56
NLE00113670,2010-08-23,TMAX,176
NLE00113670,2015-12-23,TMAX,104
NLE00113670,2015-05-04,TMIN,88
NLE00113670,2014-02-07,TMAX,85
NLE00113706,2015-04-17,TMAX,84
NLE00113670,2015-01-15,TMIN,63
NLE00113670,2009-11-12,TMAX,132
NLE00113670,2013-01-04,TMIN,75
NLE00113670,2015-08-14,TMAX,182
NLE00113670,2010-11-21,TMIN,67
NLE00113670,2009-03-25,TMAX,72
NLE00113670,2015-08-14,TMIN,168
NLE00113670,2009-03-25,TMIN,45
NLE00113670,2010-11-21,TMAX,97
NLE00113670,2015-10-27,TMIN,114
NLE00113670,2015-10-27,TMAX,133
NLE00113706,2015-08-24,TMIN,155
NLE00113670,2015-12-12,TMAX,105
NLE00113670,2013-01-04,TMAX,87
NLE00113706,2010-05-14,TMAX,96
NLE00113670,2015-08-24,TMAX,183
NLE00113670,2015-08-24,TMIN,156
NLE00113670,2015-09-17,TMAX,155
NLE00113670,2013-09-03,TMAX,180
NLE00113706,2015-01-31,TMAX,58
NLE00113670,2012-04-06,TMAX,72
NLE00113706,2014-03-23,TMAX,67
NLE00113670,2011-12-05,TMIN,37
NLE00113706,2010-05-14,TMIN,74
NLE00113670,2011-06-05,TMAX,113
NLE00113670,2014-05-28,TMIN,111
NLE00113670,2015-12-12,TMIN,51
NLE00113670,2012-04-06,TMIN,47
NLE00113670,2013-09-03,TMIN,167
NLE00113670,2015-08-16,TMIN,155
NLE00113670,2015-09-17,TMIN,138
NLE00113670,2015-08-16,TMAX,165
NLE00113670,2015-01-15,TMAX,95
NLE00113706,2011-06-17,TMAX,140
NLE00113706,2011-06-17,TMIN,123
NLE00113670,2014-05-28,TMAX,132
NLE00113706,2013-05-27,TMAX,107
NLE00113706,2011-11-21,TMIN,78
NLE00113706,2015-09-19,TMIN,139
NLE00113670,2013-01-23,TMAX,28
NLE00113706,2012-02-16,TMAX,68
NLE00113670,2015-11-29,TMAX,117
NLE00113706,2012-07-24,TMAX,211
NLE00113706,2014-07-23,TMIN,176
NLE00113706,2010-12-03,TMIN,6
NLE00113706,2010-12-03,TMAX,37
NLE00113706,2014-12-30,TMIN,63
NLE00113706,2015-07-16,TMAX,171
NLE00113670,2014-02-07,TMIN,60
NLE00113670,2015-05-14,TMIN,74
NLE00113706,2015-10-20,TMIN,110
NLE00113706,2012-07-24,TMIN,159
NLE00113706,2015-04-17,TMIN,68
NLE00113670,2015-05-14,TMAX,92
NLE00113670,2014-06-27,TMAX,146
NLE00113670,2014-01-14,TMAX,77
NLE00113670,2013-01-23,TMIN,6
NLE00113670,2014-01-14,TMIN,63
NLE00113706,2010-05-26,TMIN,90
NLE00113706,2011-11-21,TMAX,112
NLE00113706,2012-07-17,TMIN,131
NLE00113670,2015-04-30,TMIN,64
NLE00113706,2015-08-24,TMAX,179
NLE00113706,2010-11-02,TMIN,107
NLE00113706,2012-01-02,TMAX,84
NLE00113670,2011-09-14,TMIN,126
NLE00113706,2012-01-02,TMIN,61
NLE00113706,2011-11-05,TMAX,148
NLE00113706,2011-11-05,TMIN,126
NLE00113706,2012-07-17,TMAX,157
NLE00113706,2012-02-16,TMIN,55
NLE00113670,2011-09-14,TMAX,144
NLE00113670,2013-05-07,TMIN,90
NLE00113670,2013-05-07,TMAX,116
NLE00113706,2010-11-02,TMAX,136
NLE00113706,2013-07-22,TMIN,171
NLE00113670,2014-05-30,TMIN,113
NLE00113706,2010-11-20,TMAX,97
NLE00113670,2014-12-30,TMIN,66
NLE00113706,2015-04-05,TMIN,53
NLE00113670,2014-10-13,TMAX,154
NLE00113706,2013-10-31,TMAX,131
NLE00113670,2013-05-22,TMAX,94
NLE00113706,2015-02-10,TMIN,43
NLE00113706,2010-05-27,TMAX,107
NLE00113706,2013-11-26,TMIN,73
NLE00113670,2013-05-22,TMIN,64
NLE00113670,2014-04-08,TMIN,60
NLE00113670,2015-04-09,TMIN,39
NLE00113670,2012-07-24,TMAX,173
NLE00113706,2015-02-10,TMAX,67
NLE00113706,2010-05-27,TMIN,94
NLE00113706,2015-02-15,TMIN,32
NLE00113670,2015-01-04,TMIN,54
NLE00113670,2014-10-13,TMIN,129
NLE00113670,2014-12-30,TMAX,80
NLE00113670,2011-11-28,TMAX,110
NLE00113670,2015-02-10,TMIN,37
NLE00113706,2010-09-17,TMIN,102
NLE00113670,2015-02-10,TMAX,70
NLE00113706,2014-10-28,TMAX,151
NLE00113706,2014-11-27,TMIN,87
NLE00113670,2013-02-05,TMAX,56
NLE00113706,2011-09-22,TMAX,148
NLE00113706,2013-11-26,TMAX,89
NLE00113706,2015-02-19,TMAX,62
NLE00113670,2014-04-02,TMAX,80
NLE00113670,2011-06-05,TMIN,104
NLE00113706,2011-09-22,TMIN,130
NLE00113706,2015-02-19,TMIN,53
NLE00113706,2013-10-31,TMIN,115
NLE00113670,2010-12-02,TMIN,-2
NLE00113670,2013-02-05,TMIN,21
NLE00113670,2014-04-02,TMIN,63
NLE00113706,2010-09-17,TMAX,128
NLE00113670,2012-07-24,TMIN,145
NLE00113706,2014-11-27,TMAX,119
NLE00113706,2011-02-08,TMIN,48
NLE00113706,2013-09-07,TMIN,159
NLE00113706,2015-04-05,TMAX,66
NLE00113706,2011-02-08,TMAX,64
NLE00113670,2014-09-22,TMIN,133
NLE00113670,2014-09-22,TMAX,144
NLE00113706,2010-09-20,TMIN,137
NLE00113706,2010-09-20,TMAX,161
NLE00113706,2013-12-29,TMAX,75
NLE00113670,2011-11-30,TMIN,90
NLE00113706,2013-12-29,TMIN,64
NLE00113670,2011-11-28,TMIN,84
NLE00113670,2013-01-22,TMAX,17
NLE00113670,2015-04-09,TMAX,52
NLE00113670,2013-01-22,TMIN,2
NLE00113706,2013-09-07,TMAX,177
NLE00113670,2010-08-09,TMIN,154
NLE00113670,2010-08-09,TMAX,176
NLE00113670,2011-12-01,TMAX,117
NLE00113706,2014-05-26,TMAX,140
NLE00113706,2015-09-12,TMAX,169
NLE00113670,2013-07-22,TMAX,173
NLE00113670,2014-05-27,TMAX,142
NLE00113706,2012-06-25,TMAX,123
NLE00113670,2014-05-27,TMIN,124
NLE00113670,2013-07-22,TMIN,144
NLE00113706,2015-02-15,TMAX,72
NLE00113706,2012-06-25,TMIN,117
NLE00113670,2010-06-19,TMAX,120
NLE00113706,2015-09-12,TMIN,153
NLE00113670,2011-03-01,TMAX,41
NLE00113706,2011-08-15,TMIN,142
NLE00113670,2011-03-01,TMIN,23
NLE00113670,2011-12-01,TMIN,83
NLE00113706,2011-08-15,TMAX,161
NLE00113670,2010-06-19,TMIN,103
NLE00113670,2014-08-27,TMIN,148
NLE00113670,2015-08-10,TMAX,174
NLE00113670,2015-08-10,TMIN,168
NLE00113706,2011-07-06,TMIN,153
NLE00113706,2014-04-02,TMAX,71
NLE00113706,2011-11-04,TMAX,154
NLE00113670,2014-12-20,TMIN,72
NLE00113670,2011-11-30,TMAX,112
NLE00113670,2011-01-13,TMAX,89
NLE00113670,2015-01-04,TMAX,86
NLE00113670,2011-01-19,TMAX,66
NLE00113670,2015-02-06,TMIN,33
NLE00113706,2011-11-04,TMIN,133
NLE00113670,2012-08-05,TMAX,161
NLE00113706,2014-01-14,TMIN,59
NLE00113706,2014-01-14,TMAX,80
NLE00113670,2014-07-19,TMAX,235
NLE00113706,2014-04-02,TMIN,53
NLE00113670,2012-08-05,TMIN,143
NLE00113706,2011-07-06,TMAX,165
NLE00113706,2015-09-19,TMAX,146
NLE00113670,2011-11-24,TMIN,111
NLE00113706,2014-06-10,TMAX,171
NLE00113670,2015-11-04,TMIN,128
NLE00113670,2011-05-15,TMIN,98
NLE00113706,2014-06-10,TMIN,145
NLE00113670,2009-10-31,TMAX,136
NLE00113670,2011-05-15,TMAX,125
NLE00113670,2015-11-04,TMAX,145
NLE00113706,2014-10-28,TMIN,137
NLE00113670,2009-10-31,TMIN,122
NLE00113670,2014-12-20,TMAX,91
NLE00113706,2014-02-12,TMIN,46
NLE00113706,2014-02-12,TMAX,85
NLE00113670,2014-01-03,TMAX,93
NLE00113670,2014-01-03,TMIN,76
NLE00113670,2010-05-23,TMIN,125
NLE00113670,2011-11-24,TMAX,122
NLE00113670,2010-05-23,TMAX,170
NLE00113706,2012-12-19,TMAX,79
NLE00113670,2010-05-18,TMIN,93
NLE00113670,2012-06-06,TMIN,102
NLE00113706,2010-05-28,TMIN,83
NLE00113706,2011-02-03,TMIN,54
NLE00113706,2011-02-03,TMAX,79
NLE00113670,2014-04-08,TMAX,88
NLE00113706,2011-09-01,TMAX,142
NLE00113706,2011-09-01,TMIN,127
NLE00113706,2011-02-24,TMAX,105
NLE00113706,2011-02-24,TMIN,52
NLE00113706,2012-09-01,TMIN,136
NLE00113706,2013-09-14,TMAX,143
NLE00113706,2012-09-01,TMAX,172
NLE00113706,2014-05-26,TMIN,128
NLE00113670,2015-11-13,TMAX,138
NLE00113670,2015-11-13,TMIN,62
NLE00113706,2012-12-19,TMIN,61
NLE00113706,2010-05-28,TMAX,110
NLE00113706,2013-07-07,TMIN,150
NLE00113706,2013-04-16,TMIN,65
NLE00113706,2013-04-16,TMAX,87
NLE00113670,2014-05-30,TMAX,128
NLE00113670,2010-12-02,TMAX,31
NLE00113670,2012-05-17,TMIN,80
NLE00113706,2011-05-24,TMIN,100
NLE00113670,2012-05-17,TMAX,91
NLE00113706,2012-04-28,TMAX,77
NLE00113670,2015-02-06,TMAX,61
NLE00113670,2010-05-18,TMAX,119
NLE00113706,2011-05-24,TMAX,124
NLE00113706,2013-10-05,TMAX,156
NLE00113706,2013-10-05,TMIN,136
NLE00113706,2014-12-17,TMAX,103
NLE00113670,2012-06-06,TMAX,130
NLE00113706,2013-09-14,TMIN,126
NLE00113706,2012-04-28,TMIN,60
NLE00113706,2014-12-17,TMIN,54
NLE00113706,2013-07-07,TMAX,187
NLE00113706,2013-07-22,TMAX,192
NLE00113670,2015-02-25,TMAX,69
NLE00113670,2012-08-01,TMIN,153
NLE00113670,2014-08-08,TMIN,151
NLE00113670,2011-10-12,TMAX,123
NLE00113706,2014-12-23,TMIN,98
NLE00113670,2014-04-25,TMAX,121
NLE00113670,2011-10-12,TMIN,109
NLE00113706,2009-10-31,TMAX,135
NLE00113670,2010-04-08,TMAX,88
NLE00113670,2010-04-08,TMIN,62
NLE00113706,2010-05-06,TMIN,65
NLE00113706,2009-10-31,TMIN,122
NLE00113670,2015-01-10,TMAX,109
NLE00113670,2015-01-10,TMIN,58
NLE00113706,2011-05-15,TMAX,110
NLE00113706,2011-05-15,TMIN,94
NLE00113706,2014-11-11,TMAX,138
NLE00113670,2014-08-08,TMAX,193
NLE00113670,2010-02-28,TMIN,37
NLE00113670,2014-04-27,TMIN,92
NLE00113706,2011-02-26,TMIN,57
NLE00113706,2009-10-17,TMIN,107
NLE00113670,2015-08-06,TMIN,161
NLE00113706,2013-10-12,TMAX,146
NLE00113706,2011-02-26,TMAX,71
NLE00113670,2015-08-06,TMAX,178
NLE00113670,2013-10-14,TMAX,129
NLE00113670,2015-04-30,TMAX,86
NLE00113670,2013-04-16,TMIN,61
NLE00113670,2014-05-03,TMAX,84
NLE00113670,2012-04-26,TMAX,93
NLE00113670,2013-03-27,TMIN,9
NLE00113706,2011-11-24,TMIN,110
