ID,Date,Element,Data_Value
LYE00147747,2013-01-28,TMAX,151
LYE00147747,2010-07-07,TMAX,320
LYE00147747,2013-03-18,TMAX,222
LYE00147747,2010-06-30,TMIN,181
LYE00147747,2012-05-30,TMAX,337
LYE00147747,2008-02-12,TMAX,155
LYE00147747,2014-03-25,TMAX,196
LYE00147747,2008-12-29,TMAX,184
LYE00147747,2014-03-25,TMIN,103
LYE00147747,2012-11-10,TMIN,130
LYE00147747,2009-03-13,TMAX,160
LYE00147747,2005-11-08,TMAX,230
LYE00147747,2005-10-20,TMIN,160
LYE00147747,2006-01-27,TMAX,160
LYE00147747,2005-10-20,TMAX,253
LYE00147747,2010-09-23,TMIN,209
LYE00147747,2007-07-21,TMIN,218
LYE00147747,2012-05-27,TMAX,276
LYE00147747,2006-08-21,TMAX,354
LYE00147747,2009-02-22,TMIN,75
LYE00147747,2009-08-20,TMIN,224
LYE00147747,2014-04-20,TMAX,290
LYE00147747,2014-04-12,TMAX,240
LYE00147747,2012-10-10,TMAX,281
LYE00147747,2014-04-03,TMAX,243
LYE00147747,2010-01-14,TMAX,172
LYE00147747,2011-12-15,TMAX,203
LYE00147747,2008-01-20,TMIN,89
LYE00147747,2006-07-12,TMIN,190
LYE00147747,2009-11-15,TMIN,98
LYE00147747,2007-07-21,TMAX,370
LYE00147747,2007-02-28,TMAX,161
LYE00147747,2007-02-28,TMIN,95
LYE00147747,2006-11-17,TMAX,200
LYE00147747,2010-09-21,TMAX,289
LYE00147747,2012-03-16,TMIN,72
LYE00147747,2005-12-07,TMAX,220
LYE00147747,2013-05-15,TMIN,123
LYE00147747,2014-04-27,TMIN,144
LYE00147747,2013-05-15,TMAX,258
LYE00147747,2014-04-27,TMAX,202
LYE00147747,2007-05-09,TMAX,174
LYE00147747,2007-01-24,TMIN,98
LYE00147747,2010-05-28,TMIN,157
LYE00147747,2005-11-20,TMAX,194
LYE00147747,2007-09-09,TMIN,188
LYE00147747,2005-01-31,TMAX,140
LYE00147747,2007-09-09,TMAX,283
LYE00147747,2007-11-08,TMIN,139
LYE00147747,2010-02-21,TMAX,180
LYE00147747,2010-01-18,TMIN,81
LYE00147747,2012-06-22,TMAX,331
LYE00147747,2009-02-22,TMAX,134
LYE00147747,2006-01-12,TMAX,145
LYE00147747,2008-11-18,TMAX,222
LYE00147747,2006-12-05,TMAX,194
LYE00147747,2009-12-12,TMIN,117
LYE00147747,2010-08-27,TMAX,357
LYE00147747,2008-11-26,TMIN,112
LYE00147747,2010-08-20,TMAX,337
LYE00147747,2007-05-31,TMAX,241
LYE00147747,2008-11-26,TMAX,233
LYE00147747,2010-08-01,TMAX,304
LYE00147747,2008-08-18,TMAX,310
LYE00147747,2008-10-20,TMAX,261
LYE00147747,2013-01-02,TMAX,183
LYE00147747,2007-09-12,TMIN,189
LYE00147747,2008-10-20,TMIN,160
LYE00147747,2007-01-25,TMAX,234
LYE00147747,2014-01-12,TMAX,183
LYE00147747,2010-06-22,TMIN,200
LYE00147747,2010-04-01,TMAX,330
LYE00147747,2007-02-08,TMAX,172
LYE00147747,2008-09-15,TMAX,381
LYE00147747,2008-09-29,TMIN,187
LYE00147747,2013-12-04,TMIN,90
LYE00147747,2008-09-29,TMAX,267
LYE00147747,2013-10-02,TMAX,293
LYE00147747,2014-01-12,TMIN,95
LYE00147747,2011-12-22,TMAX,160
LYE00147747,2010-11-05,TMAX,258
LYE00147747,2007-11-10,TMAX,286
LYE00147747,2013-04-06,TMAX,344
LYE00147747,2009-02-24,TMIN,68
LYE00147747,2009-04-26,TMIN,93
LYE00147747,2010-09-23,TMAX,308
LYE00147747,2012-10-10,TMIN,180
LYE00147747,2010-02-07,TMIN,99
LYE00147747,2012-05-31,TMIN,166
LYE00147747,2007-02-08,TMIN,89
LYE00147747,2009-11-05,TMIN,150
LYE00147747,2012-03-16,TMAX,172
LYE00147747,2012-08-16,TMIN,235
LYE00147747,2006-07-23,TMIN,181
LYE00147747,2005-08-21,TMIN,210
LYE00147747,2013-12-14,TMIN,80
LYE00147747,2008-03-21,TMAX,304
LYE00147747,2008-08-08,TMIN,229
LYE00147747,2006-12-12,TMIN,107
LYE00147747,2008-08-08,TMAX,318
LYE00147747,2009-01-02,TMAX,152
LYE00147747,2007-07-31,TMIN,216
LYE00147747,2012-08-14,TMAX,313
LYE00147747,2008-02-26,TMAX,171
LYE00147747,2013-04-25,TMIN,188
LYE00147747,2013-04-25,TMAX,311
LYE00147747,2009-12-24,TMIN,114
LYE00147747,2012-03-10,TMAX,226
LYE00147747,2010-04-08,TMAX,267
LYE00147747,2009-04-23,TMAX,267
LYE00147747,2008-02-25,TMAX,172
LYE00147747,2009-04-14,TMIN,99
LYE00147747,2005-11-01,TMIN,148
LYE00147747,2009-02-11,TMIN,104
LYE00147747,2012-02-11,TMIN,58
LYE00147747,2009-10-19,TMIN,142
LYE00147747,2005-07-10,TMAX,370
LYE00147747,2007-10-29,TMAX,326
LYE00147747,2007-12-03,TMAX,201
LYE00147747,2008-05-09,TMAX,244
LYE00147747,2008-05-09,TMIN,134
LYE00147747,2010-06-17,TMAX,403
LYE00147747,2007-10-29,TMIN,175
LYE00147747,2009-02-18,TMAX,180
LYE00147747,2008-07-30,TMIN,206
LYE00147747,2008-07-30,TMAX,305
LYE00147747,2009-09-28,TMIN,200
LYE00147747,2005-07-10,TMIN,210
LYE00147747,2007-05-02,TMAX,243
LYE00147747,2006-11-29,TMAX,193
LYE00147747,2013-08-26,TMAX,331
LYE00147747,2008-10-24,TMIN,178
LYE00147747,2013-09-16,TMAX,334
LYE00147747,2006-12-12,TMAX,192
LYE00147747,2006-06-30,TMAX,354
LYE00147747,2007-09-10,TMAX,280
LYE00147747,2013-03-16,TMIN,107
LYE00147747,2010-10-06,TMIN,207
LYE00147747,2010-10-06,TMAX,315
LYE00147747,2009-06-30,TMAX,303
LYE00147747,2009-06-30,TMIN,144
LYE00147747,2012-11-15,TMAX,233
LYE00147747,2009-11-18,TMIN,138
LYE00147747,2012-06-10,TMIN,179
LYE00147747,2012-10-07,TMIN,175
LYE00147747,2012-04-07,TMAX,336
LYE00147747,2009-12-04,TMAX,193
LYE00147747,2006-07-23,TMAX,308
LYE00147747,2007-01-07,TMAX,162
LYE00147747,2007-01-07,TMIN,90
LYE00147747,2009-11-18,TMAX,244
LYE00147747,2010-08-08,TMIN,199
LYE00147747,2012-11-15,TMIN,129
LYE00147747,2007-09-10,TMIN,195
LYE00147747,2008-12-28,TMAX,190
LYE00147747,2010-03-30,TMIN,99
LYE00147747,2011-12-17,TMIN,117
LYE00147747,2005-11-27,TMIN,150
LYE00147747,2007-08-31,TMIN,217
LYE00147747,2005-05-15,TMAX,380
LYE00147747,2006-12-24,TMAX,181
LYE00147747,2006-10-09,TMIN,150
LYE00147747,2010-08-08,TMAX,302
LYE00147747,2008-05-20,TMIN,214
LYE00147747,2008-05-20,TMAX,336
LYE00147747,2007-08-29,TMAX,311
LYE00147747,2014-03-23,TMIN,125
LYE00147747,2007-08-29,TMIN,219
LYE00147747,2007-05-09,TMIN,147
LYE00147747,2012-03-15,TMAX,158
LYE00147747,2013-09-16,TMIN,205
LYE00147747,2008-11-18,TMIN,128
LYE00147747,2007-03-16,TMAX,181
LYE00147747,2006-07-19,TMIN,198
LYE00147747,2008-11-08,TMAX,248
LYE00147747,2010-04-18,TMAX,296
LYE00147747,2013-11-25,TMAX,212
LYE00147747,2008-06-09,TMIN,199
LYE00147747,2010-08-21,TMIN,240
LYE00147747,2012-10-26,TMAX,266
LYE00147747,2007-11-26,TMIN,120
LYE00147747,2009-01-24,TMAX,182
LYE00147747,2014-05-13,TMIN,134
LYE00147747,2012-07-29,TMIN,225
LYE00147747,2012-07-28,TMIN,240
LYE00147747,2009-03-15,TMAX,195
LYE00147747,2013-07-12,TMAX,322
LYE00147747,2008-06-20,TMIN,211
LYE00147747,2005-10-22,TMIN,165
LYE00147747,2008-07-05,TMIN,220
LYE00147747,2006-08-07,TMAX,312
LYE00147747,2012-08-08,TMAX,354
LYE00147747,2006-09-09,TMIN,198
LYE00147747,2007-05-19,TMAX,223
LYE00147747,2007-08-19,TMIN,206
LYE00147747,2006-12-08,TMIN,120
LYE00147747,2006-09-24,TMIN,184
LYE00147747,2010-07-25,TMAX,317
LYE00147747,2010-07-25,TMIN,249
LYE00147747,2008-06-26,TMAX,316
LYE00147747,2006-10-27,TMIN,140
LYE00147747,2006-12-17,TMAX,183
LYE00147747,2008-06-26,TMIN,215
LYE00147747,2007-04-03,TMAX,238
LYE00147747,2009-07-21,TMIN,219
LYE00147747,2009-12-10,TMIN,130
LYE00147747,2008-11-08,TMIN,168
LYE00147747,2010-05-05,TMIN,239
LYE00147747,2008-12-11,TMAX,202
LYE00147747,2014-01-21,TMAX,212
LYE00147747,2008-06-22,TMAX,336
LYE00147747,2005-02-20,TMIN,45
LYE00147747,2012-08-10,TMIN,217
LYE00147747,2008-07-01,TMAX,331
LYE00147747,2010-12-15,TMIN,84
LYE00147747,2013-11-10,TMAX,233
LYE00147747,2006-12-20,TMAX,204
LYE00147747,2008-01-23,TMAX,171
LYE00147747,2013-11-10,TMIN,138
LYE00147747,2008-06-09,TMAX,331
LYE00147747,2007-08-05,TMAX,303
LYE00147747,2012-08-24,TMIN,220
LYE00147747,2008-01-23,TMIN,96
LYE00147747,2009-10-02,TMIN,213
LYE00147747,2012-02-20,TMIN,102
LYE00147747,2012-08-24,TMAX,340
LYE00147747,2013-12-25,TMIN,90
LYE00147747,2007-01-01,TMAX,162
LYE00147747,2006-01-18,TMIN,60
LYE00147747,2006-10-24,TMAX,281
LYE00147747,2013-12-25,TMAX,180
LYE00147747,2010-06-05,TMAX,285
LYE00147747,2008-11-20,TMIN,98
LYE00147747,2008-01-01,TMIN,87
LYE00147747,2008-07-01,TMIN,202
LYE00147747,2008-01-08,TMIN,83
LYE00147747,2014-01-13,TMIN,98
LYE00147747,2010-12-30,TMAX,174
LYE00147747,2014-01-13,TMAX,176
LYE00147747,2008-06-18,TMAX,349
LYE00147747,2009-07-04,TMIN,205
LYE00147747,2006-12-06,TMAX,202
LYE00147747,2008-07-05,TMAX,336
LYE00147747,2009-03-15,TMIN,81
LYE00147747,2014-02-01,TMAX,182
LYE00147747,2008-07-03,TMIN,219
LYE00147747,2008-12-14,TMIN,101
LYE00147747,2008-11-20,TMAX,212
LYE00147747,2006-12-06,TMIN,105
LYE00147747,2008-08-27,TMIN,233
LYE00147747,2008-07-03,TMAX,338
LYE00147747,2013-11-16,TMAX,235
LYE00147747,2007-04-03,TMIN,127
LYE00147747,2007-04-22,TMAX,230
LYE00147747,2009-03-24,TMIN,56
LYE00147747,2006-09-20,TMAX,291
LYE00147747,2006-09-15,TMIN,266
LYE00147747,2008-06-05,TMAX,264
LYE00147747,2005-10-22,TMAX,270
LYE00147747,2005-09-06,TMIN,198
LYE00147747,2006-09-15,TMAX,402
LYE00147747,2006-09-20,TMIN,180
LYE00147747,2006-10-30,TMIN,164
LYE00147747,2009-09-04,TMAX,321
LYE00147747,2007-11-07,TMIN,122
LYE00147747,2007-09-12,TMAX,314
LYE00147747,2008-11-09,TMAX,230
LYE00147747,2013-04-10,TMAX,272
LYE00147747,2006-06-25,TMAX,341
LYE00147747,2009-11-25,TMIN,119
LYE00147747,2009-07-24,TMIN,208
LYE00147747,2008-08-27,TMAX,348
LYE00147747,2009-09-04,TMIN,220
LYE00147747,2009-12-19,TMAX,210
LYE00147747,2008-06-18,TMIN,202
LYE00147747,2007-01-25,TMIN,123
LYE00147747,2013-01-02,TMIN,65
LYE00147747,2006-08-19,TMAX,371
LYE00147747,2009-12-06,TMIN,133
LYE00147747,2010-08-01,TMIN,203
LYE00147747,2008-11-09,TMIN,150
LYE00147747,2013-10-19,TMIN,137
LYE00147747,2007-02-03,TMAX,161
LYE00147747,2013-09-29,TMAX,333
LYE00147747,2006-12-05,TMIN,114
LYE00147747,2010-10-12,TMIN,256
LYE00147747,2008-07-21,TMAX,327
LYE00147747,2013-10-19,TMAX,262
LYE00147747,2008-12-14,TMAX,174
LYE00147747,2006-03-22,TMAX,340
LYE00147747,2013-09-29,TMIN,207
LYE00147747,2013-09-26,TMIN,188
LYE00147747,2009-01-19,TMIN,78
LYE00147747,2012-12-12,TMIN,95
LYE00147747,2006-05-06,TMAX,234
LYE00147747,2007-12-15,TMIN,80
LYE00147747,2007-12-15,TMAX,142
LYE00147747,2014-02-17,TMIN,91
LYE00147747,2009-02-20,TMIN,99
LYE00147747,2010-01-03,TMAX,192
LYE00147747,2010-01-03,TMIN,140
LYE00147747,2010-07-09,TMIN,199
LYE00147747,2007-09-29,TMAX,354
LYE00147747,2008-06-25,TMIN,199
LYE00147747,2007-04-20,TMIN,167
LYE00147747,2008-12-11,TMIN,120
LYE00147747,2008-06-25,TMAX,321
LYE00147747,2005-12-09,TMIN,120
LYE00147747,2007-01-03,TMAX,180
LYE00147747,2010-03-21,TMIN,80
LYE00147747,2009-02-20,TMAX,145
LYE00147747,2012-06-13,TMIN,212
LYE00147747,2005-02-20,TMAX,160
LYE00147747,2012-09-30,TMIN,200
LYE00147747,2009-01-19,TMAX,187
LYE00147747,2006-10-21,TMAX,260
LYE00147747,2007-05-31,TMIN,149
LYE00147747,2012-10-12,TMIN,197
LYE00147747,2008-03-28,TMAX,186
LYE00147747,2012-10-12,TMAX,291
LYE00147747,2013-10-01,TMIN,216
LYE00147747,2006-10-26,TMIN,157
LYE00147747,2008-10-24,TMAX,254
LYE00147747,2014-02-17,TMAX,203
LYE00147747,2013-01-15,TMIN,98
LYE00147747,2006-05-27,TMAX,254
LYE00147747,2008-07-26,TMAX,305
LYE00147747,2006-02-17,TMIN,70
LYE00147747,2009-07-31,TMAX,310
LYE00147747,2014-05-17,TMAX,246
LYE00147747,2007-01-23,TMAX,190
LYE00147747,2010-07-18,TMAX,320
LYE00147747,2009-03-08,TMAX,160
LYE00147747,2006-01-07,TMIN,45
LYE00147747,2013-04-02,TMAX,330
LYE00147747,2008-10-18,TMAX,282
LYE00147747,2013-09-17,TMIN,227
LYE00147747,2008-07-12,TMAX,306
LYE00147747,2006-11-16,TMAX,211
LYE00147747,2006-11-16,TMIN,118
LYE00147747,2010-02-17,TMAX,256
LYE00147747,2008-07-12,TMIN,207
LYE00147747,2009-04-23,TMIN,122
LYE00147747,2005-09-07,TMAX,310
LYE00147747,2006-10-13,TMAX,240
LYE00147747,2007-10-27,TMIN,200
LYE00147747,2006-06-28,TMIN,220
LYE00147747,2006-08-15,TMIN,240
LYE00147747,2005-09-19,TMIN,240
LYE00147747,2007-06-18,TMAX,324
LYE00147747,2012-11-24,TMAX,219
LYE00147747,2008-03-27,TMIN,119
LYE00147747,2012-03-30,TMAX,196
LYE00147747,2010-07-30,TMAX,304
LYE00147747,2012-06-11,TMIN,207
LYE00147747,2007-09-23,TMIN,169
LYE00147747,2010-08-10,TMIN,207
LYE00147747,2013-09-17,TMAX,366
LYE00147747,2007-11-30,TMAX,212
LYE00147747,2010-07-08,TMAX,310
LYE00147747,2005-05-23,TMAX,255
LYE00147747,2010-12-29,TMIN,115
LYE00147747,2008-08-20,TMAX,310
LYE00147747,2008-10-18,TMIN,186
LYE00147747,2011-02-17,TMAX,191
LYE00147747,2007-05-24,TMIN,166
LYE00147747,2005-11-15,TMIN,123
LYE00147747,2006-06-08,TMIN,167
LYE00147747,2010-08-10,TMAX,300
LYE00147747,2010-07-08,TMIN,217
LYE00147747,2005-09-13,TMIN,200
LYE00147747,2005-09-19,TMAX,360
LYE00147747,2005-05-23,TMIN,130
LYE00147747,2006-05-31,TMAX,380
LYE00147747,2013-07-27,TMAX,322
LYE00147747,2008-09-13,TMAX,313
LYE00147747,2008-09-18,TMIN,173
LYE00147747,2005-12-05,TMAX,220
LYE00147747,2014-04-01,TMIN,131
LYE00147747,2010-08-03,TMAX,302
LYE00147747,2006-07-10,TMAX,298
LYE00147747,2009-09-02,TMIN,200
LYE00147747,2007-08-03,TMAX,322
LYE00147747,2005-08-07,TMAX,300
LYE00147747,2007-01-30,TMAX,186
LYE00147747,2007-01-30,TMIN,66
LYE00147747,2009-08-18,TMAX,311
LYE00147747,2013-07-28,TMAX,350
LYE00147747,2013-07-28,TMIN,220
LYE00147747,2010-11-06,TMIN,128
LYE00147747,2010-12-29,TMAX,165
LYE00147747,2008-09-18,TMAX,278
LYE00147747,2012-05-16,TMAX,241
LYE00147747,2007-07-22,TMIN,216
LYE00147747,2013-11-29,TMAX,211
LYE00147747,2008-11-14,TMAX,256
LYE00147747,2013-09-25,TMAX,280
LYE00147747,2008-10-23,TMAX,263
LYE00147747,2009-12-23,TMAX,181
LYE00147747,2008-11-30,TMAX,221
LYE00147747,2009-08-16,TMIN,220
LYE00147747,2012-12-05,TMAX,189
LYE00147747,2009-02-23,TMAX,129
LYE00147747,2008-11-30,TMIN,114
LYE00147747,2010-11-13,TMAX,200
LYE00147747,2013-05-27,TMIN,224
LYE00147747,2005-10-30,TMAX,250
LYE00147747,2006-07-10,TMIN,201
LYE00147747,2009-02-23,TMIN,62
LYE00147747,2012-12-05,TMIN,126
LYE00147747,2006-04-18,TMIN,170
LYE00147747,2005-12-31,TMAX,180
LYE00147747,2008-08-20,TMIN,210
LYE00147747,2012-08-03,TMAX,320
LYE00147747,2013-05-30,TMIN,176
LYE00147747,2012-10-16,TMAX,345
LYE00147747,2013-02-09,TMAX,152
LYE00147747,2010-10-19,TMIN,157
LYE00147747,2012-12-15,TMIN,87
LYE00147747,2006-01-08,TMIN,70
LYE00147747,2012-08-03,TMIN,220
LYE00147747,2007-06-12,TMIN,161
LYE00147747,2008-01-06,TMIN,84
LYE00147747,2010-10-19,TMAX,264
LYE00147747,2010-04-02,TMAX,290
LYE00147747,2013-12-17,TMAX,170
LYE00147747,2007-11-13,TMIN,116
