ID,Date,Element,Data_Value
RSM00022648,2015-07-19,TMAX,216
RSM00022648,2015-07-19,TMIN,90
RSM00022648,2014-12-27,TMAX,-128
RSM00022648,2014-12-27,TMIN,-195
RSM00022648,2013-05-10,TMIN,42
RSM00022648,2014-03-18,TMIN,-216
RSM00022648,2015-03-22,TMIN,-114
RSM00022648,2014-05-22,TMIN,134
RSM00022648,2013-10-24,TMIN,-12
RSM00022648,2013-10-22,TMIN,-75
RSM00022648,2015-04-24,TMIN,-29
RSM00022648,2014-02-16,TMIN,-74
RSM00022648,2014-07-03,TMIN,141
RSM00022648,2012-03-31,TMAX,15
RSM00022648,2013-07-21,TMIN,154
RSM00022648,2015-09-14,TMIN,42
RSM00022648,2014-08-07,TMAX,302
RSM00022648,2015-03-17,TMIN,-13
RSM00022648,2015-04-22,TMIN,-41
RSM00022648,2015-10-04,TMIN,-7
RSM00022648,2015-05-18,TMIN,60
RSM00022648,2013-12-23,TMIN,7
RSM00022648,2015-04-22,TMAX,68
RSM00022648,2015-11-04,TMIN,-1
RSM00022648,2012-03-24,TMAX,-16
RSM00022648,2015-11-07,TMAX,-9
RSM00022648,2013-04-07,TMIN,-99
RSM00022648,2015-11-07,TMIN,-15
RSM00022648,2014-03-04,TMIN,-42
RSM00022648,2015-02-08,TMIN,-98
RSM00022648,2015-08-06,TMIN,123
RSM00022648,2015-08-15,TMIN,92
RSM00022648,2015-05-18,TMAX,207
RSM00022648,2012-03-18,TMAX,22
RSM00022648,2015-12-27,TMAX,-24
RSM00022648,2015-04-12,TMIN,-48
RSM00022648,2014-06-11,TMIN,70
RSM00022648,2015-07-07,TMAX,191
RSM00022648,2015-07-07,TMIN,37
RSM00022648,2013-02-17,TMIN,-87
RSM00022648,2012-07-06,TMAX,210
RSM00022648,2015-03-06,TMIN,-38
RSM00022648,2015-03-17,TMAX,108
RSM00022648,2015-08-18,TMAX,167
RSM00022648,2013-03-25,TMIN,-172
RSM00022648,2012-08-11,TMAX,130
RSM00022648,2015-08-18,TMIN,41
RSM00022648,2015-08-06,TMAX,208
RSM00022648,2014-09-23,TMIN,67
RSM00022648,2014-08-24,TMIN,71
RSM00022648,2013-12-28,TMIN,6
RSM00022648,2012-08-18,TMAX,238
RSM00022648,2015-03-06,TMAX,24
RSM00022648,2014-10-30,TMIN,34
RSM00022648,2015-05-10,TMIN,41
RSM00022648,2015-09-14,TMAX,190
RSM00022648,2014-02-21,TMIN,-210
RSM00022648,2012-09-01,TMIN,-3
RSM00022648,2014-09-25,TMIN,-5
RSM00022648,2015-08-27,TMAX,184
RSM00022648,2015-04-26,TMAX,64
RSM00022648,2015-08-27,TMIN,108
RSM00022648,2015-04-26,TMIN,-37
RSM00022648,2015-05-17,TMIN,75
RSM00022648,2014-10-19,TMIN,-117
RSM00022648,2015-04-24,TMAX,36
RSM00022648,2015-09-30,TMAX,104
RSM00022648,2015-01-19,TMIN,-149
RSM00022648,2015-05-17,TMAX,144
RSM00022648,2015-05-23,TMIN,33
RSM00022648,2014-11-08,TMIN,-106
RSM00022648,2012-12-17,TMIN,-198
RSM00022648,2015-05-23,TMAX,197
RSM00022648,2013-09-10,TMAX,162
RSM00022648,2013-04-09,TMIN,-59
RSM00022648,2012-03-10,TMAX,-6
RSM00022648,2015-11-15,TMIN,-172
RSM00022648,2012-05-21,TMAX,221
RSM00022648,2013-05-12,TMIN,75
RSM00022648,2015-05-10,TMAX,173
RSM00022648,2015-09-12,TMIN,21
RSM00022648,2015-09-12,TMAX,211
RSM00022648,2014-08-12,TMIN,140
RSM00022648,2013-03-14,TMIN,-129
RSM00022648,2015-06-16,TMAX,157
RSM00022648,2015-02-14,TMIN,-78
RSM00022648,2015-09-29,TMAX,83
RSM00022648,2014-02-09,TMIN,-61
RSM00022648,2015-02-08,TMAX,-67
RSM00022648,2014-05-29,TMIN,86
RSM00022648,2014-07-12,TMIN,77
RSM00022648,2014-05-29,TMAX,223
RSM00022648,2015-01-02,TMIN,-34
RSM00022648,2015-05-02,TMAX,102
RSM00022648,2013-06-03,TMIN,104
RSM00022648,2015-05-02,TMIN,32
RSM00022648,2014-04-16,TMIN,-2
RSM00022648,2012-03-19,TMAX,44
RSM00022648,2015-02-01,TMAX,6
RSM00022648,2013-04-05,TMIN,-57
RSM00022648,2014-12-15,TMAX,-4
RSM00022648,2015-05-29,TMIN,67
RSM00022648,2015-05-29,TMAX,213
RSM00022648,2013-03-08,TMIN,-180
RSM00022648,2013-12-16,TMIN,-153
RSM00022648,2013-08-22,TMIN,108
RSM00022648,2013-04-18,TMIN,60
RSM00022648,2012-05-23,TMAX,98
RSM00022648,2012-09-12,TMIN,67
RSM00022648,2014-02-03,TMIN,-70
RSM00022648,2013-04-21,TMIN,9
RSM00022648,2012-08-25,TMAX,155
RSM00022648,2015-04-13,TMAX,100
RSM00022648,2015-04-13,TMIN,6
RSM00022648,2014-09-15,TMIN,49
RSM00022648,2013-07-12,TMIN,83
RSM00022648,2015-10-24,TMIN,12
RSM00022648,2015-06-23,TMIN,121
RSM00022648,2015-06-23,TMAX,217
RSM00022648,2014-01-04,TMIN,-44
RSM00022648,2013-08-25,TMIN,89
RSM00022648,2014-12-15,TMIN,-59
RSM00022648,2013-04-14,TMIN,25
RSM00022648,2015-09-16,TMAX,172
RSM00022648,2014-10-07,TMIN,9
RSM00022648,2015-09-16,TMIN,7
RSM00022648,2015-02-13,TMAX,-4
RSM00022648,2015-02-09,TMAX,-73
RSM00022648,2015-02-13,TMIN,-52
RSM00022648,2012-07-31,TMAX,311
RSM00022648,2014-12-29,TMAX,-172
RSM00022648,2015-04-16,TMAX,64
RSM00022648,2015-07-05,TMAX,145
RSM00022648,2014-06-18,TMIN,59
RSM00022648,2012-04-20,TMAX,96
RSM00022648,2015-11-06,TMIN,-10
RSM00022648,2015-02-16,TMIN,-187
RSM00022648,2015-02-16,TMAX,-50
RSM00022648,2015-03-16,TMIN,-49
RSM00022648,2012-07-08,TMAX,278
RSM00022648,2015-03-16,TMAX,94
RSM00022648,2014-05-31,TMIN,128
RSM00022648,2015-06-17,TMAX,138
RSM00022648,2015-11-06,TMAX,5
RSM00022648,2015-06-26,TMAX,204
RSM00022648,2013-06-07,TMIN,35
RSM00022648,2014-12-02,TMIN,-213
RSM00022648,2015-01-08,TMAX,-64
RSM00022648,2015-08-08,TMIN,109
RSM00022648,2012-11-15,TMIN,-31
RSM00022648,2014-09-07,TMIN,58
RSM00022648,2013-04-26,TMIN,17
RSM00022648,2015-03-11,TMAX,38
RSM00022648,2015-12-13,TMAX,-10
RSM00022648,2015-04-07,TMAX,97
RSM00022648,2015-11-21,TMAX,-16
RSM00022648,2012-11-22,TMIN,32
RSM00022648,2015-12-13,TMIN,-19
RSM00022648,2014-09-05,TMIN,117
RSM00022648,2014-06-10,TMIN,56
RSM00022648,2015-04-07,TMIN,-54
RSM00022648,2015-06-22,TMAX,176
RSM00022648,2013-11-19,TMIN,-16
RSM00022648,2012-07-13,TMAX,256
RSM00022648,2015-11-11,TMAX,-64
RSM00022648,2013-10-15,TMIN,-17
RSM00022648,2015-01-30,TMAX,-5
RSM00022648,2013-11-23,TMIN,25
RSM00022648,2015-03-18,TMAX,97
RSM00022648,2015-08-07,TMAX,195
RSM00022648,2015-08-07,TMIN,109
RSM00022648,2013-01-29,TMIN,-91
RSM00022648,2013-05-27,TMIN,35
RSM00022648,2015-07-14,TMIN,88
RSM00022648,2015-07-14,TMAX,152
RSM00022648,2012-06-05,TMAX,160
RSM00022648,2015-03-08,TMIN,6
RSM00022648,2015-03-08,TMAX,43
RSM00022648,2012-09-02,TMIN,13
RSM00022648,2013-08-14,TMIN,99
RSM00022648,2015-06-14,TMAX,191
RSM00022648,2014-03-12,TMIN,-30
RSM00022648,2014-08-22,TMIN,104
RSM00022648,2015-10-24,TMAX,40
RSM00022648,2012-10-26,TMIN,-70
RSM00022648,2013-01-28,TMIN,-104
RSM00022648,2015-08-05,TMAX,182
RSM00022648,2015-08-05,TMIN,122
RSM00022648,2015-08-08,TMAX,243
RSM00022648,2014-01-08,TMIN,-25
RSM00022648,2015-06-14,TMIN,112
RSM00022648,2013-12-22,TMIN,-7
RSM00022648,2015-04-01,TMAX,19
RSM00022648,2014-10-27,TMIN,-10
RSM00022648,2015-03-18,TMIN,-9
RSM00022648,2015-07-18,TMIN,82
RSM00022648,2015-09-04,TMIN,77
RSM00022648,2015-07-18,TMAX,211
RSM00022648,2012-12-27,TMIN,-215
RSM00022648,2014-02-22,TMIN,-218
RSM00022648,2015-12-03,TMIN,-17
RSM00022648,2014-12-22,TMIN,-41
RSM00022648,2014-05-02,TMIN,-23
RSM00022648,2015-09-04,TMAX,163
RSM00022648,2013-09-11,TMIN,21
RSM00022648,2012-12-21,TMIN,-315
RSM00022648,2015-03-23,TMIN,-131
RSM00022648,2014-05-27,TMIN,27
RSM00022648,2014-12-22,TMAX,-30
RSM00022648,2013-12-06,TMAX,-70
RSM00022648,2013-06-28,TMIN,155
RSM00022648,2012-09-08,TMIN,65
RSM00022648,2014-07-18,TMIN,59
RSM00022648,2014-12-08,TMAX,14
RSM00022648,2014-12-08,TMIN,-21
RSM00022648,2012-06-12,TMAX,180
RSM00022648,2014-10-22,TMIN,-171
RSM00022648,2015-02-01,TMIN,-39
RSM00022648,2014-07-04,TMIN,120
RSM00022648,2014-10-12,TMIN,-42
RSM00022648,2014-10-12,TMAX,1
RSM00022648,2015-07-28,TMIN,174
RSM00022648,2013-09-21,TMIN,90
RSM00022648,2013-09-21,TMAX,125
RSM00022648,2013-08-01,TMIN,141
RSM00022648,2014-07-28,TMIN,112
RSM00022648,2012-03-06,TMAX,-58
RSM00022648,2014-04-30,TMAX,84
RSM00022648,2012-04-11,TMAX,66
RSM00022648,2012-12-07,TMIN,-120
RSM00022648,2014-07-04,TMAX,222
RSM00022648,2012-04-01,TMAX,-19
RSM00022648,2014-08-21,TMIN,116
RSM00022648,2014-03-24,TMIN,10
RSM00022648,2013-02-20,TMIN,-141
RSM00022648,2014-11-11,TMIN,23
RSM00022648,2014-07-10,TMIN,74
RSM00022648,2014-11-15,TMAX,-46
RSM00022648,2012-07-28,TMAX,215
RSM00022648,2012-05-30,TMAX,164
RSM00022648,2012-10-10,TMIN,4
RSM00022648,2012-11-18,TMIN,1
RSM00022648,2013-03-20,TMIN,-145
RSM00022648,2015-07-17,TMAX,193
RSM00022648,2013-07-18,TMIN,102
RSM00022648,2015-10-23,TMAX,62
RSM00022648,2013-02-27,TMIN,-101
RSM00022648,2015-02-27,TMAX,41
RSM00022648,2014-10-10,TMAX,20
RSM00022648,2015-11-20,TMIN,-20
RSM00022648,2014-06-13,TMIN,79
RSM00022648,2013-08-21,TMIN,81
RSM00022648,2013-03-17,TMIN,-134
RSM00022648,2014-06-29,TMIN,26
RSM00022648,2012-04-28,TMAX,144
RSM00022648,2015-03-21,TMAX,-11
RSM00022648,2014-03-29,TMIN,-124
RSM00022648,2013-01-11,TMIN,-128
RSM00022648,2015-12-02,TMAX,-4
RSM00022648,2015-06-05,TMAX,150
RSM00022648,2015-06-05,TMIN,62
RSM00022648,2015-12-02,TMIN,-24
RSM00022648,2013-09-16,TMIN,71
RSM00022648,2014-10-10,TMIN,-25
RSM00022648,2014-03-26,TMIN,-55
RSM00022648,2014-04-05,TMIN,-106
RSM00022648,2013-03-11,TMIN,-141
RSM00022648,2015-12-26,TMAX,11
RSM00022648,2015-05-12,TMAX,176
RSM00022648,2015-05-12,TMIN,44
RSM00022648,2014-07-31,TMIN,74
RSM00022648,2015-02-27,TMIN,-55
RSM00022648,2013-11-30,TMIN,-128
RSM00022648,2015-12-26,TMIN,-25
RSM00022648,2015-04-08,TMAX,46
RSM00022648,2012-05-09,TMAX,171
RSM00022648,2015-07-17,TMIN,82
RSM00022648,2013-03-09,TMIN,-216
RSM00022648,2012-07-24,TMAX,170
RSM00022648,2014-09-06,TMIN,86
RSM00022648,2015-06-18,TMAX,166
RSM00022648,2014-02-19,TMAX,-17
RSM00022648,2013-05-02,TMIN,26
RSM00022648,2015-05-30,TMAX,233
RSM00022648,2015-06-30,TMIN,120
RSM00022648,2015-06-30,TMAX,249
RSM00022648,2015-06-07,TMAX,216
RSM00022648,2015-05-30,TMIN,113
RSM00022648,2013-01-17,TMIN,-257
RSM00022648,2014-07-24,TMIN,67
RSM00022648,2014-04-01,TMIN,-132
RSM00022648,2014-08-28,TMIN,73
RSM00022648,2015-06-21,TMIN,104
RSM00022648,2015-06-21,TMAX,167
RSM00022648,2013-11-13,TMIN,14
RSM00022648,2012-03-09,TMAX,-24
RSM00022648,2014-09-26,TMAX,137
RSM00022648,2013-10-18,TMIN,-38
RSM00022648,2015-01-01,TMIN,-101
RSM00022648,2014-12-10,TMAX,19
RSM00022648,2012-10-28,TMIN,-70
RSM00022648,2013-04-08,TMIN,-100
RSM00022648,2013-07-08,TMIN,137
RSM00022648,2013-08-20,TMAX,233
RSM00022648,2014-12-10,TMIN,-23
RSM00022648,2014-01-15,TMIN,-263
RSM00022648,2014-08-02,TMIN,167
RSM00022648,2012-03-20,TMAX,32
RSM00022648,2015-11-13,TMAX,-157
RSM00022648,2014-03-23,TMIN,-15
RSM00022648,2012-05-25,TMAX,208
RSM00022648,2014-03-14,TMIN,-23
RSM00022648,2015-08-25,TMAX,189
RSM00022648,2014-09-26,TMIN,28
RSM00022648,2014-11-04,TMIN,14
RSM00022648,2012-10-14,TMIN,29
RSM00022648,2015-06-19,TMAX,215
RSM00022648,2015-06-19,TMIN,52
RSM00022648,2013-07-20,TMIN,128
RSM00022648,2014-02-23,TMIN,-94
RSM00022648,2015-05-19,TMAX,222
RSM00022648,2014-02-01,TMIN,-252
RSM00022648,2015-05-19,TMIN,85
RSM00022648,2012-06-16,TMAX,251
RSM00022648,2015-09-02,TMAX,146
RSM00022648,2013-08-08,TMIN,127
RSM00022648,2012-08-14,TMAX,230
RSM00022648,2012-08-03,TMAX,210
RSM00022648,2015-12-09,TMIN,-68
RSM00022648,2013-12-12,TMIN,-72
RSM00022648,2014-06-28,TMIN,28
RSM00022648,2012-09-22,TMIN,57
RSM00022648,2014-01-24,TMIN,-197
RSM00022648,2013-06-05,TMIN,59
RSM00022648,2013-10-20,TMIN,-37
RSM00022648,2012-08-16,TMAX,205
RSM00022648,2013-05-23,TMIN,29
RSM00022648,2012-03-23,TMAX,-29
RSM00022648,2015-12-07,TMIN,6
RSM00022648,2013-07-03,TMIN,143
RSM00022648,2012-04-22,TMAX,89
RSM00022648,2015-12-18,TMAX,-126
RSM00022648,2015-01-20,TMAX,-102
RSM00022648,2015-12-12,TMAX,4
RSM00022648,2013-12-25,TMIN,-18
RSM00022648,2012-10-17,TMIN,61
RSM00022648,2014-07-19,TMIN,76
RSM00022648,2014-02-28,TMIN,-103
RSM00022648,2015-05-08,TMAX,189
RSM00022648,2012-04-14,TMAX,107
RSM00022648,2014-08-20,TMAX,219
RSM00022648,2014-11-14,TMAX,-57
RSM00022648,2015-02-03,TMAX,-25
RSM00022648,2013-05-09,TMIN,-3
RSM00022648,2015-03-02,TMAX,17
RSM00022648,2015-02-03,TMIN,-54
RSM00022648,2015-05-13,TMAX,222
RSM00022648,2014-08-08,TMAX,299
RSM00022648,2014-08-08,TMIN,149
RSM00022648,2014-05-19,TMIN,66
RSM00022648,2015-01-23,TMIN,-148
RSM00022648,2013-04-17,TMIN,21
RSM00022648,2012-11-21,TMIN,20
RSM00022648,2012-09-28,TMIN,58
RSM00022648,2015-05-13,TMIN,94
RSM00022648,2012-08-27,TMAX,191
RSM00022648,2015-06-03,TMIN,118
RSM00022648,2015-06-03,TMAX,235
RSM00022648,2013-11-22,TMIN,-47
RSM00022648,2014-03-01,TMIN,-119
RSM00022648,2012-06-15,TMAX,246
RSM00022648,2012-12-23,TMIN,-303
RSM00022648,2013-05-25,TMIN,95
RSM00022648,2012-08-13,TMAX,215
RSM00022648,2015-09-10,TMAX,153
RSM00022648,2013-02-23,TMIN,-199
RSM00022648,2013-08-02,TMIN,139
RSM00022648,2013-11-27,TMIN,-77
RSM00022648,2013-03-10,TMIN,-246
RSM00022648,2015-10-12,TMAX,61
RSM00022648,2014-12-03,TMIN,-101
RSM00022648,2012-05-07,TMAX,168
RSM00022648,2012-06-03,TMAX,172
RSM00022648,2013-04-24,TMIN,22
RSM00022648,2013-08-06,TMIN,95
RSM00022648,2012-08-30,TMAX,107
RSM00022648,2015-10-12,TMIN,21
RSM00022648,2012-05-16,TMAX,207
RSM00022648,2015-01-17,TMAX,23
RSM00022648,2014-01-22,TMIN,-244
RSM00022648,2013-05-04,TMIN,2
RSM00022648,2015-05-08,TMIN,28
RSM00022648,2015-12-30,TMAX,-67
RSM00022648,2015-11-22,TMIN,-50
RSM00022648,2015-11-22,TMAX,-6
RSM00022648,2013-03-05,TMIN,-208
RSM00022648,2014-12-25,TMAX,-97
RSM00022648,2014-10-01,TMIN,9
RSM00022648,2012-07-18,TMAX,211
RSM00022648,2014-05-05,TMIN,-14
RSM00022648,2015-10-01,TMIN,51
RSM00022648,2015-01-17,TMIN,-20
RSM00022648,2015-10-01,TMAX,102
RSM00022648,2013-07-19,TMIN,108
RSM00022648,2014-11-01,TMIN,-29
RSM00022648,2015-12-30,TMIN,-80
RSM00022648,2015-08-23,TMAX,128
RSM00022648,2015-01-06,TMIN,-291
RSM00022648,2015-03-19,TMAX,84
RSM00022648,2015-12-08,TMAX,1
RSM00022648,2015-10-16,TMIN,33
RSM00022648,2014-10-29,TMIN,47
RSM00022648,2015-06-13,TMAX,203
RSM00022648,2015-06-13,TMIN,72
RSM00022648,2014-11-27,TMAX,11
RSM00022648,2014-06-15,TMIN,10
RSM00022648,2015-09-17,TMIN,76
RSM00022648,2013-05-24,TMIN,72
RSM00022648,2015-02-23,TMAX,28
RSM00022648,2012-07-05,TMAX,175
RSM00022648,2015-08-24,TMIN,78
RSM00022648,2015-08-24,TMAX,229
RSM00022648,2013-04-23,TMIN,-30
RSM00022648,2013-07-30,TMIN,99
RSM00022648,2015-09-17,TMAX,121
RSM00022648,2015-11-14,TMIN,-214
RSM00022648,2015-05-20,TMAX,226
RSM00022648,2013-06-15,TMIN,145
RSM00022648,2015-05-20,TMIN,78
RSM00022648,2015-11-14,TMAX,-141
RSM00022648,2012-08-28,TMAX,171
RSM00022648,2015-05-14,TMAX,166
RSM00022648,2014-09-03,TMIN,88
RSM00022648,2014-10-25,TMIN,-128
RSM00022648,2015-10-16,TMAX,90
RSM00022648,2015-06-20,TMIN,92
RSM00022648,2014-07-20,TMIN,82
RSM00022648,2012-10-16,TMIN,14
RSM00022648,2013-03-30,TMIN,-175
RSM00022648,2014-11-24,TMIN,-31
RSM00022648,2015-07-12,TMIN,79
RSM00022648,2015-12-10,TMAX,39
RSM00022648,2015-07-12,TMAX,123
RSM00022648,2015-12-10,TMIN,0
RSM00022648,2012-04-30,TMAX,90
RSM00022648,2013-08-30,TMIN,46
RSM00022648,2012-10-01,TMIN,10
RSM00022648,2013-03-16,TMIN,-236
RSM00022648,2014-12-26,TMAX,-126
RSM00022648,2015-12-01,TMIN,-38
RSM00022648,2014-09-03,TMAX,174
RSM00022648,2015-12-01,TMAX,-14
RSM00022648,2013-02-04,TMIN,-51
RSM00022648,2013-09-07,TMIN,-4
RSM00022648,2015-10-11,TMAX,40
RSM00022648,2015-09-25,TMAX,201
RSM00022648,2012-06-02,TMAX,156
RSM00022648,2014-01-26,TMIN,-184
RSM00022648,2014-05-10,TMIN,1
RSM00022648,2014-07-02,TMIN,117
RSM00022648,2015-09-25,TMIN,88
RSM00022648,2015-10-11,TMIN,4
RSM00022648,2014-07-02,TMAX,215
RSM00022648,2015-06-20,TMAX,210
RSM00022648,2013-04-04,TMIN,-80
RSM00022648,2015-03-19,TMIN,-18
RSM00022648,2015-05-14,TMIN,83
RSM00022648,2014-04-11,TMIN,-65
RSM00022648,2013-07-14,TMIN,68
RSM00022648,2015-01-31,TMAX,-11
RSM00022648,2014-09-27,TMIN,35
RSM00022648,2013-06-01,TMIN,99
RSM00022648,2013-04-16,TMIN,37
RSM00022648,2015-08-26,TMIN,63
RSM00022648,2014-07-27,TMIN,67
RSM00022648,2015-09-27,TMAX,150
RSM00022648,2014-02-08,TMIN,-89
RSM00022648,2012-03-08,TMAX,-26
RSM00022648,2015-08-13,TMAX,181
RSM00022648,2013-03-22,TMIN,-235
RSM00022648,2015-11-18,TMIN,-80
RSM00022648,2013-11-05,TMIN,-28
RSM00022648,2014-02-02,TMIN,-96
RSM00022648,2015-03-31,TMAX,30
RSM00022648,2012-05-20,TMAX,212
RSM00022648,2015-03-31,TMIN,0
RSM00022648,2015-12-31,TMAX,-65
RSM00022648,2012-10-29,TMIN,-96
RSM00022648,2015-04-27,TMAX,107
RSM00022648,2013-03-23,TMIN,-215
RSM00022648,2015-04-27,TMIN,-43
RSM00022648,2012-12-25,TMIN,-205
RSM00022648,2013-08-27,TMIN,88
RSM00022648,2015-08-26,TMAX,218
RSM00022648,2012-11-20,TMIN,15
RSM00022648,2012-12-16,TMIN,-200
RSM00022648,2013-01-27,TMIN,-131
RSM00022648,2012-08-29,TMAX,141
RSM00022648,2014-09-17,TMIN,23
RSM00022648,2015-09-23,TMAX,161
RSM00022648,2015-09-23,TMIN,78
RSM00022648,2013-10-23,TMIN,-59
RSM00022648,2015-05-31,TMAX,230
RSM00022648,2015-05-31,TMIN,140
RSM00022648,2013-11-28,TMIN,-26
RSM00022648,2015-10-19,TMIN,-6
RSM00022648,2013-09-13,TMIN,95
RSM00022648,2013-09-27,TMIN,51
RSM00022648,2015-10-19,TMAX,30
RSM00022648,2013-08-17,TMIN,114
RSM00022648,2014-06-03,TMIN,62
RSM00022648,2014-11-13,TMIN,-78
RSM00022648,2014-11-13,TMAX,-41
RSM00022648,2014-04-17,TMIN,-14
RSM00022648,2014-04-17,TMAX,93
RSM00022648,2013-11-10,TMIN,4
RSM00022648,2015-04-23,TMAX,53
RSM00022648,2014-02-13,TMIN,-55
RSM00022648,2013-06-10,TMIN,104
RSM00022648,2012-12-24,TMIN,-254
RSM00022648,2015-04-09,TMIN,3
RSM00022648,2015-04-09,TMAX,54
RSM00022648,2013-01-01,TMIN,-55
RSM00022648,2012-09-21,TMIN,91
RSM00022648,2012-05-08,TMAX,121
RSM00022648,2015-08-23,TMIN,30
RSM00022648,2014-03-22,TMIN,-11
RSM00022648,2015-08-17,TMAX,140
RSM00022648,2014-11-19,TMIN,-23
RSM00022648,2015-08-17,TMIN,69
RSM00022648,2014-04-13,TMIN,27
RSM00022648,2015-10-13,TMAX,59
RSM00022648,2013-06-22,TMIN,76
RSM00022648,2014-08-30,TMIN,102
RSM00022648,2015-09-20,TMAX,164
RSM00022648,2013-03-02,TMIN,-211
RSM00022648,2012-05-15,TMAX,195
RSM00022648,2014-11-21,TMIN,-40
RSM00022648,2015-09-26,TMAX,156
RSM00022648,2015-09-26,TMIN,57
RSM00022648,2015-05-15,TMIN,50
RSM00022648,2015-05-15,TMAX,183
RSM00022648,2014-07-22,TMIN,82
RSM00022648,2013-08-23,TMIN,96
RSM00022648,2015-11-03,TMAX,64
RSM00022648,2012-12-22,TMIN,-310
RSM00022648,2015-04-03,TMAX,54
RSM00022648,2012-11-04,TMIN,-10
RSM00022648,2015-04-12,TMAX,102
RSM00022648,2012-08-01,TMAX,270
RSM00022648,2013-10-12,TMIN,10
RSM00022648,2012-08-26,TMAX,162
RSM00022648,2014-12-13,TMIN,-26
RSM00022648,2015-10-13,TMIN,42
RSM00022648,2012-10-02,TMIN,29
RSM00022648,2015-06-28,TMIN,108
RSM00022648,2015-03-10,TMAX,54
RSM00022648,2013-03-15,TMIN,-205
RSM00022648,2013-10-31,TMIN,7
RSM00022648,2013-05-31,TMIN,154
RSM00022648,2015-12-17,TMAX,-82
RSM00022648,2015-01-25,TMAX,-30
RSM00022648,2015-01-25,TMIN,-128
RSM00022648,2012-06-22,TMAX,152
RSM00022648,2015-12-17,TMIN,-186
RSM00022648,2013-04-15,TMIN,23
RSM00022648,2015-05-09,TMIN,36
RSM00022648,2013-11-20,TMIN,10
RSM00022648,2015-11-16,TMAX,-53
RSM00022648,2015-08-31,TMIN,-10
RSM00022648,2015-08-31,TMAX,167
RSM00022648,2013-05-15,TMIN,57
RSM00022648,2014-03-03,TMIN,-92
RSM00022648,2014-08-15,TMIN,124
RSM00022648,2014-11-21,TMAX,-21
RSM00022648,2014-12-16,TMIN,-18
RSM00022648,2015-06-28,TMAX,196
RSM00022648,2015-05-07,TMIN,23
RSM00022648,2015-05-07,TMAX,181
RSM00022648,2013-07-13,TMIN,51
RSM00022648,2015-09-21,TMAX,166
RSM00022648,2015-09-21,TMIN,55
RSM00022648,2013-10-09,TMIN,33
RSM00022648,2015-03-10,TMIN,-3
RSM00022648,2015-03-03,TMAX,20
RSM00022648,2015-08-01,TMIN,118
RSM00022648,2015-11-23,TMIN,-31
RSM00022648,2013-07-26,TMIN,108
RSM00022648,2015-01-22,TMAX,-97
RSM00022648,2013-06-02,TMIN,79
RSM00022648,2013-05-26,TMIN,43
RSM00022648,2015-10-27,TMAX,36
RSM00022648,2015-10-28,TMAX,16
RSM00022648,2013-07-10,TMIN,88
RSM00022648,2014-11-23,TMIN,-37
RSM00022648,2013-08-18,TMAX,201
RSM00022648,2014-06-12,TMIN,107
RSM00022648,2015-11-09,TMIN,-51
RSM00022648,2013-03-04,TMIN,-322
RSM00022648,2012-10-11,TMIN,10
RSM00022648,2013-08-18,TMIN,115
RSM00022648,2013-01-02,TMIN,-60
RSM00022648,2014-12-11,TMIN,-30
RSM00022648,2015-11-23,TMAX,-20
RSM00022648,2012-04-06,TMAX,52
