ID,Date,Element,Data_Value
UKM00003590,2013-12-25,TMIN,29
UKM00003590,2009-09-22,TMAX,225
UKM00003590,2008-05-28,TMAX,182
UKM00003590,2014-04-14,TMAX,142
UKM00003590,2009-11-18,TMIN,82
UKM00003590,2008-06-14,TMIN,0
UKM00003590,2009-09-20,TMIN,-17
UKM00003590,2015-08-10,TMAX,259
UKM00003590,2008-07-12,TMIN,0
UKM00003590,2009-10-27,TMIN,0
UKM00003590,2005-12-25,TMIN,0
UKM00003590,2008-07-12,TMAX,171
UKM00003590,2014-10-21,TMAX,142
UKM00003590,2006-12-18,TMAX,61
UKM00003590,2015-06-26,TMIN,123
UKM00003590,2005-09-24,TMAX,171
UKM00003590,2015-08-20,TMIN,149
UKM00003590,2013-10-02,TMIN,123
UKM00003590,2009-06-28,TMAX,246
UKM00003590,2008-06-14,TMAX,173
UKM00003590,2014-07-16,TMAX,262
UKM00003590,2007-12-04,TMIN,0
UKM00003590,2008-02-09,TMIN,-84
UKM00003590,2006-10-03,TMAX,158
UKM00003590,2008-10-28,TMAX,75
UKM00003590,2010-07-07,TMIN,127
UKM00003590,2006-05-02,TMAX,153
UKM00003590,2014-08-01,TMIN,129
UKM00003590,2012-08-14,TMIN,159
UKM00003590,2005-10-12,TMIN,0
UKM00003590,2012-08-14,TMAX,242
UKM00003590,2012-08-19,TMAX,289
UKM00003590,2008-07-18,TMAX,194
UKM00003590,2014-08-01,TMAX,246
UKM00003590,2007-11-08,TMAX,135
UKM00003590,2005-09-29,TMAX,149
UKM00003590,2009-09-17,TMAX,159
UKM00003590,2009-09-03,TMAX,181
UKM00003590,2008-09-22,TMIN,0
UKM00003590,2007-10-29,TMIN,-25
UKM00003590,2012-08-19,TMIN,168
UKM00003590,2009-11-24,TMAX,134
UKM00003590,2012-05-17,TMAX,130
UKM00003590,2011-03-06,TMIN,11
UKM00003590,2011-01-19,TMIN,4
UKM00003590,2007-04-09,TMIN,0
UKM00003590,2007-12-27,TMAX,114
UKM00003590,2007-04-09,TMAX,163
UKM00003590,2014-04-23,TMIN,70
UKM00003590,2011-07-03,TMIN,96
UKM00003590,2011-06-20,TMIN,80
UKM00003590,2014-03-13,TMIN,1
UKM00003590,2006-10-13,TMIN,2
UKM00003590,2008-09-22,TMAX,171
UKM00003590,2009-01-28,TMAX,43
UKM00003590,2013-03-02,TMAX,41
UKM00003590,2009-11-12,TMAX,130
UKM00003590,2011-06-06,TMAX,152
UKM00003590,2014-11-19,TMIN,58
UKM00003590,2009-03-04,TMAX,66
UKM00003590,2007-11-04,TMAX,117
UKM00003590,2014-03-30,TMIN,89
UKM00003590,2007-07-23,TMAX,185
UKM00003590,2014-10-15,TMIN,99
UKM00003590,2014-03-30,TMAX,192
UKM00003590,2009-05-25,TMAX,213
UKM00003590,2008-02-22,TMAX,125
UKM00003590,2009-05-25,TMIN,0
UKM00003590,2012-11-27,TMAX,83
UKM00003590,2006-01-24,TMAX,36
UKM00003590,2010-10-16,TMAX,129
UKM00003590,2015-07-14,TMIN,160
UKM00003590,2008-04-22,TMAX,155
UKM00003590,2010-03-18,TMIN,47
UKM00003590,2010-08-24,TMIN,97
UKM00003590,2013-09-18,TMAX,158
UKM00003590,2012-11-30,TMAX,37
UKM00003590,2014-10-15,TMAX,145
UKM00003590,2014-05-18,TMAX,211
UKM00003590,2008-02-03,TMIN,0
UKM00003590,2008-07-04,TMAX,212
UKM00003590,2008-12-19,TMIN,0
UKM00003590,2013-12-29,TMAX,60
UKM00003590,2013-12-29,TMIN,-14
UKM00003590,2007-05-09,TMAX,163
UKM00003590,2011-07-03,TMAX,224
UKM00003590,2012-03-25,TMIN,19
UKM00003590,2008-12-02,TMAX,37
UKM00003590,2006-05-14,TMAX,123
UKM00003590,2010-05-25,TMAX,155
UKM00003590,2008-03-29,TMIN,0
UKM00003590,2014-07-17,TMAX,250
UKM00003590,2009-08-09,TMAX,224
UKM00003590,2011-03-07,TMAX,82
UKM00003590,2007-08-06,TMAX,226
UKM00003590,2011-07-13,TMAX,151
UKM00003590,2008-02-22,TMIN,0
UKM00003590,2007-10-11,TMAX,163
UKM00003590,2010-01-15,TMAX,40
UKM00003590,2014-10-10,TMIN,87
UKM00003590,2007-05-23,TMIN,0
UKM00003590,2009-04-24,TMIN,0
UKM00003590,2015-05-21,TMIN,27
UKM00003590,2011-09-08,TMAX,182
UKM00003590,2013-12-02,TMAX,86
UKM00003590,2014-04-29,TMAX,146
UKM00003590,2013-10-15,TMAX,136
UKM00003590,2009-04-24,TMAX,154
UKM00003590,2013-02-15,TMAX,84
UKM00003590,2005-07-09,TMIN,127
UKM00003590,2010-11-02,TMIN,71
UKM00003590,2010-11-02,TMAX,133
UKM00003590,2013-04-09,TMAX,93
UKM00003590,2010-04-07,TMAX,121
UKM00003590,2011-03-17,TMIN,38
UKM00003590,2015-01-12,TMAX,102
UKM00003590,2015-01-12,TMIN,61
UKM00003590,2009-09-27,TMAX,202
UKM00003590,2014-08-10,TMAX,213
UKM00003590,2009-10-29,TMIN,0
UKM00003590,2012-04-28,TMAX,87
UKM00003590,2006-09-21,TMAX,240
UKM00003590,2015-06-24,TMAX,231
UKM00003590,2015-04-20,TMIN,6
UKM00003590,2015-06-24,TMIN,96
UKM00003590,2015-04-29,TMAX,130
UKM00003590,2011-05-03,TMAX,125
UKM00003590,2011-05-03,TMIN,26
UKM00003590,2007-08-08,TMAX,194
UKM00003590,2015-01-16,TMAX,52
UKM00003590,2015-10-17,TMIN,97
UKM00003590,2014-10-10,TMAX,170
UKM00003590,2011-09-08,TMIN,115
UKM00003590,2011-03-31,TMAX,173
UKM00003590,2012-08-30,TMAX,184
UKM00003590,2009-03-31,TMIN,-72
UKM00003590,2013-03-12,TMAX,25
UKM00003590,2010-11-29,TMIN,-30
UKM00003590,2014-11-06,TMAX,103
UKM00003590,2012-09-15,TMIN,65
UKM00003590,2005-12-12,TMAX,80
UKM00003590,2009-01-28,TMIN,0
UKM00003590,2013-03-12,TMIN,-35
UKM00003590,2006-07-17,TMAX,304
UKM00003590,2007-10-11,TMIN,0
UKM00003590,2012-03-25,TMAX,130
UKM00003590,2012-06-01,TMAX,173
UKM00003590,2005-06-05,TMIN,113
UKM00003590,2010-11-29,TMAX,5
UKM00003590,2005-03-29,TMIN,31
UKM00003590,2007-01-09,TMAX,130
UKM00003590,2006-07-17,TMIN,124
UKM00003590,2009-09-24,TMAX,188
UKM00003590,2012-04-23,TMIN,32
UKM00003590,2006-10-30,TMIN,0
UKM00003590,2014-01-11,TMAX,74
UKM00003590,2007-11-23,TMAX,61
UKM00003590,2009-09-24,TMIN,0
UKM00003590,2013-06-03,TMIN,43
UKM00003590,2009-09-18,TMIN,0
UKM00003590,2013-08-07,TMAX,205
UKM00003590,2013-06-03,TMAX,167
UKM00003590,2008-06-02,TMAX,171
UKM00003590,2011-06-20,TMAX,202
UKM00003590,2012-03-24,TMIN,16
UKM00003590,2012-09-15,TMAX,202
UKM00003590,2006-10-30,TMAX,153
UKM00003590,2012-04-23,TMAX,116
UKM00003590,2015-10-29,TMIN,86
UKM00003590,2013-08-07,TMIN,95
UKM00003590,2006-05-08,TMIN,93
UKM00003590,2012-09-25,TMAX,150
UKM00003590,2007-10-17,TMAX,137
UKM00003590,2007-08-01,TMAX,224
UKM00003590,2013-07-18,TMIN,131
UKM00003590,2014-09-18,TMIN,146
UKM00003590,2008-04-12,TMIN,-84
UKM00003590,2015-08-19,TMAX,220
UKM00003590,2012-07-29,TMIN,77
UKM00003590,2015-04-21,TMIN,16
UKM00003590,2014-09-18,TMAX,245
UKM00003590,2007-09-17,TMIN,0
UKM00003590,2007-12-03,TMAX,85
UKM00003590,2011-07-04,TMAX,224
UKM00003590,2010-07-06,TMIN,78
UKM00003590,2012-01-15,TMIN,8
UKM00003590,2014-05-18,TMIN,115
UKM00003590,2007-03-12,TMIN,0
UKM00003590,2012-10-10,TMAX,141
UKM00003590,2007-01-23,TMAX,41
UKM00003590,2012-10-10,TMIN,38
UKM00003590,2011-05-20,TMAX,190
UKM00003590,2012-03-28,TMAX,196
UKM00003590,2012-06-09,TMAX,167
UKM00003590,2012-06-30,TMAX,216
UKM00003590,2011-07-04,TMIN,125
UKM00003590,2015-04-21,TMAX,165
UKM00003590,2014-11-09,TMAX,115
UKM00003590,2010-06-22,TMAX,250
UKM00003590,2015-05-27,TMIN,50
UKM00003590,2009-09-06,TMIN,0
UKM00003590,2007-01-23,TMIN,-21
UKM00003590,2013-07-29,TMAX,245
UKM00003590,2013-09-30,TMAX,175
UKM00003590,2011-11-15,TMAX,105
UKM00003590,2013-07-18,TMAX,254
UKM00003590,2007-10-18,TMAX,121
UKM00003590,2015-12-03,TMIN,100
UKM00003590,2014-03-08,TMAX,131
UKM00003590,2013-05-28,TMAX,135
UKM00003590,2011-05-29,TMAX,217
UKM00003590,2006-05-09,TMAX,193
UKM00003590,2011-01-08,TMAX,96
UKM00003590,2008-10-28,TMIN,-22
UKM00003590,2007-03-12,TMAX,170
UKM00003590,2013-10-02,TMAX,168
UKM00003590,2012-08-10,TMIN,138
UKM00003590,2015-12-21,TMAX,114
UKM00003590,2006-08-04,TMAX,204
UKM00003590,2015-12-19,TMIN,106
UKM00003590,2006-06-17,TMAX,247
UKM00003590,2007-11-20,TMIN,0
UKM00003590,2006-06-17,TMIN,136
UKM00003590,2009-01-09,TMAX,-6
UKM00003590,2011-05-29,TMIN,117
UKM00003590,2009-07-02,TMAX,270
UKM00003590,2005-12-02,TMAX,93
UKM00003590,2010-06-24,TMIN,127
UKM00003590,2010-06-22,TMIN,115
UKM00003590,2008-07-22,TMAX,216
UKM00003590,2015-08-19,TMIN,128
UKM00003590,2011-12-23,TMAX,111
UKM00003590,2007-09-17,TMAX,161
UKM00003590,2008-07-16,TMAX,200
UKM00003590,2011-04-27,TMAX,147
UKM00003590,2012-07-29,TMAX,199
UKM00003590,2008-10-17,TMAX,130
UKM00003590,2015-05-16,TMAX,169
UKM00003590,2010-02-06,TMAX,95
UKM00003590,2006-08-04,TMIN,116
UKM00003590,2010-02-06,TMIN,20
UKM00003590,2006-09-30,TMAX,196
UKM00003590,2012-09-02,TMAX,205
UKM00003590,2012-01-15,TMAX,53
UKM00003590,2012-03-28,TMIN,46
UKM00003590,2006-04-23,TMAX,126
UKM00003590,2015-12-03,TMAX,113
UKM00003590,2007-12-03,TMIN,0
UKM00003590,2006-01-12,TMIN,-7
UKM00003590,2013-01-23,TMAX,12
UKM00003590,2014-02-10,TMAX,75
UKM00003590,2015-01-11,TMIN,15
UKM00003590,2013-02-08,TMAX,42
UKM00003590,2005-09-29,TMIN,55
UKM00003590,2011-12-15,TMIN,17
UKM00003590,2015-05-22,TMIN,70
UKM00003590,2015-05-22,TMAX,191
UKM00003590,2009-05-19,TMAX,169
UKM00003590,2013-11-04,TMAX,82
UKM00003590,2015-01-07,TMIN,-2
UKM00003590,2010-08-24,TMAX,205
UKM00003590,2011-12-15,TMAX,64
UKM00003590,2010-06-10,TMAX,180
UKM00003590,2013-08-11,TMAX,226
UKM00003590,2007-12-06,TMIN,0
UKM00003590,2008-07-29,TMAX,222
UKM00003590,2005-10-15,TMIN,6
UKM00003590,2007-11-08,TMIN,0
UKM00003590,2008-04-22,TMIN,0
UKM00003590,2015-09-22,TMAX,143
UKM00003590,2012-02-08,TMIN,-64
UKM00003590,2015-09-22,TMIN,64
UKM00003590,2011-05-02,TMAX,137
UKM00003590,2014-06-19,TMIN,71
UKM00003590,2014-06-19,TMAX,194
UKM00003590,2013-06-15,TMAX,182
UKM00003590,2009-04-17,TMIN,0
UKM00003590,2011-03-07,TMIN,-10
UKM00003590,2005-10-15,TMAX,188
UKM00003590,2014-12-13,TMAX,45
UKM00003590,2009-09-14,TMIN,-17
UKM00003590,2013-08-31,TMAX,193
UKM00003590,2007-07-03,TMAX,186
UKM00003590,2009-09-17,TMIN,0
UKM00003590,2006-04-23,TMIN,44
UKM00003590,2011-01-10,TMAX,60
UKM00003590,2007-01-02,TMAX,76
UKM00003590,2012-01-17,TMIN,2
UKM00003590,2010-03-04,TMAX,65
UKM00003590,2013-09-11,TMAX,148
UKM00003590,2006-07-26,TMAX,314
UKM00003590,2008-06-13,TMIN,0
UKM00003590,2008-06-13,TMAX,157
UKM00003590,2012-09-03,TMIN,107
UKM00003590,2012-05-07,TMIN,38
UKM00003590,2012-01-30,TMAX,21
UKM00003590,2012-09-03,TMAX,237
UKM00003590,2014-05-16,TMIN,70
UKM00003590,2008-01-16,TMAX,81
UKM00003590,2012-07-15,TMAX,183
UKM00003590,2010-01-17,TMAX,81
UKM00003590,2007-09-26,TMAX,113
UKM00003590,2007-10-04,TMAX,172
UKM00003590,2006-09-30,TMIN,38
UKM00003590,2011-01-10,TMIN,-10
UKM00003590,2008-01-15,TMAX,111
UKM00003590,2010-04-14,TMAX,111
UKM00003590,2012-01-11,TMAX,106
UKM00003590,2013-05-28,TMIN,93
UKM00003590,2009-10-16,TMAX,142
UKM00003590,2009-10-16,TMIN,0
UKM00003590,2013-04-28,TMAX,129
UKM00003590,2013-09-18,TMIN,65
UKM00003590,2013-04-28,TMIN,-6
UKM00003590,2007-01-07,TMAX,104
UKM00003590,2010-11-07,TMIN,7
UKM00003590,2013-09-11,TMIN,104
UKM00003590,2013-02-17,TMAX,83
UKM00003590,2007-10-04,TMIN,0
UKM00003590,2006-07-26,TMIN,163
UKM00003590,2013-01-20,TMAX,-4
UKM00003590,2009-01-17,TMAX,81
UKM00003590,2011-09-16,TMAX,192
UKM00003590,2010-11-04,TMAX,173
UKM00003590,2010-02-10,TMAX,16
UKM00003590,2013-07-14,TMIN,140
UKM00003590,2011-05-12,TMAX,198
UKM00003590,2014-01-22,TMIN,24
UKM00003590,2008-03-13,TMIN,-66
UKM00003590,2013-07-14,TMAX,255
UKM00003590,2007-12-23,TMIN,-24
UKM00003590,2014-04-18,TMIN,27
UKM00003590,2010-03-12,TMIN,-26
UKM00003590,2014-04-18,TMAX,119
UKM00003590,2012-07-12,TMAX,191
UKM00003590,2008-04-13,TMIN,-73
UKM00003590,2012-07-12,TMIN,70
UKM00003590,2010-10-21,TMAX,109
UKM00003590,2011-10-04,TMAX,209
UKM00003590,2014-12-11,TMIN,35
UKM00003590,2013-04-23,TMAX,191
UKM00003590,2013-04-23,TMIN,89
UKM00003590,2007-09-14,TMIN,0
UKM00003590,2015-05-09,TMAX,161
UKM00003590,2009-06-05,TMIN,0
UKM00003590,2010-05-30,TMAX,171
UKM00003590,2011-09-30,TMAX,268
UKM00003590,2009-02-19,TMIN,0
UKM00003590,2009-02-19,TMAX,103
UKM00003590,2007-12-09,TMIN,0
UKM00003590,2008-04-20,TMAX,136
UKM00003590,2008-07-27,TMAX,284
UKM00003590,2011-09-30,TMIN,149
UKM00003590,2014-06-21,TMIN,107
UKM00003590,2010-07-16,TMIN,138
UKM00003590,2008-04-20,TMIN,0
UKM00003590,2014-06-21,TMAX,226
UKM00003590,2011-02-21,TMIN,19
UKM00003590,2008-10-21,TMIN,-49
UKM00003590,2005-10-07,TMIN,13
UKM00003590,2008-05-17,TMIN,0
UKM00003590,2011-05-23,TMIN,78
UKM00003590,2008-03-13,TMAX,93
UKM00003590,2010-07-19,TMIN,139
UKM00003590,2007-05-13,TMAX,138
UKM00003590,2010-07-19,TMAX,273
UKM00003590,2010-06-25,TMAX,222
UKM00003590,2013-12-01,TMIN,-7
UKM00003590,2010-05-04,TMIN,16
UKM00003590,2010-05-04,TMAX,116
UKM00003590,2013-10-05,TMAX,171
UKM00003590,2014-02-13,TMAX,75
UKM00003590,2006-04-10,TMIN,-7
UKM00003590,2013-12-01,TMAX,78
UKM00003590,2011-11-03,TMAX,164
UKM00003590,2014-08-19,TMIN,80
UKM00003590,2007-04-14,TMAX,220
UKM00003590,2012-05-22,TMIN,88
UKM00003590,2012-09-12,TMIN,42
UKM00003590,2012-09-22,TMAX,148
UKM00003590,2008-02-18,TMIN,-63
UKM00003590,2010-12-07,TMAX,-4
UKM00003590,2009-03-15,TMAX,132
UKM00003590,2012-06-18,TMAX,175
UKM00003590,2011-05-23,TMAX,205
UKM00003590,2006-09-12,TMIN,146
UKM00003590,2006-06-21,TMAX,222
UKM00003590,2011-11-03,TMIN,127
UKM00003590,2013-01-14,TMIN,-29
UKM00003590,2008-02-18,TMAX,81
UKM00003590,2006-09-12,TMAX,249
UKM00003590,2006-03-12,TMIN,-41
UKM00003590,2014-06-12,TMAX,238
UKM00003590,2006-01-05,TMAX,30
UKM00003590,2006-01-05,TMIN,0
UKM00003590,2015-08-22,TMIN,166
UKM00003590,2015-08-22,TMAX,276
UKM00003590,2009-03-11,TMIN,-94
UKM00003590,2010-01-31,TMAX,21
UKM00003590,2014-08-19,TMAX,174
UKM00003590,2013-08-24,TMAX,191
UKM00003590,2006-06-10,TMAX,253
UKM00003590,2012-01-24,TMIN,-16
UKM00003590,2011-10-04,TMIN,142
UKM00003590,2014-11-13,TMIN,85
UKM00003590,2006-12-27,TMIN,26
UKM00003590,2007-04-04,TMIN,-40
UKM00003590,2011-08-07,TMIN,100
UKM00003590,2011-04-08,TMIN,46
UKM00003590,2011-02-15,TMIN,27
UKM00003590,2015-09-02,TMIN,84
UKM00003590,2008-03-06,TMAX,130
UKM00003590,2012-07-31,TMAX,190
UKM00003590,2014-01-22,TMAX,86
UKM00003590,2011-09-09,TMAX,235
UKM00003590,2011-08-07,TMAX,206
UKM00003590,2007-04-04,TMAX,111
UKM00003590,2008-06-26,TMAX,211
UKM00003590,2008-06-26,TMIN,0
UKM00003590,2011-09-09,TMIN,117
UKM00003590,2006-09-13,TMAX,237
UKM00003590,2014-04-26,TMIN,71
UKM00003590,2007-09-26,TMIN,-67
UKM00003590,2014-03-07,TMAX,149
UKM00003590,2013-06-01,TMAX,146
UKM00003590,2013-06-01,TMIN,98
UKM00003590,2007-10-13,TMIN,0
UKM00003590,2007-09-27,TMAX,153
UKM00003590,2012-06-08,TMAX,145
UKM00003590,2015-06-19,TMAX,171
UKM00003590,2009-11-04,TMAX,112
UKM00003590,2015-06-19,TMIN,88
UKM00003590,2009-11-04,TMIN,35
UKM00003590,2007-10-13,TMAX,163
UKM00003590,2008-10-09,TMIN,0
UKM00003590,2015-11-10,TMAX,163
UKM00003590,2014-10-28,TMIN,114
UKM00003590,2015-09-02,TMAX,180
UKM00003590,2012-08-11,TMAX,213
UKM00003590,2012-07-31,TMIN,104
UKM00003590,2008-05-13,TMIN,0
UKM00003590,2010-01-13,TMAX,10
UKM00003590,2008-01-07,TMAX,83
UKM00003590,2014-07-23,TMAX,268
UKM00003590,2011-02-15,TMAX,64
UKM00003590,2012-12-28,TMAX,111
UKM00003590,2009-10-23,TMAX,164
UKM00003590,2008-10-21,TMAX,122
UKM00003590,2014-08-08,TMAX,214
UKM00003590,2011-05-21,TMIN,57
UKM00003590,2007-05-08,TMIN,-35
UKM00003590,2005-10-07,TMAX,173
UKM00003590,2012-12-28,TMIN,39
UKM00003590,2006-01-08,TMIN,0
UKM00003590,2013-12-05,TMIN,-3
UKM00003590,2015-10-10,TMAX,153
UKM00003590,2012-06-10,TMAX,183
UKM00003590,2009-10-25,TMIN,-20
UKM00003590,2012-06-12,TMAX,125
UKM00003590,2009-11-11,TMIN,51
UKM00003590,2014-01-08,TMAX,102
UKM00003590,2015-12-15,TMIN,70
UKM00003590,2006-01-08,TMAX,41
UKM00003590,2013-03-07,TMIN,54
UKM00003590,2014-02-14,TMIN,8
UKM00003590,2009-10-23,TMIN,-7
UKM00003590,2008-05-13,TMAX,201
UKM00003590,2014-07-23,TMIN,140
UKM00003590,2012-02-25,TMIN,0
UKM00003590,2014-11-20,TMAX,100
UKM00003590,2012-02-25,TMAX,91
UKM00003590,2012-03-31,TMAX,104
UKM00003590,2012-04-11,TMIN,8
UKM00003590,2006-10-16,TMAX,170
UKM00003590,2012-04-09,TMAX,105
UKM00003590,2009-09-25,TMIN,0
UKM00003590,2008-11-13,TMIN,0
UKM00003590,2012-04-11,TMAX,116
UKM00003590,2013-12-21,TMIN,64
UKM00003590,2009-09-25,TMAX,196
UKM00003590,2007-08-10,TMAX,224
UKM00003590,2014-12-22,TMIN,86
UKM00003590,2006-07-28,TMIN,159
UKM00003590,2012-09-12,TMAX,171
UKM00003590,2011-09-28,TMIN,129
UKM00003590,2015-03-22,TMIN,1
UKM00003590,2014-08-11,TMAX,216
UKM00003590,2006-06-26,TMAX,143
UKM00003590,2007-02-16,TMIN,0
UKM00003590,2006-04-01,TMAX,146
UKM00003590,2007-10-08,TMIN,-37
UKM00003590,2007-07-06,TMAX,185
UKM00003590,2007-06-01,TMAX,207
UKM00003590,2013-07-22,TMAX,302
UKM00003590,2009-10-25,TMAX,161
UKM00003590,2011-05-12,TMIN,40
UKM00003590,2007-07-21,TMAX,209
UKM00003590,2010-01-24,TMAX,42
UKM00003590,2007-10-08,TMAX,155
UKM00003590,2015-08-21,TMAX,255
UKM00003590,2010-10-13,TMAX,116
UKM00003590,2007-02-22,TMIN,0
UKM00003590,2014-06-04,TMAX,153
UKM00003590,2009-05-30,TMAX,190
UKM00003590,2014-10-02,TMAX,201
UKM00003590,2015-04-14,TMIN,63
UKM00003590,2005-12-01,TMAX,65
UKM00003590,2015-11-03,TMAX,142
UKM00003590,2015-02-18,TMAX,94
UKM00003590,2010-11-17,TMIN,40
UKM00003590,2015-04-05,TMAX,105
UKM00003590,2010-10-21,TMIN,-22
UKM00003590,2011-09-29,TMAX,261
UKM00003590,2013-05-08,TMAX,188
UKM00003590,2015-11-03,TMIN,87
UKM00003590,2007-10-24,TMIN,0
UKM00003590,2005-07-27,TMAX,142
UKM00003590,2011-10-09,TMAX,200
UKM00003590,2005-08-28,TMAX,237
UKM00003590,2005-08-28,TMIN,105
UKM00003590,2012-05-01,TMAX,153
UKM00003590,2015-03-28,TMIN,38
UKM00003590,2015-07-03,TMIN,108
UKM00003590,2015-10-14,TMIN,48
UKM00003590,2011-12-21,TMIN,27
UKM00003590,2014-10-02,TMIN,133
UKM00003590,2009-07-03,TMAX,246
UKM00003590,2011-06-28,TMAX,251
UKM00003590,2007-04-12,TMIN,-8
UKM00003590,2012-05-15,TMAX,120
UKM00003590,2006-01-09,TMAX,64
UKM00003590,2010-02-14,TMAX,44
UKM00003590,2012-08-01,TMIN,130
UKM00003590,2006-01-09,TMIN,0
UKM00003590,2012-06-21,TMIN,100
UKM00003590,2007-05-13,TMIN,0
UKM00003590,2014-06-29,TMIN,93
UKM00003590,2006-01-29,TMIN,-2
UKM00003590,2006-01-29,TMAX,51
