ID,Date,Element,Data_Value
IV000065599,2008-11-18,TMIN,240
IV000065599,2011-10-30,TMAX,306
IV000065599,2011-07-01,TMAX,280
IV000065599,2014-01-09,TMAX,307
IV000065599,2006-09-20,TMIN,230
IV000065599,2015-07-14,TMAX,280
IV000065599,2013-03-18,TMIN,241
IV000065599,2015-07-23,TMIN,230
IV000065599,2013-01-25,TMIN,248
IV000065599,2015-11-29,TMIN,245
IV000065599,2006-05-03,TMIN,240
IV000065599,2013-08-23,TMIN,224
IV000065599,2011-03-02,TMAX,329
IV000065599,2011-02-21,TMAX,317
IV000065599,2012-08-23,TMIN,216
IV000065599,2010-12-21,TMAX,304
IV000065599,2005-11-17,TMAX,314
IV000065599,2005-04-13,TMAX,325
IV000065599,2006-05-08,TMAX,275
IV000065599,2011-09-06,TMAX,280
IV000065599,2012-03-22,TMAX,328
IV000065599,2010-10-19,TMAX,301
IV000065599,2007-06-17,TMIN,256
IV000065599,2015-03-30,TMAX,326
IV000065599,2007-06-17,TMAX,305
IV000065599,2005-05-09,TMAX,310
IV000065599,2015-04-25,TMAX,310
IV000065599,2010-10-19,TMIN,236
IV000065599,2014-11-25,TMIN,242
IV000065599,2005-03-23,TMAX,326
IV000065599,2007-07-12,TMIN,230
IV000065599,2015-04-25,TMIN,250
IV000065599,2010-04-18,TMAX,331
IV000065599,2012-06-03,TMIN,226
IV000065599,2009-11-19,TMIN,231
IV000065599,2006-05-08,TMIN,245
IV000065599,2006-11-16,TMIN,245
IV000065599,2009-06-01,TMIN,236
IV000065599,2009-02-18,TMAX,319
IV000065599,2010-07-05,TMIN,240
IV000065599,2005-04-13,TMIN,255
IV000065599,2009-01-05,TMAX,309
IV000065599,2006-06-28,TMAX,295
IV000065599,2006-08-15,TMIN,228
IV000065599,2009-09-14,TMIN,225
IV000065599,2011-02-16,TMAX,323
IV000065599,2009-01-18,TMIN,239
IV000065599,2014-04-07,TMAX,334
IV000065599,2009-11-06,TMIN,235
IV000065599,2005-09-17,TMAX,296
IV000065599,2005-01-19,TMAX,320
IV000065599,2012-05-27,TMIN,236
IV000065599,2012-05-27,TMAX,296
IV000065599,2009-01-18,TMAX,325
IV000065599,2009-03-07,TMAX,326
IV000065599,2008-02-22,TMIN,240
IV000065599,2012-10-08,TMAX,287
IV000065599,2011-03-29,TMAX,330
IV000065599,2013-05-28,TMAX,300
IV000065599,2006-06-28,TMIN,250
IV000065599,2009-02-18,TMIN,244
IV000065599,2013-07-10,TMIN,226
IV000065599,2013-05-28,TMIN,239
IV000065599,2013-07-10,TMAX,280
IV000065599,2007-07-12,TMAX,302
IV000065599,2012-04-28,TMAX,324
IV000065599,2015-01-24,TMAX,313
IV000065599,2009-06-01,TMAX,293
IV000065599,2012-06-03,TMAX,286
IV000065599,2005-10-01,TMAX,296
IV000065599,2013-11-11,TMAX,295
IV000065599,2005-09-25,TMIN,235
IV000065599,2010-07-05,TMAX,302
IV000065599,2015-10-28,TMIN,245
IV000065599,2011-05-28,TMAX,304
IV000065599,2015-10-15,TMIN,245
IV000065599,2006-12-06,TMIN,225
IV000065599,2006-12-06,TMAX,309
IV000065599,2006-03-18,TMIN,235
IV000065599,2011-07-20,TMAX,282
IV000065599,2013-02-17,TMAX,323
IV000065599,2012-04-28,TMIN,248
IV000065599,2014-06-01,TMIN,247
IV000065599,2009-12-02,TMIN,236
IV000065599,2015-05-04,TMIN,225
IV000065599,2007-02-10,TMAX,320
IV000065599,2005-09-25,TMAX,280
IV000065599,2014-08-28,TMIN,225
IV000065599,2011-02-14,TMAX,311
IV000065599,2008-09-03,TMAX,287
IV000065599,2013-02-17,TMIN,250
IV000065599,2009-03-08,TMIN,240
IV000065599,2010-04-02,TMAX,334
IV000065599,2014-11-25,TMAX,303
IV000065599,2011-08-08,TMAX,264
IV000065599,2015-10-15,TMAX,310
IV000065599,2014-08-28,TMAX,284
IV000065599,2006-11-16,TMAX,309
IV000065599,2012-09-29,TMIN,235
IV000065599,2010-04-18,TMIN,245
IV000065599,2005-05-09,TMIN,245
IV000065599,2011-12-30,TMAX,300
IV000065599,2011-08-14,TMIN,225
IV000065599,2015-09-12,TMAX,305
IV000065599,2008-09-03,TMIN,225
IV000065599,2005-10-01,TMIN,239
IV000065599,2015-09-12,TMIN,230
IV000065599,2013-02-04,TMIN,242
IV000065599,2009-04-07,TMIN,240
IV000065599,2011-08-14,TMAX,278
IV000065599,2014-06-23,TMAX,270
IV000065599,2006-12-27,TMIN,238
IV000065599,2012-09-29,TMAX,290
IV000065599,2006-05-14,TMAX,287
IV000065599,2012-03-22,TMIN,257
IV000065599,2005-12-13,TMIN,245
IV000065599,2006-05-14,TMIN,220
IV000065599,2010-01-29,TMIN,241
IV000065599,2005-12-13,TMAX,310
IV000065599,2010-04-02,TMIN,256
IV000065599,2010-10-16,TMIN,230
IV000065599,2015-01-19,TMAX,318
IV000065599,2010-12-18,TMIN,237
IV000065599,2010-03-24,TMIN,260
IV000065599,2010-07-27,TMIN,232
IV000065599,2015-09-11,TMIN,220
IV000065599,2008-09-27,TMAX,269
IV000065599,2012-08-26,TMAX,286
IV000065599,2010-05-25,TMAX,315
IV000065599,2013-07-29,TMIN,225
IV000065599,2010-05-25,TMIN,248
IV000065599,2009-03-17,TMIN,240
IV000065599,2009-03-17,TMAX,305
IV000065599,2015-05-21,TMAX,305
IV000065599,2011-12-20,TMIN,240
IV000065599,2011-12-20,TMAX,305
IV000065599,2015-09-11,TMAX,288
IV000065599,2005-02-19,TMAX,327
IV000065599,2005-02-19,TMIN,262
IV000065599,2014-11-06,TMAX,295
IV000065599,2014-01-07,TMAX,307
IV000065599,2005-09-17,TMIN,235
IV000065599,2008-03-31,TMAX,322
IV000065599,2011-06-23,TMAX,276
IV000065599,2005-02-01,TMIN,244
IV000065599,2009-05-26,TMIN,235
IV000065599,2009-06-14,TMIN,235
IV000065599,2013-03-05,TMAX,316
IV000065599,2010-07-27,TMAX,276
IV000065599,2008-10-25,TMAX,295
IV000065599,2013-08-22,TMIN,225
IV000065599,2010-05-23,TMAX,309
IV000065599,2011-11-29,TMIN,234
IV000065599,2011-03-29,TMIN,253
IV000065599,2012-04-02,TMAX,332
IV000065599,2005-03-08,TMIN,260
IV000065599,2013-07-26,TMAX,278
IV000065599,2010-05-23,TMIN,248
IV000065599,2007-04-21,TMIN,250
IV000065599,2012-03-20,TMAX,315
IV000065599,2014-10-15,TMAX,290
IV000065599,2012-01-15,TMAX,314
IV000065599,2010-07-23,TMAX,290
IV000065599,2012-08-09,TMIN,218
IV000065599,2015-08-22,TMAX,285
IV000065599,2009-05-09,TMAX,303
IV000065599,2011-11-29,TMAX,310
IV000065599,2012-06-05,TMAX,295
IV000065599,2013-07-26,TMIN,218
IV000065599,2012-08-23,TMAX,274
IV000065599,2005-02-01,TMAX,315
IV000065599,2013-05-08,TMIN,250
IV000065599,2013-06-27,TMAX,296
IV000065599,2013-05-08,TMAX,307
IV000065599,2007-01-06,TMIN,210
IV000065599,2008-12-30,TMAX,317
IV000065599,2011-02-21,TMIN,258
IV000065599,2012-12-14,TMAX,306
IV000065599,2006-12-27,TMAX,314
IV000065599,2006-04-01,TMAX,327
IV000065599,2011-05-24,TMAX,300
IV000065599,2009-01-19,TMAX,306
IV000065599,2005-02-15,TMIN,240
IV000065599,2012-07-24,TMAX,270
IV000065599,2007-01-06,TMAX,310
IV000065599,2010-09-27,TMAX,286
IV000065599,2005-07-16,TMAX,300
IV000065599,2009-10-04,TMIN,240
IV000065599,2012-07-24,TMIN,220
IV000065599,2015-01-24,TMIN,220
IV000065599,2010-10-18,TMAX,301
IV000065599,2008-11-29,TMAX,308
IV000065599,2015-03-13,TMAX,330
IV000065599,2009-04-07,TMAX,284
IV000065599,2008-10-25,TMIN,236
IV000065599,2006-08-15,TMAX,275
IV000065599,2008-12-14,TMAX,314
IV000065599,2011-02-16,TMIN,244
IV000065599,2015-10-28,TMAX,307
IV000065599,2015-01-19,TMIN,249
IV000065599,2014-06-01,TMAX,300
IV000065599,2011-07-03,TMAX,290
IV000065599,2014-11-06,TMIN,235
IV000065599,2006-04-25,TMIN,230
IV000065599,2005-12-31,TMAX,325
IV000065599,2015-11-21,TMAX,310
IV000065599,2008-12-30,TMIN,265
IV000065599,2006-04-25,TMAX,317
IV000065599,2010-12-18,TMAX,310
IV000065599,2014-12-23,TMAX,305
IV000065599,2009-07-26,TMIN,210
IV000065599,2007-07-16,TMIN,235
IV000065599,2005-02-15,TMAX,318
IV000065599,2010-03-24,TMAX,326
IV000065599,2013-07-29,TMAX,275
IV000065599,2008-01-22,TMIN,230
IV000065599,2012-11-18,TMAX,307
IV000065599,2007-03-29,TMIN,254
IV000065599,2014-08-16,TMAX,275
IV000065599,2008-05-05,TMAX,325
IV000065599,2009-10-14,TMIN,234
IV000065599,2013-03-05,TMIN,225
IV000065599,2007-04-21,TMAX,335
IV000065599,2010-10-18,TMIN,246
IV000065599,2008-05-05,TMIN,247
IV000065599,2008-06-11,TMAX,300
IV000065599,2012-11-18,TMIN,253
IV000065599,2014-08-16,TMIN,230
IV000065599,2008-11-29,TMIN,262
IV000065599,2008-06-23,TMIN,255
IV000065599,2005-12-06,TMAX,307
IV000065599,2010-09-09,TMAX,258
IV000065599,2008-11-14,TMIN,235
IV000065599,2013-06-12,TMIN,230
IV000065599,2006-07-22,TMAX,288
IV000065599,2009-11-15,TMIN,238
IV000065599,2013-07-03,TMAX,295
IV000065599,2013-11-29,TMAX,308
IV000065599,2008-09-19,TMAX,280
IV000065599,2015-08-25,TMAX,290
IV000065599,2015-08-25,TMIN,225
IV000065599,2008-11-14,TMAX,301
IV000065599,2013-11-29,TMIN,260
IV000065599,2012-06-18,TMAX,280
IV000065599,2007-06-18,TMIN,250
IV000065599,2011-02-06,TMIN,236
IV000065599,2012-02-12,TMAX,314
IV000065599,2010-11-06,TMAX,304
IV000065599,2006-11-09,TMAX,308
IV000065599,2008-05-13,TMAX,320
IV000065599,2009-02-10,TMAX,319
IV000065599,2010-02-04,TMIN,264
IV000065599,2010-02-04,TMAX,319
IV000065599,2009-04-04,TMAX,317
IV000065599,2013-06-12,TMAX,294
IV000065599,2011-09-10,TMAX,280
IV000065599,2011-09-10,TMIN,230
IV000065599,2012-02-21,TMIN,220
IV000065599,2008-07-08,TMAX,280
IV000065599,2012-03-07,TMAX,317
IV000065599,2006-07-22,TMIN,225
IV000065599,2006-09-16,TMIN,234
IV000065599,2006-04-23,TMIN,248
IV000065599,2010-08-24,TMIN,228
IV000065599,2008-11-16,TMAX,314
IV000065599,2010-08-24,TMAX,283
IV000065599,2005-10-13,TMIN,245
IV000065599,2008-07-30,TMIN,236
IV000065599,2008-07-30,TMAX,290
IV000065599,2009-01-06,TMAX,305
IV000065599,2015-12-18,TMIN,207
IV000065599,2015-12-18,TMAX,320
IV000065599,2006-11-15,TMAX,309
IV000065599,2014-06-26,TMAX,252
IV000065599,2008-04-21,TMAX,328
IV000065599,2012-08-05,TMIN,228
IV000065599,2012-05-29,TMIN,235
IV000065599,2015-12-19,TMAX,325
IV000065599,2012-08-05,TMAX,268
IV000065599,2008-06-20,TMIN,220
IV000065599,2005-07-23,TMIN,228
IV000065599,2008-12-21,TMIN,250
IV000065599,2010-02-02,TMIN,250
IV000065599,2005-09-09,TMIN,230
IV000065599,2009-07-30,TMIN,227
IV000065599,2007-03-28,TMAX,320
IV000065599,2013-02-23,TMIN,248
IV000065599,2015-12-19,TMIN,240
IV000065599,2010-09-02,TMIN,222
IV000065599,2006-07-24,TMAX,290
IV000065599,2007-06-18,TMAX,290
IV000065599,2010-08-26,TMIN,226
IV000065599,2014-12-10,TMAX,303
IV000065599,2014-05-03,TMIN,246
IV000065599,2006-01-06,TMIN,244
IV000065599,2006-12-04,TMAX,301
IV000065599,2008-07-08,TMIN,229
IV000065599,2010-09-02,TMAX,284
IV000065599,2008-02-27,TMAX,313
IV000065599,2006-12-04,TMIN,225
IV000065599,2015-06-27,TMAX,265
IV000065599,2007-09-23,TMAX,290
IV000065599,2010-10-01,TMAX,292
IV000065599,2008-04-21,TMIN,246
IV000065599,2012-05-29,TMAX,301
IV000065599,2015-06-27,TMIN,236
IV000065599,2007-11-14,TMAX,305
IV000065599,2008-02-02,TMIN,224
IV000065599,2010-06-10,TMIN,239
IV000065599,2013-08-30,TMAX,285
IV000065599,2014-02-09,TMAX,316
IV000065599,2010-05-01,TMIN,241
IV000065599,2005-02-07,TMIN,216
IV000065599,2014-08-14,TMAX,276
IV000065599,2008-08-11,TMIN,220
IV000065599,2007-09-05,TMAX,280
IV000065599,2015-02-13,TMIN,240
IV000065599,2015-03-23,TMIN,234
IV000065599,2015-03-23,TMAX,327
IV000065599,2008-08-11,TMAX,285
IV000065599,2008-11-16,TMIN,240
IV000065599,2009-04-01,TMIN,248
IV000065599,2014-01-26,TMIN,248
IV000065599,2007-05-27,TMIN,260
IV000065599,2008-04-27,TMIN,246
IV000065599,2014-02-09,TMIN,250
IV000065599,2009-04-01,TMAX,301
IV000065599,2008-09-14,TMIN,228
IV000065599,2013-07-06,TMAX,280
IV000065599,2011-06-19,TMAX,278
IV000065599,2010-07-18,TMIN,214
IV000065599,2014-12-29,TMIN,210
IV000065599,2012-12-30,TMAX,317
IV000065599,2015-11-06,TMAX,304
IV000065599,2006-11-22,TMIN,224
IV000065599,2007-05-27,TMAX,310
IV000065599,2014-08-14,TMIN,208
IV000065599,2007-10-21,TMIN,230
IV000065599,2014-01-19,TMIN,220
IV000065599,2014-02-26,TMAX,310
IV000065599,2010-07-18,TMAX,285
IV000065599,2007-10-21,TMAX,300
IV000065599,2008-04-27,TMAX,320
IV000065599,2014-01-19,TMAX,315
IV000065599,2006-11-22,TMAX,310
IV000065599,2010-08-26,TMAX,283
IV000065599,2011-07-04,TMIN,215
IV000065599,2012-07-17,TMIN,219
IV000065599,2007-03-28,TMIN,240
IV000065599,2005-11-12,TMIN,236
IV000065599,2010-01-10,TMAX,315
IV000065599,2010-01-10,TMIN,235
IV000065599,2008-12-27,TMAX,311
IV000065599,2007-05-20,TMIN,242
IV000065599,2010-10-01,TMIN,242
IV000065599,2009-04-04,TMIN,245
IV000065599,2007-11-02,TMIN,241
IV000065599,2007-05-20,TMAX,323
IV000065599,2015-08-01,TMAX,293
IV000065599,2012-03-07,TMIN,228
IV000065599,2013-07-03,TMIN,244
IV000065599,2010-06-10,TMAX,302
IV000065599,2007-11-14,TMIN,239
IV000065599,2006-11-29,TMAX,310
IV000065599,2015-08-10,TMIN,215
IV000065599,2008-10-01,TMAX,282
IV000065599,2010-03-18,TMAX,316
IV000065599,2011-07-04,TMAX,276
IV000065599,2015-09-06,TMAX,268
IV000065599,2006-01-06,TMAX,315
IV000065599,2015-08-31,TMIN,218
IV000065599,2008-04-22,TMIN,252
IV000065599,2009-01-09,TMIN,238
IV000065599,2006-11-29,TMIN,234
IV000065599,2015-08-31,TMAX,290
IV000065599,2013-01-02,TMIN,197
IV000065599,2010-05-01,TMAX,325
IV000065599,2009-01-25,TMIN,202
IV000065599,2009-01-25,TMAX,310
IV000065599,2015-02-11,TMAX,325
IV000065599,2015-08-10,TMAX,290
IV000065599,2008-03-06,TMIN,242
IV000065599,2010-06-01,TMIN,238
IV000065599,2005-10-13,TMAX,305
IV000065599,2013-07-06,TMIN,222
IV000065599,2013-06-14,TMAX,298
IV000065599,2013-08-30,TMIN,230
IV000065599,2008-01-25,TMIN,203
IV000065599,2006-07-15,TMIN,240
IV000065599,2005-06-28,TMIN,230
IV000065599,2008-10-20,TMAX,297
IV000065599,2014-05-03,TMAX,320
IV000065599,2005-05-25,TMAX,310
IV000065599,2011-07-17,TMAX,262
IV000065599,2011-05-18,TMAX,290
IV000065599,2007-02-05,TMIN,260
IV000065599,2012-12-17,TMIN,230
IV000065599,2011-05-18,TMIN,247
IV000065599,2009-11-02,TMIN,233
IV000065599,2005-12-01,TMIN,249
IV000065599,2006-09-16,TMAX,290
IV000065599,2007-01-21,TMAX,318
IV000065599,2007-03-02,TMAX,324
IV000065599,2006-11-11,TMAX,310
IV000065599,2007-02-05,TMAX,330
IV000065599,2009-01-07,TMIN,252
IV000065599,2014-04-28,TMIN,231
IV000065599,2014-10-02,TMAX,278
IV000065599,2005-07-11,TMAX,285
IV000065599,2005-07-11,TMIN,214
IV000065599,2006-06-30,TMAX,280
IV000065599,2010-07-17,TMAX,276
IV000065599,2009-04-11,TMAX,317
IV000065599,2008-06-20,TMAX,292
IV000065599,2008-01-25,TMAX,310
IV000065599,2006-02-18,TMAX,315
IV000065599,2009-04-11,TMIN,246
IV000065599,2009-12-03,TMIN,242
IV000065599,2006-06-30,TMIN,227
IV000065599,2014-03-12,TMIN,235
IV000065599,2010-11-28,TMIN,235
IV000065599,2009-12-30,TMAX,320
IV000065599,2008-10-20,TMIN,232
IV000065599,2010-07-21,TMAX,286
IV000065599,2009-05-03,TMAX,322
IV000065599,2008-07-14,TMIN,238
IV000065599,2010-07-21,TMIN,235
IV000065599,2015-08-07,TMIN,223
IV000065599,2009-02-15,TMIN,234
IV000065599,2005-11-20,TMAX,317
IV000065599,2015-08-07,TMAX,288
IV000065599,2011-09-16,TMIN,220
IV000065599,2013-03-02,TMAX,332
IV000065599,2008-06-14,TMAX,276
IV000065599,2012-12-17,TMAX,310
IV000065599,2009-02-15,TMAX,310
IV000065599,2013-03-09,TMAX,321
IV000065599,2009-05-03,TMIN,248
IV000065599,2007-01-21,TMIN,235
IV000065599,2010-07-17,TMIN,223
IV000065599,2009-03-27,TMIN,240
IV000065599,2010-03-27,TMAX,334
IV000065599,2008-07-14,TMAX,285
IV000065599,2006-09-11,TMAX,273
IV000065599,2009-12-30,TMIN,240
IV000065599,2012-10-16,TMAX,291
IV000065599,2012-10-16,TMIN,246
IV000065599,2011-02-02,TMAX,315
IV000065599,2008-06-23,TMAX,295
IV000065599,2010-08-21,TMAX,265
IV000065599,2011-02-02,TMIN,234
IV000065599,2012-07-28,TMIN,215
IV000065599,2013-03-09,TMIN,238
IV000065599,2006-07-15,TMAX,275
IV000065599,2007-03-02,TMIN,228
IV000065599,2006-08-29,TMIN,225
IV000065599,2006-11-11,TMIN,230
IV000065599,2011-09-16,TMAX,284
IV000065599,2008-12-27,TMIN,244
IV000065599,2010-03-27,TMIN,264
IV000065599,2005-12-01,TMAX,315
IV000065599,2015-11-09,TMAX,301
IV000065599,2011-11-14,TMAX,307
IV000065599,2013-11-16,TMAX,295
IV000065599,2007-04-05,TMAX,324
IV000065599,2011-06-03,TMAX,306
IV000065599,2011-06-03,TMIN,255
IV000065599,2009-01-06,TMIN,243
IV000065599,2012-10-26,TMAX,300
IV000065599,2010-03-12,TMIN,256
IV000065599,2014-08-26,TMAX,280
IV000065599,2008-01-07,TMAX,310
IV000065599,2014-01-26,TMAX,298
IV000065599,2008-01-04,TMAX,310
IV000065599,2011-11-10,TMIN,246
IV000065599,2006-08-09,TMAX,282
IV000065599,2015-11-09,TMIN,238
IV000065599,2014-08-26,TMIN,225
IV000065599,2008-01-04,TMIN,226
IV000065599,2007-08-30,TMAX,284
IV000065599,2010-02-02,TMAX,320
IV000065599,2010-03-12,TMAX,325
IV000065599,2013-09-19,TMAX,296
IV000065599,2010-01-05,TMIN,244
IV000065599,2012-11-30,TMIN,254
IV000065599,2012-11-30,TMAX,310
IV000065599,2006-12-22,TMAX,310
IV000065599,2009-02-21,TMAX,314
IV000065599,2010-02-11,TMIN,248
IV000065599,2012-05-11,TMAX,310
IV000065599,2015-04-17,TMIN,245
IV000065599,2009-02-21,TMIN,240
IV000065599,2010-02-11,TMAX,319
IV000065599,2014-06-03,TMAX,312
IV000065599,2005-04-07,TMAX,327
IV000065599,2015-04-17,TMAX,320
IV000065599,2015-01-16,TMIN,230
IV000065599,2015-12-27,TMIN,220
IV000065599,2005-07-23,TMAX,277
IV000065599,2005-11-05,TMAX,286
IV000065599,2013-06-14,TMIN,238
IV000065599,2009-09-16,TMIN,225
IV000065599,2007-08-06,TMAX,278
IV000065599,2013-10-02,TMIN,215
IV000065599,2013-07-30,TMIN,225
IV000065599,2005-04-07,TMIN,260
IV000065599,2014-06-15,TMAX,275
IV000065599,2010-09-06,TMIN,225
IV000065599,2010-09-06,TMAX,292
IV000065599,2014-10-18,TMIN,245
IV000065599,2011-06-21,TMAX,292
IV000065599,2014-06-30,TMAX,284
IV000065599,2009-07-09,TMIN,225
IV000065599,2014-10-18,TMAX,295
IV000065599,2012-02-10,TMIN,236
IV000065599,2009-03-06,TMIN,250
IV000065599,2013-11-16,TMIN,240
IV000065599,2009-03-06,TMAX,327
IV000065599,2010-11-18,TMAX,296
IV000065599,2013-07-30,TMAX,284
IV000065599,2013-09-14,TMAX,275
IV000065599,2014-04-28,TMAX,315
IV000065599,2014-01-10,TMIN,240
IV000065599,2007-04-05,TMIN,260
IV000065599,2013-09-19,TMIN,244
IV000065599,2013-03-07,TMIN,254
IV000065599,2011-11-10,TMAX,311
IV000065599,2015-12-05,TMAX,316
IV000065599,2009-03-27,TMAX,314
IV000065599,2006-03-30,TMAX,318
IV000065599,2006-03-30,TMIN,235
IV000065599,2008-10-10,TMAX,290
IV000065599,2010-11-18,TMIN,234
IV000065599,2012-11-28,TMIN,240
IV000065599,2013-09-14,TMIN,228
IV000065599,2012-11-28,TMAX,307
IV000065599,2014-09-07,TMAX,285
IV000065599,2011-06-21,TMIN,255
IV000065599,2006-08-09,TMIN,218
IV000065599,2015-11-06,TMIN,245
IV000065599,2008-10-26,TMIN,240
IV000065599,2014-12-29,TMAX,318
IV000065599,2012-06-01,TMAX,299
IV000065599,2007-08-19,TMIN,227
IV000065599,2012-06-01,TMIN,231
IV000065599,2005-07-22,TMAX,260
IV000065599,2010-06-05,TMIN,234
IV000065599,2015-08-01,TMIN,217
IV000065599,2010-09-05,TMIN,223
IV000065599,2015-04-13,TMAX,315
IV000065599,2015-12-22,TMIN,240
IV000065599,2005-02-09,TMAX,318
IV000065599,2011-07-10,TMAX,278
IV000065599,2010-09-05,TMAX,275
IV000065599,2012-02-27,TMAX,310
IV000065599,2013-04-29,TMAX,326
IV000065599,2010-06-05,TMAX,295
IV000065599,2011-07-10,TMIN,229
IV000065599,2015-08-17,TMIN,216
IV000065599,2007-04-25,TMAX,275
IV000065599,2008-03-10,TMAX,318
IV000065599,2007-05-31,TMAX,320
IV000065599,2009-12-31,TMAX,315
IV000065599,2005-11-06,TMIN,235
IV000065599,2009-12-18,TMAX,311
IV000065599,2013-08-06,TMAX,283
IV000065599,2009-12-18,TMIN,253
IV000065599,2011-04-28,TMIN,247
IV000065599,2013-04-23,TMIN,246
IV000065599,2014-01-10,TMAX,306
IV000065599,2015-04-13,TMIN,220
IV000065599,2011-04-28,TMAX,326
IV000065599,2010-10-12,TMIN,228
IV000065599,2012-02-27,TMIN,243
IV000065599,2013-04-23,TMAX,322
IV000065599,2013-11-17,TMIN,235
IV000065599,2005-02-09,TMIN,245
IV000065599,2015-12-14,TMAX,312
IV000065599,2013-04-29,TMIN,254
IV000065599,2014-03-07,TMAX,296
IV000065599,2012-04-15,TMIN,240
IV000065599,2015-02-10,TMIN,255
IV000065599,2010-07-03,TMAX,298
IV000065599,2012-02-06,TMAX,305
IV000065599,2015-12-22,TMAX,312
IV000065599,2014-07-16,TMAX,300
IV000065599,2007-06-28,TMIN,241
IV000065599,2010-09-09,TMIN,228
IV000065599,2010-12-02,TMIN,243
IV000065599,2015-02-10,TMAX,320
IV000065599,2007-06-28,TMAX,296
IV000065599,2015-05-23,TMAX,312
IV000065599,2005-06-24,TMIN,215
IV000065599,2005-06-24,TMAX,265
IV000065599,2015-05-15,TMIN,248
IV000065599,2010-07-11,TMIN,242
IV000065599,2010-12-02,TMAX,311
IV000065599,2005-12-06,TMIN,220
IV000065599,2011-09-24,TMAX,286
IV000065599,2015-12-21,TMAX,313
IV000065599,2006-10-19,TMAX,295
IV000065599,2012-04-15,TMAX,311
IV000065599,2010-07-23,TMIN,226
IV000065599,2012-02-10,TMAX,305
IV000065599,2008-10-31,TMIN,245
IV000065599,2010-05-10,TMIN,258
IV000065599,2008-11-28,TMIN,254
IV000065599,2010-05-10,TMAX,322
IV000065599,2015-08-17,TMAX,280
IV000065599,2007-11-16,TMIN,236
IV000065599,2011-12-24,TMIN,244
IV000065599,2011-12-24,TMAX,306
IV000065599,2007-06-01,TMAX,331
IV000065599,2008-03-10,TMIN,244
IV000065599,2014-07-16,TMIN,234
IV000065599,2015-12-21,TMIN,232
IV000065599,2010-10-22,TMAX,303
IV000065599,2011-10-30,TMIN,240
IV000065599,2006-08-22,TMIN,230
IV000065599,2011-06-25,TMAX,291
IV000065599,2013-02-24,TMIN,254
IV000065599,2005-02-04,TMAX,324
IV000065599,2005-07-07,TMIN,225
IV000065599,2010-01-26,TMAX,325
