ID,Date,Element,Data_Value
DAE00100980,2005-08-19,TMAX,239
DAE00100980,2011-10-05,TMIN,125
DAE00100980,2011-04-26,TMAX,178
DAE00100980,2010-01-09,TMIN,-51
DAE00100980,2005-03-23,TMAX,89
DAE00100980,2010-08-25,TMAX,178
DAE00100980,2007-09-27,TMAX,143
DAE00100980,2005-03-23,TMIN,18
DAE00100980,2010-08-25,TMIN,131
DAE00100980,2007-12-16,TMIN,-1
DAE00100980,2007-09-10,TMIN,116
DAE00100980,2007-09-10,TMAX,153
DAE00100980,2007-09-27,TMIN,79
DAE00100980,2010-12-28,TMIN,-66
DAE00100980,2010-04-09,TMIN,55
DAE00100980,2010-04-09,TMAX,111
DAE00100980,2007-09-04,TMAX,145
DAE00100980,2011-05-07,TMAX,170
DAE00100980,2011-05-07,TMIN,82
DAE00100980,2009-02-27,TMIN,33
DAE00100980,2009-02-27,TMAX,69
DAE00100980,2009-06-13,TMIN,95
DAE00100980,2009-06-13,TMAX,167
DAE00100980,2008-10-24,TMIN,67
DAE00100980,2008-10-24,TMAX,109
DAE00100980,2005-11-30,TMIN,1
DAE00100980,2005-11-30,TMAX,41
DAE00100980,2007-11-22,TMAX,78
DAE00100980,2007-11-22,TMIN,37
DAE00100980,2011-04-15,TMAX,132
DAE00100980,2011-04-15,TMIN,43
DAE00100980,2007-09-04,TMIN,106
DAE00100980,2009-10-22,TMIN,70
DAE00100980,2009-10-22,TMAX,93
DAE00100980,2005-08-28,TMAX,187
DAE00100980,2005-10-29,TMAX,131
DAE00100980,2005-10-29,TMIN,106
DAE00100980,2008-08-01,TMAX,272
DAE00100980,2006-07-21,TMIN,204
DAE00100980,2006-07-21,TMAX,260
DAE00100980,2010-12-01,TMIN,-36
DAE00100980,2010-12-01,TMAX,-10
DAE00100980,2006-01-19,TMAX,-9
DAE00100980,2006-09-13,TMIN,146
DAE00100980,2007-06-08,TMIN,147
DAE00100980,2006-09-13,TMAX,220
DAE00100980,2010-01-25,TMIN,-38
DAE00100980,2010-01-25,TMAX,-17
DAE00100980,2010-03-02,TMIN,5
DAE00100980,2010-03-02,TMAX,31
DAE00100980,2005-08-28,TMIN,128
DAE00100980,2007-06-08,TMAX,227
DAE00100980,2006-01-19,TMIN,-20
DAE00100980,2011-05-17,TMIN,96
DAE00100980,2011-05-17,TMAX,146
DAE00100980,2009-12-14,TMIN,9
DAE00100980,2005-11-14,TMIN,62
DAE00100980,2005-11-14,TMAX,114
DAE00100980,2008-01-20,TMAX,54
DAE00100980,2010-07-19,TMAX,236
DAE00100980,2009-09-29,TMIN,92
DAE00100980,2010-07-19,TMIN,128
DAE00100980,2009-12-14,TMAX,35
DAE00100980,2008-01-08,TMAX,55
DAE00100980,2005-01-07,TMAX,95
DAE00100980,2011-07-13,TMIN,125
DAE00100980,2008-01-08,TMIN,7
DAE00100980,2011-07-13,TMAX,166
DAE00100980,2005-04-25,TMIN,49
DAE00100980,2005-04-25,TMAX,105
DAE00100980,2006-01-07,TMIN,4
DAE00100980,2005-01-07,TMIN,47
DAE00100980,2010-10-03,TMIN,90
DAE00100980,2008-04-18,TMIN,46
DAE00100980,2006-12-09,TMAX,91
DAE00100980,2010-04-25,TMIN,44
DAE00100980,2010-04-25,TMAX,120
DAE00100980,2009-09-09,TMIN,156
DAE00100980,2009-09-09,TMAX,201
DAE00100980,2011-11-04,TMIN,86
DAE00100980,2011-11-04,TMAX,103
DAE00100980,2010-06-08,TMAX,166
DAE00100980,2008-03-07,TMAX,71
DAE00100980,2010-06-08,TMIN,118
DAE00100980,2010-08-04,TMIN,105
DAE00100980,2008-03-07,TMIN,44
DAE00100980,2008-01-20,TMIN,36
DAE00100980,2006-12-09,TMIN,77
DAE00100980,2009-06-19,TMAX,157
DAE00100980,2008-04-18,TMAX,88
DAE00100980,2009-06-19,TMIN,106
DAE00100980,2010-08-04,TMAX,204
DAE00100980,2005-05-23,TMAX,171
DAE00100980,2010-06-07,TMAX,160
DAE00100980,2011-07-15,TMIN,136
DAE00100980,2011-10-02,TMAX,197
DAE00100980,2011-10-02,TMIN,115
DAE00100980,2005-10-13,TMIN,121
DAE00100980,2005-10-13,TMAX,155
DAE00100980,2011-03-04,TMAX,38
DAE00100980,2011-03-04,TMIN,-33
DAE00100980,2009-12-12,TMIN,31
DAE00100980,2010-10-27,TMIN,31
DAE00100980,2010-10-27,TMAX,104
DAE00100980,2011-12-15,TMIN,26
DAE00100980,2011-12-15,TMAX,54
DAE00100980,2007-05-27,TMIN,71
DAE00100980,2007-05-27,TMAX,144
DAE00100980,2006-07-31,TMIN,185
DAE00100980,2006-07-31,TMAX,245
DAE00100980,2005-02-16,TMAX,-14
DAE00100980,2005-02-16,TMIN,-17
DAE00100980,2009-05-08,TMIN,64
DAE00100980,2009-05-08,TMAX,140
DAE00100980,2010-03-04,TMIN,-20
DAE00100980,2010-03-04,TMAX,-2
DAE00100980,2007-11-06,TMAX,95
DAE00100980,2007-11-06,TMIN,48
DAE00100980,2005-11-22,TMIN,23
DAE00100980,2005-11-22,TMAX,58
DAE00100980,2005-08-31,TMAX,201
DAE00100980,2009-01-15,TMIN,16
DAE00100980,2005-08-31,TMIN,106
DAE00100980,2010-09-05,TMIN,74
DAE00100980,2005-03-05,TMAX,-8
DAE00100980,2011-05-18,TMIN,76
DAE00100980,2011-05-18,TMAX,165
DAE00100980,2005-03-05,TMIN,-66
DAE00100980,2005-06-20,TMIN,121
DAE00100980,2005-06-20,TMAX,211
DAE00100980,2010-09-05,TMAX,166
DAE00100980,2010-10-02,TMIN,90
DAE00100980,2011-02-03,TMAX,57
DAE00100980,2011-02-03,TMIN,22
DAE00100980,2011-01-24,TMAX,40
DAE00100980,2006-11-18,TMIN,76
DAE00100980,2006-11-18,TMAX,101
DAE00100980,2007-11-21,TMAX,73
DAE00100980,2006-02-06,TMAX,53
DAE00100980,2007-11-21,TMIN,40
DAE00100980,2006-02-06,TMIN,-28
DAE00100980,2011-07-17,TMIN,147
DAE00100980,2006-12-10,TMIN,55
DAE00100980,2011-07-17,TMAX,204
DAE00100980,2006-12-10,TMAX,80
DAE00100980,2008-12-31,TMIN,-26
DAE00100980,2008-12-31,TMAX,5
DAE00100980,2006-09-15,TMIN,157
DAE00100980,2011-11-06,TMIN,84
DAE00100980,2011-01-24,TMIN,-8
DAE00100980,2006-01-09,TMIN,-10
DAE00100980,2006-01-09,TMAX,8
DAE00100980,2008-10-29,TMIN,51
DAE00100980,2008-12-01,TMAX,47
DAE00100980,2008-02-02,TMIN,24
DAE00100980,2008-08-25,TMIN,138
DAE00100980,2008-02-02,TMAX,33
DAE00100980,2008-08-25,TMAX,188
DAE00100980,2006-10-29,TMAX,96
DAE00100980,2006-10-29,TMIN,96
DAE00100980,2008-12-01,TMIN,15
DAE00100980,2008-11-24,TMAX,31
DAE00100980,2008-11-18,TMAX,91
DAE00100980,2005-12-10,TMIN,-10
DAE00100980,2005-12-10,TMAX,90
DAE00100980,2008-11-18,TMIN,40
DAE00100980,2007-07-11,TMAX,156
DAE00100980,2007-07-11,TMIN,119
DAE00100980,2008-10-29,TMAX,84
DAE00100980,2008-11-24,TMIN,-10
DAE00100980,2010-10-02,TMAX,130
DAE00100980,2007-11-01,TMAX,133
DAE00100980,2007-11-01,TMIN,56
DAE00100980,2011-01-06,TMIN,-31
DAE00100980,2007-08-07,TMIN,157
DAE00100980,2007-08-07,TMAX,251
DAE00100980,2008-09-21,TMIN,108
DAE00100980,2008-09-21,TMAX,155
DAE00100980,2006-12-26,TMAX,67
DAE00100980,2006-12-26,TMIN,40
DAE00100980,2010-05-20,TMIN,107
DAE00100980,2010-05-20,TMAX,202
DAE00100980,2005-12-24,TMIN,14
DAE00100980,2005-12-24,TMAX,75
DAE00100980,2005-09-27,TMIN,131
DAE00100980,2005-09-27,TMAX,164
DAE00100980,2008-07-09,TMAX,202
DAE00100980,2008-07-09,TMIN,117
DAE00100980,2011-01-06,TMAX,18
DAE00100980,2005-12-09,TMIN,24
DAE00100980,2008-10-08,TMAX,142
DAE00100980,2008-10-08,TMIN,78
DAE00100980,2005-05-14,TMIN,66
DAE00100980,2005-05-14,TMAX,145
DAE00100980,2006-02-28,TMAX,21
DAE00100980,2006-04-23,TMAX,85
DAE00100980,2006-04-23,TMIN,45
DAE00100980,2008-11-27,TMAX,86
DAE00100980,2008-11-27,TMIN,47
DAE00100980,2009-08-05,TMAX,210
DAE00100980,2006-02-28,TMIN,-23
DAE00100980,2010-01-02,TMAX,-17
DAE00100980,2010-08-16,TMIN,173
DAE00100980,2010-08-16,TMAX,221
DAE00100980,2010-06-30,TMIN,153
DAE00100980,2010-06-30,TMAX,189
DAE00100980,2011-04-04,TMAX,126
DAE00100980,2011-04-04,TMIN,58
DAE00100980,2010-01-02,TMIN,-43
DAE00100980,2009-08-05,TMIN,125
DAE00100980,2008-10-18,TMAX,112
DAE00100980,2008-10-18,TMIN,72
DAE00100980,2009-08-11,TMAX,220
DAE00100980,2007-06-22,TMIN,141
DAE00100980,2007-06-22,TMAX,211
DAE00100980,2006-05-25,TMIN,61
DAE00100980,2006-05-25,TMAX,136
DAE00100980,2006-02-20,TMIN,16
DAE00100980,2009-11-08,TMIN,66
DAE00100980,2009-08-11,TMIN,148
DAE00100980,2009-11-08,TMAX,76
DAE00100980,2010-02-04,TMAX,1
DAE00100980,2006-08-20,TMAX,221
DAE00100980,2006-08-20,TMIN,152
DAE00100980,2008-11-16,TMIN,74
DAE00100980,2008-11-16,TMAX,87
DAE00100980,2006-05-11,TMIN,101
DAE00100980,2006-05-11,TMAX,214
DAE00100980,2010-02-04,TMIN,-56
DAE00100980,2011-11-06,TMAX,101
DAE00100980,2011-07-18,TMAX,205
DAE00100980,2006-02-20,TMAX,31
DAE00100980,2007-01-26,TMAX,51
DAE00100980,2007-01-26,TMIN,-48
DAE00100980,2005-03-10,TMAX,23
DAE00100980,2006-10-18,TMIN,77
DAE00100980,2006-10-18,TMAX,134
DAE00100980,2005-03-10,TMIN,-26
DAE00100980,2006-01-03,TMAX,12
DAE00100980,2011-07-18,TMIN,138
DAE00100980,2006-01-03,TMIN,-50
DAE00100980,2008-08-11,TMIN,140
DAE00100980,2010-10-31,TMAX,104
DAE00100980,2010-10-31,TMIN,78
DAE00100980,2005-09-19,TMAX,165
DAE00100980,2005-09-19,TMIN,112
DAE00100980,2010-12-03,TMIN,-37
DAE00100980,2010-12-03,TMAX,-11
DAE00100980,2008-08-11,TMAX,215
DAE00100980,2011-07-15,TMAX,189
DAE00100980,2006-09-15,TMAX,205
DAE00100980,2009-09-11,TMAX,189
DAE00100980,2010-03-03,TMIN,-17
DAE00100980,2010-03-03,TMAX,27
DAE00100980,2007-09-15,TMAX,137
DAE00100980,2007-09-15,TMIN,91
DAE00100980,2007-09-28,TMIN,104
DAE00100980,2007-09-28,TMAX,137
DAE00100980,2009-05-18,TMIN,81
DAE00100980,2009-05-18,TMAX,172
DAE00100980,2011-03-05,TMAX,62
DAE00100980,2011-03-05,TMIN,0
DAE00100980,2005-12-03,TMAX,29
DAE00100980,2005-12-03,TMIN,11
DAE00100980,2009-08-19,TMAX,212
DAE00100980,2009-08-19,TMIN,131
DAE00100980,2011-09-12,TMIN,143
DAE00100980,2008-07-04,TMAX,232
DAE00100980,2008-07-04,TMIN,135
DAE00100980,2006-05-30,TMIN,80
DAE00100980,2006-05-30,TMAX,151
DAE00100980,2007-12-03,TMIN,50
DAE00100980,2007-12-03,TMAX,62
DAE00100980,2011-10-03,TMAX,196
DAE00100980,2011-10-03,TMIN,124
DAE00100980,2005-05-12,TMAX,143
DAE00100980,2005-05-12,TMIN,58
DAE00100980,2010-12-02,TMIN,-29
DAE00100980,2011-09-12,TMAX,177
DAE00100980,2010-12-02,TMAX,-2
DAE00100980,2008-06-28,TMIN,128
DAE00100980,2008-06-19,TMIN,133
DAE00100980,2008-06-19,TMAX,212
DAE00100980,2007-02-19,TMAX,35
DAE00100980,2007-02-19,TMIN,-4
DAE00100980,2009-07-04,TMAX,284
DAE00100980,2009-07-04,TMIN,154
DAE00100980,2008-06-28,TMAX,169
DAE00100980,2011-07-16,TMAX,195
DAE00100980,2006-06-21,TMIN,133
DAE00100980,2006-07-01,TMAX,207
DAE00100980,2005-10-20,TMAX,125
DAE00100980,2005-10-20,TMIN,95
DAE00100980,2010-11-05,TMAX,112
DAE00100980,2009-12-13,TMAX,38
DAE00100980,2009-12-13,TMIN,19
DAE00100980,2008-09-14,TMAX,147
DAE00100980,2008-09-14,TMIN,103
DAE00100980,2006-09-14,TMIN,148
DAE00100980,2006-09-14,TMAX,213
DAE00100980,2009-03-27,TMIN,0
DAE00100980,2009-03-27,TMAX,68
DAE00100980,2008-04-24,TMIN,50
DAE00100980,2008-04-24,TMAX,141
DAE00100980,2009-09-10,TMIN,135
DAE00100980,2009-09-10,TMAX,192
DAE00100980,2010-05-07,TMIN,49
DAE00100980,2010-11-05,TMIN,86
DAE00100980,2010-05-07,TMAX,86
DAE00100980,2006-04-03,TMAX,79
DAE00100980,2006-07-01,TMIN,114
DAE00100980,2007-07-12,TMAX,175
DAE00100980,2007-07-12,TMIN,129
DAE00100980,2007-05-07,TMAX,148
DAE00100980,2007-05-07,TMIN,85
DAE00100980,2007-03-05,TMAX,72
DAE00100980,2007-03-05,TMIN,21
DAE00100980,2006-06-21,TMAX,194
DAE00100980,2007-08-28,TMAX,169
DAE00100980,2010-03-19,TMAX,89
DAE00100980,2010-03-19,TMIN,31
DAE00100980,2006-04-14,TMAX,104
DAE00100980,2006-04-03,TMIN,41
DAE00100980,2006-04-14,TMIN,45
DAE00100980,2011-11-24,TMAX,103
DAE00100980,2011-11-24,TMIN,41
DAE00100980,2007-08-28,TMIN,109
DAE00100980,2011-07-16,TMIN,130
DAE00100980,2007-12-19,TMAX,35
DAE00100980,2007-12-19,TMIN,-17
DAE00100980,2011-06-02,TMIN,101
DAE00100980,2007-03-28,TMIN,40
DAE00100980,2007-03-28,TMAX,109
DAE00100980,2008-02-23,TMAX,81
DAE00100980,2008-02-23,TMIN,43
DAE00100980,2010-04-08,TMAX,115
DAE00100980,2010-04-08,TMIN,49
DAE00100980,2005-09-06,TMIN,123
DAE00100980,2005-09-06,TMAX,222
DAE00100980,2009-06-25,TMIN,136
DAE00100980,2009-06-25,TMAX,210
DAE00100980,2006-03-18,TMAX,45
DAE00100980,2006-03-18,TMIN,-43
DAE00100980,2011-08-19,TMAX,175
DAE00100980,2011-08-19,TMIN,134
DAE00100980,2009-10-21,TMIN,64
DAE00100980,2009-10-21,TMAX,95
DAE00100980,2011-06-02,TMAX,211
