ID,Date,Element,Data_Value
MYM00048647,2011-02-14,TMIN,251
MYM00048647,2012-10-24,TMAX,347
MYM00048647,2006-10-08,TMAX,340
MYM00048647,2009-10-02,TMIN,244
MYM00048647,2013-07-06,TMIN,246
MYM00048647,2009-12-15,TMAX,337
MYM00048647,2015-12-30,TMIN,236
MYM00048647,2013-06-28,TMAX,343
MYM00048647,2008-11-07,TMIN,243
MYM00048647,2011-02-14,TMAX,345
MYM00048647,2012-12-12,TMAX,323
MYM00048647,2012-12-12,TMIN,236
MYM00048647,2011-12-20,TMAX,325
MYM00048647,2005-09-23,TMIN,234
MYM00048647,2005-07-18,TMAX,299
MYM00048647,2010-11-30,TMIN,245
MYM00048647,2009-04-17,TMIN,252
MYM00048647,2011-01-23,TMIN,247
MYM00048647,2007-05-26,TMAX,325
MYM00048647,2011-12-20,TMIN,245
MYM00048647,2009-06-06,TMAX,353
MYM00048647,2009-11-18,TMAX,314
MYM00048647,2009-06-26,TMIN,211
MYM00048647,2010-05-29,TMIN,240
MYM00048647,2005-10-29,TMIN,241
MYM00048647,2007-08-21,TMIN,238
MYM00048647,2009-10-02,TMAX,340
MYM00048647,2013-07-06,TMAX,327
MYM00048647,2007-06-04,TMAX,320
MYM00048647,2009-04-09,TMAX,338
MYM00048647,2012-09-21,TMAX,340
MYM00048647,2009-09-08,TMAX,332
MYM00048647,2006-12-24,TMAX,342
MYM00048647,2006-11-03,TMIN,235
MYM00048647,2006-02-14,TMAX,338
MYM00048647,2008-03-27,TMIN,238
MYM00048647,2007-08-05,TMAX,320
MYM00048647,2011-07-30,TMIN,238
MYM00048647,2007-05-10,TMAX,341
MYM00048647,2008-10-12,TMAX,321
MYM00048647,2009-06-05,TMIN,259
MYM00048647,2010-07-15,TMAX,316
MYM00048647,2007-08-13,TMAX,334
MYM00048647,2010-03-07,TMAX,341
MYM00048647,2012-08-13,TMAX,350
MYM00048647,2015-09-25,TMIN,229
MYM00048647,2008-07-21,TMIN,238
MYM00048647,2015-08-09,TMAX,334
MYM00048647,2012-07-13,TMIN,243
MYM00048647,2008-07-21,TMAX,315
MYM00048647,2008-08-13,TMAX,331
MYM00048647,2007-07-06,TMIN,238
MYM00048647,2010-03-19,TMIN,233
MYM00048647,2009-04-05,TMIN,233
MYM00048647,2011-10-07,TMIN,260
MYM00048647,2009-11-21,TMAX,297
MYM00048647,2011-07-10,TMAX,300
MYM00048647,2007-01-25,TMAX,314
MYM00048647,2015-04-29,TMAX,344
MYM00048647,2010-08-29,TMIN,257
MYM00048647,2010-07-12,TMAX,322
MYM00048647,2006-04-09,TMIN,234
MYM00048647,2006-08-28,TMIN,230
MYM00048647,2012-01-29,TMIN,255
MYM00048647,2006-04-06,TMIN,244
MYM00048647,2008-08-13,TMIN,239
MYM00048647,2005-09-23,TMAX,321
MYM00048647,2012-07-28,TMAX,341
MYM00048647,2012-04-18,TMIN,255
MYM00048647,2011-09-20,TMIN,234
MYM00048647,2007-06-25,TMIN,244
MYM00048647,2008-10-12,TMIN,231
MYM00048647,2006-06-01,TMAX,334
MYM00048647,2009-10-26,TMIN,240
MYM00048647,2011-08-31,TMAX,315
MYM00048647,2006-06-08,TMIN,226
MYM00048647,2006-10-08,TMIN,244
MYM00048647,2013-01-15,TMAX,321
MYM00048647,2015-04-29,TMIN,254
MYM00048647,2013-06-28,TMIN,240
MYM00048647,2015-12-06,TMAX,331
MYM00048647,2015-01-09,TMIN,234
MYM00048647,2009-08-30,TMAX,303
MYM00048647,2009-05-11,TMAX,355
MYM00048647,2007-06-13,TMIN,243
MYM00048647,2005-09-22,TMAX,324
MYM00048647,2011-01-13,TMIN,245
MYM00048647,2011-12-03,TMIN,240
MYM00048647,2009-04-27,TMIN,248
MYM00048647,2007-06-25,TMAX,331
MYM00048647,2013-01-08,TMIN,252
MYM00048647,2006-06-08,TMAX,318
MYM00048647,2008-11-07,TMAX,334
MYM00048647,2012-03-30,TMAX,332
MYM00048647,2013-01-15,TMIN,242
MYM00048647,2010-06-19,TMIN,266
MYM00048647,2006-04-06,TMAX,340
MYM00048647,2005-10-12,TMAX,320
MYM00048647,2013-11-15,TMIN,229
MYM00048647,2013-05-23,TMAX,346
MYM00048647,2010-12-29,TMIN,239
MYM00048647,2005-07-11,TMIN,223
MYM00048647,2010-06-13,TMAX,353
MYM00048647,2010-05-29,TMAX,349
MYM00048647,2012-12-22,TMIN,234
MYM00048647,2010-06-18,TMIN,254
MYM00048647,2010-04-01,TMIN,242
MYM00048647,2011-07-09,TMAX,323
MYM00048647,2010-10-20,TMAX,355
MYM00048647,2005-03-04,TMIN,248
MYM00048647,2009-11-16,TMAX,263
MYM00048647,2009-03-31,TMIN,235
MYM00048647,2013-06-25,TMAX,351
MYM00048647,2007-08-21,TMAX,323
MYM00048647,2007-08-13,TMIN,229
MYM00048647,2013-09-16,TMIN,242
MYM00048647,2006-12-18,TMAX,304
MYM00048647,2010-03-02,TMIN,253
MYM00048647,2006-11-15,TMIN,235
MYM00048647,2007-07-14,TMAX,328
MYM00048647,2009-08-03,TMIN,249
MYM00048647,2012-06-11,TMAX,353
MYM00048647,2005-02-04,TMIN,237
MYM00048647,2008-05-13,TMAX,336
MYM00048647,2010-10-12,TMIN,263
MYM00048647,2012-03-30,TMIN,229
MYM00048647,2015-06-05,TMIN,252
MYM00048647,2012-07-28,TMIN,251
MYM00048647,2006-04-09,TMAX,311
MYM00048647,2007-07-14,TMIN,255
MYM00048647,2009-10-19,TMAX,344
MYM00048647,2011-01-23,TMAX,335
MYM00048647,2011-06-26,TMAX,343
MYM00048647,2012-08-13,TMIN,250
MYM00048647,2007-05-14,TMAX,347
MYM00048647,2005-01-31,TMAX,348
MYM00048647,2010-09-16,TMIN,245
MYM00048647,2012-04-18,TMAX,349
MYM00048647,2009-11-21,TMIN,239
MYM00048647,2007-06-15,TMIN,244
MYM00048647,2005-04-04,TMIN,243
MYM00048647,2007-12-08,TMIN,230
MYM00048647,2009-11-20,TMIN,236
MYM00048647,2008-11-13,TMAX,290
MYM00048647,2012-07-08,TMAX,332
MYM00048647,2012-10-28,TMIN,247
MYM00048647,2014-10-08,TMIN,249
MYM00048647,2013-07-08,TMAX,321
MYM00048647,2015-07-02,TMAX,335
MYM00048647,2008-04-11,TMAX,314
MYM00048647,2012-07-19,TMIN,237
MYM00048647,2007-01-23,TMAX,352
MYM00048647,2012-12-03,TMIN,240
MYM00048647,2008-03-14,TMAX,323
MYM00048647,2007-05-10,TMIN,243
MYM00048647,2005-12-25,TMIN,233
MYM00048647,2005-12-25,TMAX,316
MYM00048647,2010-04-11,TMIN,235
MYM00048647,2013-08-07,TMIN,243
MYM00048647,2011-08-20,TMIN,238
MYM00048647,2008-02-29,TMAX,295
MYM00048647,2011-10-21,TMAX,324
MYM00048647,2009-03-03,TMAX,326
MYM00048647,2007-08-20,TMIN,236
MYM00048647,2005-03-21,TMIN,250
MYM00048647,2007-01-22,TMIN,242
MYM00048647,2005-07-29,TMIN,249
MYM00048647,2011-01-11,TMIN,241
MYM00048647,2014-09-27,TMIN,238
MYM00048647,2010-03-11,TMAX,341
MYM00048647,2005-01-20,TMAX,350
MYM00048647,2007-08-03,TMAX,322
MYM00048647,2013-02-28,TMIN,249
MYM00048647,2009-12-05,TMAX,311
MYM00048647,2015-05-02,TMIN,259
MYM00048647,2005-09-28,TMAX,344
MYM00048647,2012-02-13,TMIN,244
MYM00048647,2010-10-14,TMAX,352
MYM00048647,2011-05-06,TMIN,260
MYM00048647,2011-07-08,TMAX,317
MYM00048647,2008-05-09,TMIN,238
MYM00048647,2012-10-24,TMIN,250
MYM00048647,2005-01-28,TMAX,330
MYM00048647,2005-11-22,TMIN,235
MYM00048647,2015-05-22,TMAX,341
MYM00048647,2012-10-03,TMAX,340
MYM00048647,2011-12-04,TMAX,335
MYM00048647,2005-06-22,TMIN,248
MYM00048647,2008-01-25,TMAX,331
MYM00048647,2008-02-29,TMIN,233
MYM00048647,2008-05-10,TMAX,335
MYM00048647,2011-08-27,TMIN,248
MYM00048647,2007-03-23,TMAX,312
MYM00048647,2007-08-05,TMIN,235
MYM00048647,2009-01-05,TMIN,228
MYM00048647,2006-03-31,TMAX,310
MYM00048647,2010-02-14,TMIN,247
MYM00048647,2011-07-08,TMIN,251
MYM00048647,2005-01-31,TMIN,237
MYM00048647,2015-08-23,TMIN,254
MYM00048647,2008-06-28,TMIN,245
MYM00048647,2008-05-21,TMAX,339
MYM00048647,2009-01-05,TMAX,322
MYM00048647,2013-05-19,TMAX,347
MYM00048647,2006-11-09,TMAX,319
MYM00048647,2012-01-07,TMIN,241
MYM00048647,2005-07-27,TMIN,238
MYM00048647,2005-11-21,TMIN,234
MYM00048647,2011-07-25,TMIN,249
MYM00048647,2013-03-01,TMAX,353
MYM00048647,2012-07-08,TMIN,234
MYM00048647,2006-01-29,TMIN,235
MYM00048647,2011-08-27,TMAX,337
MYM00048647,2015-08-09,TMIN,256
MYM00048647,2012-03-12,TMAX,290
MYM00048647,2015-12-02,TMAX,310
MYM00048647,2007-03-06,TMAX,334
MYM00048647,2010-03-02,TMAX,336
MYM00048647,2009-11-10,TMIN,234
MYM00048647,2010-02-08,TMAX,348
MYM00048647,2009-09-21,TMIN,239
MYM00048647,2015-08-23,TMAX,323
MYM00048647,2009-12-14,TMIN,250
MYM00048647,2007-02-27,TMAX,344
MYM00048647,2007-01-22,TMAX,328
MYM00048647,2008-05-10,TMIN,244
MYM00048647,2011-02-06,TMAX,344
MYM00048647,2008-09-22,TMIN,217
MYM00048647,2012-06-11,TMIN,249
MYM00048647,2010-10-08,TMAX,348
MYM00048647,2005-06-22,TMAX,321
MYM00048647,2011-03-05,TMAX,344
MYM00048647,2005-07-27,TMAX,324
MYM00048647,2006-06-15,TMAX,326
MYM00048647,2009-07-23,TMIN,232
MYM00048647,2006-01-28,TMIN,238
MYM00048647,2007-10-28,TMIN,248
MYM00048647,2009-06-06,TMIN,259
MYM00048647,2011-03-31,TMIN,248
MYM00048647,2009-09-21,TMAX,332
MYM00048647,2010-05-03,TMIN,252
MYM00048647,2010-10-12,TMAX,364
MYM00048647,2009-09-15,TMIN,249
MYM00048647,2009-05-11,TMIN,258
MYM00048647,2006-09-08,TMIN,235
MYM00048647,2012-11-07,TMIN,238
MYM00048647,2009-12-19,TMAX,280
MYM00048647,2012-10-19,TMIN,242
MYM00048647,2006-09-27,TMAX,331
MYM00048647,2014-01-24,TMIN,219
MYM00048647,2009-12-14,TMAX,334
MYM00048647,2014-02-06,TMIN,220
MYM00048647,2006-02-03,TMAX,340
MYM00048647,2014-06-24,TMIN,274
MYM00048647,2005-01-20,TMIN,240
MYM00048647,2011-03-31,TMAX,340
MYM00048647,2013-11-19,TMIN,240
MYM00048647,2005-12-09,TMAX,304
MYM00048647,2012-12-22,TMAX,327
MYM00048647,2010-05-02,TMAX,354
MYM00048647,2005-01-12,TMIN,236
MYM00048647,2012-10-19,TMAX,314
MYM00048647,2014-02-07,TMIN,238
MYM00048647,2008-03-10,TMIN,234
MYM00048647,2005-02-26,TMAX,342
MYM00048647,2005-01-28,TMIN,240
MYM00048647,2008-08-19,TMAX,335
MYM00048647,2011-07-15,TMAX,326
MYM00048647,2009-02-10,TMAX,323
MYM00048647,2008-04-17,TMIN,244
MYM00048647,2007-04-21,TMAX,340
MYM00048647,2011-07-09,TMIN,256
MYM00048647,2014-09-07,TMAX,332
MYM00048647,2009-02-10,TMIN,246
MYM00048647,2012-01-07,TMAX,352
MYM00048647,2011-05-15,TMAX,346
MYM00048647,2005-11-21,TMAX,271
MYM00048647,2009-09-30,TMAX,330
MYM00048647,2007-05-06,TMIN,231
MYM00048647,2015-11-28,TMIN,238
MYM00048647,2006-01-29,TMAX,336
MYM00048647,2006-09-20,TMIN,228
MYM00048647,2007-01-23,TMIN,234
MYM00048647,2007-09-03,TMAX,321
MYM00048647,2014-09-07,TMIN,248
MYM00048647,2010-03-11,TMIN,233
MYM00048647,2006-11-04,TMAX,337
MYM00048647,2008-04-11,TMIN,228
MYM00048647,2014-02-10,TMIN,246
MYM00048647,2011-03-05,TMIN,254
MYM00048647,2009-03-23,TMAX,337
MYM00048647,2012-02-29,TMAX,317
MYM00048647,2010-02-08,TMIN,248
MYM00048647,2006-04-02,TMIN,240
MYM00048647,2007-10-28,TMAX,327
MYM00048647,2009-12-05,TMIN,230
MYM00048647,2015-08-22,TMAX,342
MYM00048647,2011-02-06,TMIN,239
MYM00048647,2006-10-15,TMAX,321
MYM00048647,2005-10-10,TMAX,333
MYM00048647,2008-04-24,TMAX,303
MYM00048647,2009-06-22,TMAX,321
MYM00048647,2012-10-02,TMAX,341
MYM00048647,2008-07-20,TMAX,336
MYM00048647,2012-02-28,TMIN,250
MYM00048647,2011-06-04,TMIN,260
MYM00048647,2014-01-23,TMIN,215
MYM00048647,2012-12-03,TMAX,313
MYM00048647,2006-08-11,TMAX,299
MYM00048647,2011-06-18,TMAX,324
MYM00048647,2005-01-21,TMIN,252
MYM00048647,2011-04-17,TMAX,345
MYM00048647,2012-10-02,TMIN,254
MYM00048647,2009-11-04,TMAX,336
MYM00048647,2007-03-16,TMAX,334
MYM00048647,2009-07-12,TMAX,323
MYM00048647,2012-10-08,TMAX,323
MYM00048647,2007-01-25,TMIN,247
MYM00048647,2005-01-05,TMIN,242
MYM00048647,2010-06-11,TMIN,254
MYM00048647,2015-06-04,TMIN,249
MYM00048647,2010-07-22,TMIN,251
MYM00048647,2008-09-01,TMAX,323
MYM00048647,2006-04-22,TMAX,350
MYM00048647,2015-05-02,TMAX,336
MYM00048647,2006-10-15,TMIN,240
MYM00048647,2014-11-21,TMIN,247
MYM00048647,2013-09-15,TMIN,238
MYM00048647,2012-07-29,TMIN,253
MYM00048647,2007-09-26,TMAX,313
MYM00048647,2011-11-20,TMAX,332
MYM00048647,2008-06-28,TMAX,339
MYM00048647,2009-10-24,TMAX,331
MYM00048647,2012-07-19,TMAX,320
MYM00048647,2006-04-22,TMIN,236
MYM00048647,2007-05-22,TMAX,335
MYM00048647,2010-07-29,TMIN,255
MYM00048647,2009-12-20,TMAX,299
MYM00048647,2012-10-16,TMAX,334
MYM00048647,2013-01-08,TMAX,331
MYM00048647,2013-01-16,TMAX,324
MYM00048647,2013-07-23,TMIN,239
MYM00048647,2015-06-02,TMIN,247
MYM00048647,2006-07-22,TMAX,311
MYM00048647,2013-03-27,TMAX,326
MYM00048647,2009-08-30,TMIN,248
MYM00048647,2006-10-02,TMAX,335
MYM00048647,2011-07-26,TMIN,254
MYM00048647,2008-04-06,TMAX,333
MYM00048647,2012-12-18,TMAX,322
MYM00048647,2007-05-17,TMIN,236
MYM00048647,2011-01-11,TMAX,310
MYM00048647,2007-05-17,TMAX,338
MYM00048647,2011-06-26,TMIN,248
MYM00048647,2012-09-13,TMAX,337
MYM00048647,2007-06-15,TMAX,304
MYM00048647,2009-04-04,TMAX,330
MYM00048647,2011-06-05,TMAX,337
MYM00048647,2007-03-16,TMIN,241
MYM00048647,2007-08-10,TMAX,330
MYM00048647,2015-11-28,TMAX,320
MYM00048647,2010-08-24,TMIN,266
MYM00048647,2008-08-19,TMIN,232
MYM00048647,2013-01-25,TMAX,318
MYM00048647,2006-05-23,TMAX,322
MYM00048647,2010-08-02,TMAX,344
MYM00048647,2005-07-13,TMAX,329
MYM00048647,2009-10-01,TMIN,239
MYM00048647,2012-05-25,TMAX,321
MYM00048647,2007-12-29,TMAX,327
MYM00048647,2010-07-08,TMIN,241
MYM00048647,2008-06-16,TMAX,322
MYM00048647,2008-04-06,TMIN,235
MYM00048647,2011-03-02,TMAX,341
MYM00048647,2015-05-11,TMIN,265
MYM00048647,2014-11-23,TMIN,246
MYM00048647,2006-09-08,TMAX,321
MYM00048647,2013-01-07,TMIN,240
MYM00048647,2015-12-07,TMIN,244
MYM00048647,2015-11-13,TMAX,320
MYM00048647,2007-12-29,TMIN,239
MYM00048647,2010-06-25,TMIN,250
MYM00048647,2009-03-17,TMAX,308
MYM00048647,2007-05-08,TMAX,323
MYM00048647,2011-10-08,TMAX,316
MYM00048647,2008-04-28,TMAX,324
MYM00048647,2009-03-15,TMAX,327
MYM00048647,2006-05-23,TMIN,243
MYM00048647,2006-09-20,TMAX,332
MYM00048647,2007-08-14,TMIN,230
MYM00048647,2015-12-07,TMAX,335
MYM00048647,2005-11-18,TMAX,314
MYM00048647,2010-05-27,TMAX,344
MYM00048647,2013-10-24,TMIN,240
MYM00048647,2007-01-13,TMAX,300
MYM00048647,2014-01-21,TMIN,229
MYM00048647,2009-04-05,TMAX,332
MYM00048647,2015-06-02,TMAX,312
MYM00048647,2009-03-23,TMIN,253
MYM00048647,2006-10-18,TMIN,246
MYM00048647,2007-03-23,TMIN,236
MYM00048647,2009-04-01,TMIN,250
MYM00048647,2007-08-14,TMAX,328
MYM00048647,2010-07-22,TMAX,332
MYM00048647,2007-01-18,TMAX,330
MYM00048647,2009-04-17,TMAX,353
MYM00048647,2013-01-17,TMIN,246
MYM00048647,2012-02-28,TMAX,349
MYM00048647,2006-06-26,TMIN,244
MYM00048647,2008-02-28,TMAX,292
MYM00048647,2011-07-25,TMAX,343
MYM00048647,2009-08-14,TMIN,247
MYM00048647,2013-01-17,TMAX,329
MYM00048647,2012-09-05,TMAX,309
MYM00048647,2010-06-19,TMAX,346
MYM00048647,2013-03-27,TMIN,253
MYM00048647,2005-10-03,TMAX,326
MYM00048647,2011-08-20,TMAX,311
MYM00048647,2008-05-31,TMIN,238
MYM00048647,2009-05-04,TMAX,338
MYM00048647,2007-06-29,TMIN,251
MYM00048647,2006-10-18,TMAX,335
MYM00048647,2007-06-29,TMAX,334
MYM00048647,2010-02-14,TMAX,353
MYM00048647,2005-10-10,TMIN,244
MYM00048647,2011-04-10,TMAX,309
MYM00048647,2007-04-21,TMIN,240
MYM00048647,2008-02-11,TMAX,314
MYM00048647,2013-09-18,TMIN,248
MYM00048647,2012-12-06,TMAX,327
MYM00048647,2012-05-25,TMIN,250
MYM00048647,2012-02-16,TMIN,242
MYM00048647,2010-07-29,TMAX,349
MYM00048647,2005-01-12,TMAX,352
MYM00048647,2009-10-01,TMAX,334
MYM00048647,2009-10-26,TMAX,331
MYM00048647,2012-10-28,TMAX,348
MYM00048647,2011-04-17,TMIN,246
MYM00048647,2012-07-29,TMAX,341
MYM00048647,2009-10-28,TMAX,322
MYM00048647,2005-10-05,TMAX,330
MYM00048647,2013-03-30,TMIN,252
MYM00048647,2009-11-06,TMIN,246
MYM00048647,2008-02-11,TMIN,222
MYM00048647,2005-02-24,TMAX,350
MYM00048647,2007-11-09,TMIN,225
MYM00048647,2015-07-19,TMAX,321
MYM00048647,2006-07-29,TMIN,233
MYM00048647,2009-08-14,TMAX,340
MYM00048647,2010-11-30,TMAX,330
MYM00048647,2007-08-03,TMIN,236
MYM00048647,2008-01-25,TMIN,239
MYM00048647,2013-03-30,TMAX,342
MYM00048647,2012-11-13,TMIN,236
MYM00048647,2006-12-05,TMAX,330
MYM00048647,2008-01-27,TMAX,334
MYM00048647,2009-08-04,TMIN,254
MYM00048647,2015-08-29,TMIN,254
MYM00048647,2008-04-05,TMAX,331
MYM00048647,2012-08-29,TMIN,235
MYM00048647,2007-11-25,TMIN,242
MYM00048647,2009-10-21,TMIN,250
MYM00048647,2007-01-17,TMIN,233
MYM00048647,2015-06-20,TMIN,264
MYM00048647,2015-07-29,TMIN,246
MYM00048647,2013-04-15,TMAX,350
MYM00048647,2013-04-15,TMIN,256
MYM00048647,2015-07-29,TMAX,350
MYM00048647,2009-10-31,TMAX,315
MYM00048647,2011-10-02,TMAX,322
MYM00048647,2007-01-17,TMAX,330
MYM00048647,2015-05-24,TMIN,254
MYM00048647,2009-12-02,TMAX,322
MYM00048647,2005-10-28,TMIN,232
MYM00048647,2009-06-08,TMAX,345
MYM00048647,2009-06-08,TMIN,257
MYM00048647,2013-10-26,TMIN,239
MYM00048647,2013-05-30,TMAX,342
MYM00048647,2006-08-08,TMAX,333
MYM00048647,2005-10-24,TMIN,234
MYM00048647,2007-01-30,TMAX,314
MYM00048647,2013-09-17,TMIN,242
MYM00048647,2009-01-12,TMAX,315
MYM00048647,2013-12-03,TMIN,237
MYM00048647,2012-04-27,TMIN,262
MYM00048647,2013-05-30,TMIN,249
MYM00048647,2005-10-28,TMAX,298
MYM00048647,2015-07-05,TMAX,341
MYM00048647,2012-02-21,TMAX,336
MYM00048647,2007-11-25,TMAX,330
MYM00048647,2015-08-29,TMAX,358
MYM00048647,2009-10-31,TMIN,236
MYM00048647,2007-06-20,TMIN,239
MYM00048647,2010-11-16,TMIN,239
MYM00048647,2008-11-09,TMAX,310
MYM00048647,2007-06-20,TMAX,340
MYM00048647,2008-12-22,TMIN,236
MYM00048647,2011-09-11,TMIN,243
MYM00048647,2007-02-26,TMAX,320
MYM00048647,2009-04-30,TMAX,325
MYM00048647,2009-12-03,TMIN,231
MYM00048647,2011-11-03,TMIN,243
MYM00048647,2012-06-19,TMIN,247
MYM00048647,2012-09-15,TMAX,325
MYM00048647,2010-07-14,TMAX,339
MYM00048647,2008-12-22,TMAX,316
MYM00048647,2014-12-19,TMIN,254
MYM00048647,2011-09-22,TMIN,237
MYM00048647,2011-08-17,TMIN,248
MYM00048647,2010-01-03,TMAX,327
MYM00048647,2013-04-06,TMAX,321
MYM00048647,2006-08-08,TMIN,227
MYM00048647,2012-01-23,TMIN,238
MYM00048647,2012-12-02,TMAX,328
MYM00048647,2012-01-23,TMAX,331
MYM00048647,2011-01-28,TMAX,310
MYM00048647,2007-01-30,TMIN,219
MYM00048647,2007-09-07,TMAX,326
MYM00048647,2014-11-02,TMIN,246
MYM00048647,2013-02-24,TMIN,233
MYM00048647,2013-02-24,TMAX,331
MYM00048647,2011-09-22,TMAX,310
MYM00048647,2008-12-19,TMIN,236
MYM00048647,2009-10-21,TMAX,337
MYM00048647,2008-04-21,TMAX,324
MYM00048647,2010-04-05,TMAX,350
MYM00048647,2007-06-30,TMAX,346
MYM00048647,2008-08-09,TMAX,330
MYM00048647,2011-08-12,TMAX,336
MYM00048647,2006-04-28,TMIN,247
MYM00048647,2006-01-09,TMAX,308
MYM00048647,2007-12-07,TMAX,273
MYM00048647,2006-09-11,TMIN,235
MYM00048647,2010-02-11,TMAX,354
MYM00048647,2006-04-28,TMAX,344
MYM00048647,2008-03-29,TMIN,247
MYM00048647,2009-06-25,TMAX,338
MYM00048647,2007-06-03,TMAX,336
MYM00048647,2009-08-08,TMIN,257
MYM00048647,2012-08-19,TMAX,346
MYM00048647,2009-06-25,TMIN,244
MYM00048647,2008-01-21,TMIN,237
MYM00048647,2007-12-04,TMIN,227
MYM00048647,2008-01-21,TMAX,340
MYM00048647,2007-09-13,TMAX,294
MYM00048647,2008-08-14,TMAX,340
MYM00048647,2008-08-14,TMIN,249
MYM00048647,2010-06-24,TMIN,248
MYM00048647,2005-01-01,TMIN,251
MYM00048647,2007-12-04,TMAX,334
MYM00048647,2008-08-09,TMIN,241
MYM00048647,2012-07-14,TMAX,336
MYM00048647,2012-07-14,TMIN,254
MYM00048647,2015-02-04,TMIN,238
MYM00048647,2012-05-22,TMAX,330
MYM00048647,2011-05-31,TMIN,241
MYM00048647,2007-05-24,TMAX,344
MYM00048647,2007-05-24,TMIN,245
MYM00048647,2011-05-31,TMAX,323
MYM00048647,2010-04-05,TMIN,254
MYM00048647,2006-01-09,TMIN,235
MYM00048647,2007-01-03,TMIN,234
MYM00048647,2015-10-28,TMAX,292
MYM00048647,2007-06-30,TMIN,260
MYM00048647,2015-10-28,TMIN,244
MYM00048647,2010-11-28,TMIN,245
MYM00048647,2010-10-23,TMAX,352
MYM00048647,2005-10-24,TMAX,309
MYM00048647,2010-11-28,TMAX,323
MYM00048647,2015-05-24,TMAX,335
MYM00048647,2015-07-05,TMIN,236
MYM00048647,2010-06-24,TMAX,335
MYM00048647,2009-08-08,TMAX,342
