ID,Date,Element,Data_Value
PEM00084425,2014-04-29,TMIN,220
PEM00084425,2015-07-19,TMIN,202
PEM00084425,2015-05-21,TMIN,222
PEM00084425,2015-05-17,TMIN,212
PEM00084425,2015-02-26,TMIN,220
PEM00084425,2012-05-18,TMIN,215
PEM00084425,2012-06-11,TMIN,200
PEM00084425,2013-06-27,TMIN,210
PEM00084425,2012-08-16,TMIN,218
PEM00084425,2009-10-29,TMIN,210
PEM00084425,2008-10-27,TMIN,210
PEM00084425,2012-12-05,TMIN,218
PEM00084425,2008-05-18,TMIN,200
PEM00084425,2012-12-29,TMIN,228
PEM00084425,2008-12-25,TMIN,201
PEM00084425,2012-05-26,TMIN,223
PEM00084425,2015-10-28,TMIN,238
PEM00084425,2009-09-06,TMIN,214
PEM00084425,2015-07-03,TMIN,200
PEM00084425,2010-05-12,TMIN,155
PEM00084425,2008-04-12,TMIN,200
PEM00084425,2013-03-21,TMIN,210
PEM00084425,2008-05-01,TMIN,220
PEM00084425,2014-02-08,TMIN,230
PEM00084425,2010-04-21,TMIN,201
PEM00084425,2008-03-30,TMIN,188
PEM00084425,2014-10-07,TMIN,230
PEM00084425,2012-09-12,TMIN,230
PEM00084425,2010-06-21,TMIN,170
PEM00084425,2011-01-14,TMIN,227
PEM00084425,2013-11-25,TMIN,210
PEM00084425,2008-09-24,TMIN,194
PEM00084425,2013-03-25,TMIN,230
PEM00084425,2008-10-07,TMIN,195
PEM00084425,2010-02-03,TMIN,208
PEM00084425,2010-09-09,TMIN,228
PEM00084425,2012-11-03,TMIN,240
PEM00084425,2015-06-03,TMIN,198
PEM00084425,2014-11-07,TMIN,200
PEM00084425,2011-11-03,TMIN,217
PEM00084425,2010-05-21,TMIN,200
PEM00084425,2012-04-05,TMIN,222
PEM00084425,2008-06-10,TMIN,200
PEM00084425,2009-09-18,TMIN,200
PEM00084425,2014-02-09,TMIN,232
PEM00084425,2014-03-12,TMIN,235
PEM00084425,2015-11-02,TMIN,243
PEM00084425,2012-11-20,TMIN,221
PEM00084425,2012-05-08,TMIN,218
PEM00084425,2010-08-12,TMIN,205
PEM00084425,2011-08-31,TMIN,232
PEM00084425,2012-09-30,TMIN,228
PEM00084425,2013-07-30,TMIN,212
PEM00084425,2012-08-20,TMIN,201
PEM00084425,2010-01-11,TMIN,204
PEM00084425,2014-08-07,TMIN,194
PEM00084425,2013-11-12,TMIN,220
PEM00084425,2011-01-15,TMIN,231
PEM00084425,2015-01-16,TMIN,221
PEM00084425,2009-12-31,TMIN,185
PEM00084425,2008-04-26,TMIN,210
PEM00084425,2015-12-07,TMIN,220
PEM00084425,2015-05-16,TMIN,216
PEM00084425,2015-05-08,TMIN,214
PEM00084425,2010-01-25,TMIN,205
PEM00084425,2008-08-04,TMIN,185
PEM00084425,2008-09-27,TMIN,155
PEM00084425,2014-02-10,TMIN,230
PEM00084425,2012-05-05,TMIN,224
PEM00084425,2010-10-23,TMIN,232
PEM00084425,2010-05-26,TMIN,205
PEM00084425,2008-08-09,TMIN,200
PEM00084425,2008-08-05,TMIN,187
PEM00084425,2008-09-12,TMIN,188
PEM00084425,2008-10-09,TMIN,193
PEM00084425,2015-07-31,TMIN,190
PEM00084425,2014-12-16,TMIN,195
PEM00084425,2012-10-25,TMIN,170
PEM00084425,2011-03-12,TMIN,225
PEM00084425,2008-12-15,TMIN,200
PEM00084425,2011-05-22,TMIN,225
PEM00084425,2011-05-17,TMIN,231
PEM00084425,2012-07-18,TMIN,175
PEM00084425,2010-12-28,TMIN,206
PEM00084425,2011-10-04,TMIN,222
PEM00084425,2013-01-12,TMIN,215
PEM00084425,2012-05-30,TMIN,220
PEM00084425,2015-02-14,TMIN,218
PEM00084425,2014-06-17,TMIN,220
PEM00084425,2013-12-30,TMIN,225
PEM00084425,2011-04-24,TMIN,221
PEM00084425,2014-07-03,TMIN,215
PEM00084425,2011-11-27,TMIN,230
PEM00084425,2008-07-20,TMIN,190
PEM00084425,2015-11-16,TMIN,235
PEM00084425,2008-09-18,TMIN,170
PEM00084425,2013-04-10,TMIN,225
PEM00084425,2009-09-16,TMIN,213
PEM00084425,2012-04-23,TMIN,212
PEM00084425,2013-12-31,TMIN,228
PEM00084425,2009-08-25,TMIN,189
PEM00084425,2008-08-13,TMIN,205
PEM00084425,2015-06-08,TMIN,224
PEM00084425,2013-05-30,TMIN,215
PEM00084425,2010-05-11,TMIN,170
PEM00084425,2015-06-28,TMIN,202
PEM00084425,2015-03-21,TMIN,220
PEM00084425,2012-07-13,TMIN,230
PEM00084425,2015-05-31,TMIN,228
PEM00084425,2013-10-17,TMIN,220
PEM00084425,2014-03-20,TMIN,215
PEM00084425,2014-10-08,TMIN,220
PEM00084425,2010-05-31,TMIN,202
PEM00084425,2014-12-03,TMIN,215
PEM00084425,2008-12-24,TMIN,194
PEM00084425,2008-11-20,TMIN,204
PEM00084425,2015-10-10,TMIN,250
PEM00084425,2013-03-04,TMIN,220
PEM00084425,2008-09-13,TMIN,190
PEM00084425,2014-07-11,TMIN,191
PEM00084425,2012-02-06,TMIN,210
PEM00084425,2010-05-16,TMIN,200
PEM00084425,2012-03-29,TMIN,210
PEM00084425,2014-09-07,TMIN,218
PEM00084425,2011-03-26,TMIN,204
PEM00084425,2013-06-08,TMIN,213
PEM00084425,2008-06-26,TMIN,182
PEM00084425,2014-10-31,TMIN,224
PEM00084425,2013-08-12,TMIN,213
PEM00084425,2015-07-09,TMIN,218
PEM00084425,2008-10-17,TMIN,180
PEM00084425,2012-12-11,TMIN,225
PEM00084425,2013-06-22,TMIN,213
PEM00084425,2011-03-05,TMIN,215
PEM00084425,2014-02-02,TMIN,220
PEM00084425,2014-03-30,TMIN,220
PEM00084425,2008-11-05,TMIN,175
PEM00084425,2015-07-22,TMIN,212
PEM00084425,2015-07-24,TMIN,222
PEM00084425,2015-11-08,TMIN,230
PEM00084425,2015-03-05,TMIN,228
PEM00084425,2012-07-30,TMIN,232
PEM00084425,2015-06-19,TMIN,208
PEM00084425,2013-11-26,TMIN,230
PEM00084425,2013-04-11,TMIN,230
PEM00084425,2008-03-27,TMIN,193
PEM00084425,2014-12-01,TMIN,224
PEM00084425,2008-07-12,TMIN,182
PEM00084425,2012-02-23,TMIN,194
PEM00084425,2015-12-11,TMIN,230
PEM00084425,2013-06-01,TMIN,210
PEM00084425,2012-06-07,TMIN,200
PEM00084425,2013-01-09,TMIN,210
PEM00084425,2012-10-22,TMIN,235
PEM00084425,2015-06-04,TMIN,228
PEM00084425,2012-10-02,TMIN,232
PEM00084425,2015-02-19,TMIN,233
PEM00084425,2014-06-20,TMIN,215
PEM00084425,2011-01-27,TMIN,216
PEM00084425,2008-11-28,TMIN,214
PEM00084425,2014-06-05,TMIN,225
PEM00084425,2012-04-25,TMIN,228
PEM00084425,2013-04-30,TMIN,225
PEM00084425,2011-11-23,TMIN,150
PEM00084425,2008-05-06,TMIN,180
PEM00084425,2015-12-14,TMIN,242
PEM00084425,2009-02-18,TMIN,199
PEM00084425,2015-05-03,TMIN,214
PEM00084425,2015-09-30,TMIN,240
PEM00084425,2015-10-23,TMIN,230
PEM00084425,2008-11-27,TMIN,205
PEM00084425,2012-03-11,TMIN,230
PEM00084425,2013-06-12,TMIN,217
PEM00084425,2011-04-12,TMIN,216
PEM00084425,2012-10-11,TMIN,230
PEM00084425,2010-08-05,TMIN,180
PEM00084425,2014-03-10,TMIN,235
PEM00084425,2010-12-14,TMIN,235
PEM00084425,2011-10-03,TMIN,210
PEM00084425,2014-09-23,TMIN,220
PEM00084425,2010-06-20,TMIN,203
PEM00084425,2008-10-24,TMIN,193
PEM00084425,2012-12-18,TMIN,225
PEM00084425,2013-08-08,TMIN,220
PEM00084425,2015-11-19,TMIN,236
PEM00084425,2009-10-22,TMIN,201
PEM00084425,2015-05-25,TMIN,208
PEM00084425,2014-09-10,TMIN,206
PEM00084425,2013-09-22,TMIN,166
PEM00084425,2014-05-01,TMIN,230
PEM00084425,2014-11-11,TMIN,220
PEM00084425,2008-11-07,TMIN,208
PEM00084425,2014-08-12,TMIN,202
PEM00084425,2015-07-29,TMIN,130
PEM00084425,2008-10-20,TMIN,194
PEM00084425,2013-08-18,TMIN,190
PEM00084425,2008-12-17,TMIN,180
PEM00084425,2013-11-23,TMIN,208
PEM00084425,2011-11-05,TMIN,214
PEM00084425,2014-01-07,TMIN,218
PEM00084425,2013-05-26,TMIN,213
PEM00084425,2015-03-02,TMIN,226
PEM00084425,2012-10-03,TMIN,238
PEM00084425,2009-01-12,TMIN,185
PEM00084425,2012-07-03,TMIN,216
PEM00084425,2012-09-22,TMIN,230
PEM00084425,2015-12-22,TMIN,230
PEM00084425,2011-06-11,TMIN,210
PEM00084425,2012-08-17,TMIN,210
PEM00084425,2009-01-03,TMIN,199
PEM00084425,2013-07-12,TMIN,210
PEM00084425,2008-05-17,TMIN,199
PEM00084425,2011-08-30,TMIN,219
PEM00084425,2008-03-21,TMIN,182
PEM00084425,2012-07-19,TMIN,175
PEM00084425,2014-12-13,TMIN,205
PEM00084425,2011-06-12,TMIN,218
PEM00084425,2008-09-11,TMIN,160
PEM00084425,2012-11-18,TMIN,205
PEM00084425,2008-03-20,TMIN,181
PEM00084425,2013-02-10,TMIN,215
PEM00084425,2014-11-19,TMIN,223
PEM00084425,2008-09-05,TMIN,199
PEM00084425,2008-04-04,TMIN,168
PEM00084425,2014-05-27,TMIN,225
PEM00084425,2011-09-06,TMIN,220
PEM00084425,2015-10-01,TMIN,228
PEM00084425,2015-01-30,TMIN,228
PEM00084425,2008-06-17,TMIN,185
PEM00084425,2008-12-23,TMIN,201
PEM00084425,2014-06-18,TMIN,220
PEM00084425,2012-04-09,TMIN,230
PEM00084425,2015-01-24,TMIN,210
PEM00084425,2012-01-28,TMIN,218
PEM00084425,2010-12-22,TMIN,210
PEM00084425,2008-11-04,TMIN,180
PEM00084425,2014-01-06,TMIN,213
PEM00084425,2008-10-22,TMIN,202
PEM00084425,2011-03-23,TMIN,226
PEM00084425,2014-03-11,TMIN,239
PEM00084425,2014-12-02,TMIN,220
PEM00084425,2013-03-24,TMIN,227
PEM00084425,2009-01-28,TMIN,200
PEM00084425,2012-12-12,TMIN,240
PEM00084425,2011-02-20,TMIN,221
PEM00084425,2012-09-26,TMIN,226
PEM00084425,2008-07-01,TMIN,175
PEM00084425,2013-10-26,TMIN,223
PEM00084425,2008-10-18,TMIN,200
PEM00084425,2015-01-08,TMIN,218
PEM00084425,2014-07-18,TMIN,210
PEM00084425,2012-06-24,TMIN,208
PEM00084425,2012-09-25,TMIN,225
PEM00084425,2014-05-11,TMIN,230
PEM00084425,2010-12-15,TMIN,204
PEM00084425,2015-05-19,TMIN,204
PEM00084425,2008-09-20,TMIN,210
PEM00084425,2015-11-12,TMIN,240
PEM00084425,2008-12-10,TMIN,195
PEM00084425,2015-11-20,TMIN,240
PEM00084425,2010-07-31,TMIN,212
PEM00084425,2008-06-11,TMIN,190
PEM00084425,2010-07-16,TMIN,210
PEM00084425,2013-06-30,TMIN,220
PEM00084425,2010-02-20,TMIN,200
PEM00084425,2014-01-03,TMIN,218
PEM00084425,2015-12-01,TMIN,220
PEM00084425,2008-04-20,TMIN,201
PEM00084425,2013-05-25,TMIN,230
PEM00084425,2013-09-26,TMIN,231
PEM00084425,2014-06-29,TMIN,205
PEM00084425,2012-04-24,TMIN,220
PEM00084425,2013-06-24,TMIN,200
PEM00084425,2015-01-25,TMIN,215
PEM00084425,2015-05-01,TMIN,235
PEM00084425,2013-09-07,TMIN,210
PEM00084425,2014-08-26,TMIN,232
PEM00084425,2010-11-21,TMIN,221
PEM00084425,2015-06-22,TMIN,196
PEM00084425,2010-05-28,TMIN,165
PEM00084425,2015-03-23,TMIN,206
PEM00084425,2011-08-03,TMIN,221
PEM00084425,2015-12-29,TMIN,220
PEM00084425,2015-04-06,TMIN,226
PEM00084425,2014-04-13,TMIN,225
PEM00084425,2013-07-17,TMIN,222
PEM00084425,2014-04-11,TMIN,210
PEM00084425,2014-12-08,TMIN,215
PEM00084425,2013-06-07,TMIN,210
PEM00084425,2011-06-04,TMIN,228
PEM00084425,2009-05-13,TMIN,198
PEM00084425,2012-05-07,TMIN,215
PEM00084425,2012-05-31,TMIN,224
PEM00084425,2013-04-22,TMIN,230
PEM00084425,2008-04-11,TMIN,192
PEM00084425,2009-09-24,TMIN,180
PEM00084425,2012-03-21,TMIN,230
PEM00084425,2012-02-17,TMIN,190
PEM00084425,2012-04-26,TMIN,228
PEM00084425,2010-04-22,TMIN,255
PEM00084425,2013-01-21,TMIN,208
PEM00084425,2010-08-16,TMIN,206
PEM00084425,2008-04-14,TMIN,202
PEM00084425,2014-01-08,TMIN,205
PEM00084425,2012-07-27,TMIN,223
PEM00084425,2012-02-05,TMIN,222
PEM00084425,2013-01-25,TMIN,210
PEM00084425,2009-02-15,TMIN,190
PEM00084425,2014-01-04,TMIN,223
PEM00084425,2010-10-13,TMIN,213
PEM00084425,2010-04-08,TMIN,192
PEM00084425,2012-03-16,TMIN,224
PEM00084425,2012-11-08,TMIN,220
PEM00084425,2011-10-16,TMIN,240
PEM00084425,2008-05-10,TMIN,184
PEM00084425,2015-01-17,TMIN,222
PEM00084425,2012-04-01,TMIN,222
PEM00084425,2011-01-28,TMIN,216
PEM00084425,2012-06-16,TMIN,212
PEM00084425,2015-12-16,TMIN,235
PEM00084425,2008-07-19,TMIN,182
PEM00084425,2013-05-01,TMIN,221
PEM00084425,2013-11-24,TMIN,228
PEM00084425,2010-09-10,TMIN,237
PEM00084425,2010-02-28,TMIN,200
PEM00084425,2009-05-21,TMIN,194
PEM00084425,2013-01-17,TMIN,215
PEM00084425,2014-03-31,TMIN,230
PEM00084425,2012-09-24,TMIN,215
PEM00084425,2015-07-02,TMIN,210
