ID,Date,Element,Data_Value
RSM00031917,2005-12-29,TMAX,-84
RSM00031917,2005-04-29,TMAX,206
RSM00031917,2005-09-18,TMAX,262
RSM00031917,2005-12-21,TMAX,-109
RSM00031917,2005-04-06,TMAX,157
RSM00031917,2005-12-29,TMIN,-270
RSM00031917,2005-12-20,TMAX,-41
RSM00031917,2005-09-08,TMAX,279
RSM00031917,2005-11-23,TMAX,62
RSM00031917,2006-03-06,TMAX,0
RSM00031917,2005-10-24,TMIN,-44
RSM00031917,2005-10-20,TMAX,210
RSM00031917,2005-10-20,TMIN,-19
RSM00031917,2006-02-26,TMAX,-67
RSM00031917,2006-03-21,TMAX,98
RSM00031917,2005-10-14,TMAX,150
RSM00031917,2005-09-25,TMIN,33
RSM00031917,2005-09-24,TMAX,224
RSM00031917,2005-05-02,TMAX,166
RSM00031917,2005-09-25,TMAX,226
RSM00031917,2005-10-05,TMIN,-5
RSM00031917,2005-10-05,TMAX,174
RSM00031917,2005-09-08,TMIN,90
RSM00031917,2005-09-24,TMIN,31
RSM00031917,2006-01-17,TMAX,-145
RSM00031917,2006-03-06,TMIN,-116
RSM00031917,2005-11-16,TMAX,2
RSM00031917,2005-04-27,TMAX,210
RSM00031917,2005-01-09,TMAX,-132
RSM00031917,2006-01-26,TMAX,-40
RSM00031917,2006-04-03,TMAX,118
RSM00031917,2005-04-06,TMIN,0
RSM00031917,2006-04-03,TMIN,-53
RSM00031917,2006-03-19,TMAX,47
RSM00031917,2006-02-22,TMAX,2
RSM00031917,2005-09-04,TMAX,231
RSM00031917,2005-10-25,TMAX,99
RSM00031917,2005-09-10,TMIN,107
RSM00031917,2005-09-10,TMAX,300
RSM00031917,2005-09-04,TMIN,73
RSM00031917,2006-01-19,TMAX,-95
RSM00031917,2005-03-06,TMAX,69
RSM00031917,2005-11-01,TMIN,-37
RSM00031917,2006-02-27,TMIN,-152
RSM00031917,2006-02-20,TMAX,99
RSM00031917,2005-11-16,TMIN,-126
RSM00031917,2005-10-09,TMIN,-15
RSM00031917,2006-01-23,TMAX,-76
RSM00031917,2005-04-29,TMIN,63
RSM00031917,2006-01-27,TMIN,-204
RSM00031917,2005-10-09,TMAX,189
RSM00031917,2005-11-24,TMIN,-117
RSM00031917,2006-01-27,TMAX,-39
RSM00031917,2005-12-08,TMAX,-84
RSM00031917,2005-10-31,TMIN,-52
RSM00031917,2005-07-25,TMIN,181
RSM00031917,2005-10-31,TMAX,156
RSM00031917,2006-01-25,TMIN,-169
RSM00031917,2006-02-20,TMIN,-121
RSM00031917,2005-10-18,TMAX,134
RSM00031917,2005-03-20,TMAX,91
RSM00031917,2005-08-31,TMIN,94
RSM00031917,2006-03-21,TMIN,-104
RSM00031917,2006-03-04,TMIN,-100
RSM00031917,2006-02-01,TMAX,-110
RSM00031917,2006-04-09,TMAX,130
RSM00031917,2005-10-22,TMIN,-85
RSM00031917,2006-02-27,TMAX,-58
RSM00031917,2005-09-19,TMAX,216
RSM00031917,2005-08-31,TMAX,288
RSM00031917,2005-01-31,TMAX,-114
RSM00031917,2005-01-31,TMIN,-203
RSM00031917,2005-08-23,TMAX,277
RSM00031917,2005-06-28,TMAX,291
RSM00031917,2005-09-05,TMAX,244
RSM00031917,2005-01-23,TMAX,-87
RSM00031917,2005-11-12,TMAX,52
RSM00031917,2006-01-14,TMAX,-83
RSM00031917,2005-11-12,TMIN,-109
RSM00031917,2006-03-04,TMAX,32
RSM00031917,2005-08-07,TMAX,285
RSM00031917,2005-04-13,TMAX,134
RSM00031917,2006-01-11,TMAX,-96
RSM00031917,2005-10-17,TMAX,124
RSM00031917,2006-01-18,TMIN,-301
RSM00031917,2005-09-19,TMIN,46
RSM00031917,2005-11-28,TMAX,-14
RSM00031917,2005-01-23,TMIN,-230
RSM00031917,2005-04-13,TMIN,-27
RSM00031917,2005-06-29,TMIN,137
RSM00031917,2005-10-24,TMAX,117
RSM00031917,2005-06-29,TMAX,301
RSM00031917,2005-11-28,TMIN,-135
RSM00031917,2005-05-02,TMIN,12
RSM00031917,2005-10-23,TMIN,-80
RSM00031917,2005-06-04,TMAX,248
RSM00031917,2005-08-21,TMIN,113
RSM00031917,2006-03-28,TMAX,20
RSM00031917,2005-12-07,TMAX,-44
RSM00031917,2005-11-13,TMAX,33
RSM00031917,2005-09-13,TMAX,216
RSM00031917,2005-05-15,TMAX,176
RSM00031917,2006-01-08,TMAX,-55
RSM00031917,2005-10-23,TMAX,140
RSM00031917,2006-01-16,TMAX,-95
RSM00031917,2005-11-01,TMAX,179
RSM00031917,2005-10-22,TMAX,77
RSM00031917,2005-08-24,TMIN,114
RSM00031917,2005-04-07,TMAX,133
RSM00031917,2005-08-24,TMAX,284
RSM00031917,2005-10-16,TMIN,-27
RSM00031917,2006-04-09,TMIN,-67
RSM00031917,2005-11-13,TMIN,-63
RSM00031917,2005-11-14,TMAX,15
RSM00031917,2005-04-07,TMIN,45
