ID,Date,Element,Data_Value
CA003071150,2006-06-18,TMAX,240
CA003071150,2008-06-28,TMAX,280
CA003071150,2005-07-07,TMAX,220
CA003071150,2005-07-07,TMIN,145
CA003071150,2005-06-02,TMAX,190
CA003071150,2007-06-10,TMIN,40
CA003071150,2006-08-02,TMIN,45
CA003071150,2006-08-02,TMAX,200
CA003071150,2006-06-10,TMAX,150
CA003071150,2009-06-08,TMIN,60
CA003071150,2007-07-07,TMAX,185
CA003071150,2007-08-07,TMAX,225
CA003071150,2006-06-18,TMIN,100
CA003071150,2007-07-06,TMIN,120
CA003071150,2008-07-24,TMAX,275
CA003071150,2008-06-19,TMAX,250
CA003071150,2007-06-01,TMAX,270
CA003071150,2007-06-01,TMIN,140
CA003071150,2005-07-09,TMAX,205
CA003071150,2007-07-26,TMAX,195
CA003071150,2009-07-04,TMAX,180
CA003071150,2007-06-04,TMIN,45
CA003071150,2008-07-24,TMIN,140
CA003071150,2007-06-04,TMAX,190
CA003071150,2009-06-28,TMAX,225
CA003071150,2005-08-01,TMIN,115
CA003071150,2007-08-13,TMIN,45
CA003071150,2005-06-02,TMIN,65
CA003071150,2008-06-19,TMIN,95
CA003071150,2007-07-24,TMIN,155
CA003071150,2009-07-30,TMIN,110
CA003071150,2010-07-12,TMAX,275
CA003071150,2008-06-17,TMIN,75
CA003071150,2007-06-12,TMAX,150
CA003071150,2005-06-08,TMAX,285
CA003071150,2007-06-22,TMAX,220
CA003071150,2007-06-22,TMIN,95
CA003071150,2009-06-04,TMAX,80
CA003071150,2006-08-16,TMAX,160
CA003071150,2006-06-19,TMIN,120
CA003071150,2005-08-11,TMAX,145
CA003071150,2007-06-09,TMIN,-5
CA003071150,2011-07-22,TMAX,230
CA003071150,2006-08-23,TMAX,180
CA003071150,2005-08-11,TMIN,80
CA003071150,2007-06-09,TMAX,145
CA003071150,2007-07-21,TMAX,270
CA003071150,2011-07-22,TMIN,125
CA003071150,2009-06-04,TMIN,10
CA003071150,2005-06-07,TMAX,255
CA003071150,2005-06-07,TMIN,80
CA003071150,2006-08-11,TMIN,50
CA003071150,2008-06-01,TMIN,25
CA003071150,2008-06-01,TMAX,170
CA003071150,2006-08-11,TMAX,230
CA003071150,2007-06-12,TMIN,95
CA003071150,2010-08-20,TMIN,95
CA003071150,2010-08-20,TMAX,120
CA003071150,2011-06-20,TMAX,260
CA003071150,2006-05-17,TMIN,85
CA003071150,2006-08-23,TMIN,100
CA003071150,2007-07-25,TMAX,215
CA003071150,2007-07-21,TMIN,170
CA003071150,2005-08-09,TMAX,155
CA003071150,2007-08-04,TMAX,250
CA003071150,2008-06-17,TMAX,155
CA003071150,2006-05-24,TMIN,60
CA003071150,2010-07-12,TMIN,170
CA003071150,2007-05-19,TMIN,-20
CA003071150,2005-08-07,TMIN,125
CA003071150,2006-07-12,TMIN,75
CA003071150,2005-08-07,TMAX,210
CA003071150,2006-07-12,TMAX,170
CA003071150,2006-05-30,TMAX,135
CA003071150,2010-08-21,TMIN,70
CA003071150,2008-06-05,TMIN,50
CA003071150,2007-07-16,TMIN,150
CA003071150,2006-05-30,TMIN,45
CA003071150,2006-07-19,TMIN,75
CA003071150,2009-07-22,TMAX,190
CA003071150,2006-07-19,TMAX,245
CA003071150,2006-07-31,TMAX,140
CA003071150,2006-07-31,TMIN,60
CA003071150,2008-06-05,TMAX,235
CA003071150,2009-07-28,TMAX,215
CA003071150,2007-07-25,TMIN,125
CA003071150,2009-07-28,TMIN,120
CA003071150,2007-08-15,TMIN,35
CA003071150,2006-08-16,TMIN,75
CA003071150,2010-06-17,TMAX,250
CA003071150,2006-05-24,TMAX,75
CA003071150,2010-06-17,TMIN,95
CA003071150,2007-06-25,TMIN,125
CA003071150,2007-08-15,TMAX,160
CA003071150,2005-08-06,TMIN,120
CA003071150,2006-06-30,TMIN,70
CA003071150,2007-06-25,TMAX,240
CA003071150,2006-06-30,TMAX,185
CA003071150,2005-08-06,TMAX,215
CA003071150,2006-06-28,TMIN,120
CA003071150,2008-08-02,TMAX,190
CA003071150,2007-08-10,TMIN,70
CA003071150,2006-06-14,TMIN,105
CA003071150,2009-07-06,TMIN,120
CA003071150,2006-06-27,TMAX,325
CA003071150,2009-06-28,TMIN,125
CA003071150,2006-06-01,TMAX,275
CA003071150,2011-06-08,TMAX,200
CA003071150,2011-06-08,TMIN,45
CA003071150,2005-07-29,TMIN,120
CA003071150,2006-07-29,TMAX,200
CA003071150,2009-07-10,TMAX,175
CA003071150,2005-06-12,TMIN,50
CA003071150,2010-06-29,TMIN,130
CA003071150,2010-06-29,TMAX,245
CA003071150,2006-05-23,TMAX,135
CA003071150,2006-06-27,TMIN,120
CA003071150,2007-07-02,TMIN,135
CA003071150,2005-07-30,TMAX,245
CA003071150,2011-06-28,TMIN,95
CA003071150,2006-07-29,TMIN,60
CA003071150,2011-06-14,TMAX,200
CA003071150,2006-06-14,TMAX,300
CA003071150,2009-08-10,TMIN,100
CA003071150,2009-08-10,TMAX,185
CA003071150,2006-06-13,TMAX,255
CA003071150,2005-08-12,TMAX,165
CA003071150,2005-07-30,TMIN,130
CA003071150,2005-06-09,TMAX,195
CA003071150,2006-06-01,TMIN,105
CA003071150,2011-06-14,TMIN,130
CA003071150,2009-06-08,TMAX,185
CA003071150,2007-07-02,TMAX,260
CA003071150,2006-08-21,TMIN,60
CA003071150,2006-07-23,TMAX,290
CA003071150,2006-08-21,TMAX,245
CA003071150,2008-08-13,TMAX,250
CA003071150,2006-08-12,TMIN,95
CA003071150,2005-07-20,TMAX,150
CA003071150,2005-07-20,TMIN,85
CA003071150,2008-08-05,TMAX,205
CA003071150,2005-06-28,TMAX,245
CA003071150,2008-08-05,TMIN,135
CA003071150,2009-07-01,TMIN,95
CA003071150,2009-07-01,TMAX,140
CA003071150,2010-06-26,TMAX,245
CA003071150,2006-08-01,TMAX,140
CA003071150,2006-08-12,TMAX,235
CA003071150,2008-08-13,TMIN,135
CA003071150,2010-06-25,TMIN,115
CA003071150,2010-06-25,TMAX,260
CA003071150,2010-06-26,TMIN,135
CA003071150,2005-06-06,TMAX,205
CA003071150,2007-06-06,TMAX,135
CA003071150,2009-07-06,TMAX,230
CA003071150,2006-06-13,TMIN,70
CA003071150,2007-06-06,TMIN,25
CA003071150,2008-06-27,TMIN,105
CA003071150,2005-06-12,TMAX,190
CA003071150,2010-08-24,TMIN,90
CA003071150,2005-07-10,TMAX,200
CA003071150,2005-06-01,TMIN,80
CA003071150,2006-08-01,TMIN,40
CA003071150,2005-05-31,TMIN,150
CA003071150,2006-05-31,TMAX,220
CA003071150,2008-08-22,TMIN,60
CA003071150,2007-08-03,TMAX,255
CA003071150,2005-08-12,TMIN,65
CA003071150,2005-07-04,TMIN,140
CA003071150,2005-07-04,TMAX,250
CA003071150,2007-07-06,TMAX,195
CA003071150,2011-06-10,TMAX,265
CA003071150,2007-07-26,TMIN,115
CA003071150,2011-06-09,TMAX,250
CA003071150,2010-06-11,TMAX,200
CA003071150,2011-06-09,TMIN,90
CA003071150,2009-08-15,TMAX,220
CA003071150,2008-07-25,TMIN,155
CA003071150,2008-07-25,TMAX,255
CA003071150,2008-08-21,TMAX,120
CA003071150,2005-08-04,TMAX,245
CA003071150,2009-07-22,TMIN,115
CA003071150,2009-06-11,TMIN,60
CA003071150,2010-06-11,TMIN,70
CA003071150,2006-08-22,TMIN,90
CA003071150,2009-08-15,TMIN,95
CA003071150,2006-06-23,TMAX,255
CA003071150,2005-07-11,TMIN,115
CA003071150,2007-08-10,TMAX,165
CA003071150,2008-06-28,TMIN,140
CA003071150,2005-08-01,TMAX,215
CA003071150,2008-06-27,TMAX,250
CA003071150,2010-06-09,TMAX,160
CA003071150,2008-07-21,TMAX,230
CA003071150,2011-06-10,TMIN,115
CA003071150,2008-07-21,TMIN,170
CA003071150,2009-08-14,TMAX,165
CA003071150,2005-07-11,TMAX,250
CA003071150,2006-08-22,TMAX,255
CA003071150,2005-08-04,TMIN,85
CA003071150,2005-06-09,TMIN,135
CA003071150,2010-06-09,TMIN,60
CA003071150,2009-08-14,TMIN,85
CA003071150,2008-08-02,TMIN,130
CA003071150,2006-07-23,TMIN,140
CA003071150,2006-05-29,TMAX,205
CA003071150,2005-06-18,TMAX,175
CA003071150,2008-08-18,TMIN,140
CA003071150,2008-08-18,TMAX,310
CA003071150,2011-07-28,TMIN,150
CA003071150,2010-08-11,TMAX,280
CA003071150,2007-07-20,TMIN,195
CA003071150,2008-07-30,TMAX,265
CA003071150,2005-08-10,TMAX,145
CA003071150,2010-08-07,TMAX,230
CA003071150,2011-06-17,TMAX,155
CA003071150,2011-06-17,TMIN,80
CA003071150,2010-08-07,TMIN,150
CA003071150,2006-08-06,TMAX,235
CA003071150,2007-06-10,TMAX,190
CA003071150,2007-07-20,TMAX,290
CA003071150,2009-06-11,TMAX,185
CA003071150,2007-06-05,TMAX,170
CA003071150,2010-08-11,TMIN,150
CA003071150,2007-08-11,TMIN,55
CA003071150,2005-06-04,TMAX,230
CA003071150,2007-07-28,TMAX,255
CA003071150,2007-08-11,TMAX,135
CA003071150,2006-06-23,TMIN,85
CA003071150,2006-05-29,TMIN,105
CA003071150,2009-07-10,TMIN,70
CA003071150,2009-06-05,TMIN,20
CA003071150,2005-06-04,TMIN,105
CA003071150,2009-08-08,TMAX,265
CA003071150,2009-08-08,TMIN,135
CA003071150,2007-06-05,TMIN,80
CA003071150,2005-08-10,TMIN,65
CA003071150,2009-06-05,TMAX,110
CA003071150,2010-06-02,TMAX,265
CA003071150,2011-06-20,TMIN,140
CA003071150,2006-05-26,TMIN,55
CA003071150,2007-08-08,TMIN,95
CA003071150,2009-08-18,TMIN,140
CA003071150,2006-05-16,TMAX,180
CA003071150,2007-06-27,TMAX,255
CA003071150,2007-06-17,TMAX,200
CA003071150,2005-07-28,TMAX,245
CA003071150,2008-07-26,TMIN,150
CA003071150,2005-07-31,TMIN,115
CA003071150,2005-08-08,TMAX,140
CA003071150,2008-07-26,TMAX,270
CA003071150,2007-06-17,TMIN,95
CA003071150,2005-06-11,TMAX,115
CA003071150,2011-08-02,TMIN,120
CA003071150,2006-07-25,TMAX,180
CA003071150,2005-06-22,TMIN,100
CA003071150,2011-07-20,TMIN,150
CA003071150,2006-06-12,TMIN,30
CA003071150,2009-07-02,TMIN,95
CA003071150,2006-05-26,TMAX,115
CA003071150,2006-06-12,TMAX,220
CA003071150,2010-07-11,TMAX,265
CA003071150,2005-06-22,TMAX,135
CA003071150,2007-08-19,TMAX,200
CA003071150,2011-07-11,TMAX,270
CA003071150,2011-07-11,TMIN,150
CA003071150,2006-08-15,TMIN,90
CA003071150,2006-07-25,TMIN,120
CA003071150,2006-08-15,TMAX,205
CA003071150,2009-08-18,TMAX,200
CA003071150,2005-07-25,TMIN,90
CA003071150,2009-07-14,TMIN,60
CA003071150,2011-07-10,TMAX,250
CA003071150,2010-08-06,TMIN,160
CA003071150,2008-08-01,TMAX,250
CA003071150,2011-07-10,TMIN,120
CA003071150,2005-05-28,TMIN,25
CA003071150,2007-06-03,TMAX,200
CA003071150,2007-06-03,TMIN,115
CA003071150,2009-08-09,TMIN,140
CA003071150,2005-08-18,TMAX,180
CA003071150,2009-08-09,TMAX,180
CA003071150,2006-07-22,TMAX,280
CA003071150,2005-07-25,TMAX,145
CA003071150,2010-06-27,TMIN,130
CA003071150,2006-06-07,TMAX,160
CA003071150,2010-06-27,TMAX,245
CA003071150,2006-07-22,TMIN,130
CA003071150,2005-05-28,TMAX,155
CA003071150,2005-08-18,TMIN,90
CA003071150,2006-07-04,TMAX,290
CA003071150,2011-07-25,TMIN,140
CA003071150,2008-08-04,TMIN,110
CA003071150,2009-06-10,TMIN,120
CA003071150,2006-07-04,TMIN,125
CA003071150,2011-07-20,TMAX,230
CA003071150,2005-08-08,TMIN,75
CA003071150,2010-07-11,TMIN,120
CA003071150,2005-07-22,TMIN,85
CA003071150,2005-07-22,TMAX,140
CA003071150,2007-06-16,TMIN,60
CA003071150,2006-07-13,TMIN,55
CA003071150,2005-07-21,TMAX,155
CA003071150,2010-06-01,TMIN,130
CA003071150,2005-08-23,TMAX,210
CA003071150,2006-06-02,TMAX,310
CA003071150,2010-08-16,TMAX,185
CA003071150,2005-07-23,TMIN,65
CA003071150,2011-06-18,TMIN,90
CA003071150,2010-08-16,TMIN,95
CA003071150,2006-07-13,TMAX,210
CA003071150,2005-07-23,TMAX,155
CA003071150,2005-06-25,TMIN,75
CA003071150,2005-07-21,TMIN,55
CA003071150,2011-06-02,TMIN,130
CA003071150,2011-06-02,TMAX,240
CA003071150,2007-07-04,TMIN,125
CA003071150,2007-07-04,TMAX,210
CA003071150,2006-08-04,TMIN,80
CA003071150,2011-07-08,TMIN,140
CA003071150,2011-07-08,TMAX,225
CA003071150,2005-06-24,TMIN,70
CA003071150,2005-07-13,TMIN,140
CA003071150,2007-07-10,TMIN,100
CA003071150,2005-07-13,TMAX,245
CA003071150,2005-07-03,TMAX,245
CA003071150,2006-07-14,TMAX,215
CA003071150,2007-08-01,TMAX,225
CA003071150,2005-08-21,TMIN,105
CA003071150,2007-06-28,TMAX,275
CA003071150,2011-07-28,TMAX,215
CA003071150,2007-08-19,TMIN,105
CA003071150,2011-06-24,TMAX,235
CA003071150,2008-08-15,TMIN,140
CA003071150,2010-08-13,TMIN,150
CA003071150,2007-06-16,TMAX,210
CA003071150,2005-07-28,TMIN,110
CA003071150,2011-06-24,TMIN,120
CA003071150,2011-07-25,TMAX,280
CA003071150,2010-08-13,TMAX,170
CA003071150,2005-07-03,TMIN,105
CA003071150,2007-06-11,TMAX,205
CA003071150,2007-06-29,TMAX,265
CA003071150,2008-07-05,TMAX,200
CA003071150,2007-06-29,TMIN,175
CA003071150,2010-06-24,TMIN,115
CA003071150,2009-07-02,TMAX,190
CA003071150,2009-06-21,TMAX,255
CA003071150,2007-06-11,TMIN,80
CA003071150,2010-06-24,TMAX,245
CA003071150,2005-05-29,TMIN,40
CA003071150,2005-08-02,TMIN,125
CA003071150,2011-07-27,TMIN,150
CA003071150,2005-06-03,TMAX,210
CA003071150,2006-07-03,TMAX,260
CA003071150,2011-07-27,TMAX,255
CA003071150,2006-07-03,TMIN,80
CA003071150,2007-08-21,TMAX,150
CA003071150,2005-06-17,TMIN,55
CA003071150,2010-08-06,TMAX,280
CA003071150,2006-08-17,TMAX,195
CA003071150,2006-07-30,TMAX,220
CA003071150,2007-06-18,TMAX,185
CA003071150,2006-08-03,TMAX,220
CA003071150,2008-06-24,TMIN,120
CA003071150,2006-08-20,TMIN,60
CA003071150,2006-08-20,TMAX,190
CA003071150,2006-06-29,TMIN,115
CA003071150,2005-08-19,TMIN,70
CA003071150,2008-06-24,TMAX,200
CA003071150,2005-06-26,TMAX,190
CA003071150,2005-06-16,TMIN,95
CA003071150,2011-07-15,TMIN,160
CA003071150,2010-08-01,TMAX,250
CA003071150,2005-06-26,TMIN,90
CA003071150,2009-07-18,TMIN,90
CA003071150,2007-08-22,TMIN,70
CA003071150,2009-08-19,TMIN,130
CA003071150,2011-07-15,TMAX,230
CA003071150,2010-08-01,TMIN,160
CA003071150,2005-07-15,TMIN,130
CA003071150,2007-08-22,TMAX,105
CA003071150,2011-07-07,TMIN,100
CA003071150,2009-06-12,TMAX,195
CA003071150,2008-07-05,TMIN,130
CA003071150,2005-05-30,TMAX,280
CA003071150,2007-08-05,TMIN,125
CA003071150,2011-08-02,TMAX,230
CA003071150,2007-08-05,TMAX,220
CA003071150,2007-07-11,TMIN,125
CA003071150,2009-07-14,TMAX,175
CA003071150,2007-08-01,TMIN,115
CA003071150,2007-07-19,TMIN,180
CA003071150,2007-07-19,TMAX,265
CA003071150,2006-08-10,TMIN,75
CA003071150,2005-07-15,TMAX,260
CA003071150,2006-06-17,TMAX,285
CA003071150,2006-07-01,TMAX,170
CA003071150,2005-06-29,TMIN,120
CA003071150,2005-06-29,TMAX,230
CA003071150,2006-06-03,TMIN,155
CA003071150,2006-07-30,TMIN,65
CA003071150,2009-07-18,TMAX,185
CA003071150,2007-07-11,TMAX,245
CA003071150,2005-08-21,TMAX,240
CA003071150,2005-05-30,TMIN,100
CA003071150,2007-08-20,TMIN,145
CA003071150,2006-08-10,TMAX,220
CA003071150,2007-07-09,TMAX,210
CA003071150,2006-07-01,TMIN,50
CA003071150,2007-07-09,TMIN,110
CA003071150,2006-08-03,TMIN,55
CA003071150,2006-06-17,TMIN,100
CA003071150,2005-08-19,TMAX,150
CA003071150,2007-06-18,TMIN,110
CA003071150,2008-07-20,TMAX,270
CA003071150,2008-07-20,TMIN,160
CA003071150,2007-08-20,TMAX,195
CA003071150,2006-06-24,TMAX,255
CA003071150,2011-06-25,TMAX,245
CA003071150,2005-06-16,TMAX,115
CA003071150,2006-07-26,TMAX,190
CA003071150,2007-07-13,TMIN,155
CA003071150,2006-07-09,TMIN,105
CA003071150,2006-07-09,TMAX,245
CA003071150,2005-06-10,TMIN,65
CA003071150,2007-07-08,TMIN,100
CA003071150,2008-08-10,TMIN,175
CA003071150,2009-08-12,TMIN,110
CA003071150,2007-08-16,TMAX,155
CA003071150,2009-07-17,TMAX,205
CA003071150,2009-07-17,TMIN,80
CA003071150,2006-06-08,TMIN,10
CA003071150,2007-06-02,TMIN,155
CA003071150,2007-07-14,TMAX,215
CA003071150,2005-06-10,TMAX,105
CA003071150,2009-08-12,TMAX,130
CA003071150,2008-08-10,TMAX,295
CA003071150,2007-07-18,TMAX,260
CA003071150,2005-07-31,TMAX,205
CA003071150,2007-07-08,TMAX,205
CA003071150,2005-06-03,TMIN,75
CA003071150,2008-06-29,TMIN,160
CA003071150,2011-07-13,TMAX,280
CA003071150,2008-08-15,TMAX,290
CA003071150,2005-06-17,TMAX,125
CA003071150,2008-06-29,TMAX,260
CA003071150,2007-07-13,TMAX,280
CA003071150,2010-06-28,TMIN,135
CA003071150,2010-06-28,TMAX,230
CA003071150,2005-07-02,TMAX,235
CA003071150,2006-06-29,TMAX,210
CA003071150,2005-08-03,TMAX,190
CA003071150,2011-06-25,TMIN,125
CA003071150,2011-06-23,TMIN,135
CA003071150,2005-07-02,TMIN,145
CA003071150,2011-07-07,TMAX,225
CA003071150,2010-07-18,TMAX,225
CA003071150,2010-07-18,TMIN,120
CA003071150,2011-06-23,TMAX,245
CA003071150,2006-07-26,TMIN,40
CA003071150,2006-07-16,TMAX,265
CA003071150,2007-06-27,TMIN,115
CA003071150,2005-08-03,TMIN,95
CA003071150,2006-07-16,TMIN,75
CA003071150,2009-06-12,TMIN,40
CA003071150,2006-06-24,TMIN,70
CA003071150,2007-07-18,TMIN,160
CA003071150,2006-08-19,TMIN,65
CA003071150,2005-05-29,TMAX,240
CA003071150,2006-08-19,TMAX,185
CA003071150,2011-07-13,TMIN,145
CA003071150,2007-06-02,TMAX,245
CA003071150,2011-07-26,TMAX,280
CA003071150,2011-07-26,TMIN,140
CA003071150,2009-07-27,TMAX,235
CA003071150,2006-06-16,TMAX,275
CA003071150,2006-06-16,TMIN,145
CA003071150,2007-06-13,TMAX,200
CA003071150,2006-07-28,TMAX,230
CA003071150,2011-06-18,TMAX,245
CA003071150,2006-07-28,TMIN,80
CA003071150,2007-07-15,TMIN,140
CA003071150,2008-08-19,TMAX,175
CA003071150,2008-06-02,TMAX,230
CA003071150,2011-08-01,TMAX,200
CA003071150,2005-07-14,TMAX,240
CA003071150,2006-07-24,TMIN,120
CA003071150,2006-07-27,TMIN,55
CA003071150,2008-08-20,TMIN,100
CA003071150,2006-07-27,TMAX,205
CA003071150,2009-08-13,TMAX,130
CA003071150,2005-05-27,TMIN,10
CA003071150,2005-07-27,TMIN,70
CA003071150,2007-07-23,TMAX,300
CA003071150,2011-07-21,TMAX,190
CA003071150,2011-07-21,TMIN,125
CA003071150,2009-08-13,TMIN,80
CA003071150,2005-07-14,TMIN,135
CA003071150,2006-07-18,TMAX,225
CA003071150,2008-06-18,TMIN,65
CA003071150,2007-08-17,TMIN,75
CA003071150,2009-08-11,TMAX,235
CA003071150,2005-07-06,TMIN,160
CA003071150,2008-07-08,TMAX,205
CA003071150,2009-08-11,TMIN,120
CA003071150,2005-07-06,TMAX,260
CA003071150,2006-05-27,TMIN,25
CA003071150,2005-08-20,TMIN,90
CA003071150,2008-06-02,TMIN,70
CA003071150,2006-05-27,TMAX,155
CA003071150,2011-06-26,TMIN,80
CA003071150,2011-06-26,TMAX,155
CA003071150,2005-07-27,TMAX,185
CA003071150,2005-07-17,TMIN,140
CA003071150,2011-06-16,TMAX,180
CA003071150,2005-07-17,TMAX,225
CA003071150,2010-08-10,TMIN,145
CA003071150,2010-08-10,TMAX,260
CA003071150,2011-06-16,TMIN,125
CA003071150,2006-05-28,TMAX,200
CA003071150,2006-07-14,TMIN,75
CA003071150,2006-05-28,TMIN,50
CA003071150,2008-07-08,TMIN,80
CA003071150,2006-06-20,TMAX,225
CA003071150,2008-05-30,TMIN,40
CA003071150,2008-07-19,TMAX,270
CA003071150,2008-07-04,TMAX,150
CA003071150,2011-08-01,TMIN,125
CA003071150,2005-06-27,TMIN,95
CA003071150,2010-07-03,TMIN,110
CA003071150,2010-07-03,TMAX,150
CA003071150,2006-06-21,TMAX,180
