ID,Date,Element,Data_Value
MGM00044282,2007-01-12,TMAX,-88
MGM00044282,2015-09-30,TMIN,-59
MGM00044282,2008-06-05,TMIN,86
MGM00044282,2011-07-13,TMIN,99
MGM00044282,2014-01-08,TMIN,-245
MGM00044282,2005-11-22,TMAX,18
MGM00044282,2006-05-20,TMIN,35
MGM00044282,2011-10-20,TMIN,-43
MGM00044282,2005-11-22,TMIN,-71
MGM00044282,2007-11-06,TMAX,59
MGM00044282,2012-05-28,TMAX,52
MGM00044282,2013-05-02,TMAX,204
MGM00044282,2008-06-05,TMAX,215
MGM00044282,2008-02-27,TMAX,-5
MGM00044282,2015-04-28,TMIN,101
MGM00044282,2015-10-14,TMAX,166
MGM00044282,2014-11-08,TMAX,103
MGM00044282,2010-10-28,TMAX,64
MGM00044282,2011-11-05,TMAX,36
MGM00044282,2014-11-08,TMIN,-82
MGM00044282,2013-03-14,TMAX,67
MGM00044282,2011-07-13,TMAX,245
MGM00044282,2006-12-14,TMIN,-112
MGM00044282,2006-12-14,TMAX,-73
MGM00044282,2008-11-15,TMAX,-48
MGM00044282,2012-07-01,TMIN,111
MGM00044282,2010-05-11,TMAX,203
MGM00044282,2015-06-24,TMIN,68
MGM00044282,2013-03-14,TMIN,-75
MGM00044282,2011-02-14,TMIN,-136
MGM00044282,2011-03-10,TMIN,-116
MGM00044282,2011-03-02,TMIN,-170
MGM00044282,2006-09-19,TMAX,175
MGM00044282,2015-08-18,TMIN,71
MGM00044282,2015-03-20,TMIN,-106
MGM00044282,2007-07-14,TMIN,120
MGM00044282,2009-11-18,TMAX,-75
MGM00044282,2009-06-23,TMAX,258
MGM00044282,2006-05-18,TMIN,6
MGM00044282,2005-12-12,TMIN,-247
MGM00044282,2014-09-29,TMIN,-54
MGM00044282,2011-08-31,TMIN,26
MGM00044282,2014-01-08,TMAX,-134
MGM00044282,2010-05-01,TMAX,136
MGM00044282,2015-06-08,TMAX,119
MGM00044282,2009-06-23,TMIN,89
MGM00044282,2014-10-04,TMIN,-33
MGM00044282,2013-05-02,TMIN,48
MGM00044282,2014-09-29,TMAX,51
MGM00044282,2009-09-03,TMAX,211
MGM00044282,2012-10-22,TMIN,-38
MGM00044282,2012-10-22,TMAX,102
MGM00044282,2010-06-10,TMIN,18
MGM00044282,2007-11-22,TMAX,32
MGM00044282,2008-08-19,TMIN,88
MGM00044282,2010-11-16,TMIN,-60
MGM00044282,2008-01-16,TMIN,-248
MGM00044282,2013-02-08,TMAX,-134
MGM00044282,2012-05-15,TMAX,189
MGM00044282,2010-06-01,TMAX,264
MGM00044282,2009-05-09,TMAX,36
MGM00044282,2007-02-17,TMAX,6
MGM00044282,2007-02-17,TMIN,-184
MGM00044282,2015-11-25,TMIN,-227
MGM00044282,2008-09-27,TMAX,194
MGM00044282,2009-06-25,TMIN,106
MGM00044282,2012-09-16,TMAX,203
MGM00044282,2015-11-25,TMAX,-18
MGM00044282,2012-10-07,TMIN,19
MGM00044282,2015-12-06,TMAX,21
MGM00044282,2014-12-09,TMAX,-120
MGM00044282,2013-04-27,TMAX,153
MGM00044282,2007-01-21,TMAX,-124
MGM00044282,2010-04-23,TMAX,90
MGM00044282,2010-08-05,TMIN,33
MGM00044282,2006-08-10,TMIN,91
MGM00044282,2006-09-10,TMIN,31
MGM00044282,2008-08-05,TMAX,293
MGM00044282,2006-08-27,TMAX,146
MGM00044282,2011-10-26,TMAX,77
MGM00044282,2007-07-14,TMAX,205
MGM00044282,2011-08-31,TMAX,182
MGM00044282,2015-08-18,TMAX,112
MGM00044282,2005-11-29,TMAX,-10
MGM00044282,2009-12-03,TMAX,-89
MGM00044282,2015-01-18,TMAX,15
MGM00044282,2012-07-01,TMAX,269
MGM00044282,2007-01-26,TMAX,-103
MGM00044282,2013-05-09,TMAX,185
MGM00044282,2011-03-07,TMAX,-22
MGM00044282,2010-06-27,TMAX,215
MGM00044282,2011-02-14,TMAX,31
MGM00044282,2010-11-16,TMAX,128
MGM00044282,2013-01-08,TMIN,-257
MGM00044282,2009-12-25,TMIN,-331
MGM00044282,2013-04-26,TMIN,64
MGM00044282,2005-09-23,TMAX,180
MGM00044282,2008-07-25,TMIN,134
MGM00044282,2007-02-06,TMIN,-156
MGM00044282,2013-12-02,TMIN,-110
MGM00044282,2006-09-22,TMAX,83
MGM00044282,2010-11-15,TMIN,-49
MGM00044282,2010-09-15,TMIN,10
MGM00044282,2011-06-24,TMAX,248
MGM00044282,2010-09-15,TMAX,130
MGM00044282,2009-03-14,TMAX,23
MGM00044282,2009-07-28,TMAX,198
MGM00044282,2010-07-23,TMAX,283
MGM00044282,2007-04-09,TMAX,156
MGM00044282,2009-07-28,TMIN,42
MGM00044282,2011-08-09,TMAX,286
MGM00044282,2008-12-14,TMAX,20
MGM00044282,2005-10-02,TMIN,-56
MGM00044282,2008-05-01,TMAX,114
MGM00044282,2007-05-14,TMAX,142
MGM00044282,2015-04-24,TMAX,207
MGM00044282,2014-02-21,TMAX,31
MGM00044282,2006-10-12,TMIN,18
MGM00044282,2005-09-12,TMIN,18
MGM00044282,2006-08-16,TMIN,83
MGM00044282,2009-07-02,TMIN,123
MGM00044282,2006-08-16,TMAX,234
MGM00044282,2005-10-02,TMAX,120
MGM00044282,2011-07-31,TMIN,80
MGM00044282,2009-06-18,TMAX,181
MGM00044282,2007-02-06,TMAX,33
MGM00044282,2012-05-31,TMIN,6
MGM00044282,2015-12-26,TMAX,-44
MGM00044282,2008-07-21,TMAX,271
MGM00044282,2013-11-09,TMIN,-168
MGM00044282,2014-10-14,TMAX,58
MGM00044282,2007-04-09,TMIN,0
MGM00044282,2005-02-27,TMIN,-194
MGM00044282,2015-12-16,TMAX,-8
MGM00044282,2015-12-16,TMIN,-131
MGM00044282,2011-05-03,TMAX,144
MGM00044282,2012-04-13,TMAX,138
MGM00044282,2005-02-27,TMAX,-59
MGM00044282,2012-05-31,TMAX,124
MGM00044282,2010-08-01,TMAX,255
MGM00044282,2007-03-19,TMIN,-89
MGM00044282,2008-12-14,TMIN,-114
MGM00044282,2014-07-08,TMAX,135
MGM00044282,2011-02-03,TMAX,-61
MGM00044282,2012-04-03,TMAX,97
MGM00044282,2012-04-03,TMIN,-44
MGM00044282,2008-12-09,TMAX,-66
MGM00044282,2014-02-21,TMIN,-128
MGM00044282,2014-09-27,TMAX,99
MGM00044282,2007-04-03,TMAX,72
MGM00044282,2013-04-11,TMIN,18
MGM00044282,2013-12-02,TMAX,-1
MGM00044282,2007-04-03,TMIN,-63
MGM00044282,2007-03-19,TMAX,101
MGM00044282,2008-10-08,TMIN,-60
MGM00044282,2007-10-22,TMAX,119
MGM00044282,2006-10-12,TMAX,164
MGM00044282,2007-05-21,TMIN,81
MGM00044282,2014-07-19,TMIN,60
MGM00044282,2014-07-19,TMAX,151
MGM00044282,2014-07-24,TMAX,282
MGM00044282,2015-04-12,TMIN,-35
MGM00044282,2013-12-17,TMIN,-195
MGM00044282,2015-09-27,TMIN,-73
MGM00044282,2012-10-01,TMAX,86
MGM00044282,2006-10-16,TMIN,-116
MGM00044282,2007-01-05,TMIN,-205
MGM00044282,2011-11-04,TMAX,45
MGM00044282,2006-10-08,TMIN,-47
MGM00044282,2015-09-27,TMAX,57
MGM00044282,2006-10-08,TMAX,105
MGM00044282,2005-05-29,TMAX,135
MGM00044282,2010-12-28,TMIN,-259
MGM00044282,2008-10-12,TMAX,153
MGM00044282,2010-12-28,TMAX,-162
MGM00044282,2007-09-06,TMAX,229
MGM00044282,2005-12-21,TMIN,-139
MGM00044282,2011-08-18,TMIN,88
MGM00044282,2005-12-31,TMAX,-64
MGM00044282,2005-12-21,TMAX,16
MGM00044282,2015-10-24,TMIN,-56
MGM00044282,2006-12-03,TMAX,-35
MGM00044282,2010-03-17,TMIN,-154
MGM00044282,2013-12-17,TMAX,-58
MGM00044282,2013-04-11,TMAX,124
MGM00044282,2006-10-16,TMAX,31
MGM00044282,2013-06-03,TMAX,238
MGM00044282,2007-12-30,TMAX,-92
MGM00044282,2011-02-07,TMAX,-61
MGM00044282,2008-10-08,TMAX,78
MGM00044282,2009-04-28,TMAX,174
MGM00044282,2015-07-30,TMAX,209
MGM00044282,2010-08-01,TMIN,115
MGM00044282,2014-09-21,TMAX,85
MGM00044282,2010-10-19,TMAX,100
MGM00044282,2009-07-02,TMAX,245
MGM00044282,2005-09-12,TMAX,198
MGM00044282,2010-10-19,TMIN,-77
MGM00044282,2007-01-05,TMAX,-133
MGM00044282,2008-10-12,TMIN,-11
MGM00044282,2011-05-25,TMAX,134
MGM00044282,2010-08-30,TMIN,67
MGM00044282,2011-05-25,TMIN,29
MGM00044282,2010-08-30,TMAX,225
MGM00044282,2013-06-03,TMIN,45
MGM00044282,2014-07-24,TMIN,101
MGM00044282,2009-10-31,TMAX,-73
MGM00044282,2011-10-20,TMAX,46
MGM00044282,2012-04-07,TMAX,100
MGM00044282,2014-03-26,TMIN,-39
MGM00044282,2011-11-04,TMIN,-112
MGM00044282,2014-02-08,TMAX,-168
MGM00044282,2013-03-27,TMAX,-14
MGM00044282,2008-07-22,TMAX,270
MGM00044282,2008-07-21,TMIN,144
MGM00044282,2005-12-15,TMIN,-217
MGM00044282,2013-11-09,TMAX,-73
MGM00044282,2010-11-15,TMAX,62
MGM00044282,2010-12-17,TMAX,39
MGM00044282,2015-11-03,TMAX,35
MGM00044282,2015-01-06,TMIN,-157
MGM00044282,2011-10-19,TMAX,135
MGM00044282,2015-01-06,TMAX,-20
MGM00044282,2013-02-20,TMAX,-72
MGM00044282,2013-02-20,TMIN,-205
MGM00044282,2012-05-14,TMAX,158
MGM00044282,2006-10-30,TMAX,74
MGM00044282,2009-05-14,TMAX,206
MGM00044282,2012-05-22,TMAX,116
MGM00044282,2008-04-20,TMAX,-16
MGM00044282,2008-04-01,TMIN,-80
MGM00044282,2014-04-10,TMAX,123
MGM00044282,2014-02-02,TMIN,-268
MGM00044282,2012-03-04,TMAX,-53
MGM00044282,2009-04-16,TMIN,10
MGM00044282,2008-02-14,TMAX,-80
MGM00044282,2014-02-02,TMAX,-161
MGM00044282,2010-12-07,TMIN,-50
MGM00044282,2012-03-04,TMIN,-183
MGM00044282,2007-11-15,TMIN,-135
MGM00044282,2012-10-18,TMIN,-47
MGM00044282,2007-11-15,TMAX,35
MGM00044282,2014-08-02,TMIN,92
MGM00044282,2005-02-28,TMIN,-166
MGM00044282,2009-01-09,TMAX,-35
MGM00044282,2015-06-06,TMIN,31
MGM00044282,2015-03-12,TMAX,13
MGM00044282,2008-07-30,TMIN,147
MGM00044282,2010-08-06,TMIN,78
MGM00044282,2013-04-26,TMAX,192
MGM00044282,2010-07-28,TMAX,253
MGM00044282,2009-11-24,TMAX,24
MGM00044282,2006-02-07,TMIN,-272
MGM00044282,2010-08-06,TMAX,216
MGM00044282,2015-09-18,TMAX,158
MGM00044282,2014-06-16,TMAX,153
MGM00044282,2013-06-12,TMAX,205
MGM00044282,2009-11-24,TMIN,-121
MGM00044282,2015-06-06,TMAX,137
MGM00044282,2008-06-08,TMAX,250
MGM00044282,2012-05-14,TMIN,-34
MGM00044282,2008-12-25,TMAX,-27
MGM00044282,2009-01-30,TMIN,-185
MGM00044282,2012-12-08,TMAX,-144
MGM00044282,2009-05-14,TMIN,60
MGM00044282,2008-12-25,TMIN,-198
MGM00044282,2011-03-08,TMIN,-165
MGM00044282,2015-03-12,TMIN,-133
MGM00044282,2014-10-05,TMAX,144
MGM00044282,2011-10-30,TMAX,23
MGM00044282,2015-05-07,TMAX,28
MGM00044282,2014-03-26,TMAX,41
MGM00044282,2011-03-08,TMAX,-10
MGM00044282,2012-12-08,TMIN,-245
MGM00044282,2007-09-06,TMIN,85
MGM00044282,2014-11-14,TMAX,-16
MGM00044282,2008-02-14,TMIN,-218
MGM00044282,2010-01-21,TMAX,-189
MGM00044282,2006-10-26,TMAX,63
MGM00044282,2010-12-17,TMIN,-105
MGM00044282,2006-10-26,TMIN,-42
MGM00044282,2013-12-09,TMIN,-114
MGM00044282,2013-12-09,TMAX,-40
MGM00044282,2005-12-22,TMAX,15
MGM00044282,2014-10-24,TMAX,128
MGM00044282,2008-03-14,TMAX,-6
MGM00044282,2012-09-22,TMAX,203
MGM00044282,2007-07-07,TMIN,102
MGM00044282,2005-09-18,TMAX,23
MGM00044282,2012-05-24,TMAX,187
MGM00044282,2010-07-23,TMIN,145
MGM00044282,2014-03-29,TMAX,99
MGM00044282,2008-11-01,TMAX,72
MGM00044282,2015-04-24,TMIN,38
MGM00044282,2007-01-09,TMIN,-189
MGM00044282,2007-01-09,TMAX,-83
MGM00044282,2005-02-28,TMAX,-82
MGM00044282,2010-05-23,TMAX,140
MGM00044282,2010-05-23,TMIN,-14
MGM00044282,2010-01-12,TMIN,-302
MGM00044282,2015-06-05,TMAX,83
MGM00044282,2008-04-01,TMAX,15
MGM00044282,2010-01-27,TMIN,-240
MGM00044282,2007-07-07,TMAX,265
MGM00044282,2011-08-22,TMAX,215
MGM00044282,2012-05-24,TMIN,-3
MGM00044282,2013-08-26,TMIN,114
MGM00044282,2014-08-02,TMAX,193
MGM00044282,2011-09-19,TMIN,-5
MGM00044282,2007-09-15,TMAX,206
MGM00044282,2014-11-14,TMIN,-147
MGM00044282,2012-07-28,TMAX,228
MGM00044282,2012-10-18,TMAX,85
MGM00044282,2011-08-22,TMIN,95
MGM00044282,2015-06-02,TMIN,21
MGM00044282,2015-06-02,TMAX,166
MGM00044282,2010-12-07,TMAX,6
MGM00044282,2012-02-16,TMAX,-104
MGM00044282,2012-05-22,TMIN,-46
MGM00044282,2013-08-26,TMAX,184
MGM00044282,2005-12-15,TMAX,-77
MGM00044282,2013-11-23,TMAX,-43
MGM00044282,2015-12-07,TMAX,-6
MGM00044282,2010-01-21,TMIN,-260
MGM00044282,2011-08-18,TMAX,244
MGM00044282,2007-08-18,TMIN,100
MGM00044282,2012-07-28,TMIN,89
MGM00044282,2011-09-19,TMAX,153
MGM00044282,2008-11-01,TMIN,-86
MGM00044282,2011-11-11,TMAX,-32
MGM00044282,2007-08-18,TMAX,196
MGM00044282,2010-04-24,TMAX,-12
MGM00044282,2009-04-16,TMAX,185
MGM00044282,2014-10-05,TMIN,-5
MGM00044282,2015-03-09,TMAX,-69
MGM00044282,2015-03-09,TMIN,-210
MGM00044282,2015-04-06,TMAX,-8
MGM00044282,2014-05-27,TMIN,65
MGM00044282,2014-05-27,TMAX,231
MGM00044282,2010-07-26,TMAX,240
MGM00044282,2007-02-01,TMAX,57
MGM00044282,2007-11-23,TMIN,-116
MGM00044282,2015-06-19,TMAX,254
MGM00044282,2015-10-16,TMAX,24
MGM00044282,2010-01-05,TMAX,-262
MGM00044282,2015-06-19,TMIN,82
MGM00044282,2010-07-26,TMIN,125
MGM00044282,2015-07-11,TMIN,97
MGM00044282,2007-08-24,TMIN,50
MGM00044282,2011-11-15,TMAX,27
MGM00044282,2013-11-16,TMAX,2
MGM00044282,2006-11-21,TMAX,-75
MGM00044282,2010-12-12,TMAX,-182
MGM00044282,2015-03-22,TMAX,66
MGM00044282,2013-09-05,TMAX,198
MGM00044282,2015-05-02,TMAX,58
MGM00044282,2007-05-23,TMAX,86
MGM00044282,2009-10-10,TMAX,109
MGM00044282,2015-03-22,TMIN,-89
MGM00044282,2009-10-10,TMIN,-67
MGM00044282,2009-04-04,TMAX,118
MGM00044282,2015-04-08,TMIN,-78
MGM00044282,2008-07-03,TMAX,149
MGM00044282,2013-11-16,TMIN,-106
MGM00044282,2014-03-30,TMAX,104
MGM00044282,2014-07-04,TMIN,83
MGM00044282,2015-04-11,TMIN,-96
MGM00044282,2015-11-12,TMAX,98
MGM00044282,2013-07-18,TMIN,52
MGM00044282,2013-08-29,TMIN,39
MGM00044282,2013-07-18,TMAX,210
MGM00044282,2015-05-15,TMIN,8
MGM00044282,2005-10-28,TMIN,-84
MGM00044282,2013-04-22,TMAX,61
MGM00044282,2007-07-30,TMAX,255
MGM00044282,2005-11-10,TMAX,-4
MGM00044282,2012-03-14,TMIN,-116
MGM00044282,2010-06-10,TMAX,196
MGM00044282,2012-03-14,TMAX,85
MGM00044282,2006-06-01,TMIN,14
MGM00044282,2005-10-28,TMAX,72
MGM00044282,2005-12-16,TMAX,-36
MGM00044282,2005-12-16,TMIN,-206
MGM00044282,2012-01-10,TMIN,-202
MGM00044282,2007-11-06,TMIN,-98
MGM00044282,2008-08-31,TMIN,60
MGM00044282,2013-08-09,TMAX,187
MGM00044282,2015-07-24,TMAX,238
MGM00044282,2015-04-12,TMAX,158
MGM00044282,2007-11-23,TMAX,77
MGM00044282,2015-08-27,TMIN,124
MGM00044282,2013-04-22,TMIN,-30
MGM00044282,2010-05-02,TMAX,166
MGM00044282,2012-01-10,TMAX,-74
MGM00044282,2011-07-27,TMIN,86
MGM00044282,2008-07-25,TMAX,277
MGM00044282,2014-08-16,TMIN,87
MGM00044282,2007-02-11,TMIN,-133
MGM00044282,2009-10-04,TMAX,182
MGM00044282,2015-04-09,TMIN,-59
MGM00044282,2011-08-13,TMAX,208
MGM00044282,2007-04-27,TMAX,146
MGM00044282,2014-04-22,TMIN,-6
MGM00044282,2007-02-11,TMAX,7
MGM00044282,2015-09-18,TMIN,-11
MGM00044282,2013-09-05,TMIN,25
MGM00044282,2014-04-22,TMAX,157
MGM00044282,2015-03-19,TMAX,-13
MGM00044282,2009-07-03,TMAX,187
MGM00044282,2012-01-01,TMAX,-117
MGM00044282,2015-08-27,TMAX,262
MGM00044282,2013-07-08,TMAX,162
MGM00044282,2012-01-09,TMAX,-98
MGM00044282,2007-10-22,TMIN,-20
MGM00044282,2011-01-17,TMAX,-197
MGM00044282,2006-02-08,TMIN,-243
MGM00044282,2005-10-24,TMAX,145
MGM00044282,2011-02-21,TMAX,15
MGM00044282,2015-04-30,TMAX,125
MGM00044282,2010-11-14,TMAX,65
MGM00044282,2005-12-12,TMAX,-135
MGM00044282,2007-04-27,TMIN,-44
MGM00044282,2006-04-11,TMIN,-162
MGM00044282,2010-08-08,TMAX,186
MGM00044282,2015-04-08,TMAX,38
MGM00044282,2014-12-24,TMIN,-195
MGM00044282,2011-08-02,TMIN,102
MGM00044282,2014-08-23,TMIN,34
MGM00044282,2013-08-29,TMAX,187
MGM00044282,2014-08-16,TMAX,268
MGM00044282,2015-04-11,TMAX,35
MGM00044282,2014-06-12,TMIN,38
MGM00044282,2015-07-11,TMAX,299
MGM00044282,2014-06-12,TMAX,233
MGM00044282,2014-08-23,TMAX,195
MGM00044282,2013-03-10,TMIN,-77
MGM00044282,2014-10-24,TMIN,-15
MGM00044282,2010-06-14,TMAX,212
MGM00044282,2014-03-30,TMIN,-49
MGM00044282,2005-03-29,TMAX,165
MGM00044282,2014-09-23,TMAX,144
MGM00044282,2013-04-17,TMAX,-50
MGM00044282,2012-10-03,TMIN,-38
MGM00044282,2007-03-09,TMIN,-210
MGM00044282,2005-03-29,TMIN,-41
MGM00044282,2013-06-24,TMAX,194
MGM00044282,2013-03-10,TMAX,111
MGM00044282,2013-08-09,TMIN,99
MGM00044282,2007-03-09,TMAX,-114
MGM00044282,2007-05-19,TMIN,17
MGM00044282,2014-08-30,TMAX,184
MGM00044282,2011-08-02,TMAX,241
MGM00044282,2014-08-30,TMIN,22
MGM00044282,2007-08-24,TMAX,205
MGM00044282,2010-08-08,TMIN,34
MGM00044282,2012-03-25,TMAX,89
MGM00044282,2013-01-14,TMAX,-66
MGM00044282,2011-02-15,TMIN,-147
MGM00044282,2011-01-27,TMAX,-159
MGM00044282,2007-05-21,TMAX,215
MGM00044282,2013-09-01,TMAX,159
MGM00044282,2006-12-12,TMIN,-194
MGM00044282,2008-06-13,TMAX,192
MGM00044282,2011-08-09,TMIN,88
MGM00044282,2011-02-15,TMAX,-68
MGM00044282,2012-11-24,TMIN,-165
MGM00044282,2011-08-23,TMIN,91
MGM00044282,2005-04-26,TMIN,64
MGM00044282,2015-08-13,TMAX,210
MGM00044282,2007-04-05,TMIN,-47
MGM00044282,2006-08-12,TMAX,184
MGM00044282,2008-06-13,TMIN,16
MGM00044282,2006-08-12,TMIN,38
MGM00044282,2008-07-13,TMIN,80
MGM00044282,2009-08-26,TMAX,123
MGM00044282,2011-06-24,TMIN,117
MGM00044282,2005-09-04,TMAX,197
MGM00044282,2015-05-07,TMIN,-47
MGM00044282,2007-10-14,TMAX,106
MGM00044282,2005-09-04,TMIN,46
MGM00044282,2007-10-14,TMIN,-32
MGM00044282,2011-04-13,TMIN,-5
MGM00044282,2006-09-09,TMIN,-10
MGM00044282,2005-04-26,TMAX,179
MGM00044282,2012-11-24,TMAX,-80
MGM00044282,2011-08-03,TMAX,254
MGM00044282,2012-10-21,TMAX,50
MGM00044282,2015-10-24,TMAX,124
MGM00044282,2015-04-06,TMIN,-153
MGM00044282,2014-06-26,TMIN,86
MGM00044282,2010-05-27,TMAX,145
MGM00044282,2013-10-23,TMIN,-117
MGM00044282,2011-07-31,TMAX,232
MGM00044282,2007-05-19,TMAX,129
MGM00044282,2011-07-30,TMAX,228
MGM00044282,2013-10-23,TMAX,59
MGM00044282,2007-07-16,TMAX,213
MGM00044282,2007-07-12,TMIN,127
MGM00044282,2006-08-15,TMAX,215
MGM00044282,2008-08-18,TMIN,71
MGM00044282,2006-08-15,TMIN,40
MGM00044282,2015-05-21,TMAX,210
MGM00044282,2006-12-12,TMAX,-39
MGM00044282,2011-09-12,TMAX,118
MGM00044282,2013-03-26,TMAX,59
MGM00044282,2011-08-23,TMAX,145
MGM00044282,2011-04-27,TMAX,154
MGM00044282,2011-01-27,TMIN,-264
MGM00044282,2008-08-18,TMAX,240
MGM00044282,2011-09-30,TMAX,73
MGM00044282,2011-09-30,TMIN,-51
