ID,Date,Element,Data_Value
CHM00052866,2012-11-16,TMAX,94
CHM00052866,2015-02-08,TMIN,-169
CHM00052866,2011-03-10,TMAX,52
CHM00052866,2010-02-11,TMIN,-136
CHM00052866,2010-10-20,TMAX,198
CHM00052866,2008-01-07,TMAX,9
CHM00052866,2011-06-03,TMAX,249
CHM00052866,2015-05-02,TMAX,182
CHM00052866,2014-09-06,TMIN,111
CHM00052866,2010-02-17,TMAX,-13
CHM00052866,2013-03-15,TMIN,-43
CHM00052866,2010-04-16,TMIN,-5
CHM00052866,2006-08-07,TMIN,116
CHM00052866,2005-04-17,TMAX,153
CHM00052866,2006-05-09,TMIN,42
CHM00052866,2005-02-19,TMAX,-30
CHM00052866,2005-07-25,TMAX,314
CHM00052866,2012-12-11,TMAX,73
CHM00052866,2009-07-30,TMAX,233
CHM00052866,2007-09-23,TMIN,81
CHM00052866,2009-07-30,TMIN,144
CHM00052866,2013-03-13,TMIN,-53
CHM00052866,2009-12-11,TMAX,8
CHM00052866,2005-07-30,TMAX,206
CHM00052866,2009-05-01,TMAX,125
CHM00052866,2010-08-11,TMAX,268
CHM00052866,2005-02-19,TMIN,-166
CHM00052866,2005-08-29,TMAX,257
CHM00052866,2015-10-09,TMAX,177
CHM00052866,2009-07-10,TMIN,128
CHM00052866,2012-09-11,TMIN,95
CHM00052866,2005-11-07,TMIN,-69
CHM00052866,2014-09-03,TMAX,256
CHM00052866,2010-01-30,TMAX,75
CHM00052866,2008-12-07,TMIN,-121
CHM00052866,2012-06-29,TMAX,224
CHM00052866,2009-05-27,TMAX,195
CHM00052866,2015-05-08,TMIN,-11
CHM00052866,2013-04-29,TMIN,30
CHM00052866,2009-04-26,TMAX,180
CHM00052866,2012-06-29,TMIN,120
CHM00052866,2015-04-02,TMIN,-19
CHM00052866,2013-01-21,TMIN,-160
CHM00052866,2013-01-21,TMAX,10
CHM00052866,2009-07-10,TMAX,161
CHM00052866,2008-01-31,TMIN,-206
CHM00052866,2008-11-03,TMIN,-50
CHM00052866,2006-05-09,TMAX,163
CHM00052866,2005-04-17,TMIN,20
CHM00052866,2005-11-07,TMAX,139
CHM00052866,2005-07-30,TMIN,145
CHM00052866,2010-08-11,TMIN,151
CHM00052866,2011-09-14,TMAX,244
CHM00052866,2009-06-12,TMAX,235
CHM00052866,2013-02-15,TMAX,83
CHM00052866,2014-01-11,TMIN,-185
CHM00052866,2013-03-15,TMAX,183
CHM00052866,2010-12-29,TMIN,-142
CHM00052866,2011-05-05,TMAX,266
CHM00052866,2012-10-03,TMAX,193
CHM00052866,2011-05-17,TMAX,264
CHM00052866,2011-11-26,TMAX,124
CHM00052866,2012-10-03,TMIN,17
CHM00052866,2015-03-25,TMIN,-56
CHM00052866,2006-03-01,TMIN,-110
CHM00052866,2006-06-13,TMAX,181
CHM00052866,2011-05-17,TMIN,48
CHM00052866,2014-03-24,TMAX,138
CHM00052866,2009-06-12,TMIN,54
CHM00052866,2013-06-30,TMIN,115
CHM00052866,2009-05-27,TMIN,96
CHM00052866,2011-05-31,TMAX,221
CHM00052866,2007-09-23,TMAX,214
CHM00052866,2011-04-07,TMIN,-24
CHM00052866,2005-07-25,TMIN,112
CHM00052866,2012-05-12,TMIN,29
CHM00052866,2005-08-29,TMIN,130
CHM00052866,2006-02-08,TMAX,18
CHM00052866,2010-03-23,TMAX,89
CHM00052866,2009-01-29,TMIN,-145
CHM00052866,2013-04-28,TMAX,153
CHM00052866,2007-04-28,TMAX,134
CHM00052866,2012-08-31,TMIN,86
CHM00052866,2006-03-01,TMAX,72
CHM00052866,2011-05-05,TMIN,43
CHM00052866,2011-06-12,TMAX,270
CHM00052866,2012-08-31,TMAX,206
CHM00052866,2011-11-26,TMIN,-57
CHM00052866,2015-12-28,TMIN,-165
CHM00052866,2015-12-28,TMAX,41
CHM00052866,2010-03-23,TMIN,-18
CHM00052866,2005-05-31,TMAX,208
CHM00052866,2010-05-02,TMIN,39
CHM00052866,2014-08-15,TMAX,237
CHM00052866,2011-10-28,TMAX,130
CHM00052866,2008-02-28,TMIN,-109
CHM00052866,2009-05-01,TMIN,33
CHM00052866,2009-12-19,TMAX,27
CHM00052866,2007-09-26,TMIN,89
CHM00052866,2009-12-19,TMIN,-170
CHM00052866,2011-10-28,TMIN,-2
CHM00052866,2009-03-02,TMIN,-73
CHM00052866,2007-09-28,TMIN,58
CHM00052866,2006-07-11,TMAX,293
CHM00052866,2010-03-10,TMAX,134
CHM00052866,2015-02-21,TMAX,80
CHM00052866,2007-09-05,TMAX,207
CHM00052866,2012-09-15,TMIN,27
CHM00052866,2009-12-11,TMIN,-58
CHM00052866,2010-08-18,TMAX,249
CHM00052866,2006-07-11,TMIN,71
CHM00052866,2007-01-01,TMAX,-2
CHM00052866,2014-05-24,TMAX,143
CHM00052866,2009-08-12,TMAX,292
CHM00052866,2013-11-27,TMAX,36
CHM00052866,2006-09-29,TMIN,79
CHM00052866,2006-04-27,TMIN,6
CHM00052866,2006-04-27,TMAX,149
CHM00052866,2013-02-15,TMIN,-160
CHM00052866,2007-01-01,TMIN,-147
CHM00052866,2008-01-31,TMAX,-49
CHM00052866,2012-09-11,TMAX,176
CHM00052866,2005-04-02,TMAX,120
CHM00052866,2006-11-13,TMAX,81
CHM00052866,2006-09-29,TMAX,149
CHM00052866,2012-03-14,TMAX,109
CHM00052866,2007-11-15,TMIN,-57
CHM00052866,2009-03-02,TMAX,59
CHM00052866,2007-03-14,TMIN,-3
CHM00052866,2015-02-21,TMIN,-85
CHM00052866,2007-10-07,TMIN,4
CHM00052866,2012-05-12,TMAX,197
CHM00052866,2006-05-24,TMIN,58
CHM00052866,2008-11-09,TMAX,144
CHM00052866,2014-09-18,TMAX,228
CHM00052866,2015-02-15,TMAX,74
CHM00052866,2014-01-19,TMAX,19
CHM00052866,2011-07-07,TMIN,75
CHM00052866,2011-06-12,TMIN,74
CHM00052866,2008-11-03,TMAX,138
CHM00052866,2008-02-07,TMIN,-191
CHM00052866,2011-11-13,TMAX,78
CHM00052866,2008-03-27,TMIN,-34
CHM00052866,2013-11-03,TMAX,92
CHM00052866,2008-12-07,TMAX,44
CHM00052866,2007-10-07,TMAX,45
CHM00052866,2014-01-15,TMIN,-180
CHM00052866,2010-12-29,TMAX,37
CHM00052866,2012-05-31,TMIN,84
CHM00052866,2011-11-13,TMIN,-26
CHM00052866,2014-08-15,TMIN,43
CHM00052866,2013-11-03,TMIN,-61
CHM00052866,2012-10-02,TMIN,68
CHM00052866,2010-10-15,TMAX,158
CHM00052866,2012-05-31,TMAX,201
CHM00052866,2013-11-27,TMIN,-131
CHM00052866,2005-01-22,TMIN,-158
CHM00052866,2006-05-22,TMAX,234
CHM00052866,2011-04-07,TMAX,42
CHM00052866,2013-04-29,TMAX,129
CHM00052866,2010-03-10,TMIN,-114
CHM00052866,2011-11-22,TMIN,-77
CHM00052866,2010-07-30,TMIN,147
CHM00052866,2010-07-30,TMAX,359
CHM00052866,2006-11-13,TMIN,-65
CHM00052866,2007-09-18,TMAX,224
CHM00052866,2007-07-29,TMIN,92
CHM00052866,2006-05-24,TMAX,215
CHM00052866,2007-09-26,TMAX,151
CHM00052866,2014-09-03,TMIN,31
CHM00052866,2012-10-02,TMAX,138
CHM00052866,2012-09-15,TMAX,207
CHM00052866,2012-07-30,TMIN,154
CHM00052866,2006-08-07,TMAX,317
CHM00052866,2011-05-12,TMIN,34
CHM00052866,2007-03-29,TMAX,249
CHM00052866,2009-07-29,TMAX,287
CHM00052866,2013-11-25,TMAX,39
CHM00052866,2015-03-02,TMIN,-96
CHM00052866,2007-07-21,TMAX,205
CHM00052866,2014-04-13,TMIN,-17
CHM00052866,2009-07-29,TMIN,79
CHM00052866,2010-06-08,TMAX,191
CHM00052866,2005-09-23,TMAX,213
CHM00052866,2010-06-08,TMIN,77
CHM00052866,2005-09-23,TMIN,68
CHM00052866,2005-11-19,TMAX,45
CHM00052866,2007-10-04,TMAX,138
CHM00052866,2009-06-05,TMIN,76
CHM00052866,2014-07-15,TMIN,66
CHM00052866,2010-04-06,TMAX,134
CHM00052866,2011-08-31,TMAX,260
CHM00052866,2010-04-06,TMIN,-17
CHM00052866,2009-09-10,TMIN,122
CHM00052866,2011-08-31,TMIN,137
CHM00052866,2015-05-30,TMIN,52
CHM00052866,2006-06-22,TMIN,89
CHM00052866,2011-02-22,TMAX,124
CHM00052866,2010-08-21,TMIN,61
CHM00052866,2012-01-13,TMIN,-154
CHM00052866,2007-10-04,TMIN,90
CHM00052866,2008-02-27,TMAX,56
CHM00052866,2014-06-01,TMAX,314
CHM00052866,2014-07-08,TMAX,152
CHM00052866,2009-01-10,TMAX,59
CHM00052866,2014-04-13,TMAX,213
CHM00052866,2005-08-13,TMIN,117
CHM00052866,2012-01-15,TMAX,22
CHM00052866,2008-03-16,TMIN,-50
CHM00052866,2012-12-17,TMAX,3
CHM00052866,2015-11-01,TMIN,-94
CHM00052866,2010-05-15,TMIN,89
CHM00052866,2010-03-17,TMIN,-43
CHM00052866,2012-12-17,TMIN,-115
CHM00052866,2010-03-17,TMAX,165
CHM00052866,2007-07-21,TMIN,111
CHM00052866,2007-11-14,TMAX,153
CHM00052866,2007-10-06,TMAX,118
CHM00052866,2010-05-15,TMAX,204
CHM00052866,2005-11-19,TMIN,-102
CHM00052866,2006-03-08,TMIN,-52
CHM00052866,2009-06-05,TMAX,197
CHM00052866,2014-03-20,TMAX,78
CHM00052866,2006-08-24,TMAX,178
CHM00052866,2006-03-08,TMAX,126
CHM00052866,2013-11-25,TMIN,-146
CHM00052866,2011-03-29,TMIN,-80
CHM00052866,2013-08-31,TMIN,89
CHM00052866,2007-11-14,TMIN,-66
CHM00052866,2010-02-19,TMIN,-160
CHM00052866,2011-03-23,TMIN,-103
CHM00052866,2010-08-21,TMAX,243
CHM00052866,2011-05-07,TMIN,64
CHM00052866,2009-04-19,TMAX,197
CHM00052866,2006-12-13,TMIN,-160
CHM00052866,2005-10-28,TMIN,-19
CHM00052866,2010-09-06,TMAX,217
CHM00052866,2012-10-28,TMAX,151
CHM00052866,2012-10-28,TMIN,-38
CHM00052866,2005-12-27,TMAX,59
CHM00052866,2007-04-23,TMAX,165
CHM00052866,2005-12-27,TMIN,-168
CHM00052866,2007-08-28,TMAX,232
CHM00052866,2006-06-28,TMAX,264
CHM00052866,2009-07-16,TMIN,164
CHM00052866,2009-07-16,TMAX,252
CHM00052866,2014-12-31,TMAX,39
CHM00052866,2009-09-10,TMAX,177
CHM00052866,2013-04-02,TMAX,167
CHM00052866,2010-11-09,TMIN,-67
CHM00052866,2014-02-15,TMIN,-99
CHM00052866,2005-06-15,TMIN,123
CHM00052866,2005-10-28,TMAX,103
CHM00052866,2005-06-15,TMAX,233
CHM00052866,2011-03-08,TMAX,138
CHM00052866,2010-09-06,TMIN,84
CHM00052866,2015-12-30,TMIN,-172
CHM00052866,2006-07-23,TMAX,217
CHM00052866,2011-08-04,TMAX,232
CHM00052866,2009-12-18,TMAX,-12
CHM00052866,2006-08-25,TMAX,261
CHM00052866,2015-01-18,TMIN,-167
CHM00052866,2014-06-01,TMIN,61
CHM00052866,2010-10-03,TMAX,167
CHM00052866,2010-02-19,TMAX,71
CHM00052866,2008-07-27,TMIN,142
CHM00052866,2014-03-08,TMAX,92
CHM00052866,2014-03-08,TMIN,-106
CHM00052866,2010-02-20,TMIN,-132
CHM00052866,2010-02-20,TMAX,124
CHM00052866,2009-12-18,TMIN,-155
CHM00052866,2011-05-07,TMAX,301
CHM00052866,2008-07-27,TMAX,322
CHM00052866,2010-10-03,TMIN,20
CHM00052866,2011-02-22,TMIN,-90
CHM00052866,2014-12-31,TMIN,-168
CHM00052866,2008-06-07,TMAX,218
CHM00052866,2014-07-18,TMAX,284
CHM00052866,2008-02-27,TMIN,-101
CHM00052866,2008-01-13,TMIN,-157
CHM00052866,2006-06-28,TMIN,101
CHM00052866,2006-01-26,TMIN,-158
CHM00052866,2006-01-26,TMAX,69
CHM00052866,2014-07-18,TMIN,109
CHM00052866,2011-03-24,TMAX,36
CHM00052866,2005-08-13,TMAX,299
CHM00052866,2009-01-10,TMIN,-191
CHM00052866,2010-03-24,TMIN,-38
CHM00052866,2015-03-02,TMAX,77
CHM00052866,2006-08-28,TMIN,125
CHM00052866,2006-08-03,TMIN,89
CHM00052866,2010-06-11,TMIN,112
CHM00052866,2014-08-09,TMAX,274
CHM00052866,2005-07-15,TMIN,89
CHM00052866,2012-09-01,TMIN,89
CHM00052866,2012-09-27,TMAX,161
CHM00052866,2013-08-14,TMIN,123
CHM00052866,2005-08-30,TMAX,212
CHM00052866,2005-07-26,TMIN,145
CHM00052866,2008-03-09,TMAX,122
CHM00052866,2012-06-20,TMAX,272
CHM00052866,2013-08-31,TMAX,227
CHM00052866,2009-01-20,TMIN,-64
CHM00052866,2012-05-29,TMAX,228
CHM00052866,2015-01-18,TMAX,45
CHM00052866,2009-02-21,TMAX,41
CHM00052866,2011-10-16,TMAX,175
CHM00052866,2005-05-23,TMIN,42
CHM00052866,2006-08-03,TMAX,299
CHM00052866,2014-03-10,TMAX,158
CHM00052866,2005-05-23,TMAX,177
CHM00052866,2014-03-21,TMAX,148
CHM00052866,2013-05-26,TMIN,61
CHM00052866,2012-09-01,TMAX,201
CHM00052866,2005-05-25,TMAX,191
CHM00052866,2008-11-18,TMAX,34
CHM00052866,2012-05-29,TMIN,55
CHM00052866,2010-11-03,TMAX,120
CHM00052866,2012-03-31,TMAX,134
CHM00052866,2010-11-17,TMAX,111
CHM00052866,2006-07-01,TMAX,249
CHM00052866,2006-07-01,TMIN,120
CHM00052866,2008-03-31,TMAX,124
CHM00052866,2005-04-28,TMAX,241
CHM00052866,2012-07-18,TMAX,230
CHM00052866,2014-05-27,TMIN,49
CHM00052866,2006-09-03,TMAX,220
CHM00052866,2006-06-09,TMIN,51
CHM00052866,2013-11-08,TMIN,-66
CHM00052866,2005-11-26,TMIN,-97
CHM00052866,2010-05-14,TMAX,197
CHM00052866,2011-11-02,TMIN,-31
CHM00052866,2010-08-17,TMAX,241
CHM00052866,2010-08-17,TMIN,123
CHM00052866,2011-11-02,TMAX,154
CHM00052866,2009-05-12,TMIN,77
CHM00052866,2005-10-03,TMIN,54
CHM00052866,2009-05-12,TMAX,100
CHM00052866,2010-06-11,TMAX,208
CHM00052866,2005-07-15,TMAX,301
CHM00052866,2006-02-04,TMIN,-96
CHM00052866,2006-08-28,TMAX,196
CHM00052866,2008-05-26,TMAX,238
CHM00052866,2008-06-07,TMIN,55
CHM00052866,2008-05-26,TMIN,79
CHM00052866,2007-01-02,TMAX,38
CHM00052866,2007-04-13,TMIN,4
CHM00052866,2013-10-24,TMIN,-63
CHM00052866,2014-03-10,TMIN,-65
CHM00052866,2010-05-14,TMIN,51
CHM00052866,2008-06-18,TMAX,216
CHM00052866,2012-04-25,TMAX,188
CHM00052866,2005-11-26,TMAX,87
CHM00052866,2005-03-06,TMIN,-103
CHM00052866,2008-12-27,TMAX,93
CHM00052866,2010-12-16,TMAX,-23
CHM00052866,2008-03-23,TMAX,123
CHM00052866,2014-09-11,TMAX,232
CHM00052866,2008-03-23,TMIN,-41
CHM00052866,2011-06-23,TMIN,75
CHM00052866,2010-12-16,TMIN,-238
CHM00052866,2015-12-22,TMIN,-146
CHM00052866,2006-12-13,TMAX,-9
CHM00052866,2008-06-18,TMIN,120
CHM00052866,2011-04-25,TMIN,9
CHM00052866,2012-04-25,TMIN,-24
CHM00052866,2011-04-25,TMAX,227
CHM00052866,2013-07-01,TMAX,264
CHM00052866,2009-11-06,TMIN,-61
CHM00052866,2010-03-24,TMAX,52
CHM00052866,2011-03-29,TMAX,194
CHM00052866,2007-05-08,TMAX,248
CHM00052866,2007-05-08,TMIN,104
CHM00052866,2014-09-11,TMIN,128
CHM00052866,2011-08-09,TMAX,321
CHM00052866,2012-07-14,TMAX,265
CHM00052866,2005-08-30,TMIN,140
CHM00052866,2008-11-18,TMIN,-63
CHM00052866,2006-07-20,TMAX,225
CHM00052866,2008-01-04,TMIN,-141
CHM00052866,2012-01-15,TMIN,-192
CHM00052866,2011-08-23,TMIN,61
CHM00052866,2006-05-01,TMIN,63
CHM00052866,2006-05-01,TMAX,266
CHM00052866,2011-04-21,TMAX,155
CHM00052866,2007-04-13,TMAX,126
CHM00052866,2011-08-09,TMIN,74
CHM00052866,2007-03-06,TMIN,-79
CHM00052866,2007-01-02,TMIN,-137
CHM00052866,2008-10-19,TMAX,163
CHM00052866,2014-03-21,TMIN,-88
CHM00052866,2008-10-19,TMIN,34
CHM00052866,2006-08-25,TMIN,64
CHM00052866,2015-02-03,TMAX,31
CHM00052866,2011-06-23,TMAX,244
CHM00052866,2012-03-31,TMIN,-70
CHM00052866,2013-07-01,TMIN,140
CHM00052866,2014-03-05,TMAX,63
CHM00052866,2013-10-24,TMAX,169
CHM00052866,2012-07-14,TMIN,92
CHM00052866,2005-01-29,TMAX,-22
CHM00052866,2009-04-19,TMIN,35
CHM00052866,2008-01-03,TMIN,-159
CHM00052866,2009-06-19,TMAX,192
CHM00052866,2009-05-08,TMAX,196
CHM00052866,2012-09-18,TMIN,38
CHM00052866,2010-02-13,TMIN,-80
CHM00052866,2015-06-12,TMIN,80
CHM00052866,2015-10-22,TMIN,2
CHM00052866,2011-12-07,TMIN,-74
CHM00052866,2015-06-12,TMAX,237
CHM00052866,2013-04-25,TMIN,-2
CHM00052866,2011-12-07,TMAX,-10
CHM00052866,2006-07-29,TMAX,291
CHM00052866,2006-10-10,TMAX,177
CHM00052866,2006-12-25,TMIN,-126
CHM00052866,2009-03-06,TMAX,70
CHM00052866,2011-11-16,TMIN,-60
CHM00052866,2010-02-13,TMAX,24
CHM00052866,2009-06-19,TMIN,117
CHM00052866,2007-03-14,TMAX,86
CHM00052866,2006-03-26,TMIN,-39
CHM00052866,2015-11-20,TMIN,-41
CHM00052866,2005-07-07,TMAX,235
CHM00052866,2005-04-16,TMIN,37
CHM00052866,2007-04-23,TMIN,64
CHM00052866,2012-06-22,TMIN,72
CHM00052866,2014-12-28,TMIN,-152
CHM00052866,2011-06-03,TMIN,108
CHM00052866,2008-10-13,TMIN,-16
CHM00052866,2010-05-31,TMIN,70
CHM00052866,2013-03-22,TMAX,136
CHM00052866,2014-10-19,TMIN,29
CHM00052866,2012-09-18,TMAX,204
CHM00052866,2007-12-19,TMAX,80
CHM00052866,2007-06-30,TMIN,121
CHM00052866,2014-08-29,TMIN,110
CHM00052866,2009-04-08,TMAX,212
CHM00052866,2009-04-08,TMIN,27
CHM00052866,2009-12-08,TMAX,48
CHM00052866,2014-10-28,TMAX,108
CHM00052866,2007-12-21,TMAX,82
CHM00052866,2006-03-26,TMAX,104
CHM00052866,2007-05-15,TMAX,213
CHM00052866,2014-07-15,TMAX,261
CHM00052866,2012-07-29,TMAX,283
CHM00052866,2008-10-11,TMIN,34
CHM00052866,2007-05-15,TMIN,62
CHM00052866,2008-05-03,TMAX,180
CHM00052866,2008-05-03,TMIN,54
CHM00052866,2008-06-06,TMAX,165
CHM00052866,2007-12-21,TMIN,-126
CHM00052866,2008-10-11,TMAX,170
CHM00052866,2009-12-08,TMIN,-112
CHM00052866,2006-07-29,TMIN,129
CHM00052866,2012-07-29,TMIN,150
CHM00052866,2005-04-22,TMAX,200
CHM00052866,2006-06-25,TMIN,91
CHM00052866,2010-04-01,TMAX,90
CHM00052866,2011-03-28,TMAX,145
CHM00052866,2008-01-23,TMIN,-139
CHM00052866,2009-09-04,TMAX,182
CHM00052866,2007-07-03,TMIN,94
CHM00052866,2005-07-26,TMAX,250
CHM00052866,2009-12-21,TMIN,-169
CHM00052866,2011-07-18,TMIN,81
CHM00052866,2010-06-07,TMAX,144
CHM00052866,2005-06-22,TMIN,86
CHM00052866,2010-06-07,TMIN,96
CHM00052866,2005-06-22,TMAX,273
CHM00052866,2014-02-25,TMAX,130
CHM00052866,2013-10-02,TMIN,27
CHM00052866,2009-12-21,TMAX,57
CHM00052866,2010-04-16,TMAX,210
CHM00052866,2006-10-10,TMIN,14
CHM00052866,2010-04-15,TMIN,-3
CHM00052866,2010-04-01,TMIN,-82
CHM00052866,2015-05-11,TMAX,231
CHM00052866,2008-02-29,TMIN,-107
CHM00052866,2006-12-25,TMAX,88
CHM00052866,2006-07-18,TMIN,174
CHM00052866,2015-05-11,TMIN,-39
CHM00052866,2011-05-27,TMAX,240
CHM00052866,2010-08-18,TMIN,126
CHM00052866,2008-01-23,TMAX,-79
CHM00052866,2010-02-11,TMAX,11
CHM00052866,2015-01-14,TMIN,-145
CHM00052866,2012-06-22,TMAX,269
CHM00052866,2005-07-07,TMIN,158
CHM00052866,2007-09-05,TMIN,58
CHM00052866,2011-04-17,TMAX,190
CHM00052866,2010-05-31,TMAX,94
CHM00052866,2011-04-17,TMIN,9
CHM00052866,2005-04-22,TMIN,23
CHM00052866,2010-10-20,TMIN,-16
CHM00052866,2012-06-20,TMIN,63
CHM00052866,2005-04-16,TMAX,147
CHM00052866,2006-09-15,TMIN,22
CHM00052866,2008-04-16,TMIN,-8
CHM00052866,2006-09-15,TMAX,239
CHM00052866,2009-04-09,TMAX,216
CHM00052866,2015-02-03,TMIN,-123
CHM00052866,2007-03-29,TMIN,-5
CHM00052866,2011-09-06,TMIN,114
CHM00052866,2014-02-10,TMIN,-149
CHM00052866,2014-02-10,TMAX,14
CHM00052866,2009-04-09,TMIN,45
CHM00052866,2007-06-02,TMIN,70
CHM00052866,2010-12-22,TMIN,-146
CHM00052866,2006-07-18,TMAX,242
CHM00052866,2014-02-25,TMIN,-68
CHM00052866,2009-06-04,TMIN,53
CHM00052866,2015-07-13,TMIN,99
CHM00052866,2005-01-02,TMAX,47
CHM00052866,2014-08-29,TMAX,167
CHM00052866,2013-07-20,TMIN,75
CHM00052866,2011-10-16,TMIN,-47
CHM00052866,2011-03-12,TMAX,153
CHM00052866,2014-07-04,TMIN,71
CHM00052866,2011-07-07,TMAX,235
CHM00052866,2006-01-14,TMIN,-119
CHM00052866,2006-01-14,TMAX,27
CHM00052866,2013-12-06,TMAX,93
CHM00052866,2011-06-07,TMAX,286
CHM00052866,2014-02-17,TMAX,-2
CHM00052866,2014-12-29,TMAX,71
CHM00052866,2014-10-17,TMAX,114
CHM00052866,2011-03-12,TMIN,-102
CHM00052866,2011-03-24,TMIN,-109
CHM00052866,2011-06-07,TMIN,61
CHM00052866,2011-07-31,TMAX,221
CHM00052866,2008-01-13,TMAX,24
CHM00052866,2014-10-17,TMIN,14
CHM00052866,2010-04-04,TMAX,199
CHM00052866,2010-04-04,TMIN,-31
CHM00052866,2005-05-14,TMAX,234
CHM00052866,2009-01-04,TMIN,-152
CHM00052866,2013-09-04,TMIN,81
CHM00052866,2014-02-17,TMIN,-104
CHM00052866,2010-10-01,TMAX,139
CHM00052866,2011-03-08,TMIN,-91
CHM00052866,2009-12-20,TMIN,-171
CHM00052866,2012-04-11,TMAX,160
CHM00052866,2009-03-18,TMAX,191
CHM00052866,2010-03-19,TMIN,3
CHM00052866,2006-10-12,TMAX,189
CHM00052866,2005-03-13,TMAX,99
CHM00052866,2005-03-13,TMIN,-50
CHM00052866,2006-10-12,TMIN,-8
CHM00052866,2009-01-14,TMIN,-180
CHM00052866,2009-03-18,TMIN,-43
CHM00052866,2013-12-06,TMIN,-121
CHM00052866,2013-02-27,TMIN,-75
CHM00052866,2011-04-21,TMIN,61
CHM00052866,2012-04-11,TMIN,37
CHM00052866,2007-04-29,TMAX,203
CHM00052866,2007-04-29,TMIN,-22
CHM00052866,2010-03-19,TMAX,211
CHM00052866,2010-08-22,TMIN,75
CHM00052866,2010-08-22,TMAX,206
CHM00052866,2015-09-15,TMIN,36
CHM00052866,2013-10-04,TMIN,8
CHM00052866,2007-03-30,TMIN,17
CHM00052866,2014-09-06,TMAX,218
CHM00052866,2007-06-30,TMAX,236
CHM00052866,2009-01-14,TMAX,49
CHM00052866,2014-07-04,TMAX,271
CHM00052866,2006-06-22,TMAX,236
CHM00052866,2012-07-18,TMIN,142
CHM00052866,2012-12-28,TMAX,-7
CHM00052866,2014-02-15,TMAX,0
CHM00052866,2006-09-02,TMAX,256
CHM00052866,2006-09-02,TMIN,95
CHM00052866,2007-08-04,TMAX,251
CHM00052866,2014-12-29,TMIN,-164
CHM00052866,2014-12-28,TMAX,61
CHM00052866,2011-10-04,TMAX,157
CHM00052866,2007-01-26,TMAX,62
CHM00052866,2007-01-26,TMIN,-140
CHM00052866,2007-01-15,TMIN,-114
CHM00052866,2011-10-04,TMIN,49
CHM00052866,2006-03-14,TMAX,63
CHM00052866,2007-01-10,TMAX,25
CHM00052866,2012-03-27,TMIN,-40
CHM00052866,2008-06-11,TMAX,256
CHM00052866,2006-03-14,TMIN,-94
CHM00052866,2007-01-15,TMAX,-48
CHM00052866,2006-10-30,TMIN,4
CHM00052866,2008-10-13,TMAX,176
CHM00052866,2008-04-12,TMAX,93
CHM00052866,2007-03-30,TMAX,258
CHM00052866,2010-12-22,TMAX,54
CHM00052866,2008-03-16,TMAX,176
CHM00052866,2013-04-23,TMAX,182
CHM00052866,2007-12-19,TMIN,-135
CHM00052866,2009-01-04,TMAX,38
CHM00052866,2007-03-03,TMIN,-102
CHM00052866,2008-06-06,TMIN,84
CHM00052866,2005-01-02,TMIN,-173
