ID,Date,Element,Data_Value
LIM00065660,2006-02-28,TMAX,342
LIM00065660,2005-07-06,TMIN,210
LIM00065660,2005-10-18,TMAX,313
LIM00065660,2006-03-27,TMAX,336
LIM00065660,2005-09-22,TMIN,228
LIM00065660,2007-09-08,TMAX,294
LIM00065660,2006-06-20,TMIN,224
LIM00065660,2005-05-24,TMAX,330
LIM00065660,2006-05-19,TMAX,294
LIM00065660,2007-07-02,TMIN,210
LIM00065660,2006-09-01,TMAX,293
LIM00065660,2007-06-18,TMAX,314
LIM00065660,2007-09-23,TMAX,323
LIM00065660,2005-12-09,TMIN,224
LIM00065660,2007-03-30,TMAX,330
LIM00065660,2006-09-12,TMIN,213
LIM00065660,2007-04-10,TMIN,233
LIM00065660,2006-03-19,TMIN,228
LIM00065660,2006-05-26,TMAX,321
LIM00065660,2005-05-14,TMAX,330
LIM00065660,2006-07-21,TMIN,215
LIM00065660,2006-02-25,TMIN,233
LIM00065660,2006-03-14,TMIN,234
LIM00065660,2007-03-30,TMIN,242
LIM00065660,2007-08-07,TMIN,232
LIM00065660,2007-07-13,TMIN,223
LIM00065660,2006-01-11,TMAX,313
LIM00065660,2006-05-07,TMAX,312
LIM00065660,2006-01-06,TMIN,215
LIM00065660,2006-12-22,TMAX,333
LIM00065660,2005-08-22,TMAX,290
LIM00065660,2005-03-31,TMAX,342
LIM00065660,2007-06-11,TMIN,222
LIM00065660,2005-08-22,TMIN,220
LIM00065660,2007-07-15,TMAX,292
LIM00065660,2005-09-09,TMAX,310
LIM00065660,2005-09-09,TMIN,212
LIM00065660,2005-09-03,TMAX,260
LIM00065660,2005-06-27,TMIN,230
LIM00065660,2007-07-28,TMAX,292
LIM00065660,2007-04-28,TMAX,351
LIM00065660,2006-06-30,TMIN,231
LIM00065660,2006-05-07,TMIN,228
LIM00065660,2006-09-24,TMIN,210
LIM00065660,2005-06-04,TMAX,274
LIM00065660,2006-05-28,TMAX,313
LIM00065660,2005-11-26,TMIN,228
LIM00065660,2007-01-27,TMAX,344
LIM00065660,2007-07-11,TMAX,312
LIM00065660,2007-09-19,TMAX,303
LIM00065660,2005-11-18,TMAX,323
LIM00065660,2006-04-13,TMAX,342
LIM00065660,2006-05-24,TMIN,223
LIM00065660,2005-09-03,TMIN,217
LIM00065660,2006-02-28,TMIN,230
LIM00065660,2005-05-14,TMIN,220
LIM00065660,2006-05-26,TMIN,200
LIM00065660,2006-09-03,TMAX,300
LIM00065660,2005-10-26,TMIN,224
LIM00065660,2005-10-23,TMAX,312
LIM00065660,2006-05-01,TMAX,333
LIM00065660,2007-01-26,TMAX,340
LIM00065660,2006-06-26,TMAX,315
LIM00065660,2007-09-04,TMIN,196
LIM00065660,2005-06-20,TMAX,296
LIM00065660,2005-07-23,TMIN,227
LIM00065660,2005-12-17,TMAX,336
LIM00065660,2005-07-23,TMAX,293
LIM00065660,2007-10-11,TMIN,213
LIM00065660,2007-06-22,TMAX,273
LIM00065660,2006-03-16,TMAX,322
LIM00065660,2006-08-06,TMAX,296
LIM00065660,2005-10-24,TMIN,224
LIM00065660,2005-03-27,TMIN,226
LIM00065660,2005-10-24,TMAX,334
LIM00065660,2006-12-03,TMAX,330
LIM00065660,2005-08-19,TMAX,260
LIM00065660,2005-02-03,TMAX,340
LIM00065660,2005-03-27,TMAX,332
LIM00065660,2005-12-23,TMAX,333
LIM00065660,2005-02-03,TMIN,225
LIM00065660,2006-01-03,TMIN,180
LIM00065660,2006-09-08,TMIN,200
LIM00065660,2006-06-26,TMIN,223
LIM00065660,2005-07-10,TMIN,210
LIM00065660,2006-09-08,TMAX,305
LIM00065660,2007-04-07,TMIN,221
LIM00065660,2005-09-08,TMAX,301
LIM00065660,2006-09-23,TMIN,227
LIM00065660,2007-05-11,TMAX,310
LIM00065660,2006-02-22,TMAX,343
LIM00065660,2007-09-06,TMAX,294
LIM00065660,2005-11-19,TMIN,231
LIM00065660,2005-08-30,TMIN,217
LIM00065660,2005-08-30,TMAX,284
LIM00065660,2005-03-23,TMIN,241
LIM00065660,2005-10-12,TMAX,305
LIM00065660,2007-07-30,TMIN,213
LIM00065660,2006-11-01,TMIN,224
LIM00065660,2006-03-31,TMIN,205
LIM00065660,2006-11-01,TMAX,320
LIM00065660,2006-06-22,TMAX,310
LIM00065660,2005-09-14,TMAX,303
LIM00065660,2006-06-21,TMAX,302
LIM00065660,2006-06-21,TMIN,200
LIM00065660,2006-08-02,TMIN,214
LIM00065660,2005-04-24,TMAX,290
LIM00065660,2006-06-22,TMIN,220
LIM00065660,2005-04-24,TMIN,225
LIM00065660,2006-06-18,TMAX,333
LIM00065660,2006-06-18,TMIN,200
LIM00065660,2005-11-29,TMAX,315
LIM00065660,2006-11-06,TMAX,320
LIM00065660,2005-05-16,TMAX,323
LIM00065660,2006-10-11,TMAX,275
LIM00065660,2005-08-27,TMIN,225
LIM00065660,2006-07-19,TMIN,210
LIM00065660,2006-10-12,TMIN,227
LIM00065660,2006-10-11,TMIN,221
LIM00065660,2005-08-27,TMAX,290
LIM00065660,2005-12-20,TMIN,232
LIM00065660,2007-07-10,TMIN,214
LIM00065660,2005-11-25,TMAX,326
LIM00065660,2005-07-20,TMAX,290
LIM00065660,2006-06-23,TMIN,214
LIM00065660,2005-08-09,TMIN,216
LIM00065660,2007-08-21,TMAX,273
LIM00065660,2007-04-29,TMAX,341
LIM00065660,2006-04-25,TMAX,333
LIM00065660,2005-12-01,TMIN,225
LIM00065660,2006-10-15,TMIN,225
LIM00065660,2007-07-14,TMIN,220
LIM00065660,2006-12-18,TMIN,220
LIM00065660,2005-04-23,TMIN,221
LIM00065660,2006-09-23,TMAX,293
LIM00065660,2006-11-07,TMAX,324
LIM00065660,2006-02-26,TMAX,330
LIM00065660,2006-01-14,TMAX,335
LIM00065660,2005-04-05,TMAX,323
LIM00065660,2006-07-30,TMAX,300
LIM00065660,2006-07-24,TMAX,267
LIM00065660,2006-06-28,TMAX,323
LIM00065660,2006-01-12,TMAX,330
LIM00065660,2005-08-04,TMIN,225
LIM00065660,2006-06-02,TMIN,223
LIM00065660,2005-05-25,TMAX,326
LIM00065660,2006-12-01,TMIN,223
LIM00065660,2006-04-08,TMIN,227
LIM00065660,2006-06-06,TMAX,331
LIM00065660,2006-12-01,TMAX,340
LIM00065660,2006-10-18,TMIN,220
LIM00065660,2007-01-21,TMIN,210
LIM00065660,2005-10-14,TMIN,225
LIM00065660,2006-06-27,TMAX,313
LIM00065660,2006-11-23,TMAX,323
LIM00065660,2006-08-07,TMAX,292
LIM00065660,2007-09-01,TMIN,193
LIM00065660,2006-03-11,TMAX,333
LIM00065660,2006-07-05,TMAX,290
LIM00065660,2007-06-23,TMIN,231
LIM00065660,2006-04-08,TMAX,340
LIM00065660,2006-04-24,TMAX,332
LIM00065660,2006-05-17,TMIN,214
LIM00065660,2006-04-28,TMIN,224
LIM00065660,2005-07-15,TMAX,303
LIM00065660,2005-01-21,TMAX,350
LIM00065660,2005-03-25,TMIN,200
LIM00065660,2006-09-07,TMAX,302
LIM00065660,2006-09-07,TMIN,215
LIM00065660,2005-06-22,TMAX,315
LIM00065660,2005-07-15,TMIN,224
LIM00065660,2005-11-07,TMAX,330
LIM00065660,2007-05-27,TMIN,192
LIM00065660,2007-07-09,TMIN,197
LIM00065660,2005-10-09,TMAX,290
LIM00065660,2006-12-29,TMAX,331
LIM00065660,2005-10-19,TMIN,220
LIM00065660,2006-04-27,TMIN,230
LIM00065660,2006-06-19,TMAX,315
LIM00065660,2005-04-17,TMAX,335
LIM00065660,2007-04-15,TMIN,231
LIM00065660,2006-09-22,TMIN,218
LIM00065660,2006-06-08,TMIN,210
LIM00065660,2006-07-14,TMIN,224
LIM00065660,2006-03-29,TMAX,331
LIM00065660,2006-03-20,TMAX,343
LIM00065660,2006-03-29,TMIN,196
LIM00065660,2006-07-13,TMIN,210
LIM00065660,2007-01-11,TMIN,193
LIM00065660,2005-04-12,TMIN,235
LIM00065660,2005-01-19,TMIN,230
LIM00065660,2006-03-08,TMAX,331
LIM00065660,2005-04-28,TMIN,235
LIM00065660,2006-06-14,TMIN,223
LIM00065660,2006-10-06,TMIN,220
LIM00065660,2006-03-10,TMAX,335
LIM00065660,2006-06-14,TMAX,315
LIM00065660,2006-03-20,TMIN,230
LIM00065660,2005-10-22,TMIN,220
LIM00065660,2006-06-25,TMAX,315
LIM00065660,2005-08-10,TMAX,290
LIM00065660,2007-06-19,TMAX,300
LIM00065660,2006-04-22,TMAX,330
LIM00065660,2006-04-22,TMIN,224
LIM00065660,2007-07-08,TMAX,271
LIM00065660,2006-04-27,TMAX,330
LIM00065660,2006-03-10,TMIN,224
LIM00065660,2006-12-27,TMAX,340
LIM00065660,2006-12-27,TMIN,216
LIM00065660,2006-09-11,TMAX,290
LIM00065660,2006-09-11,TMIN,200
LIM00065660,2005-12-25,TMAX,322
LIM00065660,2005-10-23,TMIN,222
LIM00065660,2006-03-28,TMAX,331
LIM00065660,2005-11-01,TMIN,217
LIM00065660,2007-01-01,TMAX,312
LIM00065660,2006-06-16,TMAX,275
LIM00065660,2005-07-13,TMIN,230
LIM00065660,2005-07-26,TMIN,215
LIM00065660,2006-03-23,TMAX,341
LIM00065660,2006-04-28,TMAX,323
LIM00065660,2007-04-21,TMAX,334
LIM00065660,2005-05-18,TMIN,229
LIM00065660,2005-07-26,TMAX,273
LIM00065660,2005-12-25,TMIN,214
LIM00065660,2006-12-10,TMAX,338
LIM00065660,2006-05-30,TMAX,330
LIM00065660,2005-09-21,TMAX,277
LIM00065660,2005-07-16,TMAX,310
LIM00065660,2006-02-22,TMIN,224
LIM00065660,2007-05-28,TMAX,291
LIM00065660,2005-07-16,TMIN,226
LIM00065660,2006-05-30,TMIN,216
LIM00065660,2005-08-18,TMAX,273
LIM00065660,2005-08-18,TMIN,211
LIM00065660,2005-09-08,TMIN,228
LIM00065660,2006-06-02,TMAX,312
LIM00065660,2006-09-19,TMIN,210
LIM00065660,2007-08-05,TMAX,285
LIM00065660,2006-03-23,TMIN,233
LIM00065660,2006-06-01,TMIN,230
LIM00065660,2007-08-01,TMAX,274
LIM00065660,2005-12-05,TMIN,213
LIM00065660,2005-02-05,TMAX,320
LIM00065660,2005-11-01,TMAX,323
LIM00065660,2005-12-05,TMAX,323
LIM00065660,2007-02-01,TMAX,361
LIM00065660,2005-09-18,TMAX,314
LIM00065660,2007-08-21,TMIN,224
LIM00065660,2005-11-30,TMAX,323
LIM00065660,2005-12-19,TMAX,330
LIM00065660,2006-04-29,TMAX,321
LIM00065660,2005-11-30,TMIN,230
LIM00065660,2006-04-12,TMIN,234
LIM00065660,2005-04-08,TMAX,328
LIM00065660,2005-12-27,TMIN,213
LIM00065660,2007-01-31,TMAX,342
LIM00065660,2006-06-01,TMAX,295
LIM00065660,2005-05-21,TMAX,320
LIM00065660,2005-08-25,TMAX,279
LIM00065660,2005-04-01,TMAX,336
LIM00065660,2006-04-14,TMIN,233
LIM00065660,2005-09-19,TMAX,325
LIM00065660,2005-12-19,TMIN,224
LIM00065660,2005-08-14,TMAX,268
LIM00065660,2007-06-02,TMIN,216
LIM00065660,2006-08-05,TMAX,281
LIM00065660,2005-11-20,TMIN,232
LIM00065660,2007-09-17,TMIN,221
LIM00065660,2007-04-20,TMAX,335
LIM00065660,2006-03-22,TMAX,340
LIM00065660,2005-08-06,TMAX,260
LIM00065660,2006-08-15,TMAX,295
LIM00065660,2005-05-04,TMAX,320
LIM00065660,2005-01-25,TMAX,340
LIM00065660,2006-10-08,TMAX,310
LIM00065660,2006-07-09,TMAX,312
LIM00065660,2006-07-09,TMIN,215
LIM00065660,2007-08-24,TMIN,213
LIM00065660,2005-10-01,TMIN,228
LIM00065660,2006-08-23,TMAX,281
LIM00065660,2005-03-16,TMAX,310
LIM00065660,2006-02-20,TMAX,333
LIM00065660,2006-05-06,TMIN,215
LIM00065660,2005-10-01,TMAX,305
LIM00065660,2006-05-29,TMAX,320
LIM00065660,2005-05-09,TMAX,320
LIM00065660,2005-04-30,TMAX,324
LIM00065660,2005-07-04,TMAX,325
LIM00065660,2006-05-29,TMIN,225
LIM00065660,2005-04-19,TMIN,217
LIM00065660,2006-11-25,TMAX,334
LIM00065660,2005-09-13,TMIN,222
LIM00065660,2006-05-06,TMAX,331
LIM00065660,2005-07-05,TMIN,230
LIM00065660,2005-03-22,TMIN,240
LIM00065660,2006-04-21,TMAX,333
LIM00065660,2005-04-09,TMIN,235
LIM00065660,2007-09-17,TMAX,312
LIM00065660,2006-05-25,TMAX,310
LIM00065660,2006-10-14,TMAX,320
LIM00065660,2005-06-03,TMAX,280
LIM00065660,2007-03-26,TMAX,335
LIM00065660,2005-11-02,TMAX,323
LIM00065660,2007-06-28,TMAX,291
LIM00065660,2006-06-03,TMAX,323
LIM00065660,2005-02-17,TMAX,350
LIM00065660,2007-04-16,TMIN,210
LIM00065660,2006-03-17,TMAX,333
LIM00065660,2006-06-03,TMIN,210
LIM00065660,2007-04-16,TMAX,305
LIM00065660,2007-05-01,TMIN,214
LIM00065660,2005-06-17,TMIN,228
LIM00065660,2005-06-17,TMAX,314
LIM00065660,2007-08-27,TMIN,221
LIM00065660,2006-01-07,TMAX,294
LIM00065660,2005-07-14,TMAX,270
LIM00065660,2007-05-01,TMAX,333
LIM00065660,2005-03-22,TMAX,343
LIM00065660,2006-09-25,TMAX,305
LIM00065660,2005-05-31,TMIN,230
LIM00065660,2006-09-21,TMAX,313
LIM00065660,2005-12-26,TMAX,324
LIM00065660,2006-10-20,TMAX,327
LIM00065660,2006-03-15,TMAX,335
LIM00065660,2007-06-09,TMAX,306
LIM00065660,2006-03-15,TMIN,229
LIM00065660,2005-09-24,TMIN,230
LIM00065660,2006-12-24,TMIN,210
LIM00065660,2007-07-25,TMAX,313
LIM00065660,2007-06-09,TMIN,213
LIM00065660,2005-05-11,TMAX,325
LIM00065660,2005-09-27,TMAX,295
LIM00065660,2006-03-24,TMAX,342
LIM00065660,2005-04-13,TMAX,343
LIM00065660,2005-03-14,TMIN,217
LIM00065660,2005-04-13,TMIN,238
LIM00065660,2005-08-31,TMIN,218
LIM00065660,2005-05-11,TMIN,216
LIM00065660,2005-08-31,TMAX,285
LIM00065660,2005-11-03,TMIN,215
LIM00065660,2006-12-26,TMAX,342
LIM00065660,2006-06-12,TMAX,283
LIM00065660,2006-08-19,TMAX,275
LIM00065660,2006-09-21,TMIN,231
LIM00065660,2005-05-13,TMAX,283
LIM00065660,2005-06-09,TMAX,290
LIM00065660,2005-11-22,TMIN,223
LIM00065660,2007-09-12,TMAX,303
LIM00065660,2005-07-02,TMAX,284
LIM00065660,2006-02-17,TMAX,330
LIM00065660,2005-04-26,TMAX,333
LIM00065660,2006-07-31,TMIN,210
LIM00065660,2005-09-17,TMIN,225
LIM00065660,2005-05-20,TMAX,320
LIM00065660,2005-03-07,TMAX,343
LIM00065660,2006-02-17,TMIN,212
LIM00065660,2006-10-10,TMAX,296
LIM00065660,2005-06-08,TMAX,285
LIM00065660,2005-01-05,TMAX,324
LIM00065660,2006-10-26,TMAX,324
LIM00065660,2005-08-29,TMAX,282
LIM00065660,2005-01-31,TMAX,330
LIM00065660,2005-02-13,TMIN,233
LIM00065660,2006-05-15,TMAX,321
LIM00065660,2006-12-23,TMAX,291
LIM00065660,2006-12-30,TMIN,212
LIM00065660,2005-10-16,TMAX,300
LIM00065660,2006-05-12,TMAX,337
LIM00065660,2005-10-07,TMAX,323
LIM00065660,2006-05-12,TMIN,231
LIM00065660,2007-08-30,TMIN,213
LIM00065660,2005-12-31,TMAX,325
LIM00065660,2005-11-17,TMAX,318
LIM00065660,2006-08-25,TMAX,305
LIM00065660,2005-10-06,TMAX,312
LIM00065660,2007-09-25,TMIN,213
LIM00065660,2006-06-04,TMIN,231
LIM00065660,2007-08-15,TMIN,213
LIM00065660,2007-05-26,TMAX,325
LIM00065660,2006-06-04,TMAX,330
LIM00065660,2006-02-24,TMAX,343
LIM00065660,2005-07-22,TMAX,257
LIM00065660,2005-11-23,TMAX,325
LIM00065660,2006-10-30,TMAX,313
LIM00065660,2005-09-15,TMIN,221
LIM00065660,2005-12-22,TMIN,220
LIM00065660,2007-05-07,TMAX,334
LIM00065660,2006-04-07,TMAX,335
LIM00065660,2005-05-28,TMAX,310
LIM00065660,2005-02-17,TMIN,237
LIM00065660,2006-09-15,TMAX,315
LIM00065660,2006-05-31,TMAX,312
LIM00065660,2005-10-06,TMIN,226
LIM00065660,2005-01-26,TMAX,335
LIM00065660,2006-09-09,TMIN,217
LIM00065660,2006-09-09,TMAX,325
LIM00065660,2006-05-31,TMIN,230
LIM00065660,2007-07-21,TMAX,285
LIM00065660,2005-08-21,TMIN,218
LIM00065660,2006-11-22,TMIN,224
LIM00065660,2005-06-18,TMIN,237
LIM00065660,2006-03-02,TMAX,345
LIM00065660,2005-06-19,TMIN,230
LIM00065660,2006-12-21,TMAX,340
LIM00065660,2007-04-11,TMIN,232
LIM00065660,2005-05-23,TMAX,320
LIM00065660,2006-05-21,TMIN,231
LIM00065660,2007-01-30,TMAX,345
LIM00065660,2006-05-21,TMAX,320
LIM00065660,2006-09-10,TMAX,281
LIM00065660,2005-09-04,TMAX,295
LIM00065660,2005-04-03,TMIN,225
LIM00065660,2007-01-28,TMAX,331
LIM00065660,2005-09-29,TMAX,295
LIM00065660,2007-05-04,TMAX,333
LIM00065660,2005-07-21,TMIN,221
LIM00065660,2006-09-14,TMAX,313
LIM00065660,2006-10-07,TMIN,233
LIM00065660,2005-05-01,TMAX,320
LIM00065660,2006-05-16,TMAX,334
LIM00065660,2007-09-29,TMAX,311
LIM00065660,2006-05-04,TMIN,230
LIM00065660,2006-05-20,TMIN,217
LIM00065660,2006-10-19,TMIN,226
LIM00065660,2006-11-22,TMAX,334
LIM00065660,2006-04-16,TMIN,203
LIM00065660,2006-04-16,TMAX,333
LIM00065660,2007-08-13,TMAX,291
LIM00065660,2005-07-01,TMIN,227
LIM00065660,2006-05-22,TMIN,228
LIM00065660,2005-03-30,TMAX,335
LIM00065660,2005-06-10,TMAX,300
LIM00065660,2005-09-01,TMAX,280
LIM00065660,2005-09-01,TMIN,216
LIM00065660,2006-05-16,TMIN,225
LIM00065660,2006-06-15,TMAX,301
LIM00065660,2005-11-04,TMIN,197
LIM00065660,2007-04-05,TMAX,341
LIM00065660,2006-12-04,TMIN,223
LIM00065660,2006-05-27,TMIN,220
LIM00065660,2006-03-12,TMAX,322
LIM00065660,2006-10-05,TMAX,312
LIM00065660,2006-08-16,TMIN,215
LIM00065660,2006-08-16,TMAX,275
LIM00065660,2005-04-07,TMAX,344
LIM00065660,2006-05-18,TMAX,324
LIM00065660,2006-06-05,TMIN,217
LIM00065660,2006-06-05,TMAX,320
LIM00065660,2007-06-30,TMIN,224
LIM00065660,2006-05-18,TMIN,218
LIM00065660,2006-08-09,TMIN,200
LIM00065660,2005-03-30,TMIN,240
LIM00065660,2006-01-08,TMIN,216
LIM00065660,2006-05-02,TMAX,323
LIM00065660,2006-11-20,TMAX,322
LIM00065660,2006-06-17,TMAX,310
LIM00065660,2006-02-23,TMAX,342
LIM00065660,2007-06-04,TMAX,302
LIM00065660,2007-06-16,TMAX,323
LIM00065660,2006-09-17,TMAX,316
LIM00065660,2006-06-17,TMIN,194
LIM00065660,2006-09-04,TMAX,311
LIM00065660,2006-01-08,TMAX,292
LIM00065660,2007-04-23,TMIN,223
LIM00065660,2007-07-16,TMAX,292
LIM00065660,2006-10-22,TMAX,320
LIM00065660,2006-08-19,TMIN,221
LIM00065660,2005-12-31,TMIN,218
LIM00065660,2006-08-28,TMIN,215
LIM00065660,2005-11-11,TMIN,238
LIM00065660,2005-01-24,TMAX,320
LIM00065660,2005-06-21,TMIN,230
LIM00065660,2005-09-16,TMAX,294
LIM00065660,2005-09-16,TMIN,220
LIM00065660,2006-09-26,TMIN,202
LIM00065660,2006-10-22,TMIN,222
LIM00065660,2006-03-01,TMIN,224
LIM00065660,2006-09-06,TMIN,230
LIM00065660,2006-05-02,TMIN,228
LIM00065660,2005-11-11,TMAX,320
LIM00065660,2005-07-09,TMAX,250
LIM00065660,2005-11-22,TMAX,315
LIM00065660,2005-09-23,TMIN,223
LIM00065660,2005-03-11,TMAX,342
LIM00065660,2006-08-12,TMIN,214
LIM00065660,2006-04-04,TMIN,231
LIM00065660,2006-04-04,TMAX,341
LIM00065660,2007-08-23,TMIN,201
LIM00065660,2006-01-04,TMAX,330
LIM00065660,2006-08-04,TMAX,290
LIM00065660,2006-03-05,TMIN,230
LIM00065660,2005-03-20,TMIN,210
LIM00065660,2005-09-25,TMIN,220
LIM00065660,2006-12-06,TMIN,185
LIM00065660,2005-03-13,TMIN,234
LIM00065660,2005-08-15,TMAX,284
LIM00065660,2006-04-06,TMIN,235
LIM00065660,2007-08-25,TMAX,270
LIM00065660,2005-06-26,TMAX,260
LIM00065660,2005-07-11,TMAX,293
LIM00065660,2005-08-15,TMIN,210
LIM00065660,2005-08-24,TMAX,280
LIM00065660,2005-04-15,TMIN,215
LIM00065660,2005-09-30,TMIN,224
LIM00065660,2006-11-26,TMAX,300
LIM00065660,2005-07-07,TMIN,215
LIM00065660,2006-04-01,TMIN,235
LIM00065660,2006-05-10,TMAX,327
LIM00065660,2005-08-12,TMAX,272
LIM00065660,2005-02-27,TMAX,300
LIM00065660,2006-02-16,TMAX,353
LIM00065660,2006-11-28,TMIN,221
LIM00065660,2005-03-15,TMAX,344
LIM00065660,2006-05-08,TMIN,213
LIM00065660,2006-06-13,TMIN,225
LIM00065660,2005-12-03,TMAX,324
LIM00065660,2007-06-18,TMIN,213
LIM00065660,2005-09-22,TMAX,312
LIM00065660,2007-04-18,TMIN,217
LIM00065660,2006-05-08,TMAX,312
LIM00065660,2005-04-02,TMIN,220
LIM00065660,2005-11-27,TMAX,330
LIM00065660,2006-02-15,TMIN,213
LIM00065660,2007-06-24,TMIN,214
LIM00065660,2006-07-08,TMIN,223
LIM00065660,2006-02-15,TMAX,334
LIM00065660,2006-03-19,TMAX,334
LIM00065660,2005-05-30,TMIN,225
LIM00065660,2007-07-18,TMIN,223
LIM00065660,2006-05-23,TMIN,225
LIM00065660,2005-02-19,TMAX,322
LIM00065660,2006-07-18,TMAX,312
LIM00065660,2006-05-23,TMAX,300
LIM00065660,2006-01-09,TMIN,214
LIM00065660,2006-10-17,TMAX,321
LIM00065660,2006-07-08,TMAX,300
LIM00065660,2005-02-01,TMIN,230
LIM00065660,2005-10-27,TMAX,334
LIM00065660,2005-07-08,TMAX,310
LIM00065660,2006-11-24,TMAX,330
LIM00065660,2006-10-17,TMIN,233
LIM00065660,2005-03-21,TMIN,225
LIM00065660,2006-03-18,TMAX,350
LIM00065660,2007-08-22,TMAX,293
LIM00065660,2006-04-30,TMAX,325
LIM00065660,2007-04-24,TMAX,344
LIM00065660,2006-12-11,TMIN,200
LIM00065660,2006-04-02,TMIN,220
LIM00065660,2007-08-31,TMAX,302
LIM00065660,2005-10-17,TMAX,331
LIM00065660,2007-06-29,TMIN,213
LIM00065660,2006-12-11,TMAX,323
LIM00065660,2006-04-11,TMIN,228
LIM00065660,2005-12-29,TMAX,333
LIM00065660,2006-12-28,TMAX,335
LIM00065660,2007-09-14,TMIN,221
LIM00065660,2007-07-24,TMAX,261
LIM00065660,2006-04-01,TMAX,301
LIM00065660,2006-12-07,TMAX,326
LIM00065660,2005-03-08,TMAX,313
LIM00065660,2006-04-10,TMIN,223
LIM00065660,2006-01-13,TMIN,224
LIM00065660,2006-08-01,TMIN,212
LIM00065660,2005-08-17,TMIN,215
LIM00065660,2005-11-12,TMIN,230
LIM00065660,2005-04-10,TMIN,230
LIM00065660,2006-10-27,TMAX,312
LIM00065660,2005-09-07,TMAX,296
LIM00065660,2005-08-17,TMAX,290
LIM00065660,2005-01-02,TMAX,330
LIM00065660,2007-07-04,TMAX,303
LIM00065660,2005-04-21,TMAX,330
LIM00065660,2006-04-23,TMIN,232
LIM00065660,2005-11-24,TMIN,224
LIM00065660,2005-05-02,TMIN,210
LIM00065660,2005-09-05,TMIN,220
LIM00065660,2006-04-10,TMAX,330
LIM00065660,2006-06-20,TMAX,300
LIM00065660,2005-05-31,TMAX,300
LIM00065660,2007-09-08,TMIN,213
LIM00065660,2005-07-09,TMIN,224
LIM00065660,2005-09-07,TMIN,200
LIM00065660,2006-04-05,TMAX,343
LIM00065660,2005-09-23,TMAX,320
LIM00065660,2005-09-05,TMAX,312
LIM00065660,2006-05-03,TMAX,334
LIM00065660,2007-06-13,TMAX,314
LIM00065660,2007-06-14,TMAX,318
LIM00065660,2005-12-21,TMIN,225
LIM00065660,2006-06-29,TMAX,310
LIM00065660,2006-03-07,TMIN,233
LIM00065660,2005-05-03,TMAX,322
LIM00065660,2007-05-12,TMIN,193
LIM00065660,2006-06-24,TMAX,314
LIM00065660,2007-07-31,TMAX,285
LIM00065660,2005-03-18,TMIN,210
LIM00065660,2005-10-10,TMIN,223
LIM00065660,2005-04-25,TMAX,325
LIM00065660,2007-06-25,TMAX,313
LIM00065660,2007-08-17,TMIN,193
LIM00065660,2005-04-21,TMIN,200
LIM00065660,2005-09-11,TMIN,220
LIM00065660,2005-09-11,TMAX,313
LIM00065660,2005-07-07,TMAX,312
LIM00065660,2006-06-13,TMAX,305
LIM00065660,2006-12-19,TMAX,342
LIM00065660,2006-05-13,TMIN,214
LIM00065660,2005-05-26,TMAX,315
LIM00065660,2007-04-27,TMIN,224
LIM00065660,2005-10-02,TMAX,313
LIM00065660,2007-07-04,TMIN,221
