ID,Date,Element,Data_Value
USC00508915,2011-04-03,TMAX,67
USC00508915,2008-11-10,TMAX,-28
USC00509861,2007-12-05,TMIN,-261
USS0049M26S,2008-05-02,TMIN,0
USC00509790,2009-06-08,TMAX,217
USW00026514,2012-12-01,TMIN,-133
USC00509790,2009-03-05,TMAX,-33
USW00026514,2011-08-12,TMIN,67
USC00509861,2011-05-16,TMIN,0
USR0000ABNT,2012-03-14,TMAX,-4
USC00508884,2005-08-27,TMAX,178
USW00026514,2014-02-07,TMIN,-144
USW00026514,2015-12-29,TMAX,33
USC00508884,2009-12-19,TMIN,-294
USC00509861,2011-03-16,TMIN,-183
USS0049M26S,2014-12-28,TMAX,-7
USC00505527,2011-07-26,TMIN,44
USC00503009,2007-02-25,TMIN,-356
USC00509861,2007-06-23,TMAX,300
USR0000ABNT,2013-11-28,TMIN,-250
USC00508884,2006-01-14,TMIN,-294
USC00508884,2007-05-03,TMIN,11
USW00026514,2014-03-09,TMAX,-22
USC00508915,2005-11-18,TMIN,-22
USW00026514,2012-01-27,TMAX,-222
USC00508884,2010-10-29,TMIN,-50
USS0050M05S,2007-06-26,TMAX,224
USC00509790,2008-11-13,TMIN,-89
USS0049M26S,2008-07-14,TMIN,56
USR0000ABNT,2010-05-13,TMIN,15
USC00503009,2008-10-20,TMAX,-78
USS0049M26S,2008-07-14,TMAX,100
USW00026514,2008-03-04,TMIN,-11
USW00026514,2013-07-19,TMIN,122
USC00509861,2007-09-01,TMAX,183
USC00508915,2009-01-31,TMIN,-167
USC00508884,2005-05-28,TMAX,178
USR0000ABNT,2011-12-04,TMAX,30
USR0000ABNT,2005-04-19,TMIN,-33
USS0049M26S,2009-03-28,TMIN,-117
USR0000ABNT,2006-12-17,TMAX,-32
USC00505527,2012-11-10,TMIN,-72
USS0050M05S,2011-02-20,TMAX,-87
USR0000ABNT,2007-07-29,TMAX,311
USC00508884,2007-08-29,TMIN,39
USC00503009,2008-07-31,TMAX,189
USS0050M05S,2006-10-26,TMAX,29
USW00026514,2014-01-12,TMAX,-139
USC00508915,2011-01-31,TMAX,-39
USS0049M26S,2011-10-03,TMAX,40
USR0000ABNT,2015-01-16,TMIN,-68
USC00508915,2011-08-25,TMAX,172
USC00508915,2006-06-02,TMIN,0
USS0049M26S,2011-10-03,TMIN,-6
USC00509790,2008-02-13,TMAX,-44
USW00026514,2005-11-10,TMIN,-94
USS0050M05S,2011-11-29,TMAX,-77
USS0050M05S,2009-09-30,TMAX,122
USS0049M26S,2015-07-07,TMAX,120
USC00505527,2014-04-14,TMIN,-22
USC00509790,2005-03-07,TMIN,-89
USS0049M26S,2008-05-30,TMIN,22
USS0050M05S,2011-11-29,TMIN,-107
USC00508915,2008-11-01,TMIN,-161
USR0000ABNT,2013-10-06,TMIN,20
USC00505527,2011-07-26,TMAX,122
USW00026514,2012-10-04,TMAX,78
USW00026514,2008-04-11,TMAX,6
USC00508915,2009-10-03,TMAX,111
USC00508915,2008-10-26,TMIN,-83
USC00508884,2007-11-23,TMIN,0
USC00509790,2005-11-05,TMIN,-261
USC00509861,2010-07-21,TMIN,106
USW00026514,2011-08-03,TMAX,156
USC00509790,2005-11-05,TMAX,-78
USC00508884,2005-04-12,TMIN,-72
USW00026514,2015-05-24,TMIN,78
USC00509790,2005-10-19,TMIN,33
USW00026514,2008-10-27,TMIN,-172
USS0050M05S,2009-05-25,TMIN,49
USC00508884,2005-10-09,TMAX,94
USS0049M26S,2006-03-22,TMAX,10
USS0049M26S,2013-12-17,TMAX,-121
USC00505527,2014-04-14,TMAX,83
USW00026514,2005-11-10,TMAX,-39
USS0049M26S,2006-03-22,TMIN,-30
USC00508884,2005-05-28,TMIN,33
USC00509790,2007-11-11,TMAX,-28
USC00508884,2005-10-09,TMIN,-56
USR0000ABNT,2015-03-14,TMIN,-266
USC00505527,2014-05-25,TMAX,172
USS0049M26S,2008-08-19,TMAX,128
USW00026514,2008-05-29,TMIN,11
USS0049M26S,2014-12-28,TMIN,-42
USC00503009,2005-01-29,TMIN,-333
USC00509861,2010-08-16,TMAX,183
USC00509790,2008-11-13,TMAX,0
USC00508915,2011-09-03,TMAX,144
USS0049M26S,2009-04-23,TMAX,30
USS0050M05S,2010-02-13,TMIN,-158
USS0049M26S,2013-12-03,TMAX,-13
USS0049M26S,2008-05-30,TMAX,61
USW00026514,2011-08-03,TMIN,94
USW00026514,2008-07-31,TMIN,94
USW00026514,2008-05-29,TMAX,172
USR0000ABNT,2014-09-29,TMAX,126
USW00026514,2007-01-30,TMAX,11
USC00509790,2007-06-04,TMIN,78
USW00026514,2011-12-16,TMAX,-11
USC00508884,2011-04-26,TMAX,94
USC00509790,2008-02-13,TMIN,-78
USW00026514,2015-01-17,TMIN,-44
USW00026514,2010-07-06,TMAX,161
USW00026514,2012-05-23,TMAX,211
USS0049M26S,2012-09-08,TMIN,-11
USC00508915,2006-06-02,TMAX,183
USC00508915,2005-08-16,TMAX,178
USC00508915,2007-01-26,TMIN,-89
USR0000ABNT,2005-07-02,TMIN,106
USS0049M26S,2008-05-29,TMAX,83
USC00508915,2006-11-11,TMIN,-56
USW00026514,2012-02-05,TMIN,-106
USS0050M05S,2012-08-25,TMIN,79
USW00026514,2010-07-06,TMIN,89
USS0049M26S,2009-04-23,TMIN,-33
USC00508915,2009-10-01,TMIN,22
USR0000ABNT,2006-11-16,TMAX,-55
USR0000ABNT,2005-03-26,TMIN,-22
USC00509861,2010-08-16,TMIN,122
USC00509790,2007-06-04,TMAX,211
USC00508915,2009-10-01,TMAX,106
USC00509790,2008-05-26,TMIN,-22
USW00026514,2012-01-27,TMIN,-356
USW00026514,2012-02-05,TMAX,-17
USR0000ABNT,2009-11-20,TMIN,-288
USC00508915,2011-05-15,TMAX,161
USC00509790,2005-10-15,TMIN,-39
USC00508884,2007-08-29,TMAX,211
USW00026514,2013-07-19,TMAX,256
USS0050M05S,2013-03-12,TMIN,-53
USS0049M26S,2008-07-06,TMAX,117
USC00508884,2007-07-30,TMIN,100
USC00508884,2009-12-19,TMAX,-183
USR0000ABNT,2007-01-21,TMAX,-28
USC00508884,2007-06-06,TMAX,217
USS0049M26S,2011-09-04,TMAX,71
USS0050M05S,2009-09-30,TMIN,10
USC00509861,2005-04-28,TMAX,189
USC00509861,2010-08-17,TMIN,111
USR0000ABNT,2007-02-04,TMIN,-209
USS0050M05S,2007-06-26,TMIN,83
USW00026514,2008-03-04,TMAX,22
USC00509861,2010-07-21,TMAX,178
USS0050M05S,2012-07-07,TMIN,99
USC00508915,2010-01-16,TMAX,-22
USC00508915,2011-05-16,TMAX,150
USW00026514,2007-02-25,TMAX,-111
USR0000ABNT,2012-03-14,TMIN,-67
USS0049M26S,2009-03-28,TMAX,-50
USS0050M05S,2011-01-11,TMAX,32
USC00505527,2014-07-16,TMAX,167
USW00026514,2008-07-31,TMAX,244
USW00026514,2012-12-01,TMAX,-67
USS0049M26S,2009-01-24,TMIN,-78
USC00508915,2009-04-24,TMAX,67
USW00026514,2010-11-29,TMIN,-194
USR0000ABNT,2006-09-18,TMIN,-10
USR0000ABNT,2005-10-21,TMAX,61
USC00509861,2005-10-14,TMIN,-50
USS0049M26S,2006-05-31,TMIN,10
USC00509790,2005-07-17,TMIN,111
USS0049M26S,2009-10-02,TMAX,33
USC00508884,2008-11-08,TMIN,-122
USW00026514,2007-01-30,TMIN,0
USC00509790,2006-04-15,TMAX,22
USS0050M05S,2006-10-21,TMAX,74
USC00508915,2011-09-03,TMIN,22
USC00508915,2011-08-25,TMIN,67
USC00509861,2006-03-10,TMAX,-33
USW00026514,2015-01-17,TMAX,0
USC00508915,2011-03-13,TMAX,-17
USR0000ABNT,2005-09-23,TMIN,83
USS0049M26S,2011-09-25,TMIN,2
USS0050M05S,2012-05-02,TMAX,66
USW00026514,2009-04-09,TMAX,39
USW00026514,2013-03-06,TMIN,-78
USC00508915,2006-05-29,TMIN,0
USR0000ABNT,2005-03-26,TMAX,83
USS0050M05S,2010-12-19,TMAX,-133
USS0049M26S,2011-12-27,TMAX,-132
USC00508884,2010-02-08,TMIN,-111
USC00505527,2014-02-26,TMIN,-117
USC00508915,2009-08-15,TMIN,100
USC00508915,2007-03-07,TMAX,-100
USR0000ABNT,2011-02-22,TMIN,-227
USC00508884,2010-03-11,TMIN,-244
USC00509861,2006-01-28,TMAX,-183
USR0000ABNT,2007-07-16,TMAX,287
USS0049M26S,2011-09-04,TMIN,38
USS0049M26S,2011-12-27,TMIN,-172
USC00508915,2005-07-22,TMAX,239
USC00509790,2008-05-26,TMAX,161
USC00508884,2005-10-02,TMAX,111
USC00508915,2009-05-12,TMAX,211
USR0000ABNT,2006-12-17,TMIN,-32
USR0000ABNT,2007-09-22,TMAX,172
USS0050M05S,2010-03-10,TMAX,-103
USW00026514,2005-07-30,TMIN,111
USS0050M05S,2008-08-27,TMIN,72
USS0050M05S,2009-03-03,TMAX,-30
USC00509861,2005-04-28,TMIN,-11
USC00508915,2009-10-26,TMIN,-28
USC00508884,2009-08-05,TMIN,44
USC00508915,2005-11-18,TMAX,33
USC00508915,2011-03-13,TMIN,-122
USC00508915,2005-12-03,TMIN,-211
USC00509861,2009-02-10,TMIN,-306
USC00508915,2009-01-31,TMAX,-61
USC00503009,2005-07-09,TMIN,94
USS0050M05S,2011-02-28,TMAX,-16
USS0050M05S,2010-03-10,TMIN,-221
USS0050M05S,2010-09-18,TMIN,48
USW00026514,2010-10-14,TMAX,56
USC00505527,2014-05-25,TMIN,33
USC00508884,2005-09-13,TMIN,89
USC00508915,2009-03-09,TMAX,-39
USR0000ABNT,2006-11-16,TMIN,-149
USR0000ABNT,2011-11-12,TMIN,-147
USC00508884,2007-07-30,TMAX,267
USC00508915,2006-11-11,TMAX,0
USC00505527,2011-02-13,TMIN,-211
USC00509790,2005-08-16,TMIN,183
USS0050M05S,2012-08-25,TMAX,181
USC00509861,2005-12-17,TMAX,56
USC00508884,2006-01-14,TMAX,-211
USS0050M05S,2010-12-19,TMIN,-227
USR0000ABNT,2007-01-21,TMIN,-112
USR0000ABNT,2011-02-22,TMAX,-27
USW00026514,2012-05-23,TMIN,33
USC00509861,2009-02-10,TMAX,-161
USR0000ABNT,2012-04-24,TMAX,156
USC00509790,2009-08-24,TMAX,200
USS0050M05S,2012-06-28,TMIN,92
USR0000ABNT,2007-10-14,TMIN,-1
USC00508884,2007-05-03,TMAX,139
USR0000ABNT,2015-01-16,TMAX,-5
USS0049M26S,2012-09-08,TMAX,62
USR0000ABNT,2011-04-21,TMAX,68
USC00508884,2007-11-23,TMAX,39
USC00509861,2010-02-20,TMIN,-44
USS0050M05S,2009-03-03,TMIN,-208
USC00503009,2005-01-29,TMAX,-233
USC00508915,2008-11-10,TMIN,-56
USS0049M26S,2012-03-24,TMIN,-95
USC00509861,2011-03-16,TMAX,11
USS0049M26S,2010-06-25,TMAX,106
USC00508915,2005-08-16,TMIN,111
USS0049M26S,2008-07-06,TMIN,78
USR0000ABNT,2007-03-09,TMAX,-20
USW00026514,2010-10-14,TMIN,-72
USC00505527,2015-10-24,TMIN,-6
USC00508884,2005-04-12,TMAX,100
USC00509861,2007-07-10,TMIN,89
USS0049M26S,2013-12-03,TMIN,-53
USC00509861,2007-06-23,TMIN,94
USS0049M26S,2014-11-11,TMIN,9
USS0050M05S,2006-08-05,TMIN,60
USC00508915,2010-11-18,TMIN,-172
USW00026514,2009-04-09,TMIN,-11
USW00026514,2014-02-07,TMAX,-56
USC00509790,2007-11-11,TMIN,-83
USR0000ABNT,2008-05-08,TMIN,-8
USS0049M26S,2015-07-15,TMIN,47
USC00505527,2014-05-28,TMIN,61
USS0050M05S,2010-12-06,TMIN,-216
USC00508915,2010-11-04,TMAX,28
USC00505527,2012-05-27,TMAX,122
USR0000ABNT,2011-09-23,TMIN,22
USC00508915,2007-06-12,TMIN,50
USC00508915,2006-05-29,TMAX,239
USC00509861,2006-03-10,TMIN,-261
USR0000ABNT,2009-05-13,TMIN,19
USS0049M26S,2006-03-23,TMAX,10
USC00508915,2010-01-16,TMIN,-106
USS0049M26S,2014-11-11,TMAX,44
USW00026514,2009-03-12,TMIN,-22
USC00508915,2009-10-08,TMIN,50
USC00505527,2012-10-26,TMAX,6
USC00509790,2005-10-15,TMAX,39
USC00503009,2009-01-05,TMIN,-456
USR0000ABNT,2005-12-15,TMAX,6
USS0050M05S,2010-04-28,TMIN,-19
USS0049M26S,2015-03-10,TMIN,-204
USR0000ABNT,2008-05-05,TMAX,130
USR0000ABNT,2007-10-14,TMAX,18
USW00026514,2013-11-16,TMAX,-39
USC00509861,2009-05-23,TMIN,22
USC00508915,2005-12-03,TMAX,-122
USC00509790,2006-12-02,TMAX,-167
USW00026514,2006-08-11,TMAX,156
USC00508915,2007-03-07,TMIN,-128
USS0049M26S,2014-04-30,TMAX,57
USC00508915,2010-11-18,TMAX,-33
USC00509790,2005-10-19,TMAX,83
USS0049M26S,2014-04-30,TMIN,-8
USC00505527,2015-10-24,TMAX,67
USC00503009,2006-09-01,TMIN,83
USC00505527,2012-10-26,TMIN,-94
USS0050M05S,2007-03-10,TMAX,5
USC00508915,2011-05-15,TMIN,-39
USC00508915,2011-09-01,TMAX,133
USC00508915,2005-08-26,TMAX,172
USS0049M26S,2010-08-14,TMAX,167
USR0000ABNT,2005-05-30,TMIN,50
USR0000ABNT,2006-09-12,TMIN,47
USC00508915,2007-12-07,TMAX,-33
USR0000ABNT,2015-05-31,TMIN,68
USR0000ABNT,2015-05-31,TMAX,278
USR0000ABNT,2005-05-30,TMAX,194
USC00508884,2008-04-28,TMAX,111
USS0050M05S,2009-03-26,TMIN,-30
USS0050M05S,2012-05-06,TMAX,140
USC00508915,2007-12-07,TMIN,-44
USS0049M26S,2008-10-26,TMAX,-50
USC00508915,2006-06-21,TMAX,178
USR0000ABNT,2010-05-20,TMIN,66
USC00509861,2010-11-24,TMIN,-6
USS0049M26S,2008-10-26,TMIN,-94
USR0000ABNT,2010-05-20,TMAX,179
USC00508884,2005-05-05,TMAX,117
USS0049M26S,2013-05-10,TMAX,90
USC00509861,2008-11-22,TMAX,-128
USC00509861,2008-11-22,TMIN,-206
USS0050M05S,2009-03-26,TMAX,67
USS0050M05S,2008-05-22,TMIN,29
USC00509861,2010-11-11,TMIN,-106
USR0000ABNT,2008-05-26,TMAX,170
USC00508884,2011-01-08,TMIN,-267
USC00508915,2008-03-24,TMIN,-50
USS0049M26S,2011-12-06,TMIN,-103
USS0049M26S,2011-12-06,TMAX,-75
USS0049M26S,2013-05-10,TMIN,17
USC00509861,2010-11-11,TMAX,-33
USS0049M26S,2014-06-16,TMIN,36
USC00508915,2008-03-24,TMAX,50
USS0049M26S,2014-06-16,TMAX,82
USS0049M26S,2006-10-13,TMIN,-17
USC00505527,2014-04-23,TMIN,0
USC00505527,2014-04-23,TMAX,122
USW00026514,2010-08-19,TMIN,61
USR0000ABNT,2011-08-12,TMIN,78
USR0000ABNT,2011-08-12,TMAX,215
USR0000ABNT,2009-10-06,TMIN,14
USC00509860,2005-02-02,TMAX,-150
USS0050M05S,2012-05-06,TMIN,1
USC00509861,2007-12-19,TMIN,-311
USC00509790,2008-05-14,TMAX,122
USS0050M05S,2010-06-13,TMIN,80
USS0049M26S,2007-09-23,TMIN,22
USS0049M26S,2007-09-23,TMAX,72
USC00508884,2008-06-21,TMIN,100
USC00505527,2012-06-07,TMIN,50
USC00505527,2012-06-07,TMAX,117
USC00509860,2005-02-02,TMIN,-278
USC00509861,2010-11-24,TMAX,22
USC00508884,2009-09-19,TMIN,17
USC00509861,2007-12-19,TMAX,-217
USC00509790,2008-05-14,TMIN,-22
USR0000ABNT,2005-10-17,TMIN,-28
USR0000ABNT,2009-10-06,TMAX,84
USS0049M26S,2006-10-13,TMAX,28
USR0000ABNT,2007-06-30,TMAX,245
USR0000ABNT,2007-06-30,TMIN,108
USW00026514,2010-08-19,TMAX,194
USW00026514,2015-06-15,TMAX,306
USR0000ABNT,2005-04-22,TMIN,11
USC00508884,2008-06-21,TMAX,200
USW00026514,2011-11-14,TMIN,-261
USW00026514,2011-11-14,TMAX,-61
USC00509861,2010-05-26,TMAX,211
USC00508884,2009-09-19,TMAX,156
USR0000ABNT,2005-04-22,TMAX,106
USR0000ABNT,2005-10-17,TMAX,6
USS0050M05S,2006-08-24,TMIN,80
USS0050M05S,2012-01-06,TMIN,-293
USC00505527,2013-04-25,TMIN,-33
USC00505527,2013-04-25,TMAX,50
USW00026514,2010-09-07,TMAX,156
USC00509861,2005-02-18,TMAX,-6
USR0000ABNT,2010-01-18,TMAX,-36
USW00026514,2015-06-09,TMAX,117
USS0050M05S,2008-11-01,TMIN,-215
USR0000ABNT,2005-02-18,TMAX,-28
USR0000ABNT,2013-05-17,TMIN,-3
USW00026514,2007-04-21,TMAX,122
USW00026514,2006-03-28,TMAX,39
USC00509861,2005-09-27,TMIN,33
USC00509861,2007-08-16,TMAX,178
USR0000ABNT,2013-05-17,TMAX,45
USC00508884,2011-01-08,TMAX,-206
USC00509861,2005-01-08,TMIN,-189
USC00508915,2006-02-19,TMAX,44
USW00026514,2005-10-24,TMAX,6
USS0050M05S,2006-11-02,TMIN,-139
USW00026514,2014-04-01,TMAX,56
USS0050M05S,2011-03-26,TMAX,64
USW00026514,2015-09-22,TMAX,117
USC00508884,2005-05-05,TMIN,28
USS0049M26S,2011-05-15,TMAX,28
USC00508915,2006-02-19,TMIN,-11
USR0000ABNT,2012-03-30,TMAX,88
USC00508915,2011-01-17,TMIN,-300
USR0000ABNT,2012-03-30,TMIN,-85
USC00503009,2008-07-17,TMAX,172
USC00503009,2008-07-17,TMIN,72
USW00026514,2005-10-24,TMIN,-56
USS0050M05S,2008-11-01,TMAX,-64
USC00508915,2011-01-17,TMAX,-161
USS0050M05S,2006-08-24,TMAX,140
USW00026514,2006-03-28,TMIN,-161
USW00026514,2015-10-14,TMIN,22
USC00508884,2008-04-28,TMIN,-17
USS0049M26S,2006-05-24,TMIN,70
USC00509790,2005-03-04,TMIN,-139
USW00026514,2007-04-21,TMIN,-44
USC00509790,2009-04-19,TMIN,-56
USS0050M05S,2011-06-20,TMAX,176
USR0000ABNT,2006-09-12,TMAX,181
USC00509861,2010-04-01,TMAX,94
USC00508915,2010-08-15,TMIN,122
USC00509861,2005-09-27,TMAX,144
USC00509790,2007-06-28,TMIN,78
USC00509790,2007-06-28,TMAX,217
USS0050M05S,2012-01-06,TMAX,-164
USC00508915,2010-06-04,TMIN,61
USC00509861,2010-04-01,TMIN,-56
USC00509861,2007-08-16,TMIN,100
USC00508915,2010-08-15,TMAX,222
USC00509861,2009-03-17,TMIN,-206
USS0050M05S,2013-04-22,TMAX,108
USR0000ABNT,2006-08-19,TMAX,130
USW00026514,2010-09-07,TMIN,111
USS0050M05S,2013-06-19,TMIN,120
USS0050M05S,2013-06-19,TMAX,260
USC00508915,2010-06-20,TMIN,72
USS0049M26S,2009-11-13,TMAX,-75
USS0049M26S,2006-05-24,TMAX,120
USS0050M05S,2011-06-20,TMIN,89
USS0049M26S,2014-08-12,TMIN,61
USC00509861,2010-05-26,TMIN,67
USS0049M26S,2009-11-13,TMIN,-185
USW00026514,2006-09-03,TMAX,189
USC00508915,2006-06-21,TMIN,39
USS0049M26S,2014-08-12,TMAX,121
USC00509861,2010-04-07,TMAX,61
USR0000ABNT,2014-03-09,TMIN,-265
USC00509790,2005-10-03,TMAX,100
USC00505527,2015-05-19,TMAX,183
USC00505527,2012-01-14,TMIN,-228
