ID,Date,Element,Data_Value
MXM00076160,2014-08-05,TMAX,440
MXM00076160,2015-03-21,TMAX,315
MXM00076160,2010-11-27,TMAX,260
MXM00076160,2009-09-02,TMAX,375
MXM00076160,2013-07-18,TMIN,245
MXM00076160,2009-12-04,TMIN,80
MXM00076160,2013-09-06,TMAX,415
MXM00076160,2013-09-06,TMIN,265
MXM00076160,2009-12-04,TMAX,235
MXM00076160,2015-04-18,TMAX,335
MXM00076160,2015-10-21,TMIN,190
MXM00076160,2015-04-18,TMIN,135
MXM00076160,2009-08-07,TMAX,450
MXM00076160,2015-03-21,TMIN,155
MXM00076160,2010-11-27,TMIN,65
MXM00076160,2011-05-18,TMIN,170
MXM00076160,2011-05-18,TMAX,340
MXM00076160,2009-09-02,TMIN,245
MXM00076160,2009-08-07,TMIN,300
MXM00076160,2014-08-08,TMIN,240
MXM00076160,2015-03-17,TMIN,170
MXM00076160,2013-08-10,TMIN,245
MXM00076160,2009-12-18,TMAX,280
MXM00076160,2015-08-19,TMAX,370
MXM00076160,2012-02-01,TMAX,280
MXM00076160,2014-07-09,TMIN,240
MXM00076160,2014-05-21,TMAX,405
MXM00076160,2014-05-21,TMIN,165
MXM00076160,2012-01-04,TMAX,330
MXM00076160,2012-01-04,TMIN,105
MXM00076160,2011-11-02,TMIN,125
MXM00076160,2011-11-02,TMAX,350
MXM00076160,2014-07-09,TMAX,385
MXM00076160,2015-07-18,TMIN,260
MXM00076160,2015-07-18,TMAX,405
MXM00076160,2013-08-12,TMIN,255
MXM00076160,2009-12-18,TMIN,80
MXM00076160,2013-08-12,TMAX,435
MXM00076160,2012-01-31,TMIN,75
MXM00076160,2013-07-09,TMAX,420
MXM00076160,2013-11-15,TMAX,340
MXM00076160,2012-03-17,TMIN,90
MXM00076160,2013-07-09,TMIN,246
MXM00076160,2012-03-17,TMAX,340
MXM00076160,2013-11-15,TMIN,195
MXM00076160,2011-11-04,TMAX,335
MXM00076160,2011-11-04,TMIN,105
MXM00076160,2010-10-20,TMAX,265
MXM00076160,2009-08-06,TMAX,455
MXM00076160,2011-05-21,TMAX,350
MXM00076160,2010-10-20,TMIN,175
MXM00076160,2011-05-21,TMIN,140
MXM00076160,2012-01-31,TMAX,285
MXM00076160,2015-08-19,TMIN,245
MXM00076160,2011-01-20,TMIN,90
MXM00076160,2011-01-20,TMAX,280
MXM00076160,2012-06-01,TMIN,190
MXM00076160,2014-08-14,TMAX,385
MXM00076160,2014-08-14,TMIN,240
MXM00076160,2012-06-01,TMAX,440
MXM00076160,2014-08-08,TMAX,390
MXM00076160,2009-12-24,TMAX,195
MXM00076160,2009-12-24,TMIN,55
MXM00076160,2015-03-25,TMAX,345
MXM00076160,2009-08-25,TMIN,235
MXM00076160,2009-08-25,TMAX,375
MXM00076160,2013-07-20,TMIN,235
MXM00076160,2013-08-24,TMAX,395
MXM00076160,2015-06-16,TMAX,430
MXM00076160,2015-06-16,TMIN,230
MXM00076160,2013-07-20,TMAX,325
MXM00076160,2013-08-24,TMIN,230
MXM00076160,2010-08-20,TMIN,270
MXM00076160,2012-02-01,TMIN,75
MXM00076160,2015-06-20,TMAX,435
MXM00076160,2015-06-20,TMIN,280
MXM00076160,2015-11-05,TMAX,365
MXM00076160,2011-03-25,TMAX,295
MXM00076160,2012-02-03,TMAX,275
MXM00076160,2009-08-06,TMIN,300
MXM00076160,2015-11-05,TMIN,105
MXM00076160,2012-02-03,TMIN,70
MXM00076160,2013-01-11,TMIN,55
MXM00076160,2013-01-11,TMAX,250
MXM00076160,2012-02-23,TMAX,310
MXM00076160,2012-02-23,TMIN,75
MXM00076160,2010-08-20,TMAX,400
MXM00076160,2011-03-25,TMIN,85
MXM00076160,2009-09-11,TMAX,405
MXM00076160,2015-06-02,TMIN,240
MXM00076160,2009-09-11,TMIN,260
MXM00076160,2014-08-15,TMAX,360
MXM00076160,2012-09-21,TMAX,415
MXM00076160,2012-09-21,TMIN,245
MXM00076160,2014-08-15,TMIN,240
MXM00076160,2012-02-02,TMAX,280
MXM00076160,2012-02-02,TMIN,70
MXM00076160,2015-08-18,TMIN,225
MXM00076160,2013-07-19,TMIN,235
MXM00076160,2012-05-22,TMAX,455
MXM00076160,2012-05-22,TMIN,215
MXM00076160,2013-07-19,TMAX,365
MXM00076160,2015-08-18,TMAX,400
MXM00076160,2014-09-04,TMAX,400
MXM00076160,2014-09-04,TMIN,275
MXM00076160,2010-08-25,TMAX,440
MXM00076160,2009-09-24,TMAX,405
MXM00076160,2014-08-06,TMIN,285
MXM00076160,2009-05-14,TMIN,175
MXM00076160,2009-05-14,TMAX,405
MXM00076160,2015-03-17,TMAX,340
MXM00076160,2014-07-24,TMIN,290
MXM00076160,2009-12-17,TMAX,290
MXM00076160,2009-12-17,TMIN,100
MXM00076160,2011-02-10,TMIN,60
MXM00076160,2012-09-27,TMIN,255
MXM00076160,2014-07-24,TMAX,445
MXM00076160,2009-08-12,TMAX,415
MXM00076160,2014-08-06,TMAX,430
MXM00076160,2013-09-26,TMIN,195
MXM00076160,2013-09-26,TMAX,395
MXM00076160,2009-08-12,TMIN,230
MXM00076160,2011-10-18,TMIN,195
MXM00076160,2013-08-10,TMAX,430
MXM00076160,2011-02-10,TMAX,255
MXM00076160,2012-01-06,TMIN,90
MXM00076160,2015-06-13,TMIN,185
MXM00076160,2015-06-13,TMAX,415
MXM00076160,2015-06-02,TMAX,445
MXM00076160,2013-09-25,TMAX,395
MXM00076160,2013-09-25,TMIN,195
MXM00076160,2011-04-06,TMAX,375
MXM00076160,2012-05-08,TMIN,140
MXM00076160,2012-05-08,TMAX,370
MXM00076160,2010-09-02,TMAX,435
MXM00076160,2012-04-26,TMIN,200
MXM00076160,2010-09-02,TMIN,285
MXM00076160,2012-04-26,TMAX,390
MXM00076160,2011-04-06,TMIN,160
MXM00076160,2012-10-09,TMAX,370
MXM00076160,2012-10-09,TMIN,180
MXM00076160,2015-11-25,TMIN,130
MXM00076160,2015-11-25,TMAX,315
MXM00076160,2012-01-06,TMAX,305
MXM00076160,2012-03-23,TMAX,330
MXM00076160,2009-09-24,TMIN,175
MXM00076160,2010-11-25,TMAX,240
MXM00076160,2010-11-25,TMIN,60
MXM00076160,2012-03-23,TMIN,90
MXM00076160,2010-08-25,TMIN,300
MXM00076160,2011-10-20,TMIN,182
MXM00076160,2014-06-24,TMIN,280
MXM00076160,2010-12-15,TMIN,85
MXM00076160,2014-06-24,TMAX,445
MXM00076160,2010-12-15,TMAX,290
MXM00076160,2014-06-07,TMAX,430
MXM00076160,2014-06-07,TMIN,270
MXM00076160,2011-10-20,TMAX,400
MXM00076160,2012-09-27,TMAX,360
MXM00076160,2014-05-27,TMIN,200
MXM00076160,2010-02-10,TMAX,215
MXM00076160,2014-10-08,TMAX,350
MXM00076160,2014-10-08,TMIN,235
MXM00076160,2011-01-28,TMIN,60
MXM00076160,2012-11-02,TMIN,135
MXM00076160,2012-11-02,TMAX,340
MXM00076160,2013-02-06,TMIN,90
MXM00076160,2013-02-06,TMAX,270
MXM00076160,2011-01-28,TMAX,280
MXM00076160,2013-05-29,TMAX,390
MXM00076160,2012-06-11,TMIN,230
MXM00076160,2012-06-11,TMAX,415
MXM00076160,2010-06-02,TMAX,395
MXM00076160,2011-05-27,TMIN,190
MXM00076160,2011-05-27,TMAX,435
MXM00076160,2010-11-10,TMIN,100
MXM00076160,2010-02-10,TMIN,70
MXM00076160,2013-06-10,TMIN,250
MXM00076160,2010-06-02,TMIN,205
MXM00076160,2013-05-29,TMIN,165
MXM00076160,2014-03-26,TMAX,330
MXM00076160,2014-03-26,TMIN,115
MXM00076160,2010-11-10,TMAX,270
MXM00076160,2010-11-11,TMIN,85
MXM00076160,2014-03-27,TMIN,115
MXM00076160,2014-02-19,TMIN,110
MXM00076160,2009-10-13,TMAX,315
MXM00076160,2014-02-19,TMAX,345
MXM00076160,2009-10-13,TMIN,205
MXM00076160,2014-03-19,TMIN,105
MXM00076160,2012-11-15,TMIN,110
MXM00076160,2011-06-18,TMIN,240
MXM00076160,2011-06-18,TMAX,430
MXM00076160,2009-11-11,TMAX,370
MXM00076160,2011-12-21,TMAX,195
MXM00076160,2012-09-03,TMAX,390
MXM00076160,2013-05-23,TMAX,400
MXM00076160,2013-05-23,TMIN,200
MXM00076160,2013-12-19,TMAX,270
MXM00076160,2013-12-19,TMIN,65
MXM00076160,2012-09-03,TMIN,255
MXM00076160,2011-05-28,TMAX,425
MXM00076160,2014-01-04,TMIN,95
MXM00076160,2014-01-04,TMAX,285
MXM00076160,2012-11-01,TMAX,350
MXM00076160,2012-11-01,TMIN,145
MXM00076160,2014-12-16,TMIN,80
MXM00076160,2013-02-08,TMAX,280
MXM00076160,2013-02-08,TMIN,80
MXM00076160,2006-08-03,TMIN,255
MXM00076160,2011-05-28,TMIN,180
MXM00076160,2006-08-03,TMAX,370
MXM00076160,2011-05-04,TMAX,410
MXM00076160,2011-05-04,TMIN,190
MXM00076160,2014-03-19,TMAX,330
MXM00076160,2010-05-07,TMIN,155
MXM00076160,2014-12-16,TMAX,240
MXM00076160,2011-06-04,TMAX,410
MXM00076160,2013-04-13,TMAX,325
MXM00076160,2012-11-09,TMIN,180
MXM00076160,2015-10-03,TMIN,255
MXM00076160,2012-11-09,TMAX,350
MXM00076160,2015-10-03,TMAX,370
MXM00076160,2015-10-16,TMAX,395
MXM00076160,2015-10-16,TMIN,255
MXM00076160,2015-07-31,TMAX,410
MXM00076160,2009-06-17,TMIN,185
MXM00076160,2009-06-17,TMAX,400
MXM00076160,2015-07-15,TMAX,435
MXM00076160,2015-07-31,TMIN,270
MXM00076160,2015-07-14,TMAX,435
MXM00076160,2010-03-30,TMIN,125
MXM00076160,2010-03-30,TMAX,375
MXM00076160,2009-10-22,TMAX,335
MXM00076160,2009-10-22,TMIN,104
MXM00076160,2015-07-14,TMIN,290
MXM00076160,2012-07-14,TMIN,250
MXM00076160,2011-02-16,TMIN,70
MXM00076160,2015-08-15,TMIN,295
MXM00076160,2015-08-15,TMAX,450
MXM00076160,2014-11-21,TMIN,85
MXM00076160,2012-07-14,TMAX,395
MXM00076160,2014-11-21,TMAX,280
MXM00076160,2010-08-14,TMIN,230
MXM00076160,2015-07-03,TMAX,410
MXM00076160,2011-06-04,TMIN,180
MXM00076160,2010-07-15,TMAX,455
MXM00076160,2014-09-27,TMAX,360
MXM00076160,2013-04-13,TMIN,115
MXM00076160,2009-09-29,TMAX,425
MXM00076160,2009-09-29,TMIN,213
MXM00076160,2010-11-11,TMAX,270
MXM00076160,2011-03-17,TMIN,135
MXM00076160,2011-03-17,TMAX,360
MXM00076160,2014-03-27,TMAX,320
MXM00076160,2012-06-08,TMAX,425
MXM00076160,2012-06-08,TMIN,190
MXM00076160,2012-08-08,TMAX,420
MXM00076160,2012-08-08,TMIN,290
MXM00076160,2009-05-26,TMAX,375
MXM00076160,2010-07-16,TMIN,280
MXM00076160,2010-07-16,TMAX,465
MXM00076160,2010-07-15,TMIN,300
MXM00076160,2009-05-26,TMIN,160
MXM00076160,2011-04-22,TMAX,365
MXM00076160,2011-04-22,TMIN,155
MXM00076160,2014-09-27,TMIN,240
MXM00076160,2015-07-03,TMIN,270
MXM00076160,2015-05-12,TMAX,370
MXM00076160,2015-05-12,TMIN,180
MXM00076160,2012-10-22,TMIN,160
MXM00076160,2012-10-22,TMAX,330
MXM00076160,2015-09-26,TMAX,410
MXM00076160,2015-09-26,TMIN,245
MXM00076160,2012-06-19,TMAX,480
MXM00076160,2011-12-21,TMIN,35
MXM00076160,2013-12-04,TMIN,135
MXM00076160,2012-07-13,TMAX,395
MXM00076160,2012-07-13,TMIN,250
MXM00076160,2009-11-04,TMAX,385
MXM00076160,2009-11-04,TMIN,135
MXM00076160,2012-07-10,TMAX,445
MXM00076160,2011-04-23,TMIN,155
MXM00076160,2014-12-04,TMAX,315
MXM00076160,2009-11-13,TMAX,330
MXM00076160,2014-12-04,TMIN,160
MXM00076160,2015-05-07,TMIN,170
MXM00076160,2009-11-13,TMIN,165
MXM00076160,2009-04-24,TMIN,125
MXM00076160,2012-07-10,TMIN,280
MXM00076160,2014-04-01,TMIN,140
MXM00076160,2014-04-01,TMAX,340
MXM00076160,2009-07-18,TMAX,450
MXM00076160,2012-09-04,TMIN,255
MXM00076160,2015-05-07,TMAX,330
MXM00076160,2012-02-24,TMAX,295
MXM00076160,2012-09-04,TMAX,365
MXM00076160,2012-02-24,TMIN,105
MXM00076160,2009-07-18,TMIN,285
MXM00076160,2012-07-12,TMIN,265
MXM00076160,2012-07-12,TMAX,415
MXM00076160,2015-01-09,TMIN,105
MXM00076160,2011-04-23,TMAX,365
MXM00076160,2015-01-09,TMAX,270
MXM00076160,2014-02-20,TMAX,320
MXM00076160,2009-04-24,TMAX,362
MXM00076160,2013-06-18,TMIN,235
MXM00076160,2013-06-18,TMAX,455
MXM00076160,2011-06-28,TMIN,290
MXM00076160,2012-08-17,TMIN,268
MXM00076160,2014-02-25,TMAX,295
MXM00076160,2014-02-25,TMIN,120
MXM00076160,2012-08-09,TMAX,420
MXM00076160,2015-07-10,TMAX,400
MXM00076160,2011-06-11,TMIN,165
MXM00076160,2013-05-22,TMAX,400
MXM00076160,2015-07-10,TMIN,270
MXM00076160,2009-04-25,TMIN,125
MXM00076160,2013-03-27,TMAX,355
MXM00076160,2011-06-11,TMAX,420
MXM00076160,2009-04-25,TMAX,365
MXM00076160,2009-06-16,TMAX,390
MXM00076160,2013-05-22,TMIN,185
MXM00076160,2012-06-25,TMIN,264
MXM00076160,2011-05-26,TMAX,420
MXM00076160,2011-05-26,TMIN,170
MXM00076160,2011-04-07,TMIN,140
MXM00076160,2009-09-30,TMIN,220
MXM00076160,2009-09-30,TMAX,410
MXM00076160,2011-06-16,TMAX,440
MXM00076160,2012-06-25,TMAX,435
MXM00076160,2014-02-20,TMIN,110
MXM00076160,2013-12-04,TMAX,280
MXM00076160,2012-06-21,TMAX,445
MXM00076160,2012-04-03,TMIN,95
MXM00076160,2014-02-11,TMIN,120
MXM00076160,2012-06-28,TMAX,440
MXM00076160,2009-10-29,TMAX,255
MXM00076160,2013-12-07,TMAX,205
MXM00076160,2011-08-30,TMAX,420
MXM00076160,2009-10-29,TMIN,70
MXM00076160,2012-01-24,TMAX,270
MXM00076160,2012-10-27,TMAX,350
MXM00076160,2012-10-27,TMIN,130
MXM00076160,2013-05-31,TMIN,190
MXM00076160,2013-05-31,TMAX,400
MXM00076160,2009-05-21,TMAX,380
MXM00076160,2009-05-21,TMIN,235
MXM00076160,2013-03-21,TMIN,140
MXM00076160,2012-11-15,TMAX,305
MXM00076160,2013-03-21,TMAX,350
MXM00076160,2015-09-02,TMIN,240
MXM00076160,2013-04-25,TMIN,125
MXM00076160,2015-09-02,TMAX,385
MXM00076160,2009-04-28,TMAX,345
MXM00076160,2013-04-25,TMAX,380
MXM00076160,2015-07-01,TMIN,235
MXM00076160,2009-11-11,TMIN,165
MXM00076160,2015-07-01,TMAX,370
MXM00076160,2009-04-28,TMIN,130
MXM00076160,2012-06-28,TMIN,295
MXM00076160,2012-04-03,TMAX,300
MXM00076160,2013-04-12,TMIN,115
MXM00076160,2010-10-02,TMIN,255
MXM00076160,2014-12-12,TMIN,110
MXM00076160,2014-12-12,TMAX,285
MXM00076160,2011-06-17,TMAX,435
MXM00076160,2009-06-16,TMIN,210
MXM00076160,2014-03-14,TMIN,140
MXM00076160,2012-02-28,TMIN,105
MXM00076160,2011-06-17,TMIN,265
MXM00076160,2012-02-28,TMAX,275
MXM00076160,2012-07-11,TMAX,450
MXM00076160,2012-07-11,TMIN,265
MXM00076160,2014-03-14,TMAX,315
MXM00076160,2012-12-07,TMIN,95
MXM00076160,2012-12-07,TMAX,290
MXM00076160,2015-05-02,TMAX,385
MXM00076160,2015-05-02,TMIN,195
MXM00076160,2012-06-21,TMIN,265
MXM00076160,2013-12-11,TMAX,230
MXM00076160,2015-07-29,TMAX,400
MXM00076160,2015-07-29,TMIN,240
MXM00076160,2010-10-02,TMAX,405
MXM00076160,2012-01-24,TMIN,85
MXM00076160,2010-05-07,TMAX,400
MXM00076160,2013-04-12,TMAX,335
MXM00076160,2011-08-30,TMIN,285
MXM00076160,2013-12-07,TMIN,25
MXM00076160,2014-02-11,TMAX,340
MXM00076160,2012-04-05,TMIN,100
MXM00076160,2014-01-03,TMIN,85
MXM00076160,2011-06-01,TMAX,405
MXM00076160,2015-01-13,TMAX,250
MXM00076160,2015-01-13,TMIN,100
MXM00076160,2014-11-11,TMAX,325
MXM00076160,2010-03-19,TMIN,105
MXM00076160,2010-03-19,TMAX,325
MXM00076160,2014-11-11,TMIN,155
MXM00076160,2014-12-27,TMAX,210
MXM00076160,2009-05-29,TMIN,205
MXM00076160,2014-12-27,TMIN,25
MXM00076160,2011-01-25,TMAX,270
MXM00076160,2010-07-01,TMAX,480
MXM00076160,2015-04-09,TMAX,370
MXM00076160,2011-06-09,TMAX,410
MXM00076160,2015-04-09,TMIN,165
MXM00076160,2009-05-29,TMAX,390
MXM00076160,2011-06-09,TMIN,180
MXM00076160,2010-07-01,TMIN,270
MXM00076160,2013-05-30,TMIN,210
MXM00076160,2013-05-30,TMAX,385
MXM00076160,2013-06-14,TMIN,270
MXM00076160,2013-06-14,TMAX,420
MXM00076160,2014-03-20,TMAX,325
MXM00076160,2014-03-20,TMIN,130
MXM00076160,2013-05-25,TMAX,405
MXM00076160,2010-02-03,TMAX,225
MXM00076160,2009-11-05,TMIN,145
MXM00076160,2010-02-16,TMAX,300
MXM00076160,2009-11-05,TMAX,365
MXM00076160,2009-10-17,TMAX,395
MXM00076160,2011-02-17,TMAX,290
MXM00076160,2011-02-17,TMIN,90
MXM00076160,2012-06-27,TMIN,295
MXM00076160,2012-06-27,TMAX,430
MXM00076160,2012-07-17,TMAX,390
MXM00076160,2012-07-17,TMIN,270
MXM00076160,2014-11-12,TMAX,315
MXM00076160,2014-09-26,TMAX,360
MXM00076160,2015-09-17,TMIN,265
MXM00076160,2010-02-23,TMAX,250
MXM00076160,2011-12-27,TMIN,65
MXM00076160,2011-12-27,TMAX,250
MXM00076160,2014-05-27,TMAX,420
MXM00076160,2010-02-23,TMIN,75
MXM00076160,2009-06-04,TMIN,225
MXM00076160,2009-06-04,TMAX,455
MXM00076160,2012-02-08,TMIN,80
MXM00076160,2014-10-31,TMAX,345
MXM00076160,2015-01-07,TMIN,80
MXM00076160,2015-01-07,TMAX,305
MXM00076160,2009-10-17,TMIN,190
MXM00076160,2012-02-08,TMAX,275
MXM00076160,2014-10-31,TMIN,180
MXM00076160,2013-03-26,TMAX,350
MXM00076160,2013-03-26,TMIN,125
MXM00076160,2011-01-25,TMIN,50
MXM00076160,2011-08-25,TMAX,415
MXM00076160,2010-02-09,TMAX,220
MXM00076160,2010-02-09,TMIN,75
MXM00076160,2011-04-30,TMIN,160
MXM00076160,2011-03-11,TMIN,120
MXM00076160,2009-10-07,TMAX,330
MXM00076160,2014-09-20,TMAX,365
MXM00076160,2014-09-20,TMIN,245
MXM00076160,2015-05-22,TMIN,180
MXM00076160,2009-06-24,TMAX,430
MXM00076160,2009-06-24,TMIN,245
MXM00076160,2012-04-11,TMIN,150
MXM00076160,2013-04-23,TMAX,370
MXM00076160,2013-06-08,TMAX,415
MXM00076160,2012-10-31,TMIN,160
MXM00076160,2010-10-14,TMAX,385
MXM00076160,2013-06-13,TMIN,265
MXM00076160,2014-02-18,TMIN,120
MXM00076160,2010-10-14,TMIN,165
MXM00076160,2014-02-18,TMAX,350
MXM00076160,2012-10-31,TMAX,355
MXM00076160,2013-06-13,TMAX,425
MXM00076160,2009-10-07,TMIN,215
MXM00076160,2013-06-08,TMIN,205
MXM00076160,2012-04-11,TMAX,365
MXM00076160,2015-05-22,TMAX,335
MXM00076160,2010-11-09,TMIN,110
MXM00076160,2010-11-09,TMAX,310
MXM00076160,2011-04-30,TMAX,395
MXM00076160,2013-05-25,TMIN,165
MXM00076160,2011-03-11,TMAX,360
MXM00076160,2013-03-08,TMAX,295
MXM00076160,2010-02-16,TMIN,100
MXM00076160,2009-06-05,TMAX,420
MXM00076160,2010-02-03,TMIN,105
MXM00076160,2013-04-16,TMAX,335
MXM00076160,2011-08-23,TMAX,445
MXM00076160,2015-05-21,TMAX,380
MXM00076160,2013-04-16,TMIN,160
MXM00076160,2010-02-26,TMAX,285
MXM00076160,2011-03-16,TMAX,370
MXM00076160,2011-03-16,TMIN,140
MXM00076160,2015-05-21,TMIN,150
MXM00076160,2015-10-10,TMAX,345
MXM00076160,2012-09-11,TMAX,380
MXM00076160,2012-09-11,TMIN,232
MXM00076160,2012-08-22,TMAX,370
MXM00076160,2015-10-10,TMIN,190
MXM00076160,2010-03-06,TMAX,295
MXM00076160,2010-02-26,TMIN,90
MXM00076160,2013-12-03,TMAX,285
MXM00076160,2009-06-05,TMIN,225
MXM00076160,2013-12-03,TMIN,135
MXM00076160,2010-03-06,TMIN,95
MXM00076160,2012-08-22,TMIN,240
MXM00076160,2011-08-23,TMIN,270
MXM00076160,2013-04-23,TMIN,125
MXM00076160,2013-03-08,TMIN,120
MXM00076160,2014-01-03,TMAX,290
MXM00076160,2014-09-26,TMIN,240
MXM00076160,2009-11-18,TMAX,305
MXM00076160,2015-03-31,TMIN,220
MXM00076160,2014-10-04,TMAX,395
MXM00076160,2014-10-04,TMIN,210
MXM00076160,2015-04-30,TMIN,190
MXM00076160,2012-11-17,TMIN,180
MXM00076160,2011-09-12,TMIN,280
MXM00076160,2012-11-17,TMAX,320
MXM00076160,2010-06-04,TMAX,395
MXM00076160,2011-09-12,TMAX,385
MXM00076160,2011-06-10,TMAX,405
MXM00076160,2014-09-25,TMAX,390
MXM00076160,2015-04-30,TMAX,385
MXM00076160,2013-02-18,TMIN,70
MXM00076160,2014-09-25,TMIN,240
MXM00076160,2011-06-10,TMIN,165
MXM00076160,2009-05-30,TMAX,395
MXM00076160,2010-06-04,TMIN,210
MXM00076160,2012-06-15,TMIN,250
MXM00076160,2015-04-03,TMIN,165
MXM00076160,2012-06-15,TMAX,415
MXM00076160,2009-05-30,TMIN,215
MXM00076160,2015-04-03,TMAX,345
MXM00076160,2009-07-16,TMAX,425
MXM00076160,2010-02-27,TMIN,83
MXM00076160,2010-02-27,TMAX,295
MXM00076160,2014-03-04,TMAX,295
MXM00076160,2010-10-12,TMIN,160
MXM00076160,2014-03-04,TMIN,110
MXM00076160,2013-04-24,TMAX,370
MXM00076160,2011-06-01,TMIN,190
MXM00076160,2013-02-18,TMAX,285
MXM00076160,2012-06-19,TMIN,275
MXM00076160,2011-12-02,TMAX,245
MXM00076160,2015-05-14,TMAX,360
MXM00076160,2010-08-14,TMAX,435
MXM00076160,2012-08-07,TMIN,245
MXM00076160,2014-03-13,TMIN,120
MXM00076160,2012-06-13,TMAX,440
MXM00076160,2012-06-13,TMIN,200
MXM00076160,2014-03-13,TMAX,330
MXM00076160,2010-09-14,TMAX,415
MXM00076160,2010-09-14,TMIN,280
MXM00076160,2011-02-16,TMAX,320
MXM00076160,2011-12-02,TMIN,125
MXM00076160,2010-08-27,TMIN,270
MXM00076160,2010-08-27,TMAX,425
MXM00076160,2011-08-27,TMAX,420
MXM00076160,2011-08-27,TMIN,280
MXM00076160,2015-07-15,TMIN,245
MXM00076160,2015-05-14,TMIN,185
MXM00076160,2012-08-07,TMAX,410
MXM00076160,2015-03-31,TMAX,370
MXM00076160,2013-04-24,TMIN,125
MXM00076160,2011-05-05,TMIN,145
MXM00076160,2011-05-05,TMAX,395
MXM00076160,2014-11-12,TMIN,155
MXM00076160,2010-10-12,TMAX,360
MXM00076160,2009-10-08,TMAX,310
MXM00076160,2014-01-18,TMAX,300
MXM00076160,2011-11-19,TMAX,280
MXM00076160,2011-11-19,TMIN,90
MXM00076160,2010-10-05,TMIN,235
MXM00076160,2013-05-03,TMAX,430
MXM00076160,2012-09-06,TMAX,355
MXM00076160,2015-09-17,TMAX,380
MXM00076160,2012-06-09,TMAX,415
MXM00076160,2009-10-27,TMIN,130
MXM00076160,2009-10-08,TMIN,155
MXM00076160,2013-05-03,TMIN,165
MXM00076160,2013-05-10,TMIN,170
MXM00076160,2010-12-17,TMAX,240
MXM00076160,2010-12-17,TMIN,75
MXM00076160,2013-05-10,TMAX,330
MXM00076160,2012-09-06,TMIN,250
MXM00076160,2010-03-27,TMAX,335
MXM00076160,2011-09-10,TMAX,400
MXM00076160,2015-07-09,TMAX,410
MXM00076160,2010-03-27,TMIN,105
MXM00076160,2011-09-10,TMIN,250
MXM00076160,2010-10-05,TMAX,385
MXM00076160,2015-07-09,TMIN,280
MXM00076160,2011-08-25,TMIN,280
MXM00076160,2009-11-18,TMIN,100
MXM00076160,2014-11-01,TMAX,320
MXM00076160,2009-07-16,TMIN,250
MXM00076160,2010-05-06,TMIN,150
MXM00076160,2014-11-01,TMIN,170
MXM00076160,2015-04-02,TMAX,355
MXM00076160,2011-01-29,TMAX,255
MXM00076160,2015-04-02,TMIN,180
MXM00076160,2012-06-09,TMIN,200
MXM00076160,2011-01-29,TMIN,90
MXM00076160,2013-05-24,TMAX,400
MXM00076160,2009-10-27,TMAX,355
MXM00076160,2015-09-18,TMIN,265
MXM00076160,2013-05-24,TMIN,164
MXM00076160,2010-08-31,TMIN,265
MXM00076160,2015-09-18,TMAX,390
MXM00076160,2010-05-15,TMIN,165
MXM00076160,2014-01-22,TMAX,310
MXM00076160,2013-12-20,TMAX,255
MXM00076160,2010-05-15,TMAX,375
MXM00076160,2013-06-07,TMAX,445
MXM00076160,2011-08-31,TMIN,290
MXM00076160,2011-08-31,TMAX,430
MXM00076160,2013-12-20,TMIN,65
MXM00076160,2010-11-24,TMIN,60
MXM00076160,2010-11-24,TMAX,250
MXM00076160,2013-06-07,TMIN,200
MXM00076160,2014-01-18,TMIN,65
MXM00076160,2010-05-06,TMAX,400
MXM00076160,2010-08-31,TMAX,390
MXM00076160,2014-01-22,TMIN,125
MXM00076160,2015-05-16,TMIN,170
MXM00076160,2011-06-16,TMIN,235
MXM00076160,2013-03-07,TMIN,120
MXM00076160,2009-05-28,TMAX,385
MXM00076160,2014-10-18,TMIN,180
MXM00076160,2012-10-30,TMIN,160
MXM00076160,2012-02-07,TMIN,80
MXM00076160,2010-06-15,TMAX,410
MXM00076160,2014-02-05,TMIN,60
MXM00076160,2015-01-30,TMAX,255
MXM00076160,2015-08-13,TMAX,430
MXM00076160,2014-02-05,TMAX,230
MXM00076160,2015-01-30,TMIN,165
MXM00076160,2014-09-12,TMAX,415
MXM00076160,2009-05-28,TMIN,165
MXM00076160,2014-09-12,TMIN,260
MXM00076160,2013-04-30,TMIN,170
MXM00076160,2015-08-13,TMIN,285
MXM00076160,2012-04-06,TMIN,100
MXM00076160,2012-04-06,TMAX,330
MXM00076160,2010-12-21,TMAX,280
MXM00076160,2010-12-21,TMIN,100
MXM00076160,2015-09-24,TMAX,370
MXM00076160,2015-09-24,TMIN,245
MXM00076160,2012-10-24,TMAX,345
MXM00076160,2012-07-07,TMIN,265
MXM00076160,2012-07-07,TMAX,425
MXM00076160,2013-04-30,TMAX,395
MXM00076160,2012-10-24,TMIN,160
MXM00076160,2015-12-11,TMIN,95
MXM00076160,2010-08-17,TMIN,270
MXM00076160,2015-04-10,TMIN,145
MXM00076160,2009-10-03,TMIN,210
MXM00076160,2009-10-03,TMAX,325
MXM00076160,2010-08-17,TMAX,380
MXM00076160,2011-05-06,TMAX,405
MXM00076160,2011-08-29,TMAX,420
MXM00076160,2011-08-29,TMIN,280
MXM00076160,2010-05-05,TMAX,410
MXM00076160,2011-03-12,TMIN,110
MXM00076160,2012-08-16,TMAX,350
MXM00076160,2011-03-12,TMAX,360
MXM00076160,2014-10-18,TMAX,365
