ID,Date,Element,Data_Value
BMM00048097,2011-07-11,TMAX,320
BMM00048097,2012-05-28,TMIN,241
BMM00048097,2012-01-17,TMIN,139
BMM00048097,2010-06-28,TMAX,337
BMM00048097,2010-06-28,TMIN,257
BMM00048097,2008-02-12,TMIN,200
BMM00048097,2014-03-20,TMIN,210
BMM00048097,2014-11-11,TMIN,238
BMM00048097,2007-03-31,TMAX,395
BMM00048097,2014-04-03,TMIN,230
BMM00048097,2007-03-04,TMIN,198
BMM00048097,2009-04-12,TMIN,228
BMM00048097,2011-07-29,TMIN,240
BMM00048097,2009-12-16,TMIN,143
BMM00048097,2010-01-23,TMIN,160
BMM00048097,2015-04-15,TMAX,398
BMM00048097,2013-08-17,TMAX,325
BMM00048097,2009-01-22,TMAX,330
BMM00048097,2007-10-27,TMIN,215
BMM00048097,2010-07-05,TMAX,295
BMM00048097,2007-06-23,TMIN,245
BMM00048097,2015-05-15,TMIN,258
BMM00048097,2009-04-25,TMIN,230
BMM00048097,2006-07-21,TMIN,191
BMM00048097,2006-02-16,TMIN,145
BMM00048097,2014-07-08,TMAX,330
BMM00048097,2011-12-24,TMAX,328
BMM00048097,2009-01-22,TMIN,154
BMM00048097,2014-04-12,TMIN,240
BMM00048097,2007-04-13,TMIN,241
BMM00048097,2010-09-07,TMAX,325
BMM00048097,2009-02-19,TMIN,214
BMM00048097,2007-04-24,TMIN,261
BMM00048097,2013-04-11,TMIN,208
BMM00048097,2007-04-30,TMAX,375
BMM00048097,2011-03-29,TMAX,335
BMM00048097,2013-01-13,TMIN,100
BMM00048097,2009-07-22,TMIN,208
BMM00048097,2008-09-14,TMAX,300
BMM00048097,2009-09-22,TMIN,220
BMM00048097,2014-07-08,TMIN,225
BMM00048097,2008-12-23,TMAX,338
BMM00048097,2013-04-11,TMAX,383
BMM00048097,2013-07-30,TMIN,238
BMM00048097,2007-03-19,TMAX,370
BMM00048097,2008-03-20,TMIN,207
BMM00048097,2006-04-21,TMIN,198
BMM00048097,2011-07-30,TMAX,326
BMM00048097,2007-04-30,TMIN,262
BMM00048097,2012-09-11,TMIN,225
BMM00048097,2006-11-03,TMAX,360
BMM00048097,2007-06-01,TMIN,230
BMM00048097,2006-04-09,TMIN,214
BMM00048097,2006-07-16,TMIN,210
BMM00048097,2005-06-05,TMIN,210
BMM00048097,2007-10-27,TMAX,345
BMM00048097,2009-04-14,TMAX,305
BMM00048097,2006-07-16,TMAX,315
BMM00048097,2013-06-15,TMIN,223
BMM00048097,2013-08-17,TMIN,245
BMM00048097,2009-02-23,TMAX,370
BMM00048097,2006-10-09,TMIN,242
BMM00048097,2014-03-20,TMAX,366
BMM00048097,2008-01-16,TMAX,344
BMM00048097,2012-06-13,TMAX,320
BMM00048097,2008-09-19,TMIN,205
BMM00048097,2009-04-11,TMIN,235
BMM00048097,2009-12-27,TMIN,148
BMM00048097,2007-06-23,TMAX,347
BMM00048097,2009-09-07,TMIN,204
BMM00048097,2011-08-24,TMAX,325
BMM00048097,2006-03-30,TMIN,230
BMM00048097,2009-12-26,TMIN,150
BMM00048097,2008-04-22,TMAX,385
BMM00048097,2008-04-22,TMIN,248
BMM00048097,2008-01-21,TMIN,172
BMM00048097,2012-12-29,TMAX,342
BMM00048097,2011-07-26,TMIN,245
BMM00048097,2009-01-31,TMAX,330
BMM00048097,2013-08-26,TMIN,235
BMM00048097,2009-08-10,TMAX,300
BMM00048097,2015-01-20,TMAX,328
BMM00048097,2008-11-02,TMAX,330
BMM00048097,2013-01-15,TMIN,138
BMM00048097,2008-11-02,TMIN,200
BMM00048097,2008-12-16,TMAX,324
BMM00048097,2013-10-16,TMIN,248
BMM00048097,2013-09-09,TMIN,235
BMM00048097,2014-12-18,TMAX,325
BMM00048097,2008-10-19,TMAX,331
BMM00048097,2008-12-16,TMIN,170
BMM00048097,2014-04-20,TMIN,238
BMM00048097,2010-05-27,TMIN,230
BMM00048097,2012-01-13,TMAX,330
BMM00048097,2009-08-03,TMIN,204
BMM00048097,2011-01-26,TMAX,338
BMM00048097,2006-04-24,TMAX,379
BMM00048097,2011-07-29,TMAX,324
BMM00048097,2008-07-31,TMIN,215
BMM00048097,2012-01-17,TMAX,332
BMM00048097,2007-04-03,TMIN,235
BMM00048097,2013-02-26,TMIN,205
BMM00048097,2007-12-03,TMAX,320
BMM00048097,2011-08-24,TMIN,235
BMM00048097,2013-05-08,TMIN,218
BMM00048097,2014-01-04,TMAX,327
BMM00048097,2009-01-31,TMIN,165
BMM00048097,2008-02-12,TMAX,346
BMM00048097,2007-10-22,TMIN,218
BMM00048097,2009-02-17,TMAX,353
BMM00048097,2005-03-20,TMIN,206
BMM00048097,2013-02-14,TMIN,212
BMM00048097,2009-04-25,TMAX,385
BMM00048097,2010-07-05,TMIN,250
BMM00048097,2011-02-17,TMAX,352
BMM00048097,2008-06-24,TMIN,223
BMM00048097,2013-06-23,TMIN,240
BMM00048097,2007-09-18,TMIN,235
BMM00048097,2008-09-15,TMIN,220
BMM00048097,2014-09-20,TMAX,330
BMM00048097,2012-04-17,TMIN,253
BMM00048097,2011-01-06,TMAX,350
BMM00048097,2009-07-22,TMAX,300
BMM00048097,2008-01-16,TMIN,157
BMM00048097,2011-02-25,TMAX,365
BMM00048097,2006-03-30,TMAX,378
BMM00048097,2008-01-10,TMIN,156
BMM00048097,2013-12-22,TMAX,292
BMM00048097,2008-07-15,TMIN,210
BMM00048097,2006-05-07,TMIN,227
BMM00048097,2014-03-21,TMIN,210
BMM00048097,2011-02-17,TMIN,208
BMM00048097,2012-12-20,TMAX,338
BMM00048097,2010-10-27,TMIN,245
BMM00048097,2012-09-11,TMAX,300
BMM00048097,2013-01-26,TMIN,142
BMM00048097,2014-09-20,TMIN,210
BMM00048097,2006-04-29,TMAX,285
BMM00048097,2013-04-12,TMIN,208
BMM00048097,2013-02-26,TMAX,387
BMM00048097,2009-03-23,TMIN,214
BMM00048097,2015-03-16,TMAX,370
BMM00048097,2009-03-31,TMIN,211
BMM00048097,2014-04-24,TMAX,385
BMM00048097,2014-05-07,TMIN,248
BMM00048097,2010-11-10,TMIN,218
BMM00048097,2009-02-20,TMAX,370
BMM00048097,2012-08-28,TMIN,226
BMM00048097,2015-06-05,TMIN,250
BMM00048097,2015-06-05,TMAX,348
BMM00048097,2012-11-27,TMIN,220
BMM00048097,2011-10-14,TMIN,241
BMM00048097,2012-11-17,TMIN,205
BMM00048097,2008-09-05,TMAX,321
BMM00048097,2011-11-14,TMIN,205
BMM00048097,2014-09-25,TMIN,212
BMM00048097,2012-11-17,TMAX,332
BMM00048097,2007-01-12,TMAX,350
BMM00048097,2012-11-05,TMAX,350
BMM00048097,2014-02-07,TMAX,338
BMM00048097,2008-09-22,TMAX,267
BMM00048097,2010-09-02,TMIN,253
BMM00048097,2010-07-08,TMIN,255
BMM00048097,2015-10-21,TMIN,234
BMM00048097,2007-03-28,TMIN,234
BMM00048097,2015-04-20,TMAX,396
BMM00048097,2012-12-05,TMAX,345
BMM00048097,2008-02-01,TMIN,199
BMM00048097,2014-12-06,TMIN,235
BMM00048097,2013-04-25,TMIN,225
BMM00048097,2010-06-24,TMAX,308
BMM00048097,2014-12-06,TMAX,350
BMM00048097,2009-02-20,TMIN,211
BMM00048097,2014-02-07,TMIN,155
BMM00048097,2006-06-07,TMIN,184
BMM00048097,2008-09-27,TMAX,320
BMM00048097,2015-11-25,TMIN,195
BMM00048097,2011-11-14,TMAX,335
BMM00048097,2014-05-18,TMAX,350
BMM00048097,2008-12-24,TMIN,108
BMM00048097,2011-02-11,TMIN,186
BMM00048097,2012-12-24,TMIN,168
BMM00048097,2012-08-27,TMAX,320
BMM00048097,2011-04-03,TMIN,230
BMM00048097,2011-02-11,TMAX,350
BMM00048097,2008-01-29,TMAX,320
BMM00048097,2010-11-10,TMAX,340
BMM00048097,2011-12-17,TMAX,338
BMM00048097,2011-12-17,TMIN,185
BMM00048097,2005-09-23,TMIN,205
BMM00048097,2005-11-21,TMAX,332
BMM00048097,2006-03-24,TMIN,187
BMM00048097,2010-06-12,TMAX,305
BMM00048097,2009-03-31,TMAX,385
BMM00048097,2008-12-24,TMAX,332
BMM00048097,2007-01-21,TMAX,337
BMM00048097,2011-10-28,TMIN,234
BMM00048097,2012-11-05,TMIN,224
BMM00048097,2011-12-08,TMAX,354
BMM00048097,2006-09-08,TMAX,339
BMM00048097,2012-09-28,TMIN,213
BMM00048097,2015-04-06,TMIN,230
BMM00048097,2015-10-26,TMAX,335
BMM00048097,2012-08-27,TMIN,224
BMM00048097,2014-05-28,TMIN,245
BMM00048097,2008-10-30,TMAX,300
BMM00048097,2009-04-13,TMIN,220
BMM00048097,2015-01-31,TMAX,340
BMM00048097,2015-05-31,TMIN,240
BMM00048097,2007-02-05,TMAX,338
BMM00048097,2007-01-12,TMIN,155
BMM00048097,2010-06-12,TMIN,249
BMM00048097,2005-05-31,TMIN,207
BMM00048097,2011-08-21,TMAX,290
BMM00048097,2009-07-02,TMIN,199
BMM00048097,2011-10-09,TMAX,325
BMM00048097,2011-07-23,TMIN,240
BMM00048097,2011-09-12,TMIN,235
BMM00048097,2009-11-11,TMIN,203
BMM00048097,2007-01-04,TMAX,323
BMM00048097,2013-12-07,TMIN,190
BMM00048097,2011-09-12,TMAX,306
BMM00048097,2011-10-09,TMIN,235
BMM00048097,2007-01-04,TMIN,158
BMM00048097,2008-02-18,TMIN,154
BMM00048097,2014-09-15,TMAX,325
BMM00048097,2009-11-25,TMIN,154
BMM00048097,2006-10-04,TMAX,310
BMM00048097,2009-10-17,TMAX,345
BMM00048097,2010-10-09,TMAX,322
BMM00048097,2013-12-07,TMAX,328
BMM00048097,2015-09-14,TMAX,322
BMM00048097,2008-08-25,TMAX,325
BMM00048097,2014-03-10,TMAX,374
BMM00048097,2010-01-18,TMIN,170
BMM00048097,2010-10-17,TMAX,335
BMM00048097,2014-01-03,TMIN,164
BMM00048097,2011-05-11,TMIN,250
BMM00048097,2011-02-25,TMIN,211
BMM00048097,2009-12-18,TMAX,345
BMM00048097,2013-05-10,TMAX,385
BMM00048097,2007-07-16,TMIN,238
BMM00048097,2009-10-17,TMIN,221
BMM00048097,2012-08-28,TMAX,307
BMM00048097,2011-04-12,TMAX,373
BMM00048097,2014-04-19,TMIN,235
BMM00048097,2009-06-26,TMIN,225
BMM00048097,2011-07-08,TMAX,340
BMM00048097,2009-05-04,TMAX,378
BMM00048097,2008-04-16,TMIN,228
BMM00048097,2009-08-16,TMAX,340
BMM00048097,2006-02-14,TMIN,162
BMM00048097,2010-06-24,TMIN,255
BMM00048097,2008-09-22,TMIN,200
BMM00048097,2013-06-19,TMAX,300
BMM00048097,2009-11-25,TMAX,325
BMM00048097,2009-05-04,TMIN,235
BMM00048097,2010-12-20,TMAX,335
BMM00048097,2010-12-20,TMIN,210
BMM00048097,2013-08-28,TMIN,235
BMM00048097,2014-11-02,TMAX,345
BMM00048097,2012-12-18,TMAX,335
BMM00048097,2015-04-20,TMIN,250
BMM00048097,2011-08-21,TMIN,228
BMM00048097,2012-02-16,TMIN,200
BMM00048097,2010-09-02,TMAX,327
BMM00048097,2006-10-31,TMAX,360
BMM00048097,2012-12-18,TMIN,155
BMM00048097,2013-10-23,TMAX,345
BMM00048097,2011-07-09,TMAX,340
BMM00048097,2006-05-22,TMIN,220
BMM00048097,2008-08-20,TMIN,201
BMM00048097,2014-08-22,TMIN,213
BMM00048097,2011-05-11,TMAX,355
BMM00048097,2006-09-08,TMIN,260
BMM00048097,2015-09-16,TMIN,237
BMM00048097,2006-04-24,TMIN,219
BMM00048097,2012-10-14,TMIN,218
BMM00048097,2006-05-22,TMAX,330
BMM00048097,2015-04-09,TMIN,256
BMM00048097,2009-08-16,TMIN,225
BMM00048097,2006-10-04,TMIN,245
BMM00048097,2014-08-22,TMAX,310
BMM00048097,2015-01-31,TMIN,190
BMM00048097,2010-07-11,TMIN,250
BMM00048097,2005-11-21,TMIN,181
BMM00048097,2011-06-04,TMIN,255
BMM00048097,2014-09-25,TMAX,326
BMM00048097,2008-04-09,TMIN,227
BMM00048097,2006-03-28,TMAX,395
BMM00048097,2015-09-27,TMIN,238
BMM00048097,2015-03-16,TMIN,238
BMM00048097,2010-11-04,TMIN,198
BMM00048097,2014-02-21,TMAX,342
BMM00048097,2009-08-02,TMIN,208
BMM00048097,2011-07-27,TMIN,245
BMM00048097,2006-01-20,TMIN,152
BMM00048097,2008-01-21,TMAX,345
BMM00048097,2013-11-17,TMIN,235
BMM00048097,2008-08-21,TMIN,215
BMM00048097,2007-05-02,TMAX,368
BMM00048097,2014-02-21,TMIN,173
BMM00048097,2007-12-02,TMIN,145
BMM00048097,2012-09-14,TMIN,232
BMM00048097,2014-12-01,TMAX,322
BMM00048097,2008-04-09,TMAX,378
BMM00048097,2006-12-29,TMAX,333
BMM00048097,2010-11-23,TMIN,220
BMM00048097,2008-06-14,TMAX,307
BMM00048097,2009-07-14,TMAX,280
BMM00048097,2006-04-19,TMAX,358
BMM00048097,2011-06-10,TMIN,240
BMM00048097,2007-04-06,TMIN,240
BMM00048097,2008-06-14,TMIN,230
BMM00048097,2007-04-06,TMAX,391
BMM00048097,2010-11-23,TMAX,348
BMM00048097,2014-06-19,TMIN,236
BMM00048097,2013-12-10,TMAX,322
BMM00048097,2012-10-17,TMIN,230
BMM00048097,2015-09-15,TMIN,230
BMM00048097,2014-02-03,TMAX,347
BMM00048097,2008-09-04,TMAX,330
BMM00048097,2010-05-23,TMAX,340
BMM00048097,2006-01-20,TMAX,324
BMM00048097,2010-12-30,TMIN,152
BMM00048097,2007-11-18,TMIN,212
BMM00048097,2009-08-23,TMAX,330
BMM00048097,2014-06-19,TMAX,305
BMM00048097,2012-07-16,TMIN,235
BMM00048097,2013-04-16,TMIN,215
BMM00048097,2006-12-24,TMIN,120
BMM00048097,2013-06-29,TMIN,238
BMM00048097,2006-04-19,TMIN,220
BMM00048097,2007-12-02,TMAX,325
BMM00048097,2010-12-30,TMAX,320
BMM00048097,2006-10-28,TMAX,365
BMM00048097,2011-07-23,TMAX,320
BMM00048097,2015-02-20,TMAX,362
BMM00048097,2014-05-29,TMAX,345
BMM00048097,2013-06-29,TMAX,304
BMM00048097,2011-08-07,TMAX,300
BMM00048097,2009-06-06,TMIN,215
BMM00048097,2015-02-28,TMIN,190
BMM00048097,2009-11-12,TMIN,205
BMM00048097,2007-04-02,TMAX,390
BMM00048097,2013-11-17,TMAX,335
BMM00048097,2014-05-13,TMAX,325
BMM00048097,2012-10-17,TMAX,350
BMM00048097,2006-10-28,TMIN,250
BMM00048097,2014-10-21,TMAX,340
BMM00048097,2008-11-13,TMAX,322
BMM00048097,2007-10-20,TMAX,330
BMM00048097,2008-11-13,TMIN,170
BMM00048097,2011-08-07,TMIN,240
BMM00048097,2014-01-05,TMAX,330
BMM00048097,2011-08-17,TMAX,315
BMM00048097,2009-05-16,TMIN,230
BMM00048097,2013-01-24,TMIN,166
BMM00048097,2014-11-27,TMIN,182
BMM00048097,2007-02-08,TMAX,346
BMM00048097,2010-11-18,TMAX,358
BMM00048097,2011-10-17,TMIN,230
BMM00048097,2014-11-27,TMAX,332
BMM00048097,2013-12-31,TMAX,308
BMM00048097,2007-05-11,TMIN,251
BMM00048097,2014-10-24,TMIN,230
BMM00048097,2007-12-04,TMIN,153
BMM00048097,2014-02-03,TMIN,142
BMM00048097,2010-04-14,TMAX,390
BMM00048097,2011-09-28,TMAX,306
BMM00048097,2008-07-02,TMIN,211
BMM00048097,2013-06-19,TMIN,220
BMM00048097,2013-01-18,TMAX,335
BMM00048097,2011-09-01,TMIN,245
BMM00048097,2007-05-11,TMAX,325
BMM00048097,2015-02-27,TMAX,355
BMM00048097,2011-03-21,TMIN,212
BMM00048097,2008-08-21,TMAX,307
BMM00048097,2007-12-08,TMAX,340
BMM00048097,2006-08-15,TMIN,234
BMM00048097,2008-11-04,TMAX,330
BMM00048097,2006-02-16,TMAX,362
BMM00048097,2014-05-16,TMIN,245
BMM00048097,2006-08-15,TMAX,310
BMM00048097,2012-02-07,TMIN,180
BMM00048097,2013-12-31,TMIN,160
BMM00048097,2013-04-25,TMAX,385
BMM00048097,2015-08-19,TMAX,302
BMM00048097,2014-10-24,TMAX,340
BMM00048097,2011-06-21,TMAX,285
BMM00048097,2013-08-25,TMAX,295
BMM00048097,2009-04-13,TMAX,305
BMM00048097,2015-03-02,TMIN,230
BMM00048097,2010-07-16,TMAX,335
BMM00048097,2007-02-02,TMIN,162
BMM00048097,2007-02-02,TMAX,315
BMM00048097,2013-12-10,TMIN,210
BMM00048097,2014-12-12,TMAX,342
BMM00048097,2010-11-04,TMAX,330
BMM00048097,2008-07-22,TMIN,214
BMM00048097,2014-05-16,TMAX,336
BMM00048097,2009-03-23,TMAX,370
BMM00048097,2007-04-02,TMIN,230
BMM00048097,2015-09-15,TMAX,325
BMM00048097,2010-04-14,TMIN,250
BMM00048097,2009-07-14,TMIN,207
BMM00048097,2011-06-04,TMAX,335
BMM00048097,2007-01-07,TMAX,328
BMM00048097,2014-12-12,TMIN,200
BMM00048097,2008-09-05,TMIN,230
BMM00048097,2014-05-29,TMIN,244
BMM00048097,2008-01-29,TMIN,187
BMM00048097,2012-08-07,TMIN,217
BMM00048097,2010-07-16,TMIN,254
BMM00048097,2012-08-07,TMAX,290
BMM00048097,2014-10-21,TMIN,238
BMM00048097,2011-07-10,TMAX,330
BMM00048097,2011-09-22,TMIN,238
BMM00048097,2013-10-23,TMIN,240
BMM00048097,2008-10-30,TMIN,211
BMM00048097,2014-11-16,TMIN,224
BMM00048097,2008-09-04,TMIN,225
BMM00048097,2014-11-16,TMAX,345
BMM00048097,2014-04-19,TMAX,390
BMM00048097,2007-05-02,TMIN,260
BMM00048097,2013-01-18,TMIN,165
BMM00048097,2006-03-12,TMIN,203
BMM00048097,2014-02-10,TMAX,338
BMM00048097,2011-01-07,TMAX,335
BMM00048097,2007-07-24,TMIN,238
BMM00048097,2014-02-10,TMIN,183
BMM00048097,2013-05-15,TMAX,360
BMM00048097,2012-11-20,TMIN,225
BMM00048097,2015-08-14,TMAX,304
BMM00048097,2006-09-06,TMIN,250
BMM00048097,2012-11-20,TMAX,339
BMM00048097,2006-04-06,TMIN,183
BMM00048097,2010-07-06,TMAX,315
BMM00048097,2011-11-17,TMIN,220
BMM00048097,2015-09-01,TMIN,246
BMM00048097,2008-11-11,TMAX,325
BMM00048097,2011-11-17,TMAX,350
BMM00048097,2010-07-06,TMIN,245
BMM00048097,2006-04-28,TMIN,200
BMM00048097,2006-09-06,TMAX,330
BMM00048097,2006-11-12,TMIN,249
BMM00048097,2013-05-09,TMIN,240
BMM00048097,2013-05-15,TMIN,240
BMM00048097,2010-12-31,TMAX,325
BMM00048097,2005-03-13,TMIN,192
BMM00048097,2008-02-10,TMIN,185
BMM00048097,2009-05-14,TMAX,335
BMM00048097,2014-05-26,TMIN,235
BMM00048097,2012-09-04,TMAX,317
BMM00048097,2011-10-28,TMAX,350
BMM00048097,2011-12-23,TMAX,342
BMM00048097,2009-03-19,TMIN,214
BMM00048097,2010-12-31,TMIN,148
BMM00048097,2005-02-28,TMAX,365
BMM00048097,2005-02-28,TMIN,160
BMM00048097,2011-05-04,TMIN,250
BMM00048097,2008-02-16,TMAX,331
BMM00048097,2011-05-04,TMAX,345
BMM00048097,2011-04-23,TMIN,250
BMM00048097,2008-11-11,TMIN,185
BMM00048097,2015-01-17,TMIN,200
BMM00048097,2009-07-11,TMIN,225
BMM00048097,2013-07-11,TMAX,280
BMM00048097,2009-01-25,TMIN,170
BMM00048097,2014-05-11,TMAX,360
BMM00048097,2005-02-06,TMAX,363
BMM00048097,2012-05-20,TMIN,235
BMM00048097,2009-01-25,TMAX,346
BMM00048097,2006-10-10,TMAX,320
BMM00048097,2012-09-15,TMAX,325
BMM00048097,2014-04-03,TMAX,380
BMM00048097,2008-11-26,TMAX,345
BMM00048097,2011-12-14,TMIN,185
BMM00048097,2008-10-12,TMIN,190
BMM00048097,2009-02-18,TMIN,200
BMM00048097,2007-04-27,TMIN,265
BMM00048097,2012-06-28,TMAX,275
BMM00048097,2010-07-31,TMIN,240
BMM00048097,2014-06-20,TMIN,225
BMM00048097,2012-09-04,TMIN,215
BMM00048097,2009-02-18,TMAX,360
BMM00048097,2006-07-19,TMAX,303
BMM00048097,2015-06-29,TMAX,315
BMM00048097,2011-02-09,TMAX,330
BMM00048097,2005-09-15,TMIN,216
BMM00048097,2006-09-09,TMIN,263
BMM00048097,2014-04-30,TMIN,242
BMM00048097,2013-05-09,TMAX,390
BMM00048097,2005-02-06,TMIN,164
BMM00048097,2011-12-19,TMIN,189
BMM00048097,2006-10-10,TMIN,241
BMM00048097,2008-01-28,TMIN,189
BMM00048097,2008-01-28,TMAX,298
BMM00048097,2012-03-07,TMIN,195
BMM00048097,2013-08-25,TMIN,230
BMM00048097,2012-04-23,TMIN,252
BMM00048097,2013-06-06,TMIN,215
BMM00048097,2014-02-17,TMIN,190
BMM00048097,2013-02-22,TMIN,185
BMM00048097,2014-02-09,TMIN,155
BMM00048097,2012-06-16,TMIN,244
BMM00048097,2007-10-11,TMIN,220
BMM00048097,2005-03-30,TMIN,200
BMM00048097,2014-06-20,TMAX,340
BMM00048097,2008-02-24,TMAX,365
BMM00048097,2009-04-26,TMAX,357
BMM00048097,2013-10-16,TMAX,348
BMM00048097,2005-03-30,TMAX,392
BMM00048097,2014-12-05,TMAX,350
BMM00048097,2009-02-17,TMIN,195
BMM00048097,2014-07-05,TMAX,325
BMM00048097,2014-12-05,TMIN,214
BMM00048097,2011-06-30,TMAX,340
BMM00048097,2013-06-05,TMAX,270
BMM00048097,2009-05-15,TMIN,230
BMM00048097,2009-05-15,TMAX,334
BMM00048097,2013-12-22,TMIN,138
BMM00048097,2009-03-05,TMIN,195
BMM00048097,2014-03-02,TMIN,210
BMM00048097,2015-03-29,TMAX,380
BMM00048097,2010-11-25,TMIN,210
BMM00048097,2009-02-23,TMIN,165
BMM00048097,2007-01-28,TMAX,356
BMM00048097,2015-02-27,TMIN,180
BMM00048097,2012-03-07,TMAX,375
BMM00048097,2015-11-30,TMIN,216
BMM00048097,2012-06-28,TMIN,218
BMM00048097,2010-10-22,TMIN,238
BMM00048097,2007-12-15,TMIN,166
BMM00048097,2006-09-09,TMAX,331
BMM00048097,2013-03-07,TMAX,375
BMM00048097,2006-04-28,TMAX,308
BMM00048097,2012-05-12,TMIN,255
BMM00048097,2009-03-09,TMIN,200
BMM00048097,2005-08-14,TMIN,203
BMM00048097,2011-11-12,TMIN,198
BMM00048097,2007-04-27,TMAX,385
BMM00048097,2015-08-14,TMIN,245
BMM00048097,2007-11-06,TMAX,335
BMM00048097,2011-03-12,TMAX,357
BMM00048097,2008-01-14,TMAX,336
BMM00048097,2007-12-15,TMAX,345
BMM00048097,2009-05-14,TMIN,201
BMM00048097,2015-01-26,TMAX,335
BMM00048097,2010-03-09,TMAX,370
BMM00048097,2010-03-09,TMIN,243
BMM00048097,2009-07-19,TMIN,210
BMM00048097,2011-12-23,TMIN,195
BMM00048097,2006-12-06,TMIN,198
BMM00048097,2011-11-12,TMAX,330
BMM00048097,2006-12-06,TMAX,357
BMM00048097,2005-09-15,TMAX,305
BMM00048097,2013-06-05,TMIN,212
BMM00048097,2012-12-22,TMIN,140
BMM00048097,2015-01-26,TMIN,180
BMM00048097,2010-11-25,TMAX,352
BMM00048097,2008-02-24,TMIN,170
BMM00048097,2015-11-25,TMAX,332
BMM00048097,2009-12-11,TMAX,326
BMM00048097,2011-01-17,TMIN,185
BMM00048097,2009-12-11,TMIN,145
BMM00048097,2011-06-18,TMIN,240
BMM00048097,2015-05-12,TMIN,258
BMM00048097,2015-02-06,TMIN,190
BMM00048097,2007-11-06,TMIN,219
BMM00048097,2011-01-17,TMAX,300
BMM00048097,2015-05-12,TMAX,402
BMM00048097,2014-05-11,TMIN,235
BMM00048097,2007-10-22,TMAX,332
BMM00048097,2011-10-14,TMAX,335
BMM00048097,2009-01-07,TMAX,336
BMM00048097,2008-05-29,TMIN,235
BMM00048097,2007-08-24,TMIN,230
BMM00048097,2006-10-13,TMAX,343
BMM00048097,2015-04-21,TMIN,253
BMM00048097,2015-04-13,TMIN,240
BMM00048097,2008-03-19,TMIN,210
BMM00048097,2014-08-19,TMAX,335
BMM00048097,2011-06-12,TMAX,305
BMM00048097,2015-05-16,TMAX,355
BMM00048097,2014-09-04,TMAX,296
BMM00048097,2005-09-03,TMIN,212
BMM00048097,2014-08-19,TMIN,215
BMM00048097,2015-07-28,TMIN,230
BMM00048097,2010-10-17,TMIN,235
BMM00048097,2008-08-08,TMIN,207
BMM00048097,2012-01-14,TMAX,296
BMM00048097,2013-04-10,TMIN,212
BMM00048097,2013-03-04,TMAX,384
BMM00048097,2011-01-05,TMAX,337
BMM00048097,2013-11-04,TMAX,345
BMM00048097,2008-03-13,TMIN,206
BMM00048097,2014-09-15,TMIN,210
