ID,Date,Element,Data_Value
IN020100400,2014-04-15,TMAX,341
IN020100400,2011-10-29,TMIN,230
IN020100400,2012-12-21,TMIN,252
IN020100400,2012-06-24,TMIN,266
IN020100400,2015-04-22,TMAX,333
IN020100400,2015-09-12,TMIN,268
IN020100400,2015-09-12,TMAX,330
IN020100400,2015-10-02,TMIN,260
IN020100400,2009-09-26,TMIN,253
IN020100400,2012-10-20,TMIN,248
IN020100400,2010-07-31,TMIN,275
IN020100400,2011-09-10,TMAX,334
IN020100400,2011-05-27,TMIN,283
IN020100400,2013-09-18,TMAX,319
IN020100400,2012-06-22,TMIN,267
IN020100400,2014-12-13,TMIN,246
IN020100400,2014-03-06,TMAX,330
IN020100400,2011-05-27,TMAX,365
IN020100400,2014-03-06,TMIN,255
IN020100400,2012-08-26,TMIN,279
IN020100400,2011-01-09,TMAX,289
IN020100400,2011-04-02,TMIN,282
IN020100400,2010-06-18,TMIN,275
IN020100400,2012-07-12,TMIN,277
IN020100400,2015-09-28,TMIN,269
IN020100400,2015-09-25,TMAX,335
IN020100400,2015-01-10,TMIN,244
IN020100400,2011-01-09,TMIN,252
IN020100400,2013-05-09,TMIN,296
IN020100400,2015-08-10,TMIN,276
IN020100400,2015-09-28,TMAX,333
IN020100400,2015-07-24,TMAX,330
IN020100400,2015-08-20,TMAX,327
IN020100400,2012-01-09,TMIN,244
IN020100400,2011-12-18,TMAX,287
IN020100400,2014-04-15,TMIN,276
IN020100400,2011-09-10,TMIN,274
IN020100400,2013-03-10,TMAX,322
IN020100400,2015-08-19,TMAX,331
IN020100400,2015-07-24,TMIN,263
IN020100400,2015-08-19,TMIN,265
IN020100400,2014-03-07,TMIN,258
IN020100400,2014-03-07,TMAX,322
IN020100400,2013-05-09,TMAX,354
IN020100400,2012-07-24,TMAX,347
IN020100400,2015-08-10,TMAX,343
IN020100400,2012-07-24,TMIN,273
IN020100400,2015-08-20,TMIN,271
IN020100400,2015-12-18,TMIN,260
IN020100400,2014-01-03,TMAX,288
IN020100400,2014-01-03,TMIN,241
IN020100400,2013-03-19,TMIN,232
IN020100400,2013-07-28,TMIN,269
IN020100400,2014-02-15,TMIN,229
IN020100400,2015-12-18,TMAX,320
IN020100400,2013-03-19,TMAX,326
IN020100400,2011-10-29,TMAX,310
IN020100400,2014-02-15,TMAX,318
IN020100400,2012-10-20,TMAX,293
IN020100400,2012-08-26,TMAX,332
IN020100400,2010-05-10,TMIN,298
IN020100400,2013-03-10,TMIN,253
IN020100400,2014-12-13,TMAX,317
IN020100400,2014-07-30,TMAX,338
IN020100400,2014-12-11,TMIN,256
IN020100400,2011-12-07,TMIN,259
IN020100400,2015-03-20,TMAX,330
IN020100400,2015-03-20,TMIN,226
IN020100400,2012-05-06,TMIN,276
IN020100400,2009-09-09,TMIN,274
IN020100400,2012-11-06,TMIN,268
IN020100400,2015-04-28,TMIN,266
IN020100400,2010-09-15,TMIN,269
IN020100400,2015-10-02,TMAX,320
IN020100400,2015-01-15,TMAX,294
IN020100400,2014-10-14,TMIN,274
IN020100400,2011-01-14,TMIN,244
IN020100400,2014-02-22,TMIN,246
IN020100400,2015-01-15,TMIN,234
IN020100400,2014-02-22,TMAX,313
IN020100400,2012-02-05,TMIN,249
IN020100400,2013-05-31,TMAX,335
IN020100400,2014-09-05,TMIN,266
IN020100400,2012-09-11,TMAX,336
IN020100400,2010-11-07,TMIN,266
IN020100400,2010-01-27,TMIN,255
IN020100400,2014-04-07,TMIN,276
IN020100400,2014-04-07,TMAX,346
IN020100400,2013-07-08,TMIN,284
IN020100400,2013-05-10,TMIN,297
IN020100400,2012-09-11,TMIN,269
IN020100400,2015-04-10,TMIN,265
IN020100400,2010-03-06,TMIN,269
IN020100400,2011-03-19,TMAX,323
IN020100400,2013-07-08,TMAX,344
IN020100400,2011-01-12,TMIN,246
IN020100400,2014-05-08,TMAX,316
IN020100400,2014-05-08,TMIN,241
IN020100400,2015-11-04,TMAX,316
IN020100400,2015-08-12,TMIN,278
IN020100400,2014-10-14,TMAX,336
IN020100400,2011-03-05,TMIN,246
IN020100400,2010-02-16,TMIN,236
IN020100400,2013-09-18,TMIN,257
IN020100400,2011-10-25,TMIN,230
IN020100400,2010-08-30,TMIN,223
IN020100400,2011-01-23,TMIN,237
IN020100400,2010-02-11,TMIN,257
IN020100400,2010-04-09,TMIN,270
IN020100400,2015-12-22,TMAX,311
IN020100400,2010-05-28,TMIN,291
IN020100400,2010-12-27,TMIN,243
IN020100400,2014-11-08,TMIN,228
IN020100400,2012-11-06,TMAX,324
IN020100400,2012-07-12,TMAX,366
IN020100400,2014-12-11,TMAX,308
IN020100400,2011-12-07,TMAX,299
IN020100400,2013-05-31,TMIN,283
IN020100400,2011-11-30,TMAX,297
IN020100400,2009-12-17,TMIN,241
IN020100400,2012-10-30,TMIN,254
IN020100400,2014-10-05,TMIN,274
IN020100400,2011-10-17,TMAX,334
IN020100400,2015-04-22,TMIN,260
IN020100400,2013-06-12,TMIN,282
IN020100400,2011-10-25,TMAX,328
IN020100400,2010-01-30,TMIN,253
IN020100400,2013-10-03,TMIN,274
IN020100400,2013-10-03,TMAX,342
IN020100400,2015-09-01,TMAX,332
IN020100400,2015-09-01,TMIN,269
IN020100400,2013-01-25,TMAX,297
IN020100400,2013-01-25,TMIN,251
IN020100400,2010-07-29,TMIN,279
IN020100400,2011-11-30,TMIN,256
IN020100400,2013-01-05,TMIN,263
IN020100400,2012-10-30,TMAX,281
IN020100400,2010-12-18,TMAX,304
IN020100400,2012-01-19,TMAX,292
IN020100400,2014-11-13,TMAX,290
IN020100400,2015-09-29,TMAX,345
IN020100400,2015-09-18,TMIN,274
IN020100400,2014-11-13,TMIN,244
IN020100400,2010-10-24,TMIN,272
IN020100400,2010-10-26,TMIN,272
IN020100400,2012-03-27,TMAX,344
IN020100400,2012-10-01,TMAX,327
IN020100400,2010-06-12,TMIN,282
IN020100400,2012-10-03,TMAX,321
IN020100400,2013-07-29,TMIN,275
IN020100400,2012-05-29,TMIN,277
IN020100400,2013-07-29,TMAX,327
IN020100400,2009-11-02,TMIN,270
IN020100400,2011-06-18,TMIN,282
IN020100400,2011-04-12,TMAX,351
IN020100400,2011-09-16,TMAX,338
IN020100400,2015-08-04,TMIN,270
IN020100400,2015-06-06,TMAX,346
IN020100400,2013-07-20,TMIN,276
IN020100400,2013-07-20,TMAX,318
IN020100400,2009-09-18,TMIN,271
IN020100400,2015-07-09,TMIN,278
IN020100400,2011-08-03,TMAX,333
IN020100400,2011-02-16,TMIN,236
IN020100400,2011-08-03,TMIN,273
IN020100400,2012-12-24,TMIN,250
IN020100400,2015-09-21,TMAX,343
IN020100400,2012-09-07,TMIN,277
IN020100400,2012-05-09,TMIN,274
IN020100400,2011-04-12,TMIN,268
IN020100400,2012-10-01,TMIN,279
IN020100400,2011-09-16,TMIN,277
IN020100400,2010-01-23,TMIN,242
IN020100400,2014-06-04,TMIN,288
IN020100400,2011-05-04,TMAX,340
IN020100400,2011-04-09,TMIN,262
IN020100400,2012-10-19,TMAX,309
IN020100400,2010-11-28,TMIN,244
IN020100400,2014-09-01,TMAX,335
IN020100400,2012-07-23,TMIN,276
IN020100400,2015-08-31,TMAX,333
IN020100400,2014-09-01,TMIN,268
IN020100400,2013-09-20,TMIN,279
IN020100400,2014-01-22,TMIN,246
IN020100400,2012-04-18,TMIN,282
IN020100400,2015-08-31,TMIN,270
IN020100400,2012-07-23,TMAX,348
IN020100400,2011-06-22,TMAX,347
IN020100400,2012-09-20,TMIN,276
IN020100400,2014-01-22,TMAX,293
IN020100400,2012-09-20,TMAX,329
IN020100400,2013-05-25,TMAX,329
IN020100400,2015-09-11,TMAX,322
IN020100400,2011-08-09,TMAX,332
IN020100400,2012-10-19,TMIN,241
IN020100400,2015-06-16,TMAX,348
IN020100400,2015-06-16,TMIN,271
IN020100400,2015-07-09,TMAX,343
IN020100400,2011-05-04,TMIN,272
IN020100400,2010-01-24,TMIN,240
IN020100400,2013-01-22,TMAX,299
IN020100400,2011-06-22,TMIN,277
IN020100400,2013-01-22,TMIN,253
IN020100400,2011-02-21,TMIN,259
IN020100400,2011-02-21,TMAX,323
IN020100400,2015-09-18,TMAX,340
IN020100400,2013-11-24,TMAX,330
IN020100400,2013-08-25,TMIN,268
IN020100400,2015-06-08,TMIN,281
IN020100400,2012-05-09,TMAX,348
IN020100400,2014-06-04,TMAX,343
IN020100400,2011-08-09,TMIN,273
IN020100400,2014-01-27,TMAX,296
IN020100400,2015-03-29,TMIN,256
IN020100400,2015-01-20,TMIN,244
IN020100400,2010-04-02,TMIN,287
IN020100400,2015-06-10,TMAX,350
IN020100400,2014-09-14,TMIN,270
IN020100400,2010-07-08,TMIN,247
IN020100400,2013-04-03,TMAX,343
IN020100400,2014-03-24,TMIN,244
IN020100400,2015-06-10,TMIN,278
IN020100400,2010-03-21,TMIN,257
IN020100400,2015-02-01,TMAX,307
IN020100400,2013-04-03,TMIN,280
IN020100400,2011-05-14,TMIN,275
IN020100400,2011-10-21,TMIN,272
IN020100400,2011-10-21,TMAX,340
IN020100400,2011-06-18,TMAX,335
IN020100400,2015-02-22,TMAX,308
IN020100400,2011-09-26,TMIN,271
IN020100400,2015-06-18,TMAX,339
IN020100400,2013-03-30,TMIN,285
IN020100400,2012-08-11,TMAX,320
IN020100400,2013-08-08,TMAX,334
IN020100400,2013-08-08,TMIN,265
IN020100400,2013-03-30,TMAX,346
IN020100400,2013-05-21,TMAX,332
IN020100400,2015-02-22,TMIN,246
IN020100400,2015-11-25,TMIN,239
IN020100400,2011-09-26,TMAX,332
IN020100400,2015-06-14,TMAX,342
IN020100400,2015-06-14,TMIN,279
IN020100400,2015-12-22,TMIN,236
IN020100400,2013-09-29,TMIN,271
IN020100400,2013-09-29,TMAX,328
IN020100400,2015-06-18,TMIN,274
IN020100400,2014-05-07,TMAX,343
IN020100400,2014-05-07,TMIN,240
IN020100400,2014-03-24,TMAX,335
IN020100400,2013-05-06,TMAX,344
IN020100400,2012-08-11,TMIN,259
IN020100400,2014-01-09,TMIN,247
IN020100400,2014-08-16,TMIN,266
IN020100400,2012-04-23,TMIN,283
IN020100400,2014-09-14,TMAX,340
IN020100400,2012-03-27,TMIN,252
IN020100400,2014-06-23,TMIN,282
IN020100400,2014-05-25,TMAX,335
IN020100400,2014-06-23,TMAX,345
IN020100400,2014-05-25,TMIN,269
IN020100400,2015-06-06,TMIN,274
IN020100400,2011-02-16,TMAX,304
IN020100400,2014-01-27,TMIN,244
IN020100400,2010-04-10,TMIN,287
IN020100400,2015-03-29,TMAX,340
IN020100400,2012-04-23,TMAX,366
IN020100400,2012-09-07,TMAX,330
IN020100400,2015-11-01,TMIN,242
IN020100400,2012-10-03,TMIN,278
IN020100400,2015-01-20,TMAX,292
IN020100400,2010-12-24,TMAX,282
IN020100400,2013-05-06,TMIN,295
IN020100400,2010-12-24,TMIN,248
IN020100400,2014-12-24,TMIN,232
IN020100400,2010-10-11,TMIN,275
IN020100400,2011-04-09,TMAX,345
IN020100400,2014-01-10,TMIN,241
IN020100400,2015-02-01,TMIN,244
IN020100400,2015-09-21,TMIN,269
IN020100400,2014-12-24,TMAX,282
IN020100400,2012-02-17,TMAX,317
IN020100400,2012-02-17,TMIN,238
IN020100400,2015-11-06,TMAX,304
IN020100400,2011-03-28,TMAX,344
IN020100400,2014-08-16,TMAX,338
IN020100400,2011-01-04,TMAX,298
IN020100400,2013-11-24,TMIN,254
IN020100400,2013-05-25,TMIN,287
IN020100400,2011-05-10,TMIN,280
IN020100400,2013-02-12,TMAX,300
IN020100400,2011-03-01,TMIN,260
IN020100400,2011-01-23,TMAX,288
IN020100400,2011-12-08,TMAX,296
IN020100400,2011-07-27,TMIN,273
IN020100400,2013-02-12,TMIN,244
IN020100400,2010-12-18,TMIN,230
IN020100400,2011-10-30,TMIN,240
IN020100400,2012-05-21,TMAX,345
IN020100400,2014-10-21,TMIN,240
IN020100400,2012-05-21,TMIN,283
IN020100400,2013-02-15,TMIN,225
IN020100400,2011-11-24,TMAX,292
IN020100400,2015-10-01,TMIN,253
IN020100400,2012-05-27,TMIN,277
IN020100400,2015-09-25,TMIN,272
IN020100400,2012-08-19,TMIN,277
IN020100400,2012-11-04,TMAX,327
IN020100400,2012-05-31,TMIN,277
IN020100400,2012-05-31,TMAX,339
IN020100400,2013-05-07,TMIN,292
IN020100400,2013-11-10,TMIN,268
IN020100400,2011-05-10,TMAX,337
IN020100400,2013-06-16,TMIN,276
IN020100400,2012-11-04,TMIN,267
IN020100400,2014-12-17,TMAX,287
IN020100400,2013-06-16,TMAX,333
IN020100400,2014-06-17,TMAX,352
IN020100400,2011-07-18,TMIN,267
IN020100400,2011-12-08,TMIN,252
IN020100400,2009-09-07,TMIN,273
IN020100400,2012-08-19,TMAX,334
IN020100400,2013-02-24,TMIN,228
IN020100400,2011-11-24,TMIN,247
IN020100400,2013-02-24,TMAX,307
IN020100400,2013-12-13,TMIN,230
IN020100400,2015-05-10,TMIN,285
IN020100500,2015-12-19,TMAX,300
IN020100400,2012-09-27,TMAX,336
IN020100400,2009-11-22,TMIN,246
IN020100400,2010-12-27,TMAX,279
IN020100400,2013-03-26,TMIN,276
IN020100400,2013-03-26,TMAX,344
IN020100400,2014-12-15,TMAX,312
IN020100400,2012-02-23,TMAX,313
IN020100400,2015-05-14,TMIN,249
IN020100400,2013-02-07,TMAX,298
IN020100400,2011-08-25,TMAX,328
IN020100400,2014-12-15,TMIN,257
IN020100400,2013-10-10,TMAX,328
IN020100400,2012-01-19,TMIN,194
IN020100400,2015-05-10,TMAX,351
IN020100400,2011-01-28,TMAX,297
IN020100400,2015-10-10,TMAX,326
IN020100400,2010-02-15,TMIN,227
IN020100400,2012-09-14,TMIN,278
IN020100400,2015-04-15,TMIN,228
IN020100400,2015-04-15,TMAX,327
IN020100400,2012-09-14,TMAX,330
IN020100400,2011-10-30,TMAX,300
IN020100400,2014-10-21,TMAX,286
IN020100400,2011-05-26,TMAX,345
IN020100400,2011-05-26,TMIN,281
IN020100400,2010-06-25,TMIN,276
IN020100400,2011-04-02,TMAX,340
IN020100400,2012-02-23,TMIN,240
IN020100400,2010-08-31,TMIN,243
IN020100400,2011-07-27,TMAX,344
IN020100400,2009-09-06,TMIN,274
IN020100400,2010-02-19,TMIN,238
IN020100400,2014-10-05,TMAX,336
IN020100400,2013-08-24,TMAX,321
IN020100400,2010-05-30,TMIN,286
IN020100400,2013-08-24,TMIN,269
IN020100400,2013-05-28,TMIN,290
IN020100400,2011-01-06,TMAX,279
IN020100400,2011-12-27,TMAX,276
IN020100400,2014-04-02,TMIN,269
IN020100400,2013-10-19,TMAX,313
IN020100400,2013-10-19,TMIN,233
IN020100400,2009-12-18,TMIN,247
IN020100400,2015-06-01,TMAX,334
IN020100400,2011-01-04,TMIN,228
IN020100400,2010-08-28,TMIN,267
IN020100400,2015-06-01,TMIN,279
IN020100400,2014-07-01,TMAX,333
IN020100400,2014-03-18,TMIN,268
IN020100400,2011-05-14,TMAX,330
IN020100400,2014-09-09,TMIN,272
IN020100400,2014-09-09,TMAX,327
IN020100400,2013-10-25,TMAX,327
IN020100400,2011-03-01,TMAX,310
IN020100400,2014-05-18,TMIN,285
IN020100400,2013-09-20,TMAX,327
IN020100400,2011-01-06,TMIN,245
IN020100400,2013-01-23,TMIN,246
IN020100400,2013-07-17,TMIN,275
IN020100400,2015-10-11,TMIN,270
IN020100400,2013-07-17,TMAX,320
IN020100400,2015-08-04,TMAX,330
IN020100400,2009-12-07,TMIN,257
IN020100400,2010-04-28,TMIN,286
IN020100400,2010-03-24,TMIN,266
IN020100400,2013-02-06,TMIN,251
IN020100400,2013-02-06,TMAX,299
IN020100400,2010-03-23,TMIN,265
IN020100400,2013-01-23,TMAX,290
IN020100400,2014-04-02,TMAX,337
IN020100400,2014-05-18,TMAX,348
IN020100400,2014-08-23,TMAX,327
IN020100400,2013-10-25,TMIN,270
IN020100400,2014-04-28,TMAX,348
IN020100400,2014-08-04,TMAX,336
IN020100400,2014-04-28,TMIN,282
IN020100400,2015-05-26,TMIN,280
IN020100400,2013-06-05,TMIN,285
IN020100400,2015-05-15,TMAX,328
IN020100400,2014-08-04,TMIN,272
IN020100400,2013-06-05,TMAX,340
IN020100400,2014-12-17,TMIN,246
IN020100400,2015-10-11,TMAX,332
IN020100400,2015-05-15,TMIN,249
IN020100400,2015-05-26,TMAX,346
IN020100400,2012-06-17,TMAX,346
IN020100400,2010-11-27,TMIN,239
IN020100400,2013-05-07,TMAX,345
IN020100400,2014-06-17,TMIN,288
IN020100400,2015-07-10,TMAX,341
IN020100400,2013-04-12,TMAX,339
IN020100400,2013-03-04,TMAX,314
IN020100400,2013-05-28,TMAX,341
IN020100400,2012-01-15,TMIN,240
IN020100400,2013-04-12,TMIN,273
IN020100400,2010-11-21,TMIN,247
IN020100400,2011-10-07,TMIN,272
IN020100400,2015-09-11,TMIN,270
IN020100400,2014-07-01,TMIN,273
IN020100400,2015-07-10,TMIN,278
IN020100400,2012-01-15,TMAX,290
IN020100400,2012-03-13,TMIN,239
IN020100400,2011-10-07,TMAX,347
IN020100400,2015-03-25,TMAX,343
IN020100400,2015-11-14,TMAX,280
IN020100400,2015-11-14,TMIN,241
IN020100400,2012-06-17,TMIN,271
IN020100400,2015-11-17,TMIN,248
IN020100400,2015-03-25,TMIN,248
IN020100400,2010-08-14,TMIN,273
IN020100400,2015-10-20,TMIN,254
IN020100400,2013-11-25,TMAX,304
IN020100400,2013-10-30,TMAX,325
IN020100400,2011-01-05,TMAX,285
IN020100400,2011-01-05,TMIN,240
IN020100400,2010-05-20,TMIN,267
IN020100400,2011-01-02,TMAX,296
IN020100400,2011-01-02,TMIN,242
IN020100400,2010-05-05,TMIN,299
IN020100400,2012-05-24,TMIN,280
IN020100400,2012-05-24,TMAX,335
IN020100400,2011-11-16,TMAX,302
IN020100400,2011-11-16,TMIN,258
IN020100400,2014-05-24,TMAX,336
IN020100400,2014-05-24,TMIN,288
IN020100400,2012-04-06,TMAX,347
IN020100400,2011-07-24,TMIN,277
IN020100400,2014-10-29,TMAX,321
IN020100400,2014-10-29,TMIN,235
IN020100400,2010-03-22,TMIN,261
IN020100400,2010-11-11,TMIN,240
IN020100400,2011-06-29,TMIN,275
IN020100400,2010-02-27,TMIN,236
IN020100400,2015-09-14,TMIN,269
IN020100400,2011-08-27,TMAX,319
IN020100400,2011-08-27,TMIN,267
IN020100400,2014-01-01,TMAX,288
IN020100400,2011-06-29,TMAX,344
IN020100400,2014-01-01,TMIN,246
IN020100400,2015-11-23,TMIN,262
IN020100400,2011-07-24,TMAX,340
IN020100400,2013-10-30,TMIN,264
IN020100400,2012-07-16,TMIN,253
IN020100400,2012-07-16,TMAX,349
IN020100400,2010-10-06,TMIN,279
IN020100400,2012-12-04,TMIN,237
IN020100400,2012-12-03,TMAX,295
IN020100400,2015-04-19,TMAX,341
IN020100400,2011-08-19,TMIN,267
IN020100400,2011-01-13,TMAX,285
IN020100400,2011-08-19,TMAX,337
IN020100400,2011-01-13,TMIN,242
IN020100400,2014-08-03,TMAX,343
IN020100400,2014-08-03,TMIN,278
IN020100400,2015-02-26,TMAX,315
IN020100400,2010-06-14,TMIN,276
IN020100400,2013-12-04,TMAX,284
IN020100400,2015-02-26,TMIN,236
IN020100400,2013-04-18,TMAX,348
IN020100400,2013-12-04,TMIN,228
IN020100400,2013-04-18,TMIN,294
IN020100400,2015-08-30,TMAX,336
IN020100400,2015-08-30,TMIN,268
IN020100400,2010-08-19,TMIN,277
IN020100400,2011-02-01,TMAX,297
IN020100400,2011-02-01,TMIN,250
IN020100400,2012-11-15,TMIN,262
IN020100400,2012-11-15,TMAX,298
IN020100400,2015-06-20,TMIN,285
IN020100400,2014-07-20,TMIN,275
IN020100400,2014-07-20,TMAX,334
IN020100400,2013-02-08,TMIN,239
IN020100400,2012-04-06,TMIN,276
IN020100400,2015-11-23,TMAX,316
IN020100400,2012-12-04,TMAX,291
IN020100400,2015-09-14,TMAX,333
IN020100400,2015-02-15,TMAX,316
IN020100400,2015-12-12,TMIN,244
IN020100400,2015-12-12,TMAX,310
IN020100400,2010-11-01,TMIN,272
IN020100400,2014-09-13,TMAX,354
IN020100400,2011-10-06,TMAX,350
IN020100400,2011-10-06,TMIN,275
IN020100400,2014-01-16,TMIN,246
IN020100400,2011-07-26,TMAX,342
IN020100400,2014-10-01,TMAX,324
IN020100400,2012-08-03,TMAX,332
IN020100400,2012-08-03,TMIN,271
IN020100400,2011-02-14,TMIN,247
IN020100400,2014-10-01,TMIN,230
IN020100400,2013-12-18,TMIN,251
IN020100400,2011-02-14,TMAX,294
IN020100400,2011-09-13,TMIN,267
IN020100400,2011-09-13,TMAX,330
IN020100400,2011-10-14,TMAX,330
IN020100400,2011-10-14,TMIN,270
IN020100400,2015-11-22,TMIN,241
IN020100400,2012-04-24,TMAX,348
IN020100400,2011-02-17,TMAX,313
IN020100400,2009-10-21,TMIN,253
IN020100400,2011-02-17,TMIN,238
IN020100400,2012-06-14,TMIN,267
IN020100400,2012-06-14,TMAX,332
IN020100400,2012-12-01,TMIN,249
IN020100400,2012-12-01,TMAX,296
IN020100400,2014-09-13,TMIN,269
IN020100400,2015-06-24,TMIN,274
IN020100400,2015-06-24,TMAX,334
IN020100400,2014-01-20,TMIN,246
IN020100400,2015-02-15,TMIN,216
IN020100400,2009-11-19,TMIN,253
IN020100400,2015-01-23,TMAX,292
IN020100400,2011-11-10,TMIN,215
IN020100400,2011-11-10,TMAX,313
IN020100400,2012-09-29,TMAX,316
IN020100400,2012-09-29,TMIN,259
IN020100400,2011-07-26,TMIN,277
IN020100400,2010-05-12,TMIN,296
IN020100400,2011-05-25,TMAX,342
IN020100400,2015-01-23,TMIN,233
IN020100400,2014-06-21,TMAX,336
IN020100400,2014-06-21,TMIN,284
IN020100400,2011-05-25,TMIN,277
IN020100400,2010-07-19,TMIN,282
IN020100400,2012-02-21,TMAX,313
IN020100400,2012-02-21,TMIN,225
IN020100400,2011-11-06,TMAX,328
IN020100400,2011-11-06,TMIN,253
IN020100400,2010-11-25,TMIN,236
IN020100400,2010-10-16,TMIN,279
IN020100400,2013-07-25,TMIN,266
IN020100400,2012-01-11,TMIN,226
IN020100400,2012-01-11,TMAX,309
IN020100400,2009-12-05,TMIN,261
IN020100400,2015-07-12,TMAX,343
IN020100400,2015-07-12,TMIN,274
IN020100400,2012-05-19,TMIN,279
IN020100400,2012-05-19,TMAX,350
IN020100400,2010-11-14,TMIN,247
IN020100400,2012-07-27,TMAX,340
IN020100400,2015-04-19,TMIN,264
IN020100400,2011-09-21,TMIN,272
IN020100400,2013-04-16,TMIN,287
IN020100400,2010-01-18,TMIN,254
IN020100400,2013-04-16,TMAX,348
IN020100400,2011-12-14,TMAX,282
IN020100400,2013-03-01,TMAX,315
IN020100400,2013-03-01,TMIN,264
IN020100400,2010-03-14,TMIN,257
IN020100400,2011-12-04,TMIN,227
IN020100400,2011-12-04,TMAX,309
IN020100400,2009-09-20,TMIN,275
IN020100400,2011-02-23,TMAX,336
IN020100400,2011-02-23,TMIN,260
IN020100400,2015-11-19,TMIN,245
IN020100400,2012-11-03,TMIN,270
IN020100400,2011-01-10,TMAX,279
IN020100400,2012-04-03,TMAX,345
IN020100400,2012-04-03,TMIN,256
IN020100400,2011-01-10,TMIN,253
IN020100400,2010-12-26,TMIN,250
IN020100400,2012-12-12,TMIN,236
IN020100400,2012-12-12,TMAX,309
IN020100500,2015-12-09,TMIN,228
IN020100400,2011-04-25,TMIN,237
IN020100400,2011-04-25,TMAX,319
IN020100400,2014-06-25,TMIN,283
IN020100400,2012-06-10,TMAX,354
IN020100400,2014-11-28,TMAX,262
IN020100400,2014-11-28,TMIN,230
IN020100400,2015-04-26,TMIN,252
IN020100400,2012-11-03,TMAX,318
IN020100400,2013-08-11,TMAX,328
IN020100400,2013-08-11,TMIN,260
IN020100400,2013-02-16,TMIN,243
IN020100400,2012-04-10,TMIN,267
IN020100400,2012-04-10,TMAX,343
IN020100400,2012-06-15,TMIN,273
IN020100400,2013-12-15,TMIN,257
IN020100500,2015-12-29,TMAX,296
IN020100400,2011-04-29,TMIN,272
IN020100400,2014-08-19,TMAX,326
IN020100400,2014-08-19,TMIN,262
IN020100400,2014-09-23,TMIN,264
IN020100400,2010-09-13,TMIN,260
IN020100400,2009-12-27,TMIN,253
IN020100400,2014-03-13,TMIN,258
IN020100400,2014-03-13,TMAX,325
IN020100400,2013-12-01,TMIN,234
IN020100400,2013-12-01,TMAX,294
IN020100400,2015-12-21,TMIN,250
IN020100400,2015-07-03,TMAX,342
IN020100400,2012-12-30,TMIN,254
IN020100400,2015-02-08,TMIN,244
IN020100400,2014-02-25,TMIN,258
IN020100400,2014-02-25,TMAX,316
IN020100400,2015-02-08,TMAX,296
IN020100400,2013-05-27,TMAX,341
IN020100400,2015-07-03,TMIN,276
