ID,Date,Element,Data_Value
USC00313333,2008-10-01,TMIN,161
USC00313333,2007-10-29,TMIN,139
USC00313333,2007-10-16,TMIN,183
USC00313333,2008-10-01,TMAX,250
USC00313333,2007-01-30,TMAX,106
USC00313333,2007-10-16,TMAX,294
USC00313333,2007-03-10,TMAX,194
USC00313333,2007-10-29,TMAX,278
USC00313333,2006-01-10,TMIN,89
USC00313333,2007-11-25,TMAX,194
USC00313333,2007-11-25,TMIN,89
USC00313333,2007-03-10,TMIN,78
USC00313333,2006-02-14,TMIN,61
USC00313333,2006-02-14,TMAX,106
USC00313333,2005-12-27,TMIN,-6
USC00313333,2008-06-02,TMIN,250
USC00313333,2009-03-12,TMIN,11
USC00313333,2007-01-30,TMIN,39
USC00313333,2008-08-23,TMIN,222
USC00313333,2006-09-22,TMIN,122
USC00313333,2006-03-31,TMIN,61
USC00313333,2006-03-31,TMAX,228
USC00313333,2006-08-09,TMIN,228
USC00313333,2006-08-09,TMAX,294
USC00313333,2006-08-17,TMIN,233
USC00313333,2008-12-06,TMIN,72
USC00313333,2006-03-16,TMIN,78
USC00313333,2008-05-24,TMAX,222
USC00313333,2006-03-16,TMAX,161
USC00313333,2007-04-29,TMIN,139
USC00313333,2008-05-24,TMIN,128
USC00313333,2007-05-18,TMAX,178
USC00313333,2007-05-18,TMIN,133
USC00313333,2008-09-09,TMIN,228
USC00313333,2008-09-09,TMAX,300
USC00313333,2007-04-29,TMAX,228
USC00313333,2006-07-18,TMAX,300
USC00313333,2006-07-18,TMIN,200
USC00313333,2008-12-24,TMIN,28
USC00313333,2008-12-24,TMAX,111
USC00313333,2008-01-15,TMAX,72
USC00313333,2006-07-10,TMAX,289
USC00313333,2006-07-10,TMIN,211
USC00313333,2005-12-11,TMIN,17
USC00313333,2008-10-27,TMIN,89
USC00313333,2006-09-23,TMAX,289
USC00313333,2008-03-21,TMIN,94
USC00313333,2008-12-08,TMIN,50
USC00313333,2007-10-20,TMAX,294
USC00313333,2007-10-20,TMIN,244
USC00313333,2008-07-19,TMAX,289
USC00313333,2008-09-02,TMAX,283
USC00313333,2006-04-15,TMAX,217
USC00313333,2006-04-15,TMIN,161
USC00313333,2006-10-28,TMAX,217
USC00313333,2006-06-21,TMIN,239
USC00313333,2006-06-21,TMAX,300
USC00313333,2006-10-02,TMIN,122
USC00313333,2006-10-28,TMIN,139
USC00313333,2006-01-31,TMAX,122
USC00313333,2006-10-02,TMAX,233
USC00313333,2006-01-31,TMIN,78
USC00313333,2008-09-02,TMIN,233
USC00313333,2006-06-26,TMAX,294
USC00313333,2006-04-04,TMIN,78
USC00313333,2006-04-04,TMAX,172
USC00313333,2009-01-18,TMAX,39
USC00313333,2009-01-18,TMIN,-6
USC00313333,2007-06-20,TMAX,300
USC00313333,2006-06-26,TMIN,239
USC00313333,2008-05-12,TMIN,111
USC00313333,2007-06-20,TMIN,222
USC00313333,2007-06-11,TMIN,167
USC00313333,2006-07-12,TMAX,306
USC00313333,2009-03-14,TMAX,111
USC00313333,2008-01-05,TMAX,128
USC00313333,2008-07-19,TMIN,244
USC00313333,2006-04-03,TMIN,128
USC00313333,2006-09-14,TMAX,272
USC00313333,2005-12-22,TMAX,72
USC00313333,2006-09-14,TMIN,206
USC00313333,2006-04-24,TMAX,250
USC00313333,2006-04-24,TMIN,172
USC00313333,2007-12-01,TMAX,172
USC00313333,2006-04-16,TMIN,128
USC00313333,2006-04-16,TMAX,233
USC00313333,2007-06-17,TMAX,283
USC00313333,2007-06-17,TMIN,194
USC00313333,2009-01-24,TMIN,67
USC00313333,2009-01-24,TMAX,150
USC00313333,2007-12-01,TMIN,106
USC00313333,2007-09-13,TMIN,233
USC00313333,2009-03-31,TMAX,100
USC00313333,2009-03-31,TMIN,44
USC00313333,2005-12-19,TMIN,56
USC00313333,2005-12-19,TMAX,94
USC00313333,2008-08-11,TMAX,294
USC00313333,2008-06-04,TMIN,256
USC00313333,2008-08-11,TMIN,200
USC00313333,2008-06-04,TMAX,306
USC00313333,2008-03-26,TMIN,100
USC00313333,2008-03-26,TMAX,167
USC00313333,2006-04-03,TMAX,222
USC00313333,2008-09-25,TMAX,211
USC00313333,2009-03-14,TMIN,89
USC00313333,2008-09-25,TMIN,200
USC00313333,2007-06-11,TMAX,244
USC00313333,2005-11-18,TMIN,33
USC00313333,2005-11-18,TMAX,233
USC00313333,2007-06-28,TMAX,306
USC00313333,2006-05-25,TMIN,144
USC00313333,2006-05-25,TMAX,272
USC00313333,2007-06-28,TMIN,233
USC00313333,2005-12-25,TMIN,122
USC00313333,2005-12-25,TMAX,178
USC00313333,2008-07-20,TMAX,278
USC00313333,2007-12-06,TMAX,178
USC00313333,2007-12-06,TMIN,94
USC00313333,2007-02-13,TMAX,211
USC00313333,2006-02-16,TMAX,206
USC00313333,2006-02-16,TMIN,133
USC00313333,2007-02-13,TMIN,111
USC00313333,2006-04-28,TMIN,122
USC00313333,2007-11-18,TMAX,172
USC00313333,2006-04-28,TMAX,194
USC00313333,2008-01-29,TMAX,122
USC00313333,2008-01-29,TMIN,33
USC00313333,2005-11-03,TMIN,144
USC00313333,2005-11-03,TMAX,217
USC00313333,2009-02-04,TMIN,0
USC00313333,2006-03-30,TMIN,94
USC00313333,2009-02-04,TMAX,33
USC00313333,2006-03-30,TMAX,156
USC00313333,2006-10-31,TMAX,206
USC00313333,2006-10-31,TMIN,61
USC00313333,2006-11-18,TMAX,167
USC00313333,2005-12-09,TMAX,167
USC00313333,2008-06-07,TMIN,222
USC00313333,2006-03-08,TMIN,11
USC00313333,2008-06-07,TMAX,300
USC00313333,2008-01-05,TMIN,17
USC00313333,2008-05-12,TMAX,183
USC00313333,2006-08-06,TMAX,300
USC00313333,2008-08-12,TMIN,194
USC00313333,2007-01-26,TMAX,56
USC00313333,2007-01-26,TMIN,11
USC00313333,2008-04-26,TMIN,172
USC00313333,2008-04-26,TMAX,239
USC00313333,2008-12-08,TMAX,94
USC00313333,2008-08-12,TMAX,283
USC00313333,2007-04-12,TMIN,100
USC00313333,2008-08-21,TMAX,294
USC00313333,2006-08-06,TMIN,261
USC00313333,2008-12-18,TMAX,167
USC00313333,2006-05-04,TMAX,200
USC00313333,2006-04-13,TMAX,222
USC00313333,2007-04-12,TMAX,161
USC00313333,2007-05-26,TMAX,261
USC00313333,2008-08-21,TMIN,244
USC00313333,2007-05-26,TMIN,161
USC00313333,2005-12-09,TMIN,50
USC00313333,2006-03-08,TMAX,94
USC00313333,2006-04-13,TMIN,189
USC00313333,2008-07-20,TMIN,233
USC00313333,2007-04-16,TMAX,156
USC00313333,2007-04-16,TMIN,94
USC00313333,2007-11-18,TMIN,67
USC00313333,2006-07-12,TMIN,261
USC00313333,2006-05-04,TMIN,111
USC00313333,2008-06-30,TMIN,150
USC00313333,2007-09-13,TMAX,294
USC00313333,2008-03-16,TMAX,156
USC00313333,2006-03-17,TMAX,167
USC00313333,2007-04-26,TMIN,189
USC00313333,2007-04-26,TMAX,250
USC00313333,2006-10-30,TMIN,122
USC00313333,2006-04-12,TMAX,233
USC00313333,2006-07-16,TMIN,244
USC00313333,2006-07-16,TMAX,289
USC00313333,2006-04-12,TMIN,83
USC00313333,2007-03-28,TMIN,144
USC00313333,2006-04-14,TMIN,178
USC00313333,2007-03-28,TMAX,228
USC00313333,2007-05-11,TMIN,156
USC00313333,2009-02-17,TMIN,72
USC00313333,2006-09-12,TMIN,206
USC00313333,2008-03-14,TMIN,150
USC00313333,2006-09-12,TMAX,233
USC00313333,2008-07-25,TMAX,289
USC00313333,2007-05-11,TMAX,272
USC00313333,2006-04-14,TMAX,261
USC00313333,2008-07-25,TMIN,217
USC00313333,2008-03-14,TMAX,194
USC00313333,2007-08-14,TMIN,233
USC00313333,2009-02-17,TMAX,150
USC00313333,2007-08-14,TMAX,311
USC00313333,2006-04-26,TMIN,122
USC00313333,2006-04-26,TMAX,217
USC00313333,2006-02-11,TMIN,111
USC00313333,2006-03-17,TMIN,94
USC00313333,2006-02-11,TMAX,144
USC00313333,2007-02-10,TMAX,78
USC00313333,2007-09-07,TMAX,300
USC00313333,2008-03-21,TMAX,156
USC00313333,2006-04-30,TMIN,106
USC00313333,2006-04-30,TMAX,139
USC00313333,2008-10-04,TMIN,106
USC00313333,2008-10-04,TMAX,233
USC00313333,2006-01-15,TMIN,67
USC00313333,2007-04-13,TMAX,183
USC00313333,2008-01-28,TMIN,0
USC00313333,2008-12-01,TMIN,100
USC00313333,2008-11-19,TMIN,39
USC00313333,2008-12-06,TMAX,111
USC00313333,2007-04-13,TMIN,83
USC00313333,2008-01-28,TMAX,67
USC00313333,2006-12-02,TMIN,128
USC00313333,2008-12-17,TMAX,178
USC00313333,2008-12-17,TMIN,128
USC00313333,2008-01-14,TMIN,67
USC00313333,2007-02-10,TMIN,44
USC00313333,2008-01-14,TMAX,117
USC00313333,2006-12-02,TMAX,200
USC00313333,2007-03-08,TMIN,56
USC00313333,2008-12-01,TMAX,189
USC00313333,2009-02-11,TMAX,211
USC00313333,2007-09-07,TMIN,167
USC00313333,2007-03-08,TMAX,139
USC00313333,2005-11-21,TMAX,206
USC00313333,2005-11-21,TMIN,67
USC00313333,2006-10-30,TMAX,206
USC00313333,2006-01-29,TMAX,189
USC00313333,2006-11-14,TMIN,94
USC00313333,2006-03-05,TMAX,83
USC00313333,2009-01-29,TMIN,61
USC00313333,2006-02-28,TMAX,128
USC00313333,2006-09-16,TMIN,217
USC00313333,2009-01-29,TMAX,206
USC00313333,2006-09-16,TMAX,239
USC00313333,2006-01-09,TMIN,128
USC00313333,2006-01-09,TMAX,178
USC00313333,2006-12-01,TMAX,228
USC00313333,2006-08-03,TMIN,233
USC00313333,2006-08-03,TMAX,322
USC00313333,2006-12-01,TMIN,194
USC00313333,2007-10-31,TMIN,133
USC00313333,2005-12-22,TMIN,22
USC00313333,2007-10-31,TMAX,233
USC00313333,2008-12-02,TMIN,100
USC00313333,2008-12-02,TMAX,189
USC00313333,2005-11-07,TMAX,250
USC00313333,2008-12-18,TMIN,117
USC00313333,2005-11-07,TMIN,128
USC00313333,2009-01-03,TMAX,161
USC00313333,2009-01-03,TMIN,-11
USC00313333,2006-06-23,TMIN,222
USC00313333,2006-06-23,TMAX,300
USC00313333,2008-05-18,TMIN,172
USC00313333,2008-05-18,TMAX,250
USC00313333,2007-07-20,TMAX,317
USC00313333,2008-03-16,TMIN,94
USC00313333,2007-06-24,TMAX,289
USC00313333,2007-06-27,TMAX,306
USC00313333,2007-05-19,TMAX,211
USC00313333,2007-05-19,TMIN,111
USC00313333,2007-04-02,TMAX,244
USC00313333,2007-04-02,TMIN,172
USC00313333,2006-03-05,TMIN,-6
USC00313333,2007-03-31,TMAX,211
USC00313333,2007-03-31,TMIN,28
USC00313333,2008-11-27,TMIN,0
USC00313333,2008-11-27,TMAX,139
USC00313333,2006-11-14,TMAX,178
USC00313333,2007-05-15,TMAX,244
USC00313333,2007-05-15,TMIN,100
USC00313333,2006-12-11,TMIN,22
USC00313333,2008-12-15,TMAX,178
USC00313333,2008-12-15,TMIN,78
USC00313333,2007-07-20,TMIN,244
USC00313333,2006-12-06,TMIN,33
USC00313333,2007-12-27,TMIN,17
USC00313333,2007-12-27,TMAX,228
USC00313333,2006-09-30,TMIN,122
USC00313333,2006-09-30,TMAX,239
USC00313333,2007-06-24,TMIN,194
USC00313333,2006-10-01,TMAX,261
USC00313333,2008-08-09,TMAX,294
USC00313333,2006-10-01,TMIN,139
USC00313333,2007-06-27,TMIN,228
USC00313333,2007-04-14,TMIN,89
USC00313333,2007-04-14,TMAX,183
USC00313333,2006-02-28,TMIN,72
USC00313333,2008-08-09,TMIN,206
USC00313333,2006-12-06,TMAX,94
USC00313333,2009-01-11,TMAX,183
USC00313333,2008-03-20,TMIN,128
USC00313333,2008-06-10,TMIN,228
USC00313333,2007-12-05,TMAX,156
USC00313333,2007-06-30,TMAX,306
USC00313333,2007-06-30,TMIN,239
USC00313333,2008-08-08,TMIN,217
USC00313333,2005-11-01,TMAX,217
USC00313333,2005-11-01,TMIN,156
USC00313333,2008-04-16,TMAX,156
USC00313333,2008-04-16,TMIN,100
USC00313333,2005-12-10,TMIN,139
USC00313333,2006-01-30,TMIN,117
USC00313333,2005-12-10,TMAX,167
USC00313333,2006-01-30,TMAX,167
USC00313333,2008-05-26,TMAX,261
USC00313333,2007-12-05,TMIN,89
USC00313333,2008-05-26,TMIN,128
USC00313333,2007-11-14,TMAX,133
USC00313333,2005-12-13,TMAX,72
USC00313333,2008-04-30,TMAX,189
USC00313333,2008-04-30,TMIN,111
USC00313333,2007-03-07,TMIN,50
USC00313333,2007-03-07,TMAX,189
USC00313333,2009-03-04,TMIN,0
USC00313333,2007-08-01,TMIN,244
USC00313333,2007-08-01,TMAX,300
USC00313333,2009-03-04,TMAX,33
USC00313333,2008-07-22,TMAX,328
USC00313333,2008-07-22,TMIN,239
USC00313333,2005-12-13,TMIN,33
USC00313333,2007-11-14,TMIN,56
USC00313333,2007-03-06,TMAX,128
USC00313333,2008-08-08,TMAX,306
USC00313333,2007-07-25,TMAX,289
USC00313333,2008-05-03,TMAX,244
USC00313333,2005-11-02,TMIN,133
USC00313333,2008-05-04,TMAX,244
USC00313333,2008-05-04,TMIN,183
USC00313333,2008-05-27,TMIN,206
USC00313333,2008-07-08,TMAX,300
USC00313333,2005-11-02,TMAX,217
USC00313333,2006-04-27,TMIN,106
USC00313333,2006-04-27,TMAX,161
USC00313333,2007-05-08,TMIN,128
USC00313333,2007-05-08,TMAX,228
USC00313333,2007-10-18,TMIN,267
USC00313333,2008-02-25,TMIN,50
USC00313333,2007-10-18,TMAX,294
USC00313333,2006-05-01,TMIN,111
USC00313333,2008-02-25,TMAX,117
USC00313333,2007-01-27,TMIN,33
USC00313333,2007-01-27,TMAX,161
USC00313333,2008-11-01,TMIN,50
USC00313333,2006-11-15,TMIN,78
USC00313333,2006-11-15,TMAX,150
USC00313333,2008-11-01,TMAX,156
USC00313333,2008-11-18,TMAX,122
USC00313333,2006-03-06,TMAX,106
USC00313333,2006-08-10,TMAX,311
USC00313333,2006-08-10,TMIN,206
USC00313333,2006-03-06,TMIN,50
USC00313333,2007-07-25,TMIN,161
USC00313333,2007-03-06,TMIN,39
USC00313333,2006-06-28,TMIN,250
USC00313333,2009-01-25,TMAX,128
USC00313333,2009-01-25,TMIN,72
USC00313333,2005-12-17,TMAX,100
USC00313333,2009-01-27,TMAX,89
USC00313333,2007-12-24,TMAX,183
USC00313333,2006-04-23,TMAX,239
USC00313333,2008-12-21,TMAX,194
USC00313333,2008-12-21,TMIN,83
USC00313333,2006-04-23,TMIN,172
USC00313333,2006-10-29,TMAX,150
USC00313333,2006-10-29,TMIN,122
USC00313333,2006-04-29,TMAX,156
USC00313333,2006-04-29,TMIN,106
USC00313333,2008-06-09,TMIN,217
USC00313333,2008-06-09,TMAX,261
USC00313333,2005-12-12,TMAX,106
USC00313333,2007-10-02,TMIN,228
USC00313333,2005-12-12,TMIN,11
USC00313333,2007-10-02,TMAX,306
USC00313333,2009-03-05,TMAX,67
USC00313333,2007-11-26,TMAX,161
USC00313333,2007-11-26,TMIN,89
USC00313333,2007-11-24,TMIN,89
USC00313333,2007-11-24,TMAX,206
USC00313333,2007-06-08,TMIN,167
USC00313333,2007-06-08,TMAX,294
USC00313333,2009-03-05,TMIN,-11
USC00313333,2006-09-21,TMAX,222
USC00313333,2006-09-21,TMIN,183
USC00313333,2008-07-23,TMIN,250
USC00313333,2008-01-12,TMAX,183
USC00313333,2008-07-23,TMAX,328
USC00313333,2009-01-27,TMIN,61
USC00313333,2008-05-03,TMIN,178
USC00313333,2008-04-20,TMAX,189
USC00313333,2007-06-18,TMAX,306
USC00313333,2006-06-28,TMAX,283
USC00313333,2008-08-22,TMAX,283
USC00313333,2007-08-12,TMIN,206
USC00313333,2007-08-12,TMAX,317
USC00313333,2005-12-17,TMIN,89
USC00313333,2008-08-22,TMIN,228
USC00313333,2007-04-05,TMAX,194
USC00313333,2007-04-05,TMIN,111
USC00313333,2008-12-04,TMAX,111
USC00313333,2008-12-04,TMIN,22
USC00313333,2006-02-04,TMIN,122
USC00313333,2007-12-24,TMIN,28
USC00313333,2008-01-25,TMAX,28
USC00313333,2006-02-04,TMAX,200
USC00313333,2006-03-14,TMIN,122
USC00313333,2006-09-15,TMAX,239
USC00313333,2006-09-17,TMAX,244
USC00313333,2008-09-23,TMAX,222
USC00313333,2006-03-14,TMAX,228
USC00313333,2008-09-23,TMIN,217
USC00313333,2008-01-25,TMIN,-50
USC00313333,2007-01-15,TMIN,172
USC00313333,2007-01-15,TMAX,222
USC00313333,2006-09-15,TMIN,206
USC00313333,2006-09-17,TMIN,200
USC00313333,2008-12-14,TMIN,67
USC00313333,2008-12-11,TMIN,183
USC00313333,2008-12-14,TMAX,100
USC00313333,2008-12-11,TMAX,244
USC00313333,2007-06-18,TMIN,222
USC00313333,2008-01-12,TMIN,100
USC00313333,2008-07-08,TMIN,239
USC00313333,2006-09-13,TMIN,200
USC00313333,2008-03-31,TMIN,139
USC00313333,2005-11-20,TMAX,183
USC00313333,2008-03-31,TMAX,167
USC00313333,2008-11-23,TMAX,94
USC00313333,2008-11-23,TMIN,6
USC00313333,2005-11-20,TMIN,61
USC00313333,2008-06-05,TMIN,250
USC00313333,2008-04-17,TMIN,94
USC00313333,2008-05-14,TMAX,244
USC00313333,2006-01-13,TMIN,183
USC00313333,2009-01-02,TMIN,0
USC00313333,2008-06-05,TMAX,306
USC00313333,2006-01-13,TMAX,183
USC00313333,2006-07-20,TMAX,311
USC00313333,2006-07-11,TMAX,306
USC00313333,2006-03-13,TMAX,228
USC00313333,2006-03-13,TMIN,183
USC00313333,2009-01-16,TMIN,22
USC00313333,2007-08-05,TMIN,267
USC00313333,2008-04-17,TMAX,183
USC00313333,2008-02-24,TMIN,44
USC00313333,2007-11-22,TMIN,89
USC00313333,2008-02-24,TMAX,83
USC00313333,2009-01-16,TMAX,167
USC00313333,2007-08-05,TMAX,311
USC00313333,2009-02-14,TMAX,111
USC00313333,2006-12-08,TMAX,178
USC00313333,2006-12-08,TMIN,33
USC00313333,2006-07-11,TMIN,228
USC00313333,2009-02-14,TMIN,89
USC00313333,2007-05-24,TMIN,167
USC00313333,2006-06-24,TMAX,300
USC00313333,2006-01-24,TMAX,144
USC00313333,2006-01-25,TMIN,50
USC00313333,2008-04-25,TMAX,244
USC00313333,2007-12-03,TMAX,167
USC00313333,2006-01-25,TMAX,111
USC00313333,2007-12-03,TMIN,100
USC00313333,2008-04-25,TMIN,122
USC00313333,2009-01-26,TMAX,78
USC00313333,2009-03-11,TMAX,156
USC00313333,2007-01-28,TMIN,56
USC00313333,2008-02-26,TMIN,50
USC00313333,2007-01-28,TMAX,139
USC00313333,2006-03-28,TMAX,172
USC00313333,2006-03-28,TMIN,-6
USC00313333,2008-02-26,TMAX,156
USC00313333,2007-02-09,TMIN,-11
USC00313333,2007-11-22,TMAX,228
USC00313333,2007-02-09,TMAX,67
USC00313333,2008-10-08,TMAX,217
USC00313333,2008-10-08,TMIN,172
USC00313333,2007-03-27,TMIN,111
USC00313333,2006-07-20,TMIN,211
USC00313333,2007-03-27,TMAX,233
USC00313333,2007-05-24,TMAX,228
USC00313333,2006-12-04,TMIN,78
USC00313333,2006-12-04,TMAX,200
USC00313333,2008-03-15,TMAX,194
USC00313333,2008-03-15,TMIN,144
USC00313333,2006-06-24,TMIN,233
USC00313333,2008-06-29,TMIN,128
USC00313333,2008-06-29,TMAX,261
USC00313333,2005-12-06,TMIN,22
USC00313333,2008-07-01,TMIN,228
USC00313333,2007-06-01,TMAX,278
USC00313333,2007-06-01,TMIN,144
USC00313333,2006-01-18,TMIN,72
USC00313333,2008-05-02,TMIN,172
USC00313333,2006-02-18,TMAX,183
USC00313333,2008-11-02,TMIN,44
USC00313333,2008-05-02,TMAX,239
USC00313333,2008-11-02,TMAX,144
USC00313333,2006-02-18,TMIN,39
USC00313333,2007-01-24,TMAX,106
USC00313333,2006-08-04,TMAX,328
USC00313333,2006-08-04,TMIN,278
USC00313333,2008-11-03,TMIN,72
USC00313333,2007-01-24,TMIN,33
USC00313333,2008-10-28,TMIN,83
USC00313333,2006-01-18,TMAX,200
USC00313333,2007-04-01,TMAX,244
USC00313333,2007-04-01,TMIN,156
USC00313333,2005-12-28,TMAX,183
USC00313333,2008-10-28,TMAX,222
USC00313333,2009-01-02,TMAX,50
USC00313333,2006-11-17,TMAX,178
USC00313333,2006-06-27,TMAX,283
USC00313333,2006-11-17,TMIN,161
USC00313333,2006-04-25,TMIN,167
USC00313333,2006-04-25,TMAX,250
USC00313333,2006-06-27,TMIN,228
USC00313333,2007-07-16,TMAX,261
USC00313333,2008-05-27,TMAX,267
USC00313333,2006-02-12,TMAX,144
USC00313333,2006-09-13,TMAX,233
USC00313333,2008-12-10,TMAX,228
USC00313333,2008-12-10,TMIN,178
USC00313333,2008-05-14,TMIN,72
USC00313333,2007-05-25,TMIN,117
USC00313333,2005-12-23,TMAX,100
USC00313333,2006-01-06,TMIN,50
USC00313333,2005-12-23,TMIN,56
USC00313333,2006-11-19,TMIN,83
USC00313333,2008-07-01,TMAX,294
USC00313333,2007-12-10,TMAX,228
USC00313333,2008-09-03,TMAX,283
USC00313333,2007-12-10,TMIN,172
USC00313333,2008-06-08,TMAX,300
USC00313333,2007-05-25,TMAX,256
USC00313333,2009-02-16,TMIN,89
USC00313333,2009-02-16,TMAX,117
USC00313333,2007-11-05,TMAX,183
USC00313333,2007-11-07,TMAX,117
USC00313333,2007-04-11,TMAX,194
USC00313333,2008-07-21,TMAX,289
USC00313333,2007-04-11,TMIN,78
USC00313333,2008-07-21,TMIN,233
USC00313333,2007-11-05,TMIN,72
USC00313333,2008-06-08,TMIN,233
USC00313333,2006-01-06,TMAX,150
USC00313333,2007-11-07,TMIN,83
USC00313333,2007-07-21,TMAX,272
USC00313333,2007-07-21,TMIN,228
USC00313333,2006-07-19,TMIN,239
USC00313333,2006-07-19,TMAX,311
USC00313333,2006-02-12,TMIN,28
USC00313333,2008-09-03,TMIN,161
USC00313333,2007-05-29,TMAX,283
USC00313333,2006-05-03,TMAX,233
USC00313333,2008-10-23,TMAX,211
USC00313333,2008-11-22,TMAX,67
USC00313333,2006-02-19,TMAX,44
USC00313333,2007-12-17,TMIN,50
USC00313333,2007-11-10,TMIN,56
USC00313333,2007-11-10,TMAX,161
USC00313333,2007-08-02,TMIN,228
USC00313333,2008-09-16,TMIN,256
USC00313333,2006-02-19,TMIN,0
USC00313333,2007-04-15,TMIN,144
USC00313333,2007-08-02,TMAX,306
USC00313333,2007-04-15,TMAX,244
USC00313333,2007-12-17,TMAX,94
USC00313333,2008-09-16,TMAX,317
USC00313333,2008-11-22,TMIN,22
USC00313333,2009-02-03,TMAX,89
USC00313333,2007-01-29,TMIN,17
USC00313333,2009-01-26,TMIN,56
USC00313333,2006-08-05,TMAX,306
USC00313333,2006-07-21,TMIN,217
USC00313333,2007-10-19,TMAX,289
USC00313333,2007-10-19,TMIN,256
USC00313333,2006-07-21,TMAX,311
USC00313333,2009-02-03,TMIN,11
USC00313333,2008-04-29,TMIN,128
USC00313333,2008-03-20,TMAX,194
USC00313333,2008-12-23,TMIN,28
USC00313333,2009-01-19,TMAX,128
USC00313333,2009-01-19,TMIN,17
USC00313333,2006-08-05,TMIN,261
USC00313333,2007-01-31,TMIN,11
USC00313333,2007-01-25,TMIN,50
USC00313333,2007-01-31,TMAX,78
USC00313333,2007-09-17,TMIN,200
USC00313333,2007-02-14,TMAX,189
USC00313333,2007-02-14,TMIN,61
USC00313333,2008-04-24,TMIN,128
USC00313333,2007-02-11,TMAX,50
USC00313333,2007-05-07,TMAX,144
USC00313333,2008-04-24,TMAX,244
USC00313333,2007-02-11,TMIN,6
USC00313333,2008-04-12,TMAX,222
USC00313333,2008-04-12,TMIN,167
USC00313333,2006-10-19,TMIN,117
