ID,Date,Element,Data_Value
ZA000067743,2015-10-07,TMAX,380
ZA000067743,2015-10-07,TMIN,200
ZA000067743,2010-02-22,TMIN,200
ZA000067743,2005-09-27,TMAX,385
ZA000067743,2015-03-08,TMAX,335
ZA000067743,2015-03-08,TMIN,145
ZA000067743,2005-09-27,TMIN,198
ZA000067743,2008-08-07,TMAX,252
ZA000067743,2008-08-07,TMIN,100
ZA000067743,2007-08-17,TMAX,295
ZA000067743,2009-07-10,TMIN,70
ZA000067743,2015-09-23,TMIN,140
ZA000067743,2010-10-12,TMAX,405
ZA000067743,2015-09-30,TMIN,175
ZA000067743,2006-09-22,TMIN,148
ZA000067743,2010-02-01,TMAX,285
ZA000067743,2010-02-01,TMIN,214
ZA000067743,2013-10-01,TMIN,130
ZA000067743,2009-07-27,TMAX,230
ZA000067743,2009-07-27,TMIN,85
ZA000067743,2013-10-01,TMAX,315
ZA000067743,2009-09-16,TMAX,355
ZA000067743,2013-10-17,TMAX,365
ZA000067743,2012-05-28,TMIN,106
ZA000067743,2012-05-28,TMAX,273
ZA000067743,2006-09-22,TMAX,304
ZA000067743,2013-10-17,TMIN,195
ZA000067743,2014-05-26,TMIN,108
ZA000067743,2007-10-19,TMIN,211
ZA000067743,2008-08-26,TMAX,340
ZA000067743,2008-08-26,TMIN,125
ZA000067743,2014-06-18,TMIN,67
ZA000067743,2014-02-17,TMIN,175
ZA000067743,2008-03-11,TMIN,184
ZA000067743,2009-07-10,TMAX,240
ZA000067743,2014-06-18,TMAX,299
ZA000067743,2008-03-11,TMAX,320
ZA000067743,2012-05-07,TMAX,316
ZA000067743,2012-05-07,TMIN,127
ZA000067743,2015-10-08,TMIN,195
ZA000067743,2013-05-17,TMAX,296
ZA000067743,2005-02-14,TMIN,182
ZA000067743,2013-12-10,TMIN,210
ZA000067743,2014-06-07,TMIN,20
ZA000067743,2013-11-11,TMIN,222
ZA000067743,2008-07-08,TMIN,124
ZA000067743,2013-11-11,TMAX,350
ZA000067743,2006-06-08,TMAX,240
ZA000067743,2013-05-17,TMIN,119
ZA000067743,2005-09-23,TMIN,182
ZA000067743,2014-10-13,TMIN,220
ZA000067743,2008-07-05,TMIN,111
ZA000067743,2008-01-31,TMAX,260
ZA000067743,2014-08-27,TMAX,314
ZA000067743,2008-01-31,TMIN,179
ZA000067743,2008-09-11,TMIN,165
ZA000067743,2015-03-26,TMAX,352
ZA000067743,2015-03-26,TMIN,177
ZA000067743,2006-08-18,TMIN,145
ZA000067743,2011-05-03,TMAX,283
ZA000067743,2012-09-05,TMAX,351
ZA000067743,2012-09-05,TMIN,164
ZA000067743,2013-10-10,TMAX,358
ZA000067743,2013-10-03,TMIN,113
ZA000067743,2008-11-26,TMAX,290
ZA000067743,2008-11-26,TMIN,195
ZA000067743,2014-04-21,TMAX,310
ZA000067743,2008-06-04,TMIN,106
ZA000067743,2014-04-21,TMIN,124
ZA000067743,2014-04-17,TMIN,170
ZA000067743,2006-08-18,TMAX,285
ZA000067743,2012-05-02,TMAX,324
ZA000067743,2012-05-02,TMIN,103
ZA000067743,2014-02-10,TMAX,305
ZA000067743,2014-02-10,TMIN,190
ZA000067743,2013-12-12,TMIN,190
ZA000067743,2013-12-12,TMAX,285
ZA000067743,2008-08-20,TMAX,290
ZA000067743,2008-08-20,TMIN,121
ZA000067743,2008-05-21,TMIN,100
ZA000067743,2008-05-07,TMAX,317
ZA000067743,2015-10-14,TMAX,389
ZA000067743,2012-03-30,TMAX,322
ZA000067743,2015-10-14,TMIN,210
ZA000067743,2008-05-07,TMIN,140
ZA000067743,2012-03-30,TMIN,202
ZA000067743,2014-04-17,TMAX,308
ZA000067743,2015-01-20,TMAX,301
ZA000067743,2013-10-03,TMAX,301
ZA000067743,2012-03-22,TMAX,293
ZA000067743,2008-02-15,TMAX,326
ZA000067743,2007-08-27,TMIN,131
ZA000067743,2008-02-15,TMIN,204
ZA000067743,2008-02-19,TMAX,306
ZA000067743,2007-11-09,TMIN,172
ZA000067743,2010-02-15,TMIN,218
ZA000067743,2014-02-03,TMAX,320
ZA000067743,2010-02-15,TMAX,360
ZA000067743,2014-02-03,TMIN,214
ZA000067743,2005-08-24,TMAX,335
ZA000067743,2013-09-26,TMIN,160
ZA000067743,2005-08-24,TMIN,136
ZA000067743,2007-12-13,TMAX,306
ZA000067743,2011-10-13,TMAX,340
ZA000067743,2011-10-13,TMIN,178
ZA000067743,2012-02-14,TMAX,310
ZA000067743,2012-03-22,TMIN,174
ZA000067743,2005-09-29,TMIN,155
ZA000067743,2014-01-22,TMIN,198
ZA000067743,2015-10-17,TMIN,204
ZA000067743,2013-10-10,TMIN,195
ZA000067743,2010-02-12,TMIN,184
ZA000067743,2010-12-10,TMAX,266
ZA000067743,2009-02-02,TMIN,186
ZA000067743,2014-02-08,TMIN,195
ZA000067743,2015-10-17,TMAX,372
ZA000067743,2010-02-12,TMAX,330
ZA000067743,2008-02-19,TMIN,185
ZA000067743,2008-08-08,TMIN,90
ZA000067743,2005-02-10,TMIN,192
ZA000067743,2010-11-10,TMAX,358
ZA000067743,2012-02-14,TMIN,178
ZA000067743,2005-01-31,TMIN,186
ZA000067743,2014-01-22,TMAX,350
ZA000067743,2005-09-29,TMAX,330
ZA000067743,2015-01-20,TMIN,194
ZA000067743,2012-09-04,TMAX,350
ZA000067743,2012-09-04,TMIN,148
ZA000067743,2005-11-09,TMAX,365
ZA000067743,2008-04-24,TMAX,282
ZA000067743,2008-04-24,TMIN,130
ZA000067743,2005-11-09,TMIN,224
ZA000067743,2014-06-13,TMIN,64
ZA000067743,2014-01-30,TMIN,195
ZA000067743,2014-06-13,TMAX,245
ZA000067743,2014-10-21,TMIN,224
ZA000067743,2014-10-21,TMAX,360
ZA000067743,2008-09-01,TMIN,160
ZA000067743,2008-09-01,TMAX,362
ZA000067743,2005-01-07,TMIN,199
ZA000067743,2013-07-26,TMAX,270
ZA000067743,2013-07-26,TMIN,81
ZA000067743,2013-12-09,TMIN,201
ZA000067743,2015-06-02,TMIN,128
ZA000067743,2012-05-20,TMIN,90
ZA000067743,2012-02-25,TMIN,191
ZA000067743,2008-03-25,TMIN,180
ZA000067743,2008-07-05,TMAX,300
ZA000067743,2007-12-17,TMIN,194
ZA000067743,2008-12-02,TMAX,350
ZA000067743,2014-05-13,TMIN,95
ZA000067743,2014-05-13,TMAX,310
ZA000067743,2008-12-02,TMIN,225
ZA000067743,2008-07-25,TMIN,125
ZA000067743,2010-05-11,TMAX,315
ZA000067743,2013-08-06,TMIN,85
ZA000067743,2008-03-25,TMAX,307
ZA000067743,2012-08-27,TMAX,336
ZA000067743,2012-08-27,TMIN,135
ZA000067743,2014-02-27,TMIN,202
ZA000067743,2014-01-30,TMAX,285
ZA000067743,2009-06-25,TMIN,60
ZA000067743,2009-06-25,TMAX,275
ZA000067743,2006-08-11,TMIN,81
ZA000067743,2006-08-11,TMAX,270
ZA000067743,2013-06-23,TMIN,75
ZA000067743,2014-03-08,TMAX,310
ZA000067743,2014-03-08,TMIN,189
ZA000067743,2014-10-14,TMAX,394
ZA000067743,2008-08-23,TMIN,95
ZA000067743,2008-08-23,TMAX,284
ZA000067743,2014-10-14,TMIN,210
ZA000067743,2010-04-20,TMAX,330
ZA000067743,2008-07-18,TMIN,94
ZA000067743,2014-09-18,TMAX,363
ZA000067743,2012-01-02,TMIN,199
ZA000067743,2015-09-16,TMIN,84
ZA000067743,2007-10-29,TMIN,196
ZA000067743,2007-10-29,TMAX,341
ZA000067743,2012-01-02,TMAX,317
ZA000067743,2008-07-18,TMAX,240
ZA000067743,2012-05-03,TMIN,134
ZA000067743,2012-05-03,TMAX,336
ZA000067743,2006-05-04,TMIN,148
ZA000067743,2014-02-26,TMAX,300
ZA000067743,2015-09-13,TMAX,340
ZA000067743,2011-06-04,TMAX,280
ZA000067743,2013-10-16,TMIN,195
ZA000067743,2010-03-04,TMIN,190
ZA000067743,2012-10-28,TMAX,376
ZA000067743,2010-02-23,TMIN,204
ZA000067743,2015-08-06,TMAX,295
ZA000067743,2008-07-25,TMAX,235
ZA000067743,2010-03-04,TMAX,289
ZA000067743,2008-06-16,TMAX,256
ZA000067743,2014-04-10,TMIN,155
ZA000067743,2014-04-10,TMAX,275
ZA000067743,2015-07-10,TMIN,55
ZA000067743,2010-06-11,TMAX,280
ZA000067743,2011-11-29,TMIN,210
ZA000067743,2015-07-10,TMAX,255
ZA000067743,2008-06-16,TMIN,110
ZA000067743,2013-11-03,TMAX,338
ZA000067743,2012-04-17,TMAX,300
ZA000067743,2014-03-21,TMIN,184
ZA000067743,2009-11-06,TMIN,190
ZA000067743,2007-08-14,TMIN,117
ZA000067743,2007-12-24,TMAX,263
ZA000067743,2015-02-10,TMAX,330
ZA000067743,2014-04-23,TMAX,312
ZA000067743,2010-06-02,TMAX,232
ZA000067743,2010-10-26,TMAX,400
ZA000067743,2013-12-31,TMIN,205
ZA000067743,2007-08-14,TMAX,311
ZA000067743,2013-12-31,TMAX,279
ZA000067743,2013-06-27,TMIN,72
ZA000067743,2008-08-22,TMAX,296
ZA000067743,2008-11-14,TMAX,330
ZA000067743,2014-04-06,TMIN,185
ZA000067743,2009-07-09,TMIN,74
ZA000067743,2014-04-06,TMAX,312
ZA000067743,2014-02-21,TMAX,338
ZA000067743,2014-06-04,TMIN,103
ZA000067743,2010-07-07,TMAX,245
ZA000067743,2009-09-01,TMIN,115
ZA000067743,2011-04-05,TMAX,343
ZA000067743,2008-08-22,TMIN,104
ZA000067743,2013-08-12,TMIN,139
ZA000067743,2009-05-05,TMIN,133
ZA000067743,2014-07-09,TMIN,75
ZA000067743,2008-05-20,TMIN,105
ZA000067743,2006-04-11,TMIN,162
ZA000067743,2013-12-30,TMAX,295
ZA000067743,2009-11-06,TMAX,280
ZA000067743,2012-03-28,TMAX,316
ZA000067743,2012-03-28,TMIN,181
ZA000067743,2011-12-04,TMIN,215
ZA000067743,2005-09-08,TMIN,155
ZA000067743,2015-06-14,TMAX,262
ZA000067743,2014-06-04,TMAX,290
ZA000067743,2011-12-04,TMAX,354
ZA000067743,2013-06-27,TMAX,279
ZA000067743,2010-12-13,TMAX,329
ZA000067743,2013-08-12,TMAX,324
ZA000067743,2008-11-18,TMAX,310
ZA000067743,2014-03-05,TMIN,188
ZA000067743,2008-11-18,TMIN,205
ZA000067743,2015-02-10,TMIN,179
ZA000067743,2014-08-13,TMAX,295
ZA000067743,2008-08-18,TMAX,328
ZA000067743,2010-02-16,TMIN,195
ZA000067743,2009-09-01,TMAX,320
ZA000067743,2014-06-09,TMIN,68
ZA000067743,2010-02-16,TMAX,308
ZA000067743,2014-07-09,TMAX,295
ZA000067743,2013-12-30,TMIN,205
ZA000067743,2015-06-14,TMIN,89
ZA000067743,2010-06-03,TMIN,111
ZA000067743,2014-06-01,TMAX,290
ZA000067743,2014-06-15,TMIN,60
ZA000067743,2013-11-03,TMIN,204
ZA000067743,2007-11-13,TMIN,210
ZA000067743,2014-07-03,TMIN,55
ZA000067743,2015-10-10,TMIN,199
ZA000067743,2013-11-05,TMAX,313
ZA000067743,2014-04-03,TMIN,170
ZA000067743,2014-04-14,TMAX,295
ZA000067743,2013-06-12,TMIN,90
ZA000067743,2015-03-25,TMAX,343
ZA000067743,2014-06-15,TMAX,270
ZA000067743,2013-06-12,TMAX,270
ZA000067743,2014-02-21,TMIN,175
ZA000067743,2015-10-10,TMAX,382
ZA000067743,2014-04-03,TMAX,335
ZA000067743,2015-09-28,TMIN,168
ZA000067743,2014-03-19,TMAX,325
ZA000067743,2014-03-19,TMIN,179
ZA000067743,2010-03-18,TMAX,284
ZA000067743,2005-09-16,TMIN,154
ZA000067743,2009-03-26,TMIN,120
ZA000067743,2014-06-09,TMAX,250
ZA000067743,2014-04-23,TMIN,134
ZA000067743,2014-02-11,TMIN,202
ZA000067743,2015-03-25,TMIN,175
ZA000067743,2014-03-21,TMAX,334
ZA000067743,2013-11-05,TMIN,190
