ID,Date,Element,Data_Value
ASN00037010,2010-08-24,TMIN,164
ASN00037010,2010-11-03,TMAX,298
ASN00037010,2010-11-14,TMIN,206
ASN00037010,2013-02-13,TMIN,242
ASN00037010,2011-04-04,TMIN,206
ASN00037010,2010-11-30,TMAX,327
ASN00037010,2008-08-14,TMIN,93
ASN00037010,2008-08-14,TMAX,260
ASN00037010,2009-02-21,TMAX,360
ASN00037010,2014-09-25,TMIN,191
ASN00037010,2011-04-30,TMIN,123
ASN00037010,2005-06-07,TMAX,323
ASN00037010,2013-02-13,TMAX,382
ASN00037010,2015-06-06,TMIN,80
ASN00037010,2007-04-03,TMAX,365
ASN00037010,2012-09-07,TMIN,171
ASN00037010,2007-12-31,TMAX,390
ASN00037010,2006-05-11,TMIN,119
ASN00037010,2008-07-11,TMIN,22
ASN00037010,2014-04-15,TMAX,348
ASN00037010,2012-10-05,TMIN,202
ASN00037010,2012-03-31,TMIN,186
ASN00037010,2007-04-07,TMAX,355
ASN00037010,2005-12-30,TMAX,395
ASN00037010,2007-06-16,TMAX,257
ASN00037010,2013-10-05,TMIN,128
ASN00037010,2012-03-29,TMAX,355
ASN00037010,2013-04-13,TMIN,179
ASN00037010,2014-10-21,TMAX,364
ASN00037010,2008-04-10,TMAX,353
ASN00037010,2010-10-15,TMAX,253
ASN00037010,2010-04-24,TMIN,196
ASN00037010,2008-02-05,TMAX,390
ASN00037010,2015-03-26,TMIN,261
ASN00037010,2013-08-08,TMIN,83
ASN00037010,2010-04-24,TMAX,352
ASN00037010,2014-04-15,TMIN,222
ASN00037010,2005-03-08,TMAX,402
ASN00037010,2015-07-12,TMAX,198
ASN00037010,2013-12-02,TMAX,402
ASN00037010,2005-11-20,TMAX,352
ASN00037010,2015-03-30,TMAX,394
ASN00037010,2015-03-30,TMIN,247
ASN00037010,2010-01-25,TMAX,392
ASN00037010,2010-01-25,TMIN,261
ASN00037010,2014-09-27,TMAX,344
ASN00037010,2012-10-05,TMAX,360
ASN00037010,2005-12-19,TMAX,398
ASN00037010,2013-12-02,TMIN,275
ASN00037010,2011-08-29,TMAX,316
ASN00037010,2015-12-22,TMIN,255
ASN00037010,2013-06-07,TMIN,160
ASN00037010,2015-12-22,TMAX,366
ASN00037010,2011-09-19,TMIN,189
ASN00037010,2007-12-18,TMIN,227
ASN00037010,2013-11-02,TMAX,406
ASN00037010,2009-07-21,TMAX,316
ASN00037010,2005-12-19,TMIN,195
ASN00037010,2013-03-30,TMAX,357
ASN00037010,2009-03-04,TMIN,211
ASN00037010,2009-03-04,TMAX,352
ASN00037010,2013-03-30,TMIN,252
ASN00037010,2008-07-11,TMAX,269
ASN00037010,2014-08-29,TMAX,295
ASN00037010,2007-03-29,TMAX,259
ASN00037010,2005-03-08,TMIN,247
ASN00037010,2009-07-21,TMIN,112
ASN00037010,2007-10-01,TMAX,362
ASN00037010,2011-08-21,TMAX,286
ASN00037010,2012-10-17,TMIN,178
ASN00037010,2008-11-12,TMAX,401
ASN00037010,2005-06-11,TMIN,182
ASN00037010,2010-09-03,TMIN,198
ASN00037010,2005-06-11,TMAX,322
ASN00037010,2012-11-19,TMIN,235
ASN00037010,2011-01-07,TMIN,264
ASN00037010,2015-02-22,TMIN,270
ASN00037010,2014-12-05,TMIN,266
ASN00037010,2013-06-29,TMIN,139
ASN00037010,2015-02-22,TMAX,397
ASN00037010,2009-02-12,TMAX,270
ASN00037010,2014-03-11,TMAX,357
ASN00037010,2014-03-09,TMIN,222
ASN00037010,2015-08-28,TMIN,158
ASN00037010,2011-10-11,TMIN,177
ASN00037010,2009-02-12,TMIN,211
ASN00037010,2012-11-19,TMAX,414
ASN00037010,2014-10-09,TMAX,382
ASN00037010,2012-11-16,TMAX,416
ASN00037010,2005-11-20,TMIN,213
ASN00037010,2011-08-21,TMIN,55
ASN00037010,2011-05-05,TMAX,282
ASN00037010,2006-05-11,TMAX,287
ASN00037010,2009-11-08,TMIN,222
ASN00037010,2007-05-01,TMAX,359
ASN00037010,2009-11-08,TMAX,397
ASN00037010,2014-03-16,TMIN,230
ASN00037010,2007-08-30,TMIN,153
ASN00037010,2015-01-01,TMAX,406
ASN00037010,2015-01-01,TMIN,272
ASN00037010,2013-06-07,TMAX,314
ASN00037010,2011-12-10,TMIN,255
ASN00037010,2013-06-29,TMAX,258
ASN00037010,2014-03-16,TMAX,366
ASN00037010,2008-09-08,TMAX,335
ASN00037010,2012-11-30,TMAX,399
ASN00037010,2014-12-24,TMAX,335
ASN00037010,2013-04-22,TMAX,392
ASN00037010,2014-12-24,TMIN,236
ASN00037010,2015-08-15,TMIN,76
ASN00037010,2009-10-20,TMIN,201
ASN00037010,2009-02-16,TMIN,180
ASN00037010,2015-10-20,TMAX,382
ASN00037010,2014-09-11,TMAX,361
ASN00037010,2011-04-22,TMIN,140
ASN00037010,2005-03-04,TMIN,239
ASN00037010,2005-12-05,TMIN,251
ASN00037010,2006-06-27,TMAX,262
ASN00037010,2013-12-08,TMIN,211
ASN00037010,2006-06-30,TMAX,254
ASN00037010,2015-09-22,TMAX,336
ASN00037010,2010-09-28,TMAX,369
ASN00037010,2013-08-14,TMAX,343
ASN00037010,2010-09-28,TMIN,184
ASN00037010,2010-12-29,TMAX,368
ASN00037010,2013-08-14,TMIN,122
ASN00037010,2012-08-05,TMIN,57
ASN00037010,2005-12-07,TMIN,247
ASN00037010,2008-05-29,TMIN,134
ASN00037010,2008-10-26,TMAX,391
ASN00037010,2013-05-15,TMAX,261
ASN00037010,2012-06-10,TMIN,50
ASN00037010,2013-12-04,TMAX,358
ASN00037010,2010-04-29,TMAX,304
ASN00037010,2013-11-02,TMIN,166
ASN00037010,2010-04-29,TMIN,160
ASN00037010,2009-03-19,TMAX,359
ASN00037010,2008-04-05,TMAX,343
ASN00037010,2012-03-15,TMAX,317
ASN00037010,2013-04-26,TMIN,132
ASN00037010,2008-09-15,TMIN,243
ASN00037010,2005-04-17,TMAX,369
ASN00037010,2009-06-16,TMAX,230
ASN00037010,2006-04-23,TMIN,150
ASN00037010,2013-04-20,TMIN,163
ASN00037010,2007-03-13,TMIN,260
ASN00037010,2014-02-02,TMAX,375
ASN00037010,2011-04-08,TMAX,327
ASN00037010,2011-04-08,TMIN,192
ASN00037010,2008-08-26,TMIN,193
ASN00037010,2008-04-10,TMIN,159
ASN00037010,2009-09-02,TMIN,158
ASN00037010,2006-06-27,TMIN,112
ASN00037010,2011-04-30,TMAX,307
ASN00037010,2012-09-07,TMAX,341
ASN00037010,2011-09-29,TMIN,209
ASN00037010,2015-07-21,TMIN,43
ASN00037010,2010-03-04,TMAX,319
ASN00037010,2015-07-15,TMIN,56
ASN00037010,2013-04-20,TMAX,348
ASN00037010,2006-05-13,TMAX,287
ASN00037010,2009-01-25,TMAX,332
ASN00037010,2005-03-04,TMAX,391
ASN00037010,2012-04-17,TMAX,346
ASN00037010,2005-12-07,TMAX,387
ASN00037010,2005-06-07,TMIN,154
ASN00037010,2006-07-24,TMIN,94
ASN00037010,2008-02-06,TMIN,273
ASN00037010,2015-07-15,TMAX,217
ASN00037010,2014-12-10,TMIN,287
ASN00037010,2014-09-19,TMIN,174
ASN00037010,2010-09-12,TMIN,163
ASN00037010,2013-04-22,TMIN,190
ASN00037010,2010-11-18,TMIN,188
ASN00037010,2011-04-12,TMIN,109
ASN00037010,2011-05-05,TMIN,123
ASN00037010,2006-03-31,TMIN,191
ASN00037010,2011-06-24,TMIN,25
ASN00037010,2014-07-27,TMIN,149
ASN00037010,2006-03-31,TMAX,342
ASN00037010,2015-09-22,TMIN,173
ASN00037010,2008-05-16,TMIN,151
ASN00037010,2007-06-27,TMIN,78
ASN00037010,2013-11-10,TMAX,348
ASN00037010,2013-01-16,TMIN,236
ASN00037010,2013-01-16,TMAX,402
ASN00037010,2013-10-05,TMAX,376
ASN00037010,2014-08-29,TMIN,96
ASN00037010,2008-02-06,TMAX,420
ASN00037010,2005-12-05,TMAX,388
ASN00037010,2009-11-15,TMAX,410
ASN00037010,2005-02-27,TMAX,409
ASN00037010,2014-09-22,TMIN,103
ASN00037010,2006-05-13,TMIN,149
ASN00037010,2011-09-19,TMAX,362
ASN00037010,2008-08-03,TMIN,91
ASN00037010,2012-06-03,TMAX,210
ASN00037010,2012-06-03,TMIN,70
ASN00037010,2007-03-29,TMIN,231
ASN00037010,2008-10-26,TMIN,191
ASN00037010,2015-04-21,TMAX,269
ASN00037010,2011-03-29,TMAX,300
ASN00037010,2015-04-21,TMIN,130
ASN00037010,2013-12-08,TMAX,416
ASN00037010,2008-08-03,TMAX,313
ASN00037010,2011-03-29,TMIN,217
ASN00037010,2015-11-25,TMIN,226
ASN00037010,2010-11-18,TMAX,339
ASN00037010,2007-06-27,TMAX,196
ASN00037010,2011-02-03,TMIN,224
ASN00037010,2008-09-16,TMAX,367
ASN00037010,2012-08-05,TMAX,294
ASN00037010,2008-04-28,TMAX,335
ASN00037010,2009-11-15,TMIN,223
ASN00037010,2008-09-16,TMIN,189
ASN00037010,2007-04-03,TMIN,234
ASN00037010,2010-04-09,TMIN,232
ASN00037010,2011-05-29,TMAX,255
ASN00037010,2007-01-08,TMAX,372
ASN00037010,2008-12-31,TMAX,336
ASN00037010,2006-11-19,TMAX,379
ASN00037010,2005-12-01,TMIN,287
ASN00037010,2006-05-06,TMAX,277
ASN00037010,2009-03-24,TMAX,371
ASN00037010,2006-05-06,TMIN,95
ASN00037010,2006-12-18,TMAX,420
ASN00037010,2015-12-20,TMIN,235
ASN00037010,2012-08-16,TMAX,307
ASN00037010,2006-12-18,TMIN,285
ASN00037010,2010-04-19,TMAX,338
ASN00037010,2006-11-19,TMIN,234
ASN00037010,2008-02-17,TMIN,247
ASN00037010,2015-12-20,TMAX,347
ASN00037010,2015-12-28,TMIN,242
ASN00037010,2009-06-08,TMAX,237
ASN00037010,2006-01-08,TMAX,452
ASN00037010,2009-05-08,TMIN,162
ASN00037010,2014-04-13,TMAX,323
ASN00037010,2008-02-17,TMAX,368
ASN00037010,2013-09-02,TMAX,350
ASN00037010,2011-02-06,TMIN,232
ASN00037010,2011-11-12,TMAX,389
ASN00037010,2008-06-16,TMAX,272
ASN00037010,2005-10-27,TMAX,388
ASN00037010,2008-06-16,TMIN,65
ASN00037010,2013-07-10,TMIN,147
ASN00037010,2013-09-07,TMAX,317
ASN00037010,2005-10-01,TMAX,388
ASN00037010,2015-05-17,TMIN,117
ASN00037010,2015-05-17,TMAX,314
ASN00037010,2012-01-13,TMAX,398
ASN00037010,2013-09-07,TMIN,140
ASN00037010,2005-02-04,TMAX,323
ASN00037010,2006-06-09,TMIN,67
ASN00037010,2011-05-02,TMAX,316
ASN00037010,2011-05-02,TMIN,139
ASN00037010,2006-12-31,TMAX,409
ASN00037010,2014-09-03,TMIN,109
ASN00037010,2006-12-31,TMIN,236
ASN00037010,2010-04-19,TMIN,192
ASN00037010,2011-01-10,TMIN,247
ASN00037010,2011-06-06,TMIN,81
ASN00037010,2010-08-28,TMIN,105
ASN00037010,2011-06-06,TMAX,292
ASN00037010,2011-01-10,TMAX,340
ASN00037010,2015-07-05,TMIN,76
ASN00037010,2014-03-02,TMIN,226
ASN00037010,2014-03-02,TMAX,308
ASN00037010,2011-04-04,TMAX,295
ASN00037010,2008-04-12,TMAX,361
ASN00037010,2012-08-16,TMIN,85
ASN00037010,2014-12-05,TMAX,399
ASN00037010,2007-11-02,TMIN,224
ASN00037010,2007-12-25,TMAX,348
ASN00037010,2007-04-17,TMAX,355
ASN00037010,2007-11-02,TMAX,361
ASN00037010,2006-01-08,TMIN,291
ASN00037010,2005-04-07,TMIN,214
ASN00037010,2007-04-17,TMIN,171
ASN00037010,2005-04-07,TMAX,379
ASN00037010,2006-11-05,TMAX,377
ASN00037010,2007-12-25,TMIN,241
ASN00037010,2009-05-14,TMIN,161
ASN00037010,2015-08-04,TMIN,106
ASN00037010,2008-01-19,TMIN,265
ASN00037010,2006-11-05,TMIN,166
ASN00037010,2007-04-20,TMAX,363
ASN00037010,2008-10-02,TMIN,236
ASN00037010,2012-09-18,TMIN,122
ASN00037010,2012-12-29,TMIN,236
ASN00037010,2009-05-14,TMAX,282
ASN00037010,2014-08-31,TMAX,314
ASN00037010,2006-02-26,TMAX,396
ASN00037010,2006-02-26,TMIN,244
ASN00037010,2015-03-25,TMIN,255
ASN00037010,2011-02-06,TMAX,327
ASN00037010,2015-03-25,TMAX,341
ASN00037010,2011-07-08,TMIN,77
ASN00037010,2009-05-08,TMAX,297
ASN00037010,2011-05-09,TMIN,157
ASN00037010,2011-05-09,TMAX,257
ASN00037010,2015-07-23,TMAX,320
ASN00037010,2010-08-12,TMAX,242
ASN00037010,2014-04-13,TMIN,209
ASN00037010,2008-10-13,TMAX,398
ASN00037010,2005-06-04,TMAX,309
ASN00037010,2014-07-04,TMIN,82
ASN00037010,2014-07-04,TMAX,273
ASN00037010,2013-01-28,TMAX,390
ASN00037010,2005-06-04,TMIN,119
ASN00037010,2014-05-28,TMIN,169
ASN00037010,2009-12-28,TMIN,282
ASN00037010,2013-05-29,TMIN,145
ASN00037010,2005-10-27,TMIN,280
ASN00037010,2005-01-25,TMIN,251
ASN00037010,2005-01-25,TMAX,380
ASN00037010,2007-12-26,TMAX,371
ASN00037010,2008-10-13,TMIN,193
ASN00037010,2013-01-22,TMIN,270
ASN00037010,2011-07-08,TMAX,232
ASN00037010,2013-05-02,TMAX,352
ASN00037010,2013-01-13,TMIN,275
ASN00037010,2010-04-20,TMIN,208
ASN00037010,2013-09-02,TMIN,203
ASN00037010,2007-07-11,TMIN,65
ASN00037010,2012-09-11,TMAX,344
ASN00037010,2013-05-25,TMAX,253
ASN00037010,2012-05-09,TMIN,127
ASN00037010,2014-05-15,TMAX,318
ASN00037010,2005-05-16,TMAX,281
ASN00037010,2008-06-19,TMIN,159
ASN00037010,2015-08-04,TMAX,230
ASN00037010,2005-05-16,TMIN,118
ASN00037010,2011-06-13,TMIN,34
ASN00037010,2013-10-25,TMAX,380
ASN00037010,2005-05-31,TMIN,97
ASN00037010,2015-01-31,TMAX,396
ASN00037010,2012-09-11,TMIN,102
ASN00037010,2005-05-31,TMAX,275
ASN00037010,2008-06-19,TMAX,276
ASN00037010,2015-05-30,TMIN,166
ASN00037010,2014-05-14,TMIN,161
ASN00037010,2006-12-27,TMAX,248
ASN00037010,2010-09-26,TMAX,341
ASN00037010,2013-12-16,TMIN,241
ASN00037010,2012-07-16,TMAX,251
ASN00037010,2008-04-12,TMIN,155
ASN00037010,2015-08-06,TMIN,45
ASN00037010,2006-06-09,TMAX,262
ASN00037010,2011-12-28,TMIN,226
ASN00037010,2009-01-05,TMAX,307
ASN00037010,2007-01-08,TMIN,247
ASN00037010,2005-09-17,TMAX,279
ASN00037010,2015-09-14,TMIN,199
ASN00037010,2013-08-25,TMIN,74
ASN00037010,2015-09-14,TMAX,347
ASN00037010,2006-06-25,TMIN,147
ASN00037010,2006-08-10,TMAX,272
ASN00037010,2012-03-14,TMAX,345
ASN00037010,2006-08-10,TMIN,56
ASN00037010,2010-02-19,TMIN,246
ASN00037010,2007-11-17,TMIN,210
ASN00037010,2014-08-04,TMIN,58
ASN00037010,2008-03-08,TMAX,370
ASN00037010,2011-12-28,TMAX,353
ASN00037010,2010-01-19,TMIN,176
ASN00037010,2009-03-24,TMIN,220
ASN00037010,2005-11-13,TMAX,378
ASN00037010,2014-05-28,TMAX,337
ASN00037010,2005-11-13,TMIN,206
ASN00037010,2011-11-12,TMIN,255
ASN00037010,2012-09-26,TMAX,398
ASN00037010,2013-05-25,TMIN,101
ASN00037010,2010-05-12,TMAX,314
ASN00037010,2010-05-12,TMIN,162
ASN00037010,2006-12-23,TMIN,254
ASN00037010,2005-12-01,TMAX,382
ASN00037010,2014-03-29,TMAX,381
ASN00037010,2015-02-13,TMAX,389
ASN00037010,2013-11-03,TMAX,399
ASN00037010,2014-03-29,TMIN,197
ASN00037010,2012-09-26,TMIN,192
ASN00037010,2011-04-11,TMAX,278
ASN00037010,2014-09-03,TMAX,276
ASN00037010,2015-12-28,TMAX,290
ASN00037010,2010-09-26,TMIN,208
ASN00037010,2013-11-03,TMIN,237
ASN00037010,2012-04-12,TMAX,325
ASN00037010,2012-01-13,TMIN,203
ASN00037010,2012-04-12,TMIN,180
ASN00037010,2005-01-23,TMIN,208
ASN00037010,2014-09-10,TMAX,372
ASN00037010,2009-01-05,TMIN,234
ASN00037010,2005-01-23,TMAX,363
ASN00037010,2010-09-29,TMIN,161
ASN00037010,2007-06-15,TMIN,65
ASN00037010,2007-06-15,TMAX,230
ASN00037010,2013-01-13,TMAX,417
ASN00037010,2010-08-28,TMAX,252
ASN00037010,2011-12-10,TMAX,395
ASN00037010,2005-12-27,TMAX,404
ASN00037010,2008-03-08,TMIN,207
ASN00037010,2015-08-06,TMAX,246
ASN00037010,2014-05-14,TMAX,322
ASN00037010,2011-06-13,TMAX,197
ASN00037010,2007-04-12,TMIN,189
ASN00037010,2008-07-12,TMIN,33
ASN00037010,2006-12-23,TMAX,375
ASN00037010,2015-01-31,TMIN,212
ASN00037010,2011-12-13,TMIN,218
ASN00037010,2007-07-11,TMAX,230
ASN00037010,2010-09-29,TMAX,363
ASN00037010,2014-10-21,TMIN,206
ASN00037010,2013-12-16,TMAX,396
ASN00037010,2010-04-20,TMAX,343
ASN00037010,2007-04-12,TMAX,341
ASN00037010,2010-02-19,TMAX,390
ASN00037010,2006-11-01,TMAX,362
ASN00037010,2006-11-01,TMIN,253
ASN00037010,2006-11-10,TMAX,387
ASN00037010,2006-11-10,TMIN,238
ASN00037010,2013-05-02,TMIN,192
ASN00037010,2012-07-16,TMIN,46
ASN00037010,2007-10-15,TMAX,369
ASN00037010,2005-12-27,TMIN,271
ASN00037010,2012-12-29,TMAX,381
ASN00037010,2010-05-19,TMIN,104
ASN00037010,2011-03-03,TMIN,237
ASN00037010,2013-05-29,TMAX,298
ASN00037010,2013-02-25,TMIN,255
ASN00037010,2010-10-28,TMAX,384
ASN00037010,2013-05-20,TMAX,318
ASN00037010,2005-05-21,TMIN,80
ASN00037010,2013-05-20,TMIN,160
ASN00037010,2007-01-29,TMAX,339
ASN00037010,2005-09-12,TMAX,307
ASN00037010,2007-10-06,TMIN,211
ASN00037010,2008-10-20,TMAX,373
ASN00037010,2006-09-25,TMAX,368
ASN00037010,2015-09-17,TMAX,344
ASN00037010,2006-09-25,TMIN,202
ASN00037010,2005-05-25,TMAX,310
ASN00037010,2013-02-25,TMAX,401
ASN00037010,2006-12-21,TMIN,285
ASN00037010,2010-10-28,TMIN,221
ASN00037010,2006-12-21,TMAX,398
ASN00037010,2007-04-21,TMIN,175
ASN00037010,2014-12-12,TMAX,404
ASN00037010,2007-12-13,TMAX,415
ASN00037010,2006-06-30,TMIN,147
ASN00037010,2008-10-20,TMIN,230
ASN00037010,2011-06-30,TMAX,281
ASN00037010,2007-07-25,TMAX,285
ASN00037010,2015-09-17,TMIN,205
ASN00037010,2015-08-02,TMIN,122
ASN00037010,2014-09-29,TMAX,370
ASN00037010,2007-08-24,TMIN,113
ASN00037010,2013-12-04,TMIN,250
ASN00037010,2009-04-17,TMAX,348
ASN00037010,2015-08-02,TMAX,326
ASN00037010,2012-02-24,TMAX,334
ASN00037010,2006-05-07,TMAX,272
ASN00037010,2010-12-04,TMIN,215
ASN00037010,2010-12-04,TMAX,411
ASN00037010,2007-03-30,TMAX,281
ASN00037010,2005-10-09,TMAX,343
ASN00037010,2005-10-09,TMIN,209
ASN00037010,2007-04-07,TMIN,182
ASN00037010,2011-06-30,TMIN,98
ASN00037010,2005-05-21,TMAX,297
ASN00037010,2012-12-26,TMAX,391
ASN00037010,2014-01-21,TMIN,238
ASN00037010,2013-05-28,TMIN,132
ASN00037010,2008-10-17,TMIN,187
ASN00037010,2013-01-07,TMIN,255
ASN00037010,2013-01-07,TMAX,404
ASN00037010,2012-12-26,TMIN,231
ASN00037010,2014-01-21,TMAX,377
ASN00037010,2009-05-15,TMIN,137
ASN00037010,2007-01-03,TMIN,273
ASN00037010,2005-09-12,TMIN,132
ASN00037010,2015-02-12,TMIN,232
ASN00037010,2010-11-14,TMAX,357
ASN00037010,2011-09-08,TMIN,124
ASN00037010,2011-08-09,TMAX,300
ASN00037010,2011-08-09,TMIN,114
ASN00037010,2010-03-16,TMIN,211
ASN00037010,2009-07-06,TMIN,63
ASN00037010,2011-09-08,TMAX,315
ASN00037010,2010-03-16,TMAX,342
ASN00037010,2015-12-15,TMAX,397
ASN00037010,2015-02-12,TMAX,392
ASN00037010,2005-02-10,TMAX,363
ASN00037010,2006-10-02,TMIN,217
ASN00037010,2009-12-24,TMIN,281
ASN00037010,2007-10-02,TMAX,372
ASN00037010,2012-10-10,TMIN,228
ASN00037010,2009-07-06,TMAX,239
ASN00037010,2015-12-15,TMIN,266
ASN00037010,2005-05-29,TMAX,266
ASN00037010,2012-12-31,TMAX,392
ASN00037010,2009-04-22,TMAX,340
ASN00037010,2011-05-07,TMIN,97
ASN00037010,2006-07-26,TMIN,37
ASN00037010,2010-11-03,TMIN,204
ASN00037010,2010-08-24,TMAX,341
ASN00037010,2008-03-26,TMAX,376
ASN00037010,2009-12-28,TMAX,400
ASN00037010,2007-04-20,TMIN,170
ASN00037010,2010-08-16,TMAX,283
ASN00037010,2011-12-26,TMAX,360
ASN00037010,2009-03-13,TMAX,367
ASN00037010,2015-11-01,TMAX,387
ASN00037010,2014-09-10,TMIN,200
ASN00037010,2007-10-15,TMIN,103
ASN00037010,2009-03-13,TMIN,231
ASN00037010,2008-06-09,TMAX,286
ASN00037010,2006-12-19,TMIN,282
ASN00037010,2008-06-09,TMIN,149
ASN00037010,2011-07-19,TMIN,64
ASN00037010,2014-07-25,TMIN,126
ASN00037010,2006-03-19,TMIN,241
ASN00037010,2014-07-25,TMAX,314
ASN00037010,2010-08-16,TMIN,99
ASN00037010,2015-07-05,TMAX,272
ASN00037010,2007-10-09,TMIN,230
ASN00037010,2008-03-14,TMIN,256
ASN00037010,2008-03-14,TMAX,399
ASN00037010,2008-10-17,TMAX,390
ASN00037010,2006-03-19,TMAX,282
ASN00037010,2012-02-24,TMIN,227
ASN00037010,2007-11-20,TMIN,244
ASN00037010,2009-04-17,TMIN,174
ASN00037010,2014-07-26,TMIN,125
