ID,Date,Element,Data_Value
MXM00076373,2015-01-07,TMIN,35
MXM00076373,2006-01-19,TMIN,-70
MXM00076373,2005-11-16,TMIN,-3
MXM00076373,2005-11-16,TMAX,268
MXM00076373,2008-02-03,TMIN,-34
MXM00076373,2015-02-14,TMAX,160
MXM00076373,2015-02-14,TMIN,80
MXM00076373,2005-02-17,TMAX,275
MXM00076373,2013-07-20,TMIN,136
MXM00076373,2008-02-03,TMAX,234
MXM00076373,2013-09-12,TMIN,155
MXM00076373,2015-10-27,TMIN,40
MXM00076373,2015-10-27,TMAX,270
MXM00076373,2005-02-17,TMIN,-12
MXM00076373,2015-02-05,TMIN,-11
MXM00076373,2013-09-12,TMAX,298
MXM00076373,2010-06-21,TMIN,130
MXM00076373,2010-07-15,TMIN,108
MXM00076373,2007-09-08,TMIN,115
MXM00076373,2008-11-12,TMIN,-28
MXM00076373,2006-10-02,TMIN,86
MXM00076373,2009-11-05,TMIN,-35
MXM00076373,2014-11-23,TMAX,255
MXM00076373,2014-11-23,TMIN,-15
MXM00076373,2007-04-24,TMIN,102
MXM00076373,2013-06-10,TMAX,350
MXM00076373,2009-11-05,TMAX,250
MXM00076373,2007-04-24,TMAX,308
MXM00076373,2014-11-11,TMAX,260
MXM00076373,2013-06-10,TMIN,100
MXM00076373,2014-11-11,TMIN,102
MXM00076373,2009-08-05,TMIN,105
MXM00076373,2009-08-05,TMAX,335
MXM00076373,2015-03-13,TMIN,35
MXM00076373,2015-03-13,TMAX,190
MXM00076373,2005-10-19,TMIN,88
MXM00076373,2011-07-17,TMAX,340
MXM00076373,2005-10-19,TMAX,310
MXM00076373,2011-07-17,TMIN,140
MXM00076373,2014-08-18,TMAX,315
MXM00076373,2007-08-01,TMIN,152
MXM00076373,2007-08-01,TMAX,308
MXM00076373,2015-03-04,TMAX,250
MXM00076373,2012-05-03,TMIN,103
MXM00076373,2015-09-09,TMIN,140
MXM00076373,2013-06-07,TMIN,128
MXM00076373,2007-10-02,TMIN,100
MXM00076373,2011-07-11,TMAX,280
MXM00076373,2011-11-21,TMAX,265
MXM00076373,2015-09-09,TMAX,342
MXM00076373,2012-05-03,TMAX,350
MXM00076373,2011-10-24,TMIN,52
MXM00076373,2013-06-07,TMAX,380
MXM00076373,2006-12-08,TMIN,75
MXM00076373,2008-02-13,TMIN,-24
MXM00076373,2008-01-06,TMAX,263
MXM00076373,2012-10-14,TMIN,98
MXM00076373,2012-10-14,TMAX,305
MXM00076373,2008-01-06,TMIN,-26
MXM00076373,2008-02-13,TMAX,243
MXM00076373,2011-10-24,TMAX,310
MXM00076373,2015-03-04,TMIN,40
MXM00076373,2015-04-15,TMIN,55
MXM00076373,2006-10-02,TMAX,294
MXM00076373,2011-11-21,TMIN,20
MXM00076373,2007-10-02,TMAX,300
MXM00076373,2014-08-18,TMIN,120
MXM00076373,2006-04-14,TMIN,92
MXM00076373,2007-08-30,TMAX,282
MXM00076373,2009-05-15,TMAX,358
MXM00076373,2009-05-15,TMIN,78
MXM00076373,2008-10-11,TMAX,295
MXM00076373,2009-07-22,TMIN,104
MXM00076373,2006-12-08,TMAX,140
MXM00076373,2009-02-22,TMAX,268
MXM00076373,2009-02-22,TMIN,-12
MXM00076373,2009-01-19,TMAX,244
MXM00076373,2012-12-04,TMAX,270
MXM00076373,2009-01-19,TMIN,2
MXM00076373,2009-05-05,TMIN,82
MXM00076373,2014-03-27,TMAX,271
MXM00076373,2014-03-27,TMIN,56
MXM00076373,2007-11-04,TMIN,34
MXM00076373,2007-09-11,TMIN,122
MXM00076373,2007-11-04,TMAX,294
MXM00076373,2012-11-11,TMIN,40
MXM00076373,2008-06-29,TMIN,135
MXM00076373,2009-06-01,TMIN,60
MXM00076373,2009-05-05,TMAX,370
MXM00076373,2006-04-14,TMAX,347
MXM00076373,2012-12-04,TMIN,-16
MXM00076373,2011-11-30,TMIN,-52
MXM00076373,2008-05-06,TMIN,120
MXM00076373,2008-05-06,TMAX,329
MXM00076373,2015-11-27,TMIN,120
MXM00076373,2015-11-27,TMAX,250
MXM00076373,2006-01-04,TMIN,55
MXM00076373,2006-01-04,TMAX,298
MXM00076373,2015-06-09,TMAX,299
MXM00076373,2008-10-11,TMIN,86
MXM00076373,2005-11-18,TMIN,-5
MXM00076373,2011-11-30,TMAX,240
MXM00076373,2005-11-18,TMAX,282
MXM00076373,2008-01-25,TMIN,13
MXM00076373,2011-05-25,TMIN,98
MXM00076373,2008-01-25,TMAX,250
MXM00076373,2012-11-01,TMAX,286
MXM00076373,2011-12-17,TMAX,260
MXM00076373,2012-11-01,TMIN,45
MXM00076373,2011-12-17,TMIN,-15
MXM00076373,2011-05-25,TMAX,370
MXM00076373,2009-07-22,TMAX,342
MXM00076373,2015-06-09,TMIN,140
MXM00076373,2009-06-01,TMAX,331
MXM00076373,2014-11-01,TMIN,32
MXM00076373,2012-11-29,TMAX,254
MXM00076373,2006-02-14,TMAX,259
MXM00076373,2014-02-16,TMAX,316
MXM00076373,2012-09-12,TMIN,126
MXM00076373,2009-05-31,TMAX,342
MXM00076373,2009-05-31,TMIN,72
MXM00076373,2006-02-10,TMIN,12
MXM00076373,2014-02-16,TMIN,40
MXM00076373,2012-03-26,TMAX,310
MXM00076373,2012-03-26,TMIN,59
MXM00076373,2006-02-14,TMIN,30
MXM00076373,2011-06-23,TMAX,352
MXM00076373,2008-06-30,TMIN,150
MXM00076373,2011-07-03,TMIN,140
MXM00076373,2011-07-03,TMAX,270
MXM00076373,2008-02-06,TMIN,-62
MXM00076373,2008-02-06,TMAX,218
MXM00076373,2009-03-11,TMIN,28
MXM00076373,2009-03-11,TMAX,268
MXM00076373,2013-12-26,TMIN,51
MXM00076373,2013-12-26,TMAX,208
MXM00076373,2006-02-10,TMAX,262
MXM00076373,2013-09-19,TMIN,160
MXM00076373,2015-04-20,TMAX,252
MXM00076373,2009-06-09,TMAX,365
MXM00076373,2015-04-23,TMAX,279
MXM00076373,2009-02-26,TMAX,330
MXM00076373,2014-12-11,TMIN,58
MXM00076373,2009-09-19,TMIN,100
MXM00076373,2009-02-26,TMIN,29
MXM00076373,2008-10-27,TMIN,63
MXM00076373,2014-05-15,TMAX,261
MXM00076373,2014-05-15,TMIN,64
MXM00076373,2015-05-19,TMIN,110
MXM00076373,2015-04-20,TMIN,50
MXM00076373,2008-11-28,TMIN,-2
MXM00076373,2015-05-19,TMAX,322
MXM00076373,2008-10-27,TMAX,268
MXM00076373,2009-09-19,TMAX,280
MXM00076373,2006-10-11,TMIN,94
MXM00076373,2011-06-23,TMIN,130
MXM00076373,2012-09-12,TMAX,314
MXM00076373,2006-10-11,TMAX,300
MXM00076373,2008-06-30,TMAX,296
MXM00076373,2009-06-09,TMIN,162
MXM00076373,2008-11-28,TMAX,260
MXM00076373,2012-11-29,TMIN,16
MXM00076373,2007-10-20,TMAX,300
MXM00076373,2011-02-27,TMIN,40
MXM00076373,2011-02-27,TMAX,278
MXM00076373,2014-10-16,TMAX,312
MXM00076373,2008-04-29,TMAX,292
MXM00076373,2008-04-29,TMIN,50
MXM00076373,2008-05-26,TMAX,360
MXM00076373,2014-10-16,TMIN,52
MXM00076373,2014-11-28,TMAX,229
MXM00076373,2011-06-13,TMAX,398
MXM00076373,2011-06-13,TMIN,128
MXM00076373,2012-12-19,TMIN,-9
MXM00076373,2007-11-23,TMAX,256
MXM00076373,2007-12-06,TMAX,268
MXM00076373,2011-06-18,TMIN,128
MXM00076373,2008-05-26,TMIN,83
MXM00076373,2007-12-06,TMIN,-9
MXM00076373,2011-06-18,TMAX,390
MXM00076373,2007-11-23,TMIN,-26
MXM00076373,2011-07-11,TMIN,160
MXM00076373,2015-11-11,TMAX,290
MXM00076373,2015-11-11,TMIN,42
MXM00076373,2014-11-28,TMIN,-59
MXM00076373,2007-10-20,TMIN,13
MXM00076373,2012-12-19,TMAX,275
MXM00076373,2015-10-13,TMAX,303
MXM00076373,2013-09-19,TMAX,258
MXM00076373,2015-03-03,TMIN,40
MXM00076373,2015-03-03,TMAX,272
MXM00076373,2014-08-29,TMIN,91
MXM00076373,2013-12-24,TMIN,-25
MXM00076373,2013-12-24,TMAX,216
MXM00076373,2013-12-11,TMIN,-5
MXM00076373,2006-03-14,TMAX,288
MXM00076373,2013-05-13,TMIN,120
MXM00076373,2008-09-13,TMAX,307
MXM00076373,2013-12-11,TMAX,231
MXM00076373,2011-10-28,TMAX,298
MXM00076373,2006-03-14,TMIN,4
MXM00076373,2015-03-24,TMIN,35
MXM00076373,2011-10-28,TMIN,48
MXM00076373,2013-05-13,TMAX,270
MXM00076373,2013-08-07,TMAX,323
MXM00076373,2013-08-07,TMIN,151
MXM00076373,2015-10-13,TMIN,110
MXM00076373,2008-09-13,TMIN,94
MXM00076373,2015-03-24,TMAX,268
MXM00076373,2007-09-11,TMAX,302
MXM00076373,2009-06-03,TMIN,80
MXM00076373,2009-06-03,TMAX,340
MXM00076373,2012-06-06,TMIN,92
MXM00076373,2012-06-06,TMAX,355
MXM00076373,2013-02-14,TMIN,-33
MXM00076373,2012-07-16,TMAX,305
MXM00076373,2009-08-13,TMAX,310
MXM00076373,2013-11-27,TMAX,160
MXM00076373,2012-07-05,TMAX,298
MXM00076373,2012-04-14,TMIN,20
MXM00076373,2008-10-02,TMAX,268
MXM00076373,2013-02-14,TMAX,232
MXM00076373,2008-10-02,TMIN,31
MXM00076373,2010-02-04,TMAX,160
MXM00076373,2010-02-04,TMIN,-10
MXM00076373,2013-06-21,TMAX,370
MXM00076373,2012-04-14,TMAX,330
MXM00076373,2008-05-31,TMIN,109
MXM00076373,2015-12-10,TMAX,256
MXM00076373,2013-07-17,TMAX,319
MXM00076373,2013-07-17,TMIN,150
MXM00076373,2015-06-24,TMIN,134
MXM00076373,2013-06-21,TMIN,145
MXM00076373,2011-12-08,TMIN,-52
MXM00076373,2013-12-17,TMIN,-20
MXM00076373,2010-09-03,TMIN,118
MXM00076373,2006-10-24,TMAX,239
MXM00076373,2005-11-20,TMAX,268
MXM00076373,2011-06-04,TMAX,370
MXM00076373,2012-07-15,TMAX,301
MXM00076373,2011-06-04,TMIN,130
MXM00076373,2012-07-25,TMIN,145
MXM00076373,2008-11-03,TMIN,41
MXM00076373,2012-07-25,TMAX,317
MXM00076373,2013-06-08,TMIN,114
MXM00076373,2013-12-17,TMAX,235
MXM00076373,2008-11-03,TMAX,268
MXM00076373,2014-10-22,TMAX,287
MXM00076373,2012-07-15,TMIN,128
MXM00076373,2005-07-31,TMIN,122
MXM00076373,2014-02-27,TMAX,220
MXM00076373,2014-02-27,TMIN,10
MXM00076373,2012-07-16,TMIN,130
MXM00076373,2014-10-22,TMIN,63
MXM00076373,2010-09-03,TMAX,346
MXM00076373,2013-11-27,TMIN,-30
MXM00076373,2005-07-31,TMAX,304
MXM00076373,2007-12-04,TMAX,238
MXM00076373,2015-12-10,TMIN,7
MXM00076373,2011-12-08,TMAX,210
MXM00076373,2015-08-31,TMIN,80
MXM00076373,2014-06-20,TMIN,112
MXM00076373,2013-09-25,TMIN,100
MXM00076373,2009-05-27,TMIN,58
MXM00076373,2005-06-24,TMIN,114
MXM00076373,2014-06-20,TMAX,320
MXM00076373,2005-06-24,TMAX,348
MXM00076373,2013-09-25,TMAX,312
MXM00076373,2009-05-27,TMAX,320
MXM00076373,2006-11-15,TMAX,278
MXM00076373,2009-09-17,TMAX,310
MXM00076373,2014-09-28,TMAX,291
MXM00076373,2007-08-18,TMAX,318
MXM00076373,2007-08-18,TMIN,130
MXM00076373,2014-05-20,TMIN,105
MXM00076373,2014-05-20,TMAX,367
MXM00076373,2007-09-27,TMIN,110
MXM00076373,2008-02-19,TMAX,290
MXM00076373,2015-11-17,TMIN,110
MXM00076373,2008-02-19,TMIN,-2
MXM00076373,2014-09-28,TMIN,110
MXM00076373,2013-07-27,TMIN,130
MXM00076373,2006-11-15,TMIN,22
MXM00076373,2015-08-31,TMAX,324
MXM00076373,2013-07-27,TMAX,340
MXM00076373,2006-07-05,TMIN,128
MXM00076373,2012-09-11,TMIN,102
MXM00076373,2015-06-24,TMAX,313
MXM00076373,2012-09-11,TMAX,310
MXM00076373,2006-07-05,TMAX,328
MXM00076373,2007-08-30,TMIN,154
MXM00076373,2015-04-15,TMAX,260
MXM00076373,2007-04-06,TMAX,305
MXM00076373,2007-10-01,TMIN,143
MXM00076373,2013-10-12,TMIN,50
MXM00076373,2015-08-25,TMIN,107
MXM00076373,2015-08-25,TMAX,300
MXM00076373,2009-02-21,TMIN,4
MXM00076373,2009-02-21,TMAX,281
MXM00076373,2007-04-06,TMIN,47
MXM00076373,2006-09-27,TMAX,278
MXM00076373,2012-07-30,TMAX,300
MXM00076373,2007-10-01,TMAX,294
MXM00076373,2012-07-30,TMIN,115
MXM00076373,2006-09-27,TMIN,110
MXM00076373,2008-05-31,TMAX,364
MXM00076373,2007-12-04,TMIN,-6
MXM00076373,2015-01-05,TMIN,-50
MXM00076373,2011-11-14,TMAX,269
MXM00076373,2011-11-14,TMIN,0
MXM00076373,2015-12-28,TMIN,-80
MXM00076373,2015-12-28,TMAX,190
MXM00076373,2009-08-15,TMIN,100
MXM00076373,2014-08-17,TMAX,317
MXM00076373,2014-11-01,TMAX,302
MXM00076373,2009-08-15,TMAX,328
MXM00076373,2008-09-14,TMAX,306
MXM00076373,2008-09-14,TMIN,93
MXM00076373,2008-06-29,TMAX,323
MXM00076373,2006-11-24,TMIN,-45
MXM00076373,2006-11-24,TMAX,250
MXM00076373,2015-08-12,TMAX,313
MXM00076373,2015-09-03,TMAX,340
MXM00076373,2015-08-12,TMIN,115
MXM00076373,2014-02-24,TMAX,265
MXM00076373,2005-09-18,TMAX,338
MXM00076373,2011-10-29,TMAX,280
MXM00076373,2011-10-29,TMIN,32
MXM00076373,2005-09-18,TMIN,98
MXM00076373,2014-02-24,TMIN,40
MXM00076373,2009-07-18,TMAX,340
MXM00076373,2013-08-21,TMIN,83
MXM00076373,2012-11-11,TMAX,280
MXM00076373,2012-08-27,TMIN,139
MXM00076373,2012-08-27,TMAX,310
MXM00076373,2014-08-17,TMIN,120
MXM00076373,2012-10-06,TMAX,310
MXM00076373,2011-08-06,TMAX,340
MXM00076373,2011-08-06,TMIN,142
MXM00076373,2012-10-06,TMIN,50
MXM00076373,2013-08-22,TMAX,330
MXM00076373,2007-10-10,TMIN,98
MXM00076373,2013-08-22,TMIN,83
MXM00076373,2007-03-23,TMAX,275
MXM00076373,2012-11-09,TMAX,286
MXM00076373,2012-11-09,TMIN,30
MXM00076373,2012-07-04,TMIN,121
MXM00076373,2008-11-14,TMAX,251
MXM00076373,2008-11-14,TMIN,-27
MXM00076373,2013-08-21,TMAX,318
MXM00076373,2009-07-18,TMIN,95
MXM00076373,2007-10-10,TMAX,288
MXM00076373,2007-03-23,TMIN,11
MXM00076373,2015-09-03,TMIN,131
MXM00076373,2011-12-11,TMAX,200
MXM00076373,2011-12-11,TMIN,-20
MXM00076373,2006-12-16,TMAX,230
MXM00076373,2006-12-16,TMIN,-38
MXM00076373,2012-05-08,TMIN,80
MXM00076373,2012-05-08,TMAX,328
MXM00076373,2011-11-13,TMIN,-10
MXM00076373,2006-06-12,TMAX,362
MXM00076373,2006-06-12,TMIN,134
MXM00076373,2013-06-08,TMAX,370
MXM00076373,2009-08-13,TMIN,102
MXM00076373,2011-11-13,TMAX,270
MXM00076373,2006-10-24,TMIN,125
MXM00076373,2009-01-21,TMAX,234
MXM00076373,2009-01-21,TMIN,-23
MXM00076373,2007-04-17,TMAX,298
MXM00076373,2005-11-20,TMIN,-15
MXM00076373,2009-01-28,TMAX,250
MXM00076373,2009-01-28,TMIN,-20
MXM00076373,2015-01-05,TMAX,180
MXM00076373,2015-08-16,TMAX,330
MXM00076373,2015-08-16,TMIN,145
MXM00076373,2007-04-17,TMIN,74
MXM00076373,2014-10-08,TMAX,313
MXM00076373,2014-10-08,TMIN,97
MXM00076373,2006-10-03,TMAX,284
MXM00076373,2009-06-04,TMAX,349
MXM00076373,2012-07-04,TMAX,304
MXM00076373,2013-04-25,TMIN,50
MXM00076373,2009-09-26,TMAX,290
MXM00076373,2009-09-26,TMIN,110
MXM00076373,2008-05-13,TMIN,98
MXM00076373,2008-05-13,TMAX,347
MXM00076373,2009-06-04,TMIN,80
MXM00076373,2007-11-25,TMAX,181
MXM00076373,2007-11-25,TMIN,27
MXM00076373,2008-08-02,TMAX,303
MXM00076373,2009-10-12,TMAX,270
MXM00076373,2008-08-01,TMAX,309
MXM00076373,2009-10-12,TMIN,100
MXM00076373,2012-07-05,TMIN,138
MXM00076373,2008-10-08,TMAX,280
MXM00076373,2006-10-03,TMIN,88
MXM00076373,2013-04-25,TMAX,334
MXM00076373,2008-10-08,TMIN,58
MXM00076373,2009-08-04,TMIN,108
MXM00076373,2008-08-01,TMIN,135
MXM00076373,2008-11-12,TMAX,246
MXM00076373,2008-01-09,TMAX,262
MXM00076373,2008-11-11,TMAX,231
MXM00076373,2012-12-13,TMIN,-43
MXM00076373,2010-09-26,TMAX,302
MXM00076373,2014-11-06,TMAX,157
MXM00076373,2008-10-06,TMAX,290
MXM00076373,2012-01-01,TMIN,-40
MXM00076373,2012-01-01,TMAX,270
MXM00076373,2015-08-05,TMIN,133
MXM00076373,2008-10-06,TMIN,52
MXM00076373,2015-08-05,TMAX,321
MXM00076373,2005-11-21,TMIN,-56
MXM00076373,2013-03-02,TMIN,-40
MXM00076373,2010-09-26,TMIN,112
MXM00076373,2013-06-11,TMAX,352
MXM00076373,2007-07-25,TMAX,300
MXM00076373,2007-07-25,TMIN,143
MXM00076373,2015-08-11,TMIN,110
MXM00076373,2015-08-11,TMAX,300
MXM00076373,2013-03-02,TMAX,200
MXM00076373,2009-01-10,TMAX,283
MXM00076373,2012-10-31,TMIN,41
MXM00076373,2013-07-29,TMAX,300
MXM00076373,2009-01-10,TMIN,-38
MXM00076373,2007-03-02,TMAX,262
MXM00076373,2013-06-11,TMIN,121
MXM00076373,2013-07-25,TMIN,130
MXM00076373,2013-11-19,TMIN,55
MXM00076373,2013-11-19,TMAX,272
MXM00076373,2014-11-06,TMIN,85
MXM00076373,2012-12-07,TMAX,266
MXM00076373,2013-06-09,TMAX,360
MXM00076373,2008-02-16,TMAX,245
MXM00076373,2013-06-09,TMIN,100
MXM00076373,2013-07-30,TMAX,300
MXM00076373,2008-02-16,TMIN,-30
MXM00076373,2013-07-30,TMIN,150
MXM00076373,2010-06-19,TMIN,130
MXM00076373,2005-03-16,TMIN,56
MXM00076373,2010-06-23,TMAX,350
MXM00076373,2010-06-23,TMIN,120
MXM00076373,2006-10-30,TMAX,288
MXM00076373,2006-10-30,TMIN,70
MXM00076373,2010-06-19,TMAX,340
MXM00076373,2005-03-16,TMAX,216
MXM00076373,2015-01-02,TMIN,-15
MXM00076373,2013-07-25,TMAX,310
MXM00076373,2015-01-02,TMAX,170
MXM00076373,2014-11-13,TMIN,54
MXM00076373,2014-11-13,TMAX,263
MXM00076373,2013-04-03,TMAX,293
MXM00076373,2013-04-03,TMIN,30
MXM00076373,2013-07-29,TMIN,150
MXM00076373,2007-03-02,TMIN,-20
MXM00076373,2012-10-31,TMAX,284
MXM00076373,2009-08-19,TMIN,108
MXM00076373,2012-01-10,TMIN,-58
MXM00076373,2006-05-05,TMAX,306
MXM00076373,2006-05-05,TMIN,65
MXM00076373,2012-01-10,TMAX,210
MXM00076373,2008-01-05,TMIN,-23
MXM00076373,2006-11-13,TMIN,44
MXM00076373,2007-08-17,TMIN,130
MXM00076373,2006-11-13,TMAX,267
MXM00076373,2009-03-26,TMIN,2
MXM00076373,2009-03-26,TMAX,266
MXM00076373,2008-07-17,TMIN,122
MXM00076373,2008-07-17,TMAX,350
MXM00076373,2014-09-14,TMIN,152
MXM00076373,2014-09-14,TMAX,270
MXM00076373,2014-04-06,TMAX,285
MXM00076373,2014-04-06,TMIN,60
MXM00076373,2015-10-05,TMAX,245
MXM00076373,2009-08-18,TMAX,280
MXM00076373,2009-08-18,TMIN,100
MXM00076373,2015-11-30,TMIN,40
MXM00076373,2015-11-30,TMAX,270
MXM00076373,2015-10-06,TMIN,107
MXM00076373,2011-10-08,TMAX,300
MXM00076373,2007-08-17,TMAX,318
MXM00076373,2005-12-07,TMIN,-34
MXM00076373,2015-01-30,TMAX,250
MXM00076373,2011-04-03,TMIN,65
MXM00076373,2005-11-21,TMAX,198
MXM00076373,2012-04-12,TMIN,60
MXM00076373,2009-08-19,TMAX,310
MXM00076373,2012-04-12,TMAX,328
MXM00076373,2009-10-17,TMAX,300
MXM00076373,2009-10-17,TMIN,94
MXM00076373,2009-01-16,TMAX,232
MXM00076373,2007-10-08,TMIN,90
MXM00076373,2007-10-08,TMAX,310
MXM00076373,2008-12-04,TMAX,208
MXM00076373,2008-12-04,TMIN,-65
MXM00076373,2010-08-25,TMAX,350
MXM00076373,2010-08-25,TMIN,80
MXM00076373,2009-01-16,TMIN,-38
MXM00076373,2007-11-13,TMIN,22
MXM00076373,2007-11-13,TMAX,278
MXM00076373,2010-10-30,TMAX,284
MXM00076373,2010-10-30,TMIN,36
MXM00076373,2011-04-03,TMAX,340
MXM00076373,2007-11-10,TMAX,288
MXM00076373,2011-11-01,TMAX,300
MXM00076373,2011-11-01,TMIN,36
MXM00076373,2007-11-10,TMIN,22
MXM00076373,2015-01-30,TMIN,25
MXM00076373,2011-10-08,TMIN,50
MXM00076373,2012-12-07,TMIN,-5
MXM00076373,2011-02-02,TMIN,-68
MXM00076373,2005-07-01,TMAX,372
MXM00076373,2013-12-03,TMAX,281
MXM00076373,2005-07-01,TMIN,120
MXM00076373,2009-05-28,TMAX,340
MXM00076373,2009-05-28,TMIN,73
MXM00076373,2013-10-08,TMAX,280
MXM00076373,2013-10-08,TMIN,73
MXM00076373,2013-06-04,TMAX,371
MXM00076373,2013-06-04,TMIN,153
MXM00076373,2011-11-27,TMIN,-8
MXM00076373,2012-02-01,TMAX,230
MXM00076373,2011-11-27,TMAX,200
MXM00076373,2006-06-05,TMAX,280
MXM00076373,2010-09-09,TMAX,319
MXM00076373,2010-09-09,TMIN,123
MXM00076373,2005-10-09,TMIN,136
MXM00076373,2008-06-27,TMAX,370
MXM00076373,2005-10-09,TMAX,312
MXM00076373,2008-10-09,TMIN,58
MXM00076373,2008-10-09,TMAX,288
MXM00076373,2008-10-23,TMIN,79
MXM00076373,2008-10-23,TMAX,282
MXM00076373,2006-06-05,TMIN,150
MXM00076373,2009-03-25,TMIN,2
MXM00076373,2013-10-21,TMAX,290
MXM00076373,2012-02-01,TMIN,-39
MXM00076373,2010-09-02,TMAX,329
MXM00076373,2007-03-15,TMIN,10
MXM00076373,2013-12-03,TMIN,30
MXM00076373,2011-12-31,TMIN,-40
MXM00076373,2011-12-31,TMAX,250
MXM00076373,2008-08-20,TMIN,125
MXM00076373,2007-05-30,TMIN,90
MXM00076373,2005-03-12,TMAX,240
MXM00076373,2008-08-20,TMAX,304
MXM00076373,2007-05-30,TMAX,324
MXM00076373,2009-08-24,TMAX,284
MXM00076373,2009-08-24,TMIN,128
MXM00076373,2007-03-15,TMAX,303
MXM00076373,2014-08-16,TMAX,300
MXM00076373,2009-08-11,TMIN,140
MXM00076373,2014-08-16,TMIN,120
MXM00076373,2009-08-11,TMAX,290
MXM00076373,2008-07-24,TMAX,326
MXM00076373,2008-07-24,TMIN,120
MXM00076373,2006-09-28,TMIN,110
MXM00076373,2006-09-28,TMAX,302
MXM00076373,2009-03-25,TMAX,302
MXM00076373,2012-12-13,TMAX,226
MXM00076373,2015-04-09,TMAX,312
MXM00076373,2010-01-21,TMIN,-30
MXM00076373,2010-01-21,TMAX,220
MXM00076373,2015-10-05,TMIN,110
MXM00076373,2014-05-27,TMIN,85
MXM00076373,2008-05-17,TMAX,268
MXM00076373,2007-07-20,TMAX,290
MXM00076373,2014-05-27,TMAX,346
MXM00076373,2013-03-27,TMAX,277
MXM00076373,2008-02-04,TMAX,239
MXM00076373,2008-02-04,TMIN,-6
MXM00076373,2013-01-26,TMAX,270
MXM00076373,2013-01-26,TMIN,18
MXM00076373,2013-10-20,TMAX,280
MXM00076373,2013-03-27,TMIN,20
MXM00076373,2013-08-31,TMIN,118
MXM00076373,2010-03-10,TMAX,232
MXM00076373,2013-08-31,TMAX,310
MXM00076373,2011-11-16,TMAX,254
MXM00076373,2005-10-25,TMIN,33
MXM00076373,2010-03-10,TMIN,-10
MXM00076373,2009-07-25,TMIN,118
MXM00076373,2011-11-16,TMIN,-11
MXM00076373,2011-12-13,TMIN,11
MXM00076373,2011-12-13,TMAX,260
MXM00076373,2009-07-25,TMAX,340
MXM00076373,2005-12-07,TMAX,230
MXM00076373,2008-07-30,TMAX,342
MXM00076373,2011-02-02,TMAX,226
MXM00076373,2007-07-20,TMIN,160
MXM00076373,2007-08-15,TMIN,126
MXM00076373,2013-11-13,TMIN,77
MXM00076373,2013-11-13,TMAX,246
MXM00076373,2009-06-05,TMIN,95
MXM00076373,2009-06-05,TMAX,360
MXM00076373,2008-06-27,TMIN,142
MXM00076373,2014-09-18,TMIN,135
MXM00076373,2014-09-18,TMAX,302
MXM00076373,2007-08-26,TMIN,110
MXM00076373,2006-01-30,TMIN,-30
MXM00076373,2006-01-30,TMAX,235
MXM00076373,2007-08-26,TMAX,345
MXM00076373,2009-09-01,TMIN,120
MXM00076373,2010-10-05,TMIN,20
MXM00076373,2010-10-05,TMAX,295
MXM00076373,2009-09-01,TMAX,228
MXM00076373,2012-08-12,TMIN,110
MXM00076373,2012-08-12,TMAX,325
MXM00076373,2008-05-17,TMIN,94
MXM00076373,2013-10-20,TMIN,45
MXM00076373,2007-08-15,TMAX,314
MXM00076373,2015-03-10,TMIN,30
MXM00076373,2015-03-10,TMAX,230
MXM00076373,2015-04-09,TMIN,103
MXM00076373,2008-07-30,TMIN,152
MXM00076373,2007-08-03,TMAX,310
MXM00076373,2007-04-12,TMAX,292
MXM00076373,2007-04-12,TMIN,35
MXM00076373,2008-11-20,TMAX,242
MXM00076373,2013-09-10,TMAX,278
MXM00076373,2013-09-10,TMIN,158
MXM00076373,2013-11-01,TMAX,280
MXM00076373,2014-09-01,TMIN,105
MXM00076373,2013-11-01,TMIN,72
MXM00076373,2014-09-01,TMAX,338
MXM00076373,2013-09-06,TMAX,260
MXM00076373,2013-09-06,TMIN,130
MXM00076373,2015-09-17,TMAX,325
MXM00076373,2008-11-20,TMIN,-40
MXM00076373,2006-04-13,TMIN,92
MXM00076373,2006-04-13,TMAX,320
MXM00076373,2012-08-24,TMIN,100
MXM00076373,2008-05-18,TMAX,291
MXM00076373,2012-08-24,TMAX,330
MXM00076373,2008-05-18,TMIN,94
MXM00076373,2012-03-17,TMAX,310
MXM00076373,2012-03-17,TMIN,82
MXM00076373,2009-08-03,TMAX,312
MXM00076373,2009-08-03,TMIN,146
MXM00076373,2013-07-26,TMIN,130
MXM00076373,2015-09-17,TMIN,115
MXM00076373,2005-05-24,TMIN,102
MXM00076373,2014-10-01,TMAX,314
MXM00076373,2014-10-01,TMIN,113
MXM00076373,2011-04-14,TMAX,348
MXM00076373,2011-04-14,TMIN,46
MXM00076373,2008-04-16,TMAX,306
MXM00076373,2008-04-16,TMIN,52
MXM00076373,2006-01-13,TMIN,-36
MXM00076373,2006-01-13,TMAX,225
MXM00076373,2005-07-30,TMAX,290
MXM00076373,2012-07-19,TMIN,165
MXM00076373,2005-05-24,TMAX,365
MXM00076373,2007-08-25,TMIN,120
MXM00076373,2007-08-25,TMAX,325
MXM00076373,2010-09-04,TMIN,118
MXM00076373,2010-09-04,TMAX,312
MXM00076373,2006-06-26,TMAX,294
MXM00076373,2006-06-26,TMIN,136
MXM00076373,2005-12-11,TMIN,-24
MXM00076373,2005-12-11,TMAX,244
