ID,Date,Element,Data_Value
SU000062640,2009-01-10,TMAX,310
SU000062640,2013-06-17,TMAX,390
SU000062640,2008-02-29,TMIN,160
SU000062640,2010-03-05,TMIN,180
SU000062640,2012-07-07,TMAX,430
SU000062640,2010-10-06,TMIN,288
SU000062640,2007-11-18,TMAX,365
SU000062640,2013-10-22,TMAX,400
SU000062640,2008-04-13,TMAX,400
SU000062640,2010-08-21,TMAX,450
SU000062640,2008-04-13,TMIN,240
SU000062640,2006-02-17,TMIN,118
SU000062640,2008-09-10,TMAX,390
SU000062640,2009-02-06,TMAX,330
SU000062640,2010-03-01,TMAX,305
SU000062640,2007-04-25,TMIN,240
SU000062640,2014-05-15,TMIN,230
SU000062640,2010-02-16,TMIN,230
SU000062640,2007-02-02,TMIN,110
SU000062640,2007-10-27,TMAX,392
SU000062640,2007-08-17,TMAX,430
SU000062640,2007-11-14,TMAX,360
SU000062640,2007-11-03,TMAX,370
SU000062640,2006-08-11,TMIN,300
SU000062640,2009-12-25,TMIN,135
SU000062640,2008-05-08,TMAX,410
SU000062640,2006-08-11,TMAX,433
SU000062640,2006-06-03,TMIN,220
SU000062640,2012-08-07,TMAX,425
SU000062640,2010-11-27,TMAX,345
SU000062640,2011-02-11,TMAX,290
SU000062640,2010-04-15,TMAX,410
SU000062640,2009-12-25,TMAX,296
SU000062640,2005-11-11,TMIN,180
SU000062640,2014-01-18,TMAX,320
SU000062640,2005-09-17,TMIN,268
SU000062640,2009-01-02,TMIN,100
SU000062640,2006-05-18,TMAX,415
SU000062640,2005-09-26,TMAX,440
SU000062640,2006-03-30,TMIN,145
SU000062640,2010-02-16,TMAX,365
SU000062640,2012-11-29,TMIN,165
SU000062640,2011-02-11,TMIN,135
SU000062640,2010-02-17,TMAX,370
SU000062640,2008-03-05,TMIN,103
SU000062640,2010-03-05,TMAX,350
SU000062640,2009-09-07,TMIN,283
SU000062640,2014-02-13,TMIN,152
SU000062640,2013-08-13,TMIN,295
SU000062640,2007-04-09,TMIN,260
SU000062640,2010-02-17,TMIN,220
SU000062640,2010-10-06,TMAX,440
SU000062640,2007-04-08,TMIN,260
SU000062640,2005-05-05,TMIN,185
SU000062640,2007-11-18,TMIN,220
SU000062640,2008-09-10,TMIN,225
SU000062640,2008-02-29,TMAX,344
SU000062640,2009-07-15,TMIN,315
SU000062640,2008-08-08,TMIN,276
SU000062640,2006-03-30,TMAX,325
SU000062640,2008-06-12,TMIN,290
SU000062640,2008-04-11,TMAX,385
SU000062640,2008-12-31,TMAX,300
SU000062640,2007-06-12,TMIN,300
SU000062640,2012-04-14,TMAX,390
SU000062640,2013-12-13,TMIN,82
SU000062640,2007-09-22,TMAX,420
SU000062640,2012-07-07,TMIN,250
SU000062640,2006-03-20,TMAX,345
SU000062640,2009-07-15,TMAX,443
SU000062640,2008-04-20,TMIN,262
SU000062640,2012-11-29,TMAX,320
SU000062640,2006-09-23,TMIN,265
SU000062640,2007-02-13,TMIN,150
SU000062640,2007-02-13,TMAX,280
SU000062640,2006-05-05,TMIN,250
SU000062640,2007-06-13,TMAX,455
SU000062640,2008-12-16,TMIN,155
SU000062640,2008-04-11,TMIN,195
SU000062640,2008-02-22,TMAX,335
SU000062640,2009-04-26,TMAX,452
SU000062640,2007-06-06,TMIN,268
SU000062640,2014-01-01,TMAX,260
SU000062640,2008-12-16,TMAX,335
SU000062640,2006-05-05,TMAX,410
SU000062640,2014-01-01,TMIN,110
SU000062640,2009-09-29,TMAX,437
SU000062640,2009-01-27,TMIN,145
SU000062640,2014-02-20,TMAX,320
SU000062640,2014-01-08,TMAX,275
SU000062640,2009-01-27,TMAX,330
SU000062640,2005-05-20,TMAX,435
SU000062640,2007-10-06,TMAX,420
SU000062640,2008-02-22,TMIN,165
SU000062640,2007-06-20,TMIN,241
SU000062640,2013-01-07,TMAX,236
SU000062640,2007-10-18,TMIN,275
SU000062640,2007-07-04,TMAX,425
SU000062640,2009-04-26,TMIN,292
SU000062640,2007-12-28,TMAX,315
SU000062640,2007-01-01,TMIN,95
SU000062640,2012-07-22,TMAX,477
SU000062640,2010-05-24,TMAX,458
SU000062640,2014-01-08,TMIN,126
SU000062640,2007-10-18,TMAX,410
SU000062640,2012-07-22,TMIN,315
SU000062640,2010-08-21,TMIN,340
SU000062640,2013-06-17,TMIN,230
SU000062640,2008-02-28,TMIN,126
SU000062640,2007-06-20,TMAX,430
SU000062640,2014-02-20,TMIN,170
SU000062640,2005-05-20,TMIN,286
SU000062640,2010-01-15,TMIN,175
SU000062640,2006-02-17,TMAX,280
SU000062640,2008-10-15,TMAX,397
SU000062640,2007-10-21,TMIN,255
SU000062640,2007-05-07,TMIN,255
SU000062640,2006-08-28,TMIN,290
SU000062640,2006-01-27,TMAX,360
SU000062640,2010-01-15,TMAX,340
SU000062640,2007-07-04,TMIN,250
SU000062640,2009-01-15,TMIN,148
SU000062640,2005-12-30,TMAX,330
SU000062640,2005-11-03,TMIN,198
SU000062640,2005-11-03,TMAX,350
SU000062640,2007-08-19,TMIN,300
SU000062640,2012-10-04,TMAX,430
SU000062640,2008-08-19,TMIN,260
SU000062640,2011-06-17,TMIN,290
SU000062640,2013-09-03,TMIN,317
SU000062640,2008-08-19,TMAX,430
SU000062640,2007-07-10,TMIN,275
SU000062640,2008-04-29,TMAX,410
SU000062640,2010-01-04,TMAX,333
SU000062640,2005-07-31,TMAX,430
SU000062640,2006-04-24,TMIN,255
SU000062640,2008-04-24,TMAX,430
SU000062640,2013-03-11,TMAX,350
SU000062640,2010-03-25,TMAX,350
SU000062640,2011-01-12,TMAX,290
SU000062640,2005-08-28,TMAX,413
SU000062640,2006-10-27,TMIN,242
SU000062640,2006-10-27,TMAX,370
SU000062640,2009-06-05,TMIN,265
SU000062640,2008-05-08,TMIN,240
SU000062640,2006-04-24,TMAX,414
SU000062640,2009-10-13,TMAX,415
SU000062640,2008-11-02,TMAX,343
SU000062640,2008-03-21,TMAX,385
SU000062640,2009-09-07,TMAX,442
SU000062640,2010-10-09,TMAX,420
SU000062640,2007-07-10,TMAX,393
SU000062640,2013-07-14,TMIN,288
SU000062640,2009-01-10,TMIN,140
SU000062640,2013-07-14,TMAX,433
SU000062640,2006-03-07,TMAX,377
SU000062640,2008-03-21,TMIN,170
SU000062640,2008-11-02,TMIN,194
SU000062640,2008-04-27,TMAX,397
SU000062640,2013-12-09,TMAX,335
SU000062640,2009-10-13,TMIN,245
SU000062640,2008-01-11,TMAX,311
SU000062640,2013-03-11,TMIN,185
SU000062640,2009-07-17,TMIN,255
SU000062640,2009-09-25,TMIN,280
SU000062640,2006-03-08,TMAX,370
SU000062640,2006-03-07,TMIN,164
SU000062640,2007-09-10,TMIN,270
SU000062640,2013-02-22,TMIN,115
SU000062640,2012-02-15,TMAX,380
SU000062640,2009-03-14,TMAX,345
SU000062640,2009-11-15,TMAX,365
SU000062640,2007-10-05,TMIN,260
SU000062640,2009-08-07,TMIN,287
SU000062640,2014-02-07,TMIN,120
SU000062640,2006-06-03,TMAX,430
SU000062640,2007-05-08,TMIN,260
SU000062640,2005-11-05,TMAX,352
SU000062640,2012-11-19,TMAX,350
SU000062640,2006-10-18,TMAX,407
SU000062640,2006-10-18,TMIN,245
SU000062640,2007-02-20,TMAX,315
SU000062640,2007-09-10,TMAX,410
SU000062640,2010-01-04,TMIN,142
SU000062640,2008-07-26,TMIN,292
SU000062640,2008-11-20,TMAX,380
SU000062640,2006-03-08,TMIN,164
SU000062640,2013-06-18,TMIN,250
SU000062640,2006-08-29,TMAX,455
SU000062640,2009-11-15,TMIN,210
SU000062640,2014-02-02,TMIN,165
SU000062640,2010-12-05,TMIN,195
SU000062640,2011-10-09,TMIN,255
SU000062640,2007-07-06,TMIN,280
SU000062640,2008-11-01,TMIN,180
SU000062640,2009-03-14,TMIN,170
SU000062640,2007-02-20,TMIN,115
SU000062640,2007-07-06,TMAX,490
SU000062640,2005-08-28,TMIN,270
SU000062640,2009-04-13,TMIN,245
SU000062640,2010-10-09,TMIN,281
SU000062640,2010-02-23,TMAX,397
SU000062640,2005-09-17,TMAX,445
SU000062640,2009-07-17,TMAX,423
SU000062640,2008-12-26,TMIN,115
SU000062640,2005-12-15,TMAX,355
SU000062640,2012-10-04,TMIN,270
SU000062640,2007-08-17,TMIN,310
SU000062640,2008-12-15,TMIN,155
SU000062640,2007-01-07,TMAX,245
SU000062640,2007-06-12,TMAX,466
SU000062640,2006-10-26,TMIN,240
SU000062640,2007-10-22,TMAX,392
SU000062640,2011-06-20,TMIN,268
SU000062640,2013-05-14,TMAX,405
SU000062640,2010-06-20,TMIN,295
SU000062640,2005-11-11,TMAX,330
SU000062640,2007-10-22,TMIN,255
SU000062640,2009-09-25,TMAX,440
SU000062640,2012-11-04,TMAX,395
SU000062640,2011-06-17,TMAX,425
SU000062640,2005-05-05,TMAX,350
SU000062640,2010-04-10,TMAX,393
SU000062640,2008-04-26,TMAX,430
SU000062640,2007-04-18,TMIN,203
SU000062640,2009-01-02,TMAX,250
SU000062640,2013-09-03,TMAX,445
SU000062640,2007-11-22,TMIN,170
SU000062640,2008-12-01,TMIN,160
SU000062640,2008-12-01,TMAX,355
SU000062640,2007-06-15,TMAX,407
SU000062640,2008-05-26,TMIN,284
SU000062640,2007-01-07,TMIN,105
SU000062640,2007-04-18,TMAX,410
SU000062640,2011-01-19,TMAX,225
SU000062640,2006-12-04,TMAX,300
SU000062640,2009-03-27,TMIN,155
SU000062640,2008-04-26,TMIN,285
SU000062640,2011-01-19,TMIN,95
SU000062640,2013-12-19,TMIN,95
SU000062640,2008-04-25,TMIN,260
SU000062640,2013-12-19,TMAX,250
SU000062640,2009-06-07,TMIN,283
SU000062640,2014-01-17,TMAX,324
SU000062640,2009-06-07,TMAX,455
SU000062640,2006-10-03,TMIN,278
SU000062640,2008-01-11,TMIN,165
SU000062640,2013-12-09,TMIN,187
SU000062640,2013-11-04,TMIN,205
SU000062640,2011-02-20,TMAX,340
SU000062640,2013-11-04,TMAX,372
SU000062640,2010-02-23,TMIN,200
SU000062640,2007-11-03,TMIN,192
SU000062640,2009-04-13,TMAX,437
SU000062640,2010-08-05,TMAX,400
SU000062640,2010-03-10,TMIN,252
SU000062640,2006-11-16,TMIN,160
SU000062640,2014-02-13,TMAX,330
SU000062640,2013-05-14,TMIN,200
SU000062640,2006-12-04,TMIN,170
SU000062640,2006-01-31,TMAX,310
SU000062640,2011-06-20,TMAX,430
SU000062640,2006-10-03,TMAX,420
SU000062640,2011-03-16,TMAX,335
SU000062640,2005-04-29,TMAX,400
SU000062640,2010-06-20,TMAX,472
SU000062640,2010-03-23,TMIN,165
SU000062640,2005-04-03,TMAX,350
SU000062640,2006-10-26,TMAX,360
SU000062640,2010-06-12,TMAX,445
SU000062640,2005-12-15,TMIN,220
SU000062640,2006-11-16,TMAX,306
SU000062640,2009-01-04,TMIN,115
SU000062640,2014-03-19,TMIN,195
SU000062640,2013-04-15,TMIN,176
SU000062640,2005-05-14,TMIN,230
SU000062640,2014-03-02,TMIN,195
SU000062640,2014-03-02,TMAX,390
SU000062640,2006-10-11,TMIN,290
SU000062640,2007-11-26,TMIN,170
SU000062640,2010-02-18,TMIN,222
SU000062640,2007-11-26,TMAX,330
SU000062640,2012-05-31,TMIN,322
SU000062640,2008-09-09,TMAX,410
SU000062640,2006-10-11,TMAX,416
SU000062640,2012-05-27,TMAX,455
SU000062640,2012-05-31,TMAX,468
SU000062640,2009-11-07,TMIN,230
SU000062640,2014-03-29,TMIN,202
SU000062640,2009-11-07,TMAX,375
SU000062640,2009-02-24,TMAX,340
SU000062640,2012-05-27,TMIN,325
SU000062640,2007-09-15,TMIN,295
SU000062640,2011-06-19,TMAX,436
SU000062640,2013-11-02,TMAX,370
SU000062640,2007-05-22,TMAX,435
SU000062640,2006-06-16,TMAX,461
SU000062640,2010-02-18,TMAX,380
SU000062640,2007-05-22,TMIN,290
SU000062640,2013-11-10,TMIN,166
SU000062640,2007-03-15,TMAX,356
SU000062640,2005-11-09,TMAX,335
SU000062640,2013-05-05,TMIN,203
SU000062640,2013-05-05,TMAX,404
SU000062640,2008-08-17,TMIN,315
SU000062640,2014-01-09,TMIN,140
SU000062640,2014-01-09,TMAX,280
SU000062640,2005-10-05,TMIN,260
SU000062640,2008-07-16,TMAX,450
SU000062640,2008-03-15,TMIN,180
SU000062640,2007-03-15,TMIN,180
SU000062640,2010-08-30,TMAX,465
SU000062640,2006-10-01,TMIN,285
SU000062640,2007-04-05,TMAX,395
SU000062640,2013-09-28,TMAX,410
SU000062640,2006-10-01,TMAX,435
SU000062640,2008-07-16,TMIN,295
SU000062640,2007-04-05,TMIN,165
SU000062640,2009-06-30,TMAX,445
SU000062640,2013-11-02,TMIN,200
SU000062640,2006-02-06,TMAX,333
SU000062640,2013-03-16,TMAX,410
SU000062640,2006-02-08,TMAX,346
SU000062640,2006-12-05,TMIN,137
SU000062640,2008-03-22,TMAX,405
SU000062640,2009-12-09,TMAX,285
SU000062640,2006-12-05,TMAX,265
SU000062640,2009-12-09,TMIN,125
SU000062640,2006-12-14,TMIN,135
SU000062640,2010-01-09,TMIN,172
SU000062640,2008-04-12,TMIN,224
SU000062640,2010-01-09,TMAX,334
SU000062640,2011-03-14,TMIN,110
SU000062640,2009-12-27,TMIN,157
SU000062640,2006-12-14,TMAX,280
SU000062640,2014-03-29,TMAX,377
SU000062640,2007-12-18,TMIN,150
SU000062640,2006-05-02,TMAX,446
SU000062640,2006-08-01,TMAX,430
SU000062640,2013-05-04,TMIN,200
SU000062640,2013-05-04,TMAX,405
SU000062640,2008-04-12,TMAX,395
SU000062640,2011-03-14,TMAX,295
SU000062640,2006-02-08,TMIN,200
SU000062640,2011-03-04,TMIN,178
SU000062640,2013-03-16,TMIN,250
SU000062640,2006-06-16,TMIN,315
SU000062640,2008-03-26,TMIN,205
SU000062640,2008-03-26,TMAX,430
SU000062640,2011-01-16,TMAX,298
SU000062640,2013-06-07,TMAX,464
SU000062640,2009-05-30,TMAX,425
SU000062640,2006-05-07,TMAX,435
SU000062640,2008-08-10,TMAX,425
SU000062640,2008-03-15,TMAX,357
SU000062640,2007-04-02,TMAX,416
SU000062640,2009-11-11,TMAX,385
SU000062640,2008-08-10,TMIN,295
SU000062640,2005-12-19,TMAX,332
SU000062640,2011-01-16,TMIN,105
SU000062640,2009-04-23,TMAX,445
SU000062640,2009-11-11,TMIN,220
SU000062640,2006-02-06,TMIN,105
SU000062640,2013-04-07,TMAX,390
SU000062640,2011-03-04,TMAX,355
SU000062640,2009-05-30,TMIN,245
SU000062640,2008-03-22,TMIN,204
SU000062640,2008-08-17,TMAX,435
SU000062640,2013-11-10,TMAX,320
SU000062640,2006-05-30,TMAX,440
SU000062640,2005-12-19,TMIN,175
SU000062640,2008-04-28,TMIN,295
SU000062640,2010-04-16,TMAX,415
SU000062640,2011-07-05,TMIN,270
SU000062640,2008-08-06,TMIN,293
SU000062640,2010-01-19,TMIN,125
SU000062640,2007-09-27,TMAX,424
SU000062640,2007-09-27,TMIN,260
SU000062640,2011-07-05,TMAX,425
SU000062640,2010-12-01,TMIN,210
SU000062640,2011-01-30,TMAX,330
SU000062640,2010-01-19,TMAX,290
SU000062640,2011-06-01,TMAX,427
SU000062640,2008-10-30,TMAX,320
SU000062640,2010-04-16,TMIN,225
SU000062640,2006-11-10,TMIN,208
SU000062640,2006-11-10,TMAX,348
SU000062640,2011-06-01,TMIN,280
SU000062640,2013-07-02,TMAX,420
SU000062640,2008-01-15,TMAX,275
SU000062640,2014-01-15,TMAX,324
SU000062640,2008-05-02,TMAX,380
SU000062640,2009-03-04,TMIN,145
SU000062640,2009-03-04,TMAX,320
SU000062640,2013-01-22,TMAX,362
SU000062640,2013-07-18,TMIN,295
SU000062640,2010-08-10,TMAX,440
SU000062640,2012-05-28,TMAX,460
SU000062640,2007-03-03,TMAX,310
SU000062640,2006-04-10,TMIN,235
SU000062640,2009-06-03,TMIN,273
SU000062640,2009-06-03,TMAX,455
SU000062640,2005-09-28,TMAX,430
SU000062640,2005-09-28,TMIN,245
SU000062640,2007-09-30,TMAX,435
SU000062640,2005-08-23,TMAX,450
SU000062640,2006-04-26,TMIN,220
SU000062640,2008-05-02,TMIN,210
SU000062640,2009-08-29,TMIN,300
SU000062640,2006-04-26,TMAX,390
SU000062640,2013-12-16,TMIN,85
SU000062640,2006-05-30,TMIN,251
SU000062640,2013-11-23,TMIN,160
SU000062640,2013-11-23,TMAX,343
SU000062640,2008-08-06,TMAX,430
SU000062640,2009-06-21,TMAX,465
SU000062640,2013-10-02,TMAX,411
SU000062640,2012-03-10,TMIN,215
SU000062640,2012-03-10,TMAX,410
SU000062640,2006-05-17,TMAX,415
SU000062640,2010-12-01,TMAX,330
SU000062640,2013-06-28,TMIN,245
SU000062640,2006-04-27,TMIN,210
SU000062640,2006-04-27,TMAX,390
SU000062640,2008-04-28,TMAX,410
SU000062640,2005-10-30,TMIN,215
SU000062640,2007-04-02,TMIN,235
SU000062640,2009-04-16,TMAX,440
SU000062640,2006-07-09,TMIN,250
SU000062640,2013-05-10,TMAX,430
SU000062640,2013-06-28,TMAX,445
SU000062640,2011-03-01,TMAX,340
SU000062640,2005-10-30,TMAX,370
SU000062640,2013-05-10,TMIN,255
SU000062640,2008-09-29,TMIN,270
SU000062640,2010-05-26,TMAX,440
SU000062640,2010-05-26,TMIN,280
SU000062640,2005-11-26,TMIN,220
SU000062640,2006-10-13,TMIN,255
SU000062640,2008-04-18,TMAX,432
SU000062640,2008-05-06,TMIN,230
SU000062640,2009-03-21,TMIN,190
SU000062640,2007-02-12,TMIN,160
SU000062640,2006-07-09,TMAX,410
SU000062640,2009-03-21,TMAX,408
SU000062640,2010-02-24,TMIN,220
SU000062640,2014-03-27,TMIN,178
SU000062640,2005-11-09,TMIN,175
SU000062640,2010-02-24,TMAX,384
SU000062640,2008-01-15,TMIN,110
SU000062640,2008-09-29,TMAX,436
SU000062640,2014-03-27,TMAX,367
SU000062640,2008-05-06,TMAX,410
SU000062640,2005-11-26,TMAX,350
SU000062640,2006-01-05,TMIN,200
SU000062640,2009-01-12,TMAX,310
SU000062640,2009-01-12,TMIN,110
SU000062640,2006-01-05,TMAX,345
SU000062640,2006-10-13,TMAX,420
SU000062640,2009-12-02,TMIN,165
SU000062640,2013-06-29,TMAX,445
SU000062640,2007-11-20,TMIN,180
SU000062640,2012-07-27,TMIN,305
SU000062640,2005-10-22,TMAX,370
SU000062640,2006-11-14,TMAX,330
SU000062640,2006-11-14,TMIN,192
SU000062640,2005-11-07,TMAX,327
SU000062640,2005-11-07,TMIN,188
SU000062640,2009-04-07,TMIN,225
SU000062640,2010-05-07,TMIN,222
SU000062640,2009-04-07,TMAX,418
SU000062640,2009-04-28,TMAX,417
SU000062640,2010-10-08,TMAX,435
SU000062640,2010-10-08,TMIN,290
SU000062640,2014-01-11,TMAX,235
SU000062640,2010-04-21,TMIN,210
SU000062640,2007-01-22,TMAX,270
SU000062640,2009-08-03,TMAX,435
SU000062640,2013-04-23,TMIN,210
SU000062640,2013-04-23,TMAX,370
SU000062640,2007-02-16,TMIN,127
SU000062640,2010-04-21,TMAX,435
SU000062640,2009-08-03,TMIN,287
SU000062640,2007-09-14,TMAX,410
SU000062640,2014-03-06,TMAX,384
SU000062640,2007-03-06,TMAX,345
SU000062640,2011-01-21,TMIN,120
SU000062640,2011-01-21,TMAX,274
SU000062640,2005-12-25,TMIN,120
SU000062640,2005-07-24,TMIN,335
SU000062640,2007-06-28,TMIN,280
SU000062640,2005-12-01,TMAX,352
SU000062640,2009-10-03,TMIN,273
SU000062640,2009-10-03,TMAX,435
SU000062640,2013-02-28,TMIN,215
SU000062640,2005-10-22,TMIN,230
SU000062640,2005-12-01,TMIN,195
SU000062640,2009-03-09,TMAX,335
SU000062640,2005-12-24,TMAX,257
SU000062640,2007-09-14,TMIN,270
SU000062640,2007-06-28,TMAX,426
SU000062640,2013-02-28,TMAX,394
SU000062640,2005-12-24,TMIN,140
SU000062640,2013-05-15,TMIN,225
SU000062640,2013-05-15,TMAX,420
SU000062640,2007-02-16,TMAX,307
SU000062640,2012-02-19,TMAX,286
SU000062640,2008-02-25,TMAX,352
SU000062640,2006-07-22,TMIN,285
SU000062640,2005-05-21,TMIN,285
SU000062640,2012-03-03,TMAX,290
SU000062640,2007-06-21,TMAX,436
SU000062640,2005-05-21,TMAX,435
SU000062640,2006-07-30,TMAX,435
SU000062640,2013-04-08,TMAX,398
SU000062640,2010-11-14,TMAX,372
SU000062640,2013-08-17,TMIN,300
SU000062640,2013-03-26,TMIN,166
SU000062640,2006-07-22,TMAX,425
SU000062640,2013-08-17,TMAX,430
SU000062640,2007-12-31,TMAX,335
SU000062640,2012-06-28,TMIN,254
SU000062640,2012-06-28,TMAX,430
SU000062640,2012-01-07,TMIN,124
SU000062640,2012-01-07,TMAX,280
SU000062640,2006-07-30,TMIN,275
SU000062640,2013-03-26,TMAX,368
SU000062640,2012-03-03,TMIN,125
SU000062640,2010-11-14,TMIN,235
SU000062640,2008-11-16,TMIN,188
SU000062640,2008-11-16,TMAX,335
SU000062640,2008-02-25,TMIN,150
SU000062640,2013-04-08,TMIN,160
SU000062640,2013-07-04,TMIN,296
SU000062640,2007-08-29,TMAX,415
SU000062640,2007-08-29,TMIN,290
SU000062640,2010-05-02,TMIN,263
SU000062640,2006-11-17,TMIN,165
SU000062640,2010-05-02,TMAX,410
SU000062640,2005-12-25,TMAX,240
SU000062640,2005-07-24,TMAX,480
SU000062640,2006-11-17,TMAX,310
SU000062640,2013-06-19,TMAX,400
SU000062640,2007-03-22,TMAX,385
SU000062640,2012-07-27,TMAX,464
SU000062640,2013-06-19,TMIN,245
SU000062640,2011-03-28,TMAX,350
SU000062640,2013-07-04,TMAX,420
SU000062640,2009-12-16,TMIN,130
SU000062640,2007-06-21,TMIN,242
SU000062640,2011-04-30,TMAX,440
SU000062640,2009-12-16,TMAX,308
SU000062640,2007-11-11,TMAX,380
SU000062640,2006-10-23,TMAX,390
SU000062640,2008-06-07,TMIN,275
SU000062640,2013-10-29,TMAX,360
SU000062640,2013-09-13,TMAX,436
SU000062640,2009-09-14,TMAX,460
SU000062640,2013-10-29,TMIN,190
SU000062640,2011-12-27,TMAX,300
SU000062640,2011-12-27,TMIN,125
SU000062640,2008-04-04,TMAX,400
SU000062640,2008-08-02,TMIN,270
SU000062640,2008-03-29,TMIN,182
SU000062640,2008-03-29,TMAX,395
SU000062640,2007-01-04,TMIN,125
SU000062640,2013-06-07,TMIN,310
SU000062640,2006-03-03,TMAX,375
SU000062640,2009-06-06,TMIN,268
SU000062640,2008-01-16,TMAX,255
SU000062640,2009-04-23,TMIN,245
SU000062640,2006-03-03,TMIN,180
SU000062640,2008-01-16,TMIN,110
SU000062640,2006-02-12,TMIN,140
SU000062640,2009-05-12,TMIN,170
SU000062640,2008-08-02,TMAX,430
SU000062640,2005-06-26,TMIN,255
SU000062640,2008-04-07,TMAX,425
SU000062640,2009-12-02,TMAX,315
SU000062640,2007-11-20,TMAX,346
SU000062640,2009-01-14,TMIN,125
SU000062640,2013-06-29,TMIN,265
SU000062640,2007-12-18,TMAX,325
SU000062640,2007-11-11,TMIN,225
SU000062640,2013-04-07,TMIN,170
SU000062640,2009-01-14,TMAX,305
SU000062640,2008-06-02,TMAX,444
SU000062640,2007-01-04,TMAX,275
SU000062640,2006-07-02,TMAX,440
SU000062640,2008-06-02,TMIN,270
SU000062640,2006-12-27,TMAX,240
SU000062640,2009-05-12,TMAX,370
SU000062640,2008-04-07,TMIN,248
SU000062640,2006-12-27,TMIN,95
SU000062640,2007-12-10,TMIN,165
SU000062640,2007-10-14,TMAX,410
SU000062640,2007-10-14,TMIN,242
SU000062640,2009-09-14,TMIN,312
SU000062640,2006-07-02,TMIN,235
SU000062640,2013-09-23,TMAX,440
SU000062640,2006-02-12,TMAX,302
SU000062640,2013-05-20,TMAX,450
SU000062640,2008-09-28,TMAX,420
SU000062640,2008-09-28,TMIN,265
SU000062640,2006-08-01,TMIN,270
SU000062640,2009-09-20,TMAX,453
SU000062640,2005-08-29,TMIN,305
SU000062640,2006-10-25,TMIN,250
SU000062640,2006-10-25,TMAX,376
SU000062640,2014-01-21,TMAX,312
SU000062640,2013-04-02,TMAX,418
SU000062640,2007-03-06,TMIN,158
SU000062640,2013-12-07,TMAX,352
SU000062640,2013-12-07,TMIN,192
SU000062640,2008-06-07,TMAX,455
SU000062640,2012-11-25,TMIN,186
SU000062640,2006-10-23,TMIN,270
SU000062640,2010-10-25,TMAX,405
SU000062640,2013-07-16,TMAX,438
SU000062640,2013-04-02,TMIN,200
SU000062640,2010-10-25,TMIN,245
SU000062640,2009-03-10,TMAX,335
SU000062640,2009-03-10,TMIN,145
SU000062640,2014-01-21,TMIN,150
SU000062640,2012-08-15,TMAX,445
SU000062640,2007-02-17,TMIN,136
SU000062640,2009-04-16,TMIN,213
SU000062640,2007-12-10,TMAX,315
SU000062640,2013-05-20,TMIN,255
SU000062640,2005-06-26,TMAX,396
SU000062640,2006-12-19,TMIN,108
SU000062640,2009-09-20,TMIN,295
SU000062640,2013-11-13,TMAX,362
SU000062640,2014-05-02,TMAX,436
SU000062640,2007-02-17,TMAX,307
SU000062640,2013-11-13,TMIN,160
SU000062640,2013-09-13,TMIN,290
SU000062640,2014-05-02,TMIN,265
SU000062640,2005-08-29,TMAX,446
SU000062640,2009-06-06,TMAX,455
SU000062640,2006-06-12,TMAX,451
SU000062640,2007-10-10,TMAX,422
SU000062640,2007-03-28,TMIN,147
SU000062640,2007-10-10,TMIN,250
SU000062640,2012-08-15,TMIN,290
SU000062640,2006-06-12,TMIN,298
SU000062640,2007-05-03,TMIN,285
SU000062640,2013-01-22,TMIN,170
SU000062640,2007-02-11,TMIN,170
SU000062640,2013-12-01,TMIN,212
SU000062640,2009-10-06,TMIN,265
SU000062640,2013-11-07,TMAX,390
SU000062640,2013-11-07,TMIN,230
SU000062640,2008-01-28,TMIN,90
SU000062640,2006-11-22,TMIN,160
SU000062640,2009-04-18,TMIN,212
SU000062640,2008-02-04,TMIN,120
SU000062640,2007-07-07,TMAX,390
SU000062640,2008-01-28,TMAX,242
SU000062640,2014-05-06,TMAX,426
SU000062640,2013-04-15,TMAX,382
SU000062640,2006-09-29,TMAX,430
SU000062640,2008-01-25,TMAX,245
SU000062640,2013-10-21,TMIN,230
SU000062640,2011-11-23,TMAX,295
SU000062640,2013-10-21,TMAX,412
SU000062640,2014-01-29,TMAX,310
SU000062640,2013-06-02,TMAX,460
SU000062640,2013-12-01,TMAX,365
SU000062640,2013-06-02,TMIN,255
SU000062640,2013-08-11,TMIN,292
SU000062640,2008-01-07,TMIN,125
SU000062640,2010-02-06,TMAX,245
SU000062640,2010-09-04,TMIN,295
SU000062640,2008-05-09,TMIN,220
SU000062640,2010-05-27,TMIN,266
SU000062640,2010-02-06,TMIN,80
SU000062640,2010-04-30,TMIN,280
SU000062640,2012-06-13,TMAX,435
SU000062640,2006-01-11,TMIN,147
SU000062640,2007-03-14,TMIN,210
SU000062640,2007-06-14,TMAX,415
SU000062640,2007-03-14,TMAX,425
SU000062640,2008-05-09,TMAX,428
SU000062640,2008-02-09,TMIN,150
SU000062640,2008-02-09,TMAX,340
SU000062640,2013-03-30,TMAX,368
SU000062640,2009-04-18,TMAX,430
SU000062640,2007-07-07,TMIN,283
SU000062640,2009-12-26,TMAX,295
SU000062640,2009-12-26,TMIN,153
SU000062640,2008-01-07,TMAX,285
SU000062640,2006-09-29,TMIN,258
SU000062640,2009-11-21,TMAX,325
SU000062640,2009-11-21,TMIN,195
SU000062640,2008-12-05,TMAX,350
SU000062640,2009-08-06,TMIN,272
SU000062640,2009-08-06,TMAX,435
SU000062640,2010-10-19,TMAX,415
